date,open,high,low,close,adj_close,volume
2021-01-25,50.1,50.595,49.835,50.595,42.74,96906
2021-01-26,50.81,51.01,50.015,50.11,42.33,86365
2021-01-27,49.225,49.61,48.335,48.395,40.88,326728
2021-01-28,49.03,50.085,48.99,49.57,41.87,123949
2021-01-29,49.07,49.095,47.73,48.165,40.68,194422
2021-02-01,48.44,48.575,47.71,48.495,40.96,122149
2021-02-02,48.95,49.51,48.73,48.93,41.33,118643
2021-02-03,48.82,49.515,48.8,49.4,41.73,134301
2021-02-04,49.22,51.9,49.22,51.9,44.25,271319
2021-02-05,52.02,52.59,51.23,52.585,44.84,220042
2021-02-08,52.84,54.25,52.84,54.17,46.19,277347
2021-02-09,53.865,54.895,53.66,54.43,46.41,296677
2021-02-10,54.58,55.225,54.08,54.91,46.82,167565
2021-02-11,55.13,56.125,54.575,55.3,47.15,237147
2021-02-12,55.415,56.385,55.12,55.665,47.46,360399
2021-02-16,56.255,56.745,56.005,56.04,47.78,182705
2021-02-17,55.83,56.2,55.06,55.415,47.25,206272
2021-02-18,54.97,55.51,54.405,54.96,46.86,152537
2021-02-19,55.39,56.25,55.39,56.06,47.8,162769
2021-02-22,56.0,57.72,56.0,57.45,48.98,191778
2021-02-23,57.825,57.95,56.965,57.45,48.98,193127
2021-02-24,57.685,59.755,57.675,59.575,50.8,382252
2021-02-25,59.715,60.17,58.22,58.28,49.69,234228
2021-02-26,58.06,58.55,57.02,57.6,49.11,268181
2021-03-01,58.76,60.06,58.76,59.47,50.71,164929
2021-03-02,59.45,60.01,58.96,58.96,50.27,216845
2021-03-03,59.19,60.17,58.85,59.425,50.67,178180
2021-03-04,59.495,59.67,57.3,58.62,49.98,225701
2021-03-05,59.225,59.955,57.74,59.71,50.91,206857
2021-03-08,60.11,62.04,60.11,60.345,51.45,283814
2021-03-09,59.9,60.495,58.835,59.65,50.86,785321
2021-03-10,59.885,60.73,59.57,60.46,51.55,226210
2021-03-11,60.155,60.82,59.79,60.0,51.16,121561
2021-03-12,60.69,61.24,60.6,61.08,52.08,151620
2021-03-15,60.925,61.14,59.595,60.555,51.63,323046
2021-03-16,59.98,60.04,58.88,59.31,50.57,315004
2021-03-17,59.81,60.245,59.44,60.16,51.29,186086
2021-03-18,60.57,62.66,60.57,61.82,52.71,359532
2021-03-19,61.59,61.91,60.7,61.28,52.25,181134
2021-03-22,60.74,60.99,59.81,60.14,51.28,155706
2021-03-23,59.73,60.155,58.38,58.65,50.01,189218
2021-03-24,59.29,59.91,58.54,58.54,49.91,222888
2021-03-25,58.75,60.25,58.13,60.04,51.19,179988
2021-03-26,60.7,60.98,60.03,60.905,51.93,179550
2021-03-29,59.8,60.65,59.58,60.12,51.26,293579
2021-03-30,60.76,61.73,60.6,61.31,52.28,135442
2021-03-31,61.05,61.61,60.65,60.79,51.83,293661
2021-04-01,60.93,61.63,60.58,61.63,52.55,133772
2021-04-05,62.21,62.65,61.42,61.62,52.54,155034
2021-04-06,61.27,61.91,61.055,61.255,52.23,190731
2021-04-07,61.26,61.79,61.04,61.76,52.66,243656
2021-04-08,61.165,61.53,60.51,61.3,52.27,131416
2021-04-09,61.61,61.95,61.18,61.92,52.8,119986
2021-04-12,62.35,62.715,62.18,62.66,53.43,117237
2021-04-13,62.24,62.39,61.63,62.08,52.93,89150
2021-04-14,62.02,63.05,62.02,62.72,53.48,223594
2021-04-15,62.83,62.855,61.93,62.35,53.16,182891
2021-04-16,62.68,63.36,62.68,63.07,53.78,207458
2021-04-20,62.58,62.78,60.785,61.18,52.16,136455
2021-04-21,61.07,62.705,60.97,62.68,53.44,125414
2021-04-22,62.16,62.52,61.635,61.905,52.78,80307
2021-04-23,61.885,63.125,61.8,62.77,53.52,120575
2021-04-26,63.085,63.875,62.66,62.8,53.55,92627
2021-04-27,63.0,63.42,62.76,63.36,54.02,73488
2021-04-28,63.745,64.12,63.49,63.725,54.33,298893
2021-04-29,64.21,64.8,63.845,64.42,54.93,110103
2021-04-30,64.39,64.56,63.52,63.6,54.23,142005
2021-05-03,64.265,64.73,63.77,64.185,54.73,119074
2021-05-04,64.13,64.42,63.29,64.28,54.81,130337
2021-05-05,64.35,65.89,64.06,65.405,55.77,196926
2021-05-06,65.55,67.025,65.15,66.94,57.08,225715
2021-05-07,66.38,67.21,66.07,67.16,57.26,170390
2021-05-10,67.05,67.675,66.445,66.46,57.07,275847
2021-05-11,65.68,65.825,64.175,64.72,55.58,183541
2021-05-12,65.135,65.43,63.3,63.45,54.49,128173
2021-05-13,63.05,65.07,63.0,64.58,55.46,200085
2021-05-14,65.035,66.15,64.98,65.89,56.58,113351
2021-05-17,65.685,66.04,65.28,65.68,56.4,101546
2021-05-18,65.515,66.015,65.34,65.36,56.13,144523
2021-05-19,64.36,64.97,63.56,64.825,55.67,112287
2021-05-20,64.8,65.03,64.005,64.46,55.36,108040
2021-05-21,64.89,65.36,64.395,64.71,55.57,108434
2021-05-24,64.95,65.6,64.75,65.36,56.13,119306
2021-05-25,65.53,66.06,63.925,64.01,54.97,164693
2021-05-26,64.2,64.435,63.46,64.26,55.18,158946
2021-05-27,65.18,65.79,64.67,65.725,56.44,127578
2021-05-28,65.91,65.91,64.485,65.35,56.12,109464
2021-06-01,66.295,66.96,66.12,66.525,57.13,418382
2021-06-02,66.87,66.87,65.89,66.08,56.75,103897
2021-06-03,65.845,66.82,65.71,66.38,57.01,78971
2021-06-04,66.37,66.56,65.84,66.56,57.16,85827
2021-06-07,66.7,66.7,65.93,66.205,56.86,66140
2021-06-08,65.75,66.24,64.96,66.04,56.71,108886
2021-06-09,65.53,65.63,64.68,64.72,55.58,103244
2021-06-10,65.44,65.625,63.89,63.9,54.88,76698
2021-06-11,64.08,64.35,63.855,64.115,55.06,70929
2021-06-14,64.0,64.44,63.09,63.28,54.34,113790
2021-06-15,63.515,64.3,63.195,63.72,54.72,172654
2021-06-16,63.36,64.24,62.65,63.68,54.69,203593
2021-06-17,63.96,63.96,59.74,60.25,51.74,297093
2021-06-18,58.52,59.45,57.86,58.295,50.06,273675
2021-06-21,58.835,59.8,58.75,59.68,51.25,157865
2021-06-22,59.66,59.72,58.76,59.32,50.94,178093
2021-06-23,59.46,59.71,59.235,59.235,50.87,96584
2021-06-24,59.56,60.255,59.2,59.98,51.51,107551
2021-06-25,60.305,61.3,60.26,61.025,52.41,119443
2021-06-28,60.915,60.915,59.65,59.745,51.31,150373
2021-06-29,60.35,60.86,59.29,59.455,51.06,151694
2021-06-30,59.225,59.96,59.225,59.87,51.41,137045
2021-07-01,60.22,60.715,59.98,60.49,51.95,86981
2021-07-02,60.37,60.57,60.065,60.415,51.88,73239
2021-07-06,60.26,60.26,58.49,58.895,50.58,225962
2021-07-07,58.4,59.255,58.33,58.84,50.53,280299
2021-07-08,57.52,57.69,56.45,56.69,48.68,246438
2021-07-09,57.85,59.12,57.64,58.83,50.52,201979
2021-07-12,58.7,59.615,58.1,59.525,51.12,97436
2021-07-13,59.41,59.55,58.44,58.675,50.39,122746
2021-07-14,58.81,59.37,57.79,58.245,50.02,105617
2021-07-15,57.735,58.96,57.51,58.66,50.38,63226
2021-07-16,58.94,58.94,57.325,57.565,49.44,90580
2021-07-19,56.0,56.35,55.23,55.85,47.96,169776
2021-07-20,55.71,58.21,55.7,57.695,49.55,224631
2021-07-21,58.425,59.63,58.425,58.985,50.65,141679
2021-07-22,59.11,59.11,57.65,57.77,49.61,93639
2021-07-23,58.17,58.45,57.47,57.61,49.47,95327
2021-07-26,57.74,58.39,57.73,58.02,49.83,86475
2021-07-27,57.305,58.09,57.1,57.74,49.59,87610
2021-07-28,58.0,58.14,56.805,57.67,49.53,88150
2021-07-29,58.54,58.67,57.91,58.23,50.01,81143
2021-07-30,57.91,58.65,57.44,57.71,49.56,75328
2021-08-02,58.22,59.1,57.555,57.82,49.65,115572
2021-08-03,58.05,58.32,56.725,58.3,50.07,82063
2021-08-04,57.53,58.05,56.98,57.155,49.08,153702
2021-08-05,58.37,59.33,58.18,58.85,50.54,272863
2021-08-06,59.93,61.005,59.89,60.73,52.15,267060
2021-08-09,60.11,61.1,59.67,60.43,52.31,135231
2021-08-10,60.52,62.255,60.47,61.775,53.47,120743
2021-08-11,62.075,63.005,61.535,62.595,54.18,176747
2021-08-12,62.82,62.95,62.24,62.665,54.24,69749
2021-08-13,62.715,62.92,62.39,62.48,54.08,81992
2021-08-16,62.0,62.12,61.25,61.995,53.66,107146
2021-08-17,61.485,61.93,60.9,61.455,53.2,105786
2021-08-18,61.08,62.025,60.91,60.945,52.76,60324
2021-08-19,60.04,60.845,59.815,60.29,52.19,75185
2021-08-20,60.22,60.67,59.96,60.51,52.38,71909
2021-08-23,61.11,61.55,60.96,61.15,52.93,61690
2021-08-24,61.29,61.85,61.14,61.68,53.39,39063
2021-08-25,61.76,63.055,61.76,62.47,54.08,66868
2021-08-26,62.56,62.625,61.65,61.77,53.47,54593
2021-08-27,61.98,62.91,61.98,62.78,54.34,38855
2021-08-30,62.98,62.98,61.645,61.855,53.54,75844
2021-08-31,61.72,62.545,61.57,62.025,53.69,65639
2021-09-01,62.085,62.09,61.17,61.28,53.05,82304
2021-09-02,61.44,61.91,61.275,61.65,53.37,73390
2021-09-03,61.68,61.95,60.88,61.22,52.99,96866
2021-09-07,61.25,61.71,60.83,60.87,52.69,106089
2021-09-08,60.73,61.08,60.375,60.95,52.76,146517
2021-09-09,60.87,62.105,60.77,61.005,52.81,83893
2021-09-10,61.645,61.73,60.71,60.76,52.59,119858
2021-09-13,61.45,61.88,61.03,61.82,53.51,93181
2021-09-14,62.2,62.2,60.525,60.79,52.62,103565
2021-09-15,60.95,62.295,60.94,62.06,53.72,157581
2021-09-16,62.43,62.68,61.745,62.22,53.86,94398
2021-09-17,62.01,62.83,61.55,61.72,53.43,97244
2021-09-20,59.86,59.99,58.355,59.31,51.34,309295
2021-09-21,59.75,59.76,58.16,58.47,50.61,248901
2021-09-22,59.57,59.93,59.35,59.45,51.46,311373
2021-09-23,60.1,61.84,60.1,61.25,53.02,162189
2021-09-24,61.3,62.215,61.3,61.37,53.12,347049
2021-09-27,62.33,64.07,62.32,63.615,55.07,275355
2021-09-28,63.7,64.24,62.68,62.79,54.35,189020
2021-09-29,63.025,63.12,62.57,62.58,54.17,262923
2021-09-30,62.69,63.06,61.525,61.73,53.43,322052
2021-10-01,62.135,63.11,61.66,62.51,54.11,282371
2021-10-04,62.43,63.61,62.26,62.38,54.0,144730
2021-10-05,62.69,64.5,62.12,64.275,55.64,166204
2021-10-06,63.56,64.325,63.025,63.98,55.38,154512
2021-10-07,64.63,65.07,64.21,64.53,55.86,200335
2021-10-08,65.08,65.205,64.655,64.99,56.26,127836
2021-10-11,65.145,66.11,65.01,65.12,56.37,217737
2021-10-12,64.79,65.41,64.52,64.79,56.08,113773
2021-10-13,64.53,64.67,63.135,64.15,55.53,130021
2021-10-14,65.095,65.66,64.6,65.52,56.72,123789
2021-10-15,66.12,66.47,65.35,65.56,56.75,138200
2021-10-18,65.31,65.72,65.025,65.195,56.43,69384
2021-10-19,65.77,65.94,65.495,65.7,56.87,73485
2021-10-20,65.32,66.83,65.32,66.61,57.66,113880
2021-10-21,66.41,66.61,65.45,65.835,56.99,57337
2021-10-22,66.15,66.41,65.315,65.86,57.01,133816
2021-10-26,65.91,66.19,65.335,65.46,56.66,77410
2021-10-27,65.24,65.735,64.215,64.28,55.64,77569
2021-10-28,64.5,65.28,64.41,65.26,56.49,102106
2021-10-29,65.36,65.53,62.41,62.79,54.35,325841
2021-11-01,63.3,64.17,63.11,64.17,55.55,127175
2021-11-02,63.92,64.295,63.41,63.69,55.13,178773
2021-11-03,63.43,66.13,63.17,65.26,56.49,187155
2021-11-04,64.98,65.13,61.835,63.895,55.31,303879
2021-11-05,64.58,65.57,63.76,63.99,55.39,231731
2021-11-08,64.08,64.52,63.59,63.74,55.59,99410
2021-11-09,63.33,63.7,62.71,62.925,54.88,136129
2021-11-10,63.35,64.39,63.1,63.38,55.28,281693
2021-11-11,63.37,64.31,63.36,63.63,55.5,127477
2021-11-12,63.4,64.185,63.38,64.185,55.98,115717
2021-11-15,64.4,64.58,63.98,64.125,55.93,117618
2021-11-16,64.295,64.77,63.39,63.4,55.29,209491
2021-11-17,63.37,64.02,63.13,63.13,55.06,133956
2021-11-18,63.05,63.33,61.895,62.67,54.66,157092
2021-11-19,61.23,61.67,60.34,61.165,53.35,166719
2021-11-22,62.08,63.28,61.3,62.51,54.52,130908
2021-11-23,63.33,63.87,62.95,63.35,55.25,105975
2021-11-24,63.08,63.5,62.51,62.625,54.62,166289
2021-11-26,59.84,60.42,58.705,60.1,52.42,289899
2021-11-29,60.85,61.03,59.28,59.87,52.22,199135
2021-11-30,59.08,59.28,58.27,58.63,51.13,331811
2021-12-01,59.57,59.96,57.09,57.09,49.79,314881
2021-12-02,57.78,59.805,57.67,59.34,51.75,124865
2021-12-03,59.77,60.0,58.93,59.45,51.85,216515
2021-12-06,60.265,60.74,59.65,59.65,52.02,176894
2021-12-07,60.14,61.2,59.91,60.54,52.8,169902
2021-12-08,60.86,61.25,60.61,60.62,52.87,130682
2021-12-09,60.22,61.31,60.22,60.88,53.1,89328
2021-12-10,61.31,61.42,60.52,60.655,52.9,138495
2021-12-13,60.505,60.58,59.8,59.86,52.21,285504
2021-12-14,59.88,61.29,59.88,60.79,53.02,97618
2021-12-15,60.91,61.1,59.8,60.84,53.06,95567
2021-12-16,61.63,62.34,61.075,61.39,53.54,125537
2021-12-17,61.215,61.215,59.81,60.22,52.52,125988
2021-12-20,59.17,59.17,57.61,58.585,51.1,220991
2021-12-21,59.39,60.89,59.23,60.31,52.6,204643
2021-12-22,60.33,61.15,60.33,60.88,53.1,106161
2021-12-23,61.295,62.11,61.295,61.77,53.87,85308
2021-12-27,61.92,62.57,61.65,62.5,54.51,86560
2021-12-28,62.4,63.28,62.4,62.6,54.6,71503
2021-12-29,62.45,63.01,62.45,62.68,54.67,78186
2021-12-30,62.84,63.23,62.525,62.59,54.59,54060
2021-12-31,62.62,62.87,62.42,62.48,54.49,51231
2022-01-03,63.02,64.0,63.01,63.23,55.15,97402
2022-01-04,64.29,65.43,64.29,64.95,56.65,150506
2022-01-05,66.15,66.36,64.55,64.62,56.36,129077
2022-01-06,65.71,66.5,65.26,66.445,57.95,288453
2022-01-07,66.76,67.87,66.33,67.26,58.66,165208
2022-01-10,67.95,68.01,66.95,67.51,58.88,159695
2022-01-11,67.58,68.01,67.22,68.01,59.32,98039
2022-01-12,67.99,68.51,67.13,67.63,58.98,90131
2022-01-13,68.02,68.58,67.67,67.89,59.21,103141
2022-01-14,66.69,68.47,66.67,68.38,59.64,69122
2022-01-18,68.69,69.06,67.78,68.19,59.47,142878
2022-01-19,68.59,68.59,66.73,66.76,58.23,84241
2022-01-20,66.665,67.8,66.16,66.46,57.96,119673
2022-01-21,66.52,66.52,64.635,65.625,57.24,236405
2022-01-24,64.555,64.6,63.09,63.89,55.72,69699
2022-01-25,64.59,66.025,62.72,65.435,57.07,214463
2022-01-26,66.47,67.48,65.14,66.04,57.6,195096
2022-01-27,66.725,67.93,64.88,65.3,56.95,145188
2022-01-28,65.04,66.08,64.51,66.06,57.61,238647
2022-01-31,65.7,67.3,65.49,67.06,58.49,305796
2022-02-01,66.65,68.34,66.495,68.07,59.37,176380
2022-02-02,67.8,68.88,67.54,68.525,59.76,275057
2022-02-03,69.43,70.1,67.56,67.735,59.08,236623
2022-02-04,67.9,69.72,67.7,68.98,60.16,136069
2022-02-07,68.615,69.56,68.42,68.85,60.47,145661
2022-02-08,69.605,70.56,69.3,70.33,61.77,126009
2022-02-09,70.5,71.58,70.315,70.42,61.85,162340
2022-02-10,70.39,71.84,70.175,70.46,61.88,132276
2022-02-11,70.36,72.545,70.29,70.98,62.34,283546
2022-02-14,71.27,71.27,69.6,70.09,61.56,236711
2022-02-15,70.97,72.01,70.76,71.58,62.87,122851
2022-02-16,71.03,72.24,70.88,71.53,62.82,267618
2022-02-17,70.485,70.74,69.37,69.81,61.31,133588
2022-02-18,69.93,70.74,69.53,69.55,61.08,165248
2022-02-22,69.26,69.95,68.18,68.94,60.55,137868
2022-02-23,69.19,69.72,67.77,68.07,59.78,168558
2022-02-24,65.9,66.39,64.285,66.21,58.15,340480
2022-02-25,66.575,68.78,66.575,68.55,60.21,162847
2022-02-28,66.34,67.655,66.27,67.55,59.33,163182
2022-03-01,66.775,66.91,63.86,64.47,56.62,259897
2022-03-02,65.18,66.93,64.91,66.4,58.32,173848
2022-03-03,66.59,67.195,65.73,66.55,58.45,130107
2022-03-04,64.935,64.95,62.81,64.0,56.21,304571
2022-03-07,63.29,63.29,61.82,61.96,54.42,177795
2022-03-09,64.21,65.27,64.13,64.44,56.6,162534
