date,open,high,low,close,adj_close,volume
2020-10-12,106.585,106.99,106.07,106.6,99.68,156564
2020-10-13,105.915,106.5,104.78,105.03,98.21,157407
2020-10-14,105.355,106.245,104.76,104.775,97.97,113637
2020-10-15,103.38,104.85,103.18,104.44,97.66,140790
2020-10-16,105.0,105.67,104.22,104.96,98.14,120625
2020-10-19,105.19,105.19,102.27,102.42,95.77,149680
2020-10-20,103.23,104.6,102.995,103.24,96.53,243126
2020-10-21,103.1,103.34,101.355,101.41,94.82,123894
2020-10-22,101.695,104.85,101.615,104.76,97.96,157508
2020-10-23,101.31,103.58,100.03,100.99,94.43,601047
2020-10-26,99.33,100.0,95.78,96.82,90.53,340424
2020-10-27,97.45,97.45,94.93,94.93,88.76,211477
2020-10-28,92.02,93.53,91.0,91.5,85.56,429444
2020-10-29,91.5,92.215,90.2,91.055,85.14,399899
2020-10-30,91.03,91.26,89.2,91.23,85.3,235053
2020-11-02,92.865,94.12,92.27,93.42,87.35,204001
2020-11-03,94.83,96.82,94.4,96.375,90.12,255754
2020-11-04,94.11,97.8,92.905,96.4,90.14,251974
2020-11-05,97.28,98.31,96.84,98.2,91.82,317215
2020-11-06,98.62,98.64,96.28,96.66,90.38,213914
2020-11-09,111.02,119.79,110.395,117.43,109.8,1081776
2020-11-10,118.75,119.865,115.13,115.97,108.44,442504
2020-11-11,115.87,115.97,110.37,111.16,103.94,335825
2020-11-12,109.98,112.11,109.695,111.08,103.87,316771
2020-11-13,112.335,115.63,112.325,115.03,107.56,329953
2020-11-16,119.77,120.39,116.75,118.65,110.94,309266
2020-11-17,116.87,117.64,114.215,116.49,108.92,236781
2020-11-18,116.935,118.75,114.24,114.24,106.82,205667
2020-11-19,113.94,114.735,112.55,114.1,106.69,145265
2020-11-20,113.67,114.49,111.92,112.61,105.3,153621
2020-11-23,114.23,116.76,113.81,116.09,108.55,201660
2020-11-24,118.98,120.825,117.955,120.4,112.58,285908
2020-11-25,119.535,120.975,118.365,120.58,112.75,191646
2020-11-27,120.635,121.65,119.8,120.48,112.66,157292
2020-11-30,120.43,121.43,118.22,118.56,110.86,175427
2020-12-01,120.405,122.52,119.91,119.91,112.12,178302
2020-12-02,119.17,122.815,119.0,122.41,114.46,160401
2020-12-03,122.59,123.93,122.115,123.025,115.03,195736
2020-12-04,124.39,125.315,123.96,125.04,116.92,258824
2020-12-07,124.53,124.65,122.7,123.93,115.88,182917
2020-12-08,122.475,124.52,122.34,123.53,115.51,156744
2020-12-09,123.42,123.83,121.045,121.73,113.82,232650
2020-12-10,120.81,122.07,119.97,121.81,113.9,115937
2020-12-11,120.42,120.42,118.91,120.27,112.46,205361
2020-12-14,121.665,121.665,116.67,117.38,109.76,197770
2020-12-15,118.82,119.3,115.61,119.1,111.36,251410
2020-12-16,119.22,119.58,118.31,119.075,111.34,226756
2020-12-17,119.3,119.63,118.53,118.95,111.22,201661
2020-12-18,118.59,119.26,116.65,117.555,109.92,263166
2020-12-21,115.865,117.965,113.73,116.41,108.85,170748
2020-12-22,116.06,116.25,114.39,114.54,107.1,169626
2020-12-23,115.98,118.135,115.98,116.9,109.31,98141
2020-12-24,116.83,117.36,115.83,117.27,109.65,36476
2020-12-28,118.05,119.35,117.96,118.38,110.69,73535
2020-12-29,119.29,119.34,118.04,118.13,110.46,52136
2020-12-30,118.25,119.895,118.25,119.4,111.65,63973
2020-12-31,119.63,121.045,119.16,121.04,113.18,93016
2021-01-04,121.26,121.585,116.85,118.0,110.34,176644
2021-01-05,118.13,119.225,117.14,118.7,110.99,146789
2021-01-06,121.11,124.695,121.11,123.035,115.04,244406
2021-01-07,124.26,125.67,117.495,121.66,114.16,447769
2021-01-08,122.1,122.1,119.65,121.74,114.23,92595
2021-01-11,119.67,121.4,119.42,120.99,113.53,143326
2021-01-12,121.63,122.225,120.83,121.64,114.14,87539
2021-01-13,121.38,123.86,121.38,122.405,114.86,202307
2021-01-14,122.645,124.45,122.175,123.78,116.15,140486
2021-01-15,122.5,122.83,121.725,122.155,114.62,147365
2021-01-19,125.395,128.03,124.6,126.745,118.93,236914
2021-01-20,127.22,129.52,127.22,129.0,121.04,219428
2021-01-21,128.15,128.48,126.11,127.44,119.58,170624
2021-01-22,125.78,127.055,124.91,126.13,118.35,124270
2021-01-25,124.9,124.9,120.345,121.19,113.72,478171
2021-01-26,119.33,120.1,115.72,116.22,109.05,514440
2021-01-27,114.99,116.79,112.14,114.03,107.0,372242
2021-01-28,117.42,120.31,116.63,118.98,111.64,249075
2021-01-29,117.4,118.365,115.82,116.39,109.21,321340
2021-02-01,117.87,119.19,117.045,117.115,109.89,116798
2021-02-02,118.355,122.405,118.355,120.71,113.27,289717
2021-02-03,120.155,120.92,119.635,120.495,113.06,157143
2021-02-04,121.51,125.385,121.51,124.98,117.27,173275
2021-02-05,126.555,127.285,125.745,126.28,118.49,172011
2021-02-08,126.87,128.395,126.87,127.95,120.06,128515
2021-02-09,127.205,127.465,126.24,126.63,118.82,82557
2021-02-10,127.38,128.67,127.01,128.18,120.28,112568
2021-02-11,127.535,129.1,127.08,128.34,120.43,156198
2021-02-12,128.055,130.45,128.055,129.66,121.66,112201
2021-02-16,129.05,130.86,128.46,130.69,122.63,123433
2021-02-17,130.09,131.15,128.45,128.52,120.59,185908
2021-02-18,127.16,128.79,126.075,128.48,120.56,98542
2021-02-19,129.85,133.36,129.85,131.7,123.58,207160
2021-02-22,131.495,136.38,131.495,135.88,127.5,186937
2021-02-23,136.47,138.27,134.32,137.01,128.56,304744
2021-02-24,137.44,140.9,137.0,139.94,131.31,183374
2021-02-25,140.6,140.6,136.49,137.05,128.6,141840
2021-02-26,136.945,138.12,134.15,135.34,126.99,122306
2021-03-01,138.74,139.765,138.12,138.67,130.12,137463
2021-03-02,138.31,140.12,138.08,139.18,130.6,100651
2021-03-03,140.105,144.24,140.105,142.56,133.77,243881
2021-03-04,142.025,144.045,139.985,142.6,133.81,321140
2021-03-05,144.73,147.93,142.14,147.36,138.27,328533
2021-03-08,147.3,151.41,146.72,150.27,141.0,237664
2021-03-09,148.42,148.99,144.14,145.26,136.3,254044
2021-03-10,146.25,148.14,145.47,146.74,137.69,140748
2021-03-11,146.105,147.81,145.18,147.76,138.65,143534
2021-03-12,149.1,150.57,148.06,148.59,139.43,110957
2021-03-15,148.68,148.68,146.075,147.02,137.95,146466
2021-03-16,146.88,146.88,142.825,143.27,134.43,224922
2021-03-17,144.425,144.74,141.91,144.66,135.74,294839
2021-03-18,145.285,145.37,142.11,142.58,133.79,238795
2021-03-19,140.69,141.8,139.97,140.8,132.12,122293
2021-03-22,139.185,140.94,139.16,139.95,131.32,81165
2021-03-23,138.87,139.27,135.165,136.09,127.7,289045
2021-03-24,137.835,139.95,137.66,138.54,130.0,105580
2021-03-25,138.055,142.405,136.8,142.28,133.51,165374
2021-03-26,143.75,143.97,141.205,143.86,134.99,94160
2021-03-29,141.88,143.055,140.33,142.26,133.49,121855
2021-03-30,143.095,144.43,142.81,143.39,134.55,83080
2021-03-31,143.13,143.13,141.38,141.59,133.26,109101
2021-04-01,142.205,144.59,142.205,144.51,136.01,106708
2021-04-05,146.675,147.41,145.69,146.11,137.51,92976
2021-04-06,145.05,146.51,144.59,146.19,137.59,124897
2021-04-07,147.29,148.34,145.81,147.13,138.47,69152
2021-04-08,146.23,147.15,144.735,147.01,138.36,120560
2021-04-09,148.06,148.41,146.76,147.8,139.1,78591
2021-04-12,147.45,147.69,146.46,147.55,138.87,85153
2021-04-13,146.36,146.59,143.85,145.98,137.39,69523
2021-04-14,145.8,148.625,145.8,147.4,138.73,94597
2021-04-15,147.21,148.56,145.56,148.56,139.82,154264
2021-04-16,150.15,150.435,148.71,149.98,141.15,104409
2021-04-20,147.235,147.48,144.53,145.1,136.56,101387
2021-04-21,143.54,147.34,143.26,147.22,138.56,87841
2021-04-22,147.33,148.9,145.89,147.12,138.46,104456
2021-04-23,141.14,144.95,140.78,144.29,135.8,313009
2021-04-26,146.3,151.065,145.775,150.39,141.54,263273
2021-04-27,150.7,150.84,148.87,150.37,141.52,134645
2021-04-28,150.83,153.455,149.84,152.57,143.59,132440
2021-04-29,153.86,155.07,152.105,154.64,145.54,94302
2021-04-30,153.55,153.97,152.51,153.34,144.32,92779
2021-05-03,154.6,156.02,154.12,154.71,145.61,107353
2021-05-04,155.375,155.67,152.99,154.44,145.35,137419
2021-05-05,154.93,156.7,154.4,156.37,147.17,117976
2021-05-06,157.17,157.42,154.04,156.91,147.68,177218
2021-05-07,155.46,159.25,155.46,159.0,149.64,103787
2021-05-10,159.59,160.69,158.52,158.655,149.32,107947
2021-05-11,157.06,157.695,153.71,154.41,145.32,181285
2021-05-12,154.42,155.85,152.07,152.33,143.37,143046
2021-05-13,152.4,154.78,152.33,154.09,145.02,98268
2021-05-14,155.31,157.93,154.76,157.245,147.99,90392
2021-05-17,157.28,157.36,155.93,156.83,147.6,66804
2021-05-18,157.96,158.26,154.9,154.9,145.78,57693
2021-05-19,152.38,154.73,151.83,154.655,145.55,118905
2021-05-20,155.23,156.25,154.01,155.6,146.44,120865
2021-05-21,156.94,158.795,156.39,156.79,147.56,80093
2021-05-24,157.61,158.9,157.05,158.66,149.32,47061
2021-05-25,159.04,160.04,157.74,158.04,148.74,62400
2021-05-26,158.48,159.37,157.385,158.5,149.17,99571
2021-05-27,159.92,160.26,158.88,159.75,150.35,68036
2021-05-28,160.19,160.62,158.96,160.14,150.72,67965
2021-06-01,162.51,164.11,161.55,163.76,154.12,104246
2021-06-02,164.675,165.675,163.32,164.12,154.46,171753
2021-06-03,163.65,165.41,162.86,164.53,154.85,75162
2021-06-04,165.215,165.69,163.385,164.95,155.24,109228
2021-06-07,165.62,166.555,165.38,165.94,156.17,59574
2021-06-08,164.36,167.12,163.63,166.49,156.69,61778
2021-06-09,165.27,166.0,163.835,164.045,154.39,73090
2021-06-10,165.18,165.18,162.15,162.22,152.67,47216
2021-06-11,162.61,164.54,162.61,164.54,154.86,52382
2021-06-14,164.17,164.72,163.135,163.8,154.16,70837
2021-06-15,163.93,166.82,163.93,166.18,156.4,57379
2021-06-16,165.64,166.62,164.355,164.74,155.05,96170
2021-06-17,165.645,165.98,160.58,162.11,152.57,201661
2021-06-18,158.69,159.42,157.32,158.18,148.87,156963
2021-06-21,160.12,165.195,159.5,164.92,155.21,148776
2021-06-22,163.44,165.19,162.51,164.6,154.91,66182
2021-06-23,165.29,166.86,164.895,166.0,156.23,78508
2021-06-24,167.26,168.56,166.54,168.15,158.25,106103
2021-06-25,169.01,170.375,168.75,169.46,159.49,153456
2021-06-28,168.46,168.8,163.29,164.79,155.09,153636
2021-06-29,166.24,166.24,163.26,164.27,154.6,119177
2021-06-30,164.2,166.09,164.05,165.25,155.53,87662
2021-07-01,165.62,167.345,164.94,166.89,157.48,58421
2021-07-02,167.52,168.965,167.32,168.46,158.96,44352
2021-07-06,171.96,172.275,167.86,169.79,160.22,140407
2021-07-07,170.1,172.7,169.38,171.0,161.36,161627
2021-07-08,167.28,169.98,165.74,167.5,158.05,179079
2021-07-09,169.855,172.29,169.23,171.96,162.26,189822
2021-07-12,170.42,174.09,170.02,173.63,163.84,63802
2021-07-13,174.06,174.71,172.44,172.65,162.91,126624
2021-07-14,173.39,174.485,171.055,172.53,162.8,103279
2021-07-15,171.505,173.195,171.13,172.825,163.08,144612
2021-07-16,173.605,173.62,169.54,169.97,160.39,118644
2021-07-19,165.49,166.09,161.625,162.81,153.63,201611
2021-07-20,162.85,169.56,162.775,168.79,159.27,184115
2021-07-21,170.52,173.615,170.52,172.495,162.77,144491
2021-07-22,172.07,173.11,169.08,170.93,161.29,104167
2021-07-23,176.71,179.55,172.96,173.2,163.43,287506
2021-07-26,173.42,175.265,172.34,172.55,162.82,140256
2021-07-27,170.99,175.06,170.01,172.94,163.19,175241
2021-07-28,173.04,173.18,169.735,170.05,160.46,309577
2021-07-29,171.55,173.8,171.205,171.98,162.28,157644
2021-07-30,171.88,173.205,169.825,170.53,160.91,127700
2021-08-02,171.2,173.28,168.76,169.29,159.74,69161
2021-08-03,169.45,170.135,165.47,169.05,159.52,94687
2021-08-04,167.95,170.35,167.5,168.03,158.55,59015
2021-08-05,168.92,170.3,168.56,169.63,160.06,99048
2021-08-06,170.82,172.79,170.11,171.415,161.75,130741
2021-08-09,170.02,171.08,168.87,170.76,161.13,66683
2021-08-10,170.57,171.67,168.68,169.49,159.93,158916
2021-08-11,169.73,170.72,168.75,170.685,161.06,105587
2021-08-12,169.45,170.1,168.025,168.54,159.04,135457
2021-08-13,167.82,168.05,165.61,166.13,156.76,400010
2021-08-16,164.43,165.895,162.655,165.76,156.41,122100
2021-08-17,164.7,166.26,163.44,164.715,155.43,115240
2021-08-18,163.69,165.07,162.07,162.13,152.99,91916
2021-08-19,160.35,161.07,157.35,158.95,149.99,207119
2021-08-20,159.05,159.97,158.1,159.75,150.74,135418
2021-08-23,161.17,161.8,160.14,160.4,151.35,81395
2021-08-24,160.73,161.89,160.28,161.18,152.09,57089
2021-08-25,161.73,167.22,160.59,166.175,156.8,208567
2021-08-26,165.96,166.45,164.42,165.49,156.16,119773
2021-08-27,165.96,168.88,165.275,168.71,159.2,105188
2021-08-30,168.14,168.14,164.26,164.28,155.02,84822
2021-08-31,164.03,166.4,163.76,166.01,156.65,79820
2021-09-01,166.67,167.21,164.14,164.43,155.16,136202
2021-09-02,165.03,165.03,161.14,161.99,152.86,156498
2021-09-03,160.88,161.03,158.18,159.29,150.31,280534
2021-09-07,158.77,160.65,158.6,159.69,150.68,143029
2021-09-08,159.03,159.2,156.805,158.85,149.89,132224
2021-09-09,158.77,162.13,158.77,159.43,150.44,103232
2021-09-10,161.17,161.41,158.46,158.72,149.77,82796
2021-09-13,160.005,161.76,159.75,161.44,152.34,137604
2021-09-14,162.79,165.77,158.86,159.42,150.43,170495
2021-09-15,160.225,162.28,159.305,161.31,152.21,101977
2021-09-16,163.215,164.46,162.31,162.63,153.46,108164
2021-09-17,161.84,164.24,161.84,163.985,154.74,179718
2021-09-20,159.3,162.06,157.995,160.61,151.55,199696
2021-09-21,161.72,165.26,161.72,163.255,154.05,114426
2021-09-22,165.26,168.585,165.16,167.45,158.01,160809
2021-09-23,169.54,174.055,169.54,173.35,163.57,154334
2021-09-24,173.61,175.97,173.54,175.76,165.85,123714
2021-09-27,177.3,178.8,176.35,176.8,166.83,204422
2021-09-28,175.71,177.22,172.75,173.21,163.44,169584
2021-09-29,172.88,172.88,170.43,171.52,161.85,142372
2021-09-30,171.55,172.27,167.5,167.53,158.08,154357
2021-10-01,168.69,175.11,168.69,174.01,164.2,248597
2021-10-04,173.91,177.17,171.92,172.66,162.92,179039
2021-10-05,173.32,175.98,172.7,174.74,164.89,83224
2021-10-06,173.47,174.79,170.06,173.36,163.58,126321
2021-10-07,175.63,176.84,173.9,174.24,164.82,84838
2021-10-08,174.385,176.92,173.79,175.17,165.7,78129
2021-10-11,176.55,176.78,173.36,173.5,164.12,58858
2021-10-12,174.065,176.37,173.17,174.97,165.51,83766
2021-10-13,173.02,174.0,167.11,168.65,159.54,189503
2021-10-14,171.03,172.305,169.96,171.6,162.33,104153
2021-10-15,173.16,177.75,173.16,175.74,166.24,129183
2021-10-18,175.36,177.58,174.9,176.81,167.25,44436
2021-10-19,177.83,177.83,176.3,177.29,167.71,65911
2021-10-20,176.99,179.77,176.26,179.55,169.85,90645
2021-10-21,179.58,179.73,176.04,177.41,167.82,168668
2021-10-22,185.0,189.03,182.42,187.1,176.99,277215
2021-10-26,183.11,183.22,177.52,180.98,171.2,241275
2021-10-27,179.36,183.68,177.92,178.06,168.44,159207
2021-10-28,178.48,179.085,173.05,174.63,165.19,232989
2021-10-29,175.19,176.61,173.07,173.76,164.37,109524
2021-11-01,174.63,175.945,173.4,174.22,164.8,95824
2021-11-02,174.52,174.56,172.595,173.16,163.8,151778
2021-11-03,173.005,173.79,171.76,172.58,163.25,230243
2021-11-04,172.72,173.98,171.85,172.59,163.26,224988
2021-11-05,176.18,177.73,175.39,176.73,167.18,196300
2021-11-08,177.79,181.99,177.79,180.05,170.32,162616
2021-11-09,179.36,181.16,178.43,179.96,170.23,153713
2021-11-10,180.54,183.475,180.54,181.36,171.56,165252
2021-11-11,182.33,182.595,180.92,181.35,171.55,124006
2021-11-12,180.02,182.36,179.74,181.87,172.04,93030
2021-11-15,182.785,183.91,182.155,183.09,173.19,75886
2021-11-16,182.96,182.96,179.76,180.96,171.18,157574
2021-11-17,181.485,181.575,178.2,179.54,169.84,255439
2021-11-18,179.715,180.3,175.85,176.22,166.7,200386
2021-11-19,173.95,174.485,171.885,173.62,164.24,225675
2021-11-22,174.69,174.73,170.9,170.9,161.66,258494
2021-11-23,171.25,171.66,167.87,170.84,161.61,235496
2021-11-24,169.21,171.87,167.91,171.59,162.32,131133
2021-11-26,164.23,164.23,154.55,156.85,148.37,359509
2021-11-29,160.565,161.23,154.415,157.91,149.38,272616
2021-11-30,155.29,155.73,151.74,152.34,144.11,290579
2021-12-01,155.94,157.07,149.93,150.04,141.93,287042
2021-12-02,152.08,157.91,151.74,156.72,148.25,217677
2021-12-03,158.13,158.165,153.63,155.89,147.46,212558
2021-12-06,158.89,162.72,158.34,160.63,151.95,205517
2021-12-07,164.375,169.15,164.17,166.96,157.94,171959
2021-12-08,168.14,170.5,167.54,168.85,159.72,160855
2021-12-09,166.715,168.77,166.71,167.95,158.87,95423
2021-12-10,169.17,170.515,166.01,167.045,158.02,132792
2021-12-13,166.2,166.2,162.0,163.215,154.39,161254
2021-12-14,161.94,165.175,161.48,162.81,154.01,117726
2021-12-15,162.92,162.95,158.63,162.19,153.42,245225
2021-12-16,163.505,165.165,161.905,162.85,154.05,198440
2021-12-17,160.35,160.93,157.02,160.05,151.4,227491
2021-12-20,157.05,157.05,153.84,155.81,147.39,207151
2021-12-21,157.81,161.05,157.81,160.97,152.27,154268
2021-12-22,160.92,163.14,160.92,162.395,153.62,95358
2021-12-23,163.77,166.34,163.77,164.19,155.32,107332
2021-12-27,164.7,164.72,162.66,164.34,155.46,49818
2021-12-28,163.68,166.0,163.68,164.375,155.49,62334
2021-12-29,164.73,164.93,163.33,163.85,154.99,73737
2021-12-30,164.28,165.73,164.01,164.19,155.32,64565
2021-12-31,164.04,165.04,163.28,163.59,154.75,63775
2022-01-03,164.4,168.325,164.4,168.175,159.09,136289
2022-01-04,169.85,174.05,169.85,173.61,164.23,315470
2022-01-05,174.93,176.13,171.51,171.7,162.42,274137
2022-01-06,172.17,173.645,169.95,172.99,164.05,127169
2022-01-07,172.08,175.325,172.025,174.41,165.4,125739
2022-01-10,175.825,175.95,170.53,173.74,164.76,131889
2022-01-11,174.1,175.71,172.61,175.4,166.34,139857
2022-01-12,176.21,176.75,174.17,174.59,165.57,282427
2022-01-13,175.16,176.33,172.87,173.5,164.53,139722
2022-01-14,167.55,168.6,164.72,168.43,159.73,558674
2022-01-18,167.65,168.73,164.9,166.29,157.7,131639
2022-01-19,166.48,166.48,161.23,161.45,153.11,133071
2022-01-20,161.24,164.55,159.525,160.93,152.61,167200
2022-01-21,160.265,161.47,157.735,158.88,150.67,149510
2022-01-24,155.12,157.29,153.73,156.41,148.33,70754
2022-01-25,166.14,174.46,159.66,172.98,164.04,732432
2022-01-26,177.185,179.21,173.03,175.38,166.32,517689
2022-01-27,176.62,178.13,170.69,171.98,163.09,171399
2022-01-28,171.75,177.2,169.98,177.03,167.88,236776
2022-01-31,176.18,180.13,175.25,179.83,170.54,269364
2022-02-01,179.64,184.02,179.535,183.48,174.0,193070
2022-02-02,182.365,184.565,181.65,184.23,174.71,171568
2022-02-03,184.0,185.755,182.65,184.015,174.51,169450
2022-02-04,184.23,188.61,184.23,185.78,176.18,147712
2022-02-07,185.495,188.89,184.77,187.82,178.12,130932
2022-02-08,188.4,194.51,187.66,193.9,183.88,198815
2022-02-09,195.31,198.705,195.31,196.34,186.19,185745
2022-02-10,196.36,198.195,194.7,195.58,185.47,184426
2022-02-11,195.265,197.0,190.465,191.75,181.84,191574
2022-02-14,192.425,194.085,190.96,192.37,182.43,120061
2022-02-15,194.56,198.33,194.5,197.98,187.75,223671
2022-02-16,197.24,199.51,197.24,198.24,188.0,220423
2022-02-17,195.67,197.325,194.37,195.74,185.63,145533
2022-02-18,195.19,197.75,194.2,194.82,184.75,140323
2022-02-22,194.51,196.06,191.76,192.445,182.5,201163
2022-02-23,193.54,193.78,188.57,188.85,179.09,135281
2022-02-24,180.61,188.47,179.095,188.35,178.62,289609
2022-02-25,189.95,194.23,189.59,193.65,183.64,246686
2022-02-28,189.64,195.12,189.57,194.18,184.15,263720
2022-03-01,194.39,194.72,176.875,178.05,168.85,587311
2022-03-02,179.95,182.23,178.22,180.2,170.89,249513
2022-03-03,182.02,183.25,178.73,179.78,170.49,196348
2022-03-04,176.82,176.83,170.84,172.955,164.02,352764
2022-03-07,170.19,170.69,159.12,159.12,150.9,472701
2022-03-09,167.99,170.67,166.71,168.65,159.94,239660
2022-03-10,165.095,170.92,165.01,169.55,160.79,210900
2022-03-11,171.91,172.18,167.71,167.73,159.06,143072
2022-03-14,171.37,174.6,169.77,172.785,163.86,205581
2022-03-15,173.99,178.19,173.99,175.99,166.9,170741
2022-03-16,179.13,182.54,176.33,180.5,171.17,273116
2022-03-17,180.305,187.64,180.305,186.93,177.27,402075
2022-03-18,188.63,190.96,184.99,190.66,180.81,296481
2022-03-21,190.89,191.44,187.6,189.05,179.28,173041
2022-03-22,190.07,194.265,190.07,191.37,181.48,178523
2022-03-23,188.37,189.57,185.18,186.01,176.4,134157
2022-03-24,187.105,189.315,185.705,188.93,179.17,100946
2022-03-25,190.45,191.23,189.035,190.28,180.45,81454
2022-03-28,189.14,189.78,186.32,189.76,179.95,109671
2022-03-29,192.33,193.71,190.39,191.0,181.13,140977
2022-03-30,191.115,192.06,188.44,189.725,179.92,107396
2022-03-31,189.13,191.075,186.95,186.95,177.29,362917
2022-04-01,188.485,189.365,186.33,187.2,177.53,95576
2022-04-04,186.13,188.38,185.86,187.69,177.99,79387
2022-04-05,188.57,190.79,184.81,185.5,175.91,169977
2022-04-06,183.64,184.81,181.74,183.745,174.25,106437
2022-04-07,181.88,183.22,179.14,182.42,173.49,135574
2022-04-08,183.255,186.655,182.0,183.66,174.66,132685
2022-04-11,181.07,182.37,177.32,177.49,168.8,233970
2022-04-12,177.66,179.25,174.75,175.52,166.92,148125
2022-04-13,174.4,180.01,174.28,179.67,170.87,152768
2022-04-14,180.29,182.34,179.7,181.11,172.24,121698
2022-04-18,181.64,185.8,181.3,184.45,175.42,102164
2022-04-19,185.24,187.98,185.11,187.19,178.02,77787
2022-04-20,188.98,190.12,187.69,188.44,179.21,75908
2022-04-21,190.94,192.32,184.64,185.83,176.73,174115
2022-04-22,184.1,185.53,180.34,180.64,171.79,236312
2022-04-25,179.73,184.22,178.15,184.11,175.09,161479
2022-04-26,182.46,183.9,178.56,178.6,169.85,160642
2022-04-27,178.22,179.36,175.54,177.63,168.93,208292
2022-04-28,180.09,183.82,177.665,181.89,172.98,221341
2022-04-29,179.76,182.26,174.4,174.73,166.17,122876
2022-05-02,174.64,174.71,167.62,171.625,163.22,228509
2022-05-03,172.8,173.91,170.39,172.1,163.67,145042
2022-05-04,172.18,178.16,171.24,177.865,169.15,163487
2022-05-05,176.02,176.65,169.4,170.88,162.51,149096
2022-05-06,169.75,169.98,165.07,167.085,158.9,180424
2022-05-09,165.37,165.91,160.43,161.075,153.19,146080
2022-05-10,163.56,164.37,158.5,161.88,153.95,155999
2022-05-11,162.4,164.86,159.09,159.32,151.52,125480
2022-05-12,155.68,157.07,149.91,153.24,145.73,192609
2022-05-13,155.96,160.07,155.92,158.75,150.97,213853
2022-05-16,158.52,158.52,154.39,156.43,148.77,119570
2022-05-17,160.79,162.655,158.61,161.84,153.91,102312
2022-05-18,159.75,160.77,155.42,156.33,148.67,97030
2022-05-19,153.96,155.99,153.37,153.93,146.39,138260
2022-05-20,154.35,154.73,149.9,153.19,145.69,121037
2022-05-23,156.43,159.55,156.24,159.22,151.42,108515
2022-05-24,157.52,157.525,153.03,155.81,148.18,127211
2022-05-25,156.525,161.75,156.46,160.44,152.58,168945
2022-05-26,162.97,166.6,162.82,165.38,157.28,85987
2022-05-27,166.12,169.665,166.07,169.57,161.26,94555
2022-05-31,168.02,170.77,167.14,168.97,160.69,104114
2022-06-01,169.11,169.215,163.86,165.82,157.7,108911
2022-06-02,166.37,169.18,165.94,169.06,160.78,68607
