date,open,high,low,close,adj_close,volume
2020-11-04,172.34,177.53,169.725,175.665,145.21,70222
2020-11-05,178.05,180.71,177.615,177.77,146.96,29861
2020-11-06,177.93,179.87,175.86,179.22,148.15,46252
2020-11-09,189.9,190.425,177.13,177.18,146.47,84296
2020-11-10,178.1,180.18,176.285,178.78,147.79,37953
2020-11-11,178.76,181.0,176.59,180.87,149.52,70166
2020-11-12,180.225,181.335,176.045,177.79,146.97,28581
2020-11-13,180.65,182.1,179.895,181.44,149.99,50190
2020-11-16,183.9,186.06,182.86,186.06,153.81,25703
2020-11-17,183.15,185.47,180.955,184.6,152.6,52595
2020-11-18,185.535,186.695,184.29,184.29,152.34,47912
2020-11-19,183.595,186.66,182.815,186.58,154.24,25787
2020-11-20,186.65,187.1,185.07,185.91,153.68,27307
2020-11-23,188.49,191.435,187.89,191.02,157.91,80141
2020-11-24,192.6,194.68,190.205,190.795,157.72,82033
2020-11-25,189.71,190.025,186.1,186.33,154.03,70192
2020-11-27,187.08,188.48,187.07,187.4,154.92,17563
2020-11-30,186.585,186.585,183.12,184.23,152.87,24746
2020-12-01,187.22,188.4,182.04,182.13,151.12,37562
2020-12-02,180.31,180.58,178.0,178.49,148.1,39103
2020-12-03,179.05,182.165,178.47,178.97,148.5,73306
2020-12-04,180.485,181.3,178.41,180.83,150.04,35519
2020-12-07,179.635,179.635,176.6,178.41,148.04,88539
2020-12-08,177.185,177.32,175.39,177.2,147.03,60396
2020-12-09,178.62,179.17,177.115,178.47,148.09,40266
2020-12-10,177.17,178.505,174.42,177.65,147.41,159748
2020-12-11,175.91,176.42,173.76,175.155,145.34,29483
2020-12-14,175.63,175.645,170.35,170.38,141.37,72790
2020-12-15,172.25,176.55,171.94,176.21,146.21,56452
2020-12-16,181.16,185.15,179.13,179.3,148.77,160613
2020-12-17,181.51,183.85,180.125,182.12,151.11,103056
2020-12-18,182.72,183.33,179.2,181.44,150.55,47413
2020-12-21,177.6,181.83,177.36,181.16,150.32,36917
2020-12-22,180.47,180.495,178.48,178.97,148.5,39629
2020-12-23,179.5,179.71,177.215,177.86,147.58,35977
2020-12-24,178.99,180.15,177.58,180.02,149.37,13709
2020-12-28,181.4,181.4,176.77,177.42,147.21,39125
2020-12-29,177.14,177.49,174.38,176.25,146.24,86815
2020-12-30,176.345,178.835,176.345,178.5,148.11,37902
2020-12-31,177.05,178.99,177.05,178.81,148.37,73431
2021-01-04,168.995,174.925,167.69,169.31,140.49,154772
2021-01-05,170.31,171.53,168.94,170.17,141.2,99174
2021-01-06,171.24,178.395,171.24,176.045,146.07,95583
2021-01-07,177.52,178.18,174.68,177.55,147.32,63563
2021-01-08,177.92,178.37,173.895,176.78,146.68,48006
2021-01-11,174.755,176.79,174.31,176.28,146.27,45792
2021-01-12,176.98,179.51,175.635,176.52,146.47,49918
2021-01-13,177.055,177.055,172.575,173.33,143.82,80396
2021-01-14,174.91,175.7,171.76,173.26,143.76,53112
2021-01-15,171.55,173.87,168.97,172.39,143.04,65884
2021-01-19,174.025,177.785,173.77,176.51,146.46,105278
2021-01-20,177.175,177.85,174.615,176.24,146.24,62431
2021-01-21,175.545,178.245,175.54,177.01,146.87,62747
2021-01-22,175.91,177.3,174.37,175.25,145.41,84159
2021-01-25,174.99,177.165,173.64,174.8,145.04,63064
2021-01-26,176.8,177.93,174.45,176.68,146.6,62541
2021-01-27,174.58,175.31,169.61,173.64,144.08,106378
2021-01-28,178.23,183.11,176.17,180.0,149.36,208780
2021-01-29,179.03,179.03,173.17,173.585,144.03,75459
2021-02-01,176.07,176.505,170.44,174.23,144.57,89913
2021-02-02,175.505,177.89,175.28,177.18,147.02,53717
2021-02-03,176.67,176.88,173.57,174.45,144.75,76919
2021-02-04,175.49,177.5,174.66,175.67,145.76,70238
2021-02-05,177.92,179.05,176.03,176.715,146.63,58127
2021-02-08,177.55,178.28,174.66,175.595,145.7,76551
2021-02-09,175.525,176.32,173.16,175.57,145.68,30029
2021-02-10,175.65,178.105,174.85,177.265,147.09,50045
2021-02-11,178.175,178.37,172.84,174.74,144.99,66803
2021-02-12,174.575,176.165,174.43,175.62,145.72,36140
2021-02-16,175.96,176.21,171.325,171.67,142.44,90580
2021-02-17,169.87,171.75,169.605,170.46,141.44,85431
2021-02-18,169.76,173.27,169.68,171.9,142.63,52406
2021-02-19,173.28,176.01,173.28,175.1,145.29,40387
2021-02-22,172.8,174.73,172.3,173.66,144.09,63364
2021-02-23,173.265,173.9,169.785,172.97,143.52,46657
2021-02-24,172.07,177.47,171.72,174.98,145.19,130282
2021-02-25,175.49,176.45,173.61,174.79,145.03,112418
2021-02-26,173.78,176.63,173.46,174.98,145.19,76648
2021-03-01,177.145,181.81,177.145,180.6,149.85,73025
2021-03-02,181.0,186.19,180.34,185.47,153.89,105504
2021-03-03,184.89,186.87,184.04,184.85,153.38,108616
2021-03-04,184.25,184.95,178.17,181.31,150.44,60928
2021-03-05,182.42,186.75,179.64,185.27,153.73,115955
2021-03-08,185.73,188.79,184.06,186.61,155.43,64318
2021-03-09,187.45,189.99,187.325,188.09,156.66,49188
2021-03-10,188.93,192.83,188.13,191.2,159.25,58937
2021-03-11,191.97,194.35,190.38,192.02,159.93,37683
2021-03-12,193.355,193.355,189.485,190.33,158.53,65344
2021-03-15,190.77,193.86,189.54,193.13,160.86,32717
2021-03-16,192.805,193.18,189.31,190.28,158.48,65750
2021-03-17,191.13,195.045,190.13,195.04,162.45,61932
2021-03-18,194.775,199.0,194.775,197.31,164.34,137897
2021-03-19,197.72,199.28,195.55,196.76,163.88,73715
2021-03-22,196.71,196.71,192.865,196.0,163.25,61672
2021-03-23,195.98,196.62,191.48,192.735,160.53,44996
2021-03-24,194.75,197.515,194.4,194.4,161.92,58608
2021-03-25,193.21,196.9,190.94,195.69,162.99,66304
2021-03-26,196.0,202.29,195.375,202.18,168.4,38482
2021-03-29,201.85,203.19,199.36,199.64,166.28,39041
2021-03-30,200.1,201.49,199.47,200.4,166.91,34230
