date,open,high,low,close,adj_close,volume
2022-06-03,109.09,109.77,107.97,108.67,106.17,147066
2022-06-06,109.88,110.175,107.66,107.86,105.38,258774
2022-06-07,106.685,107.915,106.12,107.74,105.26,246241
2022-06-08,107.4,109.35,106.96,107.32,104.85,211575
2022-06-09,106.41,106.875,103.25,103.25,100.87,237494
2022-06-10,101.115,102.12,99.39,99.39,97.1,1026556
2022-06-13,97.07,97.35,94.87,95.76,93.56,520919
2022-06-14,96.27,96.27,93.105,94.24,92.07,276352
2022-06-15,95.06,97.3,94.11,95.88,93.67,389641
2022-06-16,94.01,95.335,93.41,94.33,92.16,423747
2022-06-17,94.17,95.93,93.51,94.32,92.15,333721
2022-06-21,94.91,95.16,93.27,93.29,91.14,443229
2022-06-22,92.48,94.59,92.39,93.4,91.25,264908
2022-06-23,94.27,94.64,92.11,94.31,92.14,369398
2022-06-24,95.53,98.55,95.53,97.81,95.56,267214
2022-06-27,98.165,98.165,95.82,96.6,94.38,311543
2022-06-28,99.71,100.38,95.8,95.94,93.73,647787
2022-06-29,95.95,96.18,94.55,95.64,93.44,247154
2022-06-30,94.39,95.41,92.58,94.52,92.35,289435
2022-07-01,94.27,96.3,93.98,96.18,93.97,294127
2022-07-05,94.13,97.23,92.34,97.22,94.98,278664
2022-07-06,97.52,98.155,95.4,96.08,93.87,207563
2022-07-07,96.95,97.53,95.95,97.38,95.14,259084
2022-07-08,96.53,97.09,95.35,95.88,93.67,321375
2022-07-11,95.05,95.32,93.44,93.63,91.48,191278
2022-07-12,93.6,95.18,93.325,93.68,91.52,183635
2022-07-13,92.19,93.23,91.04,92.92,90.78,279027
2022-07-14,91.195,92.01,90.29,91.8,89.69,309439
2022-07-15,93.12,95.31,92.78,95.145,92.96,517699
2022-07-18,96.34,97.25,95.31,95.66,93.46,487716
2022-07-19,96.84,99.845,96.8,99.575,97.28,572140
2022-07-20,100.2,104.26,100.0,103.36,100.98,491044
2022-07-21,102.755,104.24,101.67,104.18,101.78,301893
2022-07-22,103.42,104.56,102.11,102.73,100.37,287035
2022-07-25,102.655,103.38,101.85,102.7,100.34,329092
2022-07-26,101.99,102.045,99.56,99.74,97.45,180140
2022-07-27,100.97,103.64,100.81,103.37,100.99,306395
2022-07-28,103.025,104.955,102.72,104.94,102.53,279201
2022-07-29,104.87,106.34,103.38,106.12,103.68,499877
2022-08-01,104.82,106.62,103.9,106.225,103.78,326979
2022-08-02,105.665,106.26,104.67,104.73,102.32,249866
2022-08-03,105.87,109.685,105.87,109.0,106.49,362191
2022-08-04,108.92,109.44,107.69,108.11,105.62,172574
2022-08-05,106.67,107.7,105.41,106.59,104.14,282196
2022-08-08,108.1,111.2,107.95,109.09,106.58,302425
2022-08-09,109.065,109.065,107.05,108.13,105.64,241961
2022-08-10,112.62,112.62,109.92,112.52,109.93,563733
2022-08-11,122.28,123.25,117.34,117.67,114.96,1362652
2022-08-12,119.19,121.605,119.02,121.57,118.77,764191
2022-08-15,121.04,125.84,121.03,124.29,121.43,690670
2022-08-16,124.6,126.46,123.54,124.98,122.1,377567
2022-08-17,123.61,124.48,122.57,122.82,119.99,224356
2022-08-18,122.84,123.11,121.72,122.68,119.86,169198
2022-08-19,121.225,121.35,119.49,120.11,117.35,242980
2022-08-22,117.76,118.2,115.72,116.0,113.33,290407
2022-08-23,115.98,116.33,114.67,114.85,112.21,143447
2022-08-24,114.45,117.16,114.26,116.49,113.81,267678
2022-08-25,117.01,117.75,116.13,117.49,114.79,163413
2022-08-26,117.51,118.31,113.905,114.09,111.47,215287
2022-08-29,112.54,114.44,112.42,113.5,110.89,237937
2022-08-30,114.29,114.55,111.47,112.5,109.91,211804
2022-08-31,113.41,113.69,111.88,112.06,109.48,189152
2022-09-01,111.77,112.57,110.04,112.54,109.95,408927
2022-09-02,112.97,113.855,110.845,111.22,108.66,321858
2022-09-06,111.52,111.71,108.56,110.22,107.68,321567
2022-09-07,110.03,112.94,109.91,112.69,110.1,229834
2022-09-08,110.95,112.96,110.47,112.32,109.74,158661
2022-09-09,113.41,115.52,113.41,115.18,112.53,225090
2022-09-12,116.11,117.47,115.29,116.435,113.76,178683
2022-09-13,113.11,113.79,111.175,111.75,109.18,269237
2022-09-14,111.18,112.69,109.88,112.54,109.95,184875
2022-09-15,112.36,114.39,110.715,110.77,108.22,298775
2022-09-16,109.49,109.52,106.98,108.31,105.82,422810
2022-09-19,107.37,109.22,107.15,109.21,106.7,210463
2022-09-20,108.21,108.35,106.86,107.58,105.1,183327
2022-09-21,107.37,108.0,104.5,104.5,102.1,302833
2022-09-22,104.105,104.62,102.03,102.17,99.82,294004
2022-09-23,100.89,101.16,98.04,99.58,97.29,432863
2022-09-26,99.125,100.63,98.07,98.165,95.91,271150
2022-09-27,99.56,99.63,95.44,95.91,93.7,413036
2022-09-28,95.68,99.86,95.53,99.37,97.08,273254
2022-09-29,98.42,98.42,96.24,97.49,95.25,262781
2022-09-30,96.78,97.47,94.285,94.47,92.3,415929
2022-10-03,95.845,97.78,94.56,97.13,94.9,177896
2022-10-04,98.68,101.49,98.255,101.46,99.13,377864
2022-10-05,100.06,101.195,98.71,100.76,98.44,191050
2022-10-06,100.57,101.36,99.9,100.05,97.75,148559
2022-10-07,98.38,98.72,96.465,97.1,94.87,192141
2022-10-10,97.55,97.65,94.42,95.14,92.95,193619
2022-10-11,94.77,94.99,92.66,93.07,90.93,223763
2022-10-12,92.83,94.06,92.21,93.41,91.26,179442
2022-10-13,91.52,96.96,90.845,96.64,94.42,332147
2022-10-14,97.47,97.97,94.39,94.65,92.47,218329
2022-10-17,96.38,97.935,96.38,97.35,95.11,168830
2022-10-18,99.99,100.345,97.635,98.51,96.24,230582
2022-10-19,100.4,101.86,98.51,99.0,96.72,308284
2022-10-20,98.625,100.745,98.13,98.47,96.2,313175
2022-10-21,98.35,102.295,97.9,102.04,99.69,283072
2022-10-24,101.94,103.175,100.15,101.765,99.42,164412
2022-10-25,102.37,104.715,102.11,104.455,102.05,288001
2022-10-26,103.785,107.42,103.73,104.61,102.2,392012
2022-10-27,105.895,106.84,104.315,104.49,102.09,247613
2022-10-28,104.19,106.07,103.59,105.91,103.47,243083
2022-10-31,105.78,106.875,104.82,106.61,104.16,309908
2022-11-01,108.02,108.83,105.67,105.995,103.56,194977
2022-11-02,105.25,106.06,101.79,101.82,99.48,478925
2022-11-03,99.95,100.57,98.595,99.2,96.92,326021
2022-11-04,101.035,101.095,98.15,99.57,97.28,272277
2022-11-07,101.2,101.54,99.01,100.48,98.17,260756
2022-11-08,100.75,101.95,98.075,99.96,97.66,627729
2022-11-09,90.48,91.0,86.29,86.79,84.79,1542822
2022-11-10,89.82,90.5,87.61,90.45,88.37,1148865
2022-11-11,91.6,95.575,91.12,95.03,92.84,564306
2022-11-14,95.69,96.585,94.21,94.31,92.14,464039
2022-11-15,96.035,97.15,93.73,95.53,93.33,436981
2022-11-16,94.94,94.94,93.75,93.97,91.81,275929
2022-11-17,92.21,92.24,90.87,91.53,89.42,423654
2022-11-18,92.98,93.08,90.94,91.9,89.79,230759
2022-11-21,100.03,100.83,96.32,97.6,95.35,1111749
2022-11-22,97.07,97.255,94.705,96.22,94.01,498109
2022-11-23,96.27,99.33,95.85,98.95,96.67,373666
2022-11-25,98.8,99.81,98.16,98.93,96.65,117687
2022-11-28,98.36,99.11,95.43,95.72,93.52,380118
2022-11-29,96.0,96.42,93.92,94.68,92.5,283630
2022-11-30,95.1,97.93,93.89,97.87,95.62,290467
2022-12-01,97.49,98.83,96.68,98.68,96.41,313967
2022-12-02,97.43,99.665,97.07,99.42,97.13,288176
2022-12-05,98.28,99.07,95.67,95.92,93.71,260968
2022-12-06,95.61,95.93,91.99,92.28,90.16,370955
2022-12-07,92.49,92.77,91.3,92.13,90.01,205026
2022-12-08,92.5,93.39,91.71,92.55,90.42,201841
2022-12-09,92.32,94.9,92.0,93.41,91.26,362850
2022-12-12,93.72,94.66,92.63,94.655,92.48,281276
2022-12-13,96.49,97.35,93.59,94.72,92.54,413645
2022-12-14,94.4,95.43,92.64,94.175,92.01,391727
2022-12-15,92.57,93.1,90.13,90.55,88.47,416754
2022-12-16,90.04,91.075,88.82,90.1,88.03,391896
2022-12-19,89.26,89.26,85.43,85.76,83.79,460671
2022-12-20,85.95,87.82,85.785,87.01,85.01,366965
2022-12-21,87.22,88.07,86.57,86.91,84.91,204001
2022-12-22,86.03,86.705,84.74,86.68,84.69,262267
2022-12-23,86.16,88.07,85.81,88.03,86.0,284515
2022-12-27,87.65,87.92,86.0,86.36,84.37,266715
2022-12-28,86.12,86.67,84.07,84.16,82.22,256125
2022-12-29,85.45,88.235,84.98,87.2,85.19,285637
2022-12-30,85.73,87.11,85.25,86.9,84.9,598192
2023-01-03,88.85,89.915,87.86,88.995,86.95,262438
2023-01-04,90.02,92.725,89.38,91.97,89.85,275856
2023-01-05,91.33,92.43,90.53,91.91,89.8,235084
2023-01-06,92.7,94.675,91.425,93.94,91.78,226326
2023-01-09,94.43,95.67,93.47,94.78,92.6,242608
2023-01-10,94.38,95.64,93.89,95.59,93.39,168570
2023-01-11,95.92,96.525,95.08,96.31,94.09,189779
2023-01-12,98.55,100.61,97.59,99.8,97.5,444063
2023-01-13,99.28,99.59,98.05,99.415,97.13,218755
2023-01-17,100.26,100.99,99.04,99.895,97.6,513510
2023-01-18,100.27,101.12,98.75,99.03,96.75,314633
2023-01-19,97.86,99.435,97.14,99.09,96.81,268261
2023-01-20,99.85,103.58,99.35,103.44,101.06,421696
2023-01-23,103.36,105.93,103.03,105.71,103.28,244620
2023-01-24,104.73,106.79,104.7,106.03,103.59,198518
2023-01-25,104.51,108.155,104.235,108.12,105.63,339008
2023-01-26,108.17,109.75,107.595,109.69,107.17,255294
2023-01-27,109.38,110.575,109.19,109.53,107.01,329192
2023-01-30,108.22,108.95,107.51,107.51,105.04,225186
2023-01-31,107.6,108.69,107.55,108.52,106.02,157158
2023-02-01,108.41,109.94,106.95,109.46,106.94,272705
2023-02-02,110.58,113.515,109.7,113.19,110.59,445462
2023-02-03,111.38,113.08,110.38,110.7,108.15,401094
2023-02-06,110.06,110.415,108.54,109.88,107.35,489668
2023-02-07,109.295,112.09,108.86,111.64,109.07,323577
2023-02-08,112.05,113.04,110.34,111.88,109.31,649559
2023-02-09,118.09,118.11,109.82,110.29,107.75,1277745
2023-02-10,108.97,109.7,107.225,108.06,105.57,406138
2023-02-13,108.17,108.27,106.6,107.63,105.15,282568
2023-02-14,106.66,108.33,105.865,107.63,105.15,286489
2023-02-15,106.985,109.265,106.74,109.23,106.72,194950
2023-02-16,107.585,108.015,105.73,105.8,103.37,256251
2023-02-17,105.11,105.75,103.9,105.25,102.83,227855
2023-02-21,103.69,103.69,101.85,102.06,99.71,287168
2023-02-22,101.14,102.55,101.14,101.7,99.36,184675
2023-02-23,101.66,102.035,99.62,101.74,99.4,223542
2023-02-24,99.53,100.42,98.985,100.31,98.0,201707
2023-02-27,100.73,101.47,100.065,100.45,98.14,174604
2023-02-28,100.33,100.74,99.58,99.64,97.35,162296
2023-03-01,99.08,99.62,98.13,98.5,96.23,239209
2023-03-02,97.61,99.29,97.46,98.9,96.62,129093
2023-03-03,99.64,101.16,98.98,101.12,98.79,163466
2023-03-06,101.75,102.695,100.49,100.65,98.33,180633
2023-03-07,100.495,100.89,98.94,99.05,96.77,134445
2023-03-08,98.8,99.58,98.34,99.3,97.02,160830
2023-03-09,99.43,100.015,95.94,96.17,93.96,212237
2023-03-10,95.45,95.77,92.87,93.6,91.45,356563
2023-03-13,91.94,93.985,90.49,92.62,90.49,268488
2023-03-14,94.02,94.27,92.34,93.32,91.17,151870
2023-03-15,91.48,93.35,91.43,93.15,91.01,207464
2023-03-16,92.58,94.53,91.93,94.3,92.13,167188
2023-03-17,94.07,94.25,92.935,93.17,91.03,160656
2023-03-20,93.55,94.91,93.07,94.23,92.06,121454
2023-03-21,95.27,96.83,95.27,96.575,94.35,216598
2023-03-22,97.52,97.93,94.84,94.86,92.68,175347
2023-03-23,95.205,96.99,94.8,95.79,93.59,212662
2023-03-24,94.73,94.85,93.055,94.11,91.94,208895
2023-03-27,94.6,96.01,94.43,95.6,93.4,171645
2023-03-28,95.475,95.95,94.61,94.82,92.64,108878
2023-03-29,95.96,96.9,95.35,96.86,94.63,76660
2023-03-30,98.62,98.9,97.69,98.09,95.83,122848
2023-03-31,98.86,100.19,98.52,100.08,97.78,121663
2023-04-03,100.14,100.38,99.27,99.74,97.45,121348
2023-04-04,100.33,100.33,98.82,99.56,97.27,142861
2023-04-05,99.61,100.175,98.65,99.93,97.63,171282
2023-04-06,99.41,100.305,98.57,99.98,97.68,173284
2023-04-10,99.06,100.79,98.97,100.79,98.47,175453
2023-04-11,101.17,101.835,100.305,100.4,98.09,136220
2023-04-12,101.38,102.18,97.7,97.95,95.7,173960
2023-04-13,98.54,101.07,98.54,100.83,98.51,140210
2023-04-14,100.58,100.84,98.97,99.915,97.62,183009
2023-04-17,99.46,100.545,99.205,100.29,97.98,142474
2023-04-18,100.94,101.145,99.595,100.92,98.6,198658
2023-04-19,99.78,99.78,98.36,98.75,96.48,339780
2023-04-20,97.68,98.57,97.445,98.105,95.85,173750
2023-04-21,98.11,99.72,97.75,99.58,97.29,237854
2023-04-24,100.05,100.73,98.7,99.68,97.39,128806
2023-04-25,99.375,99.67,98.02,98.02,95.76,154419
2023-04-26,97.7,98.45,96.465,96.625,94.4,123365
2023-04-27,97.075,100.05,96.74,99.93,97.63,186507
2023-04-28,99.28,102.555,99.115,102.51,100.15,162959
2023-05-01,102.405,102.6,101.64,102.22,99.87,139862
2023-05-02,101.1,101.65,99.62,100.6,98.29,193496
2023-05-03,100.97,102.495,100.64,100.88,98.56,208269
2023-05-04,99.45,99.47,96.625,97.425,95.18,343611
2023-05-05,98.5,100.83,98.24,100.525,98.21,179755
2023-05-08,101.88,103.9,101.84,102.96,100.59,252937
2023-05-09,102.9,102.96,102.09,102.135,99.79,104585
2023-05-10,103.055,103.18,100.07,101.12,98.79,241351
2023-05-11,94.77,95.07,91.88,92.29,90.17,1171921
2023-05-12,92.255,92.87,91.245,91.99,89.87,378532
2023-05-15,91.57,92.865,90.705,92.835,90.7,270279
2023-05-16,92.18,92.31,90.78,90.98,88.89,241359
2023-05-17,91.02,93.035,90.9,92.77,90.64,232312
2023-05-18,92.9,94.235,92.5,93.79,91.63,269582
2023-05-19,92.86,92.93,91.325,91.35,89.25,247638
2023-05-22,91.07,91.93,89.94,91.83,89.72,249540
2023-05-23,91.18,92.025,89.83,89.83,87.76,190257
2023-05-24,89.43,89.485,88.415,89.06,87.01,207296
2023-05-25,89.21,89.43,87.79,88.13,86.1,215040
2023-05-26,88.41,89.225,88.155,88.25,86.22,253940
2023-05-30,88.95,88.95,87.015,87.82,85.8,350921
2023-05-31,87.51,88.14,87.17,87.99,85.97,201662
2023-06-01,88.395,89.045,87.11,88.58,86.54,250849
2023-06-02,89.72,91.315,89.69,90.77,88.68,233552
2023-06-05,91.13,91.74,89.49,91.02,88.93,350718
2023-06-06,91.15,92.505,91.04,92.14,90.02,164637
2023-06-07,92.76,93.075,91.875,92.53,90.4,152615
2023-06-08,92.45,92.64,91.33,92.53,90.4,193898
2023-06-09,92.88,92.88,91.565,91.96,89.84,140307
2023-06-12,92.11,93.225,91.775,93.15,91.01,220771
2023-06-13,94.14,94.405,93.45,93.86,91.7,272604
2023-06-14,94.165,94.5,91.95,92.43,90.3,227895
2023-06-15,92.12,93.49,91.63,92.95,90.81,230729
2023-06-16,92.81,92.905,90.88,91.34,89.24,300420
2023-06-20,90.25,90.72,89.755,89.76,87.69,260301
2023-06-21,89.32,89.65,88.135,88.64,86.6,326447
2023-06-22,88.41,89.19,88.125,88.48,86.44,189773
2023-06-23,87.97,88.395,87.65,88.1,86.07,301534
2023-06-26,88.04,89.48,87.78,88.7,86.66,189225
2023-06-27,88.88,89.65,88.51,89.05,87.0,200704
2023-06-28,89.34,89.34,88.55,88.83,86.79,156340
2023-06-29,87.74,89.095,87.35,88.93,86.88,288629
2023-06-30,89.16,89.6,88.62,89.27,87.22,197844
2023-07-03,89.11,90.93,88.93,90.5,88.42,133383
2023-07-05,90.215,90.375,89.27,89.78,87.71,167833
2023-07-06,88.72,88.82,87.785,88.75,86.71,256100
2023-07-07,88.475,89.71,88.195,88.63,86.59,154081
2023-07-10,88.24,88.67,87.855,88.09,86.06,446952
2023-07-11,88.195,89.56,88.16,89.49,87.43,268689
2023-07-12,90.29,90.66,89.59,90.14,88.07,254341
2023-07-13,90.54,90.805,89.12,90.46,88.38,299097
2023-07-14,90.11,90.48,88.43,88.57,86.53,394567
2023-07-17,88.47,88.47,85.305,85.58,83.61,661145
2023-07-18,85.375,87.28,85.33,85.95,83.97,430676
2023-07-19,86.26,87.89,86.26,87.05,85.05,369095
2023-07-20,86.48,87.17,86.06,86.195,84.21,524840
2023-07-21,86.3,87.85,85.9,87.18,85.17,458895
2023-07-24,87.455,87.93,86.555,86.6,84.61,258154
2023-07-25,85.65,86.3,85.2,85.67,83.7,288562
2023-07-26,85.67,86.25,85.45,85.88,83.9,174795
2023-07-27,86.65,86.87,85.215,85.35,83.39,214832
2023-07-28,85.85,86.57,85.45,86.13,84.15,228418
2023-07-31,86.94,89.335,86.89,88.88,86.84,328361
2023-08-01,89.02,89.725,88.48,89.03,86.98,320210
2023-08-02,88.12,88.31,86.265,86.295,84.31,228268
2023-08-03,85.59,86.39,85.46,85.48,83.51,280071
2023-08-04,85.87,87.105,85.45,86.3,84.31,161568
2023-08-07,86.66,87.19,85.99,86.83,84.83,271651
2023-08-08,86.48,88.325,86.13,88.165,86.14,405358
2023-08-09,89.39,89.53,87.05,87.53,85.52,403298
2023-08-10,89.98,92.52,87.75,91.76,89.65,1322798
2023-08-11,91.11,91.34,88.865,89.03,86.98,379395
2023-08-14,88.71,89.25,88.01,88.785,86.74,318544
2023-08-15,88.0,88.23,86.905,87.06,85.06,294636
2023-08-16,86.55,86.96,86.08,86.375,84.39,227617
2023-08-17,86.87,86.935,85.8,85.91,83.93,193466
2023-08-18,85.38,86.57,85.38,85.985,84.01,196268
2023-08-21,85.78,86.23,85.42,85.89,83.91,189404
2023-08-22,85.72,86.07,85.39,85.8,83.83,161855
2023-08-23,85.83,86.325,85.65,85.86,83.88,115228
2023-08-24,85.53,85.94,82.47,82.47,80.57,861883
2023-08-25,83.165,83.645,82.47,83.34,81.42,401486
2023-08-28,83.885,84.68,83.58,84.155,82.22,224933
2023-08-29,83.91,84.53,83.76,84.4,82.46,160859
2023-08-30,84.34,84.665,83.835,84.285,82.35,204615
2023-08-31,84.57,84.605,83.64,83.69,81.76,197013
2023-09-01,82.02,82.215,80.59,81.61,79.73,789375
2023-09-05,81.41,82.385,81.18,81.19,79.32,353112
2023-09-06,80.93,82.08,80.53,80.97,79.11,302815
2023-09-07,80.79,80.81,79.75,80.57,78.72,318758
2023-09-08,80.61,81.665,80.18,81.59,79.71,291840
2023-09-11,82.025,83.82,81.175,82.54,80.64,625120
2023-09-12,83.04,84.645,82.6,83.69,81.76,411768
2023-09-13,83.61,84.025,83.125,83.47,81.55,202548
2023-09-14,84.1,84.735,83.07,84.485,82.54,586575
2023-09-15,84.98,86.19,84.625,85.59,83.62,535180
2023-09-18,85.25,85.91,84.98,85.02,83.06,199041
2023-09-19,83.915,84.69,81.71,81.94,80.05,677061
2023-09-20,81.97,83.18,81.65,82.56,80.66,420192
2023-09-21,82.07,83.66,81.96,82.73,80.83,269121
2023-09-22,82.93,83.32,81.2,81.25,79.38,249382
2023-09-25,81.57,81.72,80.59,81.01,79.15,253752
2023-09-26,80.42,80.705,79.805,80.07,78.23,278668
2023-09-27,80.04,80.545,79.22,79.895,78.06,541341
2023-09-28,80.15,80.905,79.67,80.12,78.28,295599
2023-09-29,80.715,81.31,80.455,81.09,79.22,298546
2023-10-02,81.005,81.765,80.81,81.67,79.79,193099
2023-10-03,81.19,81.85,79.48,79.55,77.72,326332
2023-10-04,79.57,79.785,78.74,79.29,77.47,165947
2023-10-05,79.13,80.93,78.945,80.81,78.95,208439
2023-10-06,81.11,83.52,80.49,82.9,80.99,314211
2023-10-09,84.27,84.87,83.15,84.7,82.75,264400
2023-10-10,84.76,85.275,83.94,85.0,83.04,192262
2023-10-11,85.37,85.68,84.275,84.84,82.89,250928
2023-10-12,84.85,85.04,83.53,84.37,82.43,161423
2023-10-13,83.94,84.54,83.4,84.38,82.44,169966
2023-10-16,84.37,85.925,84.32,85.71,83.74,222873
2023-10-17,85.345,86.28,85.33,86.24,84.26,169260
2023-10-18,85.58,86.25,84.62,84.685,82.74,210559
2023-10-19,85.1,85.25,83.185,83.24,81.32,413594
2023-10-20,82.95,83.43,82.62,82.62,80.72,282761
2023-10-23,82.21,84.015,80.93,83.09,81.18,213449
2023-10-24,83.5,84.16,81.75,82.555,80.66,327850
2023-10-25,82.22,82.5,80.52,80.56,78.71,299580
2023-10-26,80.16,80.61,79.435,79.78,77.94,281104
2023-10-27,79.78,81.02,79.24,79.33,77.5,213611
2023-10-30,79.88,80.895,79.555,80.69,78.83,206448
2023-10-31,80.65,81.66,80.35,81.59,79.71,171234
2023-11-01,81.53,81.54,80.21,81.07,79.2,169269
2023-11-02,81.94,83.29,81.94,83.29,81.37,278709
2023-11-03,84.19,85.925,84.19,85.05,83.09,249037
2023-11-06,85.29,85.79,83.6,84.06,82.13,342586
2023-11-07,84.27,84.66,83.99,84.6,82.65,155955
2023-11-08,84.13,84.92,83.98,84.58,82.63,366573
2023-11-09,87.82,91.205,87.635,90.35,88.27,931952
2023-11-10,90.12,90.16,86.955,88.27,86.24,471251
2023-11-13,88.355,89.89,87.43,89.44,87.38,274736
2023-11-14,90.18,91.52,90.01,91.11,89.01,296158
2023-11-15,93.0,94.565,92.78,93.96,91.8,396953
2023-11-16,93.94,94.6,93.64,94.58,92.4,503748
2023-11-17,94.8,95.355,93.93,94.18,92.01,196352
2023-11-20,93.99,95.56,93.88,95.03,92.84,261302
2023-11-21,94.75,94.945,93.98,94.47,92.3,170391
2023-11-22,94.92,95.695,94.78,95.08,92.89,161896
2023-11-24,95.015,96.505,95.015,96.07,93.86,149903
2023-11-27,95.63,95.64,94.52,95.18,92.99,187407
2023-11-28,95.04,95.07,92.46,92.5,90.37,302266
2023-11-29,92.58,93.24,91.45,92.53,90.4,334675
2023-11-30,93.445,93.85,92.22,92.7,90.57,267584
2023-12-01,92.82,92.82,91.785,92.53,90.4,261907
2023-12-04,91.95,92.405,91.625,92.01,89.89,233966
2023-12-05,91.53,91.74,89.94,90.8,88.71,262211
2023-12-06,91.12,92.54,90.63,91.485,89.38,344261
2023-12-07,91.8,93.38,91.72,92.35,90.23,272708
2023-12-08,92.055,93.54,92.055,92.81,90.97,141452
2023-12-11,92.79,93.05,91.975,92.21,90.38,210509
2023-12-12,92.145,92.19,90.875,91.1,89.29,198470
2023-12-13,91.22,92.87,90.79,92.815,90.98,262950
2023-12-14,93.42,94.83,93.42,93.93,92.07,271535
2023-12-15,93.36,93.935,92.93,93.37,91.52,189100
2023-12-18,92.97,93.71,92.78,92.88,91.04,158083
2023-12-19,92.62,93.985,92.62,93.92,92.06,210418
2023-12-20,93.19,94.235,91.25,91.3,89.49,325994
2023-12-21,91.92,92.07,91.065,92.03,90.21,313546
2023-12-22,91.65,92.21,90.75,91.03,89.23,168622
2023-12-26,90.87,91.245,90.645,90.98,89.18,107096
2023-12-27,90.82,90.82,90.045,90.41,88.62,191159
2023-12-28,90.04,90.97,89.97,90.42,88.63,188760
2023-12-29,90.04,90.585,89.87,90.31,88.52,160578
2024-01-02,90.1,91.46,89.77,90.71,88.91,220280
2024-01-03,90.25,92.03,90.0,91.64,89.82,217181
2024-01-04,91.79,91.86,90.0,90.56,88.76,273243
2024-01-05,90.46,91.32,90.37,90.895,89.09,151126
2024-01-08,91.555,91.87,91.0,91.51,89.7,238515
2024-01-09,90.89,90.99,89.605,89.65,87.87,288715
2024-01-10,89.7,89.7,88.895,89.285,87.52,174677
2024-01-11,89.34,89.775,88.705,89.45,87.68,240838
2024-01-12,89.77,90.83,89.71,90.38,88.59,248396
2024-01-16,90.28,93.05,89.49,93.05,91.21,508376
2024-01-17,92.615,93.74,90.1,90.32,88.53,342567
2024-01-18,90.65,92.495,90.42,92.215,90.39,235451
2024-01-19,92.23,93.51,91.71,93.015,91.17,277895
2024-01-22,92.89,95.23,92.89,95.09,93.2,309711
2024-01-23,95.65,95.86,93.19,93.77,91.91,238729
2024-01-24,94.76,95.24,93.255,93.51,91.66,260890
2024-01-25,94.08,94.92,93.78,94.89,93.01,215005
2024-01-26,94.96,95.515,94.71,95.35,93.46,191619
2024-01-29,95.41,97.5,95.02,97.495,95.56,391890
2024-01-30,96.5,97.525,96.02,96.95,95.03,297692
2024-01-31,96.6,97.55,95.83,96.05,94.15,191192
2024-02-01,96.415,97.925,95.93,97.045,95.12,199459
2024-02-02,96.23,97.405,95.82,97.19,95.26,170834
2024-02-05,96.715,97.33,96.5,96.67,94.75,195192
2024-02-06,96.92,99.32,96.805,99.32,97.35,299357
2024-02-07,97.5,99.27,96.65,99.27,97.3,619133
2024-02-08,107.0,112.74,106.835,110.54,108.35,1767918
2024-02-09,109.59,110.14,107.7,108.42,106.27,505419
2024-02-12,107.83,111.055,107.83,109.31,107.14,288989
2024-02-13,108.43,110.64,108.24,110.49,108.3,462612
2024-02-14,110.865,111.655,109.67,111.49,109.28,354720
2024-02-15,111.13,112.905,111.13,112.45,110.22,231835
2024-02-16,112.105,112.54,111.28,111.58,109.37,242432
2024-02-20,110.98,111.01,109.35,109.45,107.28,207104
2024-02-21,108.83,109.19,107.255,107.66,105.53,192729
2024-02-22,108.18,108.37,107.405,107.64,105.51,185342
2024-02-23,107.64,107.89,105.84,107.8,105.66,222289
2024-02-26,107.59,108.72,107.42,107.66,105.53,181970
2024-02-27,107.92,109.575,107.89,109.43,107.26,176198
2024-02-28,108.91,111.02,108.705,110.82,108.62,278495
2024-02-29,111.3,112.605,110.98,111.55,109.34,318393
2024-03-01,111.59,112.115,111.05,111.97,109.75,163136
2024-03-04,112.57,114.125,111.86,113.69,111.44,266724
2024-03-05,113.99,115.16,112.28,112.86,110.62,338268
2024-03-06,113.24,113.26,109.275,110.07,107.89,440180
2024-03-07,111.03,111.03,109.21,110.21,108.03,263945
2024-03-08,110.18,111.3,109.395,110.33,108.14,155403
2024-03-11,110.39,112.89,110.32,112.3,110.07,154042
2024-03-12,112.275,112.93,111.65,112.45,110.22,180378
2024-03-13,112.87,114.09,112.47,112.49,110.26,176749
2024-03-14,111.795,112.27,109.51,112.13,109.91,313928
2024-03-15,111.56,112.955,111.43,111.96,109.74,316415
2024-03-18,112.73,114.42,112.57,113.89,111.63,443395
2024-03-19,113.6,115.17,113.31,114.53,112.26,396889
2024-03-20,114.785,116.495,114.41,116.45,114.14,275595
2024-03-21,117.075,117.345,115.86,116.7,114.39,307384
2024-03-22,117.06,117.63,115.865,115.88,113.58,138534
2024-03-25,117.21,119.37,117.13,119.37,117.0,342748
2024-03-26,119.25,120.35,118.21,119.97,117.59,267313
2024-03-27,121.275,121.95,120.04,120.97,118.57,186753
2024-03-28,121.25,123.71,121.25,122.335,119.91,268947
2024-04-01,121.73,122.36,120.795,121.48,119.07,152388
2024-04-02,120.16,123.49,120.16,122.825,120.39,436135
2024-04-03,122.49,123.495,118.39,118.98,116.62,547129
2024-04-04,119.22,120.165,117.03,117.14,114.82,289195
2024-04-05,116.655,118.85,116.33,118.41,116.06,245139
2024-04-08,118.35,118.35,116.83,117.4,115.07,181210
2024-04-09,117.31,118.5,116.89,117.91,115.57,206022
2024-04-10,116.63,117.55,116.4,117.18,114.86,173789
