date,open,high,low,close,adj_close,volume
2022-06-01,75.51,75.51,74.47,75.11,72.09,322835
2022-06-02,75.915,76.32,74.715,76.31,73.24,170574
2022-06-03,74.86,76.84,74.86,76.01,72.95,182708
2022-06-06,75.965,77.14,75.345,75.61,72.57,152901
2022-06-07,74.1,76.15,73.15,75.505,72.47,227237
2022-06-08,74.13,74.5,72.15,73.01,70.07,275728
2022-06-09,72.4,74.42,72.4,73.5,70.54,205492
2022-06-10,72.42,72.545,69.995,70.34,67.51,163160
2022-06-13,68.05,69.1,65.675,66.51,63.83,739964
2022-06-14,66.61,67.42,65.72,65.73,63.09,199650
2022-06-15,66.335,67.095,63.76,65.44,62.81,232085
2022-06-16,63.43,63.86,60.91,61.31,58.84,289727
2022-06-17,60.34,61.55,59.3,60.53,58.1,353501
2022-06-21,61.72,63.0,60.09,61.27,58.81,188458
2022-06-22,60.67,65.0,60.475,64.12,61.54,408546
2022-06-23,65.6,67.595,65.6,67.41,64.7,424097
2022-06-24,68.07,68.66,67.02,67.7,64.98,333945
2022-06-27,67.675,68.6,66.595,67.99,65.26,109631
2022-06-28,68.29,68.59,65.86,65.89,63.24,148605
2022-06-29,65.81,66.6,64.73,65.98,63.33,226080
2022-06-30,65.5,66.75,64.43,66.25,63.59,172879
2022-07-01,66.84,70.26,66.76,70.11,67.29,316276
2022-07-05,69.105,72.58,69.105,72.52,69.6,194827
2022-07-06,73.02,73.02,70.145,72.03,69.13,142086
2022-07-07,72.44,72.85,71.175,72.82,69.89,75239
2022-07-08,72.53,73.87,72.345,73.36,70.41,142874
2022-07-11,72.97,74.02,72.855,73.25,70.3,93517
2022-07-12,72.835,75.475,72.835,74.41,71.42,169849
2022-07-13,72.01,74.83,71.13,73.8,70.83,234476
2022-07-14,73.06,73.34,71.33,72.64,69.72,222282
2022-07-15,73.95,73.95,71.65,73.56,70.6,107436
2022-07-18,73.46,74.32,72.24,72.61,69.69,143150
2022-07-19,73.52,74.455,71.95,74.28,71.29,299689
2022-07-20,73.87,74.35,72.94,73.08,70.14,302198
2022-07-21,72.47,76.26,70.55,75.84,72.79,479698
2022-07-22,76.77,79.33,76.195,77.37,74.26,169062
2022-07-25,76.42,77.15,75.01,75.37,72.34,116228
2022-07-26,74.66,75.785,74.2,75.2,72.18,161486
2022-07-27,75.5,78.65,73.96,77.77,74.64,240993
2022-07-28,78.26,79.23,76.79,78.355,75.2,143604
2022-07-29,77.87,78.195,76.27,78.02,74.88,109369
2022-08-01,77.19,79.62,77.12,78.23,75.08,76919
2022-08-02,76.72,77.87,74.04,74.17,71.19,166656
2022-08-03,74.93,74.93,73.01,74.22,71.45,163476
2022-08-04,74.02,77.12,73.68,76.68,73.82,138333
2022-08-05,74.69,76.655,74.42,76.34,73.49,123156
2022-08-08,77.47,78.58,76.98,77.25,74.37,73934
2022-08-09,76.63,76.645,74.76,74.94,72.14,95647
2022-08-10,77.89,79.56,77.87,78.4,75.48,210302
2022-08-11,78.96,80.24,78.33,78.74,75.8,221752
2022-08-12,78.985,79.79,78.245,79.79,76.81,79998
2022-08-15,79.43,80.3,78.545,78.81,75.87,50335
2022-08-16,78.15,79.41,77.46,78.6,75.67,76736
2022-08-17,77.2,77.565,75.68,76.5,73.65,88139
2022-08-18,76.29,77.075,76.01,76.84,73.97,57319
2022-08-19,75.55,75.725,73.805,74.27,71.5,136035
2022-08-22,73.07,73.58,72.535,72.72,70.01,139617
2022-08-23,72.965,73.67,72.58,72.83,70.11,84166
2022-08-24,72.2,75.69,71.945,74.67,71.88,169652
2022-08-25,74.14,76.63,74.14,76.63,73.77,52760
2022-08-26,76.72,76.72,72.63,72.885,70.17,111636
2022-08-29,71.77,73.36,71.72,72.12,69.43,78154
2022-08-30,72.89,73.14,71.3,71.94,69.26,79233
2022-08-31,72.48,72.77,71.03,71.13,68.48,85427
2022-09-01,70.48,71.4,69.32,71.33,68.67,119040
2022-09-02,72.49,73.02,70.87,71.4,68.74,85846
2022-09-06,71.25,71.545,69.33,69.99,67.38,84180
2022-09-07,70.11,71.27,70.02,71.08,68.43,109687
2022-09-08,70.11,72.11,69.78,72.07,69.38,95416
2022-09-09,72.16,73.71,72.16,73.33,70.59,87859
2022-09-12,73.875,74.825,73.74,74.0,71.24,106491
2022-09-13,71.615,71.615,68.905,69.185,66.6,302983
2022-09-14,69.34,69.805,67.82,69.02,66.45,175550
2022-09-15,69.6,70.71,69.06,69.62,67.02,118012
2022-09-16,69.64,71.4,69.62,71.13,68.48,203941
2022-09-19,71.99,73.16,71.98,73.12,70.39,152437
2022-09-20,71.735,72.49,71.24,71.88,69.2,111133
2022-09-21,72.5,73.74,71.19,71.32,68.66,233417
2022-09-22,70.98,71.91,70.47,70.93,68.28,193869
2022-09-23,70.39,71.45,69.83,71.43,68.77,147088
2022-09-26,70.68,71.23,68.15,68.25,65.7,114803
2022-09-27,68.99,69.46,66.85,67.55,65.03,86788
2022-09-28,68.28,71.805,67.76,71.27,68.61,145125
2022-09-29,69.9,70.025,68.23,68.34,65.79,157439
2022-09-30,68.285,68.96,67.26,67.43,64.91,110853
2022-10-03,68.42,71.24,68.145,70.74,68.1,140235
2022-10-04,72.19,74.04,72.19,73.79,71.04,173385
2022-10-05,72.76,73.26,71.95,72.82,70.1,98151
2022-10-06,72.72,74.195,72.34,73.8,71.05,130439
2022-10-07,72.62,72.62,71.15,71.94,69.26,98629
2022-10-10,72.65,72.97,71.64,72.23,69.54,94596
2022-10-11,71.74,73.95,71.485,72.7,69.99,90286
2022-10-12,72.56,72.58,71.0,71.26,68.6,107873
2022-10-13,68.23,71.05,66.19,70.66,68.02,158465
2022-10-14,71.555,71.61,68.27,68.655,66.09,295038
2022-10-17,70.295,71.1,69.55,70.09,67.48,88708
2022-10-18,71.905,72.61,71.26,72.42,69.72,145279
2022-10-19,71.54,71.54,67.515,67.775,65.25,160824
2022-10-20,67.66,69.35,66.72,67.16,64.65,156111
2022-10-21,66.635,69.91,66.37,69.75,67.15,152857
2022-10-24,70.06,71.53,69.44,71.21,68.55,143223
2022-10-25,71.865,75.82,71.865,75.43,72.62,143960
2022-10-26,75.17,76.89,75.09,75.29,72.48,132537
2022-10-27,74.94,77.47,74.89,75.75,72.92,150625
2022-10-28,75.47,78.05,75.47,77.98,75.07,111648
2022-10-31,76.59,77.35,75.75,76.89,74.02,130439
2022-11-01,78.68,78.84,76.385,77.36,74.47,118598
2022-11-02,77.0,78.91,74.86,75.15,72.35,181212
2022-11-03,73.495,74.78,72.41,73.59,70.85,169361
2022-11-04,74.61,76.62,73.28,75.24,72.43,194293
2022-11-07,75.3,75.68,73.41,75.15,72.35,141913
2022-11-08,75.42,75.89,72.06,73.28,70.55,245023
2022-11-09,73.7,78.59,73.08,75.72,72.9,424313
2022-11-10,82.29,85.22,80.51,83.985,80.85,340485
2022-11-11,83.99,85.73,83.35,84.95,81.78,216716
2022-11-14,84.25,84.295,81.5,81.5,78.46,86474
2022-11-15,83.71,84.335,82.01,84.17,81.03,171201
2022-11-16,83.4,83.805,82.44,83.15,80.05,93658
2022-11-17,81.06,81.67,79.755,81.6,78.56,105961
2022-11-18,82.755,82.755,80.25,81.4,78.36,64051
2022-11-21,81.17,81.775,80.325,80.65,77.64,74480
2022-11-22,81.525,82.825,81.44,82.68,79.6,108481
2022-11-23,82.655,84.71,82.28,84.495,81.34,187947
2022-11-25,83.93,84.13,83.505,83.86,80.73,59480
2022-11-28,83.165,84.22,82.85,83.36,80.25,134356
2022-11-29,83.11,84.27,83.01,84.22,81.08,114209
2022-11-30,83.805,86.09,82.88,86.09,82.88,192884
2022-12-01,87.25,88.69,86.155,86.71,83.72,122286
2022-12-02,84.92,86.56,84.52,86.35,83.37,97237
2022-12-05,85.18,85.52,84.55,84.73,81.81,108602
2022-12-06,84.81,85.37,82.98,83.94,81.04,125298
2022-12-07,84.68,86.445,84.31,86.32,83.34,117607
2022-12-08,85.85,87.12,85.39,85.92,82.96,93013
2022-12-09,84.71,86.415,84.71,85.32,82.38,107968
2022-12-12,85.655,86.31,84.58,86.165,83.19,104527
2022-12-13,91.61,92.42,87.12,87.28,84.27,124781
2022-12-14,88.19,88.63,86.64,87.4,84.39,119225
2022-12-15,85.43,90.68,85.01,90.5,87.38,215466
2022-12-16,88.85,89.69,87.93,89.37,86.29,203558
2022-12-19,88.5,89.62,87.61,88.16,85.12,142966
2022-12-20,87.12,88.815,87.075,87.62,84.6,251617
2022-12-21,89.12,90.35,89.12,89.75,86.65,194099
2022-12-22,88.72,90.385,87.995,90.34,87.22,192432
2022-12-23,89.81,90.015,88.47,89.18,86.1,111773
2022-12-27,89.035,89.77,88.84,89.27,86.19,64430
2022-12-28,89.45,89.59,87.63,87.76,84.73,98370
2022-12-29,87.44,89.78,87.27,89.395,86.31,78164
2022-12-30,88.55,89.425,88.37,89.15,86.07,66811
2023-01-03,90.74,91.085,89.44,90.64,87.51,148042
2023-01-04,91.96,92.82,91.31,91.63,88.47,125305
2023-01-05,90.285,92.38,89.81,92.31,89.13,146701
2023-01-06,93.13,94.04,92.52,93.57,90.34,139653
2023-01-09,93.42,94.57,92.49,92.78,89.58,101042
2023-01-10,92.29,93.7,91.76,93.58,90.35,84479
2023-01-11,94.29,95.83,93.865,95.6,92.3,129313
2023-01-12,95.5,96.53,93.01,95.61,92.31,133633
2023-01-13,93.355,95.77,93.355,94.96,91.68,159975
2023-01-17,94.81,95.43,94.36,95.355,92.07,124575
2023-01-18,96.255,97.3,94.435,94.71,91.44,156529
2023-01-19,93.91,93.91,91.9,92.02,88.85,170070
2023-01-20,91.88,94.53,90.89,94.525,91.26,128734
2023-01-23,93.955,96.0,93.925,95.7,92.4,217963
2023-01-24,96.99,98.93,95.59,97.04,93.69,242306
2023-01-25,95.58,96.16,94.9,95.49,92.2,174432
2023-01-26,96.13,97.24,94.94,96.81,93.47,117795
2023-01-27,96.34,97.25,96.125,96.52,93.19,75473
2023-01-30,95.71,97.16,94.76,94.79,91.52,146612
2023-01-31,95.94,98.66,95.85,98.63,95.23,150870
2023-02-01,98.025,100.85,96.62,99.91,96.46,191937
2023-02-02,101.31,104.14,101.31,102.99,99.44,171173
2023-02-03,100.28,101.635,99.21,99.47,96.04,144402
2023-02-06,98.41,98.88,97.29,98.14,94.99,140578
2023-02-07,97.44,99.98,97.17,99.5,96.31,131114
2023-02-08,98.925,99.05,96.75,97.45,94.33,159981
2023-02-09,98.73,99.15,97.635,97.71,94.58,130657
2023-02-10,97.21,98.78,97.21,98.59,95.43,179523
2023-02-13,98.94,100.605,98.38,100.54,97.32,109638
2023-02-14,99.35,100.58,98.855,99.17,95.99,109595
2023-02-15,98.0,99.99,97.88,99.22,96.04,97499
2023-02-16,97.51,97.94,96.43,97.055,93.94,186140
2023-02-17,96.285,96.315,93.2,94.35,91.32,276668
2023-02-21,92.685,93.67,90.11,90.235,87.34,224521
2023-02-22,91.115,91.97,90.55,91.16,88.24,130809
2023-02-23,91.7,92.55,90.66,92.26,89.3,102673
2023-02-24,90.105,91.81,89.88,91.16,88.24,73903
2023-02-27,92.46,92.72,91.01,91.5,88.57,77968
2023-02-28,91.35,92.82,91.35,92.53,89.56,73359
2023-03-01,92.2,92.98,90.84,90.9,87.99,73621
2023-03-02,89.965,91.265,89.15,90.79,87.88,116944
2023-03-03,91.92,93.2,91.255,92.755,89.78,155146
2023-03-06,91.81,92.84,91.245,91.5,88.57,94412
2023-03-07,91.92,92.67,90.86,91.18,88.26,81491
2023-03-08,92.0,93.83,91.31,93.79,90.78,133514
2023-03-09,94.28,96.575,94.28,94.915,91.87,253303
2023-03-10,95.18,97.34,93.16,94.1,91.08,276146
2023-03-13,92.55,97.005,92.55,95.595,92.53,255475
2023-03-14,96.7,98.62,96.57,97.53,94.4,173816
2023-03-15,97.45,98.96,95.22,96.21,93.13,145956
2023-03-16,96.31,98.685,95.18,98.08,94.94,137097
2023-03-17,98.01,98.12,96.6,97.39,94.27,92656
2023-03-20,97.25,98.16,96.38,96.635,93.54,125497
2023-03-21,97.11,97.845,95.99,96.8,93.7,212158
2023-03-22,96.685,97.85,95.73,95.73,92.66,718586
2023-03-23,96.83,99.37,95.75,96.25,93.16,214319
2023-03-24,96.02,97.5,94.85,96.9,93.79,208948
2023-03-27,97.25,97.44,95.13,95.23,92.18,114752
2023-03-28,95.65,96.575,95.38,95.705,92.64,98607
2023-03-29,95.78,96.1,94.89,95.76,92.69,91112
2023-03-30,96.06,96.175,95.1,95.23,92.18,138189
2023-03-31,95.33,97.9,95.245,97.7,94.57,246600
2023-04-03,97.73,98.43,97.5,98.1,94.95,209814
2023-04-04,97.93,98.35,96.775,97.4,94.28,161578
2023-04-05,97.625,98.15,96.55,97.38,94.26,192239
2023-04-06,96.64,96.64,94.22,95.64,92.57,232853
2023-04-10,95.62,96.7,95.435,96.23,93.14,113880
2023-04-11,97.69,100.34,97.69,99.82,96.62,116028
2023-04-12,100.74,101.08,98.62,98.85,95.68,76315
2023-04-13,99.56,99.57,97.87,97.98,94.84,93421
2023-04-14,97.625,98.665,97.56,98.24,95.09,194419
2023-04-17,98.115,99.47,98.105,99.47,96.28,159869
2023-04-18,100.265,102.35,100.265,102.18,98.9,154407
2023-04-19,101.385,102.53,100.505,101.885,98.62,234510
2023-04-20,107.605,110.33,107.2,107.63,104.18,539760
2023-04-21,107.72,108.65,106.07,106.6,103.18,154954
2023-04-24,106.26,108.54,106.02,108.54,105.06,111893
2023-04-25,108.34,109.13,107.79,108.19,104.72,98308
2023-04-26,107.15,107.695,105.63,106.08,102.68,104797
2023-04-27,106.73,108.31,106.69,108.29,104.82,84386
2023-04-28,108.485,109.95,108.36,109.83,106.31,80521
2023-05-01,109.165,110.2,108.02,108.39,104.91,151613
2023-05-02,108.385,109.03,106.68,108.575,105.34,77665
2023-05-03,108.605,111.13,108.605,109.66,106.39,70116
2023-05-04,109.235,109.96,107.2,107.31,104.11,231577
2023-05-05,107.505,108.24,107.18,108.12,104.9,129739
2023-05-08,107.255,108.66,107.255,108.48,105.24,165202
2023-05-09,108.615,109.78,108.175,108.985,105.73,132238
2023-05-10,109.225,109.48,107.93,108.74,105.5,37337
2023-05-11,108.92,109.54,108.49,109.12,105.87,44944
2023-05-12,109.4,109.65,107.58,108.6,105.36,78281
2023-05-15,108.75,110.26,108.05,109.78,106.51,74464
2023-05-16,109.07,112.03,108.425,111.86,108.52,184052
2023-05-17,112.21,112.875,111.43,112.26,108.91,82916
2023-05-18,111.96,112.84,111.52,112.49,109.14,125540
2023-05-19,112.325,112.405,109.58,110.19,106.9,102710
2023-05-22,109.88,110.92,107.845,108.05,104.83,136336
2023-05-23,107.03,107.805,105.04,105.925,102.77,253995
2023-05-24,106.71,107.63,106.12,106.445,103.27,216790
2023-05-25,107.565,107.92,106.175,106.81,103.62,311218
2023-05-26,106.475,106.765,105.3,106.73,103.55,296053
2023-05-30,106.755,108.335,106.755,107.51,104.3,96016
2023-05-31,107.17,107.43,105.37,106.885,103.7,143208
2023-06-01,107.53,108.515,107.31,108.49,105.25,69369
2023-06-02,109.38,112.1,109.27,111.99,108.65,76439
2023-06-05,111.725,111.925,109.9,111.445,108.12,52573
2023-06-06,111.785,115.6,111.67,115.275,111.84,247564
2023-06-07,115.34,116.25,113.855,113.93,110.53,107405
2023-06-08,114.01,115.04,112.86,113.22,109.84,53678
2023-06-09,113.485,114.56,112.58,114.0,110.6,35593
2023-06-12,114.21,116.665,113.475,116.045,112.58,113527
2023-06-13,116.52,117.3,115.67,115.78,112.33,88791
2023-06-14,116.27,116.695,113.31,113.6,110.21,125270
2023-06-15,115.425,116.09,114.35,115.25,111.81,152312
2023-06-16,116.47,117.915,115.91,116.38,112.91,90601
2023-06-20,117.24,119.41,117.15,118.33,114.8,89986
2023-06-21,117.025,119.6,116.71,118.96,115.41,80767
2023-06-22,118.57,119.61,117.94,119.61,116.04,123382
2023-06-23,119.54,120.6,119.53,120.39,116.8,72379
2023-06-26,120.58,121.74,119.14,119.86,116.29,68251
2023-06-27,120.6,123.76,120.54,123.0,119.33,117288
2023-06-28,123.01,123.975,121.74,122.22,118.57,86555
2023-06-29,121.325,121.325,119.45,120.3,116.71,255205
2023-06-30,120.88,122.305,119.89,121.7,118.07,201804
2023-07-03,120.73,121.68,119.76,120.3,116.71,49876
2023-07-05,121.73,121.73,118.95,119.285,115.73,122992
2023-07-06,116.915,117.085,114.25,114.88,111.45,158353
2023-07-07,114.63,116.18,114.4,115.41,111.97,183874
2023-07-10,115.37,119.24,115.37,119.155,115.6,124414
2023-07-11,119.4,119.95,119.01,119.42,115.86,174144
2023-07-12,120.735,123.72,120.19,123.71,120.02,163759
2023-07-13,124.49,126.46,124.28,126.45,122.68,169147
2023-07-14,126.79,130.4,126.73,130.27,126.38,156465
2023-07-17,129.455,129.7,127.63,128.035,124.22,120058
2023-07-18,128.465,129.69,127.78,127.9,124.09,90162
2023-07-19,127.62,128.04,126.72,127.9,124.09,83050
2023-07-20,131.9,132.055,122.52,125.385,121.65,234123
2023-07-21,126.38,128.86,126.38,127.61,123.8,138012
2023-07-24,128.46,130.07,127.74,130.0,126.12,180119
2023-07-25,130.195,131.915,129.59,131.0,127.09,181036
2023-07-26,130.59,131.34,127.83,128.62,124.78,165444
2023-07-27,129.505,129.57,126.51,127.045,123.26,124788
2023-07-28,128.39,128.69,127.165,127.54,123.74,111612
2023-07-31,128.15,128.15,124.98,127.02,123.23,68326
2023-08-01,126.84,128.325,126.84,127.85,124.04,91353
2023-08-02,126.85,127.33,124.69,125.74,121.99,88308
2023-08-03,124.965,124.99,122.01,123.16,119.49,116084
2023-08-04,123.645,126.48,123.52,125.7,122.2,65917
2023-08-07,125.95,127.785,125.95,127.37,123.82,72503
2023-08-08,127.205,127.8,125.535,127.52,123.97,73037
2023-08-09,127.13,127.88,126.01,126.02,122.51,47586
2023-08-10,126.93,127.895,122.36,123.465,120.03,80503
2023-08-11,123.64,124.83,122.77,123.0,119.57,78124
2023-08-14,122.86,123.565,121.98,123.295,119.86,181225
2023-08-15,125.91,127.73,123.37,126.85,123.32,164324
2023-08-16,126.24,126.75,122.58,122.6,119.19,67414
2023-08-17,123.745,123.745,116.27,116.5,113.26,202684
2023-08-18,115.44,117.69,115.44,117.33,114.06,88697
2023-08-21,116.76,116.9,114.4,115.92,112.69,107759
2023-08-22,116.39,117.825,116.39,117.11,113.85,61500
2023-08-23,117.725,118.89,116.57,117.85,114.57,90581
2023-08-24,117.44,118.585,116.59,116.695,113.44,78596
2023-08-25,117.03,117.065,112.525,114.91,111.71,181796
2023-08-28,115.655,116.02,114.46,115.59,112.37,75014
2023-08-29,115.37,117.73,114.52,117.0,113.74,238381
2023-08-30,117.23,120.43,116.87,119.0,115.69,293569
2023-08-31,119.335,119.335,118.2,119.09,115.77,251169
2023-09-01,119.49,120.96,119.42,120.22,116.87,76826
2023-09-05,119.67,119.755,113.965,114.27,111.09,266640
2023-09-06,115.2,116.08,114.44,115.61,112.39,138384
2023-09-07,115.4,117.745,114.56,117.09,113.83,71844
2023-09-08,117.02,118.3,116.47,117.29,114.02,51702
2023-09-11,117.73,119.73,117.73,117.84,114.56,39826
2023-09-12,117.16,118.35,114.42,114.645,111.45,105596
2023-09-13,115.21,115.405,112.73,113.76,110.59,80538
2023-09-14,114.96,115.54,113.83,115.195,111.99,86239
2023-09-15,113.0,113.0,110.53,112.36,109.23,204146
2023-09-18,112.055,113.615,111.6,113.19,110.04,63726
2023-09-19,113.28,114.21,112.45,113.595,110.43,106417
2023-09-20,114.665,115.685,113.0,113.12,109.97,168272
2023-09-21,111.02,111.02,108.05,109.03,105.99,271736
2023-09-22,110.33,110.5,108.64,109.35,106.3,72367
2023-09-25,108.5,109.41,107.965,108.185,105.17,75684
2023-09-26,107.45,108.745,107.37,107.45,104.46,69575
2023-09-27,108.615,109.0,106.66,106.975,104.0,57313
2023-09-28,107.38,109.31,106.99,108.94,105.91,53804
2023-09-29,110.07,110.38,107.07,107.44,104.45,60344
2023-10-02,106.54,108.035,104.96,106.16,103.2,71470
2023-10-03,105.37,105.87,102.03,102.88,100.01,141735
2023-10-04,103.72,104.76,102.86,104.37,101.46,72072
2023-10-05,104.205,105.38,103.34,103.77,100.88,99486
2023-10-06,102.96,104.88,102.4,104.3,101.4,89589
2023-10-09,103.215,106.13,102.97,106.125,103.17,47155
2023-10-10,106.81,109.165,106.195,107.22,104.23,156217
2023-10-11,108.68,109.24,107.26,108.71,105.68,99512
2023-10-12,106.67,106.67,101.69,102.32,99.47,198602
2023-10-13,102.83,104.5,102.605,103.63,100.74,85230
2023-10-16,105.03,105.19,103.3,104.49,101.58,123674
2023-10-17,103.97,106.3,103.8,104.95,102.03,80855
2023-10-18,103.78,104.27,102.43,102.43,99.58,66552
2023-10-19,102.89,103.3,100.82,101.22,98.4,123354
2023-10-20,101.36,102.065,100.19,100.67,97.87,65513
2023-10-23,100.325,103.04,100.325,102.135,99.29,99199
2023-10-24,101.5,102.37,100.08,101.765,98.93,87936
2023-10-25,101.38,101.5,100.29,100.64,97.84,38992
2023-10-26,101.85,103.25,100.81,101.605,98.78,101643
2023-10-27,101.99,102.67,101.25,101.7,98.87,119924
2023-10-30,102.26,102.42,101.04,102.15,99.31,63451
2023-10-31,102.455,104.75,102.455,104.33,101.42,90670
2023-11-01,104.73,109.55,103.75,109.33,106.29,113323
2023-11-02,112.57,115.95,112.57,114.03,110.85,185021
2023-11-03,117.71,120.665,117.71,118.905,115.59,183794
2023-11-06,116.95,118.335,116.3,117.81,114.53,165678
2023-11-07,119.07,122.24,118.425,121.18,117.81,166361
2023-11-08,121.86,123.71,121.1,121.8,118.41,92132
2023-11-09,122.05,123.22,120.135,120.72,117.36,90687
2023-11-10,121.48,123.19,120.315,122.7,119.28,135823
2023-11-13,122.08,123.13,121.24,122.26,118.85,67682
2023-11-14,128.13,130.75,127.41,128.93,125.34,200319
2023-11-15,128.705,129.725,127.75,127.93,124.37,106676
2023-11-16,128.065,129.13,127.42,127.65,124.09,114663
2023-11-17,127.96,128.56,127.49,128.03,124.46,80925
2023-11-20,127.305,128.46,126.75,128.4,125.12,58253
2023-11-21,127.705,128.165,126.505,126.71,123.47,98474
2023-11-22,127.62,128.595,126.78,127.01,123.76,45488
2023-11-24,126.905,127.63,126.83,127.44,124.18,26864
2023-11-27,126.625,126.9,126.03,126.26,123.03,50858
2023-11-28,126.1,126.86,125.57,125.96,122.74,45975
2023-11-29,127.265,127.84,126.62,127.15,123.9,48932
2023-11-30,125.83,127.77,125.595,127.68,124.42,58144
2023-12-01,127.785,131.24,127.78,130.84,127.49,124578
2023-12-04,129.95,131.48,129.44,130.475,127.14,62486
2023-12-05,130.51,131.045,129.78,130.75,127.41,73153
2023-12-06,133.97,134.98,133.45,133.6,130.18,129580
2023-12-07,134.54,136.58,134.28,136.28,132.8,135035
2023-12-08,136.435,138.82,135.99,138.455,134.91,93753
2023-12-11,137.76,139.99,137.26,138.91,135.36,191830
2023-12-12,139.3,140.27,138.85,139.78,136.21,100292
2023-12-13,141.06,144.445,139.41,144.09,140.41,142928
2023-12-14,146.465,153.625,146.465,153.07,149.16,264037
2023-12-15,151.21,154.54,149.58,150.085,146.25,145800
2023-12-18,150.125,150.125,147.11,148.505,144.71,149625
2023-12-19,149.81,150.77,148.66,150.23,146.39,120921
2023-12-20,150.305,152.0,149.12,149.32,145.5,91253
2023-12-21,151.28,151.68,149.3,150.31,146.47,67223
2023-12-22,150.83,150.87,148.99,149.91,146.08,50321
2023-12-26,150.57,151.41,150.13,150.74,146.89,66528
2023-12-27,150.91,152.5,150.59,151.78,147.9,39790
2023-12-28,151.485,152.61,151.13,151.94,148.06,47915
2023-12-29,151.54,152.63,151.075,151.97,148.08,28351
2024-01-02,148.54,151.5,148.48,149.92,146.09,75469
2024-01-03,147.11,148.99,146.23,147.97,144.19,129917
2024-01-04,147.55,149.81,147.55,147.69,143.91,81506
2024-01-05,146.81,150.14,146.81,148.67,144.87,68534
2024-01-08,150.275,152.44,150.13,152.28,148.39,101441
2024-01-09,151.275,152.7,151.11,151.76,147.88,44773
2024-01-10,155.105,156.27,153.525,154.595,150.64,104327
2024-01-11,153.68,155.23,152.68,155.04,151.08,105625
2024-01-12,154.81,155.1,153.01,153.87,149.94,61989
2024-01-16,152.665,153.72,152.31,152.99,149.08,65566
2024-01-17,152.01,152.89,151.11,151.95,148.06,60956
2024-01-18,153.45,154.03,150.87,152.51,148.61,80799
2024-01-19,153.12,155.4,152.45,155.28,151.31,135577
2024-01-22,155.795,157.89,155.12,157.74,153.71,98600
2024-01-23,148.47,150.93,141.57,143.15,139.49,396864
2024-01-24,144.79,145.1,138.83,139.12,135.56,182121
2024-01-25,140.61,141.7,139.06,141.6,137.98,168534
2024-01-26,140.43,141.56,139.72,140.52,136.93,124420
2024-01-29,140.835,141.02,139.81,140.15,136.57,139071
2024-01-30,140.69,143.95,140.69,143.27,139.61,98571
2024-01-31,142.51,145.5,142.42,142.92,139.27,117597
2024-02-01,145.25,147.36,143.92,147.32,143.55,114112
2024-02-02,144.41,148.275,143.6,146.83,143.08,84638
2024-02-05,144.46,145.69,143.56,145.295,141.87,57079
2024-02-06,145.03,145.345,141.445,143.02,139.65,83695
2024-02-07,144.05,146.42,143.92,144.68,141.27,46955
2024-02-08,145.245,145.76,143.02,144.705,141.29,38797
2024-02-09,143.875,145.25,143.0,144.92,141.5,62250
2024-02-12,146.55,149.37,145.22,148.3,144.8,77952
2024-02-13,141.19,144.22,140.48,142.4,139.04,75316
2024-02-14,144.495,146.305,142.94,145.54,142.11,62044
2024-02-15,146.33,146.33,144.5,145.37,141.94,40932
2024-02-16,142.99,143.9,141.23,141.28,137.95,59900
2024-02-20,140.0,143.52,139.95,143.48,140.1,80699
2024-02-21,146.02,146.07,142.98,143.98,140.59,47637
2024-02-22,145.47,146.53,144.96,145.11,141.69,45863
2024-02-23,145.89,147.4,145.855,146.095,142.65,32381
2024-02-26,146.355,147.53,145.835,145.835,142.4,32637
2024-02-27,146.54,146.88,144.78,145.5,142.07,36802
2024-02-28,145.805,146.79,144.94,145.96,142.52,51686
2024-02-29,147.295,149.62,147.16,149.33,145.81,59089
2024-03-01,149.61,153.07,148.39,152.995,149.39,58335
2024-03-04,154.885,156.045,152.01,152.44,148.85,64013
2024-03-05,152.655,155.0,150.405,151.17,147.61,78853
2024-03-06,152.72,152.74,150.725,151.82,148.24,85877
2024-03-07,153.53,157.18,153.53,155.3,151.64,122301
2024-03-08,155.935,156.27,152.55,153.6,149.98,99627
2024-03-11,152.795,153.49,150.93,152.615,149.02,81521
2024-03-12,152.49,155.41,151.66,154.62,150.97,74804
2024-03-13,155.36,157.315,154.61,155.19,151.53,83477
2024-03-14,154.41,155.23,148.9,150.31,146.77,169218
2024-03-15,149.995,152.905,149.595,151.65,148.08,100053
2024-03-18,153.07,153.47,149.995,151.55,147.98,79831
2024-03-19,151.415,156.59,151.325,156.09,152.41,71491
2024-03-20,155.6,158.8,155.6,158.61,154.87,61259
2024-03-21,161.51,162.69,160.47,161.33,157.53,70648
2024-03-22,162.62,162.715,161.21,161.77,157.96,65547
2024-03-25,161.515,161.94,159.7,159.75,155.98,33646
2024-03-26,159.81,161.27,159.11,159.14,155.39,25895
2024-03-27,160.4,162.07,160.07,162.07,158.25,28027
2024-03-28,162.91,165.14,162.7,164.57,160.69,46771
2024-04-01,164.1,165.63,161.55,161.9,158.08,69674
2024-04-02,156.35,157.2,154.4,155.55,151.88,74158
2024-04-03,154.635,158.155,154.545,157.88,154.16,56181
2024-04-04,160.78,160.78,155.93,156.19,152.51,51174
2024-04-05,156.22,158.645,155.855,158.56,154.82,48194
2024-04-08,158.57,158.76,155.77,156.715,153.02,53725
2024-04-09,158.65,158.73,156.14,158.33,154.6,39822
