date,open,high,low,close,adj_close,volume
2022-06-02,111.045,112.32,110.17,112.3,89.06,76174
2022-06-03,111.33,111.33,109.61,109.93,87.18,32273
2022-06-06,110.79,111.085,109.13,109.52,86.85,70042
2022-06-07,108.875,112.31,108.61,112.29,89.05,82093
2022-06-08,109.0,110.175,107.63,107.86,86.85,60493
2022-06-09,107.26,107.32,103.89,103.89,83.66,44553
2022-06-10,101.93,103.3,101.22,101.22,81.51,97197
2022-06-13,98.35,98.61,95.47,97.14,78.22,180888
2022-06-14,97.465,98.26,95.79,96.53,77.73,86726
2022-06-15,97.52,98.88,95.99,97.5,78.51,85917
2022-06-16,95.73,95.73,93.5,94.68,76.24,84863
2022-06-17,95.64,97.245,95.06,95.69,77.05,83354
2022-06-21,97.54,98.62,96.485,96.57,77.76,57721
2022-06-22,95.01,97.64,94.93,95.94,77.25,73254
2022-06-23,96.06,96.975,95.19,96.7,77.87,121738
2022-06-24,97.51,100.515,97.51,99.58,80.19,80752
2022-06-27,99.98,101.435,98.83,100.07,80.58,61607
2022-06-28,101.37,102.44,99.16,99.24,79.91,73718
2022-06-29,98.875,98.89,96.44,97.25,78.31,61249
2022-06-30,95.02,96.39,93.21,94.9,76.42,105624
2022-07-01,94.45,95.93,93.795,95.56,76.95,105230
2022-07-05,94.98,97.6,93.52,97.58,78.57,65069
2022-07-06,98.15,98.15,96.04,96.38,77.61,59321
2022-07-07,97.555,98.19,96.79,97.84,78.78,49614
2022-07-08,97.98,98.12,96.24,97.68,78.66,52487
2022-07-11,97.39,97.51,95.78,97.23,78.29,41391
2022-07-12,97.31,99.14,97.01,97.55,78.55,54615
2022-07-13,95.98,97.04,95.17,95.54,76.93,50983
2022-07-14,93.81,94.79,93.07,93.99,75.68,62489
2022-07-15,95.94,96.71,94.8,96.37,77.6,94182
2022-07-18,98.35,98.815,97.3,98.64,79.43,68031
2022-07-19,99.85,102.53,99.21,102.3,82.38,80528
2022-07-20,102.075,104.245,101.66,103.46,83.31,65690
2022-07-21,102.55,104.26,102.2,104.25,83.95,45140
2022-07-22,104.975,105.34,103.4,103.69,83.49,60769
2022-07-25,103.68,104.5,103.16,104.01,83.75,52900
2022-07-26,102.77,103.74,102.13,102.58,82.6,54287
2022-07-27,103.0,104.54,102.49,104.17,83.88,38760
2022-07-28,105.25,107.56,104.88,107.48,86.55,76489
2022-07-29,107.55,109.2,107.5,108.725,87.55,102562
2022-08-01,107.95,109.09,107.13,108.65,87.49,50385
2022-08-02,110.295,110.94,105.27,105.445,84.91,117950
2022-08-03,106.9,108.2,106.75,106.91,86.09,57021
2022-08-04,106.6,107.33,104.965,105.82,85.21,48480
2022-08-05,105.135,106.62,104.91,106.55,85.8,45972
2022-08-08,108.03,110.045,108.03,108.83,87.63,38335
2022-08-09,108.685,108.685,107.11,108.03,86.99,34136
2022-08-10,110.235,111.48,109.77,111.38,89.69,34853
2022-08-11,112.98,114.805,112.84,114.035,91.83,76522
2022-08-12,114.87,115.98,114.21,115.86,93.29,55652
2022-08-15,115.285,115.505,113.1,113.17,91.13,91412
2022-08-16,112.91,115.315,112.91,114.5,92.2,62437
2022-08-17,112.71,113.59,111.85,112.83,90.85,47938
2022-08-18,112.49,113.45,112.35,113.35,91.27,31485
2022-08-19,112.76,112.76,110.265,111.03,89.41,71288
2022-08-22,109.4,109.4,105.98,106.77,85.98,65248
2022-08-23,107.5,108.275,106.73,106.85,86.04,72984
2022-08-24,106.06,107.66,106.01,106.69,85.91,33833
2022-08-25,107.215,108.25,107.06,108.25,87.17,43074
2022-08-26,108.34,108.47,104.855,104.855,84.43,57683
2022-08-29,103.905,105.1,103.06,103.63,83.45,74599
2022-08-30,104.25,105.05,103.12,103.78,83.57,44818
2022-08-31,103.57,104.67,101.79,101.91,82.06,46575
2022-09-01,101.25,101.39,98.86,101.37,81.63,40346
2022-09-02,103.55,103.71,100.185,100.385,80.83,47922
2022-09-06,101.22,101.535,98.94,101.07,81.39,72215
2022-09-07,101.27,103.48,100.93,103.46,83.31,65856
2022-09-08,100.51,102.575,100.38,102.55,84.0,45538
2022-09-09,103.45,104.095,102.71,103.84,85.05,58034
2022-09-12,105.08,105.715,103.89,105.28,86.23,41825
2022-09-13,102.42,102.445,100.08,100.44,82.27,56844
2022-09-14,99.91,100.09,98.39,100.09,81.98,98981
2022-09-15,100.645,101.17,99.44,99.53,81.52,49181
2022-09-16,99.03,99.79,97.62,99.64,81.61,42834
2022-09-19,98.04,100.27,98.0,100.27,82.13,42010
2022-09-20,98.79,99.77,97.935,98.335,80.55,59415
2022-09-21,99.74,100.015,95.61,95.65,78.35,73722
2022-09-22,95.695,95.695,91.8,92.17,75.5,133767
2022-09-23,90.77,90.77,88.565,90.24,73.91,136035
2022-09-26,89.39,89.39,86.08,87.39,71.58,102130
2022-09-27,88.79,89.93,87.95,89.0,72.9,80679
2022-09-28,89.55,92.96,89.5,92.49,75.76,97043
2022-09-29,91.3,91.42,88.55,89.17,73.04,133358
2022-09-30,90.04,90.37,88.45,89.81,73.56,61243
2022-10-03,91.505,91.64,89.19,90.99,74.53,77730
2022-10-04,92.47,95.93,92.47,95.88,78.53,73586
2022-10-05,93.285,96.15,91.89,95.74,78.42,58531
2022-10-06,95.21,96.28,94.43,94.68,77.55,55214
2022-10-07,93.965,94.31,92.035,92.57,75.82,48349
2022-10-10,93.45,93.9,92.11,92.51,75.77,33939
2022-10-11,92.47,95.92,91.33,94.81,77.66,55028
2022-10-12,93.55,94.74,92.92,93.6,76.67,74741
2022-10-13,91.1,96.58,90.92,95.8,78.47,61570
2022-10-14,97.4,97.58,95.18,95.89,78.54,84678
2022-10-17,98.16,99.47,97.73,99.16,81.22,103903
2022-10-18,100.84,101.0,97.33,98.73,80.87,87441
2022-10-19,97.895,99.64,97.365,98.07,80.33,102790
2022-10-20,98.89,100.93,98.21,98.21,80.44,78458
2022-10-21,98.26,101.06,97.33,101.03,82.75,95937
2022-10-24,100.705,102.86,100.11,102.4,83.87,56873
2022-10-25,102.79,106.23,102.79,105.89,86.73,59149
2022-10-26,106.4,106.61,105.31,105.57,86.47,65434
2022-10-27,107.33,107.68,106.2,106.49,87.22,42101
2022-10-28,107.255,109.09,106.38,109.04,89.31,35693
2022-10-31,107.745,109.56,107.505,109.02,89.3,77016
2022-11-01,110.15,114.47,110.15,113.84,93.25,123848
2022-11-02,112.95,115.3,111.49,111.49,91.32,145761
2022-11-03,110.275,113.37,108.81,112.58,92.21,71671
2022-11-04,114.015,115.77,112.7,115.59,94.68,64300
2022-11-07,116.675,117.1,114.8,116.92,95.77,46477
2022-11-08,117.35,117.35,114.675,115.46,94.57,135669
2022-11-09,114.66,115.98,112.63,112.97,92.53,58535
2022-11-10,117.68,121.26,117.68,120.03,98.32,109640
2022-11-11,120.41,121.96,120.08,120.23,98.48,67475
2022-11-14,119.1,119.54,117.58,117.58,96.31,65176
2022-11-15,119.98,120.49,118.62,120.2,98.45,53602
2022-11-16,118.15,119.02,115.56,115.6,94.69,118909
2022-11-17,113.79,115.85,113.605,115.85,94.89,74755
2022-11-18,118.035,118.23,116.77,118.01,96.66,75245
2022-11-21,117.505,117.99,116.12,117.17,95.97,47695
2022-11-22,117.8,119.65,117.585,119.39,97.79,39958
2022-11-23,119.13,120.18,118.41,119.61,97.97,34306
2022-11-25,120.025,120.65,119.73,120.65,98.82,26571
2022-11-28,119.86,120.08,115.53,115.85,94.89,71911
2022-11-29,116.18,117.67,115.96,117.49,96.23,76027
2022-11-30,117.41,119.52,116.47,119.39,97.79,92034
2022-12-01,120.685,120.685,117.79,119.04,97.5,43869
2022-12-02,117.91,120.0,117.58,119.36,97.77,72354
2022-12-05,118.715,119.29,117.465,117.69,96.4,80728
2022-12-06,117.89,119.02,116.725,118.32,96.91,134930
2022-12-07,117.585,120.35,117.585,119.15,97.59,101896
2022-12-08,118.395,118.57,116.585,117.13,97.41,121830
2022-12-09,116.6,117.55,116.19,116.8,97.14,59675
2022-12-12,116.62,118.71,115.63,118.65,98.68,71930
2022-12-13,121.0,121.73,118.715,120.29,100.04,109643
2022-12-14,120.25,121.805,119.0,119.73,99.58,99119
2022-12-15,118.14,118.8,116.86,118.19,98.29,111880
2022-12-16,116.07,116.92,114.87,116.285,96.71,94585
2022-12-19,116.55,116.74,114.24,115.65,96.18,46164
2022-12-20,114.47,115.98,113.84,115.63,96.17,48897
2022-12-21,116.915,118.09,116.285,116.56,96.94,64512
2022-12-22,115.645,116.39,114.14,116.36,96.77,62136
2022-12-23,116.01,117.94,115.91,117.9,98.05,21676
2022-12-27,117.47,118.51,117.3,118.305,98.39,44067
2022-12-28,118.33,118.705,114.89,115.07,95.7,41699
2022-12-29,115.63,117.64,115.33,117.33,97.58,32603
2022-12-30,116.55,117.85,115.75,117.53,97.75,38068
2023-01-03,118.49,119.135,116.25,117.56,97.77,51214
2023-01-04,118.48,122.295,118.48,121.17,100.77,101977
2023-01-05,119.635,119.635,117.18,117.435,97.67,100668
2023-01-06,118.21,119.53,117.84,118.87,98.86,71224
2023-01-09,119.15,119.59,117.69,118.35,98.43,53910
2023-01-10,117.34,117.66,115.55,116.87,97.2,55599
2023-01-11,117.525,121.605,117.525,121.37,100.94,65726
2023-01-12,122.23,126.405,121.53,126.02,104.81,183104
2023-01-13,124.355,126.105,124.25,125.595,104.45,112470
2023-01-17,125.505,125.6,124.67,125.04,103.99,59837
2023-01-18,125.56,125.68,121.95,122.25,101.67,72373
2023-01-19,121.025,121.635,120.13,120.93,100.57,65903
2023-01-20,121.355,123.85,120.5,123.69,102.87,46199
2023-01-23,123.77,125.27,123.41,125.02,103.97,50034
2023-01-24,123.605,125.64,123.605,125.47,104.35,71071
2023-01-25,124.885,125.5,124.5,125.17,104.1,81950
2023-01-26,125.805,126.4,124.89,126.4,105.12,49152
2023-01-27,126.34,128.87,126.15,128.62,106.97,105433
2023-01-30,127.37,128.79,125.92,125.95,104.75,72621
2023-01-31,126.11,128.69,125.67,128.41,106.79,85055
2023-02-01,127.89,129.93,126.895,128.93,107.23,105365
2023-02-02,130.04,133.02,129.64,131.875,109.68,109093
2023-02-03,129.36,130.205,128.36,129.86,108.0,39755
2023-02-06,128.28,129.305,127.815,128.62,106.97,53824
2023-02-07,127.07,127.075,123.28,125.89,104.7,174515
2023-02-08,125.14,125.51,123.38,124.285,103.36,75464
2023-02-09,125.585,125.585,124.06,124.42,103.48,78649
2023-02-10,123.55,124.61,122.64,124.37,103.43,60540
2023-02-13,124.77,125.85,124.67,125.74,104.57,49152
2023-02-14,124.76,126.99,124.5,125.39,104.28,57780
2023-02-15,124.005,125.54,123.56,125.5,104.37,30528
2023-02-16,123.8,125.41,123.42,124.37,103.43,35752
2023-02-17,124.03,124.04,122.41,123.67,102.85,52309
2023-02-21,122.215,122.83,120.12,120.64,100.33,57544
2023-02-22,121.25,122.075,120.48,121.11,100.72,51184
2023-02-23,122.76,123.04,120.99,122.345,101.75,42579
2023-02-24,120.68,122.51,120.44,121.83,101.32,43421
2023-02-27,123.35,124.095,122.025,122.48,101.86,119042
2023-02-28,122.655,124.07,122.04,122.08,101.53,53993
2023-03-01,120.875,121.33,119.37,121.12,100.73,69786
2023-03-02,120.32,122.95,120.32,122.86,102.18,40652
2023-03-03,123.36,124.42,122.765,124.09,103.2,42956
2023-03-06,124.24,125.21,123.53,123.84,102.99,29009
2023-03-07,123.91,124.08,119.83,120.59,100.29,48804
2023-03-08,121.02,122.48,121.02,122.15,101.59,33676
2023-03-09,120.52,120.52,117.2,117.29,99.0,25401
2023-03-10,116.5,116.5,111.16,111.48,94.1,103958
2023-03-13,109.29,113.31,108.655,111.41,94.04,99537
2023-03-14,114.2,115.42,111.06,112.25,94.75,76004
2023-03-15,109.73,110.18,107.8,109.66,92.56,103980
2023-03-16,108.31,110.43,105.86,109.22,92.19,99608
2023-03-17,107.865,107.865,104.26,104.29,88.03,51397
2023-03-20,105.31,107.56,104.96,107.14,90.44,79148
2023-03-21,108.845,110.705,108.71,109.03,92.03,112579
2023-03-22,108.0,108.42,104.27,104.29,88.03,54812
2023-03-23,105.05,105.7,101.59,102.35,86.39,79126
2023-03-24,101.35,103.62,100.39,103.37,87.25,66079
2023-03-27,105.11,105.11,102.93,103.28,87.18,63007
2023-03-28,102.705,104.475,102.28,104.15,87.91,45916
2023-03-29,105.75,107.055,105.485,106.6,89.98,56225
2023-03-30,108.135,108.5,106.84,107.57,90.8,66702
2023-03-31,108.62,112.07,108.42,112.0,94.54,84850
2023-04-03,112.53,113.625,111.07,112.38,94.86,86624
2023-04-04,112.025,112.23,110.17,111.34,93.98,47943
2023-04-05,110.47,110.95,108.9,109.94,92.8,36802
2023-04-06,110.165,110.165,108.8,109.76,92.65,33548
2023-04-10,109.115,110.14,107.955,109.56,92.48,36176
2023-04-11,110.27,111.02,109.62,110.13,92.96,34743
2023-04-12,111.255,111.315,109.45,109.47,92.4,59129
2023-04-13,109.14,109.37,107.81,108.955,91.97,39337
2023-04-14,109.75,110.46,106.66,107.545,90.78,68961
2023-04-17,108.2,111.36,108.17,111.33,93.97,63330
2023-04-18,111.85,112.01,110.8,111.31,93.96,39782
2023-04-19,110.38,112.43,110.32,112.08,94.61,31702
2023-04-20,111.435,111.45,109.92,110.77,93.5,27798
2023-04-21,110.545,111.035,109.84,110.7,93.44,31380
2023-04-24,110.78,110.78,108.99,110.24,93.05,19720
2023-04-25,109.42,109.87,108.56,109.235,92.21,30250
2023-04-26,109.115,109.81,107.68,108.34,91.45,23753
2023-04-27,108.88,111.08,108.83,110.58,93.34,30058
2023-04-28,110.895,113.615,110.875,113.31,95.65,54696
2023-05-01,113.87,114.92,113.48,113.485,95.79,48191
2023-05-02,112.72,112.72,109.73,112.18,94.69,61489
2023-05-03,112.595,112.595,107.38,107.6,90.83,110213
2023-05-04,107.32,108.135,105.92,107.92,91.1,54327
2023-05-05,109.63,110.33,108.59,109.55,92.47,78258
2023-05-08,109.35,109.62,107.9,107.97,91.14,32261
2023-05-09,106.9,107.5,104.91,106.47,89.87,48989
2023-05-10,107.435,107.435,105.21,106.49,89.89,35374
2023-05-11,105.71,106.56,104.83,106.275,89.71,45142
2023-05-12,106.1,106.545,105.68,106.31,89.74,45690
2023-05-15,106.575,107.49,106.26,106.8,90.15,25102
2023-05-16,107.015,107.015,103.71,103.71,87.54,47592
2023-05-17,104.375,106.325,103.915,106.28,89.71,37272
2023-05-18,105.57,106.65,105.04,105.63,89.16,47976
2023-05-19,106.64,107.0,104.45,105.38,88.95,72303
2023-05-22,104.875,105.99,104.46,105.97,89.45,83218
2023-05-23,105.85,106.67,104.05,104.13,87.9,58461
2023-05-24,103.23,103.43,101.96,102.17,86.24,36253
2023-05-25,102.12,102.12,100.23,101.27,85.48,31172
2023-05-26,101.39,102.52,101.1,102.41,86.44,26296
2023-05-30,103.07,103.8,102.82,103.575,87.43,34561
2023-05-31,103.685,105.39,103.265,105.15,88.76,89379
2023-06-01,105.32,105.32,102.9,103.33,87.22,39226
2023-06-02,105.29,107.18,105.23,106.535,89.93,34798
2023-06-05,106.64,107.8,106.45,106.545,89.93,34295
2023-06-06,107.165,109.57,107.095,109.17,92.15,30226
2023-06-07,109.8,113.13,109.355,112.69,95.12,41956
2023-06-08,110.095,110.35,108.265,109.81,94.24,33494
2023-06-09,109.71,110.95,109.52,110.72,95.02,36923
2023-06-12,111.01,111.56,109.12,109.99,94.39,62742
2023-06-13,109.96,111.915,109.87,110.91,95.18,43012
2023-06-14,111.485,112.205,109.79,110.87,95.15,37981
2023-06-15,110.2,110.93,109.64,110.93,95.2,26487
2023-06-16,111.7,113.24,111.07,112.77,96.78,153637
2023-06-20,111.885,111.97,110.15,110.67,94.98,68084
2023-06-21,110.21,111.3,109.79,110.65,94.96,38216
2023-06-22,109.02,109.25,107.785,109.09,93.62,40118
2023-06-23,107.79,108.37,106.87,107.75,92.47,35506
2023-06-26,107.48,111.12,107.455,111.09,95.34,64157
2023-06-27,111.275,113.23,110.395,113.08,97.04,39664
2023-06-28,113.02,113.235,111.71,112.75,96.76,45074
2023-06-29,112.185,114.74,112.185,114.74,98.47,62211
2023-06-30,116.76,116.76,113.965,115.46,99.09,55118
2023-07-03,115.15,117.725,115.12,117.0,100.41,32139
2023-07-05,116.35,119.0,115.57,118.21,101.45,49781
2023-07-06,117.89,119.21,116.84,119.06,102.18,60527
2023-07-07,118.8,119.55,117.93,118.495,101.69,44166
2023-07-10,118.3,120.99,118.3,120.95,103.8,45837
2023-07-11,121.67,123.27,120.94,122.98,105.54,70434
2023-07-12,124.12,124.51,122.41,122.41,105.05,68249
2023-07-13,122.18,122.22,121.05,121.87,104.59,43982
2023-07-14,121.56,121.67,120.29,121.305,104.1,28023
2023-07-17,120.54,121.97,119.92,121.67,104.42,47346
2023-07-18,121.195,122.03,120.76,121.53,104.3,32999
2023-07-19,122.02,124.16,122.02,123.42,105.92,64344
2023-07-20,123.36,123.9,122.005,123.73,106.18,50800
2023-07-21,124.1,124.87,123.48,123.69,106.15,38317
2023-07-24,124.49,124.56,123.77,124.4,106.76,44319
2023-07-25,124.73,125.23,123.68,123.68,106.14,62824
2023-07-26,124.055,124.4,123.045,124.17,106.56,34154
2023-07-27,124.92,125.415,122.98,122.99,105.55,76577
2023-07-28,124.5,124.58,123.6,124.47,106.82,60874
2023-07-31,124.61,125.495,124.0,124.56,106.9,27511
2023-08-01,124.32,125.63,124.24,125.46,107.67,26238
2023-08-02,123.62,124.455,123.61,124.08,106.48,29488
2023-08-03,118.415,118.85,114.48,118.4,101.61,85050
2023-08-04,118.71,120.825,117.885,118.32,101.54,46421
2023-08-07,119.0,119.85,118.62,119.655,102.69,42242
2023-08-08,118.145,119.59,117.95,119.025,102.15,22052
2023-08-09,118.625,119.48,118.19,118.77,101.93,66200
2023-08-10,119.59,120.31,118.35,118.84,101.99,36046
2023-08-11,118.075,119.0,117.81,118.79,101.94,22157
2023-08-14,118.765,119.425,118.62,119.01,102.13,23910
2023-08-15,118.065,118.51,117.225,117.94,101.21,36647
2023-08-16,117.765,117.765,115.59,115.61,99.22,42378
2023-08-17,116.025,116.43,114.1,114.28,98.07,22160
2023-08-18,114.095,115.875,114.095,115.47,99.09,26086
2023-08-21,115.68,115.68,112.625,112.625,96.65,40947
2023-08-22,113.435,113.47,110.86,110.88,95.16,48084
2023-08-23,111.215,112.36,110.76,111.55,95.73,51429
2023-08-24,111.36,112.44,110.54,110.7,95.0,26407
2023-08-25,110.7,111.14,109.91,110.59,94.91,27375
2023-08-28,111.315,112.69,111.315,111.685,95.85,26869
2023-08-29,111.42,113.575,111.42,113.575,97.47,26451
2023-08-30,113.72,114.25,112.73,113.47,97.38,16876
2023-08-31,113.24,113.655,112.83,113.56,97.46,26494
2023-09-01,114.575,115.145,114.405,114.97,98.67,57717
2023-09-05,114.68,115.485,114.43,114.965,98.66,55737
2023-09-06,114.58,115.95,114.28,115.73,99.32,80430
2023-09-07,113.72,114.82,113.465,114.44,99.85,59632
2023-09-08,114.04,114.695,113.98,114.58,99.97,21574
2023-09-11,114.82,115.17,114.305,114.68,100.06,69019
2023-09-12,114.88,116.06,114.52,115.47,100.75,88986
2023-09-13,115.34,115.34,114.31,114.82,100.18,27817
2023-09-14,115.705,117.59,115.705,117.365,102.4,41248
2023-09-15,116.93,117.085,116.23,116.36,101.53,42291
2023-09-18,115.82,115.875,114.25,114.25,99.68,20279
2023-09-19,114.14,114.76,113.685,114.28,99.71,23616
2023-09-20,115.195,115.97,113.735,113.755,99.25,73927
2023-09-21,112.99,113.6,111.61,111.64,97.41,80435
2023-09-22,112.08,112.81,111.36,111.625,97.39,54677
2023-09-25,111.165,112.645,111.02,112.17,97.87,42557
2023-09-26,111.02,111.2,109.035,109.145,95.23,76716
2023-09-27,109.43,110.35,108.085,108.16,94.37,63916
2023-09-28,108.58,109.05,107.72,108.83,94.96,60040
2023-09-29,110.47,110.47,107.11,107.995,94.23,52793
2023-10-02,107.49,108.11,104.32,104.58,91.25,65393
2023-10-03,104.1,104.33,102.32,103.35,90.17,48372
2023-10-04,103.78,104.58,102.84,104.58,91.25,40616
2023-10-05,104.31,104.875,103.595,104.51,91.19,31596
2023-10-06,103.32,105.31,102.88,104.43,91.12,23259
2023-10-09,104.115,105.785,103.775,105.405,91.97,33044
2023-10-10,105.58,106.88,105.36,106.085,92.56,33294
2023-10-11,107.29,108.51,107.29,108.35,94.54,53482
2023-10-12,108.09,108.09,106.965,107.315,93.63,32111
2023-10-13,107.41,107.41,106.6,106.92,93.29,28893
2023-10-16,108.0,108.625,107.29,108.31,94.5,37542
2023-10-17,108.05,110.86,108.05,110.155,96.11,45571
2023-10-18,109.52,109.615,108.37,108.52,94.68,36311
2023-10-19,108.36,108.99,106.43,106.475,92.9,42707
2023-10-20,107.125,107.35,106.12,106.12,92.59,34575
2023-10-23,105.205,106.65,105.07,105.21,91.8,73842
2023-10-24,106.43,107.27,105.82,105.98,92.47,54294
2023-10-25,105.8,105.8,104.82,104.96,91.58,45363
2023-10-26,105.62,107.15,105.62,106.35,92.79,48560
2023-10-27,105.89,105.92,104.06,104.54,91.21,63750
2023-10-30,106.15,106.44,104.315,105.31,91.88,40680
2023-10-31,106.785,110.065,104.93,109.91,95.9,65773
2023-11-01,110.96,112.81,110.2,112.48,98.14,60915
2023-11-02,114.2,116.31,114.18,115.81,101.05,38545
2023-11-03,117.94,119.76,117.705,117.87,102.84,43703
2023-11-06,117.805,117.805,116.33,117.07,102.14,24148
2023-11-07,116.36,116.36,114.485,115.3,100.6,61906
2023-11-08,115.44,115.86,114.89,115.405,100.69,36470
2023-11-09,115.81,115.81,113.475,113.78,99.27,30500
2023-11-10,114.13,115.49,113.54,115.34,100.64,13165
2023-11-13,114.695,115.68,113.47,115.6,100.86,35747
2023-11-14,119.27,122.52,119.19,120.85,105.44,60553
2023-11-15,120.98,121.37,119.745,120.54,105.17,49046
2023-11-16,120.735,120.765,119.765,120.415,105.06,44838
2023-11-17,120.91,121.76,120.77,121.63,106.12,40149
2023-11-20,121.28,122.86,120.69,122.75,107.1,20392
2023-11-21,122.15,122.15,121.16,121.76,106.24,44312
2023-11-22,121.74,122.09,120.55,121.08,105.64,41260
2023-11-24,121.2,121.46,120.01,120.83,105.43,22844
2023-11-27,120.5,122.15,120.165,121.71,106.19,29419
2023-11-28,121.26,122.3,120.86,122.1,106.53,19244
2023-11-29,123.44,124.48,122.58,122.78,107.13,21741
2023-11-30,122.85,125.07,122.58,124.94,109.01,31284
2023-12-01,124.89,128.905,124.65,128.76,112.34,36826
2023-12-04,127.8,130.91,127.8,130.81,114.13,43961
2023-12-05,130.22,131.005,129.75,130.86,114.18,39321
2023-12-06,131.71,132.93,131.27,131.67,114.88,37942
2023-12-07,129.87,131.43,129.205,131.43,116.35,52140
2023-12-08,130.87,132.9,130.45,132.9,117.65,40398
2023-12-11,132.92,134.79,132.49,134.79,119.33,39320
2023-12-12,134.26,135.105,134.26,134.45,119.03,31149
2023-12-13,134.58,139.61,133.21,139.23,123.26,80483
2023-12-14,141.69,146.565,141.555,146.56,129.75,74433
2023-12-15,145.88,146.205,143.49,144.4,127.83,57301
2023-12-18,144.625,145.075,143.325,143.61,127.13,49287
2023-12-19,143.805,145.85,143.725,145.19,128.53,36469
2023-12-20,144.9,146.83,144.08,144.08,127.55,26355
2023-12-21,143.87,145.15,141.06,142.23,125.91,64564
2023-12-22,142.35,143.325,141.975,142.32,125.99,60068
2023-12-26,142.2,143.89,142.025,143.65,127.17,31608
2023-12-27,143.55,144.38,143.105,143.68,127.2,23397
2023-12-28,143.01,144.35,142.83,144.325,127.77,26214
2023-12-29,143.75,143.8,142.53,142.67,126.3,14818
2024-01-02,142.12,143.96,142.12,143.03,126.62,26048
2024-01-03,141.465,141.465,139.6,140.21,124.12,27359
2024-01-04,140.32,141.405,140.09,140.25,124.16,16168
2024-01-05,139.645,141.93,139.08,140.65,124.51,32569
2024-01-08,141.04,142.47,140.75,142.29,125.97,14178
2024-01-09,140.84,142.28,140.275,142.15,125.84,22305
2024-01-10,142.395,145.28,142.395,144.73,128.13,29773
2024-01-11,144.0,145.135,142.96,144.465,127.89,56313
2024-01-12,145.37,146.625,144.455,146.625,129.8,51076
2024-01-16,146.0,146.48,144.675,145.52,128.83,55021
2024-01-17,143.475,145.57,140.91,142.04,125.75,81477
2024-01-18,142.19,142.34,140.07,141.84,125.57,31833
2024-01-19,141.205,142.055,140.23,141.62,125.37,57612
2024-01-22,142.985,143.875,141.92,141.95,125.67,42903
2024-01-23,143.04,143.48,141.125,142.64,126.28,34523
2024-01-24,143.59,143.94,140.9,141.49,125.26,37819
2024-01-25,143.215,143.715,141.82,142.85,126.46,49779
2024-01-26,143.04,143.185,141.74,141.91,125.63,23830
2024-01-29,141.705,141.755,140.28,141.755,125.49,24765
2024-01-30,141.325,141.5,139.24,139.26,123.28,91528
2024-01-31,139.31,140.52,137.69,138.61,122.71,45013
2024-02-01,138.14,139.35,136.75,139.34,123.35,78093
2024-02-02,137.98,138.98,135.79,137.97,122.14,74027
2024-02-05,136.46,138.0,135.18,136.65,120.97,63956
2024-02-06,137.63,144.73,137.6,143.34,126.9,97649
2024-02-07,144.06,144.66,142.665,143.45,126.99,50191
2024-02-08,142.635,144.59,141.91,144.11,127.58,29208
2024-02-09,144.94,147.3,144.055,146.91,130.06,54546
2024-02-12,146.91,147.355,145.14,145.72,129.0,39744
2024-02-13,141.205,143.525,140.32,143.525,127.06,39006
2024-02-14,143.92,144.14,141.855,142.855,126.47,31560
2024-02-15,145.09,148.46,145.015,148.0,131.02,35664
2024-02-16,146.08,150.53,146.08,149.99,132.78,51929
2024-02-20,149.1,150.085,148.07,148.92,131.84,40616
2024-02-21,149.295,150.915,148.62,150.22,132.99,22424
2024-02-22,150.42,153.09,150.37,151.45,134.08,52987
2024-02-23,151.11,151.48,150.41,150.41,133.15,21645
2024-02-26,150.03,151.325,149.51,149.51,132.36,21200
2024-02-27,150.44,151.82,149.19,149.75,132.57,47213
2024-02-28,148.685,151.085,148.45,149.9,132.7,49607
2024-02-29,150.945,150.945,147.24,148.01,131.03,71632
2024-03-01,147.91,150.7,146.33,150.47,133.21,45090
2024-03-04,150.74,152.7,150.005,152.39,134.91,29870
2024-03-05,151.42,153.32,149.57,149.85,132.66,39322
2024-03-06,151.41,152.74,150.1,152.39,134.91,65595
2024-03-07,150.815,151.095,147.96,149.94,134.46,48620
2024-03-08,151.435,151.84,150.48,151.02,135.43,29141
2024-03-11,150.765,151.52,148.12,149.82,134.35,57274
2024-03-12,149.575,151.4,149.575,150.6,135.05,53455
2024-03-13,150.245,153.19,150.18,151.48,135.84,38146
2024-03-14,150.63,150.63,147.9,149.4,133.98,53429
2024-03-15,150.15,150.89,148.96,150.77,135.2,61934
2024-03-18,151.075,152.235,150.63,151.95,136.26,28435
2024-03-19,152.62,154.2,152.295,154.07,138.16,41346
2024-03-20,153.155,155.74,153.085,155.42,139.37,46337
2024-03-21,156.02,157.775,154.905,155.79,139.71,39591
2024-03-22,155.87,155.885,151.75,151.82,136.15,36294
2024-03-25,152.65,153.415,150.96,151.03,135.44,28744
2024-03-26,151.37,152.465,150.68,150.68,135.12,30217
2024-03-27,151.96,154.35,151.96,154.35,138.41,38613
2024-03-28,155.04,156.85,155.0,156.48,140.32,39203
2024-04-01,155.9,155.9,153.04,153.525,137.67,23198
2024-04-02,152.295,152.295,149.54,149.99,134.5,41588
2024-04-03,150.385,150.7,149.41,149.79,134.33,35145
2024-04-04,151.22,151.26,147.48,147.96,132.68,18909
2024-04-05,147.77,150.57,147.725,150.17,134.67,22881
2024-04-08,150.165,150.455,149.32,150.24,134.73,29482
2024-04-09,150.64,150.85,147.975,150.24,134.73,34419
2024-04-10,146.08,146.67,144.59,145.66,130.62,32039
