date,open,high,low,close,adj_close,volume
2022-06-01,149.12,149.42,145.82,146.34,101.73,80235
2022-06-02,147.565,148.25,144.59,148.19,103.02,70379
2022-06-03,146.99,147.31,145.36,145.94,101.46,85481
2022-06-06,146.005,147.15,145.72,146.19,101.63,38578
2022-06-07,145.11,146.96,143.87,146.88,102.11,61183
2022-06-08,145.14,146.57,144.36,145.41,101.09,72172
2022-06-09,145.59,147.17,144.14,144.19,100.24,66141
2022-06-10,142.23,142.34,137.58,137.61,95.67,195927
2022-06-13,136.62,138.34,135.63,136.42,94.84,137795
2022-06-14,136.59,138.3,134.42,135.32,94.07,90913
2022-06-15,135.86,136.58,133.13,134.35,93.4,117262
2022-06-16,131.92,132.2,130.35,130.9,91.0,103747
2022-06-17,130.68,131.78,128.75,129.83,90.26,125015
2022-06-21,130.5,131.03,129.29,130.01,90.38,97157
2022-06-22,129.46,131.56,128.34,130.49,90.72,107423
2022-06-23,130.14,130.97,128.54,130.15,90.48,107273
2022-06-24,131.39,134.5,131.3,134.28,93.35,76004
2022-06-27,134.25,134.5,132.3,132.79,92.31,90340
2022-06-28,133.73,134.39,130.17,130.34,90.61,90634
2022-06-29,130.16,130.24,128.83,129.58,90.08,92145
2022-06-30,128.585,130.145,127.33,129.485,90.02,137499
2022-07-01,129.02,129.82,126.67,128.47,89.31,163799
2022-07-05,126.69,129.44,125.6,129.08,89.74,118947
2022-07-06,129.46,130.92,127.97,129.78,90.22,119877
2022-07-07,130.27,130.27,127.595,130.02,90.39,103001
2022-07-08,130.115,130.115,128.16,128.73,89.49,114297
2022-07-11,128.915,130.49,128.585,129.01,89.69,124449
2022-07-12,129.155,131.9,129.155,130.2,90.51,89477
2022-07-13,128.3,129.46,127.68,128.31,89.2,83966
2022-07-14,126.99,128.53,125.925,128.26,89.17,64212
2022-07-15,129.84,130.25,128.26,130.07,90.42,79455
2022-07-18,130.55,130.76,128.55,128.85,89.58,72607
2022-07-19,130.55,132.27,130.12,132.08,91.82,111559
2022-07-20,132.62,133.44,131.94,133.04,92.49,58480
2022-07-21,133.125,133.98,132.38,133.915,93.1,78832
2022-07-22,134.46,134.78,133.5,134.11,93.23,75039
2022-07-25,133.78,135.08,133.78,134.12,93.24,121077
2022-07-26,143.0,145.7,138.63,140.715,97.82,540962
2022-07-27,139.52,140.185,137.57,138.88,96.55,250838
2022-07-28,139.61,140.59,138.35,140.295,97.53,97866
2022-07-29,140.66,143.69,139.86,143.31,99.63,84423
2022-08-01,141.935,144.025,141.68,143.35,99.66,82575
2022-08-02,142.865,143.54,141.63,141.76,98.55,77058
2022-08-03,142.025,143.78,141.61,143.48,99.75,92064
2022-08-04,143.515,148.325,143.28,148.155,103.0,297904
2022-08-05,147.19,148.46,146.44,147.43,102.49,101299
2022-08-08,148.415,150.105,147.92,148.52,103.25,107682
2022-08-09,148.24,149.04,147.205,147.98,102.87,130560
2022-08-10,149.98,150.6,148.885,149.29,103.78,100753
2022-08-11,149.95,151.28,149.39,149.67,104.05,74833
2022-08-12,150.25,152.28,150.12,152.22,105.82,54502
2022-08-15,151.515,152.055,150.48,151.47,105.3,70836
2022-08-16,150.48,151.27,148.95,150.31,104.49,117592
2022-08-17,148.15,148.44,147.07,147.42,102.48,122727
2022-08-18,147.145,147.4,145.39,146.74,102.01,174756
2022-08-19,144.54,145.65,143.22,145.19,101.97,344294
2022-08-22,143.22,143.68,141.03,141.65,99.48,308413
2022-08-23,140.83,142.42,140.805,141.76,99.56,1222870
2022-08-24,141.255,141.56,139.755,141.04,99.06,670211
2022-08-25,141.2,143.25,140.65,142.86,100.33,2217176
2022-08-26,143.64,143.99,128.69,129.09,90.66,1799082
2022-08-29,128.52,128.65,125.3,126.5,88.84,708168
2022-08-30,127.05,127.69,123.09,124.88,87.71,418626
2022-08-31,124.42,126.46,123.63,124.33,87.32,432639
2022-09-01,124.02,126.33,123.67,125.725,88.3,298292
2022-09-02,126.28,126.28,121.15,121.65,85.44,215859
2022-09-06,121.41,121.425,115.99,116.62,81.91,488069
2022-09-07,116.615,121.245,116.08,120.54,84.66,1643694
2022-09-08,118.73,119.78,117.17,119.25,83.75,1104221
2022-09-09,121.2,123.26,119.97,123.1,86.46,2347933
2022-09-12,124.71,126.5,123.99,124.26,87.27,1356430
2022-09-13,122.0,124.595,120.24,120.46,84.6,328951
2022-09-14,120.22,120.26,116.33,117.49,82.52,236770
2022-09-15,117.92,118.65,116.1,116.4,81.75,183383
2022-09-16,114.7,117.31,114.11,116.53,81.84,166895
2022-09-19,115.71,116.89,115.32,116.62,81.91,130979
2022-09-20,115.475,117.2,114.76,116.52,81.83,158423
2022-09-21,116.61,118.025,114.8,114.82,80.64,182941
2022-09-22,114.34,115.05,113.45,114.13,80.16,153523
2022-09-23,113.83,114.11,111.635,113.1,79.43,183332
2022-09-26,113.17,113.79,112.23,113.05,79.4,146423
2022-09-27,113.93,114.03,111.45,112.46,78.98,149159
2022-09-28,113.32,114.7,113.09,114.28,80.26,125578
2022-09-29,113.035,113.17,111.65,112.22,78.81,76154
2022-09-30,112.27,113.14,110.4,110.57,77.66,84860
2022-10-03,111.29,113.98,111.09,113.2,79.5,72467
2022-10-04,114.74,115.97,114.71,115.65,81.22,89774
2022-10-05,114.25,116.1,113.52,115.07,80.82,88516
2022-10-06,114.39,114.83,110.26,111.14,78.06,184291
2022-10-07,110.35,110.725,107.09,107.51,75.51,148733
2022-10-10,108.45,109.07,107.22,108.45,76.17,70931
2022-10-11,108.27,110.42,108.16,108.835,76.44,77447
2022-10-12,108.43,109.605,108.27,108.97,76.53,86249
2022-10-13,107.18,114.83,107.145,114.27,80.25,156297
2022-10-14,114.09,115.08,112.88,113.7,79.85,75660
2022-10-17,115.53,115.67,113.395,113.9,79.99,77787
2022-10-18,116.18,116.325,114.57,115.79,81.32,83171
2022-10-19,114.82,115.46,113.285,114.2,80.21,95603
2022-10-20,113.985,115.58,112.92,113.08,79.42,124587
2022-10-21,113.705,116.92,113.48,116.79,82.02,102375
2022-10-24,117.7,119.12,117.28,118.43,83.18,107370
2022-10-25,113.51,118.53,113.365,118.52,83.24,301518
2022-10-26,119.91,123.29,119.72,122.69,86.17,199813
2022-10-27,123.635,124.38,122.03,122.835,86.27,129277
2022-10-28,122.65,126.65,122.57,126.62,88.93,170774
2022-10-31,125.95,126.44,125.39,125.82,88.37,117849
2022-11-01,126.64,126.89,124.58,125.28,87.99,99131
2022-11-02,124.97,126.81,122.67,122.81,86.25,116537
2022-11-03,121.9,124.14,121.12,122.83,86.27,66511
2022-11-04,124.43,125.37,123.16,124.85,87.69,84940
2022-11-07,124.595,125.01,123.37,124.71,87.59,76473
2022-11-08,125.455,126.61,124.14,125.37,88.05,49542
2022-11-09,125.44,125.44,123.75,123.85,86.98,49136
2022-11-10,127.87,129.25,126.88,129.16,90.71,108261
2022-11-11,129.55,133.47,129.31,133.04,93.44,174602
2022-11-14,132.49,133.86,130.965,131.025,92.02,69835
2022-11-15,132.655,133.35,129.8,131.22,92.16,97580
2022-11-16,131.445,131.445,128.42,128.72,90.4,81562
2022-11-17,126.2,127.22,124.685,127.19,90.37,69478
2022-11-18,128.215,128.215,125.915,126.8,90.1,73719
2022-11-21,126.63,127.88,126.265,127.66,90.71,85853
2022-11-22,127.79,128.655,127.35,128.61,91.38,44868
2022-11-23,128.515,129.07,127.265,128.04,90.98,74278
2022-11-25,129.09,129.82,128.79,128.97,91.64,28713
2022-11-28,128.235,128.54,124.13,124.69,88.6,115449
2022-11-29,124.29,126.23,124.12,126.185,89.66,93298
2022-11-30,125.82,126.18,121.39,125.94,89.49,164326
2022-12-01,127.61,128.85,125.31,125.99,89.52,94661
2022-12-02,124.725,127.23,124.31,126.98,90.23,59357
2022-12-05,125.225,125.27,124.27,124.65,88.57,81456
2022-12-06,125.34,125.68,123.34,124.55,88.5,66302
2022-12-07,124.36,127.31,124.17,126.32,89.76,126533
2022-12-08,127.1,129.38,125.46,125.98,89.51,142186
2022-12-09,126.73,127.49,125.67,125.69,89.31,73080
2022-12-12,126.19,126.86,124.2,126.85,90.13,118219
2022-12-13,129.655,130.0,126.49,127.31,90.46,94966
2022-12-14,126.725,128.47,124.835,126.09,89.59,105893
2022-12-15,124.85,124.85,121.8,122.34,86.93,97739
2022-12-16,121.455,121.79,120.02,121.645,86.43,81924
2022-12-19,121.285,123.77,121.27,122.115,86.77,70915
2022-12-20,121.93,122.225,120.74,120.83,85.86,105008
2022-12-21,121.99,123.79,121.92,123.47,87.73,119101
2022-12-22,121.5,121.7,119.26,121.61,86.41,48534
2022-12-23,120.89,120.89,117.845,120.14,85.37,75745
2022-12-27,120.0,120.73,119.3,120.26,85.45,34120
2022-12-28,120.49,120.93,118.31,118.34,84.09,59510
2022-12-29,118.97,120.83,118.55,120.58,85.68,50171
2022-12-30,119.815,120.01,118.62,119.96,85.24,42661
2023-01-03,121.49,122.61,120.37,122.5,87.04,74521
2023-01-04,123.625,125.24,122.94,125.15,88.93,117382
2023-01-05,124.345,124.345,122.5,122.95,87.36,67718
2023-01-06,124.66,127.12,123.775,126.69,90.02,61250
2023-01-09,126.485,129.41,126.19,126.77,90.08,114504
2023-01-10,126.94,128.185,126.74,128.14,91.05,50223
2023-01-11,128.875,129.17,127.69,129.11,91.74,74281
2023-01-12,129.62,129.745,127.83,129.37,91.92,83651
2023-01-13,128.345,129.61,128.2,129.51,92.02,49090
2023-01-17,129.63,129.63,126.41,126.55,89.92,114042
2023-01-18,126.86,127.135,122.26,122.69,87.18,275046
2023-01-19,122.15,122.265,118.345,118.44,84.16,232263
2023-01-20,118.5,120.71,116.8,120.7,85.76,184632
2023-01-23,120.5,123.865,120.5,122.63,87.13,126054
2023-01-24,116.08,119.85,114.515,114.985,81.7,348159
2023-01-25,114.83,116.18,112.75,112.91,80.23,200525
2023-01-26,113.5,114.09,111.79,113.57,80.7,167228
2023-01-27,113.74,115.775,113.5,115.24,81.88,203384
2023-01-30,114.66,115.985,112.58,112.58,79.99,218554
2023-01-31,113.47,115.07,112.4,115.07,81.76,80865
2023-02-01,114.47,116.73,113.725,115.81,82.29,134788
2023-02-02,116.12,120.62,115.58,120.37,85.53,275080
2023-02-03,119.0,119.0,116.85,117.5,83.49,78823
2023-02-06,116.75,117.23,115.92,116.57,82.83,128916
2023-02-07,115.92,117.2,114.79,116.92,83.08,96999
2023-02-08,116.29,116.66,115.015,115.25,81.89,71899
2023-02-09,116.125,116.77,112.55,112.93,80.24,112533
2023-02-10,112.82,114.185,112.8,113.86,80.9,58789
2023-02-13,114.395,115.61,113.885,115.28,81.91,36230
2023-02-14,114.61,114.86,112.98,114.21,81.15,75640
2023-02-15,113.7,114.78,113.21,114.75,81.54,78746
2023-02-16,112.23,113.33,110.84,111.98,80.62,67969
2023-02-17,111.94,113.02,110.69,112.98,81.34,61817
2023-02-21,112.01,112.01,109.19,109.205,78.62,64534
2023-02-22,109.43,110.38,108.51,108.94,78.43,49133
2023-02-23,109.7,110.21,108.155,108.93,78.42,69870
2023-02-24,108.24,108.445,106.82,107.84,77.64,46763
2023-02-27,109.02,110.62,108.21,108.28,77.96,98068
2023-02-28,107.54,108.88,107.32,107.755,77.58,40048
2023-03-01,111.09,112.24,109.98,110.21,79.35,130729
2023-03-02,109.87,110.21,107.78,109.9,79.12,192956
2023-03-03,110.45,111.97,109.675,111.26,80.1,108226
2023-03-06,111.36,111.53,109.69,110.01,79.2,83520
2023-03-07,109.73,109.73,107.04,107.07,77.09,109164
2023-03-08,107.32,107.72,106.21,107.14,77.14,130132
2023-03-09,107.78,108.555,105.42,105.47,75.93,103315
2023-03-10,105.52,106.94,103.75,104.01,74.88,95506
2023-03-13,103.87,104.64,102.75,103.51,74.52,110522
2023-03-14,104.625,104.77,101.38,102.78,74.0,110561
2023-03-15,101.305,102.78,100.3,102.74,73.97,186006
2023-03-16,101.87,104.41,101.55,104.22,75.03,151891
2023-03-17,104.33,104.33,101.98,103.04,74.18,159634
2023-03-20,103.88,104.425,103.37,104.3,75.09,60364
2023-03-21,105.47,105.47,103.41,104.28,75.08,106809
2023-03-22,104.32,104.515,101.54,101.56,73.12,101772
2023-03-23,101.73,102.86,100.78,100.98,72.7,88741
2023-03-24,100.42,101.2,100.17,101.13,72.81,75902
2023-03-27,102.2,102.2,100.735,101.44,73.03,69890
2023-03-28,101.53,102.82,101.365,101.73,73.24,59476
2023-03-29,102.875,103.23,101.94,103.23,74.32,62621
2023-03-30,103.5,103.88,102.56,102.76,73.98,62640
2023-03-31,103.24,105.19,103.18,105.085,75.66,72304
2023-04-03,105.17,105.83,104.2,104.55,75.27,78201
2023-04-04,104.85,104.85,102.08,102.28,73.64,92369
2023-04-05,102.37,102.77,101.68,102.28,73.64,103294
2023-04-06,102.185,102.71,101.52,101.56,73.12,80894
2023-04-10,101.61,103.06,101.3,102.78,74.0,66486
2023-04-11,103.52,104.78,103.385,104.545,75.27,101067
2023-04-12,104.87,104.99,103.72,104.34,75.12,100404
2023-04-13,104.82,106.44,104.125,106.16,76.43,130440
2023-04-14,106.1,107.05,105.07,105.79,76.16,79455
2023-04-17,106.1,107.08,105.96,106.76,76.86,100344
2023-04-18,107.16,107.28,105.895,106.27,76.51,47084
2023-04-19,105.74,106.32,105.46,106.05,76.35,51100
2023-04-20,105.4,105.54,104.11,104.75,75.42,95478
2023-04-21,104.98,105.11,104.06,104.49,75.23,125626
2023-04-24,105.03,105.28,104.39,105.02,75.61,95887
2023-04-25,105.65,107.145,104.19,104.375,75.15,189027
2023-04-26,104.11,105.2,102.795,102.96,74.13,89007
2023-04-27,103.48,105.38,103.31,105.38,75.87,66909
2023-04-28,105.31,106.405,105.25,106.22,76.47,108766
2023-05-01,106.415,106.81,105.56,105.835,76.2,76015
2023-05-02,105.56,105.68,102.71,103.0,74.16,66457
2023-05-03,103.495,104.42,102.73,102.84,74.04,59129
2023-05-04,102.63,102.86,100.77,101.805,73.3,96054
2023-05-05,102.8,103.45,102.08,103.33,74.39,57584
2023-05-08,103.55,103.55,101.66,102.32,73.67,50554
2023-05-09,101.635,101.695,100.42,100.82,72.59,88374
2023-05-10,101.44,101.69,99.635,100.91,72.65,66541
2023-05-11,100.62,100.99,99.83,100.79,72.56,174829
2023-05-12,101.24,101.245,99.31,100.265,72.19,49140
2023-05-15,100.245,100.78,99.27,100.46,72.33,62982
2023-05-16,99.865,99.97,98.005,98.01,70.56,102174
2023-05-17,98.46,100.3,98.03,100.18,72.13,82520
2023-05-18,98.33,99.81,98.19,99.67,72.85,58793
2023-05-19,100.005,100.45,98.74,99.05,72.4,50824
2023-05-22,98.795,102.005,98.34,101.705,74.34,102305
2023-05-23,101.59,102.83,100.67,100.7,73.6,129520
2023-05-24,100.63,100.7,96.97,96.99,70.89,113980
2023-05-25,96.37,97.19,95.43,97.08,70.96,55297
2023-05-26,96.95,97.36,96.41,96.94,70.85,43942
2023-05-30,96.9,97.1,95.295,96.09,70.23,73828
2023-05-31,94.71,94.745,93.195,93.29,68.19,82840
2023-06-01,93.49,94.57,92.47,94.31,68.93,73845
2023-06-02,96.2,104.39,96.125,102.59,74.98,530838
2023-06-05,101.16,102.445,97.91,97.96,71.6,175260
2023-06-06,97.85,99.59,97.305,98.27,71.83,91413
2023-06-07,98.41,101.14,98.16,101.05,73.86,119378
2023-06-08,100.62,101.335,99.6,100.78,73.66,109463
2023-06-09,100.62,101.53,98.24,99.94,73.05,92425
2023-06-12,100.44,102.405,100.29,101.29,74.03,87060
2023-06-13,101.145,103.07,100.84,102.77,75.11,109783
2023-06-14,103.215,103.46,101.285,101.945,74.51,43303
2023-06-15,101.705,104.02,101.63,103.8,75.87,53045
2023-06-16,104.4,104.715,103.24,104.545,76.41,93236
2023-06-20,102.79,102.79,101.105,102.31,74.78,110899
2023-06-21,101.64,102.235,101.05,101.5,74.19,66967
2023-06-22,101.15,101.18,99.67,100.43,73.4,56993
2023-06-23,102.89,103.48,99.5,100.73,73.62,207337
2023-06-26,99.97,100.86,99.49,100.43,73.4,76313
2023-06-27,99.69,100.055,98.07,98.25,71.81,81865
2023-06-28,98.21,99.19,97.86,98.49,71.99,73499
2023-06-29,97.98,99.39,97.98,99.23,72.53,53047
2023-06-30,99.97,100.38,99.25,100.08,73.15,113681
2023-07-03,100.13,101.44,99.96,101.34,74.07,31517
2023-07-05,100.59,101.33,98.57,98.57,72.04,69974
2023-07-06,97.87,97.9,95.58,96.31,70.39,85577
2023-07-07,96.975,98.99,96.975,97.3,71.12,110459
2023-07-10,97.18,98.49,96.99,97.23,71.07,111544
2023-07-11,98.65,102.0,98.65,101.925,74.5,210584
2023-07-12,103.41,104.2,101.52,101.57,74.24,60604
2023-07-13,101.7,102.9,101.54,102.82,75.15,80751
2023-07-14,102.75,102.78,101.58,102.29,74.76,52394
2023-07-17,101.97,102.075,100.805,101.68,74.32,55892
2023-07-18,101.58,103.525,101.48,103.04,75.31,67890
2023-07-19,103.16,103.74,102.61,103.45,75.61,44222
2023-07-20,103.065,104.71,102.54,104.35,76.27,64717
2023-07-21,104.15,104.53,103.32,104.36,76.28,44674
2023-07-24,104.625,105.45,104.14,104.24,76.19,79191
2023-07-25,107.985,110.8,107.11,109.81,80.26,178419
2023-07-26,109.95,113.045,109.95,112.705,82.38,125520
2023-07-27,110.64,113.115,110.64,111.16,81.25,187307
2023-07-28,111.835,112.39,111.045,111.89,81.78,75220
2023-07-31,111.935,112.25,110.89,111.5,81.5,77409
2023-08-01,111.09,111.91,110.35,110.605,80.84,55239
2023-08-02,109.41,109.45,108.225,108.9,79.59,59059
2023-08-03,108.485,108.53,106.935,107.16,78.32,53291
2023-08-04,107.31,107.93,105.08,105.49,77.1,49119
2023-08-07,105.91,106.455,104.925,105.24,76.92,49214
2023-08-08,104.13,104.39,102.58,104.11,76.09,79090
2023-08-09,103.83,104.675,103.43,103.72,75.81,33565
2023-08-10,104.255,105.74,103.37,103.89,75.93,36355
2023-08-11,103.49,104.79,103.49,104.535,76.4,27209
2023-08-14,104.15,104.15,102.915,103.42,75.59,28721
2023-08-15,102.52,102.52,100.92,101.15,73.93,82502
2023-08-16,100.68,101.685,100.51,100.79,73.67,54912
2023-08-17,101.32,102.67,101.32,101.89,74.47,62907
2023-08-18,99.96,100.4,99.66,100.03,74.21,45418
2023-08-21,99.86,99.965,98.57,99.19,73.58,41458
2023-08-22,99.54,99.56,98.12,98.52,73.09,45641
2023-08-23,98.69,100.11,97.93,99.67,73.94,53064
2023-08-24,99.935,100.595,98.54,98.57,73.12,29451
2023-08-25,99.04,99.295,98.05,98.95,73.4,28702
2023-08-28,105.22,105.605,102.61,104.15,77.26,290501
2023-08-29,105.03,106.81,105.03,105.545,78.3,143120
2023-08-30,105.51,105.805,103.63,104.42,77.46,85084
2023-08-31,105.72,108.29,105.72,106.695,79.15,180911
2023-09-01,107.68,108.27,106.13,106.945,79.34,77348
2023-09-05,106.825,108.24,106.525,106.81,79.23,103971
2023-09-06,106.14,106.765,105.34,106.395,78.93,41412
2023-09-07,106.245,106.64,105.03,105.96,78.6,69540
2023-09-08,105.81,106.39,105.44,106.26,78.83,60770
2023-09-11,107.2,108.22,107.06,107.87,80.02,37924
2023-09-12,107.29,108.79,107.09,107.15,79.49,100674
2023-09-13,107.085,107.39,100.58,101.06,74.97,208925
2023-09-14,101.33,103.57,101.23,102.33,75.91,116544
2023-09-15,101.17,102.13,100.73,101.05,74.96,67247
2023-09-18,100.705,101.87,100.23,101.02,74.94,44783
2023-09-19,100.75,101.085,99.95,100.22,74.35,46918
2023-09-20,100.09,100.79,99.0,99.0,73.44,39933
2023-09-21,98.17,99.18,97.42,97.46,72.3,52392
2023-09-22,97.48,97.77,96.77,96.945,71.92,33238
2023-09-25,96.43,96.43,93.77,94.78,70.31,132493
2023-09-26,94.58,95.06,93.685,93.88,69.64,66720
2023-09-27,94.035,94.305,93.125,93.46,69.33,34993
2023-09-28,93.21,93.83,92.41,93.23,69.16,82478
2023-09-29,94.0,94.33,93.4,93.64,69.46,33579
2023-10-02,92.605,92.7,89.31,90.21,66.92,161419
2023-10-03,89.78,89.85,88.2,88.78,65.86,99891
2023-10-04,88.525,88.605,87.34,87.975,65.26,120081
2023-10-05,87.95,88.19,86.59,87.83,65.15,104569
2023-10-06,87.375,89.2,86.36,88.37,65.56,113859
2023-10-09,88.12,89.07,88.06,89.02,66.04,74925
2023-10-10,89.98,90.93,89.22,90.645,67.24,139780
2023-10-11,90.65,90.8,89.76,90.39,67.05,44238
2023-10-12,90.4,90.4,88.46,89.055,66.06,39350
2023-10-13,89.295,89.8,88.35,88.68,65.79,55274
2023-10-16,88.98,90.13,88.63,89.95,66.73,70655
2023-10-17,89.28,91.01,89.28,90.58,67.19,42630
2023-10-18,89.42,89.79,88.14,88.4,65.58,58832
2023-10-19,88.01,88.71,87.05,87.08,64.6,59281
2023-10-20,86.97,87.29,86.43,86.51,64.18,54826
2023-10-23,85.865,86.8,85.345,85.6,63.5,136258
2023-10-24,90.01,90.81,88.44,90.11,66.85,171621
2023-10-25,89.33,90.37,88.7,89.36,66.29,102875
2023-10-26,89.95,90.41,88.35,88.64,65.76,62669
2023-10-27,89.01,89.01,86.99,87.505,64.91,93302
2023-10-30,88.5,89.73,87.95,89.545,66.43,48176
2023-10-31,89.585,91.545,89.585,90.93,67.45,93449
2023-11-01,90.88,90.88,89.6,90.53,67.16,40759
2023-11-02,91.795,92.385,91.11,92.33,68.49,55683
2023-11-03,93.56,94.73,93.56,93.84,69.61,59398
2023-11-06,93.8,93.81,92.99,93.56,69.41,39995
2023-11-07,92.71,93.4,92.65,93.16,69.11,38921
2023-11-08,93.35,93.35,91.28,92.32,68.49,96752
2023-11-09,92.75,92.94,91.665,91.71,68.03,63907
2023-11-10,91.995,93.04,91.7,92.81,68.85,63937
2023-11-13,92.755,93.08,92.05,92.71,68.78,46824
2023-11-14,94.27,95.485,94.02,94.97,70.45,72999
2023-11-15,95.64,97.19,95.64,96.83,71.83,134361
2023-11-16,95.92,96.435,94.93,95.685,72.1,71005
2023-11-17,96.14,96.32,95.04,95.325,71.83,122962
2023-11-20,94.985,95.21,94.485,94.98,71.57,60955
2023-11-21,94.555,94.555,93.78,94.0,70.83,49123
2023-11-22,95.05,95.75,94.655,95.42,71.9,66089
2023-11-24,95.29,95.96,95.16,95.95,72.3,38225
2023-11-27,96.01,97.455,95.995,97.09,73.16,89088
2023-11-28,96.775,99.09,96.575,98.49,74.21,137648
2023-11-29,99.28,99.34,98.18,98.51,74.23,58816
2023-11-30,98.635,100.07,98.345,99.125,74.69,84611
2023-12-01,98.665,100.165,98.24,99.88,75.26,65128
2023-12-04,100.395,103.745,100.28,103.42,77.93,249097
2023-12-05,102.655,102.95,101.44,101.71,76.64,82444
2023-12-06,102.21,103.565,101.88,102.795,77.46,155268
2023-12-07,103.065,103.62,102.44,103.3,77.84,69837
2023-12-08,103.43,104.85,103.04,103.31,77.84,76341
2023-12-11,103.585,104.155,102.74,103.23,77.78,54605
2023-12-12,103.42,103.725,102.37,102.56,77.28,70833
2023-12-13,101.91,104.205,99.73,104.19,78.51,96176
2023-12-14,105.2,107.63,105.12,107.01,80.63,158459
2023-12-15,106.87,107.5,106.01,106.84,80.5,251462
2023-12-18,106.76,107.25,105.71,105.92,79.81,59980
2023-12-19,106.36,106.61,105.9,106.26,80.07,49636
2023-12-20,105.665,106.21,103.67,103.69,78.13,91073
2023-12-21,104.11,105.61,104.11,105.6,79.57,69424
2023-12-22,106.005,107.38,106.005,106.35,80.14,49083
2023-12-26,106.27,108.51,106.27,108.09,81.45,64690
2023-12-27,107.72,109.065,107.72,108.76,81.95,42266
2023-12-28,108.715,110.16,108.685,109.695,82.66,69997
2023-12-29,109.44,109.88,108.77,109.44,82.46,47228
2024-01-02,108.7,110.645,108.56,109.94,82.84,71445
2024-01-03,109.04,109.24,106.89,107.81,81.24,71562
2024-01-04,107.91,109.34,107.81,108.225,81.55,44491
2024-01-05,107.855,109.475,107.735,108.59,81.82,39068
2024-01-08,108.28,108.945,107.76,108.825,82.0,46568
2024-01-09,107.9,109.3,107.505,109.08,82.19,46787
2024-01-10,109.075,109.075,107.865,108.31,81.61,77287
2024-01-11,108.15,109.0,107.24,108.97,82.11,48411
2024-01-12,109.91,110.12,107.9,108.14,81.48,59085
2024-01-16,107.51,108.0,106.78,107.63,81.1,88872
2024-01-17,106.78,107.61,105.6,106.09,79.94,59352
2024-01-18,106.35,106.71,105.39,106.44,80.2,53450
2024-01-19,106.34,108.325,105.145,107.75,81.19,89269
2024-01-22,108.66,109.345,107.42,108.04,81.41,151023
2024-01-23,100.2,100.525,94.15,96.11,72.42,506240
2024-01-24,96.565,97.02,93.18,93.23,70.25,241260
2024-01-25,93.885,96.27,93.71,95.99,72.33,156002
2024-01-26,96.2,96.85,95.88,96.0,72.34,74943
2024-01-29,95.89,96.85,95.45,96.39,72.63,75547
2024-01-30,96.33,96.51,94.79,95.76,72.16,62818
2024-01-31,95.85,95.85,94.175,94.31,71.06,108148
2024-02-01,94.455,95.98,94.03,95.92,72.28,80926
2024-02-02,95.0,95.19,94.325,94.855,71.47,99026
2024-02-05,93.97,94.09,92.625,92.74,69.88,105974
2024-02-06,92.785,93.815,92.445,93.7,70.6,86649
2024-02-07,94.61,94.71,93.525,93.81,70.69,63049
2024-02-08,94.035,94.34,92.71,93.21,70.23,88778
2024-02-09,92.845,93.185,92.4,92.9,70.0,66390
2024-02-12,93.17,95.04,93.15,94.65,71.32,94451
2024-02-13,93.34,93.99,91.4,92.66,69.82,77937
2024-02-14,92.905,93.14,92.18,92.42,69.64,110945
2024-02-15,91.48,92.545,91.16,92.395,70.78,71672
2024-02-16,91.45,92.02,91.21,91.24,69.89,124887
2024-02-20,90.99,92.455,90.6,91.83,70.34,83374
2024-02-21,91.75,91.94,90.99,91.7,70.24,109707
2024-02-22,91.49,92.41,91.4,92.21,70.63,83974
2024-02-23,92.36,92.93,91.965,92.56,70.9,85855
2024-02-26,91.98,92.47,91.44,91.75,70.28,49552
2024-02-27,92.21,92.34,91.49,92.28,70.69,133654
2024-02-28,92.13,92.59,91.42,91.45,70.05,41306
2024-02-29,91.89,92.28,91.36,92.03,70.5,81399
2024-03-01,91.845,92.035,90.94,91.87,70.37,168864
2024-03-04,91.07,91.84,90.485,91.46,70.06,131814
2024-03-05,91.625,93.38,91.625,92.77,71.06,138846
2024-03-06,93.425,93.49,91.96,92.54,70.89,81368
2024-03-07,93.28,93.28,92.12,92.605,70.94,92653
2024-03-08,93.48,94.69,93.2,93.93,71.95,96886
2024-03-11,93.995,94.455,93.46,94.04,72.04,59385
2024-03-12,100.73,100.85,97.27,98.74,75.64,377933
2024-03-13,99.35,104.08,99.23,104.08,79.73,351878
2024-03-14,103.33,104.41,102.26,103.16,79.02,214189
2024-03-15,103.09,105.53,102.89,105.01,80.44,311815
2024-03-18,104.5,106.28,104.5,104.8,80.28,145982
2024-03-19,105.465,106.92,104.6,105.15,80.55,137931
2024-03-20,104.69,109.08,104.5,108.05,82.77,205393
2024-03-21,108.01,109.185,107.8,107.8,82.58,106504
2024-03-22,107.745,108.11,106.75,106.76,81.78,142841
2024-03-25,106.06,106.745,104.82,104.82,80.29,94383
2024-03-26,104.19,104.63,102.45,102.62,78.61,164410
2024-03-27,103.28,104.71,103.27,104.55,80.09,124320
2024-03-28,104.725,106.26,104.59,106.04,81.23,144056
2024-04-01,90.95,94.34,88.36,94.05,89.83,449195
2024-04-02,93.16,94.405,91.98,92.86,88.69,219397
2024-04-03,93.07,94.66,92.53,93.21,89.02,145055
2024-04-04,94.41,95.565,90.245,90.52,86.46,147039
2024-04-05,90.295,91.39,89.55,91.07,86.98,68269
2024-04-08,92.135,92.82,91.68,91.96,87.83,92578
