date,open,high,low,close,adj_close,volume
2020-10-19,33.64,34.31,33.11,33.11,30.27,80180
2020-10-20,32.2,33.62,31.56,31.87,29.14,250591
2020-10-21,32.14,32.23,31.18,31.185,28.51,126924
2020-10-22,31.385,32.315,31.385,32.11,29.36,79186
2020-10-23,32.37,32.675,32.06,32.555,29.76,94390
2020-10-26,32.09,32.13,31.185,31.335,28.65,91438
2020-10-27,31.31,31.66,31.2,31.415,28.72,59262
2020-10-28,30.79,30.9,30.28,30.57,27.95,111744
2020-10-29,30.4,31.98,30.37,31.625,28.91,132679
2020-10-30,31.12,31.76,31.07,31.47,28.77,109331
2020-11-02,32.095,32.12,31.495,31.88,29.15,88118
2020-11-03,32.36,32.56,31.93,32.33,29.56,124483
2020-11-04,31.94,31.98,30.605,30.75,28.11,176366
2020-11-05,31.18,32.81,31.18,32.25,29.49,117353
2020-11-06,32.69,32.925,31.99,32.03,29.28,105189
2020-11-09,33.9,34.91,33.19,33.36,30.5,100972
2020-11-10,33.63,34.605,33.36,33.9,30.99,178328
2020-11-11,33.79,33.98,33.45,33.815,30.92,68808
2020-11-12,33.42,33.705,32.63,33.115,30.28,59976
2020-11-13,33.64,34.795,33.64,34.64,31.67,118400
2020-11-16,35.41,37.33,35.41,36.88,33.72,176824
2020-11-17,36.26,37.05,35.98,36.55,33.42,160238
2020-11-18,36.8,36.99,35.64,35.65,32.59,148747
2020-11-19,35.48,36.09,35.37,35.82,32.75,69257
2020-11-20,35.68,35.94,35.19,35.26,32.24,89052
2020-11-23,35.99,36.47,35.56,36.255,33.15,66760
2020-11-24,36.62,38.625,36.62,38.62,35.31,132853
2020-11-25,38.27,38.4,37.3,37.865,34.62,81890
2020-11-27,37.75,37.935,37.285,37.63,34.4,35396
2020-11-30,37.43,37.43,36.15,36.21,33.11,144859
2020-12-01,37.17,37.74,37.02,37.35,34.15,65386
2020-12-02,37.305,37.545,36.95,37.19,34.0,69020
2020-12-03,37.22,37.73,36.735,37.61,34.39,59409
2020-12-04,37.9,39.055,37.6,38.875,35.54,80808
2020-12-07,38.49,38.835,38.13,38.46,35.16,47584
2020-12-08,38.21,39.08,38.1,38.405,35.11,53202
2020-12-09,39.53,39.56,38.43,38.805,35.48,62315
2020-12-10,38.45,40.21,38.4,39.605,36.21,124485
2020-12-11,40.08,40.08,38.48,39.105,35.75,80195
2020-12-14,39.86,39.885,37.93,37.965,34.71,64300
2020-12-15,38.47,38.78,37.645,38.595,35.29,46809
2020-12-16,38.98,38.98,37.78,38.34,35.05,52520
2020-12-17,38.515,38.515,37.245,37.595,34.37,100520
2020-12-18,37.66,37.7,36.02,36.18,33.08,96701
2020-12-21,35.565,36.985,35.565,36.97,33.8,76045
2020-12-22,36.895,36.905,35.98,36.34,33.23,38434
2020-12-23,36.58,36.89,36.2,36.4,33.28,58311
2020-12-24,36.45,36.45,35.95,36.4,33.28,19818
2020-12-28,36.6,36.82,35.935,35.98,32.9,46409
2020-12-29,36.18,36.95,36.03,36.375,33.26,66027
2020-12-30,36.25,36.93,36.25,36.59,33.69,38216
2020-12-31,36.34,37.13,36.155,36.87,33.94,23735
2021-01-04,37.68,38.0,36.515,36.58,33.68,47131
2021-01-05,36.795,38.445,36.67,37.95,34.94,56356
2021-01-06,38.98,41.39,38.94,40.65,37.42,131702
2021-01-07,41.32,41.56,39.76,39.855,36.69,100677
2021-01-08,40.1,40.1,38.75,39.485,36.35,112728
2021-01-11,38.76,40.44,38.73,40.005,36.83,50996
2021-01-12,40.36,41.99,39.745,41.785,38.47,100526
2021-01-13,41.665,41.69,40.515,40.75,37.52,60371
2021-01-14,41.195,41.55,40.265,40.305,37.11,77099
2021-01-15,39.765,39.765,38.375,39.19,36.08,105687
2021-01-19,39.86,40.18,39.35,39.725,36.57,102304
2021-01-20,39.925,40.305,39.5,40.18,36.99,98308
2021-01-21,40.3,40.49,38.73,38.79,35.71,112199
2021-01-22,38.1,38.82,37.93,38.72,35.65,61954
2021-01-25,38.89,38.89,37.95,38.39,35.34,139520
2021-01-26,38.93,39.21,36.15,36.63,33.72,196788
2021-01-27,35.88,35.925,34.57,35.26,32.46,130107
2021-01-28,35.82,35.82,33.92,35.19,32.4,112460
2021-01-29,35.73,35.765,33.81,34.29,31.57,108307
2021-02-01,34.96,35.135,34.005,34.92,32.15,56573
2021-02-02,35.26,35.44,34.78,35.315,32.51,74933
2021-02-03,36.605,36.98,36.26,36.855,33.93,58011
2021-02-04,36.855,37.44,36.585,37.21,34.26,76783
2021-02-05,37.64,38.34,37.59,37.63,34.64,61426
2021-02-08,38.165,39.14,38.15,38.415,35.37,68602
2021-02-09,38.925,39.185,38.155,38.42,35.37,105223
2021-02-10,38.69,38.82,37.735,38.375,35.33,57787
2021-02-11,38.27,38.84,37.82,38.8,35.72,54295
2021-02-12,38.54,39.39,38.44,39.325,36.2,35735
2021-02-16,39.73,41.38,39.73,41.23,37.96,87449
2021-02-17,41.305,41.47,40.57,40.715,37.48,49636
2021-02-18,40.54,40.54,39.295,39.69,36.54,44787
2021-02-19,40.05,41.05,40.05,40.85,37.61,39434
2021-02-22,40.725,42.755,40.48,42.03,38.69,52823
2021-02-23,41.89,42.87,41.3,42.83,39.43,55110
2021-02-24,42.98,43.98,42.95,43.905,40.42,66800
2021-02-25,44.32,44.32,42.13,42.15,38.8,60289
2021-02-26,41.66,42.16,40.68,41.66,38.35,93321
2021-03-01,42.94,44.065,42.51,44.03,40.54,72267
2021-03-02,44.155,44.435,43.7,43.84,40.36,53287
2021-03-03,43.82,45.18,43.42,44.695,41.15,101291
2021-03-04,44.555,44.72,42.29,43.22,39.79,158664
2021-03-05,44.265,45.99,43.78,45.77,42.14,98285
2021-03-08,45.83,48.42,45.72,48.065,44.25,154421
2021-03-09,47.54,48.0,46.48,47.41,43.65,93155
2021-03-10,46.86,49.34,46.83,48.775,44.9,102392
2021-03-11,49.65,49.71,47.83,48.75,44.88,188665
2021-03-12,49.4,49.885,48.75,49.195,45.29,173830
2021-03-15,49.5,49.5,47.47,48.54,44.69,87992
2021-03-16,48.33,48.465,46.835,46.87,43.15,195614
2021-03-17,46.51,48.135,46.51,47.91,44.11,98929
2021-03-18,48.04,49.21,47.3,47.355,43.6,119056
2021-03-19,47.085,47.72,45.58,47.21,43.46,185707
2021-03-22,47.37,47.37,46.23,47.04,43.31,121835
2021-03-23,46.21,46.68,44.465,44.79,41.23,115973
2021-03-24,45.91,47.49,45.77,46.15,42.49,106398
2021-03-25,45.94,47.84,45.27,47.55,43.78,120001
2021-03-26,48.64,50.35,48.05,50.35,46.35,119317
2021-03-29,50.47,51.99,49.61,49.7,45.75,249271
2021-03-30,49.75,51.43,49.31,51.31,47.49,187717
2021-03-31,51.53,52.165,50.475,50.82,47.03,140183
2021-04-01,50.41,51.04,49.44,50.96,47.16,72321
2021-04-05,51.9,52.39,51.21,51.8,47.94,98841
2021-04-06,51.62,51.99,50.89,51.255,47.43,85390
2021-04-07,51.72,52.015,50.96,51.075,47.27,71025
2021-04-08,50.99,50.99,49.68,50.77,46.99,63166
2021-04-09,51.335,51.95,50.86,51.18,47.37,56611
2021-04-12,51.095,51.965,50.92,51.8,47.94,75662
2021-04-13,51.67,51.79,50.0,50.41,46.65,33739
2021-04-14,50.49,52.125,50.42,50.87,47.08,128385
2021-04-15,51.39,51.485,50.155,50.88,47.09,107558
2021-04-16,51.34,51.73,50.51,51.47,47.63,147101
2021-04-19,51.94,52.675,50.52,51.2,47.38,96043
2021-04-20,51.52,51.75,49.835,50.09,46.36,320814
2021-04-21,49.87,51.41,49.87,51.195,47.38,133802
2021-04-22,50.42,51.03,49.625,50.32,46.57,73570
2021-04-23,50.87,52.13,50.5,51.86,47.99,64404
2021-04-26,52.49,54.69,52.32,54.67,50.6,120427
2021-04-27,54.77,55.17,54.13,55.025,50.92,116766
2021-04-28,55.17,55.73,54.5,55.15,51.04,58431
2021-04-29,55.52,55.88,54.38,55.29,51.17,86542
2021-04-30,54.28,55.61,54.21,54.215,50.17,138373
2021-05-03,55.18,57.07,54.57,56.7,52.47,109752
2021-05-04,56.71,59.49,56.56,59.415,54.99,191562
2021-05-05,59.76,60.7,58.75,59.97,55.5,199724
2021-05-06,60.22,61.65,59.675,61.64,57.05,126608
2021-05-07,61.745,63.68,61.02,63.375,58.65,186539
2021-05-10,64.74,66.255,63.8,63.97,59.2,174448
2021-05-11,62.67,65.285,62.37,64.41,59.61,215821
2021-05-12,64.33,64.44,60.41,60.86,56.32,271742
2021-05-13,60.86,64.26,60.84,63.71,58.96,103216
2021-05-14,63.395,64.165,62.725,63.77,59.02,160344
2021-05-17,63.43,64.73,63.42,64.56,59.75,149415
2021-05-18,64.61,64.84,63.25,63.25,58.54,107275
2021-05-19,61.03,62.32,59.93,62.22,57.58,105452
2021-05-20,62.1,62.2,60.55,61.98,57.36,81807
2021-05-21,62.39,63.0,61.34,61.53,56.94,90546
2021-05-24,61.49,62.4,61.03,62.065,57.44,112379
2021-05-25,62.35,62.35,60.08,60.11,55.63,130154
2021-05-26,60.42,61.195,59.52,60.935,56.39,103919
2021-05-27,62.545,62.88,61.68,61.96,57.34,123468
2021-05-28,61.93,62.585,60.94,62.43,57.78,75463
2021-06-01,65.45,65.575,63.19,64.545,59.73,92404
2021-06-02,64.385,64.43,63.15,63.74,58.99,60599
2021-06-03,62.9,64.67,62.33,64.21,59.42,95564
2021-06-04,64.9,65.28,64.11,64.86,60.03,51218
2021-06-07,64.77,64.95,62.88,64.16,59.38,99061
2021-06-08,64.15,66.73,63.65,66.515,61.56,127531
2021-06-09,66.25,66.85,64.47,64.49,59.68,526017
2021-06-10,65.56,65.785,63.95,64.38,59.58,67192
2021-06-11,65.435,65.71,64.2,64.98,60.14,36256
2021-06-14,64.7,64.73,62.94,63.1,58.4,147204
2021-06-15,62.84,63.35,61.39,63.16,58.45,114043
2021-06-16,62.615,62.81,60.44,62.2,57.56,194654
2021-06-17,62.52,62.52,57.87,59.12,54.71,116710
2021-06-18,58.195,59.345,57.8,57.84,53.53,99022
2021-06-21,58.47,60.42,58.47,60.06,55.58,89237
2021-06-22,59.95,60.63,59.26,60.14,55.66,48680
2021-06-23,61.155,61.51,59.5,59.69,55.24,80419
2021-06-24,60.07,61.35,59.15,60.97,56.43,71922
2021-06-25,60.95,61.12,60.1,60.23,55.74,80663
2021-06-28,60.875,60.875,58.23,58.55,54.19,81085
2021-06-29,58.68,59.87,58.39,58.76,54.62,71829
2021-06-30,58.615,59.92,58.58,59.62,55.42,40367
2021-07-01,60.615,61.365,59.66,60.86,56.57,65542
2021-07-02,61.21,61.21,60.26,60.75,56.47,72067
2021-07-06,60.765,60.765,57.71,58.21,54.11,74186
2021-07-07,59.37,61.71,59.15,61.185,56.88,92035
2021-07-08,59.17,60.7,58.39,59.95,55.73,74606
2021-07-09,61.39,62.46,60.86,61.48,57.15,74186
2021-07-12,60.7,63.16,60.49,62.825,58.4,59883
2021-07-13,62.585,62.64,60.995,61.165,56.86,41705
2021-07-14,62.145,62.57,60.765,61.2,56.89,57068
2021-07-15,61.05,62.95,61.04,61.64,57.3,96637
2021-07-16,61.43,61.62,59.765,59.86,55.64,64329
2021-07-19,57.91,58.49,56.66,57.9,53.82,125652
2021-07-20,55.8,59.66,54.92,59.11,54.95,141853
2021-07-21,59.9,60.6,59.19,59.485,55.3,56828
2021-07-22,58.94,59.57,58.12,59.135,54.97,84838
2021-07-23,59.79,59.87,58.275,59.09,54.93,230353
2021-07-26,59.72,61.17,59.24,61.07,56.77,269176
2021-07-27,60.275,61.52,59.17,61.08,56.78,55548
2021-07-28,60.69,61.72,59.38,61.31,56.99,74671
2021-07-29,62.455,65.3,62.455,64.67,60.12,117949
2021-07-30,64.2,65.69,64.01,64.47,59.93,49347
2021-08-02,64.68,65.68,62.845,62.87,58.44,61174
2021-08-03,63.45,64.83,62.395,64.57,60.02,81858
2021-08-04,63.88,64.445,62.975,63.0,58.56,47052
2021-08-05,62.835,63.62,61.44,61.61,57.27,71804
2021-08-06,62.79,63.32,61.72,62.87,58.44,45473
2021-08-09,62.34,64.425,62.31,64.38,59.85,70977
2021-08-10,64.665,68.59,64.64,68.31,63.5,106743
2021-08-11,69.93,71.56,68.43,71.55,66.51,94678
2021-08-12,71.4,73.2,69.975,72.97,67.83,96513
2021-08-13,72.675,74.34,72.49,73.09,67.94,60380
2021-08-16,71.18,71.96,69.465,71.715,66.67,60802
2021-08-17,70.77,71.29,67.43,68.875,64.03,48859
2021-08-18,67.945,70.73,67.945,69.21,64.34,78203
2021-08-19,66.71,67.48,65.3,67.11,62.38,79875
2021-08-20,67.33,68.18,66.19,67.0,62.28,42412
2021-08-23,68.375,69.65,67.77,68.97,64.11,60751
2021-08-24,70.31,71.585,70.31,71.19,66.18,61548
2021-08-25,70.975,71.98,70.35,70.47,65.51,39672
2021-08-26,70.55,70.97,69.05,69.12,64.25,63036
2021-08-27,69.87,71.47,69.87,70.93,65.94,60159
2021-08-30,71.39,71.43,70.22,70.25,65.3,55490
2021-08-31,70.1,70.13,66.96,67.51,62.76,106193
2021-09-01,67.1,67.635,65.02,67.05,62.33,93160
2021-09-02,67.31,67.855,66.76,67.43,62.68,123558
2021-09-03,67.795,67.84,66.48,66.75,62.05,61204
2021-09-07,66.73,67.1,65.87,66.44,61.76,48616
2021-09-08,66.265,66.28,64.69,65.82,61.19,34026
2021-09-09,65.58,66.72,65.09,65.97,61.32,116134
2021-09-10,66.6,68.09,65.69,65.72,61.09,48387
2021-09-13,66.57,66.73,62.52,63.84,59.34,91453
2021-09-14,64.02,64.02,61.91,62.0,57.63,51477
2021-09-15,64.27,65.1,63.39,65.04,60.46,105413
2021-09-16,63.52,64.56,63.25,63.74,59.25,100309
2021-09-17,62.995,62.995,61.49,61.93,57.57,93552
2021-09-20,58.78,59.19,56.92,58.17,54.07,235074
2021-09-21,58.55,58.6,55.895,57.735,53.67,179381
2021-09-22,59.545,60.07,58.16,58.18,54.08,81002
2021-09-23,58.79,60.45,58.79,59.18,55.01,124675
2021-09-24,59.0,60.685,58.94,59.84,55.63,71595
2021-09-27,60.41,61.84,60.41,61.78,57.43,53836
2021-09-28,61.71,62.4,60.025,61.86,57.5,82523
2021-09-29,62.54,62.54,59.515,59.56,55.6,63891
2021-09-30,60.14,60.69,58.42,58.51,54.62,69269
2021-10-01,58.46,58.7,56.59,58.26,54.39,51067
2021-10-04,58.995,59.7,58.31,58.54,54.65,63649
2021-10-05,58.37,59.865,57.85,59.33,55.39,46342
2021-10-06,58.31,58.92,57.05,57.58,53.75,80836
2021-10-07,58.84,60.475,58.53,59.43,55.48,47442
2021-10-08,60.0,60.22,58.94,59.1,55.17,54379
2021-10-11,60.85,62.26,60.67,60.705,56.67,125541
2021-10-12,60.87,61.72,60.735,61.69,57.59,159477
2021-10-13,61.82,61.82,60.225,61.02,56.96,59088
2021-10-14,61.72,62.715,61.54,61.69,57.59,54094
2021-10-15,63.02,63.25,61.83,61.91,57.79,66657
2021-10-18,59.465,62.575,59.465,62.435,58.28,72137
2021-10-19,62.33,64.54,60.77,63.51,59.29,143202
2021-10-20,63.34,66.17,63.26,65.06,60.73,86564
2021-10-21,63.78,63.86,61.565,63.06,58.87,114050
2021-10-22,64.135,64.45,62.56,63.49,59.27,63191
2021-10-25,64.5,67.7,64.18,67.08,62.62,108333
2021-10-26,67.23,68.89,66.26,67.24,62.77,91181
2021-10-27,66.3,67.6,64.52,64.52,60.23,55746
2021-10-28,64.9,66.18,64.9,65.45,61.1,36951
2021-10-29,66.35,67.645,65.985,66.12,61.72,54811
2021-11-01,66.915,66.915,63.805,64.16,59.89,91263
2021-11-02,63.28,63.49,62.24,62.73,58.56,64288
2021-11-03,63.135,63.99,62.51,63.56,59.33,62696
2021-11-04,64.23,65.73,63.96,64.35,60.07,60808
2021-11-05,64.73,66.06,64.52,65.01,60.69,61176
2021-11-08,67.52,68.47,66.32,66.87,62.42,64145
2021-11-09,66.15,67.16,64.93,65.75,61.38,91383
2021-11-10,65.685,66.115,64.17,64.68,60.38,75565
2021-11-11,65.76,67.76,65.76,66.25,61.85,106473
2021-11-12,66.09,66.91,65.785,66.17,61.77,69613
2021-11-15,65.56,65.695,64.31,65.42,61.07,69405
2021-11-16,65.155,65.9,63.655,65.36,61.01,54098
2021-11-17,64.39,65.13,62.96,62.98,58.79,71718
2021-11-18,63.3,63.94,62.81,63.61,59.38,54710
2021-11-19,62.99,64.13,62.64,63.1,58.9,50651
2021-11-22,63.96,68.99,63.96,66.97,62.52,117859
2021-11-23,67.8,68.64,66.46,67.45,62.97,65917
2021-11-24,67.07,67.43,65.11,65.11,60.78,58151
2021-11-26,62.125,64.555,60.9,63.67,59.44,85117
2021-11-29,63.6,64.13,61.17,61.35,57.27,58139
2021-11-30,60.91,61.39,59.47,59.82,55.84,75630
2021-12-01,61.375,62.475,59.06,59.06,55.13,104988
2021-12-02,60.045,60.92,59.12,59.63,55.67,67192
2021-12-03,60.39,61.36,58.925,59.33,55.39,99578
2021-12-06,59.81,61.08,59.63,60.02,56.03,49949
2021-12-07,61.4,63.38,61.02,62.2,58.06,56868
2021-12-08,62.45,62.45,60.98,61.2,57.13,58713
2021-12-09,60.39,61.215,59.61,61.07,57.01,97898
2021-12-10,61.63,61.75,59.37,60.04,56.05,78281
2021-12-13,60.315,60.475,58.55,59.84,55.86,97345
2021-12-14,60.11,62.54,60.11,61.39,57.31,90130
2021-12-15,59.61,59.79,56.95,58.82,54.91,106955
2021-12-16,59.59,63.09,59.59,62.38,58.23,87100
2021-12-17,61.8,63.8,60.61,62.31,58.17,71726
2021-12-20,60.63,61.27,58.925,59.35,55.4,65369
2021-12-21,59.94,61.365,59.88,61.07,57.01,68121
2021-12-22,61.16,62.05,60.79,61.43,57.35,34631
2021-12-23,61.28,61.85,60.86,61.63,57.53,28711
2021-12-27,61.73,62.74,61.18,62.72,58.55,23860
2021-12-28,62.56,62.91,61.505,62.29,58.15,41861
2021-12-29,62.04,62.74,61.68,62.38,58.23,62507
2021-12-30,62.63,62.74,61.86,61.92,58.04,19384
2021-12-31,62.025,62.22,61.495,62.04,58.16,21782
2022-01-03,62.48,63.11,61.34,61.66,57.8,48996
2022-01-04,62.31,63.8,62.215,63.54,59.56,49363
2022-01-05,64.05,68.1,64.04,65.93,61.8,105601
2022-01-06,66.77,66.77,63.68,64.085,60.07,120965
2022-01-07,64.17,64.585,61.48,62.31,58.41,109522
2022-01-10,62.89,63.27,59.735,60.55,56.76,100025
2022-01-11,59.45,60.98,58.27,60.97,57.15,73514
2022-01-12,62.32,63.82,62.0,63.6,59.62,84268
2022-01-13,63.3,64.175,62.36,62.79,58.86,56731
2022-01-14,62.25,62.835,61.55,62.28,58.38,70763
2022-01-18,61.5,61.5,59.72,59.88,56.13,68453
2022-01-19,61.55,62.25,58.53,58.93,55.24,84358
2022-01-20,59.12,61.62,56.94,56.94,53.38,210460
2022-01-21,56.33,56.33,52.35,52.4,49.12,269817
2022-01-24,50.99,54.99,50.58,54.625,51.21,333687
2022-01-25,53.095,55.43,52.04,54.13,50.74,373560
2022-01-26,55.275,55.61,52.38,53.12,49.8,191642
2022-01-27,54.05,56.495,54.05,54.33,50.93,287177
2022-01-28,53.89,54.92,52.835,54.92,51.48,100725
2022-01-31,54.51,56.54,54.51,55.49,52.02,169916
2022-02-01,56.65,57.87,56.54,57.61,54.0,117793
2022-02-02,57.37,59.835,56.53,59.12,55.42,78426
2022-02-03,58.56,60.465,57.94,58.86,55.18,85501
2022-02-04,58.46,59.78,58.26,58.91,55.22,57855
2022-02-07,59.63,59.655,56.9,58.33,54.68,80252
2022-02-08,59.03,61.09,58.56,60.6,56.81,125936
2022-02-09,60.94,62.78,60.16,62.5,58.59,70988
2022-02-10,61.845,62.845,60.98,61.33,57.49,96330
2022-02-11,60.44,62.08,60.16,60.73,56.93,73238
2022-02-14,60.87,61.89,60.28,61.63,57.77,83916
2022-02-15,61.57,64.11,60.35,63.75,59.76,97477
2022-02-16,63.71,65.69,63.44,64.29,60.27,71321
2022-02-17,63.735,64.51,62.96,63.2,59.24,66707
2022-02-18,63.42,64.78,63.36,64.01,60.0,99029
2022-02-22,64.77,65.35,62.855,63.03,59.09,109366
2022-02-23,63.31,64.2,62.005,62.16,58.27,78493
2022-02-24,60.18,63.42,59.05,63.26,59.3,81672
2022-02-25,63.69,69.1,63.69,69.05,64.73,167011
2022-02-28,67.86,71.935,67.66,70.53,66.12,265369
2022-03-01,71.885,75.33,70.27,72.23,67.71,222919
2022-03-02,73.555,75.73,72.08,75.25,70.54,173230
2022-03-03,76.04,77.39,74.725,77.07,72.25,110422
2022-03-04,76.255,77.56,75.18,77.36,72.52,104835
2022-03-07,77.25,77.43,71.82,72.38,67.85,185418
2022-03-08,71.66,72.4,68.83,69.97,65.59,141459
2022-03-09,70.21,73.23,70.195,71.93,67.43,154084
2022-03-10,71.94,73.75,71.14,72.36,67.83,110084
2022-03-11,72.02,74.375,71.82,72.12,67.61,81831
2022-03-14,71.635,72.28,69.47,71.49,67.02,110154
2022-03-15,70.53,73.19,69.59,73.11,68.53,61842
2022-03-16,74.52,75.965,72.25,75.03,70.33,92473
2022-03-17,76.2,81.22,75.15,81.1,76.02,179152
2022-03-18,79.805,84.35,79.05,84.26,78.99,183133
2022-03-21,85.55,87.19,83.12,85.24,79.91,144519
2022-03-22,85.6,86.95,83.16,84.24,78.97,131937
2022-03-23,84.48,86.07,83.51,85.42,80.07,154080
2022-03-24,86.06,88.68,86.06,88.68,83.13,125803
2022-03-25,87.805,89.67,86.71,89.52,83.92,89108
2022-03-28,88.365,88.41,85.7,87.18,81.72,98932
2022-03-29,84.62,85.06,81.28,84.21,78.94,188556
2022-03-30,85.415,86.1,83.19,83.67,78.75,97834
2022-03-31,84.42,86.17,83.24,83.47,78.56,117948
2022-04-01,84.985,86.29,83.78,84.99,79.99,129343
2022-04-04,84.77,84.97,82.85,83.66,78.74,88329
2022-04-05,84.07,85.05,82.085,82.52,77.67,54247
2022-04-06,81.83,83.42,79.72,82.18,77.35,91034
2022-04-07,82.08,84.09,80.98,83.67,78.75,52418
2022-04-08,84.505,84.62,82.82,83.22,78.33,45900
2022-04-11,83.21,84.79,82.445,83.62,78.7,51025
2022-04-12,85.145,87.5,84.15,84.64,79.66,82157
2022-04-13,85.78,87.4,84.3,87.35,82.22,50674
2022-04-14,87.99,89.1,87.37,88.36,83.17,64145
2022-04-18,89.13,91.74,88.92,90.525,85.2,56225
2022-04-19,90.81,92.075,89.505,92.0,86.59,132554
2022-04-20,91.76,92.65,90.5,91.37,86.0,128309
2022-04-21,93.44,100.27,92.37,93.21,87.73,294539
2022-04-22,93.315,95.87,89.065,89.61,84.34,170418
2022-04-25,86.81,90.085,84.78,89.26,84.01,117928
2022-04-26,88.89,89.815,87.44,87.53,82.38,110744
2022-04-27,90.1,90.36,87.575,88.13,82.95,126860
2022-04-28,88.55,89.95,86.535,89.63,84.36,92191
2022-04-29,89.97,91.81,85.51,85.82,80.78,90320
2022-05-02,85.49,85.58,80.72,83.65,78.73,106298
2022-05-03,83.16,86.66,83.11,86.345,81.27,99939
2022-05-04,86.71,89.53,83.88,89.51,84.25,123060
2022-05-05,89.47,89.5,80.53,81.36,76.58,152345
2022-05-06,80.93,81.2,77.59,79.63,74.95,121164
2022-05-09,77.36,78.91,76.08,77.15,72.62,124443
2022-05-10,78.45,78.64,75.875,77.03,72.5,135776
2022-05-11,78.58,79.04,75.16,75.3,70.87,100061
2022-05-12,73.96,76.7,73.49,74.76,70.37,118373
2022-05-13,75.74,77.92,73.95,74.15,69.79,90802
2022-05-16,75.06,76.17,73.455,75.085,70.67,73996
2022-05-17,77.27,78.56,76.1,78.5,73.89,102796
2022-05-18,78.0,78.43,75.48,75.87,71.41,142166
2022-05-19,75.32,77.34,74.83,75.74,71.29,130338
2022-05-20,77.04,77.56,74.27,75.88,71.42,83172
2022-05-23,77.69,78.93,76.04,78.11,73.52,77701
2022-05-24,76.595,78.56,76.055,78.06,73.47,93050
2022-05-25,76.52,81.04,76.18,80.61,75.87,75968
2022-05-26,81.09,84.86,81.09,84.36,79.4,88213
2022-05-27,85.05,87.91,84.94,87.76,82.6,82095
