date,open,high,low,close,adj_close,volume
2021-01-25,135.645,136.91,134.84,135.16,125.92,26314
2021-01-26,136.01,136.14,133.22,134.38,125.2,35884
2021-01-27,133.025,134.19,130.585,133.015,123.92,55549
2021-01-28,134.19,136.34,132.65,134.5,125.31,64023
2021-01-29,133.23,134.34,130.23,131.59,122.6,56124
2021-02-01,132.84,139.31,132.84,138.21,128.76,63134
2021-02-02,139.11,142.395,138.44,141.41,131.75,47207
2021-02-03,140.885,141.84,139.45,141.03,131.39,49677
2021-02-04,145.71,149.82,145.2,149.73,139.5,57407
2021-02-05,149.99,151.26,147.6,151.26,140.92,34345
2021-02-08,151.95,153.94,150.06,150.41,140.13,68292
2021-02-09,150.69,151.725,149.39,151.52,141.16,55534
2021-02-10,155.5,157.94,154.59,157.12,146.38,64692
2021-02-11,155.47,156.97,154.25,156.97,146.24,57715
2021-02-12,156.98,156.98,154.44,155.5,144.87,45878
2021-02-16,156.36,156.76,154.82,155.98,145.32,44925
2021-02-17,155.175,158.52,154.39,157.82,147.03,52993
2021-02-18,157.1,157.94,156.59,156.59,145.89,75119
2021-02-19,157.25,162.32,157.08,160.615,149.64,54975
2021-02-22,159.69,160.77,158.32,159.36,148.47,31817
2021-02-23,158.39,158.46,154.57,157.1,146.36,61948
2021-02-24,154.25,162.73,154.25,162.19,151.49,44124
2021-02-25,160.84,161.415,156.53,156.79,146.45,71701
2021-02-26,159.28,159.71,155.8,156.79,146.45,50666
2021-03-01,159.9,161.79,158.66,160.53,149.94,36939
2021-03-02,160.43,160.68,156.84,156.84,146.49,45086
2021-03-03,156.49,157.0,154.46,155.65,145.38,46458
2021-03-04,155.0,155.415,148.95,151.34,141.36,79978
2021-03-05,152.36,155.19,149.57,154.48,144.29,61862
2021-03-08,154.57,157.185,152.905,155.11,144.88,45952
2021-03-09,156.275,157.3,154.2,154.47,144.28,62315
2021-03-10,154.39,158.17,154.39,156.44,146.12,43558
2021-03-11,156.85,160.94,156.85,160.14,149.58,31412
2021-03-12,161.02,161.89,159.12,160.08,149.52,24875
2021-03-15,159.85,161.18,158.58,161.18,150.55,27888
2021-03-16,161.77,162.11,160.14,161.0,150.38,35275
2021-03-17,160.09,160.54,157.625,160.43,149.85,50288
2021-03-18,157.48,159.86,156.695,157.13,146.77,33893
2021-03-19,156.33,159.36,154.89,158.02,147.6,45474
2021-03-22,157.83,160.3,157.83,159.25,148.75,31237
2021-03-23,159.42,159.43,155.3,156.06,145.77,37378
2021-03-24,156.61,159.56,156.46,156.5,146.18,45928
2021-03-25,156.015,160.365,154.74,159.67,149.14,50182
2021-03-26,158.75,167.99,158.75,167.99,156.91,94938
2021-03-29,167.74,168.96,163.92,164.84,153.97,63381
2021-03-30,164.02,165.295,161.49,164.67,153.81,46986
2021-03-31,164.82,166.325,164.105,165.7,154.77,44122
2021-04-01,168.47,169.64,166.66,169.64,158.45,47934
2021-04-05,171.0,172.77,169.52,171.53,160.22,35228
2021-04-06,171.03,171.51,169.56,171.4,160.09,27409
2021-04-07,171.27,171.27,169.925,170.22,158.99,28082
2021-04-08,175.01,175.25,172.18,174.55,163.04,46444
2021-04-09,173.82,175.68,172.735,175.55,163.97,48987
2021-04-12,175.56,175.56,173.39,174.17,162.68,34471
2021-04-13,174.39,176.13,173.66,175.94,164.33,11959
2021-04-14,176.98,178.845,175.44,178.1,166.35,78270
2021-04-15,178.5,180.94,177.1,180.82,168.89,66639
2021-04-16,184.28,184.54,181.7,183.95,171.82,48270
2021-04-19,183.535,183.925,182.05,182.23,170.21,39102
2021-04-20,181.03,183.62,179.83,180.73,168.81,49225
2021-04-21,181.74,182.56,180.89,181.735,169.75,40593
2021-04-22,182.87,183.06,180.34,180.82,168.89,48371
2021-04-23,181.25,183.51,181.1,182.46,170.42,43997
2021-04-26,182.97,183.56,181.7,183.13,171.05,19177
2021-04-27,183.43,183.7,181.85,183.7,171.58,23649
2021-04-28,182.56,183.62,181.145,182.14,170.13,26572
2021-04-29,183.35,183.915,182.07,182.63,170.58,29841
2021-04-30,181.16,181.16,177.945,178.23,166.47,47397
2021-05-03,180.46,180.46,177.655,179.13,167.31,38420
2021-05-04,177.92,179.095,175.07,176.405,164.77,69127
2021-05-05,174.645,175.04,169.4,171.06,159.78,107211
2021-05-06,171.02,172.85,166.52,172.69,161.3,132781
2021-05-07,172.62,175.38,172.12,174.89,163.35,40520
2021-05-10,174.69,175.0,171.54,171.54,160.22,33135
2021-05-11,168.9,169.41,167.04,167.61,156.55,56366
2021-05-12,164.63,166.33,162.67,163.48,152.7,65369
2021-05-13,163.81,169.65,163.66,168.41,157.3,48865
2021-05-14,168.6,169.81,166.41,169.55,158.37,50033
2021-05-17,167.74,169.2,166.64,169.11,157.95,47318
2021-05-18,168.725,169.73,167.87,167.87,156.8,27046
2021-05-19,166.12,168.23,164.885,168.08,156.99,34995
2021-05-20,166.855,168.555,166.855,168.005,156.92,33059
2021-05-21,169.16,169.65,167.33,167.965,156.89,32364
2021-05-24,169.18,169.945,168.06,168.45,157.71,40735
2021-05-25,169.46,169.67,166.37,166.69,156.07,29307
2021-05-26,166.235,167.13,164.97,166.07,155.49,54943
2021-05-27,167.365,168.085,166.07,167.14,156.49,52648
2021-05-28,167.19,167.93,163.05,165.4,154.86,65320
2021-06-01,166.3,166.84,163.47,163.86,153.42,69366
2021-06-02,165.36,165.92,164.385,164.92,154.41,30497
2021-06-03,163.07,166.03,162.62,165.44,154.9,32547
2021-06-04,166.42,168.22,166.33,167.465,156.79,39266
2021-06-07,167.16,167.58,165.41,165.87,155.3,28777
2021-06-08,166.79,167.28,165.79,166.47,155.86,24329
2021-06-09,166.97,167.25,165.71,165.71,155.15,21100
2021-06-10,165.78,167.44,165.6,167.37,156.7,20587
2021-06-11,167.845,168.75,167.01,168.67,157.92,36681
2021-06-14,168.835,169.5,168.04,169.32,158.53,44969
2021-06-15,169.65,171.9,169.04,170.85,159.96,38587
2021-06-16,171.11,173.23,169.91,171.57,160.63,59050
2021-06-17,170.44,171.485,168.22,169.17,158.39,45329
2021-06-18,168.465,168.6,164.97,165.65,155.09,44538
2021-06-21,167.29,170.25,166.29,169.72,158.9,31929
2021-06-22,168.88,171.71,168.88,171.17,160.26,23062
2021-06-23,170.54,171.38,168.98,169.09,158.31,43940
2021-06-24,169.97,170.41,168.81,170.3,159.45,25865
2021-06-25,169.98,172.49,169.465,171.83,160.88,35955
2021-06-28,172.09,173.975,172.04,173.88,162.8,34861
2021-06-29,173.88,176.41,173.605,176.28,165.04,29845
2021-06-30,175.77,176.83,174.44,174.82,163.68,26177
2021-07-01,174.61,176.69,174.61,175.67,164.47,48184
2021-07-02,176.47,177.66,176.19,176.92,165.64,22707
2021-07-06,176.18,176.35,174.21,175.93,164.72,22872
2021-07-07,176.32,178.89,175.345,178.81,167.41,29436
2021-07-08,176.93,179.51,176.07,176.72,165.46,35728
2021-07-09,176.655,178.52,176.2,177.96,166.62,53519
2021-07-12,178.21,178.375,175.85,176.23,165.0,33736
2021-07-13,175.935,177.02,173.87,174.07,162.98,28594
2021-07-14,175.54,176.77,175.315,176.05,164.83,30838
2021-07-15,175.315,175.54,174.01,175.38,164.2,27995
2021-07-16,175.925,177.25,174.3,174.43,163.31,23005
2021-07-19,172.61,173.68,171.52,172.41,161.42,20400
2021-07-20,173.225,177.47,172.81,176.21,164.98,24190
2021-07-21,176.66,177.88,176.0,177.275,165.98,52535
2021-07-22,177.4,177.67,176.77,177.47,166.16,23074
2021-07-23,178.2,181.06,178.17,180.94,169.41,27297
2021-07-26,182.12,182.12,180.515,181.605,170.03,22181
2021-07-27,180.87,182.16,178.9,181.33,169.77,22620
2021-07-28,181.86,182.155,179.84,180.35,168.86,53876
2021-07-29,180.83,183.77,180.83,183.07,171.4,24358
2021-07-30,183.24,183.44,181.695,183.37,171.68,28411
2021-08-02,183.9,185.36,183.285,183.76,172.05,53341
2021-08-03,185.26,185.365,182.38,185.32,173.51,25673
2021-08-04,182.28,190.67,179.815,188.36,176.35,112413
2021-08-05,189.185,191.02,187.61,190.65,178.5,45010
2021-08-06,191.27,192.66,189.76,190.1,177.98,39144
2021-08-09,188.965,189.99,188.045,189.625,177.54,57341
2021-08-10,189.96,192.75,189.63,191.49,179.29,47572
2021-08-11,192.225,196.19,192.225,195.97,183.48,66108
2021-08-12,195.555,198.16,195.495,197.96,185.34,28334
2021-08-13,196.895,198.41,196.895,198.41,185.76,48011
2021-08-16,197.965,199.02,196.79,199.0,186.32,85924
2021-08-17,198.36,198.43,195.015,196.67,184.14,37315
2021-08-18,195.83,197.49,195.13,195.13,182.69,12860
2021-08-19,193.9,195.14,193.04,193.94,181.58,38797
2021-08-20,194.86,196.41,194.68,195.79,183.31,19709
2021-08-23,195.88,197.15,195.425,196.93,184.38,19600
2021-08-24,197.51,198.215,196.64,196.985,184.81,22878
2021-08-25,196.785,199.04,196.52,198.42,186.15,34020
2021-08-26,198.6,199.02,197.31,198.15,185.9,21697
2021-08-27,197.58,199.4,197.18,199.27,186.95,29653
2021-08-30,199.745,201.3,198.67,200.69,188.28,35877
2021-08-31,200.16,201.27,199.32,200.65,188.24,37880
2021-09-01,200.835,201.305,198.47,200.28,187.9,31591
2021-09-02,201.53,203.31,201.08,203.16,190.6,20466
2021-09-03,202.16,203.69,202.16,202.73,190.2,21063
2021-09-07,201.83,202.25,200.28,201.17,188.73,23600
2021-09-08,200.305,200.64,198.7,200.35,187.96,36086
2021-09-09,200.145,201.98,199.43,199.52,187.18,40846
2021-09-10,200.42,201.84,197.77,197.98,185.74,26777
2021-09-13,199.75,199.75,195.39,196.84,184.67,33304
2021-09-14,197.47,197.47,192.66,193.41,181.45,33876
2021-09-15,192.59,195.51,191.71,195.04,182.98,63419
2021-09-16,193.75,195.66,193.75,194.36,182.34,48685
2021-09-17,193.18,193.54,190.25,191.2,179.38,30704
2021-09-20,187.86,189.89,185.79,187.77,176.16,29008
2021-09-21,188.67,188.92,185.77,187.8,176.19,15357
2021-09-22,189.17,190.56,188.93,189.6,177.88,15086
2021-09-23,189.07,194.25,189.07,192.41,180.51,12859
2021-09-24,192.28,193.505,191.76,193.05,181.11,10448
2021-09-27,192.58,193.65,191.58,192.21,180.33,23137
2021-09-28,189.81,189.81,185.68,186.09,174.58,23880
2021-09-29,187.93,188.445,183.94,185.34,173.88,33743
2021-09-30,186.49,186.61,181.94,181.94,170.69,45235
2021-10-01,183.82,186.36,180.325,185.63,174.15,57170
2021-10-04,186.34,187.415,182.31,182.72,171.42,32686
2021-10-05,183.045,185.64,182.5,184.01,172.63,25588
2021-10-06,177.24,177.5,172.28,175.55,164.7,77943
2021-10-07,177.56,178.71,176.58,177.36,166.39,35609
2021-10-08,177.1,177.955,176.16,176.95,166.01,23334
2021-10-11,175.82,176.475,174.37,174.75,163.95,25606
2021-10-12,175.18,175.3,173.29,173.6,162.87,36116
2021-10-13,174.57,175.54,172.935,173.9,163.15,25673
2021-10-14,176.74,178.22,175.62,177.23,166.27,16080
2021-10-15,178.45,178.77,177.2,177.705,166.72,19964
2021-10-18,179.14,190.645,179.0,186.31,174.79,152235
2021-10-19,186.57,187.77,185.94,187.61,176.01,18243
2021-10-20,188.415,189.49,187.9,188.46,176.81,32997
2021-10-21,188.285,190.63,188.06,190.63,178.84,26541
2021-10-22,191.13,192.955,190.905,191.49,179.65,34251
2021-10-25,191.245,192.81,190.82,191.54,179.7,24102
2021-10-26,191.47,191.545,188.35,188.35,176.7,25317
2021-10-27,187.915,188.1,184.13,184.36,172.96,62559
2021-10-28,185.05,187.42,184.72,185.99,174.49,36307
2021-10-29,185.13,187.14,184.895,186.69,175.15,26779
2021-11-01,187.36,189.03,186.89,187.65,176.05,37661
2021-11-02,188.135,189.54,187.03,189.28,177.58,31117
2021-11-03,189.31,189.31,182.11,185.45,173.98,49804
2021-11-04,187.77,188.945,184.91,184.95,173.51,40201
2021-11-05,186.805,189.64,185.46,187.18,175.61,85085
2021-11-08,187.42,188.9,184.915,185.34,173.88,24647
2021-11-09,185.705,187.91,185.705,187.07,175.5,32790
2021-11-10,187.17,191.35,187.08,188.61,176.95,33332
2021-11-11,188.69,190.79,186.44,188.27,176.63,28652
2021-11-12,189.43,191.64,188.23,191.15,179.33,11800
2021-11-15,190.96,192.58,190.35,190.81,179.01,22337
2021-11-16,191.76,195.55,191.73,194.87,182.82,30298
2021-11-17,195.37,195.5,194.235,195.35,183.27,32706
2021-11-18,195.67,195.67,193.305,195.31,183.23,26299
2021-11-19,195.43,198.035,194.91,196.08,183.96,27829
2021-11-22,195.0,200.53,195.0,196.2,184.07,43383
2021-11-23,194.47,196.93,193.02,195.94,184.29,25323
2021-11-24,196.72,199.87,195.955,199.8,187.93,19853
2021-11-26,199.04,199.04,190.19,191.25,179.88,31092
2021-11-29,194.21,196.275,192.98,194.63,183.06,45120
2021-11-30,196.93,196.93,188.01,189.56,178.29,63717
2021-12-01,190.935,194.01,184.74,184.83,173.85,45717
2021-12-02,186.55,194.87,186.34,193.66,182.15,43163
2021-12-03,194.63,194.83,190.05,191.81,180.41,40541
2021-12-06,193.86,196.495,193.49,194.31,182.76,58227
2021-12-07,195.03,198.7,195.02,198.27,186.49,25714
2021-12-08,199.34,200.13,197.68,198.74,186.93,25760
2021-12-09,197.58,197.58,194.66,194.67,183.1,25566
2021-12-10,195.93,196.265,193.09,194.905,183.32,41413
2021-12-13,193.05,193.595,190.69,191.74,180.34,43020
2021-12-14,191.88,192.53,187.55,189.83,178.55,55692
2021-12-15,189.56,192.245,186.125,192.13,180.71,48009
2021-12-16,193.17,193.19,187.31,187.9,176.73,72472
2021-12-17,188.51,193.71,187.58,189.58,178.31,107706
2021-12-20,187.31,187.31,182.245,186.895,175.79,58214
2021-12-21,188.26,193.6,188.26,193.12,181.64,28712
2021-12-22,193.69,198.89,193.115,198.89,187.07,32633
2021-12-23,198.99,203.81,198.99,202.88,190.82,21062
2021-12-27,203.85,207.09,203.66,207.09,194.78,14759
2021-12-28,207.035,207.22,205.26,205.54,193.32,14291
2021-12-29,206.175,207.47,205.63,206.82,194.53,14979
2021-12-30,207.04,207.04,203.82,204.1,191.97,17875
2021-12-31,203.845,205.56,203.845,204.86,192.68,18123
2022-01-03,204.87,205.825,203.38,205.1,192.91,40117
2022-01-04,206.53,208.595,206.53,208.11,195.74,37241
2022-01-05,207.295,207.94,203.45,203.45,191.36,63163
2022-01-06,203.72,206.42,202.67,206.02,193.78,80866
2022-01-07,205.97,206.16,198.36,198.36,186.57,138711
2022-01-10,196.1,200.58,192.39,200.33,188.42,99323
2022-01-11,200.17,201.46,197.4,200.45,188.54,43357
2022-01-12,202.565,202.565,197.07,197.14,185.42,38500
2022-01-13,198.37,198.37,193.69,194.115,182.58,38073
2022-01-14,192.33,192.93,188.2,191.76,180.36,24298
2022-01-18,189.68,191.04,188.14,190.0,178.71,44125
2022-01-19,190.43,192.52,189.05,189.18,177.94,63558
2022-01-20,191.215,194.48,188.525,189.035,177.8,53239
2022-01-21,188.11,188.83,184.39,184.56,173.59,49614
2022-01-24,181.905,185.56,177.405,185.15,174.15,80188
2022-01-25,181.75,183.1,178.25,180.97,170.21,54971
2022-01-26,182.695,187.82,179.99,182.38,171.54,55146
2022-01-27,184.99,187.96,180.62,181.62,170.83,43757
2022-01-28,180.98,184.7,178.62,184.38,173.42,48980
2022-01-31,184.155,189.06,183.8,188.94,177.71,33776
2022-02-01,188.37,189.93,186.09,189.31,178.06,71191
2022-02-02,192.045,195.24,191.08,194.625,183.06,49797
2022-02-03,194.0,195.72,192.78,193.05,181.58,72679
2022-02-04,192.78,194.35,190.4,192.3,180.87,28203
2022-02-07,193.58,193.58,189.48,191.5,180.12,37398
2022-02-08,192.61,195.025,190.93,194.78,183.2,32649
2022-02-09,197.835,199.65,188.82,189.99,178.7,163449
2022-02-10,187.205,187.205,182.55,183.36,172.46,148032
2022-02-11,183.55,183.55,178.38,178.83,168.2,160763
2022-02-14,178.135,180.09,175.29,176.14,165.67,133925
2022-02-15,178.615,184.42,178.13,183.7,172.78,77419
2022-02-16,182.37,185.98,181.005,185.58,174.55,60626
2022-02-17,183.34,184.04,181.685,182.22,171.39,60469
2022-02-18,181.71,183.82,180.865,181.89,171.08,35425
2022-02-22,180.61,183.68,177.55,178.02,167.44,55306
2022-02-23,179.42,179.42,168.96,169.12,159.07,74941
2022-02-24,163.705,171.45,163.46,171.42,161.71,87353
2022-02-25,171.63,177.63,170.46,177.59,167.53,49272
2022-02-28,173.38,174.875,169.885,172.55,162.78,92736
2022-03-01,171.955,172.28,168.2,169.41,159.81,70488
2022-03-02,170.71,175.445,170.64,174.11,164.25,36204
2022-03-03,175.01,175.68,172.6,174.16,164.29,42610
2022-03-04,171.86,173.15,168.31,171.58,161.86,49053
2022-03-07,170.44,170.44,165.48,165.48,156.11,41582
2022-03-08,165.98,168.93,163.09,164.73,155.4,54235
2022-03-09,168.49,171.775,167.5,170.97,161.29,54143
2022-03-10,168.96,170.51,167.12,170.14,160.5,29418
2022-03-11,170.89,172.72,169.9,169.9,160.28,39257
2022-03-14,171.56,171.56,165.575,166.53,157.1,68034
2022-03-15,168.09,172.53,166.925,172.27,162.51,83073
2022-03-16,173.82,176.57,170.075,173.6,163.77,65688
2022-03-17,172.87,176.65,172.43,176.65,166.64,36347
2022-03-18,175.62,179.9,175.43,179.47,169.3,36737
2022-03-21,178.82,179.555,177.45,178.66,168.54,27962
2022-03-22,179.54,180.125,177.63,178.31,168.21,35305
2022-03-23,177.84,178.33,174.52,174.52,164.63,26599
2022-03-24,174.33,176.47,174.33,175.815,165.86,39240
2022-03-25,177.01,177.01,174.165,176.24,166.26,41495
2022-03-28,175.23,177.805,174.87,177.265,167.22,52907
2022-03-29,179.87,182.55,179.115,180.905,170.66,81279
2022-03-30,179.575,180.205,177.675,178.76,168.63,47444
2022-03-31,179.1,181.135,178.475,178.93,168.79,78448
2022-04-01,179.765,179.765,175.2,177.73,167.66,53595
2022-04-04,178.0,179.62,177.81,178.84,168.71,38753
2022-04-05,178.095,178.43,176.22,176.86,166.84,31912
2022-04-06,174.51,177.26,174.085,176.6,166.6,53821
2022-04-07,175.84,178.135,174.93,177.38,167.33,52135
2022-04-08,176.05,177.49,175.03,175.63,165.68,31955
2022-04-11,175.02,175.56,171.88,172.28,162.52,27382
2022-04-12,173.365,175.8,170.77,171.73,162.0,45354
2022-04-13,171.34,172.22,170.03,170.98,161.3,45238
2022-04-14,174.11,176.72,172.65,172.97,163.17,74175
2022-04-18,174.1,174.38,170.88,171.6,161.88,66061
2022-04-19,172.62,174.71,172.27,173.84,163.99,60734
2022-04-20,176.46,180.98,176.46,179.09,168.95,43039
2022-04-21,180.4,180.4,176.03,176.425,166.43,17248
2022-04-22,174.185,174.185,169.36,169.68,160.07,37903
2022-04-25,168.66,170.86,165.51,170.86,161.18,44778
2022-04-26,168.97,169.11,163.19,163.35,154.1,56295
2022-04-27,163.735,165.42,161.92,162.58,153.37,54879
2022-04-28,164.4,168.91,163.53,168.71,159.15,70314
2022-04-29,168.1,169.31,162.71,163.1,153.86,62258
2022-05-02,162.615,164.47,159.995,164.13,154.83,71745
2022-05-03,164.675,168.63,164.075,167.69,158.19,124542
2022-05-04,170.125,177.55,169.96,177.2,167.16,102724
2022-05-05,175.26,176.01,168.715,171.44,161.73,89272
2022-05-06,169.2,171.83,167.105,170.67,161.0,34862
2022-05-09,168.6,169.39,164.185,164.79,155.46,57510
2022-05-10,168.15,169.09,164.29,166.505,157.07,41461
2022-05-11,167.73,170.3,164.05,164.47,155.15,41845
2022-05-12,164.51,167.74,163.43,166.89,157.44,82876
2022-05-13,168.105,170.655,167.44,169.26,159.67,41670
2022-05-16,170.08,170.66,166.805,169.29,159.7,23538
2022-05-17,171.865,173.1,170.78,172.72,162.94,25431
2022-05-18,170.2,170.2,162.98,163.66,154.39,43654
2022-05-19,162.71,164.13,159.25,161.93,152.76,60253
2022-05-20,162.98,162.98,155.47,160.195,151.12,47717
2022-05-23,162.02,163.03,159.04,161.36,152.22,55121
2022-05-24,159.45,159.81,156.295,158.58,150.06,41311
2022-05-25,157.22,162.22,157.22,161.27,152.61,69799
2022-05-26,163.07,167.19,162.39,166.51,157.57,60265
2022-05-27,169.31,170.99,168.785,170.88,161.7,36686
2022-05-31,170.65,171.755,168.19,169.86,160.74,39666
2022-06-01,170.62,172.11,168.7,171.14,161.95,48023
2022-06-02,170.935,176.27,170.715,176.19,166.73,37153
2022-06-03,173.78,175.85,173.77,175.68,166.24,43100
2022-06-06,177.29,178.84,175.7,175.76,166.32,33688
2022-06-07,174.51,178.45,174.48,178.14,168.57,31738
2022-06-08,176.64,176.64,173.03,174.36,165.0,27768
2022-06-09,173.9,176.6,172.91,173.66,164.33,55759
2022-06-10,170.43,170.43,167.32,167.32,158.33,33915
2022-06-13,164.53,165.21,160.5,160.87,152.23,33994
2022-06-14,161.24,162.855,160.61,162.54,153.81,40101
2022-06-15,163.5,166.635,161.8,163.94,155.13,34314
2022-06-16,160.26,160.26,154.95,156.09,147.71,39062
2022-06-17,156.88,158.24,154.545,156.12,147.73,51628
2022-06-21,158.925,160.1,158.12,159.86,151.27,33952
2022-06-22,158.27,160.545,157.18,159.63,151.06,29506
2022-06-23,160.26,160.63,157.13,158.21,149.71,41755
2022-06-24,160.285,164.36,160.285,164.36,155.53,51971
2022-06-27,164.69,166.35,163.005,165.83,156.92,28725
2022-06-28,165.77,166.83,159.16,159.38,150.82,49075
2022-06-29,158.62,158.62,156.39,158.06,149.57,43559
2022-06-30,155.9,158.56,154.99,157.47,149.01,33940
2022-07-01,155.74,159.14,154.22,156.92,148.49,60222
2022-07-05,153.61,157.88,153.32,157.86,149.38,38843
2022-07-06,158.73,159.5,157.21,158.26,149.76,26511
2022-07-07,159.305,160.91,159.305,159.76,151.18,20249
2022-07-08,158.93,161.62,158.48,161.54,152.86,29834
2022-07-11,160.48,160.82,158.505,158.57,150.05,24759
2022-07-12,158.6,161.0,157.315,158.27,149.77,21322
2022-07-13,156.08,158.77,154.71,158.23,149.73,35472
2022-07-14,157.72,159.43,155.85,158.93,150.39,39590
2022-07-15,159.86,161.56,159.83,161.42,152.75,15921
2022-07-18,162.13,163.43,159.18,159.67,151.09,28113
2022-07-19,162.57,167.74,162.57,167.42,158.43,40031
2022-07-20,167.45,169.63,166.41,169.285,160.19,46702
2022-07-21,169.11,171.34,168.57,171.185,161.99,35223
2022-07-22,170.91,171.72,168.69,170.15,161.01,46302
2022-07-25,170.22,170.635,169.35,170.5,161.34,19433
2022-07-26,170.025,171.19,169.42,170.0,160.87,23289
2022-07-27,170.77,175.7,170.515,174.75,165.36,24506
2022-07-28,175.79,178.42,174.44,178.06,168.5,30033
2022-07-29,178.02,182.05,178.02,181.44,171.69,52877
2022-08-01,179.96,182.74,179.61,181.51,171.76,51032
2022-08-02,180.48,182.3,179.56,180.24,170.56,67704
2022-08-03,179.6,182.73,177.78,182.15,172.37,90342
2022-08-04,180.7,181.92,178.82,180.03,170.36,59056
2022-08-05,177.93,180.16,177.51,179.695,170.04,115391
2022-08-08,180.8,180.93,177.56,178.52,168.93,47961
2022-08-09,177.18,177.47,172.14,172.47,163.21,55614
2022-08-10,175.86,176.57,174.78,175.95,166.5,37916
2022-08-11,177.9,178.61,175.39,175.72,166.28,45363
2022-08-12,176.805,180.63,176.805,180.24,170.56,52464
2022-08-15,178.85,181.86,178.26,181.68,171.92,66641
2022-08-16,180.5,183.87,180.5,183.67,173.81,27499
2022-08-17,182.51,183.46,181.29,182.64,172.83,31608
2022-08-18,183.59,187.25,183.48,187.07,177.02,29237
2022-08-19,186.12,188.885,186.12,188.41,178.29,100565
2022-08-22,186.73,186.73,184.705,185.07,175.13,93173
2022-08-23,185.24,185.99,184.58,184.8,174.87,54952
2022-08-24,183.74,185.46,183.425,184.42,174.99,48490
2022-08-25,185.11,187.83,185.11,187.77,178.17,24635
2022-08-26,185.98,186.51,179.41,179.76,170.57,66847
2022-08-29,177.535,179.285,176.885,178.0,168.9,70080
2022-08-30,177.94,178.0,174.55,175.12,166.16,56692
2022-08-31,175.52,175.52,170.35,170.65,161.92,60958
2022-09-01,169.19,170.8,168.0,170.58,161.86,50706
2022-09-02,172.22,173.04,167.82,168.5,159.88,29389
2022-09-06,168.1,170.01,167.16,169.44,160.77,50454
2022-09-07,170.01,173.345,168.91,173.05,164.2,48502
2022-09-08,171.81,175.2,171.81,174.41,165.49,44802
2022-09-09,175.24,176.74,174.82,175.56,166.58,45421
2022-09-12,177.16,177.8,175.68,177.78,168.69,37488
2022-09-13,174.49,175.12,171.66,172.52,163.7,43058
2022-09-14,172.29,173.89,170.39,172.15,163.35,37483
2022-09-15,172.19,172.73,169.19,169.68,161.0,31612
2022-09-16,168.34,171.13,166.84,170.96,162.22,41281
2022-09-19,170.1,170.93,168.19,170.67,161.94,27538
2022-09-20,168.88,169.03,166.91,168.25,159.65,29011
2022-09-21,170.01,170.51,165.42,165.42,156.96,24553
2022-09-22,165.04,165.085,161.29,162.6,154.28,55515
2022-09-23,161.06,161.06,157.745,160.01,151.83,61551
2022-09-26,160.15,161.4,158.18,158.34,150.24,40914
2022-09-27,160.31,160.595,156.11,157.72,149.65,35599
2022-09-28,157.89,162.38,157.63,161.41,153.16,57070
2022-09-29,158.82,161.47,158.255,158.96,150.83,33633
2022-09-30,159.02,160.27,155.94,156.19,148.2,34449
2022-10-03,157.73,161.19,156.865,159.94,151.76,38744
2022-10-04,163.515,166.4,163.41,166.34,157.83,47633
