date,open,high,low,close,adj_close,volume
2020-10-07,169.26,172.195,169.26,171.59,143.8,92929
2020-10-08,171.775,173.86,171.48,173.77,145.63,263101
2020-10-09,174.27,176.03,173.3,174.43,146.18,115906
2020-10-12,175.01,176.96,174.25,175.4,146.99,194573
2020-10-13,173.91,174.9,170.63,171.61,143.82,136937
2020-10-14,173.09,174.95,172.84,173.45,145.36,110635
2020-10-15,170.85,173.5,170.43,172.61,144.66,158470
2020-10-16,173.14,176.17,172.8,174.93,146.6,143557
2020-10-19,174.74,175.06,171.175,171.53,143.75,143086
2020-10-20,172.92,175.605,172.92,173.42,145.34,118172
2020-10-21,172.735,175.18,172.63,172.86,144.87,97253
2020-10-22,173.79,177.21,173.28,176.93,148.28,94022
2020-10-23,178.095,178.63,173.865,175.545,147.12,87466
2020-10-26,173.2,173.2,167.6,170.16,142.6,149415
2020-10-27,169.01,169.84,166.71,166.83,139.81,123942
2020-10-28,162.8,165.44,160.99,160.99,134.92,160633
2020-10-29,160.41,165.71,159.53,164.765,138.08,190155
2020-10-30,161.45,165.75,161.3,165.1,138.36,314784
2020-11-02,169.315,174.425,168.11,173.43,145.34,357221
2020-11-03,175.52,180.39,174.42,179.2,150.18,218210
2020-11-04,175.98,182.4,173.29,178.83,149.87,254802
2020-11-05,180.26,184.36,180.22,183.485,153.77,471153
2020-11-06,183.33,185.93,183.33,184.33,154.48,189184
2020-11-09,204.9,208.67,193.42,196.99,165.09,507553
2020-11-10,198.765,202.99,198.34,202.01,169.3,374233
2020-11-11,202.13,202.71,198.37,199.32,167.04,143372
2020-11-12,196.98,199.275,195.69,197.27,166.1,111299
2020-11-13,199.38,201.89,199.05,201.59,169.74,140276
2020-11-16,206.44,209.55,203.42,208.49,175.55,204133
2020-11-17,206.2,206.35,203.42,205.3,172.86,159239
2020-11-18,204.34,204.95,201.1,201.21,169.42,275441
2020-11-19,201.11,203.075,199.96,202.77,170.73,180876
2020-11-20,201.9,203.255,200.61,201.94,170.03,114891
2020-11-23,203.89,205.24,203.42,204.65,172.31,169387
2020-11-24,208.29,208.745,206.885,207.92,175.07,167427
2020-11-25,207.6,208.56,206.57,207.81,174.97,101768
2020-11-27,207.97,209.35,207.73,209.22,176.16,56958
2020-11-30,208.065,208.065,204.03,204.49,172.18,161821
2020-12-01,206.96,209.79,206.02,206.11,173.54,162873
2020-12-02,206.0,209.04,206.0,208.08,175.2,112886
2020-12-03,206.87,209.44,206.42,208.1,175.22,125144
2020-12-04,209.54,212.86,209.54,212.86,179.22,118896
2020-12-07,211.51,211.71,209.35,211.01,177.67,90093
2020-12-08,210.18,213.055,210.13,212.08,178.57,86544
2020-12-09,212.83,213.61,210.72,212.38,178.82,146654
2020-12-10,210.715,212.72,210.715,211.94,178.45,116632
2020-12-11,209.9,215.165,209.9,214.655,180.74,126349
2020-12-14,215.97,216.62,211.83,211.85,178.37,135439
2020-12-15,214.005,214.845,211.97,214.12,180.29,107991
2020-12-16,213.495,214.215,209.295,210.24,177.02,73577
2020-12-17,210.98,211.93,210.09,211.92,178.43,81017
2020-12-18,212.4,212.4,208.63,210.2,176.99,140848
2020-12-21,205.845,211.08,205.04,210.71,177.41,71988
2020-12-22,210.915,210.915,207.89,207.89,175.04,94959
2020-12-23,209.33,212.02,209.24,209.91,176.74,78762
2020-12-24,210.575,210.575,208.69,209.69,176.56,32468
2020-12-28,210.63,211.2,209.4,209.91,176.74,111477
2020-12-29,210.72,210.72,207.89,209.24,176.18,51732
2020-12-30,209.64,211.55,209.64,211.03,177.68,77934
2020-12-31,210.16,212.97,209.915,212.69,179.08,38789
2021-01-04,212.89,212.9,206.48,207.64,174.83,95414
2021-01-05,207.565,210.08,207.17,208.39,175.46,84700
2021-01-06,209.62,213.96,209.62,212.41,178.85,136399
2021-01-07,212.85,213.96,211.01,212.59,179.0,74238
2021-01-08,212.975,212.975,207.79,210.03,176.84,93233
2021-01-11,208.11,209.51,207.83,208.37,175.44,171339
2021-01-12,207.72,209.39,205.37,208.85,175.85,103078
2021-01-13,208.35,208.61,206.43,207.03,174.32,99490
2021-01-14,207.88,209.74,207.245,208.58,175.62,71452
2021-01-15,207.71,207.73,205.23,206.08,173.52,86562
2021-01-19,207.945,208.72,206.545,206.85,174.16,84069
2021-01-20,207.73,208.66,206.755,208.22,175.32,67748
2021-01-21,206.74,207.77,205.14,205.14,172.72,94083
2021-01-22,203.95,204.365,201.42,202.34,170.37,181147
2021-01-25,201.305,202.5,200.21,201.83,169.94,364215
2021-01-26,203.55,204.64,200.98,200.98,169.22,69469
2021-01-27,197.88,200.58,196.74,199.11,167.65,161090
2021-01-28,200.0,205.315,200.0,202.99,170.91,141703
2021-01-29,197.27,200.94,194.62,195.21,164.36,251759
2021-02-01,197.14,197.63,195.345,195.67,164.75,152522
2021-02-02,197.97,200.84,197.73,200.19,168.56,152413
2021-02-03,199.9,199.9,197.575,199.25,167.77,78953
2021-02-04,199.525,201.46,198.89,200.59,168.89,92762
2021-02-05,202.32,203.84,201.32,202.96,170.89,80216
2021-02-08,203.4,204.61,202.58,203.76,171.56,61237
2021-02-09,203.6,203.6,201.25,201.98,170.06,80360
2021-02-10,202.8,203.15,201.18,202.19,170.24,63667
2021-02-11,202.245,203.07,200.91,202.13,170.19,76864
2021-02-12,202.72,203.71,201.7,203.665,171.48,81946
2021-02-16,205.08,205.57,201.91,203.44,171.29,109423
2021-02-17,201.465,202.1,199.86,201.85,169.95,122068
2021-02-18,201.01,204.76,200.73,203.45,171.3,71140
2021-02-19,204.6,206.75,203.36,203.475,171.32,87692
2021-02-22,202.965,204.29,202.485,203.59,171.42,116151
2021-02-23,204.65,205.82,203.12,205.03,172.63,126470
2021-02-24,205.1,212.105,203.5,210.98,177.64,150957
2021-02-25,210.07,210.14,204.31,204.88,173.27,150990
2021-02-26,205.63,205.79,202.16,202.45,171.21,122502
2021-03-01,204.39,208.13,203.87,206.23,174.41,89173
2021-03-02,206.7,207.98,205.28,206.49,174.63,83947
2021-03-03,206.83,209.41,206.48,207.03,175.09,132958
2021-03-04,208.04,208.04,200.72,202.675,171.4,164510
2021-03-05,204.77,207.42,201.78,206.63,174.75,141342
2021-03-08,207.595,212.395,207.455,207.73,175.68,141478
2021-03-09,208.24,209.905,206.68,207.62,175.59,113533
2021-03-10,207.99,213.21,207.82,212.94,180.09,243828
2021-03-11,212.68,214.61,211.2,212.51,179.72,135544
2021-03-12,213.99,215.38,213.23,214.43,181.35,96555
2021-03-15,214.8,216.98,212.7,216.31,182.94,116295
2021-03-16,216.35,216.46,211.53,211.71,179.05,180152
2021-03-17,213.07,214.35,211.95,212.96,180.1,142876
2021-03-18,213.67,219.0,213.67,214.94,181.78,167909
2021-03-19,215.37,215.37,212.18,212.81,179.98,251025
2021-03-22,210.72,212.67,209.55,212.13,179.4,134921
2021-03-23,210.21,212.035,207.92,208.56,176.38,77373
2021-03-24,210.26,214.99,210.26,212.46,179.68,195935
2021-03-25,211.73,214.02,208.25,214.02,181.0,111488
2021-03-26,214.73,218.59,214.41,218.59,184.86,100559
2021-03-29,217.98,219.64,217.24,218.865,185.1,156223
2021-03-30,219.185,219.305,217.07,218.51,184.8,90670
2021-03-31,218.72,219.015,216.84,217.17,183.66,89375
2021-04-01,217.95,217.95,215.51,216.79,183.34,141479
2021-04-05,218.66,220.1,218.38,219.3,185.46,89647
2021-04-06,219.05,221.05,218.77,219.26,185.43,53411
2021-04-07,218.12,219.62,217.29,218.44,184.74,65724
2021-04-08,218.345,219.93,216.65,219.87,185.95,90212
2021-04-09,227.5,227.5,223.42,227.17,192.12,159655
2021-04-12,226.305,229.07,226.305,228.6,193.33,131572
2021-04-13,229.51,229.92,227.65,228.9,193.58,146914
2021-04-14,228.76,230.96,228.62,229.29,193.91,111362
2021-04-15,230.28,230.595,228.73,229.87,194.4,82421
2021-04-16,231.47,232.34,230.06,232.09,196.28,99883
2021-04-20,229.99,229.99,225.78,227.37,192.29,129356
2021-04-21,227.23,230.64,227.04,230.55,194.98,90679
2021-04-22,229.99,231.97,228.83,229.2,193.84,131556
2021-04-23,224.61,225.34,222.27,224.45,189.82,268608
2021-04-26,225.705,225.705,221.3,221.44,187.27,150247
2021-04-27,221.87,223.67,221.14,222.8,188.42,83007
2021-04-28,222.935,224.08,222.755,222.96,188.56,85804
2021-04-29,223.75,224.07,221.78,223.98,189.42,75028
2021-04-30,222.885,223.47,221.1,222.91,188.52,129742
2021-05-03,224.19,224.69,222.4,223.23,188.79,94340
2021-05-04,222.475,225.59,220.84,225.59,190.78,109519
2021-05-05,226.21,227.23,224.63,226.23,191.33,117588
2021-05-06,226.75,228.78,225.48,228.73,193.44,106932
2021-05-07,228.54,229.7,226.45,228.87,193.56,111986
2021-05-10,229.44,232.63,229.29,230.98,195.34,104381
2021-05-11,228.63,229.22,224.26,229.22,193.85,159702
2021-05-12,227.26,227.26,219.94,220.02,186.07,208630
2021-05-13,218.81,224.86,218.81,223.74,190.02,102712
2021-05-14,225.36,228.16,224.86,227.42,193.15,66093
2021-05-17,227.28,227.28,224.755,226.47,192.34,104831
2021-05-18,225.66,225.66,222.25,222.36,188.85,121812
2021-05-19,220.83,221.415,216.825,221.415,188.05,146046
2021-05-20,221.28,222.89,220.49,222.01,188.55,81317
2021-05-21,223.02,225.58,222.715,223.195,189.56,91873
2021-05-24,224.62,225.48,223.25,224.93,191.03,93414
2021-05-25,224.845,225.59,223.39,223.99,190.23,90068
2021-05-26,224.94,224.94,223.34,224.1,190.33,90376
2021-05-27,226.65,231.64,226.59,231.06,196.24,191717
2021-05-28,231.68,231.99,230.36,230.85,196.06,144328
2021-06-01,233.0,233.58,231.55,232.99,197.88,126007
2021-06-02,233.9,233.9,230.53,230.79,196.01,86613
2021-06-03,230.565,231.49,228.55,229.23,194.69,83464
2021-06-04,229.94,230.73,229.2,230.06,195.39,33720
2021-06-07,230.04,230.23,227.56,228.17,193.78,68431
2021-06-08,228.76,230.78,227.635,229.81,195.18,57714
2021-06-09,229.645,229.645,227.62,227.8,193.47,110550
2021-06-10,229.54,229.95,226.16,226.285,192.18,105617
2021-06-11,227.51,228.28,223.99,225.105,191.18,98931
2021-06-14,224.73,224.73,222.75,223.19,189.56,142558
2021-06-15,223.13,223.71,221.67,222.55,189.01,91016
2021-06-16,222.88,222.88,218.72,219.01,186.01,190313
2021-06-17,219.84,220.18,214.74,216.28,183.69,97998
2021-06-18,213.56,215.21,211.99,212.21,180.23,187562
2021-06-21,214.49,217.36,214.48,215.95,183.41,98954
2021-06-22,216.065,216.76,214.94,215.51,183.03,103830
2021-06-23,215.5,216.37,214.58,214.645,182.3,84424
2021-06-24,216.155,218.01,214.655,217.68,184.88,96455
2021-06-25,218.49,220.12,217.69,218.71,185.75,80729
2021-06-28,219.87,220.1,216.33,216.77,184.1,120098
2021-06-29,217.74,218.2,215.8,215.93,183.39,153214
2021-06-30,216.12,219.825,216.085,219.41,186.35,124420
2021-07-01,220.69,221.26,219.695,220.45,187.23,58840
2021-07-02,220.81,222.05,219.77,221.235,187.9,67746
2021-07-06,220.31,220.37,215.99,218.47,185.55,86343
2021-07-07,218.42,221.58,218.25,220.79,187.52,69902
2021-07-08,219.21,220.63,217.23,219.42,186.35,120515
2021-07-09,221.44,224.6,220.88,224.41,190.59,120235
2021-07-12,222.91,225.69,222.29,225.06,191.14,148615
2021-07-13,225.38,225.59,223.71,223.95,190.2,54377
2021-07-14,224.3,228.69,224.3,227.67,193.36,163149
2021-07-15,229.92,233.38,229.29,232.72,197.65,468561
2021-07-16,233.0,233.74,229.65,230.28,195.58,202558
2021-07-19,225.83,226.35,220.01,220.57,187.33,341782
2021-07-20,221.79,230.58,221.79,229.48,194.9,386914
2021-07-21,229.52,232.065,229.21,231.9,196.95,171044
2021-07-22,232.82,234.23,230.14,232.64,197.58,183226
2021-07-23,228.93,231.115,226.565,229.3,194.74,228051
2021-07-26,228.46,229.72,225.26,229.27,194.72,93288
2021-07-27,229.05,232.19,228.175,230.41,195.69,79566
2021-07-28,230.91,232.18,229.37,230.69,195.93,57766
2021-07-29,232.54,233.17,231.82,232.88,197.79,60094
2021-07-30,232.86,233.9,232.1,233.84,198.6,146648
2021-08-02,234.88,236.8,232.225,232.4,197.38,97538
2021-08-03,233.465,233.67,230.7,232.7,197.63,101739
2021-08-04,231.84,232.93,228.97,229.68,195.07,97395
2021-08-05,231.2,231.29,228.98,229.8,195.17,45719
2021-08-06,230.035,230.82,229.04,229.68,195.07,58351
2021-08-09,228.62,229.14,227.6,228.23,193.84,55735
2021-08-10,228.16,231.99,228.16,231.9,196.95,76405
2021-08-11,232.55,234.59,231.865,234.055,198.78,110419
2021-08-12,233.34,233.34,230.76,231.84,197.69,60514
2021-08-13,231.21,232.615,231.17,231.76,197.62,57269
2021-08-16,231.87,233.78,230.17,233.78,199.34,38818
2021-08-17,233.355,233.69,228.44,231.52,197.41,84319
2021-08-18,230.29,231.41,228.34,228.34,194.7,63519
2021-08-19,227.4,229.13,226.05,227.81,194.25,98512
2021-08-20,227.915,228.6,226.55,227.63,194.1,89935
2021-08-23,227.25,231.56,227.25,229.0,195.27,40880
2021-08-24,229.16,230.89,229.05,230.355,196.42,38211
2021-08-25,230.155,232.29,229.01,230.59,196.62,58750
2021-08-26,230.09,231.16,229.67,230.88,196.87,59537
2021-08-27,231.5,233.555,230.695,231.13,197.08,93257
2021-08-30,231.19,232.65,230.68,231.89,197.73,46833
2021-08-31,231.3,232.62,230.68,231.89,197.73,44999
2021-09-01,232.95,232.95,229.3,229.78,195.93,83578
2021-09-02,231.12,231.17,229.82,230.97,196.95,44808
2021-09-03,230.42,230.65,227.78,228.37,194.73,50865
2021-09-07,227.445,227.59,222.81,222.96,190.12,126581
2021-09-08,222.55,224.88,221.96,224.4,191.34,63338
2021-09-09,224.32,224.94,222.37,223.0,190.15,84305
2021-09-10,222.82,225.13,222.26,222.31,189.56,90165
2021-09-13,224.3,225.705,222.225,223.54,190.61,120014
2021-09-14,223.66,223.66,219.86,220.2,187.76,88712
2021-09-15,220.74,222.865,220.25,221.65,189.0,92173
2021-09-16,220.75,221.13,218.555,219.62,187.27,63561
2021-09-17,219.2,219.35,217.61,218.51,186.32,62468
2021-09-20,216.42,217.58,214.26,215.7,183.92,120203
2021-09-21,216.67,216.75,214.35,214.87,183.22,83758
2021-09-22,216.62,218.4,216.45,217.01,185.04,56316
2021-09-23,217.8,221.36,217.8,219.66,187.3,124416
2021-09-24,219.06,220.74,218.71,219.19,186.9,110733
2021-09-27,218.94,219.815,217.77,217.82,185.73,142138
2021-09-28,216.62,218.08,214.56,215.05,183.37,117604
2021-09-29,215.79,216.38,214.64,214.72,183.09,114538
2021-09-30,216.24,216.245,212.1,212.35,181.07,128189
2021-10-01,212.93,216.41,211.67,215.65,183.88,93825
2021-10-04,215.07,216.41,213.22,214.22,182.66,89613
2021-10-05,214.29,216.99,214.05,215.59,183.83,47282
2021-10-06,214.37,216.99,213.15,216.92,184.96,64954
2021-10-07,218.21,219.8,218.21,218.27,186.12,66950
2021-10-08,218.54,219.2,216.77,217.7,185.63,71338
2021-10-11,217.0,218.13,215.28,215.34,183.62,39824
2021-10-12,215.49,216.19,213.99,214.47,182.88,44481
2021-10-13,215.11,216.58,213.14,215.58,183.82,94207
2021-10-14,217.06,218.72,216.76,218.65,186.44,55623
2021-10-15,220.11,221.395,219.56,220.73,188.21,59137
2021-10-18,218.64,221.46,217.84,220.7,188.19,81762
2021-10-19,221.1,221.78,219.56,221.78,189.11,66547
2021-10-20,221.9,223.68,220.86,223.65,190.7,98817
2021-10-21,223.52,224.85,221.26,224.81,191.69,104893
2021-10-22,222.5,223.8,217.275,217.36,185.34,218809
2021-10-25,216.46,218.98,215.7,217.51,185.47,89993
2021-10-26,217.6,220.45,216.85,218.3,186.14,111706
2021-10-27,217.45,217.67,215.26,215.76,183.98,63733
2021-10-28,214.75,218.69,214.655,218.45,186.27,101719
2021-10-29,218.35,219.05,217.11,218.55,186.35,77799
2021-11-01,218.675,220.02,218.25,219.82,187.44,72791
2021-11-02,220.52,221.9,219.445,221.19,188.61,67489
2021-11-03,220.88,222.94,219.58,222.76,189.94,86633
2021-11-04,222.35,224.76,222.105,222.34,189.59,90555
2021-11-05,224.225,227.55,223.945,226.03,192.73,102970
2021-11-08,227.63,227.78,224.495,225.73,192.48,26525
2021-11-09,225.55,228.235,225.55,227.76,194.21,74555
2021-11-10,227.8,227.815,225.23,225.49,193.1,46158
2021-11-11,225.04,225.04,220.735,220.99,189.25,75527
2021-11-12,221.52,222.47,219.69,222.36,190.42,70863
2021-11-15,222.61,223.88,221.66,222.5,190.54,37951
2021-11-16,222.315,223.13,221.285,221.37,189.58,50508
2021-11-17,220.98,221.125,219.63,220.55,188.87,61811
2021-11-18,219.56,220.91,219.055,220.745,189.04,105146
2021-11-19,220.795,220.795,217.23,218.52,187.13,81954
2021-11-22,218.42,221.04,218.09,218.25,186.9,122678
2021-11-23,217.66,218.38,215.145,215.97,184.95,266841
2021-11-24,215.26,215.665,211.9,212.13,181.66,171044
2021-11-26,204.95,208.945,202.6,208.59,178.63,380128
2021-11-29,209.77,209.85,207.14,207.58,177.77,69160
2021-11-30,205.8,206.41,202.08,202.16,173.12,411210
2021-12-01,205.15,205.725,199.225,199.28,170.66,232093
2021-12-02,200.51,205.38,199.79,204.17,174.85,367935
2021-12-03,204.24,204.4,201.0,203.48,174.25,192581
2021-12-06,205.23,208.08,205.02,206.25,176.63,154913
2021-12-07,207.3,209.57,205.76,206.97,177.24,142468
2021-12-08,204.95,205.31,202.69,204.63,175.24,217537
2021-12-09,204.47,207.15,203.0,205.97,176.39,239024
2021-12-10,206.39,210.01,205.82,209.745,179.62,140668
2021-12-13,210.0,210.655,208.675,209.2,179.15,101379
2021-12-14,209.18,211.46,205.91,206.68,176.99,286827
2021-12-15,207.6,210.36,205.265,209.68,179.56,92700
2021-12-16,210.71,211.175,209.325,209.6,179.5,105169
2021-12-17,209.605,209.89,204.77,205.22,175.74,90192
2021-12-20,202.25,202.25,198.12,199.86,171.15,122229
2021-12-21,200.455,202.72,200.4,201.72,172.75,114701
2021-12-22,201.39,201.97,200.19,201.78,172.8,91272
2021-12-23,203.62,206.27,203.55,205.14,175.68,58444
2021-12-27,205.68,206.615,205.05,206.38,176.74,100400
2021-12-28,206.29,207.98,206.29,207.1,177.35,89165
2021-12-29,206.85,207.97,206.46,207.46,177.66,59948
2021-12-30,208.145,208.73,206.94,207.19,177.43,39596
2021-12-31,206.625,209.13,206.625,208.51,178.56,72205
2022-01-03,207.79,209.02,205.59,206.77,177.07,139598
2022-01-04,206.25,209.53,205.67,209.0,178.98,117842
2022-01-05,209.53,215.55,209.53,211.06,180.75,143746
2022-01-06,212.195,214.29,210.64,210.82,180.54,154867
2022-01-07,212.02,217.285,211.57,215.69,184.71,123417
2022-01-10,215.99,216.25,211.975,213.41,182.76,101298
2022-01-11,214.53,216.95,211.585,216.34,185.27,106135
2022-01-12,217.58,218.92,217.41,218.23,186.89,99507
2022-01-13,218.675,221.86,218.18,219.49,187.97,125702
2022-01-14,217.85,217.895,215.42,217.65,186.39,170206
2022-01-18,215.45,215.79,212.055,213.72,183.02,117874
2022-01-19,214.27,214.75,210.61,210.76,180.49,249458
2022-01-20,211.495,214.45,208.74,208.98,178.96,130867
2022-01-21,209.43,209.43,204.97,205.03,175.58,173089
2022-01-24,204.12,204.66,199.03,204.46,175.09,212671
2022-01-25,202.07,203.79,197.99,202.38,173.31,252706
2022-01-26,202.97,205.76,199.0,200.44,171.65,136408
2022-01-27,202.3,204.7,199.33,200.82,171.98,145916
2022-01-28,200.38,202.04,196.12,202.04,173.02,157962
2022-01-31,199.96,204.62,199.36,204.5,175.13,130313
2022-02-01,204.05,205.8,201.91,205.32,175.83,126907
2022-02-02,205.13,207.8,204.98,207.32,177.54,123140
2022-02-03,200.9,200.9,191.62,191.94,164.37,377232
2022-02-04,190.31,192.68,188.07,191.49,163.99,256024
2022-02-07,192.085,194.58,190.95,192.61,164.95,195137
2022-02-08,192.56,195.06,191.11,194.465,166.53,125217
2022-02-09,196.26,197.0,194.755,196.57,168.34,121678
2022-02-10,193.72,196.9,191.06,191.78,164.24,192759
2022-02-11,192.14,192.85,186.55,186.9,160.06,228923
2022-02-14,187.6,188.4,184.6,186.59,159.79,96457
2022-02-15,188.13,189.88,186.58,189.5,162.28,116035
2022-02-16,189.31,189.74,186.915,189.11,161.95,136070
2022-02-17,187.26,187.595,184.365,184.4,157.92,93883
2022-02-18,183.32,185.04,181.425,182.08,155.93,150190
2022-02-22,182.33,185.16,181.2,182.58,156.36,130270
2022-02-23,183.66,183.69,178.82,179.01,153.3,122054
2022-02-24,175.27,182.62,174.57,182.42,157.08,196090
2022-02-25,182.68,189.45,182.68,188.6,162.4,128171
2022-02-28,186.655,189.91,186.655,189.61,163.27,196160
2022-03-01,186.91,189.81,182.955,183.655,158.14,279864
2022-03-02,185.28,188.24,184.42,186.47,160.57,271401
2022-03-03,189.43,191.78,187.19,187.49,161.45,197014
2022-03-04,185.65,187.67,184.71,187.48,161.44,319922
2022-03-07,187.02,187.25,182.04,182.16,156.86,161619
2022-03-08,182.525,187.0,182.23,183.19,157.74,282861
2022-03-09,186.12,187.18,184.9,185.4,159.65,210814
2022-03-10,182.66,185.1,182.305,184.39,158.78,154113
2022-03-11,186.315,186.86,182.03,182.03,156.74,128581
2022-03-14,183.19,185.185,182.75,183.05,157.62,129638
2022-03-15,185.45,188.165,184.845,187.83,161.74,124815
2022-03-16,189.5,191.21,186.545,191.14,164.59,186753
2022-03-17,190.25,192.59,189.23,191.92,165.26,117985
2022-03-18,190.59,194.92,189.95,194.79,167.73,127663
2022-03-21,193.58,194.325,191.53,193.0,166.19,136247
2022-03-22,194.17,195.89,193.48,195.11,168.01,99053
2022-03-23,194.63,194.63,192.2,192.41,165.68,66089
2022-03-24,193.37,194.71,192.2,194.6,167.57,92424
2022-03-25,195.36,198.33,195.36,197.8,170.32,113790
2022-03-28,197.17,197.22,194.255,197.17,169.78,164292
2022-03-29,198.61,199.31,194.92,197.62,170.17,167280
2022-03-30,196.94,198.09,195.71,196.58,169.27,116534
2022-03-31,196.465,198.2,194.7,194.7,167.65,127501
2022-04-01,195.715,196.08,193.57,196.0,168.77,90566
2022-04-04,195.46,196.59,193.51,196.1,168.86,91658
2022-04-05,194.86,196.35,193.22,193.73,166.82,103426
2022-04-06,191.65,195.06,191.31,193.59,166.7,157979
2022-04-07,192.805,193.56,188.46,192.6,165.85,108396
2022-04-08,192.46,193.07,189.82,190.25,163.82,135551
2022-04-11,190.27,191.21,188.79,189.26,162.97,123427
2022-04-12,190.14,192.88,190.08,191.03,164.49,237644
2022-04-13,191.61,195.01,191.49,194.89,167.82,139154
2022-04-14,195.85,196.62,194.93,195.17,168.06,195977
2022-04-18,194.96,195.88,191.15,192.11,165.42,89614
2022-04-19,193.33,197.31,192.62,197.2,169.81,172878
2022-04-20,198.43,199.42,196.02,196.38,169.1,114379
2022-04-21,198.75,200.54,195.47,195.88,168.67,116570
2022-04-22,194.47,194.575,190.37,190.7,164.21,108948
2022-04-25,189.4,191.89,187.47,191.8,165.16,90583
2022-04-26,189.6,190.82,187.6,187.61,161.55,101427
2022-04-27,186.44,188.78,185.82,186.27,160.39,223286
2022-04-28,187.6,190.63,185.28,190.06,163.66,230628
2022-04-29,200.15,201.825,192.96,193.67,166.77,582584
2022-05-02,194.645,200.87,191.93,196.9,169.55,416035
2022-05-03,196.41,198.31,195.345,197.12,169.74,464152
2022-05-04,197.49,206.37,197.41,205.94,177.33,369328
2022-05-05,203.68,204.5,196.55,197.98,170.48,205027
2022-05-06,197.06,197.25,193.17,195.395,168.25,200123
2022-05-09,194.28,195.79,192.41,194.12,167.15,169924
2022-05-10,196.47,196.97,192.34,194.87,167.8,318285
2022-05-11,194.195,196.83,191.435,192.01,165.34,145752
2022-05-12,190.89,194.635,188.74,192.92,166.97,163802
2022-05-13,194.08,194.94,191.08,193.48,167.46,143248
2022-05-16,193.12,195.245,192.34,194.06,167.96,109499
2022-05-17,196.06,200.03,196.06,199.15,172.37,181322
2022-05-18,197.62,198.4,193.35,193.97,167.88,147843
2022-05-19,192.03,195.16,188.16,192.56,166.66,200105
2022-05-20,193.84,194.18,185.95,189.67,164.16,157266
2022-05-23,191.62,192.125,188.53,189.57,164.07,150435
2022-05-24,189.13,190.76,185.05,190.06,164.5,183178
2022-05-25,189.31,191.08,186.81,190.46,164.84,105522
2022-05-26,191.53,194.1,191.53,192.99,167.03,96436
2022-05-27,195.06,196.39,194.215,196.34,169.93,58084
2022-05-31,193.74,195.38,191.69,193.62,167.58,113201
2022-06-01,194.03,194.06,190.41,191.91,166.1,120271
2022-06-02,193.78,197.19,192.15,196.97,170.48,109868
2022-06-03,195.35,195.92,193.72,194.83,168.63,89694
2022-06-06,196.6,196.96,194.49,195.15,168.9,95235
2022-06-07,193.66,197.97,192.32,197.54,170.97,85636
2022-06-08,196.15,196.81,193.68,194.53,168.37,58717
2022-06-09,193.33,195.455,191.91,191.92,166.11,59308
2022-06-10,188.46,188.63,186.21,186.28,161.23,100427
2022-06-13,182.64,185.96,182.5,184.48,159.67,198582
2022-06-14,185.34,187.015,182.48,183.36,158.7,120326
2022-06-15,184.305,187.1,182.795,185.05,160.16,149569
2022-06-16,181.94,181.94,179.27,179.87,155.68,133281
2022-06-17,179.34,182.31,178.27,179.54,155.39,105623
2022-06-21,181.31,181.83,179.435,180.49,156.21,109307
2022-06-22,177.96,179.58,176.21,177.65,153.76,124375
2022-06-23,177.625,178.58,172.965,174.55,151.07,161878
2022-06-24,176.345,180.1,175.85,180.05,155.83,141823
2022-06-27,180.4,180.4,177.445,178.32,154.34,78458
2022-06-28,179.46,181.13,175.77,175.97,152.3,193358
2022-06-29,175.67,175.67,171.42,173.18,149.89,129066
2022-06-30,171.59,174.29,170.31,173.9,150.51,177224
2022-07-01,173.33,175.37,171.6,175.11,151.56,98430
2022-07-05,172.2,172.3,168.98,172.1,148.95,166494
