date,open,high,low,close,adj_close,volume
2020-10-13,125.86,127.26,125.8,126.45,53.11,108958
2020-10-14,126.855,127.97,126.105,127.1,53.38,57927
2020-10-15,125.9,129.39,125.635,128.63,54.02,139913
2020-10-16,128.54,129.84,127.64,128.26,53.87,136755
2020-10-19,128.76,129.75,126.985,127.88,53.71,86104
2020-10-20,129.0,130.21,128.29,129.82,54.52,85477
2020-10-21,129.32,130.48,128.87,129.36,54.33,60685
2020-10-22,129.13,132.475,128.475,132.36,55.59,81164
2020-10-23,133.0,133.94,131.67,133.885,56.23,75484
2020-10-26,132.735,132.825,130.33,131.32,55.15,66644
2020-10-27,131.21,132.36,130.26,130.26,54.71,58631
2020-10-28,128.72,130.01,125.72,126.09,52.95,81784
2020-10-29,125.4,129.22,124.89,127.3,53.46,87175
2020-10-30,127.335,127.34,123.985,125.33,52.64,76381
2020-11-02,126.42,128.02,125.83,127.61,53.59,71208
2020-11-03,130.1,130.1,128.69,129.12,54.23,54007
2020-11-04,129.08,131.88,128.41,128.41,53.93,41573
2020-11-05,127.585,130.82,126.91,127.05,53.36,152900
2020-11-06,127.4,128.26,124.685,124.87,52.44,96279
2020-11-09,132.4,133.16,130.11,130.315,54.73,142044
2020-11-10,130.83,136.76,130.83,135.83,57.05,260128
2020-11-11,136.465,136.62,132.83,133.74,56.17,219851
2020-11-12,133.09,133.09,130.33,132.32,55.57,123798
2020-11-13,133.225,135.27,132.16,134.72,56.58,136267
2020-11-16,137.065,137.345,134.37,135.33,56.84,132282
2020-11-17,134.095,135.37,133.76,134.01,56.28,113300
2020-11-18,135.125,136.32,133.03,133.07,55.89,76927
2020-11-19,132.52,132.98,129.46,130.24,54.7,112861
2020-11-20,130.69,131.8,130.17,130.345,54.74,69311
2020-11-23,130.21,131.935,129.84,130.965,55.0,87568
2020-11-24,132.27,133.19,131.7,132.275,55.55,58221
2020-11-25,132.08,132.36,130.61,131.91,55.4,90282
2020-11-27,131.96,131.96,130.095,130.45,54.79,31602
2020-11-30,129.91,130.31,127.295,127.42,53.51,77768
2020-12-01,128.33,129.95,127.66,127.8,53.67,60722
2020-12-02,128.29,131.56,127.71,131.45,55.21,184606
2020-12-03,130.5,132.72,130.195,132.01,55.44,97825
2020-12-04,131.54,132.21,127.41,128.2,53.84,192745
2020-12-07,127.75,129.0,127.24,128.215,53.85,113385
2020-12-08,127.66,129.975,127.66,129.25,54.28,96184
2020-12-09,129.6,129.6,128.45,128.94,54.15,85442
2020-12-10,129.31,129.31,128.13,128.72,54.06,83380
2020-12-11,127.9,128.92,127.35,128.0,53.76,64503
2020-12-14,128.69,129.99,128.02,128.115,53.81,100545
2020-12-15,128.31,131.485,128.31,130.92,54.98,105057
2020-12-16,131.425,131.95,129.1,129.1,54.22,86190
2020-12-17,128.885,132.675,128.66,131.745,55.78,202039
2020-12-18,131.97,132.73,130.0,130.6,55.3,95406
2020-12-21,129.01,129.315,126.52,126.66,53.63,98870
2020-12-22,126.84,127.33,125.7,126.26,53.46,55329
2020-12-23,127.42,127.76,125.91,125.98,53.34,47542
2020-12-24,125.75,126.0,124.76,125.96,53.33,25393
2020-12-28,126.475,127.86,126.125,126.465,53.55,51149
2020-12-29,126.7,127.18,126.18,126.38,53.51,37161
2020-12-30,126.11,126.98,125.32,125.8,53.26,68601
2020-12-31,125.835,127.57,125.67,127.57,54.01,38163
2021-01-04,127.17,127.24,123.315,123.78,52.41,77538
2021-01-05,123.99,124.265,121.83,123.39,52.24,70877
2021-01-06,124.21,124.87,122.52,123.87,52.45,92102
2021-01-07,124.01,124.01,119.46,119.875,50.76,117222
2021-01-08,119.71,120.51,119.43,119.8,50.72,127944
2021-01-11,119.58,120.02,117.26,118.45,50.15,149591
2021-01-12,118.0,118.175,114.84,118.01,49.97,89266
2021-01-13,117.96,121.615,117.96,121.205,51.32,122469
2021-01-14,122.0,124.795,121.655,122.51,51.87,118269
2021-01-15,122.265,124.325,121.555,122.1,51.7,90826
2021-01-19,122.655,122.745,121.065,121.46,51.43,89569
2021-01-20,120.78,123.12,120.78,122.87,52.02,79596
2021-01-21,122.68,123.32,122.01,122.38,51.82,104333
2021-01-22,122.02,122.22,120.64,121.495,51.44,57315
2021-01-25,120.8,126.15,120.79,125.97,53.34,147274
2021-01-26,125.92,126.86,124.6,124.6,52.76,63720
2021-01-27,123.88,124.1,118.98,119.98,50.8,132882
2021-01-28,120.765,125.13,120.64,124.66,52.78,111588
2021-01-29,123.46,126.495,123.08,123.76,52.4,116383
2021-02-01,124.31,125.46,122.46,125.16,52.99,102057
2021-02-02,124.57,127.42,124.295,124.53,52.73,125703
2021-02-03,123.75,124.87,122.91,123.3,52.21,47479
2021-02-04,123.01,126.21,123.01,126.06,53.37,55693
2021-02-05,125.78,127.03,125.51,126.33,53.49,33149
2021-02-08,126.405,126.56,124.58,124.75,52.82,82251
2021-02-09,125.42,125.88,123.96,125.38,53.09,48199
2021-02-10,125.9,127.47,125.69,126.71,53.65,46998
2021-02-11,126.365,126.62,125.515,125.81,53.27,88820
2021-02-12,125.73,125.73,123.41,124.465,52.7,66339
2021-02-16,124.37,125.5,123.61,124.73,52.81,75332
2021-02-17,124.92,124.98,123.27,124.57,52.74,65288
2021-02-18,124.52,124.88,123.59,124.245,52.61,66039
2021-02-19,124.7,125.56,124.34,124.6,52.76,74724
2021-02-22,124.445,124.74,120.79,122.65,51.93,120740
2021-02-23,123.17,124.45,122.59,123.52,52.3,115578
2021-02-24,122.68,123.88,121.855,122.65,51.93,155279
2021-02-25,122.56,123.69,118.7,118.97,50.37,122361
2021-02-26,119.1,119.34,116.035,116.055,49.14,103146
2021-03-01,117.27,119.85,117.22,118.01,49.97,67948
2021-03-02,118.08,118.08,116.82,117.11,49.58,161798
2021-03-03,116.41,117.435,114.75,116.965,49.52,109686
2021-03-04,117.67,119.85,116.61,116.87,49.48,86545
2021-03-05,117.49,119.89,116.755,119.14,50.44,96664
2021-03-08,119.63,123.75,119.63,122.91,52.04,101968
2021-03-09,122.94,124.68,122.82,123.45,52.27,92385
2021-03-10,123.765,126.97,123.53,126.41,53.52,299179
2021-03-11,125.635,128.625,125.635,127.01,53.78,182428
2021-03-12,127.31,128.97,126.64,128.75,54.51,97925
2021-03-15,128.85,132.48,128.85,131.96,55.87,192264
2021-03-16,131.0,132.04,130.22,131.21,55.55,73664
2021-03-17,130.33,131.31,128.93,129.5,54.83,105941
2021-03-18,129.12,130.1,128.565,129.58,54.86,110243
2021-03-19,129.785,130.45,128.11,128.77,54.52,124099
2021-03-22,128.0,128.6,126.94,128.06,54.22,82964
2021-03-23,128.0,130.04,127.715,129.6,54.87,75187
2021-03-24,127.815,129.82,127.59,129.1,55.13,59625
2021-03-25,128.895,131.43,128.73,131.01,55.95,81837
2021-03-26,131.27,132.39,130.28,132.18,56.44,66593
2021-03-29,132.48,133.3,131.47,132.12,56.42,79682
2021-03-30,131.43,132.01,130.67,131.48,56.15,35173
2021-03-31,131.5,132.89,131.21,132.78,56.7,51239
2021-04-01,132.71,132.71,130.84,131.815,56.29,47165
2021-04-05,133.11,135.25,132.88,133.765,57.12,70270
2021-04-06,133.11,134.73,132.92,134.255,57.33,69623
2021-04-07,134.16,134.55,132.62,133.51,57.01,108826
2021-04-08,133.91,135.11,133.11,133.2,56.88,80038
2021-04-09,133.88,134.51,133.48,134.25,57.33,50074
2021-04-12,134.3,135.725,132.7,133.29,56.92,90691
2021-04-13,132.38,135.245,131.62,135.06,57.67,60021
2021-04-14,134.97,135.75,134.5,135.39,57.82,40971
2021-04-15,135.44,137.765,135.44,137.63,58.77,94254
2021-04-16,138.43,138.79,137.61,138.16,59.0,68312
2021-04-20,138.355,140.09,137.99,139.83,59.71,44793
2021-04-21,139.94,140.3,137.965,138.66,59.21,68582
2021-04-22,138.03,138.845,137.285,137.42,58.68,80694
2021-04-23,137.31,137.45,136.65,137.15,58.57,35693
2021-04-26,136.72,136.78,135.5,136.46,58.27,54291
2021-04-27,136.27,136.51,134.49,134.96,57.63,50708
2021-04-28,135.37,135.43,133.965,134.83,57.58,46447
2021-04-29,135.14,136.2,134.97,136.13,58.13,51613
2021-04-30,136.365,137.58,135.44,137.49,58.71,59692
2021-05-03,137.25,139.34,137.25,138.04,58.95,34520
2021-05-04,138.36,138.5,137.3,138.0,58.93,72783
2021-05-05,138.46,138.74,134.215,135.52,57.87,88482
2021-05-06,135.5,136.725,135.0,136.69,58.37,104986
2021-05-07,136.71,138.815,136.26,137.83,58.86,48883
2021-05-10,138.35,140.39,138.35,139.0,59.36,37262
2021-05-11,139.18,139.18,137.07,138.57,59.17,78784
2021-05-12,138.475,138.475,134.96,135.175,57.72,66951
2021-05-13,134.98,138.43,134.82,137.75,58.82,39108
2021-05-14,138.8,139.47,137.52,138.115,58.98,53384
2021-05-17,137.98,138.45,136.77,137.45,58.7,34240
2021-05-18,137.25,137.66,136.87,137.3,58.63,37989
2021-05-19,136.9,136.9,134.54,135.85,58.01,87756
2021-05-20,135.88,136.64,135.25,135.75,57.97,149783
2021-05-21,136.1,137.31,136.1,136.99,58.5,39517
2021-05-24,138.04,138.7,137.65,137.74,58.82,29883
2021-05-25,137.97,137.97,135.12,135.5,57.86,43364
2021-05-26,135.56,137.84,135.56,137.02,58.51,70964
2021-05-27,137.48,137.48,134.95,135.4,57.82,101440
2021-05-28,135.98,136.785,134.73,135.56,57.89,105214
2021-06-01,136.12,136.435,135.305,135.96,58.06,55925
2021-06-02,135.91,136.36,134.95,135.835,58.01,115827
2021-06-03,135.4,137.385,134.92,137.04,58.52,60093
2021-06-04,137.4,137.53,135.91,136.42,58.26,87856
2021-06-07,136.98,136.98,135.98,136.06,58.1,45410
2021-06-08,136.375,136.375,134.51,135.44,57.84,55989
2021-06-09,136.155,139.93,135.81,139.44,59.55,45385
2021-06-10,139.19,140.68,139.15,139.62,59.62,29305
2021-06-11,139.84,142.54,139.48,142.29,60.76,79122
2021-06-14,143.06,143.64,141.695,143.26,61.18,81603
2021-06-15,143.53,144.915,142.84,144.0,61.49,72669
2021-06-16,144.57,144.71,140.945,141.19,60.29,72363
2021-06-17,141.38,142.04,140.25,140.52,60.01,40778
2021-06-18,139.44,139.76,137.75,137.84,58.86,81212
2021-06-21,138.9,139.01,137.05,138.43,59.11,49978
2021-06-22,138.22,138.22,136.79,136.89,58.46,53536
2021-06-23,136.59,136.59,134.84,135.57,57.89,35873
2021-06-24,136.225,136.45,135.145,135.56,57.89,49812
2021-06-25,135.92,137.56,135.29,137.51,58.72,46322
2021-06-28,137.57,137.97,136.79,137.32,58.64,52325
2021-06-29,136.63,136.63,132.725,133.85,57.16,140685
2021-06-30,132.69,133.28,130.98,132.51,56.59,139835
2021-07-01,132.4,134.64,131.73,134.07,57.25,105850
2021-07-02,134.2,135.0,133.02,134.79,57.56,67832
2021-07-06,133.28,133.56,131.32,133.37,57.42,56927
2021-07-07,132.74,133.64,132.455,133.49,57.47,46459
2021-07-08,132.39,133.3,131.71,132.02,56.84,77883
2021-07-09,132.09,133.05,131.32,132.86,57.2,47855
2021-07-12,132.66,133.645,132.06,133.44,57.45,45817
2021-07-13,133.37,133.37,131.53,132.19,56.91,30085
2021-07-14,132.54,133.05,131.77,132.08,56.87,29725
2021-07-15,131.68,132.62,131.25,132.62,57.1,61538
2021-07-16,132.9,134.74,132.9,134.21,57.78,42898
2021-07-19,133.43,133.86,128.46,129.795,55.88,82282
2021-07-20,130.12,132.09,130.0,131.92,56.8,57927
2021-07-21,132.315,133.15,130.13,130.13,56.03,39236
2021-07-22,130.67,130.67,129.04,129.06,55.57,37007
2021-07-23,129.58,130.955,129.4,130.72,56.28,32538
2021-07-26,130.89,131.28,130.15,130.67,56.26,30798
2021-07-27,130.65,132.84,129.865,132.63,57.1,38727
2021-07-28,132.39,133.06,131.03,132.87,57.21,58478
2021-07-29,133.195,133.195,131.83,132.39,57.0,55574
2021-07-30,132.31,132.62,130.23,130.6,56.23,55287
2021-08-02,130.955,132.59,130.955,131.12,56.45,30437
2021-08-03,131.3,132.41,131.15,132.02,56.84,36707
2021-08-04,130.98,131.0,129.15,130.84,56.33,45138
2021-08-05,130.57,132.93,130.42,132.93,57.23,49096
2021-08-06,132.47,133.31,132.22,132.32,56.97,27538
2021-08-09,131.82,131.82,130.43,131.35,56.55,41544
2021-08-10,131.09,132.15,130.98,131.78,56.74,23217
2021-08-11,131.9,132.46,131.62,131.98,56.82,28642
2021-08-12,131.52,132.79,131.52,132.43,57.02,21401
2021-08-13,132.39,133.79,132.27,133.76,57.59,24123
2021-08-16,133.91,135.54,133.23,133.53,57.49,76361
2021-08-17,132.645,134.0,132.285,133.91,57.65,18094
2021-08-18,133.655,133.655,132.09,132.58,57.08,30146
2021-08-19,132.465,134.145,131.88,131.95,56.81,31211
2021-08-20,131.97,133.6,130.84,133.32,57.4,81577
2021-08-23,133.55,133.55,131.66,131.88,56.78,44584
2021-08-24,131.9,131.9,130.53,130.89,56.35,62570
2021-08-25,131.28,131.76,130.415,131.56,56.64,19017
2021-08-26,131.65,132.4,131.33,131.79,56.74,27195
2021-08-27,132.2,132.46,131.46,131.82,56.75,38289
2021-08-30,132.33,132.445,131.72,131.77,56.73,36095
2021-08-31,131.71,133.1,131.49,132.325,56.97,65860
2021-09-01,132.745,134.3,132.62,133.59,57.52,40307
2021-09-02,134.02,135.08,133.805,134.61,57.96,79543
2021-09-03,134.05,134.38,133.39,133.39,57.43,21108
2021-09-07,133.205,133.8,132.2,132.21,56.92,36062
2021-09-08,132.24,134.96,132.24,134.01,57.7,33583
2021-09-09,133.75,134.48,133.57,133.8,57.61,40629
2021-09-10,133.54,133.74,132.44,132.44,57.02,31520
2021-09-13,133.77,135.34,133.54,133.94,57.67,39814
2021-09-14,134.79,135.1,133.3,133.72,57.57,31202
2021-09-15,133.695,136.8,133.27,136.79,58.89,144033
2021-09-16,137.14,137.44,134.66,135.09,58.16,43279
2021-09-17,136.13,136.33,133.27,133.34,57.41,44533
2021-09-20,132.9,132.99,129.6,130.98,56.39,62855
2021-09-21,131.39,132.44,130.47,130.47,56.17,34793
2021-09-22,130.63,131.99,130.63,130.8,56.32,34585
2021-09-23,130.415,130.96,128.77,128.96,55.99,54389
2021-09-24,129.48,130.395,129.28,129.78,56.35,26521
2021-09-27,130.4,131.595,128.58,128.82,55.93,37896
2021-09-28,128.15,128.485,123.55,123.6,53.67,93753
2021-09-29,124.13,128.08,123.73,127.46,55.34,122432
2021-09-30,128.015,128.805,126.525,126.53,54.94,59311
2021-10-01,128.09,128.09,125.42,125.43,54.46,45825
2021-10-04,124.94,127.06,124.93,126.54,54.94,90881
2021-10-05,126.47,127.46,126.1,126.65,54.99,61195
2021-10-06,125.74,127.95,124.9,127.78,55.48,89598
2021-10-07,127.65,128.74,125.01,125.615,54.54,117124
2021-10-08,125.54,126.435,124.12,124.65,54.12,63195
2021-10-11,124.34,124.77,123.16,123.18,53.48,35983
2021-10-12,123.4,124.73,123.3,124.41,54.02,98304
2021-10-13,123.51,127.04,122.79,126.88,55.09,94027
2021-10-14,127.29,128.3,127.07,128.09,55.62,46109
2021-10-15,128.43,129.74,128.24,128.41,55.75,44250
2021-10-18,127.49,128.615,126.62,127.5,55.36,93123
2021-10-19,128.4,129.67,128.4,129.43,56.2,34397
2021-10-20,129.98,131.69,129.98,131.26,56.99,62109
2021-10-21,131.225,131.485,130.24,130.28,56.57,43764
2021-10-22,130.96,131.37,130.7,131.14,56.94,22592
2021-10-26,130.95,132.63,130.95,131.42,57.06,31314
2021-10-27,131.5,131.6,129.75,129.94,56.42,22526
2021-10-28,130.12,130.68,129.2,129.68,56.31,45443
2021-10-29,129.32,129.82,126.97,127.62,55.41,75543
2021-11-01,128.07,129.23,127.76,128.89,55.96,61222
2021-11-02,129.105,129.105,127.1,128.06,55.6,66042
2021-11-03,127.625,128.865,127.0,128.13,55.63,80712
2021-11-04,128.27,128.56,126.48,127.22,55.24,123423
2021-11-05,127.65,129.71,126.49,127.42,55.32,74619
2021-11-08,127.3,127.35,125.055,125.59,54.53,43193
2021-11-09,124.95,125.69,124.42,125.08,54.31,51331
2021-11-10,125.84,125.94,124.09,124.61,54.1,47784
2021-11-11,124.44,124.68,121.33,121.64,52.82,56863
2021-11-12,121.785,122.15,121.54,122.13,53.03,48510
2021-11-15,122.375,124.93,122.375,124.58,54.09,54319
2021-11-16,124.56,128.32,124.56,126.0,54.71,91431
2021-11-17,125.57,125.57,124.05,124.31,53.97,56539
2021-11-18,124.39,125.23,122.61,122.71,53.28,69412
2021-11-19,123.155,123.35,121.89,122.81,53.32,103708
2021-11-22,122.685,125.555,122.685,124.99,54.27,148390
2021-11-23,125.105,126.71,124.76,125.3,54.4,74240
2021-11-24,125.88,126.48,125.105,125.51,54.5,51186
2021-11-26,123.88,123.995,121.49,121.76,52.87,108212
2021-11-29,122.84,125.275,122.68,124.2,53.93,92602
2021-11-30,123.32,123.32,119.69,119.86,52.04,101012
2021-12-01,121.17,123.53,119.6,119.6,51.93,103637
2021-12-02,120.135,123.33,119.97,122.27,53.09,141598
2021-12-03,123.17,123.86,121.665,123.705,53.71,102410
2021-12-06,125.69,127.25,125.185,125.42,54.46,121599
2021-12-07,125.99,127.5,125.1,126.9,55.1,99579
2021-12-08,126.72,127.35,125.95,126.11,54.76,56398
2021-12-09,126.18,127.24,124.86,126.19,54.79,81028
2021-12-10,127.23,127.255,126.15,126.78,55.05,67471
2021-12-13,126.77,127.075,125.88,126.27,54.83,109602
2021-12-14,126.34,127.57,125.96,126.13,54.76,79852
2021-12-15,126.44,127.89,125.66,127.73,55.46,33179
2021-12-16,127.85,130.12,127.85,128.56,55.82,95680
2021-12-17,128.28,128.605,126.365,126.88,55.09,94318
2021-12-20,125.52,127.92,124.52,127.61,55.41,69433
2021-12-21,128.345,130.0,128.33,128.5,55.79,76012
2021-12-22,128.5,129.83,128.41,129.15,56.56,43561
2021-12-23,129.94,130.18,129.27,129.495,56.71,40316
2021-12-27,129.81,130.35,129.29,130.195,57.02,33258
2021-12-28,130.33,131.05,130.28,130.81,57.29,21233
2021-12-29,130.695,131.54,130.205,131.44,57.56,32034
2021-12-30,131.54,132.2,131.06,131.77,57.71,20869
2021-12-31,131.335,132.68,131.315,132.26,57.92,28789
2022-01-03,132.335,132.335,131.02,132.0,57.81,40459
2022-01-04,132.525,135.595,132.525,134.325,58.83,227973
2022-01-05,134.825,136.845,134.825,135.155,59.19,137445
2022-01-06,135.385,137.17,135.35,136.2,59.65,103646
2022-01-07,135.69,139.425,135.13,138.19,60.52,102959
2022-01-10,138.21,138.74,137.1,137.655,60.28,70593
2022-01-11,137.34,137.875,135.13,135.81,59.48,90711
2022-01-12,135.585,136.53,135.44,136.17,59.63,44982
2022-01-13,136.29,137.13,136.01,136.75,59.89,62589
2022-01-14,136.57,138.3,135.64,137.93,60.41,75149
2022-01-18,137.21,137.655,135.32,135.66,59.41,149521
2022-01-19,136.24,137.88,135.83,135.83,59.49,58391
2022-01-20,136.33,137.08,134.73,134.91,59.08,52858
2022-01-21,135.63,136.72,134.61,134.91,59.08,93111
2022-01-24,134.68,134.68,131.73,132.945,58.22,34370
2022-01-25,130.87,134.67,129.77,133.92,58.65,104569
2022-01-26,134.14,136.355,133.785,134.14,58.75,55672
2022-01-27,136.295,137.44,134.92,135.97,59.55,83642
2022-01-28,134.83,136.925,134.215,136.785,59.9,68007
2022-01-31,135.485,138.27,135.485,138.065,60.46,122496
2022-02-01,136.82,138.74,135.84,136.04,59.58,114546
2022-02-02,136.265,138.6,135.91,138.14,60.5,76631
2022-02-03,137.595,138.12,136.82,137.01,60.0,60425
2022-02-04,136.59,137.78,135.67,136.29,59.69,46755
2022-02-07,136.165,137.645,136.165,137.0,60.0,54561
2022-02-08,137.9,138.5,137.23,137.87,60.38,49972
2022-02-09,138.73,138.73,136.78,137.77,60.34,76382
2022-02-10,137.0,138.12,135.185,135.58,59.38,103759
2022-02-11,136.25,137.02,135.455,135.99,59.56,56351
2022-02-14,135.96,135.96,133.77,135.14,59.18,51277
2022-02-15,135.4,136.49,133.95,134.6,58.95,42646
2022-02-16,134.78,135.865,134.34,135.23,59.22,38685
2022-02-17,134.73,135.71,134.03,135.4,59.3,56401
2022-02-18,134.845,136.215,134.51,135.56,59.37,63829
2022-02-22,136.3,136.3,134.62,135.48,59.33,72578
2022-02-23,135.845,136.24,133.62,133.72,58.56,88860
2022-02-24,132.505,134.62,131.08,134.31,58.82,135506
2022-02-25,136.83,141.93,136.83,141.44,61.94,166734
2022-02-28,141.64,145.67,141.475,144.18,63.14,323224
2022-03-01,145.515,146.14,143.34,145.155,63.57,216851
2022-03-02,145.455,149.19,145.415,148.35,64.97,184101
2022-03-03,148.78,150.41,148.62,149.545,65.49,118824
2022-03-04,148.92,151.99,148.83,151.94,66.54,104695
2022-03-07,150.525,153.27,149.835,152.79,66.91,134508
2022-03-09,154.33,154.72,152.13,152.27,66.69,101214
2022-03-10,152.62,155.35,152.62,155.21,67.97,58024
2022-03-11,155.19,157.025,153.92,154.16,67.51,149136
2022-03-14,155.66,155.66,152.11,153.89,67.39,81495
2022-03-15,156.83,156.85,153.695,154.97,67.87,68117
2022-03-16,154.945,155.35,152.68,154.44,67.64,75341
2022-03-17,154.64,156.31,153.895,155.725,68.2,100150
2022-03-18,156.34,156.91,154.87,156.32,68.46,131459
2022-03-21,157.07,159.38,157.05,159.29,69.76,173909
2022-03-22,158.755,158.93,157.04,158.16,69.26,237812
2022-03-23,158.28,160.26,157.25,159.43,69.82,188968
2022-03-24,158.53,159.08,157.55,158.89,70.09,65290
2022-03-25,159.1,162.57,158.88,162.46,71.66,89098
2022-03-28,161.37,163.1,161.1,163.1,71.95,93417
2022-03-29,162.82,164.96,162.08,164.89,72.73,86797
2022-03-30,165.56,167.88,165.24,167.56,73.91,81320
2022-03-31,167.58,169.51,167.58,168.08,74.14,65748
2022-04-01,167.545,170.59,166.91,170.4,75.17,44401
2022-04-04,169.205,169.205,165.34,166.8,73.58,88906
2022-04-05,167.01,169.69,164.21,164.955,72.76,147539
2022-04-06,165.84,168.53,165.31,168.33,74.25,101200
2022-04-07,168.44,168.44,165.86,168.0,74.11,135215
2022-04-08,168.745,170.65,168.5,169.7,74.86,53027
2022-04-11,170.01,170.165,167.86,168.25,74.22,70473
2022-04-12,167.52,170.18,167.49,169.715,74.86,94150
2022-04-13,170.375,170.7,168.24,170.4,75.17,107617
2022-04-14,171.765,172.31,170.87,171.27,75.55,56849
2022-04-18,172.05,172.67,170.62,171.155,75.5,55339
2022-04-19,171.96,172.17,170.11,170.3,75.12,65827
2022-04-20,171.25,173.18,171.25,172.72,76.19,36838
2022-04-21,172.34,173.155,170.34,170.34,75.14,51093
2022-04-22,169.87,170.48,168.23,168.23,74.21,87140
2022-04-25,167.94,168.09,163.65,165.32,72.92,141671
2022-04-26,165.955,167.42,164.295,164.55,72.58,76898
2022-04-27,164.465,165.61,162.565,163.65,72.19,108793
2022-04-28,164.415,166.45,163.51,165.51,73.01,127394
2022-04-29,164.47,164.78,161.08,161.215,71.11,112469
2022-05-02,162.09,162.525,158.29,159.67,70.43,114417
2022-05-03,160.77,162.93,159.87,160.64,70.86,76742
2022-05-04,162.97,164.63,161.51,164.47,72.55,110779
2022-05-05,161.32,163.94,159.99,161.33,71.16,107655
2022-05-06,160.62,165.65,160.37,164.87,72.73,111137
2022-05-09,163.13,164.63,161.56,162.035,71.48,79835
2022-05-10,162.72,164.1,156.98,158.54,69.93,92212
2022-05-11,158.97,162.4,158.51,158.77,70.04,107746
2022-05-12,158.85,159.64,155.77,157.945,69.67,84885
2022-05-13,159.16,161.475,157.955,161.06,71.05,71456
2022-05-16,162.01,162.195,160.03,161.44,71.21,51257
2022-05-17,161.21,163.87,160.31,163.82,72.26,59521
2022-05-18,164.015,165.3,162.38,162.65,71.75,90427
2022-05-19,162.23,163.12,159.79,161.85,71.39,72955
2022-05-20,161.89,162.42,159.09,160.11,70.63,118771
2022-05-23,162.88,164.27,161.65,163.795,72.25,91147
2022-05-24,164.575,166.64,163.01,166.1,73.27,144060
2022-05-25,166.86,167.485,165.45,166.715,73.54,90482
2022-05-26,167.84,167.96,164.56,164.84,72.71,63873
2022-05-27,164.445,167.1,164.445,166.61,73.49,66669
2022-05-31,165.55,165.65,163.455,163.87,72.28,104286
2022-06-01,164.02,164.19,162.56,163.46,72.1,77282
2022-06-02,163.08,163.18,159.96,162.75,71.79,70669
