date,open,high,low,close,adj_close,volume
2020-09-23,84.585,85.68,83.93,83.96,71.12,73711
2020-09-24,83.025,85.59,82.215,84.255,71.37,42723
2020-09-25,84.095,87.01,83.65,86.495,73.27,59666
2020-09-28,88.615,90.86,88.39,90.04,76.27,53011
2020-09-29,89.9,92.23,89.9,91.83,77.79,135217
2020-09-30,92.02,93.255,90.94,91.88,77.83,159709
2020-10-01,92.92,94.94,91.76,93.95,79.59,135140
2020-10-02,91.565,94.435,91.565,93.52,79.22,59715
2020-10-05,95.27,97.6,95.03,97.21,82.35,59617
2020-10-06,99.49,99.49,94.2,94.48,80.03,178272
2020-10-07,96.22,99.44,96.16,99.27,84.09,111949
2020-10-08,99.69,100.665,97.55,98.005,83.02,127468
2020-10-09,98.95,99.16,97.3,98.01,83.03,94787
2020-10-12,98.77,99.48,98.05,98.27,83.25,71965
2020-10-13,97.32,97.87,95.59,96.07,81.38,90495
2020-10-14,97.05,97.45,95.63,95.71,81.08,82306
2020-10-15,94.78,98.175,94.6,97.69,82.75,129238
2020-10-16,98.25,99.42,96.75,98.3,83.27,120454
2020-10-19,97.86,100.19,97.75,99.33,84.14,183131
2020-10-20,99.99,102.055,99.47,100.175,84.86,116514
2020-10-21,100.91,101.59,99.41,99.48,84.27,130829
2020-10-22,100.02,100.95,98.63,100.16,84.85,135153
2020-10-23,101.265,101.76,99.63,100.28,84.95,136047
2020-10-26,98.42,99.0,96.795,98.25,83.23,90240
2020-10-27,98.25,98.705,96.06,96.38,81.64,78537
2020-10-28,93.52,95.33,92.57,93.57,79.26,132485
2020-10-29,96.225,100.34,95.695,98.39,83.35,133497
2020-10-30,98.72,99.31,95.78,96.49,81.74,131163
2020-11-02,97.11,98.835,95.7,97.79,82.84,180258
2020-11-03,99.59,103.03,99.58,101.76,86.2,199245
2020-11-04,101.56,101.945,99.095,99.29,84.11,155883
2020-11-05,101.53,105.76,101.44,104.965,88.92,57566
2020-11-06,105.37,105.87,103.59,104.38,88.42,41716
2020-11-09,111.11,114.54,106.33,106.55,90.26,103083
2020-11-10,107.155,109.88,106.825,108.61,92.0,175500
2020-11-11,110.215,111.65,108.69,110.97,94.0,164121
2020-11-12,111.83,112.23,108.11,108.82,92.18,94676
2020-11-13,110.13,110.525,107.81,109.94,93.13,74811
2020-11-16,112.25,114.45,111.02,114.4,96.91,62489
2020-11-17,112.26,115.595,111.77,114.47,96.97,123031
2020-11-18,114.93,116.955,114.915,115.16,97.55,87872
2020-11-19,114.73,115.965,113.415,115.37,97.73,41906
2020-11-20,115.35,115.56,113.94,114.22,96.76,35972
2020-11-23,115.76,117.24,115.06,116.685,98.85,123325
2020-11-24,119.15,121.94,118.615,121.7,103.09,60001
2020-11-25,119.51,119.51,117.48,118.47,100.36,33136
2020-11-27,119.49,121.79,118.97,121.79,103.17,31507
2020-11-30,121.6,121.835,118.265,118.68,100.54,74066
2020-12-01,122.56,123.395,121.57,122.285,103.59,57665
2020-12-02,120.965,122.0,120.295,120.95,102.46,39322
2020-12-03,121.39,121.89,120.44,121.05,102.54,43384
2020-12-04,122.15,124.24,122.01,123.295,104.44,50897
2020-12-07,122.945,123.56,121.59,123.53,104.64,32498
2020-12-08,123.38,124.56,122.595,123.08,104.26,38017
2020-12-09,125.34,125.63,122.845,123.875,104.94,65100
2020-12-10,122.185,124.42,122.07,124.08,105.11,41102
2020-12-11,122.91,123.575,121.36,122.31,103.61,70861
2020-12-14,124.09,124.23,121.61,121.61,103.02,68590
2020-12-15,123.39,123.39,119.865,122.62,103.87,160375
2020-12-16,123.13,123.37,121.34,122.86,104.08,47422
2020-12-17,124.04,125.15,123.275,124.77,105.69,74458
2020-12-18,125.21,125.21,122.63,124.06,105.09,54188
2020-12-21,120.21,123.68,119.97,123.37,104.51,33626
2020-12-22,123.85,125.92,122.75,125.03,105.91,27976
2020-12-23,126.9,129.58,126.9,128.5,108.85,41964
2020-12-24,129.13,129.13,127.13,128.49,108.85,23377
2020-12-28,129.03,129.815,128.025,128.04,108.46,13310
2020-12-29,129.99,130.03,127.225,128.04,108.46,26381
2020-12-30,129.07,131.03,129.07,130.81,110.81,27049
2020-12-31,130.9,130.975,129.71,130.54,110.58,25740
2021-01-04,131.75,131.75,127.86,129.52,109.72,71641
2021-01-05,129.225,133.745,129.13,133.34,112.95,82316
2021-01-06,133.54,138.85,133.535,138.22,117.09,66712
2021-01-07,141.47,145.665,141.47,144.85,122.7,117557
2021-01-08,146.69,151.095,143.95,145.48,123.24,114399
2021-01-11,142.47,147.46,141.83,145.07,122.89,133206
2021-01-12,146.9,152.735,146.79,151.015,127.93,178096
2021-01-13,150.99,150.99,145.165,146.07,123.74,154206
2021-01-14,146.85,146.9,143.12,144.2,122.15,134393
2021-01-15,143.17,143.87,137.61,142.76,120.93,107995
2021-01-19,145.67,147.5,141.145,142.575,120.78,108105
2021-01-20,145.04,145.89,143.075,144.96,122.8,98477
2021-01-21,145.43,146.35,143.41,143.815,121.83,130293
2021-01-22,142.02,143.42,139.09,139.39,118.08,109523
2021-01-25,139.06,139.73,134.23,138.98,117.73,100830
2021-01-26,139.505,140.05,135.37,135.74,114.99,56946
2021-01-27,132.88,132.88,127.35,127.79,108.25,106292
2021-01-28,130.255,134.99,129.41,133.72,113.28,108281
2021-01-29,133.93,137.06,130.66,133.505,113.09,135140
2021-02-01,135.625,139.22,135.625,138.895,117.66,79071
2021-02-02,141.98,143.07,140.49,141.84,120.15,93228
2021-02-03,141.0,146.46,141.0,143.23,121.33,116809
2021-02-04,150.24,151.11,142.21,142.58,120.78,164185
2021-02-05,145.5,147.385,144.26,147.11,124.62,78980
2021-02-08,147.76,148.95,146.15,148.74,126.0,44009
2021-02-09,148.26,149.34,145.73,148.28,125.61,69582
2021-02-10,149.295,149.925,146.59,149.78,126.88,70359
2021-02-11,150.95,154.53,148.85,153.99,130.45,77584
2021-02-12,154.47,156.52,151.575,156.335,132.43,68352
2021-02-16,157.84,159.41,154.85,155.12,131.4,120025
2021-02-17,154.15,157.185,153.18,156.55,132.62,38840
2021-02-18,154.9,155.6,148.13,149.405,126.56,98691
2021-02-19,151.55,154.75,151.165,153.76,130.25,100819
2021-02-22,152.85,159.2,152.85,157.0,133.0,71292
2021-02-23,154.08,154.19,146.97,151.69,128.5,136946
2021-02-24,152.8,155.465,150.99,155.28,131.54,81112
2021-02-25,154.37,154.37,145.98,147.56,125.0,64089
2021-02-26,148.86,150.43,145.19,150.05,127.11,100129
2021-03-01,151.89,155.6,151.01,154.895,131.21,142233
2021-03-02,154.45,156.18,152.54,154.09,130.53,61738
2021-03-03,154.96,159.98,154.78,155.57,131.78,63218
2021-03-04,152.85,153.88,142.65,146.3,123.93,149805
2021-03-05,147.71,147.71,135.9,146.22,123.86,160143
2021-03-08,149.42,149.68,144.38,144.58,122.48,100615
2021-03-09,145.49,145.49,142.14,143.38,121.46,213229
2021-03-10,144.47,150.3,144.47,148.71,125.97,61005
2021-03-11,150.355,153.93,149.9,152.54,129.22,59869
2021-03-12,150.79,151.76,150.18,151.01,127.92,78216
2021-03-15,150.76,152.92,148.64,152.92,129.54,52692
2021-03-16,151.955,152.48,146.81,147.54,124.98,79417
2021-03-17,148.66,153.6,148.03,153.275,129.84,94104
2021-03-18,151.61,155.56,148.72,148.975,126.2,37809
2021-03-19,144.86,147.71,144.67,145.945,123.63,93193
2021-03-22,145.94,146.26,143.385,145.0,122.83,53583
2021-03-23,142.48,144.315,138.24,139.52,118.19,74448
2021-03-24,142.08,143.355,139.84,139.84,118.46,110164
2021-03-25,138.02,143.18,137.075,142.71,120.89,61259
2021-03-26,143.42,143.45,137.365,140.42,118.95,57179
2021-03-29,139.31,140.39,134.925,134.99,114.35,88353
2021-03-30,135.545,137.4,133.87,137.29,116.3,114107
2021-03-31,139.085,139.64,137.555,137.89,116.81,117145
2021-04-01,140.23,141.71,139.29,140.76,119.24,108692
2021-04-05,142.635,144.0,141.58,141.89,120.2,95535
2021-04-06,142.405,145.35,142.405,144.365,122.29,49605
2021-04-07,143.82,144.77,140.09,140.67,119.16,38556
2021-04-08,139.79,141.22,138.17,140.08,118.66,39687
2021-04-09,140.83,142.49,140.17,142.365,120.6,16381
2021-04-12,142.955,143.49,141.73,143.105,121.23,36763
2021-04-13,143.77,143.77,139.9,141.21,119.62,29786
2021-04-14,141.39,145.035,141.37,142.19,120.45,36309
2021-04-15,141.91,142.76,140.09,141.9,120.2,35810
2021-04-16,143.8,145.12,140.905,141.045,119.48,121321
2021-04-20,140.01,140.03,133.7,135.0,114.36,47225
2021-04-21,134.39,139.405,134.245,139.21,117.93,39181
2021-04-22,139.84,140.55,137.65,138.93,117.69,23255
2021-04-23,139.86,145.755,139.445,145.08,122.9,92727
2021-04-26,146.875,146.875,144.485,145.23,123.03,31218
2021-04-27,145.725,147.85,145.105,146.72,124.29,64442
2021-04-28,145.545,147.44,145.195,146.89,124.43,24915
2021-04-29,148.08,148.08,143.39,144.405,122.33,57753
2021-04-30,143.96,146.01,142.81,143.91,121.91,36887
2021-05-03,145.35,145.74,143.23,143.37,121.45,124247
2021-05-04,141.71,142.05,138.36,139.7,118.34,61154
2021-05-05,141.72,143.8,140.365,142.91,121.06,35067
2021-05-06,138.9,142.185,138.0,141.45,119.82,73336
2021-05-07,141.84,148.81,141.84,148.79,126.04,61853
2021-05-10,147.96,147.99,143.81,143.81,121.82,47132
2021-05-11,140.545,141.52,137.68,140.62,119.12,75282
2021-05-12,139.52,141.06,133.5,134.37,113.83,69438
2021-05-13,135.75,138.3,134.345,136.92,115.99,47755
2021-05-14,138.22,139.88,136.68,139.26,117.97,29733
2021-05-17,138.25,139.23,136.83,139.0,117.75,17457
2021-05-18,139.41,140.72,137.21,137.23,116.25,27485
2021-05-19,134.48,137.23,134.43,136.9,115.97,31896
2021-05-20,137.62,138.4,136.64,137.35,116.35,24415
2021-05-21,138.63,141.25,138.63,140.49,119.01,33714
2021-05-24,141.12,142.49,140.32,141.54,119.9,16315
2021-05-25,141.69,143.64,141.34,141.83,120.15,20071
2021-05-26,141.82,143.83,141.66,143.42,121.49,26532
2021-05-27,145.22,151.92,145.22,151.055,127.96,89545
2021-05-28,150.535,151.56,148.64,150.49,127.48,43570
2021-06-01,152.0,155.755,151.58,154.93,131.24,49458
2021-06-02,155.35,155.35,152.74,154.82,131.15,105828
2021-06-03,154.65,158.31,153.84,156.02,132.17,49096
2021-06-04,157.02,159.87,157.02,159.71,135.29,24828
2021-06-07,159.75,159.75,156.1,157.11,133.09,36811
2021-06-08,157.81,159.6,155.88,159.315,134.96,67031
2021-06-09,158.54,159.19,157.835,158.32,134.11,41683
2021-06-10,159.08,159.14,155.155,155.605,131.81,33602
2021-06-11,156.51,157.01,155.4,156.69,132.73,43991
2021-06-14,156.05,157.56,155.02,157.56,133.47,46392
2021-06-15,157.43,157.43,156.48,157.03,133.02,81236
2021-06-16,157.06,157.29,153.75,154.35,130.75,87659
2021-06-17,154.85,155.655,149.56,151.44,128.29,48682
2021-06-18,148.69,149.17,146.86,147.28,124.76,65941
2021-06-21,148.28,151.475,148.2,150.49,127.48,64151
2021-06-22,150.83,151.98,150.15,151.55,128.38,27238
2021-06-23,152.26,153.655,151.43,152.74,129.39,29800
2021-06-24,155.09,156.84,154.62,155.025,131.32,33969
2021-06-25,155.42,155.85,154.465,155.75,131.94,61784
2021-06-28,155.425,155.575,152.42,154.67,131.02,62030
2021-06-29,155.14,158.73,154.98,158.33,134.12,47962
2021-06-30,157.765,158.52,156.885,157.31,133.26,26018
2021-07-01,158.705,158.91,157.32,158.79,134.51,96523
2021-07-02,158.73,160.47,157.945,159.89,135.44,46586
2021-07-06,159.57,159.78,155.97,157.58,133.49,51828
2021-07-07,157.01,157.135,151.13,154.035,130.48,122413
2021-07-08,150.68,151.7,147.865,151.24,128.12,111124
2021-07-09,153.0,156.68,152.96,155.51,131.73,71155
2021-07-12,155.315,159.6,155.315,158.46,134.23,96809
2021-07-13,157.8,158.22,156.475,157.33,133.28,92904
2021-07-14,158.085,158.085,154.45,155.84,132.01,28938
2021-07-15,154.5,155.46,152.355,153.525,130.05,33240
2021-07-16,153.7,154.01,149.56,149.83,126.92,31824
2021-07-19,145.03,148.1,143.52,147.15,124.65,69560
2021-07-20,147.78,153.74,146.96,153.21,129.79,36087
2021-07-21,155.5,156.665,154.28,155.99,132.14,27072
2021-07-22,155.59,155.59,153.38,154.405,130.8,21795
2021-07-23,156.3,158.05,155.89,157.28,133.23,19271
2021-07-26,157.5,159.75,156.74,159.735,135.31,26680
2021-07-27,157.28,159.11,156.35,158.87,134.58,42096
2021-07-28,159.155,163.42,159.155,162.415,137.58,49627
2021-07-29,163.96,167.92,163.96,167.665,142.03,88886
2021-07-30,165.75,168.555,165.75,166.81,141.31,75268
2021-08-02,167.99,169.79,167.01,167.63,142.0,75261
2021-08-03,167.89,169.2,165.82,169.14,143.28,21579
2021-08-04,167.87,168.25,165.885,166.12,140.72,57118
2021-08-05,156.11,161.75,156.11,159.58,135.18,159945
2021-08-06,161.33,164.05,159.18,163.21,138.26,47128
2021-08-09,162.42,166.74,162.42,165.35,140.07,58700
2021-08-10,166.85,170.455,166.85,169.77,143.81,78113
2021-08-11,169.495,169.495,165.81,168.16,142.45,44903
2021-08-12,168.03,168.555,165.09,166.51,141.05,38644
2021-08-13,166.45,166.62,164.47,164.94,139.72,25198
2021-08-16,162.795,164.37,161.665,164.12,139.03,43624
2021-08-17,161.43,161.44,155.76,158.35,134.14,33632
2021-08-18,157.705,158.72,156.46,156.51,132.58,43849
2021-08-19,153.16,153.99,150.19,152.88,129.51,65277
2021-08-20,152.93,154.925,151.635,154.675,131.03,44946
2021-08-23,156.425,156.77,154.99,155.17,131.45,31112
2021-08-24,156.635,158.005,156.635,157.58,133.49,69523
2021-08-25,158.25,158.43,156.86,157.245,133.2,37482
2021-08-26,157.33,157.49,154.0,154.13,130.57,52340
2021-08-27,155.18,157.21,155.18,156.415,132.5,43067
2021-08-30,156.41,156.41,153.1,153.1,129.69,35594
2021-08-31,153.465,153.82,151.85,152.23,128.96,46910
2021-09-01,151.9,152.51,149.305,151.46,128.3,68226
2021-09-02,151.92,152.4,150.88,150.99,127.91,38747
2021-09-03,149.91,149.98,148.815,149.88,126.96,100648
2021-09-07,149.87,151.125,149.29,150.67,127.63,68606
2021-09-08,149.655,149.865,145.305,148.06,125.42,157336
2021-09-09,147.82,149.18,146.84,148.95,126.18,90965
2021-09-10,150.61,151.65,146.44,146.55,124.14,60473
2021-09-13,148.57,148.57,146.355,148.28,125.61,71351
2021-09-14,149.49,150.81,149.13,149.8,126.9,43935
2021-09-15,149.88,154.9,149.88,154.25,130.67,89789
2021-09-16,152.46,152.46,147.485,149.19,126.38,56057
2021-09-17,147.875,148.7,144.99,146.23,123.87,75006
2021-09-20,141.505,143.89,141.01,143.52,121.58,74691
2021-09-21,144.135,144.135,141.1,142.34,120.58,66522
2021-09-22,144.39,146.36,144.39,145.19,122.99,57732
2021-09-23,148.06,153.46,148.06,152.835,129.47,56170
2021-09-24,151.91,153.12,150.86,151.01,127.92,28994
2021-09-27,149.77,154.695,149.77,154.22,130.64,67392
2021-09-28,155.63,156.11,151.95,154.21,130.63,73317
2021-09-29,154.86,155.0,150.18,150.71,127.67,49072
2021-09-30,151.02,152.38,148.89,148.89,126.13,53775
2021-10-01,150.09,152.86,148.2,152.7,129.35,53384
2021-10-04,153.91,157.875,153.04,157.77,133.65,151061
2021-10-05,156.365,159.33,155.9,158.09,133.92,86554
2021-10-06,155.28,157.69,152.18,157.69,133.58,86341
2021-10-07,160.57,165.6,160.3,164.85,139.65,62681
2021-10-08,164.77,166.785,163.24,165.13,139.88,70082
2021-10-11,165.11,166.825,160.09,160.15,135.66,150955
2021-10-12,160.4,164.42,160.4,163.03,138.1,55325
2021-10-13,161.64,165.075,160.98,164.91,139.7,112797
2021-10-14,166.11,167.99,165.13,167.33,141.75,45307
2021-10-15,168.85,169.79,168.08,168.66,142.87,52624
2021-10-18,167.735,169.01,166.49,167.83,142.17,57496
2021-10-19,168.5,169.5,166.15,166.52,141.06,36232
2021-10-20,165.79,168.91,165.46,168.91,143.09,63208
2021-10-21,169.21,170.48,168.37,169.49,143.58,91525
2021-10-22,169.7,169.99,167.26,168.28,142.55,43462
2021-10-26,170.64,171.46,168.14,169.19,143.32,37397
2021-10-27,168.685,171.99,167.99,169.21,143.34,56042
2021-10-28,170.87,172.54,170.0,172.0,145.7,42383
2021-10-29,171.735,173.05,171.415,172.95,146.51,49886
2021-11-01,173.44,175.7,173.3,175.7,148.84,102890
2021-11-02,174.4,174.915,172.39,174.65,147.95,72416
2021-11-03,174.665,180.135,173.555,178.305,151.04,71169
2021-11-04,179.36,180.71,176.75,177.365,150.25,216573
2021-11-05,178.415,178.89,174.04,175.12,148.35,112994
2021-11-08,172.085,173.92,171.58,173.28,146.79,97476
2021-11-09,173.97,175.39,171.29,172.485,146.11,55498
2021-11-10,171.175,173.26,169.62,171.34,145.14,66500
2021-11-11,172.02,172.305,167.63,169.03,143.19,129997
2021-11-12,170.85,171.56,169.37,170.55,144.47,94242
2021-11-15,172.1,173.94,170.33,172.15,145.83,100352
2021-11-16,173.75,175.53,172.37,174.58,147.89,39349
2021-11-17,175.015,177.04,174.815,176.51,149.52,118817
2021-11-18,178.15,179.34,174.7,176.31,149.35,75015
2021-11-19,176.64,177.66,175.59,176.16,149.23,46611
2021-11-22,176.075,177.3,174.14,175.515,148.68,48192
2021-11-23,174.745,175.93,170.2,170.26,144.23,49508
2021-11-24,168.73,170.09,166.33,169.68,143.74,64969
2021-11-26,165.695,165.695,161.17,163.49,138.49,48129
2021-11-29,167.73,167.73,162.78,165.7,140.37,72231
2021-11-30,165.16,165.48,159.77,160.4,135.88,71333
2021-12-01,165.33,167.91,159.9,160.06,135.59,59763
2021-12-02,161.59,166.31,161.59,165.88,140.52,71320
2021-12-03,165.74,166.35,160.67,162.24,137.44,52047
2021-12-06,165.64,166.1,161.83,164.48,139.33,30677
2021-12-07,166.99,169.54,166.96,167.62,141.99,32466
2021-12-08,168.54,170.73,167.525,170.3,144.26,61407
2021-12-09,169.37,169.37,166.26,166.715,141.23,45868
2021-12-10,168.75,169.425,166.43,168.86,143.04,22458
2021-12-13,168.325,168.325,162.9,162.97,138.05,44306
2021-12-14,162.285,163.22,157.775,160.83,136.24,63251
2021-12-15,160.015,164.445,158.795,164.41,139.27,62601
2021-12-16,168.05,168.05,161.95,162.145,137.35,83581
2021-12-17,159.825,162.08,157.37,158.49,134.26,93611
2021-12-20,155.79,155.79,151.25,153.35,129.9,67255
2021-12-21,155.83,158.2,154.87,158.09,133.92,38140
2021-12-22,158.755,161.8,158.34,160.86,136.27,60898
2021-12-23,161.905,163.57,161.905,162.41,137.58,15973
2021-12-27,162.525,164.18,160.655,163.46,138.47,36965
2021-12-28,162.775,164.41,162.29,162.625,137.76,32201
2021-12-29,162.54,164.435,162.27,163.24,138.28,17314
2021-12-30,165.045,165.64,162.97,163.07,138.14,23546
2021-12-31,163.23,165.59,163.23,164.93,139.71,16401
2022-01-03,166.58,168.22,165.155,165.92,140.55,44992
2022-01-04,167.42,174.22,167.42,172.21,145.88,104715
2022-01-05,172.75,173.885,168.33,168.52,142.76,67489
2022-01-06,167.66,174.22,165.605,174.11,147.49,144628
2022-01-07,173.905,175.72,169.37,169.46,143.55,52165
2022-01-10,167.75,167.895,160.905,165.215,139.96,75055
2022-01-11,158.52,162.29,157.75,159.48,135.1,192764
2022-01-12,163.11,163.575,157.5,159.71,135.29,62008
2022-01-13,161.24,163.455,158.51,158.555,134.31,95668
2022-01-14,155.72,156.265,148.79,152.685,129.34,220031
2022-01-18,150.885,151.56,147.87,149.36,126.52,71599
2022-01-19,149.87,150.885,145.82,145.82,123.53,78145
2022-01-20,146.42,148.81,141.79,141.97,120.26,61954
2022-01-21,140.765,144.39,139.76,140.23,118.79,121704
2022-01-24,134.775,135.79,131.12,133.22,112.85,44994
2022-01-25,136.595,138.11,132.97,135.97,115.18,119402
2022-01-26,138.78,141.57,133.19,135.24,114.56,92587
2022-01-27,137.385,139.235,130.14,132.05,111.86,100197
2022-01-28,131.92,131.92,127.75,130.94,110.92,242027
2022-01-31,131.205,136.91,130.525,136.5,115.63,290190
2022-02-01,138.61,141.225,135.51,140.05,118.64,130705
2022-02-02,140.575,141.54,138.05,139.83,118.45,108242
2022-02-03,134.85,138.86,131.69,131.79,111.64,189571
2022-02-04,130.98,134.025,128.9,132.4,112.16,189144
2022-02-07,132.55,133.36,130.65,130.86,110.85,97743
2022-02-08,130.81,134.695,129.94,134.245,113.72,123119
2022-02-09,136.88,139.575,136.57,139.28,117.99,101975
2022-02-10,136.69,140.97,134.94,135.86,115.09,111797
2022-02-11,136.58,137.245,132.47,133.95,113.47,137419
2022-02-14,135.16,137.89,134.675,136.61,115.72,127130
2022-02-15,140.68,143.98,140.18,143.56,121.61,216764
2022-02-16,142.43,147.04,141.565,146.3,123.93,139576
2022-02-17,144.11,145.74,142.14,143.11,121.23,102715
2022-02-18,143.76,144.63,140.41,141.17,119.59,97080
2022-02-22,140.74,141.85,135.715,137.44,116.43,66474
2022-02-23,139.0,139.215,132.62,133.24,112.87,98767
2022-02-24,126.98,134.3,125.84,134.26,113.73,157245
2022-02-25,134.43,136.82,132.99,136.0,115.21,104705
2022-02-28,133.065,133.745,127.75,129.37,109.59,208120
2022-03-01,128.81,128.98,117.01,118.05,100.0,323991
2022-03-02,119.58,122.86,118.14,121.73,103.12,207125
2022-03-03,122.065,122.065,116.175,116.87,99.0,203386
2022-03-04,114.07,114.07,104.34,105.84,89.66,293750
2022-03-07,105.68,106.45,97.475,97.53,82.62,418069
2022-03-09,106.21,108.52,104.07,104.62,88.62,220170
2022-03-10,101.025,106.07,100.715,105.62,89.47,283875
2022-03-11,107.0,107.6,104.46,106.08,89.86,246413
2022-03-14,105.95,109.45,104.04,104.38,88.42,217292
2022-03-15,106.765,110.5,106.765,107.87,91.38,194850
2022-03-16,111.025,117.34,111.025,116.73,98.88,238756
2022-03-17,113.68,117.58,112.965,115.62,97.94,94608
2022-03-18,115.18,119.73,114.76,118.71,100.56,136114
2022-03-21,117.9,118.7,115.0,116.2,98.43,216535
2022-03-22,118.085,118.66,116.25,118.29,100.2,143406
2022-03-23,117.61,119.06,117.295,117.94,99.91,308546
2022-03-24,118.51,119.24,117.56,118.88,100.7,127758
2022-03-25,118.175,119.36,116.41,118.25,100.17,118131
2022-03-28,118.35,119.25,117.55,118.83,100.66,116706
2022-03-29,126.67,129.11,123.57,126.12,106.84,162710
2022-03-30,124.5,124.5,121.905,122.16,103.48,87095
2022-03-31,121.1,121.905,119.69,119.77,101.46,113715
2022-04-01,120.79,121.18,118.52,119.06,100.86,137986
2022-04-04,119.14,119.46,118.31,118.76,100.6,92600
2022-04-05,117.18,117.18,112.01,112.75,95.51,136876
2022-04-06,112.28,112.56,109.5,111.365,94.34,229250
2022-04-07,110.13,111.02,107.41,110.24,93.39,106312
2022-04-08,109.42,111.14,108.18,108.35,91.78,106468
2022-04-11,107.01,112.365,106.97,108.3,91.74,217242
2022-04-12,111.09,113.13,110.02,110.84,93.89,202783
2022-04-13,110.86,111.66,108.595,108.93,92.28,207360
2022-04-14,109.22,110.03,107.18,107.46,91.03,92832
2022-04-18,103.68,106.98,103.58,105.74,89.57,80337
2022-04-19,106.745,110.825,106.745,110.46,93.57,78129
2022-04-20,111.515,113.73,111.0,111.0,94.03,100959
2022-04-21,114.215,115.2,109.115,109.46,92.72,81551
2022-04-22,106.8,109.19,106.275,106.485,90.2,108960
2022-04-25,105.57,107.935,104.135,107.63,91.17,103919
2022-04-26,106.05,106.43,102.06,102.26,86.63,107560
2022-04-27,102.855,105.7,102.59,103.71,87.85,85330
2022-04-28,105.68,108.39,103.195,107.87,91.38,112899
2022-04-29,107.32,109.73,106.09,106.39,90.12,93403
2022-05-02,106.42,108.82,104.22,108.72,92.1,102960
2022-05-03,107.82,109.14,106.61,107.55,91.11,312589
2022-05-04,106.83,110.64,105.89,110.305,93.44,396710
2022-05-05,105.745,110.66,103.4,104.6,88.61,179188
2022-05-06,102.21,104.64,99.01,101.87,86.3,240265
2022-05-09,99.655,100.51,94.73,95.29,80.72,238845
2022-05-10,97.78,98.125,92.185,95.95,81.28,215844
2022-05-11,96.52,98.01,90.63,90.68,76.82,241492
2022-05-12,89.51,93.545,88.34,91.49,77.5,232258
2022-05-13,93.83,98.62,93.26,98.13,83.13,124798
2022-05-16,96.2,96.405,92.33,95.1,80.56,435844
2022-05-17,97.74,99.23,96.94,99.2,84.03,157103
2022-05-18,97.22,98.31,93.95,94.185,79.79,148527
2022-05-19,93.38,97.315,93.28,94.9,80.39,255766
2022-05-20,97.18,97.23,90.63,93.54,79.24,124771
2022-05-23,94.99,94.99,92.455,93.98,79.61,160127
2022-05-24,92.765,93.46,90.43,91.16,77.22,151946
2022-05-25,90.44,94.14,90.01,93.51,79.21,68318
2022-05-26,95.48,102.45,95.48,101.7,86.15,185848
2022-05-27,103.58,105.38,103.58,104.32,88.37,140032
2022-05-31,104.34,107.295,102.355,106.33,90.07,240971
2022-06-01,106.88,108.465,105.33,107.6,91.15,130304
2022-06-02,108.23,110.94,107.6,110.93,93.97,134146
