date,open,high,low,close,adj_close,volume
2020-10-26,75.87,75.87,72.47,73.29,55.41,42576
2020-10-27,73.16,73.41,70.305,70.32,53.17,44434
2020-10-28,69.17,69.72,67.38,67.93,51.36,48981
2020-10-29,68.395,69.97,67.16,69.36,52.44,43358
2020-10-30,69.21,69.69,67.84,68.79,52.01,55920
2020-11-02,69.605,71.41,68.435,71.38,53.97,25824
2020-11-03,73.04,76.05,72.64,75.54,57.11,46169
2020-11-04,75.0,75.12,71.83,71.915,54.37,51366
2020-11-05,72.84,73.63,71.955,72.17,54.57,28934
2020-11-06,72.42,73.83,67.95,68.96,52.14,87090
2020-11-09,77.39,94.2,77.39,91.53,69.2,250270
2020-11-10,91.36,94.94,90.55,94.17,71.2,125209
2020-11-11,92.515,92.84,88.525,90.245,68.23,66446
2020-11-12,87.74,88.14,83.17,85.42,64.58,81948
2020-11-13,86.545,89.22,86.4,88.61,67.0,61104
2020-11-16,94.925,95.6,90.875,92.73,70.11,89056
2020-11-17,91.25,91.855,89.8,91.31,69.04,58928
2020-11-18,91.44,93.45,90.43,90.8,68.65,62810
2020-11-19,89.06,91.4,88.36,90.78,68.64,54594
2020-11-20,90.27,91.49,89.5,89.78,67.88,55460
2020-11-23,91.1,95.49,91.04,93.14,70.42,95156
2020-11-24,95.6,96.96,93.47,93.47,70.67,47954
2020-11-25,90.92,91.72,89.91,91.09,68.87,39661
2020-11-27,90.61,91.11,88.26,88.39,66.83,29216
2020-11-30,88.345,88.705,86.355,87.215,65.94,121290
2020-12-01,88.79,90.58,87.2,87.56,66.2,39414
2020-12-02,87.01,90.675,86.64,90.095,68.12,53344
2020-12-03,90.275,92.6,90.275,91.74,69.36,49413
2020-12-04,92.54,93.5,92.09,93.16,70.44,22241
2020-12-07,92.59,92.59,89.9,90.23,68.22,34181
2020-12-08,90.87,91.58,89.31,89.68,67.81,19601
2020-12-09,90.26,90.83,89.53,90.72,68.59,24819
2020-12-10,89.795,91.7,89.265,91.52,69.2,29804
2020-12-11,90.4,90.82,88.61,90.03,68.07,23972
2020-12-14,91.07,91.83,88.375,88.89,67.21,27463
2020-12-15,89.07,93.17,88.73,93.17,70.44,32790
2020-12-16,93.12,93.57,89.9,90.62,68.52,28765
2020-12-17,91.31,91.31,89.68,90.67,68.55,23298
2020-12-18,90.485,91.12,87.41,88.15,66.65,24547
2020-12-21,86.51,86.93,84.88,85.84,64.9,37349
2020-12-22,85.51,86.08,85.0,86.03,65.05,30097
2020-12-23,86.515,87.56,85.97,86.19,65.17,13840
2020-12-24,85.9,86.46,85.44,86.41,65.33,10275
2020-12-28,86.6,87.66,86.19,86.8,65.63,18903
2020-12-29,87.53,88.16,85.21,85.475,64.63,19621
2020-12-30,85.995,87.54,85.33,85.91,64.95,26568
2020-12-31,84.215,85.22,83.14,85.17,66.02,34532
2021-01-04,85.78,85.96,82.0,82.31,63.8,73788
2021-01-05,83.36,84.27,82.47,82.55,63.98,47694
2021-01-06,83.28,86.39,83.28,85.95,66.62,62555
2021-01-07,85.51,85.975,83.86,84.555,65.54,25158
2021-01-08,84.37,85.15,83.975,84.505,65.5,21919
2021-01-11,83.8,84.245,81.89,82.475,63.93,35756
2021-01-12,82.315,84.91,82.315,84.91,65.81,27979
2021-01-13,86.0,86.855,84.575,86.33,66.91,27771
2021-01-14,87.47,87.785,86.455,86.79,67.27,27932
2021-01-15,85.27,87.54,84.84,87.2,67.59,32510
2021-01-19,87.34,87.34,85.1,87.215,67.6,35908
2021-01-20,87.44,89.38,87.005,88.26,68.41,35429
2021-01-21,87.01,87.24,85.5,86.99,67.43,20656
2021-01-22,85.915,88.875,85.73,88.685,68.74,63270
2021-01-25,86.75,90.95,86.75,89.01,68.99,48543
2021-01-26,89.465,89.72,87.32,88.81,68.84,44173
2021-01-27,88.0,89.66,87.63,88.34,68.47,70706
2021-01-28,88.24,90.8,87.49,87.55,67.86,51562
2021-01-29,86.865,89.51,85.95,87.54,67.85,68761
2021-02-01,88.125,88.125,84.585,86.91,67.36,34504
2021-02-02,87.17,87.685,85.96,87.27,67.64,24727
2021-02-03,86.24,88.18,85.9,87.88,68.12,35439
2021-02-04,88.855,91.16,88.8,90.3,69.99,27931
2021-02-05,91.37,91.61,90.345,91.29,70.76,26452
2021-02-08,91.25,91.37,90.16,91.37,70.82,18774
2021-02-09,92.105,93.09,91.72,92.95,72.05,18908
2021-02-10,96.265,97.42,94.48,95.72,74.19,51731
2021-02-11,95.33,97.99,94.63,97.965,75.93,146166
2021-02-12,97.86,102.21,97.84,102.17,79.19,117265
2021-02-16,102.525,103.2,100.3,101.45,78.63,83485
2021-02-17,100.62,102.28,100.13,102.28,79.28,101043
2021-02-18,101.315,102.22,100.26,100.845,78.16,49240
2021-02-19,101.125,101.6,99.71,99.8,77.35,41199
2021-02-22,99.46,103.565,99.21,100.65,78.01,75784
2021-02-23,101.92,103.73,101.63,103.25,80.03,100160
2021-02-24,103.12,106.155,103.065,106.13,82.26,72409
2021-02-25,106.13,106.78,102.08,103.07,79.89,40476
2021-02-26,102.505,103.5,100.5,101.18,78.42,93932
2021-03-01,102.345,105.56,102.345,104.0,80.61,71088
2021-03-02,104.02,104.02,101.09,101.53,78.7,27673
2021-03-03,102.4,105.76,101.9,105.46,81.74,46155
2021-03-04,105.68,106.26,102.49,103.71,80.39,64526
2021-03-05,105.57,106.0,102.095,105.78,81.99,32191
2021-03-08,106.95,110.03,106.01,109.27,84.69,41605
2021-03-09,108.95,108.95,106.24,106.24,82.35,38557
2021-03-10,107.23,108.705,105.78,107.55,83.36,43319
2021-03-11,107.26,109.51,106.8,108.67,84.23,52892
2021-03-12,109.83,110.46,108.52,110.35,85.53,37645
2021-03-15,109.43,110.59,107.875,109.56,86.57,29547
2021-03-16,108.945,108.945,105.9,106.42,84.09,27360
2021-03-17,106.09,106.73,103.92,104.715,82.75,48311
2021-03-18,105.265,105.62,102.46,102.985,81.38,42882
2021-03-19,102.7,103.29,100.91,100.93,79.76,54134
2021-03-22,100.99,101.03,99.5,100.64,79.53,26080
2021-03-23,99.94,100.51,97.92,98.55,77.87,25295
2021-03-24,98.83,102.23,98.83,100.43,79.36,28847
2021-03-25,99.64,102.835,98.965,102.775,81.21,34889
2021-03-26,103.86,104.88,102.61,104.22,82.35,21952
2021-03-29,103.28,103.78,100.875,102.38,80.9,35886
2021-03-30,103.1,103.91,101.94,103.29,81.62,37626
2021-03-31,102.76,102.76,100.94,101.54,80.24,22031
2021-04-01,102.52,104.05,101.925,104.05,82.22,31389
2021-04-05,104.44,104.5,102.505,103.93,82.13,28989
2021-04-06,104.07,105.26,103.5,105.19,83.12,46739
2021-04-07,105.28,106.12,103.93,104.95,82.93,35093
2021-04-08,104.75,105.48,103.88,105.26,83.18,26843
2021-04-09,105.19,105.6,104.83,105.6,83.45,46910
2021-04-12,105.69,105.69,102.8,104.865,82.86,25317
2021-04-13,104.87,106.1,104.36,106.1,83.84,15897
2021-04-14,106.09,106.44,104.16,104.16,82.31,68747
2021-04-15,105.45,105.69,104.39,105.54,83.4,54615
2021-04-16,106.36,107.63,105.7,106.96,84.52,47750
2021-04-20,106.715,107.91,106.395,107.09,84.62,21589
2021-04-21,106.59,109.53,106.59,109.23,86.31,29673
2021-04-22,109.47,111.59,109.05,109.36,86.42,29936
2021-04-23,109.5,110.12,108.43,109.945,86.88,32388
2021-04-26,110.55,111.515,109.06,109.88,86.83,42472
2021-04-27,110.14,112.22,109.79,111.815,88.36,75234
2021-04-28,111.94,112.98,111.1,111.75,88.31,63844
2021-04-29,113.27,114.555,111.94,112.95,89.25,29907
2021-04-30,111.66,113.405,111.66,112.8,89.13,33268
2021-05-03,113.27,114.37,111.97,112.94,89.25,27536
2021-05-04,113.32,114.15,112.13,112.57,88.95,83669
2021-05-05,112.01,112.01,109.63,109.91,86.85,66155
2021-05-06,115.5,116.01,112.92,114.03,90.11,176869
2021-05-07,115.67,117.15,115.41,116.4,91.98,31038
2021-05-10,117.34,118.38,116.22,116.22,91.84,16694
2021-05-11,115.38,115.38,113.155,114.19,90.23,62100
2021-05-12,113.93,114.1,110.23,110.51,87.33,40390
2021-05-13,110.94,112.085,109.915,111.48,88.09,25787
2021-05-14,111.865,113.18,111.74,112.49,88.89,23936
2021-05-17,112.99,113.76,112.53,113.08,89.36,33841
2021-05-18,112.99,113.855,111.925,112.69,89.05,11061
2021-05-19,111.4,112.23,110.06,112.23,88.68,7491
2021-05-20,112.285,113.14,111.68,112.7,89.06,8857
2021-05-21,112.71,113.0,112.155,112.52,88.91,7743
2021-05-24,112.88,113.78,112.755,113.11,89.38,16139
2021-05-25,112.77,113.7,112.325,112.83,89.16,15088
2021-05-26,112.6,114.11,112.255,113.74,89.88,8500
2021-05-27,113.935,114.4,112.77,113.05,89.33,23131
2021-05-28,113.085,114.56,113.02,114.285,90.31,24189
2021-06-01,114.625,117.05,114.495,116.69,92.21,49398
2021-06-02,116.465,119.04,116.465,118.925,93.97,63097
2021-06-03,118.815,119.005,118.11,118.53,93.66,56836
2021-06-04,118.0,118.17,116.65,117.68,92.99,13210
2021-06-07,118.035,120.355,118.035,119.81,94.67,27091
2021-06-08,120.0,122.44,120.0,121.83,96.27,14932
2021-06-09,121.86,123.25,121.44,122.47,96.78,22370
2021-06-10,122.99,123.35,121.92,121.93,96.35,25807
2021-06-11,121.05,123.69,121.05,123.615,97.68,28936
2021-06-14,124.71,124.77,122.67,123.43,97.53,16559
2021-06-15,123.02,123.915,122.42,122.88,97.1,51220
2021-06-16,122.46,123.32,121.5,121.53,96.03,38970
2021-06-17,121.96,121.96,119.6,120.35,95.1,27190
2021-06-18,119.57,120.02,117.275,117.275,92.67,28584
2021-06-21,116.26,120.21,116.26,119.59,96.23,26394
2021-06-22,118.76,119.54,118.11,118.11,95.04,26509
2021-06-23,118.155,119.54,118.155,118.895,95.67,21743
2021-06-24,118.58,118.615,117.11,117.64,94.66,22397
2021-06-25,117.975,119.31,117.64,119.24,95.95,51330
2021-06-28,119.375,119.375,116.51,117.22,94.32,24554
2021-06-29,117.46,118.87,117.36,117.67,94.69,39245
2021-06-30,117.56,118.28,116.925,117.17,94.28,33900
2021-07-01,117.43,119.1,117.43,118.065,95.0,48338
2021-07-02,118.57,118.85,117.19,117.84,94.82,18732
2021-07-06,117.31,117.31,115.395,116.83,94.01,116575
2021-07-07,115.88,116.45,113.85,114.49,92.13,61526
2021-07-08,113.18,115.34,112.395,114.4,92.06,53678
2021-07-09,115.35,118.03,114.96,118.03,94.98,108176
2021-07-12,117.07,120.8,116.47,120.32,96.82,29927
2021-07-13,119.5,119.8,117.175,117.49,94.54,24954
2021-07-14,117.5,119.2,117.5,118.275,95.17,21138
2021-07-15,118.29,118.29,116.62,117.47,94.53,41427
2021-07-16,118.2,118.4,116.92,117.13,94.25,74534
2021-07-19,114.59,114.71,111.32,112.31,90.37,22881
2021-07-20,113.39,116.9,113.39,116.77,93.96,182445
2021-07-21,117.69,119.27,117.65,118.4,95.27,93954
2021-07-22,118.07,118.07,115.53,115.94,93.29,10692
2021-07-23,117.125,117.17,115.22,116.545,93.78,20126
2021-07-26,116.77,116.77,114.64,116.53,93.77,40412
2021-07-27,116.0,118.67,116.0,117.87,94.85,20958
2021-07-28,117.88,118.2,115.5,116.265,93.56,13631
2021-07-29,117.0,119.5,117.0,117.36,94.44,32256
2021-07-30,118.27,118.84,117.27,117.53,94.57,42987
2021-08-02,118.32,120.42,116.51,116.615,93.84,27816
2021-08-03,116.23,116.665,115.17,116.61,93.83,17689
2021-08-04,116.55,116.55,114.23,114.41,92.06,13056
2021-08-05,119.005,121.735,119.005,121.23,97.55,82810
2021-08-06,121.82,123.275,121.32,121.34,97.64,22019
2021-08-09,120.35,120.76,119.13,119.13,95.86,14098
2021-08-10,119.09,120.84,118.13,119.64,96.27,13345
2021-08-11,119.89,120.74,119.69,120.72,97.14,27906
2021-08-12,120.97,120.97,119.225,120.07,96.62,8657
2021-08-13,120.98,120.98,119.39,120.0,96.56,24642
2021-08-16,119.81,120.17,117.715,118.33,95.22,29299
2021-08-17,116.975,117.5,115.15,116.76,93.95,25808
2021-08-18,115.63,116.91,114.75,115.86,93.23,17939
2021-08-19,115.62,115.82,114.21,115.08,92.6,11919
2021-08-20,113.73,116.685,113.525,116.045,93.38,15365
2021-08-23,116.28,117.6,116.28,117.36,94.44,23823
2021-08-24,117.93,118.285,116.71,118.025,94.97,12222
2021-08-25,117.98,120.98,117.98,119.65,96.28,20468
2021-08-26,119.56,119.71,118.275,118.655,95.48,10021
2021-08-27,119.82,121.37,119.59,120.61,97.05,12893
2021-08-30,119.655,121.4,119.52,121.35,97.65,16789
2021-08-31,121.26,122.1,120.545,121.83,98.03,36598
2021-09-01,122.185,123.4,121.59,122.83,98.84,16884
2021-09-02,122.74,123.175,122.13,123.15,99.1,11197
2021-09-03,121.99,123.27,121.6,122.84,98.85,13624
2021-09-07,122.35,122.57,121.02,121.92,98.11,22883
2021-09-08,121.19,122.745,121.19,121.805,98.01,16809
2021-09-09,120.89,121.35,120.0,120.34,96.84,27250
2021-09-10,120.0,120.0,117.73,117.76,94.76,16188
2021-09-13,118.39,121.68,118.39,120.935,97.31,23099
2021-09-14,121.05,121.05,119.12,119.81,96.41,11322
2021-09-15,120.245,121.17,119.62,120.465,96.94,26649
2021-09-16,120.74,121.5,120.32,120.62,97.06,19214
2021-09-17,120.67,120.97,119.19,119.26,95.97,26505
2021-09-20,117.02,118.24,116.45,117.96,94.92,13513
2021-09-21,117.48,118.28,116.96,116.97,95.86,5772
2021-09-22,117.21,119.19,117.21,118.67,97.25,14976
2021-09-23,119.675,120.525,119.15,119.47,97.9,28355
2021-09-24,119.28,119.68,118.92,119.01,97.53,19243
2021-09-27,120.025,121.77,119.155,119.21,97.69,27332
2021-09-28,118.89,119.47,118.01,119.14,97.63,13532
2021-09-29,120.04,121.095,119.82,120.57,98.81,19457
2021-09-30,120.56,121.31,117.97,117.97,96.67,55836
2021-10-01,119.28,121.85,118.8,121.05,99.2,14452
2021-10-04,121.62,122.75,121.31,121.94,99.93,14422
2021-10-05,121.31,121.31,119.93,120.105,98.42,16372
2021-10-06,119.41,121.39,117.71,121.34,99.44,11366
2021-10-07,122.53,123.12,121.235,121.7,99.73,17202
2021-10-08,121.195,122.63,121.11,121.41,99.49,9175
2021-10-11,121.28,122.54,120.99,121.97,99.95,9783
2021-10-12,121.255,122.81,120.97,122.29,100.21,14338
2021-10-13,121.93,123.18,121.4,123.05,100.84,11840
2021-10-14,122.86,123.52,122.86,123.52,101.22,11386
2021-10-15,124.1,124.86,124.0,124.06,101.67,9357
2021-10-18,123.05,124.46,123.05,123.7,101.37,13517
2021-10-19,123.15,123.18,120.73,120.73,98.94,21110
2021-10-20,120.54,122.28,120.36,122.27,100.2,29345
2021-10-21,122.28,122.9,120.24,120.95,99.12,19210
2021-10-22,121.56,121.56,119.93,120.7,98.91,13154
2021-10-26,121.19,121.865,120.77,121.71,99.74,14322
2021-10-27,121.37,121.75,119.89,119.89,98.25,9066
2021-10-28,119.57,120.74,117.62,120.72,98.93,22904
2021-10-29,120.55,121.25,119.66,120.395,98.66,26471
2021-11-01,119.965,122.48,119.61,122.2,100.14,24751
2021-11-02,123.97,124.83,123.2,124.48,102.01,10270
2021-11-03,126.615,128.85,126.11,128.49,105.3,30744
2021-11-04,128.08,129.08,126.77,126.86,103.96,19630
2021-11-05,129.01,135.39,129.01,132.475,108.56,19633
2021-11-08,131.77,132.015,127.38,128.15,105.02,22194
2021-11-09,128.295,128.985,127.64,128.23,105.08,10120
2021-11-10,127.59,128.52,127.59,127.74,104.68,7667
2021-11-11,127.64,129.09,127.58,129.04,105.75,7816
2021-11-12,128.915,128.915,127.61,127.86,104.78,6967
2021-11-15,128.23,129.125,128.015,128.99,105.71,16464
2021-11-16,129.51,129.51,127.655,128.47,105.28,24381
2021-11-17,127.27,129.06,125.83,128.96,105.68,16159
2021-11-18,129.98,130.38,129.03,129.85,106.41,16869
2021-11-19,128.675,129.3,128.05,128.92,105.65,9326
2021-11-22,129.63,130.7,129.44,129.85,106.41,13903
2021-11-23,130.32,131.18,130.195,130.55,106.98,11935
2021-11-24,130.47,131.86,130.415,131.66,107.89,12332
2021-11-26,128.73,128.73,123.32,125.38,102.75,16578
2021-11-29,125.37,127.51,124.815,126.28,103.48,30606
2021-11-30,124.435,125.13,122.42,122.7,100.55,46434
2021-12-01,125.76,128.36,121.13,121.13,99.26,36131
2021-12-02,121.885,128.21,121.885,127.26,104.29,22565
2021-12-03,127.36,128.2,126.36,127.475,104.46,31586
2021-12-06,128.595,132.07,128.09,130.01,106.54,38881
2021-12-07,130.49,132.715,130.49,131.71,107.93,20453
2021-12-08,132.47,133.14,131.7,131.995,108.17,35849
2021-12-09,131.6,131.6,129.59,129.785,106.36,16140
2021-12-10,130.065,130.4,128.98,130.32,106.8,23202
2021-12-13,129.32,130.04,127.64,129.62,106.22,13383
2021-12-14,128.89,129.52,127.39,128.11,104.98,26066
2021-12-15,127.52,128.74,125.575,128.73,105.49,19297
2021-12-16,128.27,129.81,127.92,128.18,105.04,11740
2021-12-17,128.31,130.18,127.94,129.54,106.16,25419
2021-12-20,128.84,128.84,125.71,127.67,104.62,17696
2021-12-21,128.18,131.62,128.18,131.33,107.62,11753
2021-12-22,131.8,133.34,131.8,132.59,108.66,21269
2021-12-23,134.03,134.03,131.87,132.42,108.52,8805
2021-12-27,132.03,134.57,132.03,134.57,110.28,10953
2021-12-28,134.91,135.55,134.52,134.98,110.61,13883
2021-12-29,134.58,136.505,134.49,136.01,111.46,11733
2021-12-30,136.14,138.37,136.14,137.09,112.34,13298
2021-12-31,136.36,137.8,136.23,136.335,113.49,20455
2022-01-03,137.18,138.64,135.93,136.705,113.8,14891
2022-01-04,138.87,140.51,138.11,139.26,115.92,30943
2022-01-05,140.13,140.13,135.95,135.96,113.18,17548
2022-01-06,136.945,137.76,135.81,135.985,113.2,15966
2022-01-07,134.68,135.5,134.11,134.31,111.8,21426
2022-01-10,133.58,134.19,132.48,134.13,111.65,30396
2022-01-11,132.27,134.28,130.55,133.98,111.53,43817
2022-01-12,133.64,134.74,133.11,134.44,111.91,25455
2022-01-13,134.725,136.94,134.725,135.58,112.86,15353
2022-01-14,134.85,134.85,131.82,132.85,110.59,22191
2022-01-18,132.03,132.03,129.07,129.97,108.19,33888
2022-01-19,130.6,130.6,125.4,125.57,104.53,30595
2022-01-20,126.365,127.145,123.27,123.4,102.72,31719
2022-01-21,122.73,124.06,122.4,123.32,102.65,53712
2022-01-24,121.98,123.71,117.87,123.03,102.41,48045
2022-01-25,121.87,124.91,120.12,124.695,103.8,44344
2022-01-26,126.54,128.59,123.34,123.52,102.82,38868
2022-01-27,124.275,126.07,121.85,122.55,102.01,41245
2022-01-28,122.26,125.41,121.47,125.41,104.39,32802
2022-01-31,123.77,127.72,123.67,127.48,106.12,88655
2022-02-01,127.055,127.76,124.075,126.535,105.33,25977
2022-02-02,126.755,127.49,126.49,126.76,105.52,16002
2022-02-03,125.88,126.64,124.53,124.77,103.86,18284
2022-02-04,123.51,124.27,121.39,122.88,102.29,12830
2022-02-07,122.84,123.745,122.24,122.49,101.96,20105
2022-02-08,122.85,124.08,122.5,122.85,102.26,18011
2022-02-09,125.49,126.43,124.79,126.385,105.21,19773
2022-02-10,125.65,127.34,123.22,124.29,103.46,25731
2022-02-11,124.92,126.17,119.72,119.98,99.87,43012
2022-02-14,120.75,121.345,116.74,118.15,98.35,27465
2022-02-15,120.4,120.4,118.7,118.96,99.03,27021
2022-02-16,119.79,119.96,118.51,119.71,99.65,42097
2022-02-17,119.32,120.36,118.23,118.43,98.58,16371
2022-02-18,118.65,119.5,117.845,117.97,98.2,33545
2022-02-22,118.02,119.545,117.67,118.27,98.45,17706
2022-02-23,118.835,119.14,115.75,115.75,96.35,20566
2022-02-24,113.53,117.58,113.12,117.36,97.69,29137
2022-02-25,118.54,120.34,117.9,120.245,100.1,27626
2022-02-28,118.78,119.85,116.75,117.52,97.83,32160
2022-03-01,117.79,117.89,115.24,116.45,96.94,53033
2022-03-02,117.495,119.77,117.495,119.34,99.34,39176
2022-03-03,119.99,120.57,118.575,120.12,99.99,38376
2022-03-04,118.765,120.07,117.98,120.04,99.92,16924
2022-03-07,119.18,119.93,116.06,116.06,96.61,25281
2022-03-09,121.335,121.56,119.26,119.275,99.29,19313
2022-03-10,118.63,119.92,117.765,119.82,99.74,27002
2022-03-11,121.35,121.45,118.55,118.57,98.7,17007
2022-03-14,118.95,119.24,115.87,116.225,96.75,26255
2022-03-15,116.74,117.35,115.34,116.63,97.99,60147
2022-03-16,117.245,118.37,114.75,117.69,98.88,14918
2022-03-17,116.61,118.13,116.61,117.62,98.82,15980
2022-03-18,117.41,117.735,116.73,117.35,98.59,23688
2022-03-21,117.82,118.49,116.81,117.41,98.64,19815
2022-03-22,118.7,119.65,118.3,118.58,99.63,15308
2022-03-23,118.65,118.65,116.91,117.005,98.3,22884
2022-03-24,117.03,117.71,116.74,117.65,98.84,12078
2022-03-25,118.29,119.735,118.29,119.62,100.5,11201
2022-03-28,118.96,119.67,118.41,119.27,100.21,22313
2022-03-29,120.145,124.18,120.145,123.98,104.16,27466
2022-03-30,123.99,124.42,123.24,124.15,104.3,19863
2022-03-31,124.435,124.915,122.08,122.08,102.57,24940
2022-04-01,123.55,124.285,121.97,124.19,104.34,23400
2022-04-04,122.93,123.06,121.52,123.04,103.37,13671
2022-04-05,122.905,123.79,121.18,121.415,102.01,19311
2022-04-06,121.43,122.67,120.61,122.34,102.78,28712
2022-04-07,121.14,121.14,118.45,119.775,100.63,29031
2022-04-08,120.7,121.33,119.45,120.96,101.62,11192
2022-04-11,121.22,121.76,120.0,120.62,101.34,15726
2022-04-12,121.005,122.06,120.2,120.535,101.27,15602
2022-04-13,121.29,122.4,120.61,122.12,102.6,13067
2022-04-14,123.71,124.02,123.065,123.24,103.54,26845
2022-04-18,123.13,123.51,121.71,122.27,102.73,8529
2022-04-19,123.79,124.84,123.69,124.84,104.88,14519
2022-04-20,126.12,127.01,125.995,126.57,106.34,13391
2022-04-21,127.4,127.4,125.23,125.34,105.3,14690
2022-04-22,124.905,124.905,121.71,121.865,102.39,17071
2022-04-25,121.52,121.52,118.185,120.7,101.41,34498
2022-04-26,120.5,121.42,119.41,119.64,100.52,18470
2022-04-27,120.23,120.575,118.7,118.74,99.76,16874
2022-04-28,119.19,121.68,118.055,121.51,102.09,18854
2022-04-29,121.14,121.35,116.97,117.16,98.43,38968
2022-05-02,118.005,118.005,112.71,115.18,96.77,37628
2022-05-03,115.53,118.73,114.4,118.15,99.26,36392
2022-05-04,118.44,121.87,118.14,121.845,102.37,43714
2022-05-05,121.145,122.73,116.58,117.67,98.86,43527
2022-05-06,115.23,116.86,113.93,115.13,96.73,19795
2022-05-09,113.91,113.91,111.25,111.75,93.89,19445
2022-05-10,113.08,113.66,108.53,109.55,92.04,20552
2022-05-11,110.07,112.56,108.605,108.79,91.4,43323
2022-05-12,109.22,112.79,108.93,112.79,94.76,73278
2022-05-13,113.625,116.12,113.145,115.95,97.42,31386
2022-05-16,115.99,116.64,115.36,115.55,97.08,26873
2022-05-17,116.61,118.46,116.57,118.46,99.52,36462
2022-05-18,117.34,117.65,113.07,113.41,95.28,20210
2022-05-19,113.44,113.44,110.94,111.37,93.57,19117
2022-05-20,112.87,112.87,107.66,109.39,91.9,17255
2022-05-23,108.32,110.14,108.06,109.67,92.14,15636
2022-05-24,108.44,111.41,106.7,111.18,93.41,15284
2022-05-25,111.705,112.4,110.985,112.1,94.18,16182
2022-05-26,112.86,113.88,112.3,113.035,94.97,18525
2022-05-27,114.07,116.02,114.07,115.87,97.35,13889
2022-05-31,115.08,115.3,114.095,114.9,96.53,16826
2022-06-01,114.65,114.65,111.75,113.69,95.52,15501
2022-06-02,112.67,113.93,112.59,113.85,95.65,15813
