date,open,high,low,close,adj_close,volume
2022-06-01,140.98,140.98,137.49,138.64,128.04,44349
2022-06-02,138.54,138.7,135.91,138.675,128.07,69441
2022-06-03,138.325,138.325,136.055,136.165,125.76,38334
2022-06-06,136.29,137.65,135.33,135.83,125.45,35423
2022-06-07,135.42,137.905,135.42,137.71,127.18,17674
2022-06-08,137.17,137.64,135.47,135.52,125.16,33411
2022-06-09,135.6,138.35,134.745,134.93,124.62,27713
2022-06-10,133.17,133.33,130.43,131.18,121.15,60529
2022-06-13,128.835,129.8,127.22,127.82,118.05,43900
2022-06-14,128.04,128.78,125.92,127.09,117.38,32461
2022-06-15,128.07,129.98,127.52,128.77,118.93,44869
2022-06-16,126.58,128.34,125.49,127.94,118.16,44985
2022-06-17,128.28,131.66,128.28,130.69,120.7,50852
2022-06-21,131.305,132.12,130.37,131.93,121.85,64025
2022-06-22,132.35,135.21,132.155,134.33,124.06,45396
2022-06-23,135.095,138.22,135.095,137.44,126.93,53339
2022-06-24,138.28,140.415,137.655,140.31,129.58,30594
2022-06-27,139.085,139.085,137.11,138.6,128.01,45776
2022-06-28,138.99,139.765,136.37,136.46,126.03,38654
2022-06-29,136.35,138.4,136.3,137.62,127.1,34990
2022-06-30,136.48,136.48,132.27,132.91,122.75,76331
2022-07-01,133.17,136.91,132.57,136.65,126.2,43128
2022-07-05,134.72,134.72,131.42,133.57,123.96,37289
2022-07-06,133.74,136.83,133.43,135.92,126.14,69833
2022-07-07,136.39,137.21,134.77,135.7,125.94,26672
2022-07-08,135.685,137.505,135.58,135.72,125.95,50057
2022-07-11,135.355,136.5,134.83,135.825,126.05,42165
2022-07-12,136.31,137.19,133.32,134.14,124.49,69836
2022-07-13,133.295,134.285,132.35,133.09,123.51,61294
2022-07-14,131.255,133.66,130.7,133.16,123.58,42428
2022-07-15,135.505,135.955,133.57,135.84,126.07,25650
2022-07-18,135.66,135.73,133.29,133.65,124.03,48758
2022-07-19,134.98,137.37,134.85,136.6,126.77,35522
2022-07-20,136.605,136.67,134.505,134.86,125.16,104292
2022-07-21,133.505,135.11,130.11,134.51,124.83,107457
2022-07-22,135.85,135.855,130.47,130.95,121.53,81400
2022-07-25,131.0,131.91,130.32,130.925,121.5,43941
2022-07-26,130.87,133.34,129.29,133.16,123.58,44892
2022-07-27,131.76,135.295,131.76,134.31,124.65,29416
2022-07-28,134.67,136.27,132.65,135.21,125.48,39738
2022-07-29,135.36,137.19,134.88,136.53,126.71,54454
2022-08-01,136.2,136.93,135.44,136.67,126.84,33737
2022-08-02,137.61,138.36,136.47,136.73,126.89,36579
2022-08-03,138.26,138.44,137.21,137.93,128.0,21732
2022-08-04,138.38,140.325,137.91,138.02,128.09,31329
2022-08-05,137.24,139.42,137.22,139.41,129.38,31780
2022-08-08,140.62,140.82,139.59,140.015,129.94,28278
2022-08-09,140.37,141.35,139.03,139.16,129.15,22344
2022-08-10,140.23,141.375,139.39,140.87,130.73,56897
2022-08-11,142.045,142.835,140.08,140.54,130.43,48106
2022-08-12,141.1,141.3,139.47,140.57,130.45,59264
2022-08-15,140.36,142.4,139.765,141.045,130.9,47954
2022-08-16,140.11,141.79,140.11,140.54,130.43,42862
2022-08-17,140.18,140.295,137.525,137.835,127.92,57436
2022-08-18,137.72,137.815,134.425,135.97,126.19,86737
2022-08-19,136.25,137.005,134.705,135.465,125.72,59544
2022-08-22,135.29,135.29,131.9,132.02,122.52,43215
2022-08-23,130.96,131.15,129.73,130.12,120.76,56418
2022-08-24,128.93,129.13,127.54,128.72,119.46,39961
2022-08-25,127.57,130.58,127.2,130.58,121.18,30145
2022-08-26,130.88,130.88,127.045,127.09,117.94,44085
2022-08-29,126.6,127.56,126.07,126.65,117.54,29263
2022-08-30,126.6,127.41,125.9,126.32,117.23,25708
2022-08-31,126.64,126.995,124.935,125.31,116.29,37642
2022-09-01,124.44,126.48,124.41,126.105,117.03,36027
2022-09-02,126.75,127.065,124.66,125.13,116.13,27894
2022-09-06,125.225,126.89,125.075,125.41,116.39,33138
2022-09-07,125.795,128.09,125.72,127.375,118.21,61017
2022-09-08,127.185,130.44,127.185,130.2,120.83,53668
2022-09-09,130.13,131.0,129.52,129.99,120.64,36786
2022-09-12,130.23,131.765,130.185,131.64,122.17,26405
2022-09-13,129.7,129.925,125.63,125.9,116.84,31799
2022-09-14,125.85,125.95,123.44,124.01,115.09,87712
2022-09-15,124.46,125.62,124.095,124.3,115.36,48530
2022-09-16,124.1,125.51,123.93,124.8,115.82,39162
2022-09-19,124.39,125.705,124.08,125.64,116.6,42724
2022-09-20,124.06,124.37,122.75,124.34,115.39,73721
2022-09-21,125.16,126.06,121.73,121.82,113.05,69062
2022-09-22,121.03,123.72,120.62,122.855,114.01,55508
2022-09-23,122.425,122.85,121.01,122.27,113.47,51118
2022-09-26,122.05,123.75,121.87,123.13,114.27,50504
2022-09-27,123.93,124.9,122.0,122.24,113.44,65021
2022-09-28,122.96,125.78,122.96,125.13,116.13,42760
2022-09-29,124.395,125.13,123.72,124.58,115.62,69379
2022-09-30,125.275,126.205,122.53,122.72,113.89,26368
2022-10-03,123.165,125.96,123.105,125.405,117.01,39909
2022-10-04,126.165,128.52,126.165,128.12,119.54,55508
2022-10-05,127.43,128.325,126.345,127.59,119.05,28897
2022-10-06,126.37,126.775,125.11,126.035,117.6,44402
2022-10-07,124.82,124.9,122.625,123.37,115.11,25375
2022-10-10,123.655,124.48,122.645,124.13,115.82,35068
2022-10-11,123.86,126.03,122.84,124.295,115.97,53516
2022-10-12,124.125,125.95,124.005,124.385,116.06,49338
2022-10-13,122.62,126.88,122.62,125.715,117.3,50094
2022-10-14,126.54,127.99,125.02,126.04,117.6,79327
2022-10-17,127.81,128.3,127.005,127.96,119.39,51271
2022-10-18,130.1,130.79,128.46,129.55,120.88,85128
2022-10-19,129.01,129.01,125.23,126.66,118.18,101990
2022-10-20,129.655,134.93,128.895,134.65,125.64,156815
2022-10-21,134.81,139.17,132.755,136.73,127.58,150716
2022-10-24,138.21,140.34,138.03,138.99,129.69,81721
2022-10-25,140.09,144.545,139.81,144.08,134.44,143230
2022-10-26,144.75,146.09,142.725,143.55,133.94,137115
2022-10-27,142.23,144.615,141.175,142.675,133.12,92971
2022-10-28,142.73,145.775,142.5,144.6,134.92,93263
2022-10-31,143.85,146.845,143.63,143.67,134.05,85349
2022-11-01,144.03,144.63,141.395,142.72,133.17,83556
2022-11-02,142.215,144.24,140.35,140.42,131.02,116514
2022-11-03,138.975,143.85,138.52,143.04,133.47,85148
2022-11-04,143.56,144.92,141.78,143.65,134.03,99894
2022-11-07,144.22,146.41,143.135,146.04,136.26,86437
2022-11-08,146.27,147.91,145.565,145.91,136.14,50698
2022-11-09,145.61,146.39,145.17,145.45,135.71,86004
2022-11-10,147.96,152.54,147.96,152.43,142.23,76595
2022-11-11,151.805,151.805,148.62,151.04,140.93,132401
2022-11-14,151.9,153.06,150.47,150.54,140.46,56706
2022-11-15,150.4,151.0,147.53,148.01,138.1,64827
2022-11-16,149.825,150.55,149.13,149.14,139.16,92864
2022-11-17,144.1,146.87,141.9,146.03,136.25,120232
2022-11-18,148.015,148.085,144.315,146.41,136.61,46850
2022-11-21,146.095,148.7,145.845,146.63,136.81,74869
2022-11-22,147.28,147.8,145.65,146.69,136.87,40291
2022-11-23,147.8,149.1,147.775,148.515,138.57,56171
2022-11-25,149.21,149.575,147.62,149.02,139.04,21532
2022-11-28,149.26,149.82,148.435,149.09,139.11,53560
2022-11-29,149.275,149.53,148.495,149.02,139.04,41178
2022-11-30,148.57,151.81,146.49,151.77,141.61,54916
2022-12-01,152.505,154.17,152.36,152.51,142.3,72890
2022-12-02,151.97,151.97,148.89,150.435,140.37,88988
2022-12-05,148.65,149.53,147.295,148.96,138.99,74141
2022-12-06,149.34,149.65,147.88,148.99,139.02,48571
2022-12-07,149.765,149.815,148.54,149.09,139.11,49561
2022-12-08,148.045,150.63,148.045,150.515,140.44,39441
2022-12-09,150.93,151.07,148.57,148.8,138.84,36810
2022-12-12,148.5,149.03,147.11,148.96,138.99,51447
2022-12-13,150.385,150.95,148.37,149.75,139.73,34567
2022-12-14,149.94,152.43,149.66,151.155,141.04,41840
2022-12-15,149.305,149.87,148.43,149.24,139.25,106135
2022-12-16,148.485,149.995,147.725,149.24,139.25,106318
2022-12-19,148.615,151.59,148.23,151.425,141.29,97993
2022-12-20,151.875,153.225,150.045,150.23,140.17,152921
2022-12-21,151.82,155.36,151.63,155.36,144.96,81862
2022-12-22,154.86,155.835,153.62,155.59,145.18,71084
2022-12-23,155.13,156.62,154.49,156.35,145.88,84064
2022-12-27,156.78,158.19,156.54,157.26,146.73,51400
2022-12-28,158.13,158.245,156.2,156.57,146.09,55937
2022-12-29,157.72,157.99,156.27,156.8,146.3,46645
2022-12-30,156.545,156.77,155.46,156.43,145.96,54862
2023-01-03,155.685,156.325,154.29,155.84,145.41,60082
2023-01-04,157.12,157.19,153.72,154.55,144.2,53972
2023-01-05,153.89,154.56,152.59,154.46,144.12,58900
2023-01-06,155.085,156.4,154.14,155.64,145.22,60592
2023-01-09,155.375,155.635,152.395,152.985,142.74,77302
2023-01-10,152.925,152.925,151.2,152.535,142.32,78783
2023-01-11,153.155,153.655,151.045,152.84,142.61,105453
2023-01-12,153.645,153.71,148.08,148.095,138.18,109324
2023-01-13,147.555,149.0,147.0,147.94,138.04,82282
2023-01-17,147.55,148.125,146.405,147.56,138.3,100442
2023-01-18,147.225,147.51,145.09,145.12,136.01,48987
2023-01-19,145.345,145.78,144.28,145.28,136.16,58126
2023-01-20,146.45,146.45,144.47,145.43,136.3,61464
2023-01-23,145.32,147.57,145.29,147.025,137.8,45318
2023-01-24,145.82,146.075,143.575,143.87,134.84,76227
2023-01-25,143.855,145.075,143.31,144.86,135.77,38060
2023-01-26,145.43,147.05,145.09,147.01,137.78,51740
2023-01-27,146.135,147.17,145.255,145.56,136.43,55073
2023-01-30,146.31,147.59,145.64,145.77,136.62,38524
2023-01-31,146.57,148.605,146.16,148.46,139.14,54147
2023-02-01,148.12,148.9,145.85,148.55,139.23,76080
2023-02-02,149.99,150.52,143.32,145.43,136.3,220504
2023-02-03,144.785,144.785,140.0,142.77,133.81,65742
2023-02-06,142.84,145.96,142.81,145.36,136.24,94186
2023-02-07,144.58,146.43,144.535,145.94,136.78,52607
2023-02-08,145.98,146.87,145.83,146.29,137.11,50411
2023-02-09,146.36,146.91,145.465,146.07,136.9,84480
2023-02-10,146.01,147.215,144.74,144.77,135.68,51568
2023-02-13,145.51,146.27,145.065,146.19,137.02,35798
2023-02-14,145.605,145.605,143.48,144.59,135.52,55416
2023-02-15,144.165,146.85,143.99,146.57,137.37,70323
2023-02-16,145.17,147.26,144.76,146.63,137.43,52801
2023-02-17,147.765,148.71,147.55,148.29,138.98,36628
2023-02-21,147.485,147.92,143.56,143.58,134.57,45597
2023-02-22,143.37,144.835,142.39,143.75,134.73,80907
2023-02-23,144.13,144.6,142.0,142.41,133.47,31732
2023-02-24,141.08,141.445,139.76,140.0,131.21,37619
2023-02-27,140.28,140.87,138.47,138.65,129.95,44712
2023-02-28,137.155,138.58,136.51,138.4,129.71,60501
2023-03-01,136.93,139.1,136.44,138.99,130.27,75989
2023-03-02,138.6,140.05,137.99,139.72,130.95,173130
2023-03-03,140.35,141.06,139.7,140.79,131.95,54060
2023-03-06,140.57,140.875,139.84,140.32,131.51,43181
2023-03-07,140.5,140.765,137.28,137.78,129.13,40926
2023-03-08,137.925,137.925,136.05,136.73,128.15,45490
2023-03-09,136.76,136.945,134.36,134.76,126.3,45756
2023-03-10,134.01,135.4,133.24,134.3,125.87,55253
2023-03-13,133.01,135.025,132.75,133.135,124.78,74031
2023-03-14,134.37,135.0,132.875,133.9,125.5,46754
2023-03-15,132.435,133.13,130.985,132.8,124.47,62102
2023-03-16,133.57,134.16,132.63,133.99,125.58,52376
2023-03-17,132.555,132.59,130.45,131.54,123.28,59158
2023-03-20,132.405,133.26,132.04,132.86,124.52,99620
2023-03-21,133.625,135.99,132.55,135.91,127.38,56557
2023-03-22,136.32,137.18,134.33,134.51,126.07,97053
2023-03-23,133.88,135.395,133.3,135.39,126.89,119421
2023-03-24,135.09,141.26,135.09,140.07,131.28,102356
2023-03-27,141.98,143.15,138.705,139.29,130.55,73779
2023-03-28,139.43,139.7,138.1,138.89,130.17,41885
2023-03-29,139.365,139.51,137.81,138.53,129.84,39933
2023-03-30,138.82,139.44,137.8,139.35,130.6,28535
2023-03-31,139.86,141.76,139.86,141.48,132.6,68710
2023-04-03,141.86,142.96,141.7,142.685,133.73,67999
2023-04-04,143.05,143.17,141.12,141.19,132.33,60613
2023-04-05,141.19,143.6,141.19,143.25,134.26,54105
2023-04-06,142.69,143.74,142.425,142.885,134.58,41306
2023-04-10,142.225,143.835,142.22,143.32,134.99,38038
2023-04-11,143.865,144.07,143.08,143.82,135.47,28311
2023-04-12,144.22,144.58,142.35,142.39,134.12,37796
2023-04-13,142.4,142.945,142.16,142.65,134.36,26109
2023-04-14,142.375,142.505,141.24,142.475,134.2,53144
2023-04-17,142.795,143.405,142.22,143.13,134.82,26122
2023-04-18,142.855,143.02,141.11,142.04,133.79,20658
2023-04-19,141.7,143.52,140.66,143.505,135.17,27182
2023-04-20,142.73,144.07,142.445,143.88,135.52,41499
2023-04-21,144.58,146.48,144.58,145.21,136.77,76188
2023-04-24,145.75,146.755,145.51,146.61,138.09,65017
2023-04-25,146.48,148.4,145.895,146.46,137.95,112184
2023-04-26,145.985,147.94,145.86,146.86,138.33,89144
2023-04-27,145.295,145.295,136.72,141.13,132.93,165633
2023-04-28,140.34,140.66,137.75,138.89,130.82,66796
2023-05-01,138.98,139.975,138.32,139.54,131.43,55700
2023-05-02,135.39,138.76,135.02,138.1,130.08,72062
2023-05-03,138.235,138.5,136.52,136.545,128.61,48623
2023-05-04,135.4,135.69,134.345,135.39,127.53,30133
2023-05-05,136.48,137.08,135.685,136.45,128.52,102897
2023-05-08,135.59,135.59,134.18,134.755,126.93,57626
2023-05-09,134.455,134.455,132.92,133.585,125.82,63483
2023-05-10,134.245,134.45,132.325,132.47,124.77,31697
2023-05-11,131.2,131.785,130.665,130.78,123.18,59827
2023-05-12,130.58,130.97,129.55,130.69,123.1,74200
2023-05-15,130.415,132.6,130.31,132.24,124.56,31574
2023-05-16,131.9,131.9,130.24,130.57,122.99,22838
2023-05-17,130.92,132.47,130.545,132.22,124.54,36959
2023-05-18,132.24,132.52,129.63,130.915,123.31,50174
2023-05-19,131.43,131.96,130.68,131.47,123.83,33955
2023-05-22,132.0,132.25,130.8,131.59,123.95,28601
2023-05-23,130.775,131.55,130.65,131.07,123.46,22158
2023-05-24,130.62,132.35,130.26,132.05,124.38,22604
2023-05-25,131.385,133.205,131.195,132.66,124.95,71701
2023-05-26,133.1,134.44,132.895,133.96,126.18,77119
2023-05-30,132.67,135.19,132.555,134.06,126.27,47428
2023-05-31,133.21,134.23,132.39,132.71,125.0,37700
2023-06-01,133.455,134.11,130.3,134.11,126.32,52087
2023-06-02,133.895,136.12,133.495,135.6,127.72,53109
2023-06-05,135.02,135.02,133.78,134.23,126.43,59349
2023-06-06,134.27,134.77,132.45,133.16,125.42,46498
2023-06-07,132.73,135.345,132.73,135.0,127.16,64678
2023-06-08,134.71,135.875,133.16,135.635,127.76,39516
2023-06-09,135.16,135.16,134.27,134.54,126.72,31319
2023-06-12,134.2,135.96,134.2,135.78,127.89,36474
2023-06-13,135.445,136.77,135.445,136.77,128.82,43920
2023-06-14,136.465,137.19,135.75,136.27,128.35,53693
2023-06-15,136.62,137.48,136.59,137.15,129.18,20811
2023-06-16,137.785,139.175,137.555,138.61,130.56,57536
2023-06-20,138.075,138.6,136.96,138.07,130.05,36994
2023-06-21,137.28,139.34,137.145,138.69,130.63,27678
2023-06-22,138.56,139.515,138.19,138.825,130.76,30156
2023-06-23,138.55,144.31,138.55,141.4,133.19,82740
2023-06-26,141.515,142.69,139.555,141.44,133.22,30768
2023-06-27,141.235,142.945,139.94,142.81,134.51,24483
2023-06-28,141.49,142.12,140.92,141.95,133.7,22153
2023-06-29,141.03,141.54,140.54,141.1,132.9,30868
2023-06-30,141.19,141.4,139.71,140.645,132.47,49548
2023-07-03,139.63,139.98,138.56,139.15,131.07,38215
2023-07-05,138.17,138.71,137.07,138.31,130.28,29951
2023-07-06,138.33,140.2,138.33,139.62,131.51,47253
2023-07-07,139.74,140.26,138.87,138.935,130.86,31189
2023-07-10,138.3,140.02,138.175,139.71,132.27,39372
2023-07-11,140.12,140.63,139.515,140.26,132.79,14203
2023-07-12,140.23,141.84,139.66,140.89,133.39,35033
2023-07-13,141.53,141.6,140.3,140.775,133.28,24236
2023-07-14,140.675,140.96,139.96,140.32,132.85,34449
2023-07-17,139.595,140.44,139.205,139.96,132.51,18909
2023-07-18,140.44,141.105,139.96,140.345,132.87,31345
2023-07-19,141.65,143.17,141.11,143.17,135.55,64731
2023-07-20,143.73,144.24,142.96,143.59,135.94,42244
2023-07-21,143.32,145.3,142.845,144.32,136.63,47749
2023-07-24,144.155,145.58,143.14,144.04,136.37,37352
2023-07-25,143.53,145.17,142.575,145.0,137.28,62770
2023-07-26,138.53,141.1,135.94,136.59,129.32,96996
2023-07-27,135.085,137.49,133.96,134.325,127.17,70411
2023-07-28,133.98,134.54,132.72,134.47,127.31,30536
2023-07-31,133.64,135.22,133.16,135.22,128.02,30849
2023-08-01,135.65,136.33,134.24,134.585,127.42,41986
2023-08-02,134.415,134.95,132.9,134.71,127.54,43748
2023-08-03,134.495,136.81,134.495,136.69,129.41,26777
2023-08-04,136.26,137.7,135.55,135.63,128.41,39057
2023-08-07,136.145,136.83,135.73,136.63,129.35,32901
2023-08-08,136.47,136.47,134.9,134.99,127.8,17209
2023-08-09,135.29,135.92,135.075,135.305,128.1,18779
2023-08-10,136.0,136.2,133.995,134.15,127.01,24298
2023-08-11,134.105,135.04,133.63,134.995,127.81,144365
2023-08-14,135.42,135.52,134.78,135.16,127.96,14992
2023-08-15,134.68,135.18,133.27,133.51,126.4,25187
2023-08-16,133.54,133.605,132.505,132.54,125.48,30500
2023-08-17,131.06,132.63,131.06,132.34,125.29,32218
2023-08-18,132.21,133.83,132.16,133.42,126.31,49083
2023-08-21,133.55,134.235,132.87,132.9,125.82,27286
2023-08-22,132.765,133.64,132.3,132.45,125.4,39152
2023-08-23,132.715,133.5,132.715,133.39,126.29,17401
2023-08-24,133.915,134.04,133.0,133.24,126.14,14783
2023-08-25,133.17,133.71,132.42,132.44,125.39,11801
2023-08-28,132.825,133.3,131.85,132.49,125.43,33669
2023-08-29,132.94,133.125,132.05,132.46,125.41,35079
2023-08-30,133.51,135.15,133.51,134.67,127.5,38794
2023-08-31,134.69,135.09,131.56,131.56,124.55,24057
2023-09-01,131.21,132.06,130.15,130.51,123.56,41887
2023-09-05,129.435,129.45,127.12,127.28,120.5,45173
2023-09-06,126.175,127.56,125.62,127.1,120.33,29004
2023-09-07,127.88,128.28,126.7,127.12,120.35,26190
2023-09-08,127.31,127.79,126.675,127.04,120.27,27934
2023-09-11,127.1,127.92,126.53,126.64,119.9,24807
2023-09-12,127.06,127.56,126.555,127.18,120.41,27714
2023-09-13,126.82,128.725,126.82,128.07,121.25,33031
2023-09-14,128.585,128.705,126.71,127.33,120.55,21571
2023-09-15,127.49,127.63,126.01,126.16,119.44,33173
2023-09-18,126.8,126.81,125.67,125.855,119.15,51117
2023-09-19,126.33,126.9,125.34,125.465,118.78,51453
2023-09-20,126.045,126.15,124.72,124.97,118.31,60622
2023-09-21,124.45,125.05,123.435,123.52,116.94,38204
2023-09-22,123.67,124.07,123.21,123.48,116.9,38166
2023-09-25,123.29,124.33,123.27,124.3,117.68,30285
2023-09-26,124.63,125.59,124.39,124.59,117.95,21985
2023-09-27,124.305,124.54,122.72,123.54,116.96,41384
2023-09-28,124.32,125.3,123.09,123.34,116.77,25239
2023-09-29,123.71,123.72,121.73,121.89,115.4,47689
2023-10-02,120.84,121.06,119.635,120.85,114.41,31026
2023-10-03,120.48,121.64,120.17,120.98,114.54,26535
2023-10-04,121.405,122.88,120.63,122.57,116.04,57074
2023-10-05,121.99,123.16,121.4,122.99,117.12,43761
2023-10-06,122.79,124.895,122.66,124.305,118.37,30294
2023-10-09,124.27,124.95,123.51,124.86,118.9,38386
2023-10-10,124.56,125.22,123.66,123.66,117.76,46810
2023-10-11,122.745,123.05,122.145,122.745,116.89,26385
2023-10-12,122.1,122.1,120.12,120.56,114.8,45935
2023-10-13,120.975,123.175,120.975,122.47,116.62,64303
2023-10-16,122.07,123.47,121.93,122.77,116.91,23346
2023-10-17,122.86,123.805,122.7,123.27,117.39,24174
2023-10-18,123.2,123.79,122.74,122.77,116.91,32714
2023-10-19,123.22,123.77,121.83,122.88,117.01,47606
2023-10-20,123.3,125.31,122.965,123.73,117.82,69028
2023-10-23,122.98,124.55,121.34,121.44,115.64,79500
2023-10-24,122.39,123.985,120.985,123.62,117.72,62349
2023-10-25,122.095,125.755,122.04,125.595,119.6,110227
2023-10-26,125.38,131.49,125.215,131.39,125.12,122588
2023-10-27,130.685,131.4,127.63,127.69,121.59,49409
2023-10-30,127.965,131.02,127.51,129.43,123.25,72540
2023-10-31,129.54,131.4,129.43,130.06,123.85,63292
2023-11-01,130.26,133.03,130.26,132.5,126.17,39108
2023-11-02,131.9,132.63,130.94,131.33,125.06,68859
2023-11-03,131.95,135.16,131.74,133.93,127.54,41948
2023-11-06,134.18,135.22,133.75,133.92,127.53,31209
2023-11-07,133.6,133.6,132.76,132.875,126.53,44879
2023-11-08,133.77,133.88,132.28,133.5,127.13,44949
2023-11-09,133.35,133.35,131.58,131.58,125.3,46091
2023-11-10,131.73,132.96,131.45,132.81,126.47,30465
2023-11-13,132.16,132.895,131.885,132.33,126.01,29148
2023-11-14,132.75,133.885,132.49,133.8,127.41,53096
2023-11-15,133.67,136.16,133.67,135.45,128.98,47229
2023-11-16,135.76,135.785,134.45,134.89,128.45,75368
2023-11-17,135.55,135.55,134.325,134.92,128.48,24459
2023-11-20,134.11,135.43,134.11,134.74,128.31,29073
2023-11-21,135.23,135.58,134.215,134.215,127.81,42033
2023-11-22,135.39,135.995,135.24,135.815,129.33,22641
2023-11-24,135.33,135.69,135.015,135.63,129.16,14589
2023-11-27,136.015,136.015,134.555,135.33,128.87,28215
2023-11-28,135.15,136.49,135.12,135.73,129.25,20741
2023-11-29,135.99,136.55,135.03,135.25,128.79,14703
2023-11-30,135.525,137.3,135.1,137.22,130.67,21004
2023-12-01,137.24,137.32,135.95,136.19,129.69,43198
2023-12-04,136.31,137.59,135.9,137.58,131.01,44091
2023-12-05,137.24,137.24,134.88,134.91,128.47,48097
2023-12-06,135.09,135.4,134.34,134.95,128.51,63990
2023-12-07,135.48,135.54,134.41,135.275,128.82,67581
2023-12-08,135.3,136.24,135.195,135.93,129.44,53380
2023-12-11,135.81,137.09,135.43,136.94,130.4,60231
2023-12-12,139.2,141.23,138.82,139.37,132.72,78604
2023-12-13,139.57,141.07,139.57,141.02,134.29,69503
2023-12-14,141.59,141.59,136.195,137.33,130.77,139788
2023-12-15,136.62,136.94,134.71,134.99,128.55,61348
2023-12-18,135.54,136.6,135.07,135.94,129.45,30515
2023-12-19,136.09,136.52,134.875,136.52,130.0,36622
2023-12-20,136.39,136.39,134.695,134.76,128.33,37092
2023-12-21,135.23,136.12,134.62,136.075,129.58,24775
2023-12-22,136.775,137.19,136.22,136.75,130.22,17768
2023-12-26,136.165,137.1,136.165,136.75,130.22,10846
2023-12-27,136.56,137.59,136.37,137.59,131.02,23727
2023-12-28,138.025,138.5,137.54,137.68,131.11,12142
2023-12-29,137.6,137.91,137.13,137.875,131.29,16277
2024-01-02,138.475,143.155,138.475,140.68,133.96,40563
2024-01-03,140.115,141.08,139.28,139.72,133.05,41702
2024-01-04,139.96,140.83,139.55,140.59,133.88,35766
2024-01-05,140.155,142.32,140.155,141.95,135.17,44835
2024-01-08,141.88,141.88,139.68,141.64,134.88,28796
2024-01-09,141.66,142.905,141.66,142.13,135.34,29543
2024-01-10,141.895,141.97,135.35,137.09,130.55,70611
2024-01-11,137.415,137.415,135.39,135.77,129.29,34611
2024-01-12,136.08,136.08,134.095,135.28,128.82,38876
2024-01-16,134.105,134.93,133.32,133.855,128.14,53682
2024-01-17,133.67,135.48,133.67,133.745,128.03,34036
2024-01-18,132.57,134.52,132.44,134.17,128.44,33733
2024-01-19,133.9,133.93,131.71,132.61,126.95,50519
2024-01-22,132.19,132.65,130.34,130.68,125.1,40785
2024-01-23,130.87,130.9,129.315,129.76,124.22,41946
2024-01-24,129.56,130.505,127.7,127.79,122.33,65562
2024-01-25,128.335,130.71,127.73,130.19,124.63,58026
2024-01-26,130.94,131.07,129.77,130.43,124.86,41205
2024-01-29,129.72,129.91,128.845,129.37,123.84,33949
2024-01-30,129.805,129.81,128.575,128.83,123.33,39272
2024-01-31,129.09,129.865,128.26,128.4,122.92,59729
2024-02-01,124.26,129.55,124.26,127.07,121.64,124171
2024-02-02,127.13,127.13,123.935,125.02,119.68,49268
2024-02-05,124.615,124.86,123.27,123.78,118.49,66441
2024-02-06,124.155,126.76,123.93,126.235,120.84,95133
2024-02-07,128.41,128.78,126.73,127.42,121.98,38754
2024-02-08,127.01,127.01,125.49,126.55,121.14,54382
2024-02-09,127.33,127.395,125.97,126.64,121.23,21880
2024-02-12,127.13,130.13,126.14,130.1,124.54,52696
2024-02-13,130.235,130.24,127.34,127.84,122.38,38052
2024-02-14,127.83,128.7,127.18,127.75,122.29,26763
2024-02-15,128.625,128.835,125.33,125.77,120.4,43574
2024-02-16,125.37,125.87,123.86,123.96,118.66,45353
2024-02-20,124.025,124.88,123.445,123.77,118.48,39485
2024-02-21,123.82,126.78,123.53,126.73,121.32,30988
2024-02-22,126.31,126.31,124.15,125.33,119.98,33187
2024-02-23,125.53,127.18,125.53,127.16,121.73,42160
2024-02-26,126.81,127.785,125.46,126.17,120.78,94739
2024-02-27,125.72,127.195,125.46,126.435,121.03,40185
2024-02-28,126.405,126.615,125.535,125.7,120.33,17263
2024-02-29,125.38,126.19,124.235,124.92,119.58,34143
2024-03-01,124.22,124.815,123.68,124.69,119.36,38941
2024-03-04,124.2,125.73,124.175,125.29,119.94,23636
2024-03-05,125.65,126.65,124.415,124.51,119.19,47718
2024-03-06,124.52,126.955,124.26,126.9,121.48,45805
2024-03-07,127.36,127.72,126.665,127.42,121.98,40164
2024-03-08,127.57,128.805,126.99,127.245,121.81,22813
2024-03-11,128.19,129.62,126.99,129.46,123.93,33494
2024-03-12,128.73,129.88,128.73,129.74,124.2,30102
2024-03-13,129.5,131.185,128.72,129.43,123.9,34046
2024-03-14,129.085,129.09,125.22,127.11,121.68,56995
2024-03-15,127.45,128.75,126.89,128.195,122.72,62300
2024-03-18,127.94,128.15,126.57,128.15,122.68,24444
2024-03-19,128.71,129.68,128.36,129.06,123.55,43732
2024-03-20,129.0,129.04,127.39,127.76,122.3,18289
2024-03-21,128.25,128.95,127.95,128.865,123.36,23068
2024-03-22,128.78,129.36,128.1,129.36,123.83,25459
2024-03-25,129.19,129.43,128.665,129.28,123.76,18064
2024-03-26,129.235,129.74,128.49,128.81,123.31,24176
2024-03-27,129.3,131.08,129.3,131.08,125.48,18629
2024-03-28,131.705,133.36,131.37,133.14,127.45,21635
2024-04-01,132.9,135.42,131.09,134.8,129.04,71547
2024-04-02,134.015,134.405,131.49,132.35,126.7,70131
2024-04-03,132.045,133.47,131.45,132.39,126.73,36881
2024-04-04,133.16,133.98,131.455,131.48,125.86,31210
2024-04-05,130.65,131.08,129.17,130.65,125.79,28928
2024-04-08,131.49,131.68,130.06,130.09,125.25,19661
2024-04-09,131.23,132.77,131.05,132.77,127.83,27398
