date,open,high,low,close,adj_close,volume
2020-09-24,126.255,130.4,126.09,128.54,122.69,33883
2020-09-25,127.41,131.195,127.41,130.55,124.61,32967
2020-09-28,131.985,135.595,131.985,133.62,127.54,33146
2020-09-29,133.46,133.53,131.24,132.65,126.61,29480
2020-09-30,133.525,136.44,133.525,135.675,129.5,83091
2020-10-01,136.3,138.8,133.83,134.38,128.26,74999
2020-10-02,133.215,138.01,133.215,136.915,130.68,109674
2020-10-05,138.25,143.62,138.25,141.57,135.13,148958
2020-10-06,142.605,147.085,140.83,141.32,134.89,111188
2020-10-07,144.295,147.61,143.405,146.55,139.88,64900
2020-10-08,148.66,153.84,148.66,153.01,146.05,125769
2020-10-09,153.515,153.515,149.5,150.76,143.9,83435
2020-10-12,151.6,152.19,148.19,150.1,143.27,47019
2020-10-13,145.345,147.0,144.5,145.99,139.35,116345
2020-10-14,146.39,148.45,146.2,147.71,140.99,59777
2020-10-15,145.92,146.77,143.9,145.79,139.15,66876
2020-10-16,146.495,147.82,146.215,146.38,139.72,48909
2020-10-19,146.75,146.82,144.33,145.65,139.02,50212
2020-10-20,146.635,148.085,144.19,145.57,138.94,38611
2020-10-21,144.665,147.155,144.28,144.775,138.19,38053
2020-10-22,143.85,145.95,143.85,144.88,138.29,42862
2020-10-23,146.165,146.165,143.87,145.39,138.77,72434
2020-10-26,143.44,144.07,140.12,141.0,134.58,63959
2020-10-27,141.29,142.87,140.8,142.15,135.68,75763
2020-10-28,139.42,139.42,136.45,137.36,131.11,72408
2020-10-29,137.5,145.76,137.5,143.54,137.01,79166
2020-10-30,142.56,145.795,141.37,144.82,138.23,48702
2020-11-02,146.25,149.65,146.095,149.46,142.66,59131
2020-11-03,149.97,151.17,148.32,150.26,143.42,79708
2020-11-04,141.48,142.77,131.435,136.395,130.19,184494
2020-11-05,132.88,140.75,132.48,137.42,131.17,175653
2020-11-06,136.19,141.645,132.85,134.575,128.45,78163
2020-11-09,143.2,144.38,133.53,135.72,129.54,148869
2020-11-10,136.955,144.94,136.955,139.91,133.54,95100
2020-11-11,140.345,141.85,137.895,141.74,135.29,44448
2020-11-12,141.42,141.42,137.3,139.06,132.73,82390
2020-11-13,139.965,142.37,137.12,137.98,131.7,66584
2020-11-16,140.92,143.575,138.15,141.23,135.13,44441
2020-11-17,140.625,141.415,138.82,140.58,134.51,48752
2020-11-18,140.275,142.625,139.3,141.12,135.03,32800
2020-11-19,139.03,142.25,138.39,140.29,134.24,43538
2020-11-20,139.16,139.745,135.51,139.4,133.38,41828
2020-11-23,141.23,141.7,138.1,138.89,132.9,55570
2020-11-24,140.525,145.37,140.2,144.89,138.64,52802
2020-11-25,142.61,144.78,141.385,143.98,137.77,29436
2020-11-27,144.445,144.445,140.56,142.36,136.22,15590
2020-11-30,142.06,142.06,137.96,139.65,133.62,46808
2020-12-01,141.475,145.205,141.215,143.43,137.24,60188
2020-12-02,142.545,143.755,140.74,140.93,134.85,26823
2020-12-03,140.62,145.72,139.05,144.62,138.38,65266
2020-12-04,144.28,146.72,144.28,146.45,140.13,25044
2020-12-07,145.67,146.35,144.66,146.0,139.7,36747
2020-12-08,144.72,146.16,144.27,144.49,138.25,27312
2020-12-09,143.56,143.63,140.56,141.78,135.66,75048
2020-12-10,140.965,140.965,137.37,137.78,131.83,98171
2020-12-11,137.89,139.46,137.23,138.91,132.92,29262
2020-12-14,139.305,139.57,135.45,135.72,129.86,31682
2020-12-15,136.185,137.915,134.66,137.42,131.49,28357
2020-12-16,139.0,139.0,136.27,137.72,131.78,42659
2020-12-17,138.365,139.79,137.9,139.59,133.57,23691
2020-12-18,139.29,145.71,139.29,145.15,138.89,58221
2020-12-21,141.97,146.75,141.88,144.55,138.31,60249
2020-12-22,144.32,145.87,142.67,143.37,137.18,30356
2020-12-23,143.22,143.78,141.355,142.89,136.72,29870
2020-12-24,141.89,143.24,141.82,142.98,136.81,5052
2020-12-28,143.54,147.865,143.54,146.22,139.91,27819
2020-12-29,146.2,146.2,142.24,142.765,136.6,38894
2020-12-30,144.08,147.355,144.08,146.6,140.27,27926
2020-12-31,144.72,148.745,144.72,148.34,141.94,37219
2021-01-04,149.28,150.615,145.69,146.58,140.25,32087
2021-01-05,147.19,147.875,145.745,147.51,141.14,32963
2021-01-06,156.15,162.955,155.545,160.68,153.75,157846
2021-01-07,162.425,163.75,159.815,162.13,155.13,62129
2021-01-08,162.13,164.12,160.12,162.87,155.84,46891
2021-01-11,160.69,164.11,160.33,163.13,156.09,50862
2021-01-12,163.16,168.2,162.67,166.13,158.96,57332
2021-01-13,165.535,165.535,161.02,161.6,154.63,46196
2021-01-14,162.37,162.7,160.17,160.475,153.55,42368
2021-01-15,158.975,161.31,157.32,160.895,153.95,37164
2021-01-19,160.69,160.69,158.49,158.895,152.04,44507
2021-01-20,159.43,161.0,159.35,160.845,153.9,48600
2021-01-21,160.37,162.215,158.16,158.91,152.05,35836
2021-01-22,157.1,158.97,156.29,158.48,151.64,38281
2021-01-25,157.5,157.59,155.16,156.74,149.98,37581
2021-01-26,157.2,157.2,150.24,150.49,144.0,40570
2021-01-27,148.0,148.6,143.44,146.13,139.82,49875
2021-01-28,147.4,149.97,147.4,148.85,142.43,39721
2021-01-29,147.41,150.57,146.31,149.17,142.73,49601
2021-02-01,151.115,152.37,148.69,152.115,145.55,29195
2021-02-02,153.375,155.025,151.92,151.92,145.36,30168
2021-02-03,152.095,153.88,152.07,152.54,145.96,16525
2021-02-04,152.0,155.17,151.31,153.42,146.8,35714
2021-02-05,153.83,153.95,152.275,152.93,146.33,30480
2021-02-08,154.125,156.19,152.835,154.12,147.47,24750
2021-02-09,154.45,157.67,153.6,155.48,148.77,26990
2021-02-10,156.98,160.99,155.39,159.2,152.33,40944
2021-02-11,159.815,161.42,158.77,160.07,153.16,48254
2021-02-12,159.05,164.7,159.05,164.5,157.4,56483
2021-02-16,160.695,167.53,159.785,162.51,155.5,59876
2021-02-17,160.07,162.23,157.99,162.06,155.07,47160
2021-02-18,160.89,161.95,159.45,160.52,153.59,39143
2021-02-19,161.96,165.235,161.96,164.44,157.34,56334
2021-02-22,163.46,164.56,161.57,161.89,154.9,42157
2021-02-23,163.01,166.6,159.76,165.99,158.83,57248
2021-02-24,165.99,174.98,165.99,174.16,166.64,111996
2021-02-25,173.57,173.84,167.55,168.47,161.2,37058
2021-02-26,167.74,168.9,164.5,167.465,160.59,73761
2021-03-01,170.13,173.81,170.13,171.91,164.85,30750
2021-03-02,172.425,172.92,168.65,168.94,162.01,48675
2021-03-03,169.22,171.73,169.22,170.355,163.36,76790
2021-03-04,169.705,171.12,162.66,166.0,159.19,58396
2021-03-05,168.25,168.25,161.24,167.21,160.35,69028
2021-03-08,168.55,172.4,167.395,169.1,162.16,47684
2021-03-09,169.38,169.57,166.39,168.01,161.11,37711
2021-03-10,167.79,172.43,167.79,171.34,164.31,29185
2021-03-11,171.66,174.58,170.67,171.91,164.85,40976
2021-03-12,172.0,172.66,170.275,171.95,164.89,18180
2021-03-15,171.98,172.44,168.99,172.355,165.28,35939
2021-03-16,171.35,171.69,168.19,168.495,161.58,31117
2021-03-17,168.1,170.48,166.71,168.65,161.73,42293
2021-03-18,169.08,171.18,167.01,167.95,161.06,67974
2021-03-19,165.77,167.52,165.01,165.22,158.44,46133
2021-03-22,164.48,164.48,161.025,162.1,155.45,58531
2021-03-23,161.445,161.445,157.84,158.46,151.96,57767
2021-03-24,159.895,163.35,159.895,160.69,154.09,25867
2021-03-25,160.56,167.05,158.78,165.76,158.96,64809
2021-03-26,168.39,170.45,166.56,170.45,163.45,29874
2021-03-29,171.305,173.3,169.12,170.74,163.73,46841
2021-03-30,171.1,175.15,170.83,172.23,165.16,41920
2021-03-31,174.69,175.95,167.265,169.01,162.07,68341
2021-04-01,167.91,169.38,164.25,166.38,159.55,96994
2021-04-05,168.87,170.73,168.33,170.39,163.4,61648
2021-04-06,170.63,170.65,168.81,170.55,163.55,55734
2021-04-07,171.33,171.535,168.09,169.03,162.09,35231
2021-04-08,167.63,170.55,165.9,170.425,163.43,36042
2021-04-09,170.6,172.65,170.07,172.44,165.36,51499
2021-04-12,173.51,174.645,172.14,174.325,167.17,51209
2021-04-13,173.57,173.84,171.46,171.91,164.85,33117
2021-04-14,173.09,174.7,172.45,174.145,167.0,24857
2021-04-15,173.71,175.06,173.02,174.65,167.48,37802
2021-04-16,176.5,176.65,175.46,175.77,168.55,47508
2021-04-20,176.64,176.64,172.6,174.41,167.25,48673
2021-04-21,173.03,177.4,173.03,177.36,170.08,55324
2021-04-22,177.475,178.0,176.085,176.1,168.87,38259
2021-04-23,175.95,177.09,175.35,176.62,169.37,39010
2021-04-26,176.58,179.51,176.58,179.47,172.1,49306
2021-04-27,180.035,181.68,179.52,180.93,173.5,26110
2021-04-28,182.26,182.5,178.87,179.01,171.66,32526
2021-04-29,180.03,181.745,179.63,181.62,174.16,19092
2021-04-30,179.67,180.32,178.0,178.295,170.98,20290
2021-05-03,179.98,181.245,178.81,179.7,172.32,30133
2021-05-04,180.33,189.68,180.33,189.4,181.63,101068
2021-05-05,190.415,191.59,188.61,189.34,181.57,81893
2021-05-06,188.76,191.21,188.125,191.21,183.36,39471
2021-05-07,189.93,192.58,189.48,191.86,183.98,35956
2021-05-10,192.78,194.05,190.53,190.84,183.01,27966
2021-05-11,187.33,191.59,187.11,191.42,183.56,28473
2021-05-12,192.205,193.21,187.55,188.3,180.57,49626
2021-05-13,187.835,190.91,187.55,190.28,182.47,94707
2021-05-14,191.55,192.88,190.47,191.28,183.43,68028
2021-05-17,191.01,193.98,190.04,193.13,185.2,38993
2021-05-18,192.95,193.6,190.12,190.13,182.33,28118
2021-05-19,186.625,187.0,182.82,184.995,177.4,32048
2021-05-20,185.8,185.8,182.99,184.74,177.16,29453
2021-05-21,186.32,187.88,184.41,184.46,176.89,21902
2021-05-24,185.41,185.99,183.3,184.57,176.99,35819
2021-05-25,184.9,186.135,181.97,182.43,174.94,28993
2021-05-26,182.84,184.86,182.53,183.95,176.4,18856
2021-05-27,185.435,186.945,184.77,185.59,178.33,53146
2021-05-28,185.18,185.18,182.88,183.32,176.15,21700
2021-06-01,185.36,185.36,183.49,183.61,176.43,18233
2021-06-02,184.145,184.145,180.5,180.55,173.49,41738
2021-06-03,180.46,183.87,179.53,183.07,175.91,73429
2021-06-04,183.82,183.82,178.72,179.51,172.49,88096
2021-06-07,180.86,182.27,177.6,177.965,171.0,39296
2021-06-08,177.48,180.89,176.97,179.05,172.05,74141
2021-06-09,177.95,179.82,177.17,178.63,171.64,44174
2021-06-10,179.685,179.685,173.05,173.09,166.32,63633
2021-06-11,174.6,176.02,173.775,174.26,167.44,83489
2021-06-14,174.695,174.82,170.56,171.59,164.88,36897
2021-06-15,173.225,173.225,171.16,172.02,165.29,23613
2021-06-16,170.82,171.865,169.755,170.505,163.84,26656
2021-06-17,170.88,171.29,164.43,166.0,159.51,54466
2021-06-18,164.64,167.14,163.685,165.91,159.42,53408
2021-06-21,167.96,169.49,167.71,168.97,162.36,28273
2021-06-22,169.21,170.43,168.985,170.01,163.36,23331
2021-06-23,170.36,171.515,168.99,170.33,163.67,41861
2021-06-24,172.1,177.05,171.65,175.89,169.01,193872
2021-06-25,181.0,181.34,176.96,177.62,170.67,63191
2021-06-28,177.1,177.39,175.84,176.985,170.06,62394
2021-06-29,178.57,179.44,173.21,174.13,167.32,30552
2021-06-30,173.3,174.24,171.41,174.11,167.3,41108
2021-07-01,175.11,175.11,173.235,173.81,167.01,29244
2021-07-02,173.11,173.11,170.89,170.955,164.27,70298
2021-07-06,170.305,171.33,167.37,171.07,164.38,29229
2021-07-07,172.02,175.3,171.565,174.52,167.69,57488
2021-07-08,172.405,173.75,172.14,173.0,166.23,32591
2021-07-09,174.645,176.55,174.32,174.92,168.08,28390
2021-07-12,173.11,175.06,172.44,174.67,167.84,21509
2021-07-13,174.3,174.3,172.44,173.47,166.68,17856
2021-07-14,173.335,176.12,173.02,175.93,169.05,51487
2021-07-15,176.45,177.53,175.44,176.68,169.77,52312
2021-07-16,177.175,177.175,175.22,175.305,168.45,38744
2021-07-19,172.89,172.89,168.895,170.78,164.1,70710
2021-07-20,171.51,176.285,171.51,174.39,167.57,24584
2021-07-21,175.365,176.63,174.64,176.55,169.64,24761
2021-07-22,175.76,176.28,174.36,176.08,169.19,15784
2021-07-23,176.57,178.43,176.18,178.12,171.15,20266
2021-07-26,178.62,178.62,175.97,175.97,169.09,36077
2021-07-27,174.045,176.815,173.015,176.63,169.72,21641
2021-07-28,176.9,183.87,174.96,183.01,175.85,82635
2021-07-29,184.56,185.74,180.74,182.635,175.49,40854
2021-07-30,182.56,182.825,179.33,179.94,172.9,37205
2021-08-02,181.325,183.21,179.44,179.44,172.42,24443
2021-08-03,179.51,181.04,177.6,181.0,173.92,34721
2021-08-04,172.175,181.725,172.175,179.755,172.72,53099
2021-08-05,180.6,180.97,175.0,177.76,170.81,66681
2021-08-06,179.155,181.71,179.155,181.19,174.1,28745
2021-08-09,180.91,185.49,180.76,183.26,176.09,26545
2021-08-10,183.98,189.58,183.95,187.18,179.86,54427
2021-08-11,189.6,193.82,189.51,193.38,185.82,84802
2021-08-12,193.05,193.05,190.54,192.22,184.7,20801
2021-08-13,191.97,191.97,189.54,189.82,182.4,30615
2021-08-16,188.48,189.825,187.39,187.63,180.29,28034
2021-08-17,186.55,187.81,184.1,185.2,178.31,71853
2021-08-18,183.9,186.56,183.13,184.24,177.38,23928
2021-08-19,181.97,184.575,181.94,183.25,176.43,22962
2021-08-20,184.015,184.325,182.53,183.55,176.72,24966
2021-08-23,183.725,185.695,183.06,184.92,178.04,23898
2021-08-24,185.31,186.85,184.08,186.34,179.4,20152
2021-08-25,186.55,191.83,186.55,189.645,182.59,42133
2021-08-26,189.31,189.31,186.85,187.6,180.62,25351
2021-08-27,188.84,189.13,187.46,187.91,180.92,29115
2021-08-30,187.91,189.11,186.0,186.0,179.08,15823
2021-08-31,186.99,187.45,184.89,185.925,179.01,42268
2021-09-01,186.11,186.76,184.09,185.895,178.98,23037
2021-09-02,185.985,186.03,181.955,182.98,176.17,56817
2021-09-03,182.06,182.06,178.84,180.405,173.69,55330
2021-09-07,179.48,179.48,176.12,177.07,170.48,62001
2021-09-08,176.095,176.69,175.03,176.04,169.49,24345
2021-09-09,175.475,178.175,175.305,176.06,169.51,33309
2021-09-10,177.415,180.85,177.33,177.73,171.12,42415
2021-09-13,179.46,180.165,176.72,178.06,171.43,21703
2021-09-14,177.575,177.74,175.115,175.8,169.26,42448
2021-09-15,175.95,175.985,174.73,174.93,168.42,35684
2021-09-16,174.81,174.81,172.49,172.53,166.11,37626
2021-09-17,172.34,172.34,169.64,169.92,163.6,46869
2021-09-20,167.555,170.24,166.67,169.29,162.99,56767
2021-09-21,170.19,172.94,168.21,171.61,165.22,49732
2021-09-22,173.67,174.83,173.35,174.25,167.76,69050
2021-09-23,177.1,180.765,177.09,178.63,171.98,61640
2021-09-24,177.995,179.135,175.74,176.01,169.46,59222
2021-09-27,176.7,180.14,176.7,178.24,171.61,37701
2021-09-28,179.06,179.5,176.31,177.2,170.6,52797
2021-09-29,176.49,176.49,173.52,173.8,167.33,56044
2021-09-30,173.875,173.875,168.825,169.13,162.84,88733
2021-10-01,168.75,173.75,167.44,172.885,166.45,101563
2021-10-04,172.86,173.77,170.67,171.46,165.08,170519
2021-10-05,171.515,171.515,168.21,169.31,163.01,87073
2021-10-06,171.97,174.78,171.97,174.72,168.22,77000
2021-10-07,175.58,179.26,175.58,176.58,170.01,69249
2021-10-08,176.62,178.08,175.32,175.39,168.86,56187
2021-10-11,174.79,175.91,171.79,171.9,165.5,41695
2021-10-12,170.94,172.34,170.47,170.82,164.46,26065
2021-10-13,170.93,171.595,168.9,170.55,164.2,30632
2021-10-14,172.32,176.475,171.68,176.19,169.63,47959
2021-10-15,176.63,178.12,176.63,176.89,170.31,11140
2021-10-18,178.19,181.22,178.08,180.55,173.83,39221
2021-10-19,181.065,181.065,179.15,180.015,173.32,24690
2021-10-20,182.3,185.96,182.3,185.645,178.74,75322
2021-10-21,184.51,184.89,183.005,184.43,177.57,22641
2021-10-22,184.44,186.5,184.44,185.12,178.23,24743
2021-10-26,189.71,190.53,188.56,189.22,182.18,18411
2021-10-27,188.63,190.11,184.77,185.0,178.11,29080
2021-10-28,188.27,190.64,188.27,188.74,181.72,34887
2021-10-29,187.475,190.34,187.475,190.24,183.16,21627
2021-11-01,190.8,191.85,186.71,188.19,181.19,54258
2021-11-02,187.5,196.59,187.49,195.01,187.75,93938
2021-11-03,195.12,196.9,194.65,195.01,187.75,52527
2021-11-04,193.065,196.395,191.26,194.01,186.79,168694
2021-11-05,196.47,200.39,195.38,196.04,188.74,59260
2021-11-08,205.4,207.11,200.42,205.7,198.04,100322
2021-11-09,206.975,207.05,203.0,205.87,198.21,39452
2021-11-10,204.71,205.59,199.12,200.36,192.9,38884
2021-11-11,199.23,201.45,198.4,199.27,191.85,30057
2021-11-12,200.925,202.41,199.51,202.27,194.74,24443
2021-11-15,202.295,203.08,201.36,202.02,194.86,15690
2021-11-16,203.455,203.695,202.03,202.91,195.72,27828
2021-11-17,202.63,202.63,201.36,202.04,194.88,23829
2021-11-18,202.0,202.0,198.385,198.64,191.6,27074
2021-11-19,198.11,198.455,195.8,196.24,189.28,51713
2021-11-22,197.58,201.035,197.39,198.24,191.21,35919
2021-11-23,198.82,200.15,197.43,200.08,192.99,26992
2021-11-24,200.135,202.16,199.415,201.92,194.76,48256
2021-11-26,196.315,198.815,194.53,197.74,190.73,28511
2021-11-29,198.52,200.81,198.5,199.4,192.33,41513
2021-11-30,197.61,197.61,190.99,191.97,185.16,54064
2021-12-01,194.41,195.945,188.965,188.97,182.27,44326
2021-12-02,189.85,196.83,189.71,195.79,188.85,40535
2021-12-03,196.23,197.84,189.35,191.39,184.6,62802
2021-12-06,194.47,200.33,193.375,197.53,190.53,54443
2021-12-07,200.025,201.99,199.61,199.77,192.69,33433
2021-12-08,199.7,200.77,198.995,200.56,193.45,36987
2021-12-09,200.73,202.64,199.8,201.315,194.18,44793
2021-12-10,203.32,205.85,202.59,205.445,198.16,64051
2021-12-13,204.93,204.93,201.88,203.84,196.61,54674
2021-12-14,202.41,205.1,202.25,204.24,197.0,54078
2021-12-15,202.725,206.225,202.44,206.16,198.85,39083
2021-12-16,206.93,207.43,204.815,205.44,198.16,31165
2021-12-17,204.98,206.16,203.27,204.75,197.49,64601
2021-12-20,201.5,201.5,195.85,198.8,191.75,48951
2021-12-21,200.47,203.75,199.43,202.33,195.16,22552
2021-12-22,203.23,205.72,202.385,205.72,198.43,39173
2021-12-23,204.46,207.95,204.46,206.37,199.05,17038
2021-12-27,206.225,207.75,206.18,207.53,200.17,19254
2021-12-28,208.08,209.01,208.03,208.895,201.49,14789
2021-12-29,209.0,209.87,208.74,209.0,201.59,13850
2021-12-30,209.86,210.065,206.6,206.79,199.46,17391
2021-12-31,205.19,208.32,204.945,207.67,200.31,25928
2022-01-03,208.31,209.745,206.95,207.89,200.52,41812
2022-01-04,209.21,213.52,209.21,210.48,203.02,43222
2022-01-05,210.59,213.235,208.4,208.52,201.13,41897
2022-01-06,209.81,211.8,207.86,209.88,202.44,26178
2022-01-07,211.26,211.44,206.28,207.77,200.4,38887
2022-01-10,206.78,206.78,198.78,200.09,193.0,51635
2022-01-11,198.81,200.59,195.92,200.59,193.48,55229
2022-01-12,201.385,203.57,199.755,202.8,195.61,103259
2022-01-13,202.88,203.79,198.87,199.12,192.06,68907
2022-01-14,197.785,198.295,190.23,192.23,185.41,218372
2022-01-18,189.12,190.745,186.96,190.58,183.82,62681
2022-01-19,191.16,192.22,187.74,188.21,181.54,75988
2022-01-20,189.68,192.23,187.9,188.21,181.54,36159
2022-01-21,187.26,190.515,185.53,186.16,179.56,72712
2022-01-24,182.98,186.43,180.72,182.45,175.98,25636
2022-01-25,183.79,185.455,179.915,183.625,177.11,75526
2022-01-26,185.71,188.2,184.01,184.57,178.03,56587
2022-01-27,185.95,187.62,181.76,183.23,176.73,35726
2022-01-28,182.12,188.45,181.9,188.45,181.77,67052
2022-01-31,187.98,190.37,186.2,190.37,183.62,55916
2022-02-01,191.635,192.62,186.785,191.41,184.62,39842
2022-02-02,191.265,191.66,189.62,189.99,183.25,37035
2022-02-03,189.65,189.65,184.595,185.25,178.68,56575
2022-02-04,184.29,185.68,181.93,183.96,177.44,46665
2022-02-07,183.76,184.205,181.07,182.335,175.87,75846
2022-02-08,183.43,185.925,182.69,185.545,178.97,39865
2022-02-09,187.29,189.72,187.29,188.81,182.12,54604
2022-02-10,186.595,193.26,183.03,189.28,182.57,92251
2022-02-11,188.86,190.3,186.14,187.225,180.59,74235
2022-02-14,186.92,189.8,182.61,183.91,177.39,57736
2022-02-15,185.04,190.53,185.04,189.21,182.5,55554
2022-02-16,188.595,191.93,183.98,191.815,185.01,87928
2022-02-17,190.8,190.8,187.43,187.68,181.03,55246
2022-02-18,187.6,188.49,183.57,185.18,178.61,66554
2022-02-22,184.01,186.84,182.1,183.0,176.51,57039
2022-02-23,184.85,184.95,174.85,175.29,169.08,73839
2022-02-24,170.995,177.78,169.96,177.24,170.96,87879
2022-02-25,178.02,183.815,176.415,183.445,176.94,69517
2022-02-28,179.6,182.3,178.94,181.35,175.3,58799
2022-03-01,179.265,179.265,173.05,174.43,168.61,65084
2022-03-02,176.84,179.13,174.805,178.27,172.33,113799
2022-03-03,180.1,180.1,176.35,177.3,171.39,49998
2022-03-04,174.555,177.21,172.63,177.17,171.26,57931
2022-03-07,176.0,176.0,169.58,170.125,164.45,130961
2022-03-09,176.155,178.2,173.8,176.84,170.94,42463
2022-03-10,174.04,176.52,173.655,175.48,169.63,64434
2022-03-11,176.5,178.13,175.09,175.44,169.59,48966
2022-03-14,176.675,180.225,176.145,177.93,172.0,51446
2022-03-15,180.1,182.83,176.605,181.96,175.89,59803
2022-03-16,183.9,186.84,177.295,181.12,175.08,72027
2022-03-17,179.23,183.78,178.93,183.15,177.04,29803
2022-03-18,182.15,184.3,180.15,183.45,177.33,29605
2022-03-21,183.11,183.73,181.48,182.38,176.3,33628
2022-03-22,182.76,183.94,181.045,182.13,176.06,35251
2022-03-23,181.14,181.14,177.23,177.39,171.47,56161
2022-03-24,178.95,180.83,177.625,180.83,174.8,54073
2022-03-25,181.2,184.79,179.18,184.66,178.5,53656
2022-03-28,183.57,187.33,183.57,187.32,181.07,67631
2022-03-29,190.715,191.835,188.58,191.32,184.94,68893
2022-03-30,190.23,190.23,186.36,186.97,180.74,55546
2022-03-31,186.59,187.46,183.69,183.71,177.58,77945
2022-04-01,184.935,186.315,183.65,184.15,178.01,55267
2022-04-04,184.26,184.415,182.47,183.495,177.38,32694
2022-04-05,183.875,184.66,182.3,182.36,176.28,34737
2022-04-06,180.025,181.0,177.81,179.36,173.38,61018
2022-04-07,178.99,179.28,175.71,175.89,170.02,62377
2022-04-08,176.23,179.49,174.74,176.93,171.03,33316
2022-04-11,177.385,179.48,175.92,176.19,170.31,28844
2022-04-12,178.26,179.39,174.92,175.5,169.65,26834
2022-04-13,175.875,177.26,175.41,176.54,170.65,38015
2022-04-14,176.59,177.51,174.74,174.78,168.95,39418
2022-04-18,176.07,176.07,172.95,174.04,168.24,33568
2022-04-19,174.17,177.59,173.97,177.24,171.33,50042
2022-04-20,178.68,183.62,178.68,182.65,176.56,40606
2022-04-21,183.79,185.095,179.82,181.4,175.35,51254
2022-04-22,180.89,180.89,170.935,171.09,165.38,87613
2022-04-25,171.14,176.69,169.7,175.87,170.01,111665
2022-04-26,174.79,175.205,170.65,170.78,165.09,63997
2022-04-27,171.23,173.96,170.205,172.29,166.54,67815
2022-04-28,172.22,178.86,171.82,177.945,172.01,60188
2022-04-29,177.25,177.54,171.85,172.45,166.7,54696
2022-05-02,171.98,174.09,168.585,172.05,166.31,66276
2022-05-03,171.75,177.91,171.75,176.955,171.05,77244
2022-05-04,177.43,185.57,177.43,185.1,178.93,109193
2022-05-05,183.21,183.21,174.935,177.15,171.24,75871
2022-05-06,173.96,174.0,164.63,169.93,164.26,78339
2022-05-09,167.51,169.14,162.12,163.0,157.56,84379
2022-05-10,165.96,165.96,158.27,161.61,156.22,56396
2022-05-11,161.31,165.39,157.86,158.06,152.79,64584
2022-05-12,157.65,165.2,156.815,165.175,159.67,106053
2022-05-13,166.81,170.85,165.85,167.97,162.37,102532
2022-05-16,165.2,165.2,157.145,159.99,154.65,109403
2022-05-17,164.02,165.12,161.555,164.845,159.35,92586
2022-05-18,162.98,163.65,159.96,160.565,155.21,35412
2022-05-19,159.63,163.41,159.53,160.23,154.89,38351
2022-05-20,162.81,162.81,157.0,160.0,154.66,39532
2022-05-23,161.47,163.93,160.2,163.9,158.43,46373
2022-05-24,163.51,163.51,157.33,161.21,155.83,85935
2022-05-25,159.9,161.59,159.57,160.595,155.24,37440
2022-05-26,162.66,165.28,162.485,164.18,159.1,22869
2022-05-27,166.24,169.65,166.24,169.63,164.38,22156
2022-05-31,166.95,166.95,163.66,164.905,159.8,57365
2022-06-01,166.07,166.07,161.37,164.57,159.48,40113
2022-06-02,165.68,168.515,164.23,168.395,163.19,40353
