date,open,high,low,close,adj_close,volume
2021-06-02,362.92,371.06,362.92,366.79,356.28,154090
2021-06-03,364.295,366.6,361.8,361.865,351.49,88462
2021-06-04,364.36,366.615,363.8,365.89,355.4,70334
2021-06-07,368.19,371.22,363.52,364.05,353.62,66771
2021-06-08,365.325,367.445,363.38,365.26,354.79,108929
2021-06-09,366.505,369.27,363.42,363.42,353.0,149261
2021-06-10,365.08,365.52,362.17,364.4,353.96,190914
2021-06-11,366.0,366.85,363.815,365.495,355.02,293112
2021-06-14,365.84,366.57,362.095,366.53,356.02,221683
2021-06-15,367.635,368.69,362.74,368.09,357.54,190545
2021-06-16,368.985,368.985,361.54,363.86,353.43,154461
2021-06-17,364.02,369.12,361.26,367.47,356.94,163311
2021-06-18,362.685,370.33,362.39,367.29,356.76,133652
2021-06-21,368.79,376.375,366.44,373.05,362.36,108587
2021-06-22,373.66,378.685,372.135,378.19,367.35,157227
2021-06-23,378.2,378.33,374.31,375.14,364.39,101206
2021-06-24,378.725,379.95,373.02,374.75,364.01,144852
2021-06-25,375.485,379.43,373.33,379.12,368.25,108863
2021-06-28,380.09,380.27,365.17,367.63,357.09,311851
2021-06-29,369.01,371.3,368.03,368.21,357.66,167703
2021-06-30,368.23,370.14,364.3,365.0,354.54,113363
2021-07-01,366.44,371.15,366.21,370.45,359.83,170735
2021-07-02,372.77,375.43,372.16,374.92,364.17,64896
2021-07-06,376.48,378.2,371.52,376.16,365.38,136261
2021-07-07,377.66,378.09,372.46,373.95,363.23,295800
2021-07-08,367.5,370.55,365.79,369.715,359.54,141183
2021-07-09,371.64,373.39,370.11,372.84,362.58,94260
2021-07-12,374.415,376.0,372.26,375.49,365.16,192834
2021-07-13,376.365,386.59,376.365,383.34,372.79,230443
2021-07-14,383.25,391.54,383.25,390.74,379.99,203586
2021-07-15,389.87,393.18,387.53,390.25,379.51,154596
2021-07-16,392.24,392.24,385.6,387.21,376.56,120797
2021-07-19,378.01,378.01,363.365,365.37,355.32,554268
2021-07-20,368.205,376.44,365.27,374.33,364.03,194796
2021-07-21,376.12,380.78,375.08,380.17,369.71,88647
2021-07-22,381.0,382.84,377.07,382.23,371.71,575352
2021-07-23,386.26,394.485,385.89,393.56,382.73,295624
2021-07-26,391.08,392.74,388.31,392.74,381.93,85657
2021-07-27,390.71,395.18,386.02,390.5,379.75,193210
2021-07-28,391.51,391.51,382.33,383.46,372.91,206914
2021-07-29,389.26,394.65,388.01,388.815,378.12,188509
2021-07-30,389.0,389.0,383.115,385.73,375.12,91751
2021-08-02,388.785,389.63,373.835,375.32,364.99,220911
2021-08-03,375.945,376.24,359.7,367.54,357.43,303543
2021-08-04,367.915,369.12,363.62,368.03,357.9,190783
2021-08-05,369.0,371.93,367.2,371.93,361.7,142461
2021-08-06,371.685,375.43,371.085,374.7,364.39,82536
2021-08-09,373.99,373.99,368.965,370.67,360.47,125079
2021-08-10,372.75,372.75,364.155,367.99,357.86,194383
2021-08-11,368.75,369.89,363.78,364.25,354.23,261695
2021-08-12,362.41,363.17,357.94,361.83,351.87,267545
2021-08-13,362.35,363.41,360.71,362.715,352.73,128831
2021-08-16,359.81,363.8,356.675,363.47,353.47,156937
2021-08-17,362.225,364.46,359.795,363.35,353.35,235383
2021-08-18,362.63,365.65,360.67,360.9,350.97,152013
2021-08-19,356.83,359.76,354.85,357.4,347.57,126995
2021-08-20,356.445,358.235,353.45,355.0,345.23,234803
2021-08-23,357.76,362.175,357.3,361.0,351.07,209303
2021-08-24,362.69,366.09,361.465,361.765,351.81,141385
2021-08-25,362.255,362.255,358.565,359.13,349.25,127094
2021-08-26,357.99,357.99,351.97,352.99,343.28,180473
2021-08-27,351.76,356.43,351.76,355.79,346.0,125641
2021-08-30,355.99,357.8,352.36,353.08,343.36,141160
2021-08-31,352.975,354.16,344.72,346.21,336.68,349858
2021-09-01,348.4,352.045,347.59,349.58,339.96,244668
2021-09-02,350.535,350.535,339.375,341.17,331.78,380541
2021-09-03,340.63,344.09,338.94,340.2,330.84,370635
2021-09-07,344.72,348.0,343.05,344.76,335.27,370612
2021-09-08,345.55,351.96,345.475,351.1,341.44,309792
2021-09-09,350.79,353.52,350.0,351.24,341.57,172802
2021-09-10,354.52,354.52,347.05,347.45,337.89,142826
2021-09-13,350.17,351.65,346.43,347.74,338.17,126231
2021-09-14,349.3,349.78,345.3,345.78,336.27,217956
2021-09-15,347.04,347.29,343.53,344.72,335.23,149346
2021-09-16,345.63,347.55,344.88,346.31,336.78,161431
2021-09-17,344.69,345.62,340.82,343.185,333.74,165552
2021-09-20,338.1,340.74,335.86,339.62,330.27,134785
2021-09-21,342.12,343.075,337.33,337.39,328.11,180462
2021-09-22,339.37,343.74,338.84,343.31,333.86,128400
2021-09-23,345.96,354.77,345.29,354.03,344.29,252210
2021-09-24,353.46,359.89,352.8,358.24,348.38,212797
2021-09-27,357.235,362.485,355.34,356.76,346.94,177333
2021-09-28,355.82,355.91,349.09,351.19,341.53,165172
2021-09-29,352.58,357.18,352.425,352.99,343.28,127445
2021-09-30,355.155,355.845,347.59,347.59,338.03,214699
2021-10-01,349.35,363.1,347.29,360.185,350.27,197532
2021-10-04,360.2,360.39,339.34,344.39,334.91,424572
2021-10-05,346.565,348.52,342.96,343.22,333.78,149719
2021-10-06,339.655,348.81,339.655,348.63,339.04,153134
2021-10-07,351.36,357.725,350.94,354.0,344.69,128133
2021-10-08,355.85,359.71,354.23,354.94,345.61,129848
2021-10-11,353.99,354.58,347.065,347.48,338.35,127350
2021-10-12,348.87,349.72,345.01,345.36,336.28,99914
2021-10-13,346.755,349.28,337.02,342.35,333.35,207892
2021-10-14,344.9,345.56,340.83,344.44,335.39,142754
2021-10-15,348.61,356.4,347.79,355.93,346.57,170442
2021-10-18,353.41,359.94,350.36,358.45,349.03,147934
2021-10-19,358.84,362.18,357.66,362.15,352.63,104619
2021-10-20,361.515,362.45,356.23,356.68,347.3,95499
2021-10-21,355.07,356.38,347.27,356.14,346.78,208237
2021-10-22,357.01,361.37,355.03,358.7,349.27,110053
2021-10-26,363.17,367.22,356.81,357.39,347.99,223423
2021-10-27,347.39,347.53,333.92,335.51,326.69,578903
2021-10-28,345.1,350.48,328.98,333.35,324.59,794880
2021-10-29,331.18,338.1,331.18,335.33,326.51,281336
2021-11-01,335.39,340.78,332.955,333.985,325.21,389463
2021-11-02,335.0,335.39,326.77,328.6,319.96,369599
2021-11-03,328.745,329.53,323.56,329.345,320.69,163018
2021-11-04,331.07,338.45,329.405,335.24,326.43,408554
2021-11-05,343.53,350.09,341.35,348.72,339.55,806058
2021-11-08,348.01,353.095,347.775,349.86,340.66,322464
2021-11-09,349.84,349.84,339.725,344.51,335.45,197784
2021-11-10,350.0,359.58,349.61,358.18,348.76,399345
2021-11-11,358.735,359.5,352.76,354.33,345.02,617115
2021-11-12,355.945,363.83,355.945,363.505,353.95,430231
2021-11-15,365.12,371.08,360.74,361.28,351.78,255582
2021-11-16,364.19,371.03,362.15,369.6,359.88,250975
2021-11-17,359.52,367.47,351.74,359.24,349.8,866585
2021-11-18,361.03,362.48,344.89,348.32,339.16,559647
2021-11-19,345.83,346.52,339.205,339.82,330.89,555290
2021-11-22,339.87,341.04,319.83,321.17,312.73,1007648
2021-11-23,323.765,329.62,321.79,328.26,319.63,488005
2021-11-24,326.45,340.345,325.265,340.03,331.09,795411
2021-11-26,321.585,326.85,319.05,324.76,316.22,652953
2021-11-29,330.12,331.465,318.67,322.84,314.35,611324
2021-11-30,317.86,320.19,310.16,314.835,306.56,840732
2021-12-01,320.795,322.0,306.0,306.0,297.96,553623
2021-12-02,310.0,322.18,309.11,320.5,312.07,677665
2021-12-03,320.61,322.65,314.01,322.14,313.67,325061
2021-12-06,324.44,336.71,322.145,333.36,324.6,407139
2021-12-07,337.98,342.26,337.44,339.47,330.55,231654
2021-12-08,339.03,344.025,334.5,342.51,333.51,184020
2021-12-09,340.07,346.45,339.99,344.51,335.45,212465
2021-12-10,347.14,350.19,344.83,349.92,340.72,138151
2021-12-13,349.49,349.49,340.47,345.33,336.25,344076
2021-12-14,345.01,348.03,338.03,340.61,331.66,339729
2021-12-15,340.0,346.56,335.59,346.56,337.45,325419
2021-12-16,351.49,353.64,345.27,352.89,343.61,376276
2021-12-17,349.515,352.75,344.165,349.195,340.02,212934
2021-12-20,342.21,343.5,336.275,337.14,328.28,271766
2021-12-21,340.87,351.825,340.15,350.71,341.49,159084
2021-12-22,347.71,358.5,347.71,357.39,347.99,171716
2021-12-23,357.31,362.46,355.88,360.63,351.15,190279
2021-12-27,359.59,361.05,355.65,360.275,350.8,172199
2021-12-28,358.91,363.94,358.85,360.77,351.29,72367
2021-12-29,360.78,363.08,360.66,361.21,351.71,60609
2021-12-30,360.87,364.64,359.75,361.05,351.56,62290
2021-12-31,358.98,363.13,357.095,359.32,349.87,95034
2022-01-03,360.31,372.265,359.46,371.03,361.28,308534
2022-01-04,372.48,382.1,372.37,375.42,365.55,323941
2022-01-05,375.39,382.42,372.88,373.83,364.0,451088
2022-01-06,368.76,374.0,366.64,369.92,360.67,685923
2022-01-07,365.91,371.755,364.25,369.59,360.35,584543
2022-01-10,370.85,370.85,348.77,363.98,354.88,342861
2022-01-11,363.05,368.03,356.15,366.52,357.35,310914
2022-01-12,367.98,372.11,367.17,367.26,358.07,339020
2022-01-13,368.57,377.59,368.42,369.53,360.29,221437
2022-01-14,365.09,374.47,365.09,372.14,362.83,246506
2022-01-18,370.08,372.04,365.28,366.27,357.11,198175
2022-01-19,363.22,369.13,359.98,360.72,351.7,329540
2022-01-20,362.12,372.88,362.12,363.74,354.64,246678
2022-01-21,362.07,368.055,354.14,355.15,346.27,315883
2022-01-24,343.665,347.48,336.45,341.06,332.53,164565
2022-01-25,340.52,346.18,333.42,338.91,330.43,675241
2022-01-26,343.7,354.74,341.53,344.53,335.91,526020
2022-01-27,349.24,359.49,334.505,350.885,342.11,612195
2022-01-28,358.245,382.71,355.725,382.71,373.14,714850
2022-01-31,380.0,386.54,376.72,386.18,376.52,466677
2022-02-01,385.87,395.4,383.48,392.17,382.36,330655
2022-02-02,388.56,399.89,382.97,396.85,386.92,357254
2022-02-03,389.52,392.835,386.59,390.07,380.31,232201
2022-02-04,387.82,388.0,376.44,382.58,373.01,386423
2022-02-07,382.4,382.4,373.56,376.14,366.73,361943
2022-02-08,376.15,379.59,371.4,374.48,365.11,462542
2022-02-09,384.67,388.37,380.7,381.175,371.64,259781
2022-02-10,371.86,380.0,371.76,374.21,364.85,225284
2022-02-11,377.665,380.63,367.7,369.625,360.38,292624
2022-02-14,367.69,377.235,367.06,373.93,364.58,153052
2022-02-15,374.0,383.0,373.84,381.655,372.11,473088
2022-02-16,380.7,384.99,377.015,383.0,373.42,239935
2022-02-17,379.04,380.675,372.26,373.535,364.19,242276
2022-02-18,374.08,374.77,369.115,369.99,360.74,167094
2022-02-22,364.815,374.0,364.7,368.02,358.82,275787
2022-02-23,372.185,373.2,360.13,361.46,352.42,293812
2022-02-24,346.46,370.47,345.55,369.43,360.19,684627
2022-02-25,367.41,372.44,361.7,369.05,359.82,209060
2022-02-28,363.3,365.34,355.66,360.6,351.58,299839
2022-03-01,358.12,361.545,341.22,344.5,335.88,419346
2022-03-02,343.27,348.1,338.78,344.17,335.56,318277
2022-03-03,347.65,349.455,340.7,341.09,332.56,247025
2022-03-04,337.12,338.06,324.085,330.97,322.69,304481
2022-03-07,329.74,329.74,312.16,312.89,305.06,402014
2022-03-09,323.65,329.45,321.26,327.86,319.66,196908
2022-03-10,322.45,326.03,319.78,324.43,316.32,198137
2022-03-11,330.56,330.56,324.6,324.615,316.5,207580
2022-03-14,328.81,336.85,327.31,328.91,320.68,261786
2022-03-15,332.8,338.315,331.53,335.44,327.05,281419
2022-03-16,342.21,350.78,336.91,344.79,336.17,293028
2022-03-17,342.1,346.74,339.8,346.03,337.38,154594
2022-03-18,347.01,352.63,342.55,350.62,341.85,212618
2022-03-21,347.605,349.72,342.615,345.62,336.98,241323
2022-03-22,346.17,353.78,346.15,350.0,341.25,183821
2022-03-23,344.8,346.335,341.875,341.98,333.43,158978
2022-03-24,344.42,349.4,341.19,349.22,340.49,102615
2022-03-25,350.935,351.05,345.725,349.145,340.41,144374
2022-03-28,348.99,350.56,343.8,350.49,341.72,92049
2022-03-29,357.9,370.76,357.9,367.39,358.2,690313
2022-03-30,364.37,367.05,359.66,362.03,352.98,130333
2022-03-31,359.47,364.095,357.36,357.46,348.52,244344
2022-04-01,358.74,367.78,358.395,363.92,354.82,200692
2022-04-04,364.255,369.67,363.17,366.7,357.53,122151
2022-04-05,365.47,367.45,361.94,363.555,354.46,128403
2022-04-06,355.77,356.97,349.6,353.49,344.65,214314
2022-04-07,351.92,352.46,345.87,349.54,341.27,153526
2022-04-08,347.21,355.8,345.99,352.66,344.32,128304
2022-04-11,349.755,351.36,346.115,347.525,339.3,115984
2022-04-12,351.07,354.34,344.59,345.585,337.41,237258
2022-04-13,345.22,357.0,343.09,355.1,346.7,173544
2022-04-14,357.67,362.95,356.87,357.78,349.32,241778
2022-04-18,356.0,360.5,353.32,357.06,348.61,101609
2022-04-19,357.34,364.605,356.95,364.25,355.63,125786
2022-04-20,366.765,371.84,364.03,365.31,356.67,175898
2022-04-21,370.07,375.21,363.705,364.5,355.88,278230
2022-04-22,360.9,361.77,350.655,351.29,342.98,165084
2022-04-25,350.45,355.04,347.4,355.04,346.64,235497
2022-04-26,348.57,349.84,343.64,344.14,336.0,142834
2022-04-27,358.56,373.48,357.59,361.15,352.61,395989
2022-04-28,369.08,381.92,369.08,378.73,369.77,494559
2022-04-29,370.92,376.88,361.79,363.37,354.77,263549
2022-05-02,362.52,364.51,350.67,359.23,350.73,288233
2022-05-03,361.78,363.4,353.83,357.9,349.43,149453
2022-05-04,358.675,369.24,353.81,368.62,359.9,274590
2022-05-05,364.01,367.77,349.23,353.79,345.42,190533
2022-05-06,346.445,351.24,340.88,347.11,338.9,160926
2022-05-09,341.4,342.225,325.1,328.36,320.59,625431
2022-05-10,332.03,333.37,323.395,325.27,317.57,494071
2022-05-11,324.26,330.75,318.675,325.92,318.21,295893
2022-05-12,322.49,325.31,312.8,321.68,314.07,291691
2022-05-13,327.32,335.105,326.2,333.0,325.12,195028
2022-05-16,329.9,333.52,325.59,329.92,322.11,141518
2022-05-17,339.03,341.13,332.67,339.04,331.02,238949
2022-05-18,333.85,341.57,333.85,335.98,328.03,433992
2022-05-19,330.18,336.1,324.47,332.19,324.33,436458
2022-05-20,335.345,339.35,327.785,336.61,328.65,228993
2022-05-23,339.37,351.26,339.27,348.95,340.69,206837
2022-05-24,343.485,343.92,336.175,340.6,332.54,199841
2022-05-25,339.62,347.7,339.28,344.83,336.67,205920
2022-05-26,348.17,353.205,346.3,349.75,341.48,172239
2022-05-27,353.285,357.735,352.21,357.735,349.27,212382
2022-05-31,353.05,360.85,351.47,358.13,349.66,162781
2022-06-01,358.73,364.44,355.48,356.9,348.46,141525
2022-06-02,360.12,364.86,357.765,362.91,354.32,173706
