date,open,high,low,close,adj_close,volume
2021-02-05,254.99,255.71,252.27,253.63,235.68,70051
2021-02-08,254.36,257.3,254.28,257.3,239.09,63711
2021-02-09,256.77,258.8,255.89,257.555,239.33,58692
2021-02-10,258.205,259.005,255.86,257.03,238.84,85775
2021-02-11,257.26,259.95,257.26,259.04,240.71,53986
2021-02-12,258.145,258.42,255.44,257.69,239.45,54295
2021-02-16,257.825,259.47,256.3,257.03,238.84,88743
2021-02-17,256.58,261.58,255.96,258.73,240.42,110282
2021-02-18,255.865,258.0,254.88,257.54,239.32,68307
2021-02-19,257.955,258.1,254.18,254.275,236.28,90761
2021-02-22,252.62,254.125,250.125,252.7,234.82,60656
2021-02-23,251.31,257.9,250.775,256.33,238.19,122289
2021-02-24,253.59,260.47,252.82,259.43,241.07,91380
2021-02-25,258.56,258.75,252.65,253.71,235.76,85459
2021-02-26,255.035,255.405,249.91,250.99,233.23,117176
2021-03-01,254.52,259.72,254.42,258.15,239.88,77017
2021-03-02,258.68,261.05,257.14,259.08,240.75,94166
2021-03-03,259.92,259.99,254.195,254.31,236.31,106869
2021-03-04,253.435,254.4,245.19,247.15,229.66,146025
2021-03-05,249.33,250.24,244.51,249.34,231.7,165848
2021-03-08,254.78,255.71,249.29,249.58,231.92,147667
2021-03-09,252.51,257.45,251.64,254.28,236.29,118664
2021-03-10,256.205,258.14,254.61,257.16,238.96,150140
2021-03-11,260.46,268.04,260.46,266.33,247.48,229594
2021-03-12,264.625,265.57,262.92,264.865,246.12,113541
2021-03-15,263.84,266.59,263.56,266.02,247.2,119574
2021-03-16,266.745,266.745,263.11,263.54,244.89,150892
2021-03-17,263.32,266.27,262.03,264.36,245.65,210119
2021-03-18,268.585,271.27,264.195,266.975,248.08,340044
2021-03-19,265.575,268.98,261.39,263.78,245.11,135853
2021-03-22,263.41,265.93,262.6,265.2,246.43,83764
2021-03-23,266.27,267.09,264.42,266.165,247.33,176465
2021-03-24,266.1,269.74,266.1,267.59,248.65,109541
2021-03-25,266.18,269.43,265.94,268.52,249.52,74147
2021-03-26,268.49,281.29,268.49,281.29,261.38,140831
2021-03-29,277.9,281.175,277.74,279.47,259.69,117490
2021-03-30,279.18,279.86,276.595,278.36,258.66,86977
2021-03-31,278.705,279.13,276.12,276.22,256.67,97770
2021-04-01,278.67,278.67,276.09,278.345,258.65,85289
2021-04-05,279.37,282.68,278.84,281.18,261.28,123997
2021-04-06,281.255,282.98,279.65,281.61,261.68,99250
2021-04-07,281.435,283.52,281.19,282.67,262.67,111467
2021-04-08,284.17,285.31,283.23,284.39,264.27,74700
2021-04-09,283.6,287.8,283.6,287.64,267.29,172475
2021-04-12,286.97,288.04,285.22,287.56,267.21,59303
2021-04-13,286.64,286.9,284.165,285.19,265.01,59236
2021-04-14,284.54,286.68,283.17,284.18,264.89,87975
2021-04-15,286.75,286.75,284.485,285.13,265.77,76230
2021-04-16,285.49,287.43,285.07,287.02,267.53,68071
2021-04-20,285.97,288.89,285.85,288.5,268.91,91148
2021-04-21,289.38,291.095,287.97,290.81,271.07,90768
2021-04-22,290.99,293.23,289.24,290.26,270.55,54936
2021-04-23,290.235,292.8,289.86,291.75,271.94,56154
2021-04-26,290.85,292.32,289.18,289.37,269.73,49656
2021-04-27,290.38,290.89,288.17,290.37,270.66,44497
2021-04-28,290.83,291.395,290.12,290.28,270.57,123807
2021-04-29,291.305,293.24,291.145,292.46,272.61,54692
2021-04-30,290.37,290.86,288.46,289.865,270.19,67465
2021-05-03,293.24,293.24,291.4,292.09,272.26,39188
2021-05-04,290.85,291.94,289.23,291.61,271.81,65337
2021-05-05,292.255,292.585,289.175,289.175,269.54,58782
2021-05-06,289.5,291.17,287.81,291.17,271.4,77048
2021-05-07,292.155,294.07,291.16,291.47,271.68,58941
2021-05-10,290.95,294.07,290.36,290.57,270.84,91179
2021-05-11,288.08,288.42,284.73,287.91,268.36,73218
2021-05-12,284.94,285.11,279.155,279.32,260.36,100876
2021-05-13,281.47,287.16,281.19,285.29,265.92,78570
2021-05-14,287.19,289.345,287.19,288.18,268.62,82416
2021-05-17,287.895,288.52,286.16,286.945,267.46,54656
2021-05-18,286.26,286.36,282.89,282.89,263.69,52064
2021-05-19,279.345,280.89,277.01,280.89,261.82,79247
2021-05-20,282.85,285.07,282.84,283.88,264.61,54988
2021-05-21,285.27,287.03,282.68,283.39,264.15,63063
2021-05-24,285.13,285.99,284.285,284.865,265.53,40090
2021-05-25,285.355,286.11,283.78,286.0,266.58,47012
2021-05-26,286.44,286.545,283.42,283.93,264.65,100528
2021-05-27,283.74,285.28,279.21,280.065,261.05,125542
2021-05-28,282.8,284.875,282.14,282.19,263.03,72803
2021-06-01,284.455,285.06,280.68,280.85,261.78,53321
2021-06-02,281.2,283.11,281.19,281.67,262.55,71567
2021-06-03,280.79,280.79,277.46,279.625,260.64,49310
2021-06-04,282.19,283.34,281.59,283.14,263.92,25966
2021-06-07,283.25,284.0,281.08,282.09,262.94,31495
2021-06-08,282.29,283.45,281.01,281.49,262.38,24897
2021-06-09,282.53,283.1,281.54,282.08,262.93,25527
2021-06-10,283.46,284.69,283.05,284.18,264.89,81367
2021-06-11,284.63,285.57,284.1,285.3,265.93,41835
2021-06-14,285.64,285.76,283.22,285.72,266.32,53475
2021-06-15,286.33,287.91,285.4,285.8,266.4,52103
2021-06-16,286.68,287.03,283.15,283.83,264.56,84312
2021-06-17,283.26,285.37,282.96,284.81,265.47,87264
2021-06-18,283.42,283.48,280.84,281.18,262.09,75493
2021-06-21,283.425,287.385,282.235,285.43,266.05,80826
2021-06-22,285.8,286.61,283.86,285.62,266.23,108242
2021-06-23,287.86,288.12,285.65,285.65,266.26,103815
2021-06-24,297.15,297.15,289.55,291.55,271.76,194774
2021-06-25,292.24,295.16,290.52,294.67,274.67,93486
2021-06-28,294.74,295.8,292.54,293.945,273.99,67817
2021-06-29,295.5,297.6,295.13,296.54,276.41,83895
2021-06-30,296.35,296.97,293.88,294.91,274.89,73830
2021-07-01,295.455,300.0,295.455,299.995,279.63,91596
2021-07-02,300.18,305.12,300.18,304.87,284.17,75086
2021-07-06,306.06,306.55,301.69,305.47,284.73,95218
2021-07-07,306.09,309.79,305.45,309.61,288.59,101590
2021-07-08,304.69,308.995,302.97,308.995,288.02,112536
2021-07-09,310.8,313.34,310.32,312.68,291.45,102848
2021-07-12,311.83,312.145,310.755,311.56,290.41,73856
2021-07-13,311.12,313.86,310.17,312.59,291.37,108701
2021-07-14,313.01,315.52,312.67,314.29,293.78,57021
2021-07-15,314.135,315.455,313.32,314.96,294.41,62698
2021-07-16,316.42,316.57,311.33,311.93,291.57,83045
2021-07-19,309.25,309.61,306.375,308.93,288.77,91621
2021-07-20,310.455,314.1,309.235,312.07,291.71,71363
2021-07-21,312.455,314.0,312.04,313.69,293.22,58071
2021-07-22,313.905,314.72,313.03,314.27,293.76,32849
2021-07-23,315.72,318.73,315.54,318.73,297.93,47105
2021-07-26,318.875,319.69,316.89,319.015,298.2,48202
2021-07-27,318.595,320.1,315.87,319.96,299.08,48401
2021-07-28,319.345,320.99,316.13,316.42,295.77,129126
2021-07-29,316.46,318.97,316.315,318.39,297.61,68127
2021-07-30,317.64,318.98,316.93,317.74,297.01,62642
2021-08-02,318.67,319.28,315.585,315.78,295.17,43534
2021-08-03,316.935,319.52,315.7,318.41,297.63,87305
2021-08-04,317.26,319.12,316.02,316.69,296.02,28375
2021-08-05,317.21,320.44,317.16,320.44,299.53,61906
2021-08-06,320.515,322.34,318.65,321.88,300.88,63067
2021-08-09,321.91,321.91,319.39,319.48,298.63,67298
2021-08-10,319.535,321.89,319.06,320.16,299.27,43211
2021-08-11,320.03,320.79,317.09,319.59,298.73,75926
2021-08-12,318.985,321.81,318.67,321.78,300.78,48485
2021-08-13,322.225,323.66,321.75,323.39,302.29,31587
2021-08-16,323.62,328.47,323.29,328.24,306.82,46990
2021-08-17,327.42,329.895,327.06,329.17,307.69,66967
2021-08-18,327.0,329.18,324.45,324.45,303.28,70349
2021-08-19,323.51,328.98,323.51,328.15,306.74,35848
2021-08-20,328.995,333.52,328.945,332.81,311.09,65587
2021-08-23,334.485,334.505,332.74,332.91,311.19,49344
2021-08-24,333.47,333.47,330.87,330.89,309.3,63486
2021-08-25,331.595,334.55,331.49,333.44,311.68,67466
2021-08-26,333.93,334.17,331.35,333.25,311.5,53020
2021-08-27,334.425,335.85,333.5,335.84,313.92,55039
2021-08-30,335.43,338.57,335.43,336.92,314.93,36762
2021-08-31,336.72,337.36,335.39,336.5,314.54,60447
2021-09-01,337.81,338.98,336.67,337.9,315.85,63723
2021-09-02,338.73,342.01,338.545,340.99,318.74,97294
2021-09-03,340.345,344.05,340.295,343.34,320.93,50332
2021-09-07,343.955,344.31,340.355,341.52,319.23,68943
2021-09-08,341.05,342.11,339.73,340.37,318.16,79526
2021-09-09,340.78,342.28,339.98,341.04,318.78,44169
2021-09-10,343.09,345.48,341.515,341.93,319.62,44088
2021-09-13,345.29,345.29,335.89,339.345,317.2,52299
2021-09-14,341.37,343.23,340.11,340.61,318.38,53053
2021-09-15,340.55,345.5,339.89,344.49,322.01,52293
2021-09-16,343.97,344.89,340.3,342.08,319.76,110943
2021-09-17,340.69,341.24,334.64,335.24,313.36,103770
2021-09-20,331.75,334.85,328.6,332.23,310.55,78608
2021-09-21,333.81,335.44,330.865,331.295,309.68,93794
2021-09-22,334.975,336.7,333.465,334.435,312.61,112558
2021-09-23,337.98,344.67,337.84,343.005,320.62,223306
2021-09-24,341.02,342.78,337.77,339.21,317.07,120864
2021-09-27,335.87,336.82,333.15,334.49,312.66,88977
2021-09-28,331.99,331.99,323.9,324.1,302.95,140447
2021-09-29,326.22,326.24,323.065,323.47,302.36,62611
2021-09-30,325.18,325.61,318.37,319.84,298.97,86761
2021-10-01,323.45,326.835,319.68,324.74,303.55,47283
2021-10-04,323.26,324.07,316.03,319.53,298.68,63062
2021-10-05,321.12,327.3,320.81,325.01,303.8,73331
2021-10-06,322.78,325.305,320.86,325.29,304.06,100782
2021-10-07,327.535,329.44,325.85,326.31,305.02,39710
2021-10-08,326.37,327.41,324.56,325.26,304.03,39620
2021-10-11,325.03,328.45,324.71,326.42,305.12,51514
2021-10-12,328.015,329.305,327.32,327.6,306.22,84113
2021-10-13,328.18,331.5,325.94,330.315,309.68,104184
2021-10-14,334.3,339.27,333.21,339.095,317.91,53022
2021-10-15,341.37,341.88,339.67,341.88,320.52,120731
2021-10-18,341.28,344.13,340.73,343.18,321.74,50340
2021-10-19,345.14,350.55,345.14,349.84,327.98,84909
2021-10-20,349.96,349.96,345.59,345.67,324.07,43718
2021-10-21,346.05,347.46,345.05,347.2,325.51,35418
2021-10-22,348.81,355.24,348.81,353.79,331.68,68917
2021-10-25,353.11,357.155,351.9,356.4,334.13,67205
2021-10-26,356.89,359.1,356.46,356.46,334.19,79819
2021-10-27,354.62,356.75,354.07,354.16,332.03,57089
2021-10-28,355.155,358.33,354.74,356.34,334.08,55932
2021-10-29,355.8,359.53,355.8,358.74,336.33,52742
2021-11-01,359.055,359.5,352.1,355.49,333.28,43268
2021-11-02,356.875,363.185,356.875,361.49,338.9,97562
2021-11-03,360.68,362.5,354.665,362.03,339.41,63313
2021-11-04,362.87,366.855,362.01,366.835,343.91,81719
2021-11-05,368.535,371.98,366.96,368.44,345.42,69223
2021-11-08,370.24,370.24,366.395,366.95,344.02,53450
2021-11-09,367.12,367.78,364.77,367.39,344.43,53881
2021-11-10,365.93,367.185,362.81,364.87,342.07,51421
2021-11-11,366.35,367.12,364.29,366.07,343.2,59556
2021-11-12,366.74,371.53,366.74,371.36,348.16,58744
2021-11-15,370.52,372.05,368.185,368.375,345.36,106999
2021-11-16,370.31,373.01,370.13,371.19,348.0,77694
2021-11-17,371.635,374.79,369.71,373.06,349.75,66512
2021-11-18,372.11,372.38,369.385,370.75,347.58,72830
2021-11-19,371.99,374.675,369.67,369.67,346.57,113891
2021-11-22,371.0,372.62,363.1,363.25,340.55,93231
2021-11-23,362.2,363.57,357.29,360.73,338.19,101950
2021-11-24,359.48,362.9,359.43,362.35,339.71,59834
2021-11-26,360.66,361.73,352.835,353.79,331.68,55786
2021-11-29,359.68,369.4,359.68,365.775,342.92,83004
2021-11-30,362.81,364.86,357.29,357.44,335.11,145589
2021-12-01,363.08,369.51,360.285,360.285,337.77,153673
2021-12-02,360.545,368.85,360.545,365.3,342.48,118464
2021-12-03,369.25,370.5,357.43,361.42,338.84,158169
2021-12-06,362.23,365.32,358.47,362.155,339.53,132658
2021-12-07,369.22,372.92,366.68,371.37,348.17,73892
2021-12-08,370.28,374.83,370.28,374.65,351.24,112290
2021-12-09,372.43,373.84,370.845,371.45,348.24,83693
2021-12-10,374.275,379.83,373.81,379.385,355.68,68496
2021-12-13,379.47,381.09,377.57,377.57,353.98,89321
2021-12-14,374.3,375.68,366.71,369.87,346.76,118977
2021-12-15,370.98,375.84,367.29,375.31,351.86,196906
2021-12-16,412.26,412.775,399.16,399.91,374.92,350265
2021-12-17,396.52,404.48,391.8,396.42,371.65,179422
2021-12-20,389.215,391.35,383.52,385.88,361.77,155203
2021-12-21,389.58,393.13,384.93,392.77,368.23,111771
2021-12-22,393.735,403.75,393.32,403.61,378.39,114775
2021-12-23,401.74,406.71,401.74,403.225,378.03,44944
2021-12-27,406.87,415.93,406.87,415.29,389.34,125854
2021-12-28,415.79,417.1,413.88,415.21,389.27,38097
2021-12-29,414.495,417.125,412.7,415.34,389.39,49372
2021-12-30,416.62,416.62,411.88,413.79,387.94,47061
2021-12-31,412.41,416.82,412.41,414.6,388.7,76247
2022-01-03,415.53,415.53,405.16,407.29,381.84,101639
2022-01-04,408.44,411.035,403.28,404.32,379.06,136150
2022-01-05,403.53,403.585,397.19,397.19,372.37,139952
2022-01-06,381.82,391.99,375.86,377.99,354.37,364658
2022-01-07,378.77,379.05,370.17,370.68,347.52,188594
2022-01-10,363.9,373.33,360.36,372.81,349.52,155900
2022-01-11,369.92,375.59,364.26,375.16,351.72,139748
2022-01-12,377.68,383.37,376.76,376.97,354.33,123662
2022-01-13,377.845,379.04,360.755,361.215,339.52,121935
2022-01-14,356.29,359.19,349.78,353.55,332.32,193842
2022-01-18,348.875,350.98,345.02,348.25,327.34,167065
2022-01-19,351.0,356.07,343.54,343.63,322.99,111550
2022-01-20,347.31,355.735,342.07,342.61,322.04,160865
2022-01-21,341.99,343.9,335.41,335.48,315.33,106566
2022-01-24,328.74,330.13,324.41,327.255,307.6,65226
2022-01-25,332.97,339.26,327.66,334.6,314.51,139959
2022-01-26,342.86,343.775,328.13,329.99,310.17,341064
2022-01-27,340.24,341.52,331.22,333.35,313.33,134629
2022-01-28,334.87,342.765,327.61,342.665,322.09,122704
2022-01-31,344.845,353.69,343.535,353.56,332.33,196552
2022-02-01,354.5,356.14,349.17,353.46,332.23,99775
2022-02-02,354.02,359.99,353.64,359.67,338.07,136796
2022-02-03,345.275,351.05,344.0,345.48,324.73,152148
2022-02-04,344.915,350.39,341.02,347.59,326.72,130145
2022-02-07,347.5,348.265,343.15,343.92,323.27,64286
2022-02-08,340.71,345.93,340.415,345.0,324.28,84551
2022-02-09,352.42,356.5,352.03,355.58,334.23,188620
2022-02-10,347.2,351.3,339.99,342.63,322.05,172607
2022-02-11,343.095,344.51,327.3,329.21,309.44,133628
2022-02-14,323.805,327.75,321.68,326.395,306.79,152730
2022-02-15,332.26,333.27,327.41,329.46,309.68,113471
2022-02-16,326.28,335.4,325.25,333.71,313.67,144676
2022-02-17,332.47,332.505,322.28,322.895,303.5,143293
2022-02-18,323.74,326.47,320.16,321.08,301.8,113730
2022-02-22,320.35,327.91,317.93,321.11,301.83,139556
2022-02-23,323.62,324.82,312.71,313.08,294.28,112524
2022-02-24,302.69,316.46,302.0,316.46,297.46,220395
2022-02-25,317.69,323.04,316.39,322.45,303.09,126524
2022-02-28,319.38,319.45,311.96,316.13,297.15,176740
2022-03-01,316.72,317.24,309.84,311.33,292.63,180661
2022-03-02,313.885,320.12,312.86,318.36,299.24,113617
2022-03-03,321.92,323.69,315.655,318.73,299.59,110132
2022-03-04,316.14,316.2,310.04,314.07,295.21,103627
2022-03-07,313.19,313.19,304.6,304.98,286.67,127274
2022-03-09,310.48,312.54,307.88,309.13,290.57,107963
2022-03-10,307.08,310.01,304.33,309.32,290.75,108916
2022-03-11,313.545,318.505,311.27,311.91,293.18,166358
2022-03-14,310.94,312.91,303.98,307.645,289.17,176137
2022-03-15,312.34,316.875,310.4,316.46,297.46,143274
2022-03-16,321.23,325.355,315.66,325.115,305.59,179731
2022-03-17,339.5,344.46,318.34,319.22,300.05,335793
2022-03-18,321.49,324.45,316.61,324.25,304.78,299350
2022-03-21,322.825,326.26,321.0,324.63,305.14,152617
2022-03-22,324.35,328.68,323.42,327.445,307.78,131044
2022-03-23,323.89,327.13,320.39,320.39,301.15,94401
2022-03-24,321.07,325.41,320.94,325.22,305.69,77474
2022-03-25,327.13,329.35,324.26,327.61,307.94,100358
2022-03-28,326.945,330.82,325.555,330.65,310.79,69218
2022-03-29,338.295,341.0,337.205,340.73,320.27,137279
2022-03-30,338.91,340.54,336.59,338.36,318.04,127427
2022-03-31,337.685,343.71,337.27,337.285,317.03,135733
2022-04-01,338.12,341.27,336.59,340.56,320.11,110124
2022-04-04,340.505,344.76,340.085,344.54,323.85,91486
2022-04-05,342.77,345.295,341.68,342.78,322.2,183566
2022-04-06,337.39,341.86,334.585,340.12,319.7,132797
2022-04-07,339.445,344.81,337.92,341.68,321.16,190526
2022-04-08,342.385,344.28,338.5,338.75,318.41,122545
2022-04-11,335.91,337.07,324.97,327.24,307.59,121974
2022-04-12,329.71,333.81,326.25,326.62,307.01,104718
2022-04-13,325.43,327.35,323.51,325.6,306.96,200084
2022-04-14,326.56,326.56,319.38,319.38,301.09,171138
2022-04-18,320.29,320.825,310.89,313.65,295.69,115427
2022-04-19,312.745,320.73,312.745,320.55,302.2,99845
2022-04-20,322.94,328.28,322.94,323.72,305.19,80068
2022-04-21,326.54,330.12,321.38,322.35,303.89,87909
2022-04-22,323.35,323.39,310.36,310.815,293.02,107893
2022-04-25,309.37,316.955,306.775,316.81,298.67,104628
2022-04-26,312.88,314.24,302.18,303.15,285.79,139608
2022-04-27,303.41,308.88,302.52,303.31,285.94,147213
2022-04-28,308.175,315.96,305.62,313.79,295.82,137233
2022-04-29,309.12,311.84,299.835,300.395,283.2,157726
2022-05-02,300.95,306.04,297.25,304.63,287.19,155007
2022-05-03,306.32,307.31,302.85,304.73,287.28,116417
2022-05-04,303.05,315.88,301.37,314.97,296.94,117968
2022-05-05,311.72,311.72,294.73,299.13,282.0,154291
2022-05-06,296.31,296.57,289.91,295.51,278.59,118733
2022-05-09,290.61,292.26,286.0,287.5,271.04,162199
2022-05-10,290.3,292.33,283.84,287.49,271.03,156757
2022-05-11,285.73,288.435,280.52,280.86,264.78,147892
2022-05-12,277.22,281.485,274.89,281.34,265.23,142983
2022-05-13,283.52,288.63,281.155,286.65,270.24,144908
2022-05-16,284.685,288.9,282.38,285.97,269.6,62143
2022-05-17,292.42,293.75,288.32,291.11,274.44,120458
2022-05-18,286.45,286.75,272.44,274.08,258.39,184039
2022-05-19,270.82,277.96,269.78,273.59,257.93,186545
2022-05-20,276.3,278.365,268.33,276.93,261.08,160214
2022-05-23,280.295,283.88,276.43,283.52,267.29,139602
2022-05-24,280.025,280.895,273.135,279.63,263.62,104958
2022-05-25,277.98,281.29,275.49,279.81,263.79,94435
2022-05-26,282.08,292.83,281.28,291.59,274.9,153513
2022-05-27,294.26,304.16,294.01,304.16,286.75,154867
2022-05-31,302.8,302.8,297.08,298.33,281.25,114114
2022-06-01,303.94,306.39,297.47,298.74,281.64,77808
