date,open,high,low,close,adj_close,volume
2021-05-03,249.61,253.7,249.28,252.92,181.55,57437
2021-05-04,251.955,252.7,249.545,251.48,180.51,67196
2021-05-05,251.515,251.515,246.15,249.99,179.45,114465
2021-05-06,243.0,244.0,238.29,240.91,172.93,176926
2021-05-07,241.08,244.795,239.0,239.26,171.74,156403
2021-05-10,239.68,248.74,239.13,246.71,177.09,118778
2021-05-11,247.63,248.61,240.58,241.16,173.11,90680
2021-05-12,240.21,243.47,240.19,241.7,173.49,64903
2021-05-13,242.09,245.89,242.09,244.25,175.32,127468
2021-05-14,245.93,245.98,242.21,242.475,174.05,85166
2021-05-17,243.4,245.29,241.05,241.075,173.05,31791
2021-05-18,241.31,243.08,239.27,242.11,173.79,113043
2021-05-19,241.73,242.74,240.61,242.58,174.13,45112
2021-05-20,241.77,245.28,241.77,244.825,175.74,54759
2021-05-21,245.665,248.99,244.14,244.5,175.5,36846
2021-05-24,245.21,246.04,242.55,243.71,174.94,77117
2021-05-25,243.4,244.3,241.01,242.35,173.96,52130
2021-05-26,240.88,243.14,239.49,242.02,173.72,65165
2021-05-27,241.19,242.86,240.56,240.91,172.93,120338
2021-05-28,242.95,244.26,241.65,241.845,173.6,61450
2021-06-01,241.25,241.5,238.33,238.45,171.16,125128
2021-06-02,238.76,239.45,238.21,238.62,171.28,70453
2021-06-03,238.22,241.21,238.12,240.705,172.78,48273
2021-06-04,240.865,242.37,240.17,240.7,172.78,33961
2021-06-07,241.475,241.75,239.36,239.61,171.99,37479
2021-06-08,239.64,241.48,237.35,239.22,172.31,81237
2021-06-09,240.16,243.53,239.97,243.48,175.38,34630
2021-06-10,242.98,245.49,242.905,245.37,176.74,35597
2021-06-11,246.63,246.63,242.055,242.53,174.7,48182
2021-06-14,243.28,243.29,239.89,242.78,174.88,39792
2021-06-15,242.96,242.96,240.91,241.315,173.82,109945
2021-06-16,242.47,242.61,239.49,240.3,173.09,59093
2021-06-17,240.59,241.61,239.96,240.24,173.05,72969
2021-06-18,239.3,242.55,238.79,240.49,173.23,113393
2021-06-21,241.04,241.5,239.84,240.83,173.47,53006
2021-06-22,240.74,241.075,239.015,240.32,173.1,132844
2021-06-23,239.435,241.42,238.85,240.225,173.04,60466
2021-06-24,240.13,241.45,239.81,239.95,172.84,40318
2021-06-25,240.125,241.65,239.87,241.18,173.72,47823
2021-06-28,241.62,244.36,241.62,243.61,175.47,53969
2021-06-29,244.4,247.6,244.13,246.92,177.86,73653
2021-06-30,247.06,247.07,241.575,243.21,175.19,63554
2021-07-01,242.69,247.01,242.69,246.78,177.76,59612
2021-07-02,247.005,248.88,246.48,248.41,178.93,54737
2021-07-06,248.62,249.45,246.585,249.35,179.61,35780
2021-07-07,249.545,251.97,247.78,251.91,181.45,69318
2021-07-08,250.61,251.13,249.115,251.13,180.89,65073
2021-07-09,251.58,251.7,247.85,249.74,179.89,47464
2021-07-12,250.02,251.03,249.25,249.55,179.75,37372
2021-07-13,248.36,249.94,248.135,248.57,179.05,21046
2021-07-14,248.08,249.05,245.05,245.9,177.12,58311
2021-07-15,244.16,247.02,243.025,246.63,177.65,48945
2021-07-16,247.2,249.275,246.18,248.035,178.66,253469
2021-07-19,247.89,248.585,245.91,247.25,178.1,69645
2021-07-20,248.27,250.04,246.48,246.98,177.9,43394
2021-07-21,247.73,247.73,244.16,246.34,177.44,53978
2021-07-22,247.63,249.58,246.05,249.4,179.64,57901
2021-07-23,250.37,251.58,249.76,251.05,180.83,66750
2021-07-26,250.495,251.0,248.66,249.47,179.69,14078
2021-07-27,250.285,256.36,250.285,254.7,183.46,58780
2021-07-28,254.35,254.97,253.25,253.62,182.68,16387
2021-07-29,254.52,255.875,253.38,255.34,183.92,43507
2021-07-30,254.845,256.77,254.03,255.81,184.26,36219
2021-08-02,256.89,257.85,254.76,256.025,184.42,36522
2021-08-03,256.66,257.62,255.19,255.8,184.25,17962
2021-08-04,255.32,256.45,253.575,254.63,183.41,70156
2021-08-05,241.4,245.035,240.0,243.1,175.11,165344
2021-08-06,242.24,242.7,239.94,241.14,173.69,97988
2021-08-09,240.72,242.245,237.64,238.5,171.79,63708
2021-08-10,237.92,240.0,237.61,238.47,171.77,102568
2021-08-11,239.87,242.15,239.79,240.65,173.34,43336
2021-08-12,241.66,247.24,241.66,246.12,177.28,119052
2021-08-13,247.0,247.35,245.67,246.73,177.72,39139
2021-08-16,247.72,249.84,246.91,249.68,179.85,45283
2021-08-17,250.08,254.03,249.885,253.56,182.64,74399
2021-08-18,253.87,254.23,248.41,248.41,178.93,63848
2021-08-19,248.475,250.16,247.22,247.96,178.61,48961
2021-08-20,247.55,249.7,247.02,249.32,179.59,57250
2021-08-23,249.31,250.9,249.215,249.925,180.02,63449
2021-08-24,249.585,249.79,247.67,247.84,178.52,48326
2021-08-25,246.385,247.84,244.775,247.05,177.95,55838
2021-08-26,246.555,248.2,246.385,247.51,178.28,48506
2021-08-27,247.75,250.0,247.69,248.49,178.99,55186
2021-08-30,249.4,252.0,249.38,250.57,180.49,41478
2021-08-31,250.395,252.21,249.8,251.72,181.32,57012
2021-09-01,251.545,252.83,249.64,252.55,181.91,41748
2021-09-02,253.55,255.36,252.72,255.175,183.8,54087
2021-09-03,255.91,258.79,255.91,257.93,185.79,51255
2021-09-07,257.63,258.71,255.325,257.905,185.77,112995
2021-09-08,258.02,263.97,258.02,262.96,190.02,85197
2021-09-09,261.175,263.13,259.99,260.08,187.94,63778
2021-09-10,260.15,260.77,256.96,258.35,186.69,45621
2021-09-13,259.31,260.55,258.52,258.66,186.92,64032
2021-09-14,258.88,261.2,258.56,260.5,188.25,62635
2021-09-15,260.92,263.73,259.74,261.8,189.18,112742
2021-09-16,262.675,262.83,260.13,262.69,189.83,131171
2021-09-17,262.075,262.92,260.6,262.03,189.35,67491
2021-09-20,260.21,261.91,257.7,259.335,187.4,73146
2021-09-21,260.065,262.09,259.08,259.08,187.22,54652
2021-09-22,259.59,260.265,256.06,256.88,185.63,54382
2021-09-23,257.72,257.92,253.475,253.635,183.28,64607
2021-09-24,252.95,254.535,252.49,253.25,183.01,49296
2021-09-27,251.905,252.295,249.56,251.35,181.63,44717
2021-09-28,250.455,250.63,247.97,249.79,180.51,73300
2021-09-29,251.93,252.33,250.38,251.96,182.07,43729
2021-09-30,252.25,252.775,245.99,246.01,177.77,79443
2021-10-01,246.295,246.295,240.98,244.67,176.81,79496
2021-10-04,243.91,247.075,240.13,240.49,173.79,198124
2021-10-05,240.89,245.09,240.865,243.1,175.67,95858
2021-10-06,241.86,245.245,241.595,245.21,177.2,50633
2021-10-07,246.07,248.08,241.15,241.56,174.56,66791
