date,open,high,low,close,adj_close,volume
2022-01-14,64.745,66.745,63.83,66.425,60.41,180640
2022-01-18,66.44,68.47,66.44,68.26,62.07,151083
2022-01-19,68.63,69.22,66.82,66.92,60.86,188960
2022-01-20,67.17,67.36,64.25,64.29,58.46,135710
2022-01-21,64.19,67.13,63.32,66.0,60.02,312183
2022-01-24,65.08,69.43,64.945,68.2,62.02,190822
2022-01-25,68.15,72.225,66.31,71.44,64.97,318822
2022-01-26,71.76,72.39,66.855,67.78,61.64,273164
2022-01-27,68.645,70.5,67.07,68.37,62.17,218590
2022-01-28,68.44,71.09,68.43,71.09,64.65,139647
2022-01-31,70.32,70.42,67.83,68.9,62.66,102020
2022-02-01,69.75,74.72,69.53,74.4,67.66,295773
2022-02-02,73.77,75.81,71.85,74.53,67.78,231563
2022-02-03,73.81,74.52,72.72,73.575,66.91,116591
2022-02-04,73.2,75.74,73.0,75.05,68.25,146010
2022-02-07,75.275,75.325,71.76,72.45,65.89,214462
2022-02-08,72.37,73.29,70.57,73.21,66.58,104601
2022-02-09,74.105,74.39,72.72,73.03,66.41,99566
2022-02-10,72.36,76.395,71.94,73.76,67.08,147269
2022-02-11,73.645,77.19,72.37,76.77,69.81,280375
2022-02-14,75.285,75.285,69.35,71.47,65.25,298862
2022-02-15,70.23,72.8,66.95,72.34,66.04,218530
2022-02-16,69.12,75.8,68.99,74.27,67.81,342745
2022-02-17,73.87,77.26,73.87,76.18,69.55,216427
2022-02-18,75.535,76.59,72.55,73.27,66.89,142343
2022-02-22,75.84,76.775,72.755,73.84,67.41,225560
2022-02-23,73.69,75.56,73.61,74.52,68.03,155955
2022-02-24,77.05,79.78,75.76,78.46,71.63,420537
2022-02-25,78.14,79.68,75.46,79.53,72.61,231462
2022-02-28,80.18,81.18,79.31,81.16,74.1,284960
2022-03-01,82.245,84.7,81.0,82.42,75.25,274426
2022-03-02,84.02,86.34,83.4,84.7,77.33,286900
2022-03-03,85.19,87.99,84.45,87.11,79.53,236729
2022-03-04,86.82,91.85,86.82,91.22,83.28,624191
2022-03-07,92.02,100.36,91.97,95.63,87.31,517116
2022-03-09,89.12,92.47,84.73,92.34,84.3,470885
2022-03-10,93.88,99.59,93.16,97.23,88.77,473850
2022-03-11,93.49,98.01,93.3,96.06,87.7,194670
2022-03-14,95.93,96.3,91.55,94.925,86.66,288380
2022-03-15,93.41,95.11,88.7,94.88,86.62,383245
2022-03-16,94.93,96.5,86.24,88.04,80.38,565553
2022-03-17,90.075,92.27,88.7,92.2,84.17,439486
2022-03-18,93.08,95.44,93.08,95.23,86.94,334491
2022-03-21,98.42,102.59,97.8,101.31,92.49,302096
2022-03-22,101.44,103.11,98.54,100.0,91.3,192466
2022-03-23,101.88,104.6,100.98,103.64,94.62,225331
2022-03-24,104.29,107.76,103.59,106.4,97.14,247745
2022-03-25,106.66,109.78,106.43,109.46,99.93,182721
2022-03-28,106.4,107.07,103.12,105.105,95.96,160437
2022-03-29,95.59,100.01,89.03,99.795,91.11,488841
2022-03-30,102.13,105.145,100.54,101.0,92.21,132953
2022-03-31,100.94,106.49,100.85,103.09,94.12,233355
2022-04-01,101.78,104.905,97.93,99.76,91.08,307473
2022-04-04,102.22,102.81,99.83,101.75,92.89,155478
2022-04-05,102.91,104.91,102.01,102.74,93.8,168131
2022-04-06,104.545,109.66,102.055,102.39,93.48,314490
2022-04-07,103.56,106.18,102.98,105.23,96.07,214890
2022-04-08,107.57,110.3,105.47,108.21,98.79,320035
2022-04-11,108.08,108.08,104.08,107.12,97.8,131071
2022-04-12,108.78,110.78,107.4,109.84,100.28,159716
2022-04-13,112.09,113.47,105.12,108.95,99.47,239143
2022-04-14,107.43,110.31,106.67,108.49,99.05,219757
2022-04-18,109.215,111.63,106.74,110.04,100.46,128881
2022-04-19,108.74,110.485,105.62,107.11,97.79,150218
2022-04-20,106.0,107.28,101.91,106.13,96.89,187686
2022-04-21,106.03,106.03,98.82,99.34,90.69,188201
2022-04-22,99.77,101.93,96.365,96.92,88.48,178559
2022-04-25,94.87,95.79,90.3,94.45,86.23,294616
2022-04-26,96.89,98.85,92.76,95.01,86.74,296487
2022-04-27,95.96,97.88,92.73,97.19,88.73,182057
2022-04-28,97.2,99.21,94.945,98.56,89.98,124238
2022-04-29,99.72,100.83,96.47,96.81,88.38,136726
2022-05-02,96.2,98.7,94.86,96.52,88.12,143350
2022-05-03,96.09,102.25,95.45,100.65,91.89,203599
2022-05-04,101.735,102.29,98.38,101.77,92.91,208509
2022-05-05,102.81,106.365,97.11,100.51,91.76,266244
2022-05-06,100.7,100.71,95.88,99.81,91.12,285749
2022-05-09,96.83,96.83,90.07,90.88,82.97,227780
2022-05-10,93.64,95.49,90.33,93.37,85.24,158123
2022-05-11,94.58,97.91,93.25,95.46,87.15,192095
2022-05-12,95.91,99.01,93.36,98.62,90.04,179889
2022-05-13,100.82,106.45,100.55,103.76,95.11,197850
2022-05-16,105.84,110.32,105.62,106.91,98.0,173615
2022-05-17,108.96,109.49,102.92,108.47,99.43,176584
2022-05-18,108.0,108.25,99.49,101.65,93.18,201530
2022-05-19,100.0,102.37,97.66,100.375,92.01,210918
2022-05-20,101.69,102.05,92.74,95.95,87.95,175332
2022-05-23,96.355,101.625,96.29,101.21,92.78,138493
2022-05-24,100.17,100.75,98.3,100.03,91.69,175960
2022-05-25,99.86,102.13,98.61,100.54,92.16,155432
2022-05-26,100.2,100.385,95.155,96.7,88.64,240566
2022-05-27,95.47,95.785,92.15,95.69,87.72,221389
2022-05-31,98.72,101.635,97.26,98.83,90.59,389062
2022-06-01,99.08,99.28,94.18,95.54,87.58,205783
2022-06-02,95.765,98.81,95.08,97.52,89.39,167984
