date,open,high,low,close,adj_close,volume
2022-05-25,369.825,372.65,366.37,367.61,88.59,34766
2022-05-26,374.07,385.85,374.07,383.29,92.37,32805
2022-05-27,391.05,397.13,391.05,397.12,95.7,28237
2022-05-31,394.01,399.79,390.4,398.44,96.02,37822
2022-06-01,396.28,399.32,390.47,390.8,94.17,31165
2022-06-02,392.23,398.29,391.0,398.13,95.94,32994
2022-06-03,395.13,396.935,393.34,396.01,95.43,15196
2022-06-06,398.615,401.19,396.86,397.21,95.72,15051
2022-06-07,397.14,405.38,397.14,403.69,97.28,16708
2022-06-08,401.45,404.27,395.635,399.37,96.24,34644
2022-06-09,396.65,399.445,390.94,391.07,94.24,28378
2022-06-10,381.23,382.35,374.76,374.76,90.31,20423
2022-06-13,367.08,367.08,355.92,357.95,86.26,43868
2022-06-14,359.74,359.74,349.54,352.69,84.99,35118
2022-06-15,356.98,359.91,349.28,355.105,85.57,60135
2022-06-16,347.3,349.77,344.07,348.78,84.05,50873
2022-06-17,348.49,354.29,346.87,347.11,83.65,44036
2022-06-21,351.24,359.35,351.24,358.44,86.38,38750
2022-06-22,355.99,362.23,353.635,359.56,86.65,34662
2022-06-23,361.41,367.76,358.68,366.86,88.41,31484
2022-06-24,371.22,379.46,370.71,379.07,91.35,35682
2022-06-27,379.01,383.17,376.06,379.895,91.55,25685
2022-06-28,382.08,382.08,370.54,371.64,89.56,19045
2022-06-29,369.37,373.68,369.37,372.31,89.72,20182
2022-06-30,369.415,375.51,367.97,373.91,90.1,16617
2022-07-01,374.04,378.29,371.76,375.9,90.58,32814
2022-07-05,368.71,375.92,363.73,375.62,90.52,49037
2022-07-06,378.62,382.48,375.24,379.81,91.53,21599
2022-07-07,378.93,382.36,378.54,380.89,91.79,16542
2022-07-08,381.25,382.02,377.35,381.3,91.89,28522
2022-07-11,380.64,383.87,379.9,380.69,91.74,25051
2022-07-12,380.59,385.23,375.68,377.46,90.96,32274
2022-07-13,370.775,379.9,370.775,377.41,90.95,27438
2022-07-14,382.405,387.75,373.9,387.05,93.27,38142
2022-07-15,390.56,391.85,385.83,388.28,93.57,45374
2022-07-18,389.98,389.98,378.01,378.97,91.32,50024
2022-07-19,382.69,387.425,381.11,386.53,93.15,70256
2022-07-20,389.76,393.4,386.21,392.16,94.5,19130
2022-07-21,392.82,399.96,392.73,399.96,96.38,22998
2022-07-22,402.4,402.4,394.47,396.72,95.6,17010
2022-07-25,396.11,397.58,393.57,396.6,95.57,10833
2022-07-26,395.78,398.33,394.385,397.77,95.85,17356
2022-07-27,399.31,411.19,398.8,409.45,98.67,31310
2022-07-28,410.4,420.74,407.89,420.01,101.21,29629
2022-07-29,418.43,426.39,418.43,425.31,102.49,21079
2022-08-01,421.11,424.7,420.8,423.93,102.16,16042
2022-08-02,419.42,425.615,418.28,422.96,101.92,35702
2022-08-03,422.64,427.77,422.64,426.09,102.68,19704
2022-08-04,426.54,428.755,424.2,427.2,102.95,27716
2022-08-05,423.91,425.58,421.36,423.58,102.07,21062
2022-08-08,425.49,426.93,423.16,425.6,102.56,13907
2022-08-09,425.34,425.7,424.15,424.84,102.38,18306
2022-08-10,432.69,432.69,428.64,431.72,104.04,18297
2022-08-11,434.57,434.57,428.07,429.21,103.43,12062
2022-08-12,430.32,435.045,429.88,434.01,104.87,12386
2022-08-15,434.04,439.65,434.04,439.03,106.08,12274
2022-08-16,438.93,438.93,436.75,437.75,105.77,15513
2022-08-17,435.31,439.31,435.29,439.19,106.12,21370
2022-08-18,439.8,441.41,438.41,440.59,106.46,11352
2022-08-19,437.39,437.47,434.975,436.61,105.5,10278
2022-08-22,432.46,433.99,429.9,430.43,104.0,18192
2022-08-23,429.32,430.47,427.71,428.15,103.45,23540
2022-08-24,429.27,430.39,426.41,429.29,103.73,28846
2022-08-25,429.51,433.175,428.725,433.175,104.67,16369
2022-08-26,432.745,433.56,420.0,420.0,101.48,21750
2022-08-29,416.615,419.84,414.8,415.98,100.51,16803
2022-08-30,416.47,417.91,406.62,409.855,99.03,16095
2022-08-31,411.7,411.7,405.62,407.11,98.37,15242
2022-09-01,404.85,407.24,402.08,407.0,98.34,11635
2022-09-02,410.19,412.22,403.12,405.84,98.06,38690
2022-09-06,409.41,413.88,407.25,413.77,99.98,28722
2022-09-07,416.7,428.805,416.345,428.36,103.5,37426
2022-09-08,427.01,431.64,426.16,429.45,103.77,25724
2022-09-09,431.71,435.09,430.21,431.42,104.24,24981
2022-09-12,431.8,431.8,425.49,429.13,103.69,29376
2022-09-13,421.09,422.56,406.96,408.82,98.78,39655
2022-09-14,409.99,409.99,399.4,403.0,97.38,39186
2022-09-15,402.575,404.66,396.87,398.66,96.33,25909
2022-09-16,394.2,404.64,393.175,404.38,97.71,43942
2022-09-19,401.4,408.12,400.54,408.0,98.58,19556
2022-09-20,405.25,407.31,402.05,406.2,98.15,28979
2022-09-21,407.51,410.14,399.73,399.84,96.61,33542
2022-09-22,395.34,395.34,388.52,388.78,93.94,33888
2022-09-23,388.01,390.17,385.04,390.17,94.28,28626
2022-09-26,388.93,392.78,386.66,387.47,93.62,29732
2022-09-27,389.63,392.67,382.78,383.69,92.71,34169
2022-09-28,396.89,396.89,382.38,394.5,95.32,51437
2022-09-29,391.13,393.03,386.69,389.79,94.18,52199
2022-09-30,386.45,394.86,386.45,388.19,93.8,26405
2022-10-03,393.33,402.38,391.48,400.94,96.88,24482
2022-10-04,408.53,413.14,407.02,411.17,99.35,37996
2022-10-05,409.91,414.87,407.165,412.33,99.63,38239
2022-10-06,411.505,413.72,409.12,410.67,99.23,17755
2022-10-07,407.92,407.97,396.94,398.41,96.27,43398
2022-10-10,399.29,401.5,396.71,397.635,96.08,16312
2022-10-11,396.71,396.71,390.61,393.5,95.08,35633
2022-10-12,394.31,397.205,387.26,387.26,93.57,40783
2022-10-13,377.25,394.89,371.035,392.82,94.92,37435
2022-10-14,395.72,398.75,379.895,381.59,92.2,24608
2022-10-17,391.01,397.975,390.74,393.84,95.16,31061
2022-10-18,402.655,402.925,396.92,402.28,97.2,18751
2022-10-19,396.845,400.95,395.31,400.16,96.69,17712
2022-10-20,398.89,402.645,390.75,392.735,94.9,25919
2022-10-21,390.47,401.02,390.39,400.01,96.65,22753
2022-10-24,404.43,407.76,400.07,406.41,98.2,16310
2022-10-25,405.155,410.9,405.14,410.35,99.15,26044
2022-10-26,412.21,416.28,409.065,412.06,99.56,39909
2022-10-27,413.39,417.45,412.14,414.49,100.15,27142
2022-10-28,417.02,427.54,415.99,427.45,103.28,22907
2022-10-31,424.765,429.01,424.26,427.75,103.36,18678
2022-11-01,429.04,429.17,424.14,428.29,103.49,22283
2022-11-02,425.115,432.67,415.81,415.81,100.47,25032
2022-11-03,412.325,418.82,411.02,411.12,99.34,30785
2022-11-04,413.51,415.9,405.725,410.63,99.22,31617
2022-11-07,413.19,419.98,411.83,419.98,101.48,90380
2022-11-08,423.68,435.36,423.68,431.42,104.24,21340
2022-11-09,426.21,429.97,419.97,420.03,101.49,15377
2022-11-10,437.3,445.445,436.0,444.35,107.37,54408
2022-11-11,442.14,449.73,441.49,443.7,107.21,22194
2022-11-14,444.28,451.52,444.18,444.18,107.6,28725
2022-11-15,450.45,450.54,442.96,444.84,107.76,18376
2022-11-16,447.72,448.68,444.18,445.73,107.98,16475
2022-11-17,441.685,444.57,439.095,443.27,107.38,8656
2022-11-18,448.54,450.2,445.04,448.89,108.75,13941
2022-11-21,451.29,454.11,448.57,449.67,108.93,18837
2022-11-22,450.06,457.295,450.06,455.28,110.29,20875
2022-11-23,456.89,456.89,452.54,455.33,110.31,22158
2022-11-25,457.2,458.83,456.475,458.82,111.15,3296
2022-11-28,456.75,458.385,452.34,454.43,110.09,17801
2022-11-29,453.14,453.14,446.355,450.81,109.21,14604
2022-11-30,451.72,463.49,447.57,462.05,111.93,36116
2022-12-01,462.04,463.185,457.07,462.48,112.04,34860
2022-12-02,455.5,463.6,455.5,462.48,112.04,14105
2022-12-05,458.7,459.72,455.07,459.55,111.33,14989
2022-12-06,457.66,457.89,449.76,452.28,109.57,36699
2022-12-07,452.89,455.54,450.74,453.26,109.8,19852
2022-12-08,457.15,457.49,452.14,455.28,110.29,35592
2022-12-09,454.17,456.03,452.94,453.56,109.88,11449
2022-12-12,456.19,458.47,452.39,457.26,110.77,33006
2022-12-13,466.18,467.2,458.16,462.32,112.0,23752
2022-12-14,461.97,467.58,456.785,459.6,111.34,18822
2022-12-15,452.3,452.3,442.84,444.44,107.67,47754
2022-12-16,441.88,446.37,440.11,445.29,107.87,28678
2022-12-19,444.16,447.785,441.245,443.68,107.48,32555
2022-12-20,442.255,446.04,441.06,443.43,107.42,31009
2022-12-21,454.365,464.58,447.77,464.41,112.51,34615
2022-12-22,455.65,455.65,446.68,452.54,109.63,26284
2022-12-23,453.49,457.36,453.49,457.36,110.8,11707
2022-12-27,457.065,462.03,456.1,459.04,111.2,24256
2022-12-28,464.37,464.63,451.01,451.01,109.26,19103
2022-12-29,454.95,459.0,454.65,457.19,110.76,17641
2022-12-30,452.58,452.58,446.385,451.33,109.34,14194
2023-01-03,453.0,454.175,446.235,448.69,108.7,18285
2023-01-04,450.84,454.14,440.88,443.72,107.49,26518
2023-01-05,438.72,439.61,431.545,433.46,105.01,58635
2023-01-06,435.79,445.32,435.51,441.91,107.05,23472
2023-01-09,443.74,448.005,439.28,441.44,106.94,26023
2023-01-10,440.89,445.06,438.4,445.06,107.82,18432
2023-01-11,447.97,454.02,446.87,453.79,109.93,23582
2023-01-12,451.03,451.95,442.61,446.09,108.07,24816
2023-01-13,446.26,449.23,443.585,449.23,108.83,37731
2023-01-17,448.605,453.35,444.47,444.69,107.73,22460
2023-01-18,448.08,448.39,437.94,438.21,106.16,44302
2023-01-19,435.84,437.46,427.31,427.63,103.6,24984
2023-01-20,423.22,437.72,423.22,436.61,105.77,18196
2023-01-23,437.05,441.35,435.46,437.91,106.09,17311
2023-01-24,436.15,440.53,433.04,440.53,106.72,13196
2023-01-25,434.535,437.06,430.97,436.93,105.85,14173
2023-01-26,438.2,441.03,436.53,440.83,106.79,10330
2023-01-27,437.96,440.145,436.11,437.14,105.9,11715
2023-01-30,437.175,440.26,435.66,436.45,105.73,17411
2023-01-31,439.215,443.74,438.44,443.61,107.47,20978
2023-02-01,443.99,448.51,435.29,446.43,108.15,32098
2023-02-02,443.26,447.23,440.86,444.56,107.7,23640
2023-02-03,439.39,444.12,436.13,442.49,107.2,22369
2023-02-06,440.87,442.195,437.04,439.15,106.39,13377
2023-02-07,438.35,444.51,432.935,443.315,107.39,20179
2023-02-08,441.45,441.71,437.66,440.105,106.62,16246
2023-02-09,442.8,445.0,436.66,437.87,106.08,14137
2023-02-10,436.65,444.24,436.65,442.87,107.29,16804
2023-02-13,443.15,447.98,443.15,447.565,108.42,16776
2023-02-14,443.81,446.44,436.84,443.05,107.61,16945
2023-02-15,439.09,445.225,439.09,444.69,108.01,11377
2023-02-16,439.705,445.19,438.98,441.35,107.19,20204
2023-02-17,441.49,445.06,440.84,444.07,107.85,12396
2023-02-21,441.15,441.15,434.105,435.71,105.82,27517
2023-02-22,438.35,440.83,436.17,437.66,106.3,13854
2023-02-23,437.74,439.68,433.29,437.08,106.16,12345
2023-02-24,434.08,435.81,429.91,435.0,105.65,10604
2023-02-27,436.61,439.2,434.85,436.57,106.03,12870
2023-02-28,436.165,440.59,436.165,438.74,106.56,17422
2023-03-01,437.81,437.81,427.41,429.03,104.2,21158
2023-03-02,428.18,437.56,428.18,435.33,105.73,11361
2023-03-03,436.31,443.84,436.31,441.84,107.31,11124
2023-03-06,442.56,445.31,442.29,444.7,108.01,15270
2023-03-07,444.19,445.505,435.27,436.18,105.94,17958
2023-03-08,436.89,440.03,435.39,438.94,106.61,10262
2023-03-09,440.39,443.0,433.97,433.97,105.4,10787
2023-03-10,430.46,436.22,427.14,428.38,104.04,16720
2023-03-13,425.08,435.36,425.01,431.03,104.69,17535
2023-03-14,434.975,442.6,434.975,441.61,107.26,16414
2023-03-15,436.55,438.325,427.24,432.06,104.94,20206
2023-03-16,431.075,437.31,430.1,435.37,105.74,23670
2023-03-17,435.77,438.71,430.21,432.3,105.0,12246
2023-03-20,434.72,441.8,434.49,441.8,107.3,13402
2023-03-21,442.25,443.63,438.975,443.02,107.6,21200
2023-03-22,444.01,445.01,435.81,435.81,105.85,18366
2023-03-23,430.98,438.33,430.0,433.42,105.27,15840
2023-03-24,430.6,437.04,430.0,436.075,105.91,13490
2023-03-27,439.29,441.53,438.15,440.91,107.09,18833
2023-03-28,436.98,445.49,436.98,443.85,107.8,23608
2023-03-29,462.245,467.53,459.0,465.07,112.96,56121
2023-03-30,467.53,468.89,462.78,467.885,113.64,37573
2023-03-31,464.45,465.82,460.51,462.69,112.38,29222
2023-04-03,457.42,461.5,457.11,460.72,111.9,20267
2023-04-04,461.49,461.66,452.8,454.92,110.49,17035
2023-04-05,453.67,456.96,450.58,451.58,109.68,22973
2023-04-06,450.555,452.65,450.555,451.72,109.71,12611
2023-04-10,447.42,450.07,447.31,449.94,109.28,28600
2023-04-11,451.765,454.83,449.6,449.81,109.25,25341
2023-04-12,453.315,456.84,452.59,454.03,110.27,23425
2023-04-13,453.42,460.35,452.915,459.81,111.68,23458
2023-04-14,459.88,460.51,455.78,458.57,111.38,17787
2023-04-17,460.52,462.24,457.78,461.83,112.17,21726
2023-04-18,464.81,467.13,459.055,459.99,111.72,38809
2023-04-19,458.695,458.695,454.17,454.51,110.39,31827
2023-04-20,452.515,460.73,452.255,458.82,111.44,14894
2023-04-21,458.295,460.9,457.7,460.13,111.76,11485
2023-04-24,461.0,461.0,457.13,458.01,111.24,28835
2023-04-25,454.32,454.37,446.85,446.875,108.54,14614
2023-04-26,440.53,442.73,438.65,439.51,106.75,32912
2023-04-27,442.57,451.93,442.57,450.91,109.52,18759
2023-04-28,452.305,458.13,452.305,455.54,110.64,14475
2023-05-01,456.395,462.49,456.34,462.49,112.33,18630
2023-05-02,459.18,461.585,454.93,458.77,111.42,23974
2023-05-03,460.49,463.07,457.85,457.93,111.22,19454
2023-05-04,459.425,461.55,457.14,458.01,111.24,16967
2023-05-05,460.33,467.5,458.985,466.38,113.27,14406
2023-05-08,464.89,465.83,459.6,459.76,111.67,19173
2023-05-09,458.98,463.28,457.77,461.765,112.15,35435
2023-05-10,464.03,473.18,464.03,473.175,114.92,36364
2023-05-11,474.2,474.895,470.895,474.16,115.16,32522
2023-05-12,477.95,478.385,471.91,474.41,115.5,19137
2023-05-15,471.55,471.55,467.72,469.08,114.21,8348
2023-05-16,465.455,467.02,460.05,466.09,113.48,11671
2023-05-17,465.59,466.63,463.09,465.25,113.27,19642
2023-05-18,462.42,472.05,462.42,471.72,114.85,28009
2023-05-19,473.895,476.495,469.41,470.58,114.57,11289
2023-05-22,472.845,472.845,469.73,471.64,114.83,16074
2023-05-23,465.13,465.13,460.42,460.76,112.18,8431
2023-05-24,461.34,463.71,459.88,462.0,112.48,9597
2023-05-25,460.47,464.81,459.06,464.04,112.98,9605
2023-05-26,466.31,470.62,465.77,469.18,114.23,7441
2023-05-30,470.965,473.97,467.81,471.79,114.87,12226
2023-05-31,472.27,472.55,465.85,472.19,114.96,18889
2023-06-01,473.68,477.48,469.91,475.805,115.84,24398
2023-06-02,476.67,481.66,474.82,481.45,117.22,18528
2023-06-05,482.25,485.53,481.82,484.285,117.91,15354
2023-06-06,485.555,486.25,480.95,484.8,118.03,9517
2023-06-07,483.73,485.41,476.4,477.14,116.17,22070
2023-06-08,481.34,483.695,480.94,483.24,117.65,19705
2023-06-09,482.165,482.165,478.61,480.37,116.95,12672
2023-06-12,481.0,485.33,479.95,484.16,117.88,9689
2023-06-13,484.63,484.975,482.27,483.4,117.69,15291
2023-06-14,483.49,486.82,483.49,485.73,118.26,11618
2023-06-15,485.965,494.055,485.965,492.255,119.85,11881
2023-06-16,494.52,494.77,489.55,491.07,119.56,10063
2023-06-20,486.3,487.44,483.83,484.21,117.89,19118
2023-06-21,482.27,489.35,481.855,486.43,118.43,28940
2023-06-22,485.71,487.3,485.115,487.26,118.63,9420
2023-06-23,478.695,484.685,478.695,482.445,117.46,14723
2023-06-26,484.18,488.025,484.18,485.44,118.19,15678
2023-06-27,488.73,491.3,487.245,491.01,119.55,9291
2023-06-28,488.19,490.83,487.83,488.545,118.95,12291
2023-06-29,488.57,490.05,487.25,490.05,119.31,13178
2023-06-30,495.75,497.61,494.32,497.14,121.04,22166
2023-07-03,493.535,493.535,480.875,487.93,118.8,8535
2023-07-05,481.935,487.92,481.02,486.92,118.55,17622
2023-07-06,481.76,487.44,481.76,487.13,118.6,16962
2023-07-07,485.005,485.24,479.88,480.27,116.93,43485
2023-07-10,491.13,493.75,487.79,489.55,119.19,75798
2023-07-11,491.325,494.17,490.31,492.65,119.94,35979
2023-07-12,494.155,495.48,491.49,493.44,120.14,35441
2023-07-13,488.46,496.78,485.79,494.345,120.36,65513
2023-07-14,493.825,498.05,493.825,496.18,120.8,29514
2023-07-17,497.385,505.0,497.12,503.61,122.61,24937
2023-07-18,503.6,505.605,501.6,503.865,122.67,22561
2023-07-19,502.5,504.09,497.77,504.02,122.71,42248
2023-07-20,507.45,509.4,504.11,507.13,123.47,25570
2023-07-21,510.23,514.21,507.08,507.28,123.51,47075
2023-07-24,505.88,511.16,505.155,510.89,124.39,21448
2023-07-25,508.705,516.95,508.04,516.61,125.78,35017
2023-07-26,514.18,518.2,513.35,516.63,125.78,15617
2023-07-27,516.975,517.11,504.26,504.29,122.78,27330
2023-07-28,507.94,508.495,501.17,502.5,122.34,25824
2023-07-31,503.01,503.01,500.34,501.95,122.21,13926
2023-08-01,502.41,503.99,500.5,503.69,122.63,13497
2023-08-02,498.51,500.54,497.81,499.84,121.7,14637
2023-08-03,496.97,499.6,496.675,496.675,120.92,12316
2023-08-04,496.86,497.295,489.84,489.92,119.28,11974
2023-08-07,491.57,496.5,491.57,494.52,120.4,12584
2023-08-08,491.92,492.36,486.95,490.7,119.47,11867
2023-08-09,491.84,494.08,491.22,492.3,119.86,10696
2023-08-10,492.84,495.55,489.76,490.45,119.41,6139
2023-08-11,489.7,491.85,489.075,489.86,119.27,8844
2023-08-14,488.325,493.725,488.325,493.25,120.42,12803
2023-08-15,491.38,491.38,488.44,488.94,119.37,6614
2023-08-16,493.21,496.62,490.3,490.3,119.7,12369
2023-08-17,489.91,491.25,483.65,483.92,118.14,16443
2023-08-18,482.68,486.7,482.68,485.32,118.49,7655
2023-08-21,486.23,487.38,485.04,486.25,118.71,6625
2023-08-22,486.195,486.59,484.825,485.51,118.53,8714
2023-08-23,487.605,491.51,487.605,491.0,119.87,18246
2023-08-24,492.635,492.635,488.09,488.175,119.18,12391
2023-08-25,491.975,496.72,489.815,495.915,121.07,10568
2023-08-28,497.2,499.52,497.1,499.14,121.86,13752
2023-08-29,498.73,502.76,498.53,502.45,122.67,6788
2023-08-30,504.96,505.86,503.765,505.86,123.5,7550
2023-08-31,506.055,507.75,504.1,504.31,123.12,8266
2023-09-01,508.02,508.24,503.34,505.24,123.35,7128
2023-09-05,500.22,500.79,496.63,496.71,121.27,8086
2023-09-06,498.275,498.81,495.48,495.93,121.08,9331
2023-09-07,495.97,499.135,494.0,497.645,121.5,14276
2023-09-08,497.96,498.215,494.3,494.88,120.82,11561
2023-09-11,496.27,498.125,494.73,497.77,121.53,19589
2023-09-12,501.085,511.98,500.33,511.98,125.0,38512
2023-09-13,511.48,514.97,509.16,514.97,125.73,16271
2023-09-14,519.705,523.9,519.0,523.59,127.83,14928
2023-09-15,522.18,523.47,515.08,515.08,125.75,10468
2023-09-18,514.78,516.99,514.23,514.69,125.66,7625
2023-09-19,512.91,515.68,511.76,515.33,125.81,14903
2023-09-20,520.64,521.88,514.78,514.78,125.68,10469
2023-09-21,509.715,509.715,504.42,504.42,123.15,15685
2023-09-22,507.66,509.7,504.54,504.8,123.24,17139
2023-09-25,503.92,505.45,502.37,505.39,123.39,14189
2023-09-26,499.23,500.975,478.72,479.18,116.99,55925
2023-09-27,480.4,483.395,475.59,481.45,117.54,28299
2023-09-28,481.33,488.695,481.33,484.075,118.18,13800
2023-09-29,487.95,488.27,480.85,480.93,117.41,15898
2023-10-02,482.04,485.7,479.23,485.1,118.43,34338
2023-10-03,483.69,485.995,479.155,480.68,117.35,19957
2023-10-04,483.61,485.5,480.225,483.9,118.14,11000
2023-10-05,483.22,483.465,479.61,481.5,117.55,14274
2023-10-06,481.15,495.19,479.99,493.4,120.46,54888
2023-10-09,491.91,502.32,491.91,502.28,122.63,22217
2023-10-10,502.345,509.35,500.17,506.75,123.72,23032
2023-10-11,507.945,513.3,507.945,512.72,125.18,20376
2023-10-12,522.32,524.78,511.4,514.98,125.73,21421
2023-10-13,516.39,516.39,511.02,512.85,125.21,11783
2023-10-16,518.48,520.46,515.39,516.35,126.06,10825
2023-10-17,514.95,515.09,511.75,514.4,125.59,12738
2023-10-18,512.8,514.13,507.63,508.49,124.14,9356
2023-10-19,509.505,509.51,500.775,502.49,122.68,16500
2023-10-20,501.24,501.24,498.31,498.515,121.71,16506
2023-10-23,499.31,502.58,499.31,499.36,121.91,10516
2023-10-24,503.33,506.335,499.61,506.2,123.58,32865
2023-10-25,505.165,508.0,501.12,501.64,122.47,24449
2023-10-26,503.56,506.37,498.5,498.9,121.8,20201
2023-10-27,498.745,499.52,494.59,496.71,121.27,19655
2023-10-30,498.745,504.815,498.07,502.95,122.79,8816
2023-10-31,503.905,507.99,503.905,507.32,123.86,10221
2023-11-01,507.58,510.89,505.5,508.96,124.26,10945
2023-11-02,509.9,514.23,508.22,511.12,124.79,35214
2023-11-03,515.74,520.79,514.13,518.73,126.64,19191
2023-11-06,518.36,518.76,515.92,518.73,126.64,19603
2023-11-07,520.025,527.83,519.97,526.61,128.57,18058
2023-11-08,527.57,528.01,525.17,527.26,128.73,9477
2023-11-09,525.58,530.28,525.58,526.56,128.55,11584
2023-11-10,528.03,534.06,525.79,533.18,130.17,11777
2023-11-13,535.275,537.4,533.36,536.27,130.93,9212
2023-11-14,542.93,548.115,542.93,546.55,133.77,14134
2023-11-15,546.845,550.99,546.64,547.155,133.92,23459
2023-11-16,550.48,556.995,547.67,553.52,135.48,26915
2023-11-17,554.85,554.85,547.48,548.21,134.18,16237
2023-11-20,549.15,552.94,546.43,551.09,134.88,18203
2023-11-21,550.71,554.51,550.71,553.24,135.41,14731
2023-11-22,556.83,557.83,553.98,555.22,135.89,7560
2023-11-24,547.52,555.32,547.52,554.91,135.82,4588
2023-11-27,555.66,557.66,554.73,554.87,135.81,11392
2023-11-28,555.325,559.0,553.45,553.97,135.59,11424
2023-11-29,553.38,553.38,548.52,549.09,134.39,15150
2023-11-30,553.21,553.61,548.24,553.25,135.41,11403
2023-12-01,555.44,558.93,554.625,558.14,136.61,9975
2023-12-04,556.26,556.26,552.49,555.14,135.87,13772
2023-12-05,549.0,553.41,549.0,551.27,134.93,13460
2023-12-06,552.18,552.94,548.31,550.95,134.85,16885
2023-12-07,551.33,555.31,548.635,553.75,135.53,18614
2023-12-08,549.65,553.75,549.65,553.17,135.39,16730
2023-12-11,561.32,563.33,557.89,559.57,136.96,15957
2023-12-12,562.85,564.49,558.465,564.48,138.16,13271
2023-12-13,566.56,576.26,565.57,575.29,140.81,19004
2023-12-14,575.9,575.9,562.075,563.77,137.99,47140
2023-12-15,566.875,566.875,558.09,559.23,136.88,28668
2023-12-18,563.785,563.785,560.41,560.41,137.16,16493
2023-12-19,560.55,561.79,559.89,560.435,137.17,6805
2023-12-20,559.86,562.66,553.795,553.93,135.58,17757
2023-12-21,572.4,590.36,572.4,589.7,144.33,35794
2023-12-22,593.59,597.64,591.345,595.64,145.79,25894
2023-12-26,598.87,603.52,596.44,602.56,147.48,18127
2023-12-27,603.355,607.71,603.355,606.35,148.41,13599
2023-12-28,605.36,605.36,601.21,601.28,147.17,14820
2023-12-29,603.895,604.35,600.4,602.94,147.57,10578
2024-01-02,599.46,600.86,588.23,592.04,144.91,19276
2024-01-03,589.57,589.75,579.65,580.12,141.99,19592
2024-01-04,583.03,587.275,581.87,582.59,142.59,11470
2024-01-05,580.96,581.79,574.725,577.18,141.27,17958
2024-01-08,581.425,584.67,576.705,583.89,142.91,11162
2024-01-09,578.985,584.36,578.48,584.36,143.03,8557
2024-01-10,584.68,587.36,582.91,587.36,143.76,7549
2024-01-11,588.72,588.72,584.09,588.55,144.05,8437
2024-01-12,589.33,593.22,588.15,593.09,145.16,7581
2024-01-16,591.755,592.875,586.765,588.02,143.92,12052
2024-01-17,589.07,589.535,586.31,589.265,144.23,7341
2024-01-18,589.71,593.08,586.74,593.08,145.16,9575
2024-01-19,591.61,599.59,591.61,599.1,146.63,11929
2024-01-22,601.955,602.25,601.26,601.44,147.21,5389
2024-01-23,603.515,604.07,600.555,603.63,147.74,8942
2024-01-24,602.785,602.785,597.595,597.84,146.33,8157
2024-01-25,600.8,600.8,595.6,598.46,146.48,12877
2024-01-26,600.185,600.185,596.68,597.77,146.31,5534
2024-01-29,598.195,603.59,596.92,602.0,147.34,12479
2024-01-30,600.885,608.77,599.11,608.77,149.0,13751
2024-01-31,606.25,609.535,603.09,604.58,147.98,27986
2024-02-01,605.825,617.9,605.07,617.12,151.04,14098
2024-02-02,616.395,621.7,613.925,619.29,151.58,12790
2024-02-05,614.1,616.11,612.295,615.48,150.64,7992
2024-02-06,617.705,619.5,615.7,616.62,150.92,7588
2024-02-07,621.37,625.87,621.37,621.87,152.21,10626
2024-02-08,621.76,621.76,616.5,617.24,151.07,12241
2024-02-09,616.34,620.345,616.34,618.03,151.27,11016
2024-02-12,612.97,615.45,612.89,613.73,150.21,8815
2024-02-13,606.0,611.76,602.96,606.24,148.38,16904
2024-02-14,606.74,613.1,606.74,612.11,150.15,14004
2024-02-15,614.78,621.41,614.16,621.05,152.35,12054
2024-02-16,619.63,620.94,612.85,614.455,150.73,14064
2024-02-20,617.24,617.66,611.45,614.82,150.82,15673
2024-02-21,616.265,618.9,613.9,618.9,151.82,9530
2024-02-22,624.87,628.34,624.09,626.9,153.78,8276
2024-02-23,632.21,634.155,631.01,633.36,155.37,8445
2024-02-26,633.52,636.08,632.15,634.26,155.59,12254
2024-02-27,630.49,630.49,627.51,628.37,154.14,14571
2024-02-28,628.4,631.04,628.4,630.55,154.68,8279
2024-02-29,631.665,631.665,627.76,628.42,154.15,10526
2024-03-01,625.015,629.98,625.015,628.79,154.24,10112
2024-03-04,628.845,630.455,627.82,629.42,154.4,10731
2024-03-05,621.7,625.69,621.665,625.69,153.48,11707
2024-03-06,625.82,629.85,624.23,625.74,153.5,12765
2024-03-07,628.835,631.98,628.01,628.01,154.05,8285
2024-03-08,626.6,628.84,624.36,624.93,153.3,14097
2024-03-11,627.36,627.36,618.165,624.67,153.23,8780
2024-03-12,625.605,627.59,624.92,626.47,153.68,8072
2024-03-13,621.885,623.49,620.21,623.29,152.9,13033
2024-03-14,623.385,630.41,623.385,629.72,154.47,13961
2024-03-15,624.19,627.07,623.93,627.07,153.82,8151
2024-03-18,630.595,632.425,624.605,624.62,153.22,12858
2024-03-19,625.57,628.0,623.9,627.34,153.89,9733
2024-03-20,631.75,636.05,629.65,634.62,155.67,7727
2024-03-21,637.38,644.565,637.38,641.41,157.34,11089
2024-03-22,642.67,642.67,636.95,639.47,156.86,12664
2024-03-25,637.44,639.34,635.47,635.47,155.88,12046
2024-03-26,635.325,636.285,632.745,633.85,155.49,11318
2024-03-27,661.52,701.96,661.52,685.65,168.19,42031
2024-03-28,688.09,688.605,681.74,687.21,168.57,21103
2024-04-01,683.26,683.26,675.86,679.84,166.77,17898
2024-04-02,679.76,679.76,675.69,675.69,165.75,18586
2024-04-03,674.305,680.41,674.305,678.98,166.56,17556
