date,open,high,low,close,adj_close,volume
2020-09-16,151.3,152.56,150.79,151.025,142.1,93860
2020-09-17,149.93,152.62,149.65,152.54,143.53,92509
2020-09-18,152.88,154.5,152.42,154.14,145.04,120665
2020-09-21,152.69,152.715,149.06,151.21,142.28,98327
2020-09-22,150.905,151.075,149.17,149.89,141.04,71256
2020-09-23,150.05,151.49,148.725,149.86,141.01,57851
2020-09-24,149.525,149.525,147.43,148.97,140.17,85495
2020-09-25,148.37,150.39,147.91,150.25,141.38,97137
2020-09-28,150.93,151.45,147.97,147.97,139.23,109273
2020-09-29,148.0,148.34,145.93,146.28,137.64,169174
2020-09-30,146.16,148.435,145.09,148.025,139.28,135427
2020-10-01,148.29,148.62,144.075,144.31,135.79,297251
2020-10-02,143.93,146.925,143.34,145.23,136.65,243789
2020-10-05,145.07,147.35,144.18,146.62,137.96,139550
2020-10-06,146.925,147.77,143.98,144.04,135.53,156300
2020-10-07,148.39,149.85,146.85,148.95,140.15,217957
2020-10-08,151.91,153.93,150.61,153.5,144.43,183286
2020-10-09,154.09,157.1,154.08,156.815,147.55,216324
2020-10-12,157.15,157.15,154.44,154.49,145.37,164035
2020-10-13,153.01,154.22,148.64,150.16,141.29,296762
2020-10-14,150.27,150.52,147.75,148.44,139.67,148343
2020-10-15,146.68,146.8,145.38,146.75,138.08,191243
2020-10-16,147.04,148.37,146.01,146.03,137.4,194475
2020-10-19,147.0,147.32,142.26,142.65,134.22,138949
2020-10-20,143.16,144.11,142.12,143.59,135.11,115835
2020-10-21,142.62,143.325,141.22,141.23,132.89,121665
2020-10-22,141.51,142.255,140.84,141.645,133.28,145313
2020-10-23,141.85,144.68,141.72,142.19,133.79,148433
2020-10-26,141.915,142.21,140.065,141.81,133.43,140305
2020-10-27,133.02,136.05,131.89,131.895,124.1,881656
2020-10-28,130.455,134.03,130.4,131.29,123.54,458693
2020-10-29,131.75,133.12,130.4,132.61,124.78,248541
2020-10-30,131.81,133.04,129.225,130.26,122.57,198505
2020-11-02,133.41,133.5,129.99,131.51,123.74,230687
2020-11-03,133.5,134.02,130.73,131.0,123.26,200667
2020-11-04,135.7,151.97,135.265,148.59,139.81,823047
2020-11-05,147.84,148.81,144.72,145.69,137.08,313227
2020-11-06,145.56,147.385,139.76,142.85,134.41,365890
2020-11-09,143.095,144.51,140.69,142.38,133.97,312260
2020-11-10,147.6,149.19,143.8,146.66,138.0,394361
2020-11-11,147.5,147.5,143.395,144.84,136.29,227856
2020-11-12,142.41,143.405,139.88,140.85,133.21,184316
2020-11-13,142.47,143.16,141.35,142.39,134.67,140964
2020-11-16,143.03,144.27,140.045,140.56,132.94,285323
2020-11-17,139.37,141.85,138.79,141.2,133.54,197104
2020-11-18,142.12,142.34,140.205,140.205,132.6,115118
2020-11-19,140.08,143.865,139.07,143.48,135.7,193947
2020-11-20,143.195,147.04,143.04,145.58,137.69,247635
2020-11-23,145.405,145.405,141.22,143.45,135.67,206679
2020-11-24,143.555,145.51,143.36,144.91,137.05,160677
2020-11-25,145.18,145.18,142.63,144.73,136.88,219636
2020-11-27,145.635,147.84,145.405,147.515,139.52,129948
2020-11-30,146.93,148.09,145.03,145.79,137.88,160274
2020-12-01,146.75,147.99,145.27,145.5,137.61,386801
2020-12-02,145.37,147.09,144.4,145.13,137.26,361907
2020-12-03,145.24,146.39,143.15,144.035,136.22,178318
2020-12-04,144.605,148.71,144.605,148.5,140.45,164558
2020-12-07,147.555,148.25,146.51,147.41,139.42,146948
2020-12-08,147.51,150.13,147.325,149.3,141.2,148305
2020-12-09,154.415,158.93,153.79,158.0,149.43,479031
2020-12-10,159.4,161.915,158.26,161.0,152.27,401173
2020-12-11,159.75,161.18,159.21,160.08,151.4,250085
2020-12-14,160.55,162.22,157.89,157.89,149.33,170246
2020-12-15,159.03,168.2,158.32,167.56,158.47,277648
2020-12-16,169.47,172.96,166.75,172.08,162.75,374986
2020-12-17,171.61,173.77,171.185,172.68,163.32,208233
2020-12-18,172.65,172.78,169.07,171.25,161.96,210311
2020-12-21,168.47,168.88,166.05,168.74,159.59,99144
2020-12-22,167.81,168.05,165.89,166.67,157.63,124525
2020-12-23,167.2,167.85,165.52,165.52,156.54,67581
2020-12-24,166.39,167.87,166.38,166.83,157.78,22226
2020-12-28,167.57,167.57,165.21,166.51,157.48,116771
2020-12-29,166.78,167.67,165.96,166.48,157.45,89138
2020-12-30,167.43,168.31,166.725,167.01,157.95,50755
2020-12-31,166.88,169.09,166.34,169.09,159.92,74058
2021-01-04,168.88,168.88,163.185,165.51,156.53,151055
2021-01-05,165.23,166.63,163.23,166.36,157.34,125345
2021-01-06,163.465,167.16,163.4,164.19,155.29,246744
2021-01-07,164.06,167.08,162.03,165.91,156.91,145515
2021-01-08,165.51,166.78,164.735,166.37,157.35,146696
2021-01-11,184.79,189.16,182.07,185.94,175.86,696539
2021-01-12,182.71,183.96,177.44,178.74,169.05,407821
2021-01-13,179.525,187.545,179.37,185.48,175.42,358299
2021-01-14,185.49,188.88,184.785,186.8,176.67,224129
2021-01-15,187.275,191.73,187.1,190.79,180.44,250635
2021-01-19,195.0,199.43,194.26,198.47,187.71,431466
2021-01-20,198.99,201.75,198.76,201.37,190.45,414741
2021-01-21,203.63,204.65,198.075,202.445,191.47,499596
2021-01-22,202.23,206.46,200.73,206.37,195.18,341521
2021-01-25,208.345,212.48,208.22,212.46,200.94,516814
2021-01-26,212.405,213.2,210.665,213.0,201.45,785409
2021-01-27,210.435,212.02,205.32,207.53,196.28,822456
2021-01-28,208.0,211.805,207.6,210.01,198.62,391500
2021-01-29,211.68,217.9,204.5,207.95,196.67,591671
2021-02-01,209.62,209.88,203.17,203.27,192.25,353131
2021-02-02,204.37,205.425,197.35,197.72,187.0,447966
2021-02-03,197.67,200.59,197.01,197.01,186.33,248766
2021-02-04,196.755,201.83,195.71,201.6,190.67,158887
2021-02-05,201.48,202.85,201.04,201.81,190.87,181319
2021-02-08,202.11,206.415,202.1,205.78,194.62,246757
2021-02-09,204.025,204.615,200.38,201.71,190.77,196106
2021-02-10,204.67,205.455,201.68,204.6,193.5,172448
2021-02-11,202.735,204.085,201.65,202.54,192.36,161931
2021-02-12,201.9,207.935,201.15,207.32,196.9,177261
2021-02-16,206.42,207.32,203.79,205.74,195.4,204549
2021-02-17,204.935,206.62,204.36,206.5,196.12,144419
2021-02-18,205.245,205.315,200.97,201.14,191.03,214213
2021-02-19,200.9,202.83,200.34,200.8,190.7,123007
2021-02-22,199.26,201.58,197.99,200.54,190.46,125170
2021-02-23,199.71,204.26,198.8,202.435,192.26,326105
2021-02-24,201.78,206.43,201.78,204.75,194.46,119774
2021-02-25,204.21,205.355,201.82,203.92,193.67,109591
2021-02-26,206.32,206.955,202.07,204.92,194.62,164170
2021-03-01,205.94,207.87,205.065,206.38,196.0,123813
2021-03-02,209.33,209.84,204.13,204.13,193.87,245748
2021-03-03,203.75,204.055,199.72,201.94,191.79,202063
2021-03-04,203.66,204.68,198.64,200.58,190.49,299588
2021-03-05,201.01,207.67,200.97,207.08,196.67,221755
2021-03-08,207.255,210.85,206.43,207.03,196.62,213317
2021-03-09,208.355,212.15,206.13,206.3,195.93,208968
2021-03-10,207.05,208.005,204.39,205.39,195.06,260880
2021-03-11,206.47,207.16,204.325,205.21,194.89,206379
2021-03-12,204.64,208.43,202.32,208.17,197.7,324281
2021-03-15,191.29,193.08,188.23,189.19,179.68,708126
2021-03-16,191.28,191.61,187.27,190.95,181.35,352922
2021-03-17,189.8,189.8,186.6,186.6,177.22,302976
2021-03-18,185.75,187.04,183.83,183.83,174.59,352458
2021-03-19,184.7,185.74,183.93,184.36,175.09,186542
2021-03-22,183.62,185.88,183.3,185.88,176.53,109416
2021-03-23,185.16,186.62,183.31,183.69,174.45,181126
2021-03-24,183.69,183.835,179.88,180.18,171.12,191627
2021-03-25,180.92,183.63,180.23,183.14,173.93,143280
2021-03-26,184.025,185.78,182.68,185.34,176.02,146900
2021-03-29,184.59,187.47,183.6,186.32,176.95,121930
2021-03-30,185.965,186.86,184.76,185.41,176.09,122004
2021-03-31,185.54,187.93,185.26,186.78,177.39,172147
2021-04-01,187.13,188.04,184.72,185.23,175.92,126431
2021-04-05,185.565,185.76,183.125,184.91,175.61,140797
2021-04-06,184.57,185.62,182.505,182.72,173.53,155507
2021-04-07,182.85,183.18,181.23,182.2,173.04,140627
2021-04-08,182.85,183.94,182.5,182.6,173.42,94213
2021-04-09,182.77,185.045,182.43,184.48,175.2,150248
2021-04-12,183.63,183.94,180.91,181.73,172.59,107276
2021-04-13,181.41,183.46,181.26,182.59,173.41,95546
2021-04-14,182.56,184.41,182.19,182.985,173.78,89971
2021-04-15,183.86,187.705,183.53,185.885,176.54,152791
2021-04-16,187.03,190.2,186.95,189.26,179.74,138516
2021-04-20,190.445,193.39,190.24,190.615,181.03,103572
2021-04-21,191.69,193.01,189.94,190.89,181.29,121563
2021-04-22,190.08,190.91,186.83,187.04,177.64,128888
2021-04-23,187.06,189.13,187.05,188.73,179.24,96672
2021-04-26,188.55,188.65,186.1,187.13,177.72,168711
2021-04-27,184.025,185.55,180.81,182.08,172.92,388219
2021-04-28,181.71,182.0,178.62,180.54,171.46,235643
2021-04-29,180.86,182.49,180.01,182.18,173.02,132758
2021-04-30,182.135,183.9,181.825,182.66,173.48,200916
2021-05-03,182.99,186.31,182.99,185.9,176.55,129163
2021-05-04,187.085,190.06,186.92,188.16,178.7,245943
2021-05-05,188.93,193.52,188.47,192.85,183.15,111644
2021-05-06,191.17,194.06,189.41,193.93,184.18,136974
2021-05-07,194.465,196.185,193.93,195.515,185.68,163147
2021-05-10,196.18,196.59,193.53,194.82,185.02,143329
2021-05-11,193.9,195.71,193.27,194.67,184.88,109072
2021-05-12,194.81,195.51,192.79,193.15,183.44,115371
2021-05-13,191.97,196.08,191.82,195.14,186.15,114525
2021-05-14,195.68,197.16,195.03,196.21,187.17,159611
2021-05-17,196.48,199.57,195.11,195.55,186.54,95614
2021-05-18,194.76,196.35,193.68,194.53,185.57,72247
2021-05-19,193.58,197.36,193.34,196.55,187.49,159697
2021-05-20,196.685,201.05,196.685,199.53,190.33,145304
2021-05-21,200.19,201.92,199.49,199.875,190.66,150245
2021-05-24,200.77,203.615,200.77,201.0,191.74,132683
2021-05-25,200.65,201.85,199.14,199.14,189.96,94675
2021-05-26,199.445,202.4,198.26,201.0,191.74,106477
2021-05-27,200.23,201.305,195.89,199.085,189.91,193948
2021-05-28,198.53,202.23,198.53,199.67,190.47,77096
2021-06-01,199.875,199.875,196.7,198.39,189.25,142751
2021-06-02,198.35,200.835,198.35,199.05,189.88,110817
2021-06-03,198.98,203.64,198.98,202.69,193.35,151490
2021-06-04,203.18,204.45,201.31,202.05,192.74,85322
2021-06-07,202.32,233.3,201.89,222.5,212.25,940347
2021-06-08,221.99,222.2,217.4,220.65,210.48,205551
2021-06-09,221.0,226.59,220.29,226.11,215.69,262551
2021-06-10,227.37,235.835,226.31,233.52,222.76,375449
2021-06-11,226.89,229.47,221.59,224.15,213.82,266313
2021-06-14,223.5,226.56,223.4,226.01,215.59,91008
2021-06-15,226.26,226.505,222.88,223.51,213.21,184516
2021-06-16,223.675,224.25,220.33,220.81,210.63,149322
2021-06-17,221.32,223.05,220.74,222.27,212.03,98844
2021-06-18,219.47,220.99,218.33,218.47,208.4,128381
2021-06-21,219.11,223.745,218.155,222.79,212.52,178722
2021-06-22,222.455,223.56,220.62,221.54,211.33,80841
2021-06-23,221.795,221.795,217.02,217.06,207.06,152689
2021-06-24,235.0,239.37,230.5,232.91,222.18,735157
2021-06-25,233.07,233.07,229.52,230.28,219.67,175552
2021-06-28,228.9,229.83,226.91,228.19,217.67,110176
2021-06-29,228.27,231.25,227.85,229.37,218.8,61676
2021-06-30,230.18,230.71,229.1,229.58,219.0,88962
2021-07-01,229.5,231.47,228.73,231.11,220.46,93734
2021-07-02,231.98,234.185,231.44,234.0,223.22,170185
2021-07-06,233.555,235.575,233.38,235.43,224.58,241542
2021-07-07,234.745,236.59,233.58,235.76,224.9,384845
2021-07-08,234.82,237.23,233.215,237.16,226.23,205849
2021-07-09,237.26,238.405,232.825,235.01,224.18,306770
2021-07-12,235.86,237.23,235.15,236.08,225.2,184914
2021-07-13,235.73,236.625,234.21,235.45,224.6,124350
2021-07-14,235.695,237.18,234.96,236.53,225.63,102933
2021-07-15,235.63,235.63,230.705,231.39,220.73,272238
2021-07-16,232.47,233.03,231.48,232.49,221.78,269447
2021-07-19,231.71,234.19,230.58,234.13,223.34,114299
2021-07-20,235.24,237.74,233.95,235.07,224.24,130760
2021-07-21,235.27,237.36,233.63,237.34,226.4,76772
2021-07-22,237.29,239.63,236.5,238.4,227.41,94112
2021-07-23,238.91,244.52,238.6,244.49,233.22,170642
2021-07-26,243.225,244.98,242.77,243.15,231.94,111290
2021-07-27,243.57,244.0,242.69,243.44,232.22,77383
2021-07-28,243.99,248.39,243.3,246.49,235.13,86541
2021-07-29,247.0,247.805,242.65,245.325,234.02,83497
2021-07-30,245.11,245.36,242.65,243.53,232.31,74880
2021-08-02,245.645,247.81,244.305,246.59,235.23,87494
2021-08-03,244.665,259.27,243.865,255.98,244.18,562897
2021-08-04,256.6,270.34,256.6,262.42,250.33,217721
2021-08-05,262.96,265.505,261.59,264.23,252.05,148579
2021-08-06,263.01,264.245,260.88,263.58,251.43,216281
2021-08-09,264.99,272.89,264.68,267.13,254.82,141676
2021-08-10,266.89,271.08,266.2,269.53,257.11,172576
2021-08-11,269.585,270.59,262.685,263.99,251.82,161162
2021-08-12,262.63,264.51,261.495,263.41,252.08,101942
2021-08-13,263.5,265.6,263.5,264.29,252.92,94248
2021-08-16,265.44,270.26,264.45,269.93,258.32,68122
2021-08-17,271.045,275.39,267.2,272.65,260.93,116657
2021-08-18,271.655,274.68,268.06,268.395,256.85,91375
2021-08-19,266.755,271.765,265.65,270.4,258.77,88156
2021-08-20,269.79,272.77,269.06,271.01,259.36,84641
2021-08-23,271.96,272.75,267.77,267.79,256.27,85356
2021-08-24,266.955,267.28,261.84,262.72,251.42,150138
2021-08-25,262.75,264.48,261.29,263.96,252.61,104939
2021-08-26,264.415,265.41,260.625,261.27,250.03,84761
2021-08-27,261.59,262.1,258.62,259.72,248.55,118520
2021-08-30,260.335,264.01,259.65,262.34,251.06,60630
2021-08-31,262.41,263.635,257.96,258.23,247.13,107829
2021-09-01,258.49,258.54,254.49,257.45,246.38,144195
2021-09-02,257.53,259.69,256.95,259.54,248.38,65953
2021-09-03,260.4,260.64,257.15,259.56,248.4,54929
2021-09-07,259.15,260.73,254.42,254.91,243.95,126995
2021-09-08,255.04,255.535,253.74,254.88,243.92,115120
2021-09-09,253.57,253.81,239.67,239.9,229.58,401465
2021-09-10,242.23,243.63,238.64,239.48,229.18,247954
2021-09-13,240.445,241.05,235.235,237.99,227.76,182304
2021-09-14,238.04,238.945,232.0,233.01,222.99,224001
2021-09-15,233.48,239.3,233.25,233.76,223.71,129252
2021-09-16,232.97,232.97,229.75,231.12,221.18,324281
2021-09-17,229.72,230.64,228.29,230.11,220.21,109270
2021-09-20,227.43,232.66,227.43,231.68,221.72,156199
2021-09-21,232.59,233.7,229.87,230.2,220.3,154862
2021-09-22,229.73,231.03,227.68,228.25,218.43,109142
2021-09-23,229.45,234.18,229.44,231.99,222.01,99726
2021-09-24,233.33,235.375,231.4,231.62,221.66,98847
2021-09-27,230.11,230.815,225.63,226.445,216.71,205004
2021-09-28,225.33,225.33,220.25,221.66,212.13,440250
2021-09-29,225.85,231.405,224.56,230.36,220.45,214227
2021-09-30,233.0,237.16,230.9,230.97,221.04,225006
2021-10-01,231.33,231.33,225.45,229.485,219.62,138028
2021-10-04,227.52,230.18,224.355,224.96,215.29,170990
2021-10-05,227.71,232.55,226.27,230.89,220.96,138790
2021-10-06,230.425,230.61,226.07,227.93,218.13,161426
2021-10-07,229.08,234.105,229.08,233.105,223.08,150059
2021-10-08,234.29,235.77,231.98,233.935,223.87,116512
2021-10-11,236.575,237.96,233.645,233.7,223.65,74882
2021-10-12,234.67,234.67,231.99,232.89,222.87,72165
2021-10-13,234.01,237.9,232.87,236.5,226.33,123363
2021-10-14,237.505,237.51,234.21,236.685,226.51,104739
2021-10-15,236.885,239.235,236.16,237.74,227.52,53478
2021-10-18,237.33,242.38,237.33,238.98,228.7,67472
2021-10-19,240.27,242.55,239.59,242.24,231.82,86051
2021-10-20,244.36,245.9,243.05,243.67,233.19,84920
2021-10-21,244.45,244.81,240.0,241.22,230.85,63657
2021-10-22,241.23,244.04,239.76,243.69,233.21,118818
2021-10-26,243.26,248.835,237.365,248.36,237.68,267732
2021-10-27,248.48,254.42,248.42,250.24,239.48,208141
2021-10-28,251.55,256.64,251.42,253.44,242.54,155589
2021-10-29,254.0,256.36,251.83,254.69,243.74,83452
2021-11-01,255.06,256.48,248.1,249.38,238.66,107818
2021-11-02,250.51,259.22,249.52,256.76,245.72,151249
2021-11-03,257.76,266.75,257.76,266.28,254.83,280762
2021-11-04,265.855,271.09,265.73,271.09,259.43,140293
2021-11-05,269.005,269.005,258.56,264.99,253.59,239517
2021-11-08,265.405,266.52,259.155,260.69,249.48,56658
2021-11-09,260.49,262.07,258.595,262.03,250.76,59271
2021-11-10,262.8,265.62,262.14,264.57,253.19,78603
2021-11-11,263.03,264.24,262.005,262.6,251.31,65363
2021-11-12,261.75,262.235,259.06,259.63,249.27,86183
2021-11-15,259.0,259.35,257.44,258.31,248.0,54810
2021-11-16,257.03,259.99,256.11,257.72,247.44,58823
2021-11-17,256.5,264.46,256.49,261.32,250.89,75140
2021-11-18,262.155,263.645,260.11,261.43,251.0,75850
2021-11-19,264.65,270.695,260.36,260.6,250.2,139056
2021-11-22,262.11,263.88,259.39,260.62,250.22,113773
2021-11-23,259.625,262.655,259.59,262.075,251.62,73926
2021-11-24,263.15,264.38,260.175,262.03,251.58,90330
2021-11-26,262.96,265.18,259.09,260.41,250.02,79048
2021-11-29,260.655,262.07,254.715,255.0,244.83,125145
2021-11-30,252.985,253.96,246.53,248.04,238.14,162941
2021-12-01,249.63,255.16,248.03,249.18,239.24,165705
2021-12-02,246.87,249.935,245.31,248.0,238.11,123553
2021-12-03,252.7,253.05,243.235,245.5,235.71,188219
2021-12-06,246.02,246.73,241.56,246.28,236.45,165533
2021-12-07,244.0,245.17,241.47,245.04,235.26,172715
2021-12-08,247.09,248.16,239.5,244.23,234.49,184511
2021-12-09,245.29,245.91,242.805,242.85,233.16,124909
2021-12-10,242.12,244.535,241.505,244.09,234.35,169352
2021-12-13,245.95,250.53,245.95,248.74,238.82,130979
2021-12-14,247.77,249.875,246.82,249.44,239.49,191253
2021-12-15,261.0,275.52,257.55,275.15,264.17,356580
2021-12-16,275.415,283.905,272.5,278.88,267.75,292552
2021-12-17,273.785,275.11,265.47,267.26,256.6,197761
2021-12-20,269.48,269.855,260.45,263.545,253.03,206652
2021-12-21,262.94,265.69,260.595,264.88,254.31,152070
2021-12-22,265.045,266.53,262.95,266.52,255.89,163697
2021-12-23,269.17,275.21,266.99,272.98,262.09,85543
2021-12-27,274.72,280.11,274.72,278.27,267.17,92164
2021-12-28,279.13,279.13,276.03,276.49,265.46,59310
2021-12-29,277.26,279.31,276.58,278.36,267.25,48789
2021-12-30,279.17,279.57,276.465,277.28,266.22,57591
2021-12-31,277.05,278.53,276.08,276.08,265.07,35610
2022-01-03,273.525,273.525,267.29,271.88,261.03,124408
2022-01-04,269.16,269.3,263.83,266.885,256.24,92184
2022-01-05,267.86,268.48,260.45,260.48,250.09,106982
2022-01-06,261.295,261.295,255.56,259.49,249.14,130537
2022-01-07,259.46,260.67,256.85,259.52,249.17,105547
2022-01-10,258.505,260.08,255.96,260.08,249.7,113405
2022-01-11,261.56,262.36,257.1,262.315,251.85,87496
2022-01-12,252.2,257.395,251.0,255.93,245.72,344979
2022-01-13,254.0,255.35,248.59,248.92,238.99,209328
2022-01-14,250.07,250.07,243.01,244.03,234.29,160580
2022-01-18,242.75,248.39,242.1,247.09,237.23,111459
2022-01-19,246.165,250.345,244.725,245.12,235.34,161320
2022-01-20,244.85,247.92,242.53,243.12,233.42,95257
2022-01-21,245.52,247.4,242.215,243.12,233.42,125934
2022-01-24,242.085,243.245,237.51,237.93,228.44,34539
2022-01-25,236.84,241.43,235.14,239.42,229.87,99342
2022-01-26,239.5,242.28,236.055,237.915,228.42,162727
2022-01-27,239.96,243.095,236.15,236.74,227.29,107188
2022-01-28,238.11,245.2,235.3,245.0,235.23,149162
2022-01-31,243.465,245.48,242.07,245.4,235.61,194756
2022-02-01,247.24,248.79,243.4,248.26,238.36,163317
2022-02-02,245.26,251.75,244.42,250.74,240.74,93096
2022-02-03,245.61,247.77,241.35,244.68,234.92,275302
2022-02-04,242.255,243.98,241.27,242.295,232.63,160602
2022-02-07,242.63,243.96,240.42,243.41,233.7,139909
2022-02-08,241.9,242.06,237.49,239.96,230.39,122158
2022-02-09,242.245,244.4,241.775,243.185,233.48,68392
2022-02-10,239.88,243.79,238.11,239.62,230.06,79742
2022-02-11,238.945,240.63,234.9,235.775,226.37,67325
2022-02-14,234.51,236.73,231.97,234.625,226.2,87786
2022-02-15,237.47,244.71,237.42,244.03,235.27,185037
2022-02-16,242.645,246.93,242.645,245.58,236.77,103484
2022-02-17,245.305,245.305,240.48,240.955,232.31,120502
2022-02-18,238.02,242.32,238.02,240.27,231.65,135258
2022-02-22,239.43,240.77,237.66,239.18,230.6,160962
2022-02-23,241.47,242.53,238.015,238.37,229.82,131409
2022-02-24,235.33,243.92,235.075,243.06,234.34,281271
2022-02-25,243.76,252.89,243.76,250.82,241.82,124032
2022-02-28,244.94,249.99,244.94,249.73,240.77,125408
2022-03-01,248.7,250.18,245.505,249.69,240.73,222761
2022-03-02,249.59,255.96,249.5,254.115,245.0,150208
2022-03-03,255.7,259.53,254.385,258.55,249.27,142990
2022-03-04,256.5,263.405,256.5,262.85,253.42,194712
2022-03-07,260.515,263.53,257.89,261.64,252.25,171220
2022-03-09,262.88,267.66,262.09,262.87,253.44,175538
2022-03-10,263.485,267.64,263.255,265.87,256.33,137277
2022-03-11,265.605,271.57,265.605,266.2,256.65,123971
2022-03-14,268.96,270.74,267.5,269.0,259.35,142421
2022-03-15,269.87,276.395,269.87,275.62,265.73,298362
2022-03-16,278.0,278.515,273.07,276.44,266.52,239334
2022-03-17,277.61,285.68,277.44,285.34,275.1,167505
2022-03-18,284.89,291.2,284.86,287.6,277.28,164601
2022-03-21,288.42,295.095,288.42,289.66,279.26,165408
2022-03-22,289.48,289.48,283.46,284.95,274.72,170138
2022-03-23,284.25,288.135,283.66,284.17,273.97,246108
2022-03-24,285.665,288.78,284.97,287.715,277.39,175968
2022-03-25,288.205,291.52,288.2,289.0,278.63,124296
2022-03-28,291.42,292.43,288.31,291.64,281.17,150135
2022-03-29,292.5,293.06,287.665,288.45,278.1,224973
2022-03-30,290.075,292.115,288.05,290.05,279.64,127478
2022-03-31,289.24,291.685,286.05,286.26,275.99,127633
2022-04-01,285.67,293.04,284.64,292.67,282.17,163349
2022-04-04,292.63,294.84,291.15,291.51,281.05,182194
2022-04-05,290.4,295.73,289.33,292.5,282.0,89475
2022-04-06,295.82,306.55,295.28,306.06,295.08,233085
2022-04-07,305.91,313.94,305.91,308.45,297.38,290378
2022-04-08,308.75,312.25,308.32,311.8,300.61,165999
2022-04-11,312.555,313.76,308.255,308.96,297.87,139850
2022-04-12,307.13,309.59,304.35,308.09,297.03,167772
2022-04-13,307.675,308.17,300.44,302.68,291.82,157514
2022-04-14,301.92,304.35,300.355,302.03,291.19,65417
2022-04-18,301.99,301.99,296.85,298.66,287.94,69236
2022-04-19,298.325,299.595,293.82,297.28,286.61,92251
2022-04-20,297.69,298.64,292.46,292.5,282.0,170733
2022-04-21,291.47,292.0,286.66,289.53,279.14,179903
2022-04-22,288.23,288.57,278.46,278.47,268.48,146363
2022-04-25,278.76,285.785,277.02,285.19,274.95,129045
2022-04-26,285.02,290.135,283.01,283.02,272.86,109367
2022-04-27,283.495,288.035,280.69,285.58,275.33,158221
2022-04-28,295.63,300.465,289.63,297.46,286.78,345670
2022-04-29,294.93,297.01,289.26,292.18,281.69,195186
2022-05-02,291.6,292.73,284.55,289.46,279.07,152309
2022-05-03,289.535,289.78,284.305,287.95,277.62,102223
2022-05-04,287.73,296.94,284.16,294.88,284.3,155195
2022-05-05,293.85,294.95,288.95,292.36,281.87,277530
2022-05-06,290.8,297.99,288.73,297.15,286.49,204199
2022-05-09,294.56,294.56,286.93,289.22,278.84,188495
2022-05-10,291.925,293.215,285.03,285.41,275.17,177760
2022-05-11,283.08,294.255,283.08,286.76,276.47,100837
2022-05-12,283.325,291.99,283.325,291.9,281.42,140659
2022-05-13,292.19,292.73,286.625,291.44,281.93,168952
2022-05-16,291.82,309.115,291.6,299.415,289.64,266504
2022-05-17,301.52,303.28,293.58,301.45,291.61,162342
2022-05-18,301.115,302.48,294.09,295.41,285.77,103951
2022-05-19,291.16,292.58,284.46,286.29,276.95,207250
2022-05-20,290.375,299.21,288.96,298.93,289.17,132965
2022-05-23,300.01,304.76,299.66,302.75,292.87,128845
2022-05-24,302.12,307.45,299.9,306.0,296.01,155119
2022-05-25,306.93,310.25,304.67,307.05,297.03,156844
2022-05-26,305.74,313.81,304.04,313.45,303.22,178944
2022-05-27,312.65,324.08,311.3,323.62,313.06,221843
2022-05-31,316.63,318.46,309.245,313.49,303.26,217676
2022-06-01,312.83,313.89,305.745,311.11,300.96,171005
2022-06-02,310.01,310.01,298.32,302.25,292.38,223394
