date,open,high,low,close,adj_close,volume
2023-04-13,93.505,94.16,92.2,93.94,83.32,58357
2023-04-14,93.05,93.19,92.13,92.51,82.05,65395
2023-04-17,93.025,93.58,92.5,93.28,82.73,46066
2023-04-18,93.265,93.27,92.09,92.48,82.02,80353
2023-04-19,93.01,93.54,92.76,93.54,82.96,46648
2023-04-20,93.71,94.01,93.14,93.54,82.96,99692
2023-04-21,94.24,94.24,93.35,93.95,83.33,53448
2023-04-24,93.9,94.46,93.34,94.23,83.58,65412
2023-04-25,94.11,94.71,94.06,94.38,83.71,68282
2023-04-26,93.69,93.69,92.01,92.21,81.78,44914
2023-04-27,92.575,93.22,92.235,92.85,82.35,71790
2023-04-28,92.78,93.2,91.5,92.41,81.96,84737
2023-05-01,92.32,93.555,92.03,92.67,82.19,87997
2023-05-02,92.775,92.775,90.74,91.255,80.94,72576
2023-05-03,91.78,92.07,90.71,90.89,80.61,73133
2023-05-04,91.4,91.8,89.69,91.48,81.14,123781
2023-05-05,90.94,92.26,90.94,92.085,81.67,97440
2023-05-08,91.995,92.85,91.47,92.17,81.75,109579
2023-05-09,90.87,91.295,90.27,91.13,81.56,47230
2023-05-10,91.67,91.91,90.73,91.76,82.12,40705
2023-05-11,91.54,91.72,90.2,90.675,81.15,46340
2023-05-12,91.55,91.86,91.05,91.65,82.03,82889
2023-05-15,92.015,92.015,89.68,90.075,80.62,88316
2023-05-16,90.225,90.225,88.05,88.11,78.86,88310
2023-05-17,88.12,88.12,86.36,87.095,77.95,70061
2023-05-18,86.34,86.69,85.74,86.66,77.56,59916
2023-05-19,86.955,87.38,86.45,86.565,77.47,54758
2023-05-22,86.99,87.12,86.31,86.42,77.35,35049
2023-05-23,86.11,86.815,85.95,86.02,76.99,54536
2023-05-24,86.05,86.4,85.145,85.19,76.24,46000
2023-05-25,84.45,84.45,81.55,82.5,73.84,231899
2023-05-26,82.325,82.515,81.465,82.25,73.61,108721
2023-05-30,82.31,82.38,81.35,81.81,73.22,115217
2023-05-31,82.01,83.485,81.575,83.1,74.37,58875
2023-06-01,83.33,83.39,81.47,82.01,73.4,86591
2023-06-02,81.54,84.01,81.38,83.47,74.7,91341
2023-06-05,84.03,84.635,83.61,83.995,75.17,77185
2023-06-06,83.63,84.105,82.97,83.46,74.7,78337
2023-06-07,83.29,84.78,83.05,84.6,75.72,92120
2023-06-08,85.02,85.02,83.9,84.685,75.79,98091
2023-06-09,84.61,84.68,83.57,83.67,74.88,83651
2023-06-12,83.745,83.85,83.245,83.705,74.92,111652
2023-06-13,82.905,83.67,82.905,83.12,74.39,69395
2023-06-14,83.775,84.28,83.04,83.62,74.84,70035
2023-06-15,84.28,85.06,83.88,84.865,75.95,89987
2023-06-16,84.78,85.52,84.475,84.92,76.0,53045
2023-06-20,84.87,85.5,83.95,84.54,75.66,68649
2023-06-21,83.835,85.5,82.99,85.5,76.52,164142
2023-06-22,85.895,85.925,84.72,85.11,76.17,99274
2023-06-23,85.1,85.41,83.19,83.55,74.78,115435
2023-06-26,83.61,84.31,82.935,83.8,75.0,129805
2023-06-27,83.84,83.96,83.395,83.45,74.69,123427
2023-06-28,83.24,83.24,81.35,81.64,73.07,148722
2023-06-29,81.06,83.67,80.815,83.28,74.53,179171
2023-06-30,83.53,84.335,83.39,84.19,75.35,91782
2023-07-03,84.13,85.36,83.915,85.31,76.35,54324
2023-07-05,85.09,86.47,84.725,85.8,76.79,92627
2023-07-06,85.105,85.61,84.55,85.34,76.38,92666
2023-07-07,84.85,85.0,84.25,84.25,75.4,46931
2023-07-10,84.16,84.86,83.63,84.35,75.49,101754
2023-07-11,84.46,86.1,84.33,86.03,77.0,116241
2023-07-12,86.41,87.52,85.93,87.26,78.1,153015
2023-07-13,87.28,87.42,86.8,87.28,78.11,100178
2023-07-14,86.74,87.58,86.36,87.17,78.02,70214
2023-07-17,86.815,86.905,85.43,85.465,76.49,122835
2023-07-18,85.295,86.315,84.02,84.675,75.78,81732
2023-07-19,84.92,86.1,84.92,85.395,76.43,104376
2023-07-20,85.87,86.93,85.25,86.86,77.74,128686
2023-07-21,87.1,88.31,87.01,87.915,78.68,128773
2023-07-24,87.75,88.06,86.97,87.61,78.41,78594
2023-07-25,87.32,88.25,87.175,87.54,78.35,124457
2023-07-26,87.73,88.8,87.2,87.6,78.4,133569
2023-07-27,87.11,87.54,84.29,85.31,76.35,185454
2023-07-28,85.525,86.72,85.09,85.4,76.43,114746
2023-07-31,85.53,85.69,84.08,84.75,75.85,134857
2023-08-01,84.815,84.965,83.84,84.045,75.22,63574
2023-08-02,83.83,84.77,83.74,84.525,75.65,89536
2023-08-03,84.325,84.35,81.98,82.01,73.4,75436
2023-08-04,82.325,82.83,80.965,81.24,72.71,46511
2023-08-07,81.51,81.99,80.77,80.89,72.4,58124
2023-08-08,80.56,81.06,79.7,80.81,72.32,97856
2023-08-09,80.15,81.03,79.93,80.74,73.01,206798
2023-08-10,81.25,81.98,80.71,81.06,73.3,181978
2023-08-11,81.135,81.565,80.88,81.1,73.34,45882
2023-08-14,81.09,81.09,79.79,79.955,72.3,54048
2023-08-15,79.46,79.46,78.93,79.13,71.56,89402
2023-08-16,79.63,79.83,78.965,79.2,71.62,98269
2023-08-17,79.25,79.97,78.77,78.77,71.23,70867
2023-08-18,78.83,79.25,78.44,79.03,71.47,70503
2023-08-21,78.85,79.1,77.8,78.59,71.07,81183
2023-08-22,78.72,78.885,78.255,78.635,71.11,118105
2023-08-23,78.95,79.47,78.74,79.43,71.83,52731
2023-08-24,79.32,80.42,78.8,78.85,71.3,56008
2023-08-25,79.03,79.8,78.865,79.31,71.72,28878
2023-08-28,79.77,79.92,78.94,79.21,71.63,33073
2023-08-29,79.36,80.03,79.28,79.63,72.01,33483
2023-08-30,79.435,79.79,79.08,79.44,71.84,29712
2023-08-31,79.71,79.77,78.37,78.41,70.9,40196
2023-09-01,78.78,78.93,77.07,77.525,70.1,53718
2023-09-05,77.16,77.31,75.51,76.01,68.73,60311
2023-09-06,76.21,76.53,75.83,76.38,69.07,38547
2023-09-07,77.04,77.9,76.83,77.35,69.95,77405
2023-09-08,77.5,77.845,77.19,77.75,70.31,41931
2023-09-11,77.895,78.54,77.74,77.81,70.36,91500
2023-09-12,77.73,77.98,77.235,77.82,70.37,68623
2023-09-13,78.085,79.64,78.06,79.34,71.75,181515
2023-09-14,79.88,80.67,79.88,80.62,72.9,68914
2023-09-15,80.52,81.0,79.98,80.03,72.37,46535
2023-09-18,79.92,80.52,79.555,80.24,72.56,31051
2023-09-19,80.23,80.61,79.88,80.05,72.39,82785
2023-09-20,80.37,81.36,79.93,80.45,72.75,74786
2023-09-21,80.365,80.905,79.63,79.875,72.23,88623
2023-09-22,79.1,79.8,79.07,79.17,71.59,46296
2023-09-25,78.685,78.985,77.92,78.68,71.15,56851
2023-09-26,78.16,78.2,76.23,76.35,69.04,64669
2023-09-27,76.155,76.475,74.94,75.91,68.64,65557
2023-09-28,76.37,76.37,74.28,74.67,67.52,63727
2023-09-29,75.42,75.755,74.45,75.23,68.03,73198
2023-10-02,74.84,74.9,71.04,71.84,64.96,182508
2023-10-03,71.01,73.09,69.91,72.84,65.87,276215
2023-10-04,72.96,73.52,71.99,73.29,66.27,215582
2023-10-05,72.7,72.735,70.24,71.31,64.48,466315
2023-10-06,70.58,72.27,69.43,72.22,65.31,108854
2023-10-09,72.38,73.69,72.19,73.69,66.64,158214
2023-10-10,73.8,74.295,73.44,74.23,67.12,113502
2023-10-11,74.74,75.39,74.19,75.33,68.12,70370
2023-10-12,74.79,74.82,72.79,73.5,66.46,129065
2023-10-13,74.27,74.72,73.6,74.46,67.33,80623
2023-10-16,74.79,76.755,74.44,76.06,68.78,233343
2023-10-17,75.79,76.37,75.16,75.68,68.44,58178
2023-10-18,75.67,76.155,74.65,75.16,67.97,52709
2023-10-19,74.94,75.57,74.335,74.46,67.33,102963
2023-10-20,74.59,75.08,73.33,73.35,66.33,63941
2023-10-23,72.325,74.26,72.09,73.37,66.35,144117
2023-10-24,73.875,74.92,73.875,74.76,67.6,65335
2023-10-25,74.94,75.6,74.42,75.38,68.16,129678
2023-10-26,75.72,76.6,75.49,75.78,68.53,73067
2023-10-27,75.31,75.94,74.68,74.96,67.78,68141
2023-10-30,75.82,75.82,74.38,75.41,68.19,123130
2023-10-31,75.71,75.76,74.96,75.52,68.29,113349
2023-11-01,75.61,76.96,74.845,76.5,69.18,138711
2023-11-02,76.39,80.2,76.39,79.24,71.66,155938
2023-11-03,80.34,81.075,79.65,79.695,72.07,142862
2023-11-06,79.93,80.12,78.865,79.27,71.68,100589
2023-11-07,79.11,79.715,78.68,78.84,71.29,83532
2023-11-08,78.465,78.465,77.25,78.16,70.68,60718
2023-11-09,77.69,78.36,77.06,77.29,70.69,81839
2023-11-10,77.55,77.99,77.13,77.7,71.06,77070
2023-11-13,77.45,77.45,74.99,75.0,68.59,113064
2023-11-14,76.775,77.99,76.65,77.42,70.81,176869
2023-11-15,77.66,78.39,76.45,76.54,70.0,82174
2023-11-16,77.63,77.95,76.94,77.4,70.79,136472
2023-11-17,77.645,77.645,76.9,77.3,70.7,120224
2023-11-20,76.73,77.46,76.01,77.21,70.61,81154
2023-11-21,77.48,78.15,76.825,78.01,71.35,71910
2023-11-22,78.01,78.27,77.53,78.24,71.56,76816
2023-11-24,78.405,78.5,77.93,78.49,71.79,16139
2023-11-27,78.65,78.83,77.78,78.55,71.84,65449
2023-11-28,78.57,80.19,78.285,79.71,72.9,70197
2023-11-29,80.07,80.17,79.02,79.21,72.44,56777
2023-11-30,79.235,79.64,78.8,79.55,72.75,71716
2023-12-01,79.69,80.75,79.4,80.51,73.63,61443
2023-12-04,79.88,80.97,79.82,80.15,73.3,52248
2023-12-05,80.235,80.235,79.03,79.33,72.55,82375
2023-12-06,79.9,80.475,79.63,80.36,73.5,71873
2023-12-07,80.345,80.98,80.07,80.18,73.33,48215
2023-12-08,80.25,80.25,79.27,79.6,72.8,52448
2023-12-11,79.81,80.74,79.69,80.48,73.61,89885
2023-12-12,80.41,80.41,79.67,79.99,73.16,60642
2023-12-13,79.96,83.68,79.875,83.57,76.43,142576
2023-12-14,84.255,84.68,83.19,83.33,76.21,280698
2023-12-15,82.71,83.46,81.93,82.21,75.19,125151
2023-12-18,82.52,82.745,81.53,81.73,74.75,69764
2023-12-19,82.15,82.29,81.6,82.12,75.11,67383
2023-12-20,82.2,82.33,80.3,80.36,73.5,83435
2023-12-21,80.535,80.81,79.5,80.03,73.19,58534
2023-12-22,80.6,81.36,80.345,80.39,73.52,67497
2023-12-26,80.52,81.06,80.4,80.72,73.82,49833
2023-12-27,80.44,80.8,80.24,80.8,73.9,77787
2023-12-28,80.51,81.405,80.35,81.34,74.39,48724
2023-12-29,80.97,81.3,80.47,81.24,74.3,32029
2024-01-02,80.975,83.34,80.865,83.18,76.07,71339
2024-01-03,83.69,83.69,82.89,83.38,76.26,52369
2024-01-04,83.06,83.95,83.06,83.485,76.35,99392
2024-01-05,83.395,84.47,82.99,84.07,76.89,38137
2024-01-08,84.03,84.55,83.74,84.5,77.28,46321
2024-01-09,83.945,84.46,83.715,84.07,76.89,78039
2024-01-10,83.78,83.85,82.52,82.53,75.48,135182
2024-01-11,81.415,81.69,79.92,80.4,73.53,163833
2024-01-12,80.74,81.73,80.61,81.48,74.52,117265
2024-01-16,81.07,81.5,80.68,80.98,74.06,80648
2024-01-17,80.31,81.0,79.12,79.72,72.91,89303
2024-01-18,79.18,79.4,77.96,78.18,71.5,122788
2024-01-19,77.85,78.33,77.05,77.66,71.03,149191
2024-01-22,77.64,78.24,76.73,77.27,70.67,112682
2024-01-23,77.715,78.23,77.02,78.09,71.42,84696
2024-01-24,78.63,78.865,76.855,76.975,70.4,139118
2024-01-25,77.955,78.24,77.13,78.1,71.43,51541
2024-01-26,78.32,78.62,77.65,77.85,71.2,101035
2024-01-29,77.795,78.585,77.175,78.39,71.69,100875
2024-01-30,77.92,78.9,77.55,78.45,71.75,69810
2024-01-31,79.24,79.89,77.56,78.13,71.46,63727
2024-02-01,78.0,79.71,77.74,79.7,72.89,70675
2024-02-02,78.79,79.31,77.8,78.62,71.9,68553
2024-02-05,77.89,77.9,76.775,76.78,70.22,136486
2024-02-06,76.53,77.46,76.53,77.235,70.64,79057
2024-02-07,77.585,77.685,76.83,77.38,70.77,71868
2024-02-08,76.11,76.28,75.23,75.94,70.25,71103
2024-02-09,75.58,76.725,75.58,76.63,70.89,76076
2024-02-12,76.71,77.71,76.45,77.61,71.8,70218
2024-02-13,79.22,79.45,77.55,78.805,72.9,224510
2024-02-14,79.09,79.12,78.1,78.79,72.89,108762
2024-02-15,79.16,81.635,79.11,81.37,75.28,227303
2024-02-16,81.07,81.935,80.71,81.35,75.26,100491
2024-02-20,81.67,82.27,80.77,80.9,74.84,101622
2024-02-21,81.32,82.61,81.32,82.57,76.39,75415
2024-02-22,82.125,82.51,81.45,82.0,75.86,94723
2024-02-23,82.155,82.9,81.97,82.45,76.27,129075
2024-02-26,82.1,82.27,80.77,80.82,74.77,97790
2024-02-27,83.36,84.125,81.61,84.065,77.77,254826
2024-02-28,83.125,83.63,82.6,83.32,77.08,153948
2024-02-29,84.0,85.2,83.66,85.19,78.81,223657
2024-03-01,84.93,85.01,83.04,85.0,78.63,236785
2024-03-04,84.475,85.42,84.47,84.93,78.57,158518
2024-03-05,85.51,86.135,83.98,84.07,77.77,132938
2024-03-06,84.65,85.0,83.86,83.9,77.62,128956
2024-03-07,84.67,85.1,84.07,84.08,77.78,139554
2024-03-08,83.34,84.5,83.32,83.85,77.57,106236
2024-03-11,83.53,84.34,82.94,83.73,77.46,154022
2024-03-12,83.035,83.79,82.58,83.38,77.14,92083
2024-03-13,83.605,84.28,82.8,83.01,76.79,81850
2024-03-14,82.62,82.67,81.12,81.9,75.77,118829
2024-03-15,81.96,82.66,81.81,82.09,75.94,64594
2024-03-18,81.935,83.07,81.815,82.12,75.97,83862
2024-03-19,82.26,83.51,81.92,83.31,77.07,114946
2024-03-20,82.855,83.99,82.63,82.85,76.64,109271
2024-03-21,82.93,83.67,82.905,83.08,76.86,74698
2024-03-22,83.325,83.4,82.49,82.97,76.76,68037
2024-03-25,83.22,83.41,82.57,82.93,76.72,53252
2024-03-26,82.985,83.215,82.22,82.49,76.31,51945
2024-03-27,83.2,84.825,83.14,84.81,78.46,77846
2024-03-28,85.045,86.235,84.88,86.11,79.66,69841
2024-04-01,86.09,86.09,84.43,84.56,78.23,114082
2024-04-02,84.12,85.64,84.12,85.23,78.85,44995
2024-04-03,85.075,85.165,84.18,84.33,78.01,61739
2024-04-04,85.1,85.1,83.25,83.98,77.69,42601
2024-04-05,83.36,84.18,82.4,83.95,77.66,44416
2024-04-08,83.785,84.41,83.685,84.28,77.97,46300
2024-04-09,84.91,85.18,84.245,85.09,78.72,68218
2024-04-10,83.95,83.95,82.43,83.28,77.04,98896
2024-04-11,83.495,83.515,82.57,82.89,76.68,38321
2024-04-12,82.78,83.18,81.52,82.11,75.96,65435
2024-04-15,82.405,82.49,80.555,80.92,74.86,134143
2024-04-16,80.75,80.81,79.18,79.53,73.57,212063
2024-04-17,79.995,81.43,79.87,81.25,75.16,69430
2024-04-18,81.42,82.785,80.895,82.55,76.37,109556
2024-04-19,82.755,84.73,82.755,84.23,77.92,134497
2024-04-22,84.01,85.08,83.75,84.9,78.54,75879
2024-04-23,84.69,85.655,84.69,85.555,79.15,94281
2024-04-24,84.47,86.58,84.31,86.39,79.92,69662
2024-04-25,86.59,87.18,85.18,86.89,80.38,69482
2024-04-26,86.8,86.89,85.24,85.24,78.86,63370
2024-04-29,85.975,86.75,85.955,86.64,80.15,101550
2024-04-30,86.735,88.22,86.06,86.07,79.62,169004
2024-05-01,86.305,89.34,85.775,88.16,81.56,124507
2024-05-02,87.73,88.61,87.415,88.25,81.64,71444
2024-05-03,89.05,89.13,88.0,88.61,81.97,68827
2024-05-06,88.775,89.12,88.325,88.79,82.14,53697
2024-05-07,89.225,89.935,88.77,89.86,83.13,73480
2024-05-08,89.805,90.7,89.395,90.595,83.81,49471
2024-05-09,89.36,90.98,89.34,90.95,84.96,78037
2024-05-10,90.96,91.83,90.715,91.59,85.56,108048
2024-05-13,91.97,92.215,91.32,91.56,85.53,48163
2024-05-14,91.385,91.4,90.43,90.79,84.81,54283
2024-05-15,91.64,92.48,91.19,91.98,85.93,35876
2024-05-16,92.37,92.96,92.07,92.555,86.46,73584
2024-05-17,91.965,92.8,91.845,92.67,86.57,56715
2024-05-20,92.63,92.735,92.135,92.575,86.48,51768
2024-05-21,92.69,93.415,92.41,92.62,86.52,84221
2024-05-22,91.86,92.45,91.34,91.49,85.47,75453
2024-05-23,90.88,90.88,89.215,89.24,83.37,50518
2024-05-24,89.48,89.76,88.85,88.91,83.06,110071
2024-05-28,88.75,89.47,88.33,88.61,82.78,111208
2024-05-29,87.58,87.885,86.99,87.43,81.68,129202
2024-05-30,87.64,88.25,87.19,88.16,82.36,95873
2024-05-31,88.095,90.31,88.065,90.24,84.3,101543
2024-06-03,89.73,90.5,89.68,90.1,84.17,97789
2024-06-04,89.75,91.0,89.62,90.36,84.41,110530
2024-06-05,90.115,90.115,88.74,88.95,83.1,99236
2024-06-06,88.935,90.25,88.64,88.71,82.87,97190
2024-06-07,88.065,89.04,87.88,88.295,82.48,36606
2024-06-10,87.835,88.88,87.445,88.55,82.72,40711
2024-06-11,88.18,88.84,87.57,88.41,82.59,93662
2024-06-12,89.32,89.32,87.39,87.96,82.17,59425
2024-06-13,87.96,88.38,87.16,87.88,82.1,41265
2024-06-14,87.73,88.01,87.14,87.99,82.2,34122
2024-06-17,87.155,88.53,87.01,87.75,81.97,52325
2024-06-18,87.67,88.17,87.135,87.6,81.83,53009
2024-06-20,87.37,88.535,87.36,87.91,82.12,133707
2024-06-21,87.63,88.65,86.98,86.98,81.25,97273
2024-06-24,87.46,88.405,87.2,88.13,82.33,117067
2024-06-25,87.85,88.205,86.725,86.9,81.18,39575
2024-06-26,86.46,87.31,85.94,87.17,81.43,52683
2024-06-27,87.07,88.35,87.03,88.3,82.49,129502
2024-06-28,88.665,88.675,87.56,87.77,81.99,109237
2024-07-01,88.23,88.84,87.05,87.3,81.55,26530
2024-07-02,87.72,87.99,87.115,87.61,81.84,19924
2024-07-03,87.72,88.655,87.49,87.49,81.73,21908
2024-07-05,87.62,88.48,87.355,87.845,82.06,28752
2024-07-08,87.695,87.855,87.02,87.07,81.34,50404
2024-07-09,87.1,87.795,86.845,87.69,81.92,48526
2024-07-10,87.92,88.28,87.55,88.28,82.47,33903
2024-07-11,88.895,90.96,88.895,90.91,84.93,96576
2024-07-12,90.87,91.79,90.715,90.94,84.95,71650
2024-07-15,89.91,90.94,89.88,90.94,84.95,85058
2024-07-16,91.565,91.995,91.24,91.83,85.79,69588
2024-07-17,92.095,94.18,92.095,93.565,87.41,134527
2024-07-18,93.215,94.7,93.185,93.55,87.39,33675
2024-07-19,93.465,93.65,92.635,93.14,87.01,31365
2024-07-22,93.29,94.65,93.13,94.33,88.12,69675
2024-07-23,93.915,94.18,93.39,93.62,87.46,72752
2024-07-24,94.13,95.56,93.87,95.02,88.77,59450
2024-07-25,95.69,97.2,95.23,95.86,89.55,77979
2024-07-26,96.35,96.84,95.88,96.475,90.13,92889
2024-07-29,96.74,97.37,95.75,97.1,90.71,97273
2024-07-30,96.23,98.175,96.025,98.09,91.63,148943
2024-07-31,98.635,98.83,97.42,98.15,91.69,60157
2024-08-01,98.315,101.35,98.02,101.23,94.57,159427
2024-08-02,103.66,104.35,99.785,101.79,95.09,146929
2024-08-05,104.4,104.4,98.0,98.03,91.58,78750
2024-08-06,97.38,99.4,97.305,98.28,91.81,94335
2024-08-07,98.45,100.595,98.45,99.57,93.02,72499
2024-08-08,98.72,99.91,97.89,98.02,91.57,101003
2024-08-09,97.175,97.93,96.14,97.54,91.95,218370
2024-08-12,97.37,97.37,96.64,97.12,91.55,103736
2024-08-13,97.48,98.37,97.48,98.14,92.51,114810
2024-08-14,97.34,98.26,97.045,97.23,91.65,73510
2024-08-15,96.87,97.08,96.18,96.54,91.0,94591
2024-08-16,96.49,97.17,96.0,96.93,91.37,97905
2024-08-19,97.315,97.73,96.76,97.56,91.96,68903
2024-08-20,97.575,97.87,97.37,97.66,92.06,77062
2024-08-21,97.96,98.685,97.675,98.0,92.38,63273
2024-08-22,98.33,98.33,97.67,98.32,92.68,63201
2024-08-23,98.72,99.2,98.045,98.25,92.61,68473
2024-08-26,98.55,99.74,98.55,99.01,93.33,65770
2024-08-27,99.185,99.41,98.2,98.53,92.88,146591
2024-08-28,98.885,99.83,98.53,98.53,92.88,94148
2024-08-29,98.75,99.78,98.09,99.78,94.06,142732
2024-08-30,99.94,100.98,99.775,100.28,94.53,66097
2024-09-03,100.365,101.96,100.11,101.57,95.74,86010
2024-09-04,101.96,103.055,101.57,102.43,96.55,95657
2024-09-05,103.23,103.37,101.47,103.115,97.2,151719
2024-09-06,103.4,103.495,102.0,102.02,96.17,75574
2024-09-09,102.27,103.85,102.06,103.66,97.71,77656
2024-09-10,104.215,104.33,102.73,103.24,97.32,91121
2024-09-11,102.475,103.25,101.71,103.03,97.12,82681
2024-09-12,103.18,103.4,102.3,103.01,97.1,56727
2024-09-13,102.99,104.2,102.78,104.18,98.2,44273
2024-09-16,104.32,105.11,104.11,104.96,98.94,39603
2024-09-17,104.61,104.925,103.92,104.18,98.2,50984
2024-09-18,104.24,104.24,102.57,103.22,97.3,51997
2024-09-19,102.27,102.78,101.3,101.735,95.9,87846
2024-09-20,101.655,102.25,101.12,102.14,96.28,115701
2024-09-23,102.83,102.955,102.015,102.51,96.63,110910
2024-09-24,101.73,103.01,101.28,101.43,95.61,95100
2024-09-25,101.39,101.91,100.8,101.1,95.3,74028
2024-09-26,100.85,101.39,100.56,100.73,94.95,68546
2024-09-27,101.11,102.14,101.11,101.83,95.99,62447
2024-09-30,101.945,102.9,101.46,102.6,96.72,107163
2024-10-01,102.27,102.85,101.81,102.22,96.36,61266
2024-10-02,101.39,102.18,101.33,101.8,95.96,90408
2024-10-03,101.985,102.4,101.245,101.38,95.56,121212
2024-10-04,100.545,100.71,99.65,100.27,94.52,72687
2024-10-07,99.78,99.78,97.73,98.04,92.42,79789
2024-10-08,98.16,98.665,97.915,98.205,92.57,71718
2024-10-09,97.93,98.48,97.41,97.715,92.11,94475
2024-10-10,97.925,98.305,97.06,97.23,91.65,42414
2024-10-11,97.28,98.31,97.26,98.24,92.61,72897
2024-10-14,98.3,98.94,98.185,98.78,93.11,51045
2024-10-15,99.565,100.53,99.34,99.68,93.96,70727
2024-10-16,99.955,101.7,99.955,101.31,95.5,96536
2024-10-17,101.6,101.6,100.57,100.92,95.13,81116
2024-10-18,100.015,100.815,99.81,100.69,94.91,91183
2024-10-21,100.825,101.07,99.66,100.16,94.41,233937
2024-10-22,99.815,100.24,99.23,99.88,94.15,74896
2024-10-23,100.17,100.87,100.08,100.87,95.08,46100
2024-10-24,101.22,101.26,99.19,99.39,93.69,60436
2024-10-25,99.71,99.82,98.07,98.225,92.59,58962
2024-10-28,98.675,99.31,98.65,99.09,93.41,53765
2024-10-29,98.06,98.135,97.08,97.41,91.82,96662
2024-10-30,97.39,97.74,96.71,97.41,91.82,87125
2024-10-31,97.62,99.33,97.5,98.76,93.1,128219
2024-11-01,98.46,99.19,97.09,97.22,91.64,94196
2024-11-04,96.77,98.44,96.71,98.44,92.79,158733
2024-11-05,98.27,100.47,98.22,100.43,94.67,206469
2024-11-06,99.13,99.92,96.19,96.22,90.7,274404
2024-11-07,96.6,96.865,95.36,96.32,90.8,109384
2024-11-08,95.875,97.13,95.6,96.355,91.71,111152
2024-11-11,96.15,96.15,94.26,94.52,89.97,140923
2024-11-12,94.56,94.595,92.62,92.92,88.44,111669
2024-11-13,93.3,93.39,92.54,93.39,88.89,94230
2024-11-14,93.315,94.58,92.995,93.75,89.23,83217
2024-11-15,93.885,96.42,93.885,96.32,91.68,161342
2024-11-18,96.175,97.315,96.12,96.48,91.83,93336
2024-11-19,96.205,96.745,95.47,96.68,92.02,60187
2024-11-20,96.305,96.84,95.91,96.775,92.11,77839
2024-11-21,96.86,98.13,96.405,98.12,93.39,82032
2024-11-22,98.13,98.5,97.56,97.57,92.87,106583
2024-11-25,98.22,98.43,97.18,98.09,93.37,80369
2024-11-26,98.345,99.4,98.33,99.33,94.55,29108
2024-11-27,99.605,100.69,99.605,99.845,95.04,41346
2024-11-29,99.94,100.24,99.31,99.89,95.08,28455
2024-12-02,99.95,99.95,97.785,98.22,93.49,83004
2024-12-03,98.9,98.9,97.01,97.02,92.35,56504
2024-12-04,97.155,97.32,95.88,96.2,91.57,71317
2024-12-05,96.375,97.89,96.32,97.45,92.76,86352
2024-12-06,97.38,97.38,95.66,95.82,91.2,78919
2024-12-09,96.0,96.85,95.465,95.54,90.94,118820
2024-12-10,95.37,95.43,93.65,95.12,90.54,84956
2024-12-11,94.95,94.96,93.27,93.62,89.11,80832
2024-12-12,93.515,94.14,92.825,92.88,88.41,61452
2024-12-13,92.36,93.35,92.21,92.71,88.24,51497
2024-12-16,92.635,92.83,91.7,91.75,87.33,103288
2024-12-17,91.415,93.02,91.4,91.9,87.47,92294
2024-12-18,91.845,92.24,90.875,90.91,86.53,105743
2024-12-19,90.52,92.01,90.42,91.24,86.85,121147
2024-12-20,91.635,93.07,91.42,92.76,88.29,88270
2024-12-23,92.535,92.535,91.59,92.16,87.72,8707
2024-12-24,92.66,93.025,92.28,92.33,87.88,41209
2024-12-26,91.865,92.5,91.82,92.04,87.61,75855
2024-12-27,91.47,92.64,91.33,92.53,88.07,60354
2024-12-30,92.64,92.64,91.315,92.07,87.64,48620
2024-12-31,92.155,92.385,91.54,92.25,87.81,45852
2025-01-02,92.635,93.2,91.635,91.95,87.52,59845
2025-01-03,92.19,93.05,92.03,92.03,87.6,52908
2025-01-06,91.78,91.78,90.01,90.3,85.95,143223
2025-01-07,90.555,91.88,90.3,90.43,86.07,87807
2025-01-08,90.38,92.35,89.96,92.25,87.81,77390
2025-01-10,93.35,94.57,92.68,93.53,89.02,357583
2025-01-13,95.155,95.78,92.77,94.56,90.01,235814
2025-01-14,93.755,94.54,93.45,94.5,89.95,91817
2025-01-15,95.085,95.585,94.555,95.12,90.54,132522
2025-01-16,94.92,96.84,94.765,96.84,92.18,75024
2025-01-17,97.1,97.975,96.83,97.28,92.59,71916
2025-01-21,98.055,98.73,97.595,97.79,93.08,124396
2025-01-22,97.58,98.13,96.87,97.5,92.8,113245
2025-01-23,98.29,99.48,97.38,97.47,92.77,172585
2025-01-24,97.16,98.495,97.16,98.18,93.45,86073
2025-01-27,99.41,103.01,98.3,102.63,97.69,280367
2025-01-28,102.16,102.32,99.8,100.0,95.18,149501
2025-01-29,100.02,100.695,97.37,98.03,93.31,164941
2025-01-30,98.575,99.09,97.625,98.05,93.33,155626
2025-01-31,97.775,99.04,97.615,98.37,93.63,138834
2025-02-03,98.09,99.685,97.38,99.37,94.58,116838
2025-02-04,98.11,99.04,97.83,97.85,93.14,84477
2025-02-05,98.535,99.88,98.44,99.38,94.59,106659
2025-02-06,99.6,100.665,98.98,100.16,95.34,178510
2025-02-07,100.07,100.43,99.445,100.39,95.55,94234
2025-02-10,99.76,100.95,99.14,100.83,96.87,83080
2025-02-11,100.395,102.075,99.575,101.885,97.88,181913
2025-02-12,100.645,102.515,100.62,102.32,98.3,179185
2025-02-13,101.405,102.565,100.32,100.95,96.99,275224
2025-02-14,101.23,102.905,100.84,101.82,97.82,138744
2025-02-18,101.61,103.24,101.37,102.19,98.18,146578
2025-02-19,102.67,103.16,101.715,103.1,99.05,115320
2025-02-20,102.87,104.65,102.245,104.33,100.23,121689
