date,open,high,low,close,adj_close,volume
2021-08-10,137.34,138.96,136.46,137.99,132.56,55374
2021-08-11,136.91,138.835,136.57,138.07,132.64,29301
2021-08-12,137.94,137.99,134.33,134.71,129.41,56599
2021-08-13,135.31,135.31,133.6,134.41,129.12,155850
2021-08-16,133.37,134.18,131.45,133.11,127.87,63683
2021-08-17,131.02,131.25,129.07,130.4,125.27,151200
2021-08-18,130.055,132.43,129.43,130.035,124.92,77299
2021-08-19,129.195,130.31,127.6,130.27,125.14,119074
2021-08-20,129.39,131.49,129.12,131.18,126.02,73275
2021-08-23,132.475,134.155,132.33,134.155,128.88,56417
2021-08-24,135.24,137.72,135.2,136.89,131.5,52578
2021-08-25,136.89,137.5,135.18,136.91,131.52,57854
2021-08-26,135.465,136.33,133.265,133.64,128.38,51899
2021-08-27,133.975,136.73,133.915,136.0,130.65,48211
2021-08-30,135.27,135.61,134.13,135.1,129.78,57983
2021-08-31,134.81,135.94,133.52,135.13,129.81,50151
2021-09-01,135.525,136.08,134.475,134.76,129.46,41407
2021-09-02,135.3,136.83,134.03,135.41,130.08,39525
2021-09-03,134.6,135.09,131.69,132.99,127.76,49304
2021-09-07,132.25,134.38,131.9,134.04,128.76,56035
2021-09-08,133.86,134.89,131.76,133.71,128.45,75283
2021-09-09,133.22,137.48,133.17,136.08,130.72,105963
2021-09-10,136.44,137.715,134.67,135.59,130.25,78362
2021-09-13,136.515,140.47,136.0,139.975,134.47,112801
2021-09-14,139.92,142.67,139.0,142.38,136.78,135900
2021-09-15,140.575,145.04,140.05,144.67,138.98,238040
2021-09-16,144.3,146.0,143.86,144.8,139.1,120701
2021-09-17,145.07,145.565,143.7,143.92,138.26,67556
2021-09-20,141.915,143.11,139.76,142.94,137.31,129699
2021-09-21,144.15,144.21,141.22,141.96,136.37,87532
2021-09-22,142.66,145.75,142.66,144.39,138.71,53407
2021-09-23,144.69,150.175,144.46,150.01,144.11,112878
2021-09-24,149.365,152.74,149.365,152.51,146.51,111041
2021-09-27,152.71,155.69,152.71,154.3,148.23,92067
2021-09-28,153.82,154.93,152.32,153.68,147.63,94296
2021-09-29,153.34,153.34,150.71,151.91,145.93,47731
2021-09-30,151.79,151.79,147.765,148.09,142.26,130211
2021-10-01,150.46,156.71,150.35,156.04,149.9,153542
2021-10-04,156.11,158.67,154.38,155.17,149.06,86647
2021-10-05,155.34,156.51,153.42,155.36,149.25,89372
2021-10-06,153.3,155.415,151.92,155.3,149.19,78119
2021-10-07,156.72,159.61,156.495,157.72,151.51,74611
2021-10-08,157.92,158.6,156.49,157.12,150.94,39483
2021-10-11,157.295,159.7,156.75,156.75,150.58,65780
2021-10-12,156.735,157.87,155.965,157.51,151.31,57519
2021-10-13,158.45,158.45,154.16,154.56,148.48,103535
2021-10-14,155.62,156.32,154.09,155.145,149.04,89209
2021-10-15,157.26,161.355,157.26,160.03,153.73,107889
2021-10-18,159.01,160.43,158.23,159.22,152.95,58782
2021-10-19,157.955,158.12,154.49,154.96,148.86,78998
2021-10-20,154.68,155.11,152.7,153.12,147.09,119020
2021-10-21,153.47,155.69,153.02,155.67,149.54,70621
2021-10-22,155.49,155.935,154.24,154.79,148.7,45936
2021-10-25,155.115,156.12,153.45,154.76,148.67,57972
2021-10-26,156.07,157.545,155.17,155.95,149.81,66158
2021-10-27,155.125,160.55,154.32,159.8,153.51,99975
2021-10-28,159.27,162.3,158.27,159.91,153.62,114538
2021-10-29,158.895,161.01,157.51,160.1,153.8,60268
2021-11-01,160.645,162.08,159.53,161.84,155.47,77540
2021-11-02,160.555,161.745,158.445,160.08,153.78,107078
2021-11-03,159.91,166.66,157.56,164.4,157.93,186488
2021-11-04,165.745,165.99,162.76,164.03,157.57,84017
2021-11-05,169.335,171.44,166.25,167.65,161.05,104633
2021-11-08,169.65,170.74,167.35,168.39,161.76,121731
2021-11-09,168.05,168.05,162.415,164.71,158.23,99733
2021-11-10,163.52,164.33,159.61,161.01,154.67,65384
2021-11-11,160.51,160.73,156.68,156.77,150.6,45908
2021-11-12,157.74,158.93,155.57,156.45,150.29,148319
2021-11-15,157.16,157.635,154.94,155.62,149.5,67582
2021-11-16,155.35,155.48,152.85,153.985,147.92,81433
2021-11-17,153.16,156.9,152.53,156.76,150.59,85962
2021-11-18,157.32,157.32,154.875,155.72,149.59,55297
2021-11-19,153.71,156.015,150.38,155.06,148.96,115505
2021-11-22,155.37,157.14,153.22,156.42,150.26,84803
2021-11-23,157.52,158.45,156.215,157.58,151.38,107547
2021-11-24,156.37,158.015,153.58,157.67,151.46,53887
2021-11-26,146.09,147.7,140.75,147.55,141.74,184646
2021-11-29,150.105,154.52,149.91,150.77,144.84,157346
2021-11-30,148.735,148.99,145.7,147.63,141.82,179989
2021-12-01,150.255,152.02,142.11,142.43,136.82,233673
2021-12-02,143.42,152.555,143.27,151.19,145.24,231917
2021-12-03,151.18,152.12,147.0,150.02,144.12,207574
2021-12-06,152.23,159.42,152.23,156.63,150.47,128352
2021-12-07,158.48,162.12,155.71,156.53,150.37,97988
2021-12-08,157.68,159.455,155.9,157.59,151.39,67202
2021-12-09,156.22,158.3,156.22,157.21,151.02,41352
2021-12-10,158.61,160.88,156.07,160.82,154.49,104173
2021-12-13,159.04,159.34,153.47,153.63,147.58,97898
2021-12-14,154.37,155.87,153.15,153.96,147.9,88899
2021-12-15,152.99,153.52,148.68,151.1,145.15,98069
2021-12-16,151.55,153.065,150.15,150.76,144.83,123846
2021-12-17,149.5,151.83,147.74,150.04,144.14,156993
2021-12-20,147.025,151.15,145.825,149.66,143.77,130936
2021-12-21,151.38,158.69,151.38,158.38,152.15,97526
2021-12-22,158.62,163.17,158.53,162.54,156.14,78855
2021-12-23,164.045,165.77,162.71,165.18,158.68,37040
2021-12-27,164.415,167.08,163.55,166.73,160.17,44906
2021-12-28,165.83,167.645,165.7,166.67,160.11,65266
2021-12-29,166.19,167.57,166.16,166.55,160.0,65251
2021-12-30,167.43,167.73,164.77,164.91,158.42,38205
2021-12-31,164.785,166.08,164.25,165.28,158.78,50058
2022-01-03,165.5,166.25,161.27,163.91,157.46,75951
2022-01-04,166.85,171.155,166.85,168.02,161.41,89523
2022-01-05,168.385,168.48,164.37,164.43,157.96,85140
2022-01-06,165.795,166.24,164.4,165.18,158.68,73825
2022-01-07,165.735,168.61,165.215,166.72,160.16,45032
2022-01-10,167.575,167.575,160.21,162.04,155.66,110256
2022-01-11,161.36,165.635,160.17,165.22,158.72,89337
2022-01-12,166.655,166.655,162.73,164.86,158.37,105735
2022-01-13,164.91,167.26,164.12,164.39,157.92,141185
2022-01-14,163.01,163.01,159.8,162.71,156.31,148924
2022-01-18,160.48,161.08,157.93,159.61,153.33,211653
2022-01-19,159.5,159.5,154.12,154.15,148.08,121804
2022-01-20,155.645,161.65,155.42,156.89,150.72,118610
2022-01-21,156.77,160.16,154.6,157.07,150.89,311214
2022-01-24,154.26,156.09,150.98,155.8,149.67,303566
2022-01-25,153.925,158.2,150.51,157.11,150.93,118362
2022-01-26,158.045,163.875,156.69,158.71,152.46,103859
2022-01-27,159.335,160.85,152.26,153.8,147.75,127159
2022-01-28,153.705,159.51,152.84,159.46,153.18,88875
2022-01-31,158.35,161.24,157.56,161.08,154.74,91945
2022-02-01,160.72,163.655,160.55,163.0,156.59,78450
2022-02-02,163.02,163.64,160.23,160.85,154.52,138954
2022-02-03,160.69,164.45,160.64,162.03,155.65,139381
2022-02-04,160.75,163.69,158.92,162.76,156.35,86319
2022-02-07,163.29,167.18,163.29,166.07,159.53,98562
2022-02-08,167.16,172.03,165.765,171.51,164.76,178649
2022-02-09,172.5,176.475,172.16,173.52,166.69,94427
2022-02-10,170.87,176.38,170.27,174.66,167.79,105990
2022-02-11,175.0,177.11,168.77,169.81,163.13,138103
2022-02-14,170.93,174.4,169.435,171.27,164.53,167406
2022-02-15,175.97,181.34,174.64,181.19,174.06,283988
2022-02-16,179.0,184.96,179.0,183.28,176.07,170128
2022-02-17,180.245,181.75,177.74,178.21,171.2,193819
2022-02-18,177.59,179.42,174.74,174.84,167.96,124569
2022-02-22,174.79,175.76,169.91,173.22,166.4,141693
2022-02-23,174.115,174.32,167.39,168.01,161.4,172870
2022-02-24,163.64,169.535,163.06,168.63,161.99,291466
2022-02-25,170.54,174.55,168.58,174.37,167.51,164904
2022-02-28,170.645,172.37,167.82,170.14,163.44,164949
2022-03-01,169.16,169.77,163.95,164.9,158.41,188029
2022-03-02,167.12,170.95,167.0,168.13,161.51,124823
2022-03-03,169.52,171.2,164.5,165.43,158.92,174953
2022-03-04,163.08,163.665,156.81,159.31,153.04,158267
2022-03-07,159.2,159.21,147.93,147.95,142.13,239277
2022-03-08,149.38,159.07,146.115,152.89,146.87,323761
2022-03-09,158.05,162.5,157.99,159.48,153.2,168707
2022-03-10,156.57,164.1,156.39,162.61,156.21,167081
2022-03-11,165.0,165.53,161.36,161.64,155.28,106160
2022-03-14,162.25,164.0,160.13,161.85,155.48,183725
2022-03-15,164.38,167.33,163.76,166.315,159.77,160946
2022-03-16,168.65,172.44,167.09,172.43,165.64,138283
2022-03-17,170.33,171.25,168.185,171.23,164.49,91617
2022-03-18,169.75,173.42,167.82,171.11,164.38,135871
2022-03-21,169.94,170.08,167.85,170.01,163.32,81044
2022-03-22,171.725,172.87,170.24,170.61,163.9,66590
2022-03-23,169.465,170.91,167.25,167.67,161.07,145669
2022-03-24,168.47,171.98,167.56,171.93,165.16,159830
2022-03-25,171.99,173.55,170.84,171.53,164.78,133589
2022-03-28,171.895,172.22,169.22,171.41,164.66,50641
2022-03-29,174.315,178.92,174.22,178.25,171.23,114396
2022-03-30,177.19,179.065,175.465,176.57,169.62,122988
2022-03-31,176.925,179.25,175.8,175.82,168.9,123061
2022-04-01,176.83,178.32,172.73,173.58,166.75,90537
2022-04-04,173.37,174.91,171.75,174.61,167.74,49352
2022-04-05,174.655,176.4,172.0,174.03,167.18,78466
2022-04-06,171.27,171.27,165.62,166.18,159.64,184079
2022-04-07,166.62,166.62,162.405,164.63,158.15,161602
2022-04-08,163.85,165.31,162.4,163.85,157.4,69111
2022-04-11,162.22,165.56,162.08,162.44,156.05,79367
2022-04-12,164.63,165.81,162.32,163.22,156.8,61690
2022-04-13,165.27,176.24,165.27,175.5,168.59,218241
2022-04-14,176.75,181.52,176.6,180.53,173.43,235055
2022-04-18,179.885,184.89,179.845,183.13,175.92,185862
2022-04-19,183.34,189.54,183.01,188.8,181.37,173781
2022-04-20,189.26,193.76,189.26,190.31,182.82,161291
2022-04-21,193.945,195.875,183.77,184.11,176.86,150086
2022-04-22,183.54,184.15,179.01,179.51,172.45,137591
2022-04-25,178.52,182.67,177.28,182.44,175.26,110299
2022-04-26,181.45,183.09,176.85,177.19,170.22,101927
2022-04-27,177.73,181.77,175.99,180.2,173.11,127028
2022-04-28,181.495,186.04,180.12,184.43,177.17,159838
2022-04-29,183.89,185.07,176.96,177.53,170.54,112571
2022-05-02,179.03,180.32,173.36,178.22,171.21,151824
2022-05-03,178.315,178.68,170.8,173.03,166.22,256782
2022-05-04,175.35,181.44,172.315,181.2,174.07,230093
2022-05-05,179.52,183.41,175.21,177.94,170.94,221880
2022-05-06,178.39,178.535,169.36,172.48,165.69,155567
2022-05-09,170.51,170.51,162.16,163.93,157.48,257047
2022-05-10,167.82,170.24,164.97,168.02,161.41,167251
2022-05-11,167.52,172.42,165.955,167.0,160.43,158715
2022-05-12,165.75,167.1,159.995,163.39,156.96,168944
2022-05-13,166.29,167.42,163.76,166.45,160.19,170586
2022-05-16,165.97,166.08,161.49,162.4,156.3,105331
2022-05-17,166.31,167.14,162.59,164.86,158.66,128025
2022-05-18,162.51,164.31,153.02,154.16,148.37,198635
2022-05-19,153.485,159.55,152.44,156.82,150.93,189174
2022-05-20,159.23,159.23,151.5,155.28,149.44,107204
2022-05-23,156.37,159.15,153.33,158.0,152.06,147577
2022-05-24,155.65,156.49,149.87,152.59,146.85,192699
2022-05-25,150.93,160.32,150.775,159.57,153.57,171439
2022-05-26,161.335,171.66,161.215,170.17,163.77,213757
2022-05-27,172.47,176.98,171.24,172.5,166.02,88482
2022-05-31,171.19,172.87,168.41,171.64,165.19,108624
2022-06-01,173.12,173.71,167.86,170.55,164.14,104738
2022-06-02,170.65,174.55,170.65,174.39,167.84,81369
2022-06-03,173.195,175.27,172.03,174.74,168.17,92333
2022-06-06,176.435,179.235,175.41,177.61,170.93,80779
2022-06-07,173.93,177.82,173.72,177.18,170.52,58578
2022-06-08,175.27,175.36,171.915,173.13,166.62,161250
2022-06-09,173.08,173.08,167.65,167.65,161.35,103814
2022-06-10,165.03,167.01,159.8,159.8,153.79,336820
2022-06-13,153.94,154.565,149.915,152.09,146.37,557503
2022-06-14,153.79,154.58,150.3,152.2,146.48,315813
2022-06-15,154.92,157.06,153.52,154.9,149.08,204120
2022-06-16,150.03,150.53,144.62,145.08,139.63,182287
2022-06-17,146.22,147.57,142.81,145.2,139.74,99427
2022-06-21,147.97,147.97,141.18,141.47,136.15,162890
2022-06-22,139.715,141.45,136.04,136.48,131.35,248834
2022-06-23,137.67,137.68,131.02,133.06,128.06,226073
2022-06-24,134.99,140.98,133.37,139.4,134.16,225135
2022-06-27,139.47,141.08,138.62,140.24,134.97,103192
2022-06-28,142.355,145.79,138.54,138.68,133.47,88597
2022-06-29,138.785,139.53,135.77,137.68,132.5,167191
2022-06-30,135.04,138.11,133.11,136.01,130.9,173213
2022-07-01,135.72,139.195,134.62,139.195,133.96,145447
2022-07-05,135.5,138.72,133.99,138.7,133.49,155715
2022-07-06,138.825,139.63,133.66,135.6,130.5,141846
2022-07-07,137.105,139.78,136.97,138.68,133.47,166690
2022-07-08,137.98,138.8,135.6,137.8,132.62,137016
2022-07-11,136.985,138.41,135.15,137.79,132.61,99202
2022-07-12,137.5,141.08,137.41,139.18,133.95,137798
2022-07-13,136.265,142.1,135.88,140.8,135.51,195026
2022-07-14,137.95,141.24,137.95,140.675,135.39,210987
2022-07-15,143.52,144.33,141.66,143.34,137.95,129463
2022-07-18,145.36,148.99,143.69,144.55,139.12,110542
2022-07-19,146.085,151.22,145.94,150.88,145.21,148955
2022-07-20,150.86,153.52,150.29,152.64,146.9,183904
2022-07-21,150.87,151.89,147.89,151.0,145.32,88944
2022-07-22,152.58,154.7,150.3,150.93,145.26,127455
2022-07-25,152.26,153.32,150.39,152.985,147.23,83268
2022-07-26,152.46,152.76,150.62,151.02,145.34,103695
2022-07-27,155.465,159.21,154.87,157.67,151.74,157978
2022-07-28,158.68,159.52,154.97,158.13,152.19,96232
2022-07-29,157.66,159.74,156.63,158.84,152.87,90771
2022-08-01,158.4,160.01,156.45,159.58,153.58,150000
2022-08-02,161.44,161.89,155.92,158.29,152.34,204253
2022-08-03,159.53,160.89,158.71,159.29,153.3,78098
2022-08-04,159.61,159.61,157.25,159.01,153.03,90129
2022-08-05,157.75,159.19,155.94,157.0,151.1,135402
2022-08-08,158.355,161.12,158.06,158.26,152.31,86688
2022-08-09,158.045,159.48,156.88,158.79,152.82,95068
2022-08-10,162.15,162.65,160.33,161.19,155.13,74030
2022-08-11,163.99,164.21,160.84,161.17,155.11,60239
2022-08-12,161.97,164.33,161.12,164.05,157.88,129338
2022-08-15,162.01,164.3,162.01,163.1,156.97,89214
2022-08-16,162.675,166.52,162.675,166.275,160.03,93598
2022-08-17,163.83,164.485,161.97,163.61,157.74,63265
2022-08-18,163.555,165.43,163.24,165.05,159.13,41881
2022-08-19,163.26,164.16,160.96,161.42,155.63,72786
2022-08-22,158.1,159.7,157.49,157.9,152.24,67369
2022-08-23,158.44,160.49,158.44,158.55,152.87,53297
2022-08-24,158.52,160.52,158.365,159.9,154.17,129062
2022-08-25,161.405,163.21,160.855,162.64,156.81,51697
2022-08-26,162.81,163.53,156.25,156.66,151.04,60374
2022-08-29,154.97,156.77,154.5,155.73,150.15,105779
2022-08-30,156.72,157.27,153.02,153.355,147.86,98825
2022-08-31,154.25,155.71,153.34,153.74,148.23,64291
2022-09-01,152.335,154.08,149.97,154.08,148.56,127507
2022-09-02,155.135,157.61,153.46,154.22,148.69,104359
2022-09-06,155.36,156.14,150.54,152.365,146.9,123638
2022-09-07,152.585,157.9,152.42,157.6,151.95,77686
2022-09-08,156.265,159.44,155.68,159.38,153.67,68843
2022-09-09,160.43,162.76,160.285,162.33,156.51,49992
2022-09-12,163.885,164.99,162.84,163.77,157.9,62591
2022-09-13,158.97,161.71,157.06,157.87,152.21,86507
2022-09-14,157.925,162.67,156.81,162.56,156.73,110966
2022-09-15,163.58,166.55,161.86,162.56,156.73,98951
2022-09-16,159.56,159.56,153.32,154.92,149.37,129979
2022-09-19,152.75,158.15,152.68,157.28,151.64,146539
2022-09-20,156.95,158.22,154.86,157.0,151.37,108822
2022-09-21,156.06,156.06,148.18,148.18,142.87,211328
2022-09-22,147.03,147.41,139.75,140.11,135.09,200324
2022-09-23,138.15,138.15,135.9,137.47,132.54,183962
2022-09-26,137.74,140.14,136.12,136.26,131.38,101590
2022-09-27,139.195,140.96,136.92,138.68,133.71,93587
2022-09-28,139.16,144.54,138.71,143.74,138.59,83727
2022-09-29,141.95,142.185,139.015,140.52,135.48,114837
2022-09-30,139.665,143.9,138.71,140.14,135.12,90095
2022-10-03,142.18,142.66,138.71,140.82,135.77,72074
2022-10-04,144.36,148.56,143.4,147.59,142.3,104233
2022-10-05,145.59,148.19,144.98,147.27,141.99,114534
2022-10-06,146.825,148.2,143.63,144.08,138.92,90671
2022-10-07,141.45,142.17,139.37,141.5,136.43,144160
2022-10-10,142.655,143.4,139.5,140.48,135.44,74175
2022-10-11,140.84,141.56,137.39,138.87,133.89,93432
2022-10-12,137.78,143.13,137.29,141.81,136.73,91125
2022-10-13,138.9,144.095,137.52,143.23,138.1,182167
2022-10-14,146.52,147.56,142.63,143.56,138.41,89717
2022-10-17,146.79,148.39,146.04,147.85,142.55,74917
2022-10-18,151.745,153.805,148.65,150.01,144.63,103316
2022-10-19,148.64,151.57,148.64,150.01,144.63,80880
2022-10-20,150.42,153.035,147.22,147.5,142.21,81022
2022-10-21,146.74,153.98,146.73,153.44,147.94,80224
2022-10-24,153.915,156.42,152.41,154.99,149.43,112910
2022-10-25,154.135,155.95,153.29,155.43,149.86,118005
2022-10-26,156.94,158.785,154.15,155.03,149.47,179797
2022-10-27,156.675,158.37,156.02,156.28,150.68,70060
2022-10-28,156.34,160.01,155.37,159.64,153.92,80613
2022-10-31,158.82,162.54,158.33,160.14,154.4,130417
2022-11-01,162.74,162.785,159.29,160.08,154.34,123396
2022-11-02,159.0,159.0,152.33,152.9,147.42,171575
2022-11-03,149.5,150.55,143.99,146.43,141.18,206449
2022-11-04,150.02,151.2,147.37,148.93,143.59,252766
2022-11-07,149.06,149.82,145.19,148.37,143.05,94625
2022-11-08,149.54,152.63,148.54,150.45,145.06,111605
2022-11-09,148.26,153.03,148.22,149.56,144.2,104637
2022-11-10,155.895,158.49,155.885,157.93,152.27,131900
2022-11-11,160.47,164.88,160.47,163.76,157.89,165329
2022-11-14,162.95,164.24,159.28,159.6,153.88,124701
2022-11-15,161.625,163.1,159.62,161.75,155.95,107980
2022-11-16,161.75,162.54,160.71,161.64,155.85,104871
2022-11-17,158.83,160.015,157.58,160.0,154.26,93822
2022-11-18,162.95,162.96,160.53,161.77,155.97,69702
2022-11-21,161.18,162.67,159.94,160.52,154.77,71005
2022-11-22,160.45,163.225,159.64,162.92,157.47,98373
2022-11-23,161.895,163.43,161.11,161.6,156.2,57120
2022-11-25,161.57,163.84,161.43,162.61,157.17,60122
2022-11-28,161.5,161.62,158.7,158.93,153.62,84031
2022-11-29,159.355,162.15,159.315,161.29,155.9,97311
2022-11-30,161.56,165.33,159.59,165.33,159.8,93426
2022-12-01,165.415,167.04,164.39,165.17,159.65,68179
2022-12-02,162.845,165.755,162.83,165.58,160.04,65508
2022-12-05,164.245,164.705,161.73,162.02,156.6,66419
2022-12-06,162.2,162.585,158.91,160.54,155.17,119330
2022-12-07,159.655,160.04,157.11,157.19,151.93,89634
2022-12-08,158.43,161.585,158.31,160.64,155.27,87294
2022-12-09,160.86,162.45,160.35,161.2,155.81,54828
2022-12-12,160.36,163.2,159.46,163.16,157.7,110201
2022-12-13,169.05,169.05,162.23,163.18,157.72,84781
2022-12-14,161.71,163.35,157.43,159.28,153.95,176437
2022-12-15,156.3,156.645,153.25,155.45,150.25,141601
2022-12-16,153.8,154.755,152.485,153.79,148.65,121020
2022-12-19,154.0,154.0,150.56,151.4,146.34,104335
2022-12-20,151.33,152.15,150.2,150.42,145.39,125621
2022-12-21,151.45,152.05,147.81,148.78,143.8,136724
2022-12-22,147.355,148.255,145.37,147.2,142.28,120012
2022-12-23,146.935,148.85,146.82,148.54,143.57,99507
2022-12-27,149.04,149.31,148.05,148.37,143.41,66284
2022-12-28,148.085,149.255,145.605,145.63,140.76,108652
2022-12-29,146.725,148.78,146.36,147.88,142.93,93659
2022-12-30,146.8,149.04,146.54,148.88,143.9,117338
2023-01-03,150.365,150.71,147.11,147.75,142.81,98266
2023-01-04,149.73,151.16,149.135,149.84,144.83,91877
2023-01-05,148.98,150.07,148.13,148.8,143.82,82630
2023-01-06,151.11,153.89,150.15,153.39,148.26,89749
2023-01-09,151.69,155.37,151.69,152.47,147.37,122243
2023-01-10,152.58,153.7,151.59,153.09,147.97,74784
2023-01-11,154.395,158.55,154.395,158.48,153.18,95644
2023-01-12,158.0,160.59,157.7,160.07,154.72,78156
2023-01-13,159.37,162.11,159.35,161.76,156.35,81946
2023-01-17,161.53,162.57,160.44,160.94,155.56,185824
2023-01-18,162.095,163.745,159.76,159.87,154.52,116063
2023-01-19,158.865,161.91,158.37,161.02,155.64,122594
2023-01-20,160.55,167.15,160.24,166.91,161.33,148443
2023-01-23,165.96,169.79,165.345,169.02,163.37,137592
2023-01-24,168.415,169.695,167.625,169.6,163.93,86439
2023-01-25,169.26,172.93,168.68,172.33,166.57,128124
2023-01-26,173.465,174.67,172.63,174.5,168.66,83610
2023-01-27,174.63,176.47,174.31,174.32,168.49,120995
2023-01-30,172.51,173.48,171.05,171.19,165.47,86259
2023-01-31,171.705,174.22,170.9,174.21,168.38,73222
2023-02-01,173.63,176.66,171.25,175.34,169.48,101117
2023-02-02,175.8,177.58,175.03,176.18,170.29,63648
2023-02-03,173.99,175.65,173.16,174.44,168.61,148596
2023-02-06,172.72,173.88,171.75,172.42,166.65,145470
2023-02-07,171.93,176.53,170.92,175.435,169.57,130558
2023-02-08,174.125,174.86,173.04,174.01,168.19,84168
2023-02-09,175.73,177.58,174.25,175.0,169.15,127130
2023-02-10,173.14,173.99,170.09,171.37,165.64,110556
2023-02-13,172.19,175.0,171.795,174.395,168.56,101683
2023-02-14,174.4,181.49,171.73,181.15,175.09,282067
2023-02-15,180.54,181.23,179.26,180.59,174.55,181240
2023-02-16,177.29,179.575,175.73,175.78,169.9,119728
2023-02-17,174.5,174.5,171.18,172.54,166.77,113465
2023-02-21,170.82,172.13,169.85,170.68,164.97,112623
2023-02-22,170.305,171.68,169.215,170.49,164.79,57186
2023-02-23,171.26,172.85,169.89,171.94,166.58,73907
2023-02-24,169.295,170.68,169.05,170.3,164.99,153627
2023-02-27,171.565,171.8,169.36,169.59,164.3,69324
2023-02-28,169.7,171.04,168.88,169.28,164.0,81611
2023-03-01,169.32,170.77,168.37,169.36,164.08,77144
2023-03-02,169.14,171.55,167.99,170.89,165.56,57754
2023-03-03,172.05,173.56,171.09,172.94,167.55,55934
2023-03-06,173.7,176.925,173.47,175.12,169.66,126729
2023-03-07,175.27,176.775,173.14,173.57,168.16,54882
2023-03-08,173.31,174.935,172.53,173.45,168.04,45015
2023-03-09,173.37,173.37,167.44,167.72,162.49,63952
2023-03-10,166.39,168.78,164.0,164.49,159.36,86143
2023-03-13,162.21,162.6,159.01,160.56,155.56,119524
2023-03-14,163.355,164.68,161.31,162.69,157.62,74178
2023-03-15,158.84,158.96,155.6,158.4,153.46,114723
2023-03-16,157.4,161.7,157.11,161.12,156.1,97730
2023-03-17,159.89,160.36,157.53,158.79,153.84,64974
2023-03-20,159.95,163.36,159.44,163.02,157.94,101529
2023-03-21,164.935,168.32,164.935,167.76,162.53,117430
2023-03-22,167.24,167.56,163.16,163.17,158.08,198036
2023-03-23,163.72,165.8,158.56,159.97,154.98,90449
2023-03-24,157.93,157.93,153.56,156.46,151.58,87291
2023-03-27,158.1,158.75,156.07,156.6,151.72,46640
2023-03-28,156.1,159.03,156.05,159.01,154.05,95998
2023-03-29,160.47,162.68,160.35,162.17,157.12,67925
2023-03-30,163.915,164.29,162.43,162.68,157.61,70661
2023-03-31,164.495,166.65,164.495,166.13,160.95,66971
2023-04-03,165.385,166.0,163.33,164.48,159.35,73114
2023-04-04,165.13,165.23,163.59,164.39,159.27,70867
2023-04-05,163.74,163.74,162.09,162.55,157.48,63263
2023-04-06,163.125,163.46,161.46,163.1,158.02,36131
2023-04-10,162.95,165.26,162.47,162.7,157.63,52401
2023-04-11,163.53,164.715,163.36,163.815,158.71,58901
2023-04-12,164.96,165.26,161.02,161.47,156.44,68394
2023-04-13,163.015,165.6,161.86,165.6,160.44,86210
