date,open,high,low,close,adj_close,volume
2021-09-16,62.01,62.01,61.01,61.5,14.99,22718
2021-09-17,61.76,61.94,61.27,61.59,15.01,32102
2021-09-20,60.04,60.28,58.91,59.69,14.54,45410
2021-09-21,60.25,60.42,59.36,59.435,14.48,22978
2021-09-22,59.57,60.48,59.57,60.26,14.68,27265
2021-09-23,60.41,62.295,60.41,62.19,15.15,23659
2021-09-24,61.81,62.81,61.81,62.7,15.28,16946
2021-09-27,63.52,65.73,63.37,65.7,16.01,70126
2021-09-28,65.34,66.0,65.21,65.25,15.9,81639
2021-09-29,64.59,65.32,64.36,64.76,15.78,41346
2021-09-30,64.695,65.32,62.43,62.445,15.22,109280
2021-10-01,62.51,65.025,62.43,64.475,15.71,32525
2021-10-04,64.53,65.01,63.67,63.9,15.57,35418
2021-10-05,63.91,67.1,63.91,67.07,16.34,57484
2021-10-06,66.71,69.36,66.71,69.25,16.87,102459
2021-10-07,69.35,71.665,69.35,70.63,17.21,48676
2021-10-08,70.36,72.025,70.195,71.69,17.47,32534
2021-10-11,72.16,72.22,71.65,71.91,17.52,40635
2021-10-12,71.65,73.06,71.53,71.76,17.49,35021
2021-10-13,72.14,72.25,70.705,70.96,17.29,45889
2021-10-14,71.7,71.7,69.74,70.84,17.26,51774
2021-10-15,71.52,72.32,71.09,71.095,17.32,42803
2021-10-18,70.765,72.835,70.32,71.6,17.45,133472
2021-10-19,72.1,73.795,71.6,73.74,17.97,54036
2021-10-20,72.875,75.09,72.5,75.04,18.28,64734
2021-10-21,74.165,75.09,73.34,74.11,18.06,62120
2021-10-22,74.01,74.56,73.52,74.51,18.16,18140
2021-10-25,74.45,75.2,73.93,73.97,18.02,21398
2021-10-26,73.96,74.55,72.73,72.74,17.72,39276
2021-10-27,72.01,72.58,71.46,71.82,17.5,22861
2021-10-28,71.42,71.62,69.89,70.58,17.2,86956
2021-10-29,69.78,71.0,69.78,70.92,17.28,16900
2021-11-01,71.0,74.5,70.98,74.41,18.13,36043
2021-11-02,74.105,74.29,73.19,74.27,18.1,34090
2021-11-03,74.86,76.265,74.84,75.52,18.4,36615
2021-11-04,75.0,75.23,74.0,74.595,18.18,18925
2021-11-05,74.875,75.56,73.66,73.8,17.98,24266
2021-11-08,74.38,74.41,73.23,73.615,17.94,19442
2021-11-09,72.38,73.26,72.11,72.985,17.78,11493
2021-11-10,72.51,73.72,72.43,73.295,17.86,36827
2021-11-11,73.79,74.06,73.13,73.17,17.83,19391
2021-11-12,73.31,73.52,72.555,73.41,17.89,22632
2021-11-15,73.6,75.16,73.6,74.07,18.05,23829
2021-11-16,73.94,74.74,73.71,74.34,18.11,15803
2021-11-17,74.29,74.33,73.49,73.91,18.01,36047
2021-11-18,73.8,74.74,73.32,74.64,18.19,34247
2021-11-19,74.03,75.675,74.03,74.6,18.18,54623
2021-11-22,75.02,76.88,75.02,76.105,18.54,91486
2021-11-23,75.925,76.83,74.86,76.67,18.68,77666
2021-11-24,76.34,78.52,75.96,77.46,18.87,104542
2021-11-26,74.71,75.21,73.88,74.35,18.12,78635
2021-11-29,75.23,75.86,74.31,75.35,18.36,52487
2021-11-30,74.27,74.83,73.675,73.79,18.0,119321
2021-12-01,75.15,76.88,74.76,75.0,18.3,136092
2021-12-02,75.18,76.7,74.3,76.54,18.67,68143
2021-12-03,76.32,76.75,74.01,74.97,18.29,71620
2021-12-06,74.875,76.32,74.675,75.54,18.43,21264
2021-12-07,76.4,77.52,76.3,76.81,18.74,23713
2021-12-08,76.775,77.45,76.27,77.18,18.83,26626
2021-12-09,76.76,76.76,76.16,76.36,18.63,36450
2021-12-10,76.75,76.75,75.315,76.22,18.6,22160
2021-12-13,75.645,75.85,75.1,75.18,18.34,28002
2021-12-14,74.75,76.24,74.7,76.02,18.55,21267
2021-12-15,75.09,76.78,74.905,76.5,18.67,25404
2021-12-16,78.12,81.07,78.0,78.59,19.18,139082
2021-12-17,78.26,78.5,76.77,77.14,18.82,32943
2021-12-20,75.675,76.29,74.135,75.04,18.31,36280
2021-12-21,76.37,77.57,76.37,77.3,18.86,21650
2021-12-22,76.675,78.82,76.675,78.79,19.22,21188
2021-12-23,78.88,80.31,78.88,79.98,19.51,16806
2021-12-27,80.13,81.33,79.73,81.33,19.84,15208
2021-12-28,81.7,82.76,81.27,81.385,19.86,27310
2021-12-29,81.5,81.52,80.83,80.98,19.76,8676
2021-12-30,81.475,81.475,80.02,80.02,19.52,11087
2021-12-31,79.52,79.92,79.4,79.42,19.38,18938
2022-01-03,80.25,80.88,76.77,78.27,19.1,91088
2022-01-04,78.96,80.8,78.96,79.07,19.29,52031
2022-01-05,79.47,79.55,76.45,76.48,18.66,29255
2022-01-06,77.12,77.46,76.39,77.29,18.86,32526
2022-01-07,77.29,77.54,76.85,77.2,18.84,29238
2022-01-10,76.81,76.81,75.16,76.0,18.54,43955
2022-01-11,75.79,77.44,75.75,77.44,18.89,20411
2022-01-12,77.555,77.99,77.01,77.3,18.86,25304
2022-01-13,77.37,77.44,75.56,75.68,18.47,48890
2022-01-14,74.64,74.8,73.34,74.79,18.25,41607
2022-01-18,73.81,74.385,71.81,71.95,17.55,77113
2022-01-19,73.5,75.15,71.94,72.14,17.6,121334
2022-01-20,72.53,74.68,72.09,72.25,17.63,90546
2022-01-21,71.46,71.46,68.99,69.32,16.91,73743
2022-01-24,68.07,68.09,64.89,68.0,16.59,102108
2022-01-25,66.59,67.2,65.56,65.69,16.03,63416
2022-01-26,66.49,67.66,65.38,65.98,16.1,47248
2022-01-27,66.485,66.8,64.33,64.83,15.82,88023
2022-01-28,64.64,65.86,63.875,65.86,16.07,28373
2022-01-31,65.36,68.245,65.36,68.22,16.64,139178
2022-02-01,68.27,70.31,67.35,70.26,17.14,104478
2022-02-02,70.46,71.8,70.45,71.07,17.34,68660
2022-02-03,70.02,71.26,70.02,70.25,17.14,86801
2022-02-04,69.68,73.39,69.68,72.97,17.8,58631
2022-02-07,72.8,74.105,72.68,72.82,17.77,63187
2022-02-08,73.05,74.09,73.02,73.65,17.97,57103
2022-02-09,74.35,75.095,74.19,74.33,18.14,41754
2022-02-10,73.65,76.6,73.64,74.36,18.14,45643
2022-02-11,73.93,75.285,72.71,73.11,17.84,57862
2022-02-14,72.66,73.32,71.71,72.17,17.61,34211
2022-02-15,72.99,73.975,72.99,73.85,18.02,33470
2022-02-16,73.63,74.99,73.58,74.77,18.24,47320
2022-02-17,74.16,74.16,70.58,71.2,17.37,77611
2022-02-18,71.03,71.38,69.66,70.17,17.12,55247
2022-02-22,69.23,70.37,68.0,68.25,16.65,65164
2022-02-23,68.85,68.97,65.65,65.84,16.06,68097
2022-02-24,63.0,66.89,61.87,66.77,16.29,122216
2022-02-25,67.8,68.78,66.91,68.54,16.72,47760
2022-02-28,66.73,67.33,65.47,66.18,16.17,51057
2022-03-01,65.9,66.02,62.07,62.3,15.22,105273
2022-03-02,63.09,64.215,62.805,63.73,15.57,72372
2022-03-03,63.545,63.58,60.67,61.23,14.96,92161
2022-03-04,60.11,60.15,58.12,58.66,14.33,94974
2022-03-07,58.64,59.325,56.975,57.13,13.96,88049
2022-03-08,57.67,60.9,57.02,58.85,14.38,82566
2022-03-09,61.285,62.1,60.36,61.54,15.04,68520
2022-03-10,60.615,61.59,60.44,61.41,15.01,67085
2022-03-11,62.395,62.59,60.8,60.84,14.87,48306
2022-03-14,62.01,63.55,61.38,61.8,15.1,61330
2022-03-15,62.22,63.16,61.43,61.715,15.08,57389
2022-03-16,62.61,65.92,62.51,65.78,16.07,65346
2022-03-17,65.27,65.29,64.01,64.76,15.82,72434
2022-03-18,64.44,66.79,64.295,66.71,16.3,53765
2022-03-21,66.39,66.58,65.22,65.49,16.0,20336
2022-03-22,66.59,68.225,66.59,67.93,16.6,40851
2022-03-23,67.23,67.9,65.77,65.89,16.1,36541
2022-03-24,65.905,66.745,65.43,66.34,16.21,82548
2022-03-25,66.305,66.915,65.715,66.0,16.13,95656
2022-03-28,66.175,66.74,66.0,66.675,16.29,55672
2022-03-29,68.77,68.77,66.58,68.01,16.62,44675
2022-03-30,67.28,68.465,67.09,67.39,16.47,55161
2022-03-31,67.3,67.3,65.87,65.91,16.1,105283
2022-04-01,66.86,66.98,65.67,66.735,16.31,67354
2022-04-04,66.76,67.885,66.76,67.26,16.43,35210
2022-04-05,66.69,67.12,65.5,66.14,16.16,55039
2022-04-06,65.515,65.79,64.12,64.34,15.72,53745
2022-04-07,64.43,64.43,62.44,63.93,15.62,39456
2022-04-08,64.38,65.37,64.03,64.86,15.85,30348
2022-04-11,64.585,65.535,64.585,64.86,15.85,19321
2022-04-12,65.29,65.92,64.68,65.16,15.92,35167
2022-04-13,64.78,65.97,64.78,65.71,16.06,26146
2022-04-14,65.74,65.74,65.02,65.31,15.96,48164
2022-04-18,64.08,64.745,63.155,63.92,15.62,90516
2022-04-19,63.98,65.605,63.98,65.43,15.99,68514
2022-04-20,65.22,67.465,64.63,66.425,16.23,92825
2022-04-21,67.35,67.55,63.09,63.82,15.59,140416
2022-04-22,63.47,63.47,60.87,61.01,14.91,57913
2022-04-25,60.25,62.59,59.8,62.58,15.29,32029
2022-04-26,62.96,64.36,60.92,61.38,15.0,44135
2022-04-27,62.02,62.23,61.075,61.14,14.94,42632
2022-04-28,62.0,62.355,60.02,61.845,15.11,28531
2022-04-29,61.45,62.18,59.45,59.54,14.55,45210
2022-05-02,59.71,61.0,58.8,59.89,14.63,74009
2022-05-03,60.13,60.215,58.41,58.69,14.34,46726
2022-05-04,58.75,59.9,57.59,59.89,14.63,63813
2022-05-05,58.88,58.88,56.555,57.45,14.04,419923
2022-05-06,56.77,56.79,54.27,54.96,13.43,60558
2022-05-09,54.085,54.12,52.23,52.62,12.86,160575
2022-05-10,54.09,54.75,52.66,54.325,13.27,86620
2022-05-11,54.46,56.3,53.83,53.93,13.18,118488
2022-05-12,53.24,53.7,52.18,53.43,13.06,73478
2022-05-13,54.59,56.14,54.355,55.11,13.47,60064
2022-05-16,55.09,55.5,54.31,54.47,13.31,41694
2022-05-17,55.42,56.08,54.88,56.0,13.68,69589
2022-05-18,55.32,55.99,53.34,53.92,13.18,190577
2022-05-19,54.22,55.29,53.89,54.97,13.43,34402
2022-05-20,55.585,56.665,55.01,56.59,13.83,52430
2022-05-23,57.515,58.1,56.8,57.55,14.06,24570
2022-05-24,56.65,57.32,55.9,56.5,13.81,120386
2022-05-25,56.0,57.59,56.0,57.39,14.02,76205
2022-05-26,58.07,60.08,58.07,59.48,14.53,25956
2022-05-27,60.19,61.2,59.99,61.11,14.93,36792
2022-05-31,60.66,62.33,60.465,61.49,15.05,36269
2022-06-01,60.905,61.89,59.855,60.09,14.71,116412
2022-06-02,60.14,61.17,59.6,61.16,14.97,28761
2022-06-03,60.445,60.81,59.935,60.17,14.73,56461
2022-06-06,60.95,61.8,60.17,60.62,14.84,78810
2022-06-07,60.085,60.63,59.34,60.62,14.84,49313
2022-06-08,60.0,60.0,58.33,58.88,14.41,32932
2022-06-09,58.51,58.82,57.87,57.87,14.16,20233
2022-06-10,57.07,57.16,55.9,56.46,13.82,18122
2022-06-13,55.07,55.14,53.61,54.48,13.33,49616
2022-06-14,55.76,55.99,54.69,55.59,13.61,19856
2022-06-15,56.51,57.38,55.815,56.56,13.84,27528
2022-06-16,55.52,55.71,54.12,55.07,13.48,42425
2022-06-17,55.43,57.35,55.43,55.885,13.68,82384
2022-06-21,56.8,58.16,56.8,57.67,14.11,165273
2022-06-22,57.0,57.49,56.78,56.93,13.93,25559
2022-06-23,57.14,57.52,56.13,56.63,13.86,21192
2022-06-24,57.28,58.4,57.28,58.3,14.27,50561
2022-06-27,58.05,58.39,57.755,58.1,14.22,18539
2022-06-28,59.12,59.12,57.38,57.53,14.08,31034
2022-06-29,57.25,57.43,56.5,57.05,13.96,29581
2022-06-30,55.68,55.74,54.41,55.03,13.47,60762
2022-07-01,54.46,56.18,53.49,55.805,13.66,55667
2022-07-05,54.565,56.75,54.39,56.75,13.89,44725
2022-07-06,56.675,56.72,55.25,55.75,13.64,35883
2022-07-07,56.05,56.94,56.05,56.85,13.91,39131
2022-07-08,56.395,57.01,56.2,56.3,13.78,35299
2022-07-11,54.78,55.0,53.99,54.17,13.26,40247
2022-07-12,53.68,55.185,53.68,54.14,13.25,42523
2022-07-13,53.34,54.635,53.34,54.3,13.29,84055
2022-07-14,53.24,53.46,52.51,53.42,13.07,58479
2022-07-15,54.17,55.06,53.42,54.78,13.41,54057
2022-07-18,55.96,56.53,54.94,55.17,13.5,52533
2022-07-19,55.875,57.54,55.72,57.25,14.01,77476
2022-07-20,56.61,57.385,55.655,56.61,13.85,65467
2022-07-21,55.54,56.92,55.54,56.86,13.92,63417
2022-07-22,56.38,57.22,56.03,56.43,13.81,62484
2022-07-25,56.55,57.18,56.24,57.06,13.97,27451
2022-07-26,56.68,56.88,55.815,56.21,13.76,22584
2022-07-27,56.33,57.98,56.28,57.48,14.07,29809
2022-07-28,57.84,58.235,56.93,58.22,14.25,59400
2022-07-29,58.16,59.06,58.12,58.64,14.35,28850
2022-08-01,58.13,58.19,55.465,56.33,13.79,82040
2022-08-02,55.91,58.16,55.91,57.72,14.13,92902
2022-08-03,58.15,59.8,58.15,59.23,14.5,37101
2022-08-04,59.47,61.045,59.47,60.94,14.91,42957
2022-08-05,60.99,61.465,60.88,61.42,15.03,18308
2022-08-08,61.82,61.97,60.84,61.27,15.0,13612
2022-08-09,60.53,61.075,60.035,61.01,14.93,56915
2022-08-10,61.73,62.4,61.59,62.16,15.21,26913
2022-08-11,62.635,63.875,62.635,63.52,15.55,57855
2022-08-12,64.38,65.245,63.76,65.14,15.94,40278
2022-08-15,65.07,66.09,65.07,65.53,16.04,33342
2022-08-16,65.43,66.11,65.35,65.84,16.11,21069
2022-08-17,65.17,65.28,64.76,65.245,15.97,21609
2022-08-18,64.55,64.89,63.785,63.93,15.65,48821
2022-08-19,62.94,63.03,62.395,62.67,15.34,31059
2022-08-22,61.625,62.77,61.555,62.48,15.29,31058
2022-08-23,62.395,62.64,61.665,62.05,15.19,41264
2022-08-24,61.995,62.87,61.99,62.58,15.32,16186
2022-08-25,63.09,63.59,63.09,63.55,15.55,15361
2022-08-26,63.475,63.8,61.6,61.7,15.1,27466
2022-08-29,61.11,61.63,60.665,61.11,14.96,54581
2022-08-30,61.12,61.28,60.155,60.76,14.87,41624
2022-08-31,60.97,62.05,60.97,61.63,15.11,47353
2022-09-01,61.03,62.94,59.565,62.93,15.43,69458
2022-09-02,63.375,63.78,61.49,61.79,15.15,35209
2022-09-06,62.56,64.91,62.51,64.89,15.91,105028
2022-09-07,64.7,66.69,64.62,66.48,16.3,114050
2022-09-08,65.77,67.27,65.77,67.19,16.47,48527
2022-09-09,67.99,69.395,67.99,69.1,16.94,61158
2022-09-12,69.485,70.67,69.485,69.8,17.11,73732
2022-09-13,68.95,70.09,68.56,68.73,16.85,43788
2022-09-14,68.98,70.68,68.93,70.26,17.22,85515
2022-09-15,70.06,70.75,69.25,69.72,17.09,79662
2022-09-16,68.92,69.29,67.11,67.74,16.61,142915
2022-09-19,66.775,68.86,66.74,68.79,16.86,61888
2022-09-20,68.09,68.86,67.28,67.39,16.52,35876
2022-09-21,67.74,68.7,66.965,66.99,16.42,42001
2022-09-22,67.63,67.71,65.755,65.995,16.18,65394
2022-09-23,64.975,65.27,63.85,64.73,15.87,51000
2022-09-26,64.81,65.275,63.78,63.84,15.65,39880
2022-09-27,64.885,64.935,62.72,63.71,15.62,62458
2022-09-28,64.04,65.79,63.79,65.25,16.0,42077
2022-09-29,64.675,64.7,63.76,64.36,15.78,48159
2022-09-30,64.3,65.29,63.84,63.93,15.67,71195
2022-10-03,64.485,65.06,62.71,63.72,15.62,90312
2022-10-04,65.27,67.45,64.7,67.42,16.53,69207
2022-10-05,67.08,68.35,66.74,68.12,16.7,48638
2022-10-06,68.54,70.48,68.3,70.22,17.21,115044
2022-10-07,69.805,70.77,68.46,69.76,17.1,148054
2022-10-10,70.37,70.485,68.89,69.4,17.01,45121
2022-10-11,68.645,68.87,67.235,68.03,16.68,54613
2022-10-12,68.28,69.08,68.09,68.69,16.84,87921
2022-10-13,66.98,71.04,66.95,70.65,17.32,105419
2022-10-14,71.45,71.735,68.34,68.42,16.77,103262
2022-10-17,70.0,70.35,68.07,68.67,16.83,51391
2022-10-18,71.85,72.91,70.69,71.11,17.43,189882
2022-10-19,73.225,76.59,73.05,76.07,18.65,116935
2022-10-20,75.5,75.9,74.22,75.81,18.58,120800
2022-10-21,75.76,77.29,74.93,76.63,18.79,91674
2022-10-24,76.77,77.23,75.29,76.16,18.67,76920
2022-10-25,76.265,78.91,76.1,78.73,19.3,49155
2022-10-26,78.64,79.53,77.53,78.12,19.15,85166
2022-10-27,78.58,80.64,78.58,80.14,19.65,63947
2022-10-28,80.02,80.585,79.35,80.1,19.64,181992
2022-10-31,79.64,80.83,79.64,80.17,19.65,124653
2022-11-01,80.78,80.78,78.635,80.32,19.69,77808
2022-11-02,80.115,81.31,79.77,80.255,19.67,87197
2022-11-03,79.53,80.93,79.42,80.66,19.77,110181
2022-11-04,81.18,81.345,78.95,79.595,19.51,114031
2022-11-07,79.82,80.415,79.08,79.93,19.59,54404
2022-11-08,79.14,80.97,79.13,80.1,19.64,34254
2022-11-09,79.44,79.805,77.63,78.16,19.16,61448
2022-11-10,80.905,80.905,77.61,78.52,19.25,128567
2022-11-11,78.87,78.87,72.99,73.54,18.03,175503
2022-11-14,73.725,74.8,72.465,73.68,18.06,145748
2022-11-15,74.79,76.7,74.68,76.23,18.69,102906
2022-11-16,75.125,75.43,74.21,74.5,18.26,65866
2022-11-17,73.55,75.87,73.55,75.02,18.39,49360
2022-11-18,75.79,75.95,74.02,75.06,18.4,54029
2022-11-21,75.25,76.07,74.82,75.12,18.42,48355
2022-11-22,75.4,77.92,75.27,77.77,19.07,38977
2022-11-23,77.43,79.47,77.43,78.14,19.16,90085
2022-11-25,78.56,78.56,77.34,77.67,19.04,24099
2022-11-28,77.73,78.63,77.67,78.54,19.25,37043
2022-11-29,79.16,79.83,79.085,79.83,19.57,76948
2022-11-30,79.98,80.655,79.46,80.34,19.72,94567
2022-12-01,80.14,80.22,76.85,78.66,19.31,93246
2022-12-02,78.345,79.63,77.95,78.69,19.31,70954
2022-12-05,77.97,78.125,77.275,77.67,19.06,38798
2022-12-06,77.35,78.75,77.29,78.72,19.32,45794
2022-12-07,78.05,78.62,76.08,76.08,18.67,65063
2022-12-08,76.56,76.78,75.32,76.295,18.73,88405
2022-12-09,75.78,76.21,75.28,75.42,18.51,44680
2022-12-12,74.815,74.87,73.35,74.18,18.21,53606
2022-12-13,75.81,75.81,70.13,71.995,17.67,138177
2022-12-14,71.99,72.36,71.07,71.3,17.5,59286
2022-12-15,70.65,70.65,68.89,69.83,17.14,80858
2022-12-16,69.2,69.56,68.57,69.47,17.05,70858
2022-12-19,69.45,69.725,68.26,69.3,17.01,54525
2022-12-20,69.58,71.755,69.58,70.865,17.39,40224
2022-12-21,71.68,72.18,70.93,72.17,17.71,25457
2022-12-22,71.97,72.32,71.34,71.8,17.62,43852
2022-12-23,72.38,74.11,71.73,73.755,18.1,42088
2022-12-27,73.75,74.24,72.78,73.08,17.94,47738
2022-12-28,72.9,73.61,72.475,72.7,17.84,108050
2022-12-29,72.93,73.4,72.61,72.94,17.9,50208
2022-12-30,72.95,72.95,71.69,72.31,17.75,39970
2023-01-03,72.61,72.9,71.36,71.4,17.53,83861
2023-01-04,71.695,72.29,71.55,72.09,17.69,62268
2023-01-05,71.52,72.27,71.27,71.87,17.64,53368
2023-01-06,72.27,73.82,71.905,73.65,18.08,49049
2023-01-09,74.15,77.04,73.97,74.83,18.37,65940
2023-01-10,74.88,76.03,74.88,75.91,18.63,42243
2023-01-11,75.66,76.55,74.37,74.62,18.32,42690
2023-01-12,74.57,75.07,73.58,74.88,18.38,92148
2023-01-13,74.58,77.26,74.58,77.26,18.96,56262
2023-01-17,77.9,78.395,76.13,77.24,18.96,137706
2023-01-18,80.84,83.3,75.92,80.925,19.86,358205
2023-01-19,80.485,80.49,78.3,78.875,19.36,274852
2023-01-20,78.55,79.01,76.92,78.895,19.37,159542
2023-01-23,79.14,80.0,77.88,79.97,19.63,105615
2023-01-24,80.53,80.53,78.71,78.93,19.37,101389
2023-01-25,78.3,78.95,77.46,78.66,19.31,94499
2023-01-26,79.185,79.78,78.295,78.905,19.37,61355
2023-01-27,78.7,78.7,76.555,77.495,19.02,67210
2023-01-30,77.72,78.23,77.17,77.73,19.08,105708
2023-01-31,77.935,79.94,77.44,79.94,19.62,71888
2023-02-01,80.22,83.08,79.77,82.26,20.19,141891
2023-02-02,83.27,84.7,79.87,80.96,19.87,255867
2023-02-03,80.9,85.41,80.9,84.19,20.66,108835
2023-02-06,84.5,86.415,84.09,84.55,20.75,60707
2023-02-07,84.42,86.24,84.34,85.96,21.1,68787
2023-02-08,85.83,87.555,85.74,86.405,21.21,42206
2023-02-09,86.3,87.25,85.99,86.31,21.19,64832
2023-02-10,86.25,86.4,84.475,86.21,21.16,75894
2023-02-13,86.71,87.535,86.33,86.41,21.21,62541
2023-02-14,85.98,88.89,85.98,86.31,21.19,77174
2023-02-15,85.95,87.56,85.95,87.09,21.38,44711
2023-02-16,87.06,88.86,86.91,87.47,21.47,95474
2023-02-17,86.01,87.3,85.41,86.63,21.26,86043
2023-02-21,86.95,87.68,85.83,87.09,21.38,49556
2023-02-22,87.08,87.145,85.69,86.09,21.13,46748
2023-02-23,86.635,86.9,84.93,86.12,21.14,68731
2023-02-24,84.95,86.845,84.95,86.4,21.21,35083
2023-02-27,86.83,87.11,85.77,86.33,21.19,42850
2023-02-28,86.61,87.015,86.02,86.09,21.16,34071
2023-03-01,86.61,87.635,86.44,87.33,21.46,66486
2023-03-02,87.14,89.26,86.86,88.64,21.78,61179
2023-03-03,88.95,89.28,87.73,89.25,21.93,76032
2023-03-06,89.14,90.15,88.075,88.17,21.67,89642
2023-03-07,88.1,89.17,87.9,88.585,21.77,59483
2023-03-08,88.685,89.41,88.32,89.18,21.92,72200
2023-03-09,88.53,88.955,85.24,85.515,21.01,100495
2023-03-10,84.56,84.56,80.03,80.31,19.74,131775
2023-03-13,77.695,79.54,76.12,76.37,18.77,151535
2023-03-14,79.645,81.2,79.31,79.94,19.64,111367
2023-03-15,76.51,76.74,74.11,76.0,18.68,149572
2023-03-16,75.43,78.24,75.13,77.92,19.15,86374
2023-03-17,76.68,76.82,74.815,75.77,18.62,67033
2023-03-20,77.04,79.2,76.7,78.64,19.33,115825
2023-03-21,81.0,82.84,80.5,82.36,20.24,67756
2023-03-22,82.36,82.85,79.5,79.5,19.54,112796
2023-03-23,80.56,80.65,78.43,79.595,19.56,220101
2023-03-24,78.095,78.315,74.98,77.02,18.93,145116
2023-03-27,79.25,79.93,78.55,79.575,19.55,60673
2023-03-28,79.565,80.575,79.31,80.02,19.66,64086
2023-03-29,80.09,81.17,79.75,81.14,19.94,73222
2023-03-30,81.58,82.14,80.87,81.1,19.93,70987
2023-03-31,81.79,82.62,81.39,82.58,20.29,45272
2023-04-03,82.97,84.26,82.31,82.38,20.24,73014
2023-04-04,82.69,82.69,80.545,80.96,19.9,44444
2023-04-05,80.15,80.535,79.2,80.04,19.67,40298
2023-04-06,80.05,80.115,79.17,79.42,19.52,41336
2023-04-10,79.81,80.6,79.78,80.05,19.67,48627
2023-04-11,79.87,80.98,79.85,80.26,19.72,35384
2023-04-12,80.55,82.21,80.03,81.32,19.98,40985
2023-04-13,81.09,82.385,80.775,82.02,20.16,99279
2023-04-14,82.34,83.69,82.34,83.22,20.45,36028
2023-04-17,82.705,83.98,81.95,83.8,20.59,54410
2023-04-18,84.07,85.06,83.47,84.755,20.83,110307
2023-04-19,82.24,86.13,81.43,84.11,20.67,119666
2023-04-20,83.23,83.23,80.855,81.855,20.12,56687
2023-04-21,81.895,81.895,80.59,81.14,19.94,60795
2023-04-24,81.53,81.53,80.3,80.92,19.89,50535
2023-04-25,79.745,80.75,78.87,78.97,19.41,64857
2023-04-26,78.5,78.7,76.93,77.05,18.93,59413
2023-04-27,77.42,78.21,76.91,77.92,19.15,54367
2023-04-28,77.36,78.3,77.36,77.83,19.13,31383
2023-05-01,78.505,78.74,76.55,77.15,18.96,63829
2023-05-02,76.615,76.98,73.99,74.16,18.22,50000
2023-05-03,74.18,75.155,72.19,72.59,17.84,48035
2023-05-04,72.15,72.48,70.96,71.45,17.56,34048
2023-05-05,73.025,76.99,73.025,76.54,18.81,84230
2023-05-08,77.48,78.32,77.265,78.13,19.2,92076
2023-05-09,77.76,78.32,77.17,77.99,19.17,19912
2023-05-10,78.19,78.19,75.69,76.75,18.86,43407
2023-05-11,76.02,76.275,75.45,75.85,18.64,24962
2023-05-12,76.62,76.62,75.37,75.71,18.6,19476
2023-05-15,76.48,76.87,75.74,76.53,18.81,29334
2023-05-16,76.63,76.675,74.86,74.86,18.4,31669
2023-05-17,75.32,75.45,74.38,74.49,18.31,50092
2023-05-18,74.455,76.01,74.335,75.74,18.61,84396
2023-05-19,76.11,76.23,75.39,75.39,18.53,80680
2023-05-22,75.74,75.995,75.2,75.72,18.61,37072
2023-05-23,75.69,76.05,74.73,74.76,18.37,30663
2023-05-24,74.0,76.33,73.78,75.78,18.62,40581
2023-05-25,75.82,77.61,75.82,77.22,18.98,53944
2023-05-26,77.28,78.65,77.28,78.32,19.25,47096
2023-05-30,79.115,79.35,78.37,78.97,19.41,36734
2023-05-31,78.315,78.49,77.18,77.22,19.0,57762
2023-06-01,77.44,78.8,77.2,78.5,19.32,33814
2023-06-02,79.815,80.89,79.52,80.51,19.81,22369
2023-06-05,80.64,80.73,79.445,80.43,19.79,32555
2023-06-06,81.13,81.45,80.415,81.15,19.97,36100
2023-06-07,81.33,81.75,80.44,80.62,19.84,31693
2023-06-08,80.44,80.44,79.43,79.43,19.54,27649
2023-06-09,79.59,79.96,79.25,79.79,19.63,18633
2023-06-12,78.49,79.095,76.95,77.0,18.95,32598
2023-06-13,77.08,78.96,77.08,78.76,19.38,23684
2023-06-14,78.62,80.54,78.04,79.795,19.63,46827
2023-06-15,79.57,80.99,79.12,80.91,19.91,13288
2023-06-16,81.34,81.58,80.01,80.27,19.75,28413
2023-06-20,80.13,80.48,78.81,80.31,19.76,29484
2023-06-21,80.19,80.56,79.84,79.86,19.65,12499
2023-06-22,78.23,79.61,78.23,79.57,19.58,17103
2023-06-23,78.935,80.12,78.74,80.0,19.68,46875
2023-06-26,80.06,80.44,79.43,79.46,19.55,53958
2023-06-27,79.6,80.87,79.54,80.8,19.88,59414
2023-06-28,80.91,81.025,79.52,80.16,19.72,107530
2023-06-29,80.505,82.86,80.505,82.74,20.36,96302
2023-06-30,83.36,84.245,83.095,83.1,20.45,31512
2023-07-03,83.09,84.07,82.46,83.69,20.59,28866
2023-07-05,83.23,84.425,82.64,84.27,20.73,32014
2023-07-06,83.85,84.655,83.27,84.63,20.82,30980
2023-07-07,85.025,87.0,85.025,86.12,21.19,35932
2023-07-10,85.9,86.04,84.78,85.51,21.04,21393
2023-07-11,85.66,86.18,85.29,86.03,21.17,48686
2023-07-12,86.07,86.075,84.775,85.14,20.95,56586
2023-07-13,85.66,87.06,85.64,85.74,21.1,78748
2023-07-14,86.12,86.3,84.31,84.62,20.82,43758
2023-07-17,85.09,85.09,83.67,83.78,20.61,28985
2023-07-18,84.96,86.49,84.96,86.26,21.22,142217
2023-07-19,82.89,84.92,81.87,81.99,20.17,161675
2023-07-20,81.24,84.44,81.23,83.53,20.55,79073
2023-07-21,83.69,83.8,82.74,83.43,20.53,109739
2023-07-24,83.49,83.775,82.6,83.115,20.45,69780
2023-07-25,83.08,83.57,82.7,82.9,20.4,62197
