date,open,high,low,close,adj_close,volume
2022-02-07,95.695,96.34,94.6,95.69,87.44,307622
2022-02-08,96.345,97.64,96.02,97.12,88.74,226412
2022-02-09,97.96,98.62,97.695,98.45,89.96,238745
2022-02-10,96.735,98.78,96.525,96.85,88.96,358230
2022-02-11,97.145,97.8,94.21,94.76,87.04,162728
2022-02-14,94.39,94.64,93.01,93.96,86.31,139293
2022-02-15,94.65,95.58,94.31,94.89,87.16,134088
2022-02-16,95.16,96.24,94.7,95.87,88.06,99741
2022-02-17,95.24,95.29,92.785,93.17,85.58,191716
2022-02-18,92.96,93.895,92.34,92.77,85.21,115946
2022-02-22,92.4,93.45,91.835,92.73,85.18,198010
2022-02-23,92.77,93.06,90.61,90.92,83.51,120753
2022-02-24,89.14,90.37,87.975,90.06,82.72,189758
2022-02-25,90.28,93.24,90.28,92.81,85.25,131351
2022-02-28,91.555,93.5,91.54,92.9,85.33,334987
2022-03-01,93.04,93.04,89.13,89.5,82.21,175152
2022-03-02,90.25,93.77,90.16,93.2,85.61,210100
2022-03-03,94.075,94.195,92.25,93.21,85.62,169292
2022-03-04,91.71,91.99,90.8,91.55,84.09,170486
2022-03-07,91.25,93.46,91.025,91.64,84.17,268295
2022-03-09,97.35,97.35,94.105,94.395,86.71,215631
2022-03-10,93.74,95.0,93.74,94.7,86.99,168247
2022-03-11,95.585,96.45,92.86,92.99,85.42,177326
2022-03-14,94.08,94.08,91.295,92.34,84.82,223414
2022-03-15,92.89,92.96,91.06,92.68,85.13,280562
2022-03-16,93.3,94.53,91.55,93.76,86.12,281928
2022-03-17,93.44,95.59,93.13,95.46,87.68,273638
2022-03-18,95.175,97.28,93.94,96.87,88.98,434295
2022-03-21,97.82,98.89,97.35,98.135,90.14,162453
2022-03-22,98.88,98.88,97.23,98.04,90.05,134952
2022-03-23,97.98,98.18,97.22,97.28,89.36,133785
2022-03-24,98.45,98.5,97.49,97.77,89.81,83591
2022-03-25,97.605,98.56,97.605,98.56,90.53,96893
2022-03-28,97.91,98.24,96.87,98.23,90.23,109193
2022-03-29,98.78,99.215,96.59,99.05,90.98,138090
2022-03-30,98.83,99.88,98.595,99.03,90.96,94505
2022-03-31,98.87,99.975,98.03,98.1,90.11,131141
2022-04-01,98.8,99.3,97.79,98.43,90.41,127708
2022-04-04,98.23,98.665,97.26,98.275,90.27,104214
2022-04-05,97.78,98.56,96.17,96.55,88.69,102804
2022-04-06,95.0,96.745,95.0,96.16,88.33,129840
2022-04-07,95.77,96.14,94.85,95.875,88.07,108086
2022-04-08,95.89,95.89,94.07,94.535,86.83,123719
2022-04-11,94.64,94.77,92.96,93.19,85.6,102712
2022-04-12,93.62,94.4,92.41,92.81,85.25,133936
2022-04-13,92.83,93.64,92.47,93.3,85.7,97825
2022-04-14,93.65,93.775,92.67,92.79,85.23,92203
2022-04-18,93.03,94.52,92.96,93.97,86.32,91132
2022-04-19,94.43,95.86,94.43,95.74,87.94,84170
2022-04-20,96.77,97.57,96.53,97.16,89.25,111666
2022-04-21,98.14,98.94,96.49,96.73,88.85,109898
2022-04-22,95.82,95.82,93.47,93.62,85.99,136230
2022-04-25,92.83,92.84,89.65,92.23,84.72,114495
2022-04-26,91.55,92.39,89.69,89.69,82.38,132705
2022-04-27,90.02,91.5,89.56,90.59,83.21,105884
2022-04-28,91.38,92.54,90.2,92.32,84.8,142170
2022-04-29,91.94,92.49,90.01,90.22,82.87,109183
2022-05-02,89.78,91.43,88.42,90.45,83.08,125489
2022-05-03,90.16,91.02,89.05,90.35,82.99,122057
2022-05-04,85.51,91.735,83.43,91.38,83.94,309306
2022-05-05,91.02,91.755,88.2,89.36,82.08,164182
2022-05-06,88.53,88.56,86.7,88.02,80.85,155474
2022-05-09,86.59,86.59,83.935,84.44,77.56,236855
2022-05-10,85.47,85.535,83.15,83.63,76.82,211663
2022-05-11,84.12,85.27,82.97,83.16,76.39,221729
2022-05-12,82.39,83.05,81.05,82.77,76.5,149110
2022-05-13,82.91,84.35,82.575,83.69,77.35,144666
2022-05-16,83.6,84.99,82.99,84.43,78.04,183509
2022-05-17,86.29,87.24,85.79,86.41,79.87,170084
2022-05-18,85.545,86.27,83.23,83.59,77.26,178529
2022-05-19,83.08,84.35,82.37,83.31,77.0,103520
2022-05-20,83.91,84.23,81.65,83.63,77.3,174877
2022-05-23,84.82,85.18,83.77,85.0,78.56,112128
2022-05-24,84.58,84.58,82.42,83.91,77.56,115987
2022-05-25,83.655,84.48,83.09,84.21,77.83,101444
2022-05-26,85.11,87.11,85.11,86.63,80.07,154916
2022-05-27,87.6,88.42,87.48,88.42,81.72,89745
2022-05-31,86.9,89.52,86.9,88.76,82.04,154262
2022-06-01,89.075,89.4,87.625,88.56,81.85,87619
2022-06-02,89.47,90.305,88.0,89.87,83.06,130675
2022-06-03,89.23,90.36,89.23,90.26,83.42,99102
2022-06-06,90.91,91.33,90.08,90.25,83.41,79867
2022-06-07,90.0,91.66,89.335,91.56,84.63,95247
2022-06-08,91.78,92.15,90.9,91.14,84.24,68002
2022-06-09,90.36,91.255,89.85,90.05,83.23,95555
2022-06-10,88.52,88.57,86.78,87.07,80.48,110930
2022-06-13,85.32,86.315,84.355,85.315,78.85,159008
2022-06-14,85.395,86.13,83.97,84.785,78.36,81831
2022-06-15,85.51,86.59,84.235,85.43,78.96,166379
2022-06-16,83.485,83.485,80.76,81.01,74.87,253134
2022-06-17,80.53,81.36,78.54,78.63,72.68,182028
2022-06-21,79.92,81.205,79.16,80.22,74.14,141637
2022-06-22,78.23,79.48,77.77,78.47,72.53,132588
2022-06-23,78.81,78.93,76.79,77.79,71.9,264954
2022-06-24,78.47,82.08,78.47,82.08,75.86,157467
2022-06-27,82.46,82.78,81.67,82.49,76.24,96267
2022-06-28,83.155,84.08,81.4,81.53,75.36,175523
2022-06-29,81.41,81.41,79.85,80.51,74.41,101077
2022-06-30,79.4,80.27,78.975,79.55,73.53,142868
2022-07-01,79.76,80.99,79.27,80.32,74.24,111144
2022-07-05,78.775,79.265,78.02,79.13,73.14,260016
2022-07-06,79.71,80.55,78.26,79.75,73.71,207967
2022-07-07,80.83,80.94,79.75,80.87,74.75,150208
2022-07-08,81.39,81.48,79.75,80.66,74.55,187215
2022-07-11,79.86,80.67,79.75,80.26,74.18,60940
2022-07-12,79.79,80.63,78.81,79.07,73.08,166706
2022-07-13,77.8,79.44,77.73,78.58,72.63,138078
2022-07-14,77.09,77.75,76.175,77.62,71.74,111504
2022-07-15,79.08,79.67,78.21,79.595,73.57,86106
2022-07-18,80.48,80.53,79.05,79.37,73.36,72768
2022-07-19,80.185,82.375,80.12,82.22,75.99,140133
2022-07-20,82.52,82.85,81.82,82.63,76.37,114708
2022-07-21,82.505,83.79,82.345,83.72,77.38,80518
2022-07-22,84.33,84.33,82.5,83.13,76.83,108301
2022-07-25,83.32,84.43,82.885,84.18,77.8,79380
2022-07-26,84.51,85.235,83.905,84.05,77.68,48009
2022-07-27,84.445,86.97,84.24,86.385,79.84,100082
2022-07-28,87.14,88.62,86.96,88.41,81.71,98268
2022-07-29,88.74,90.46,88.52,90.08,83.26,78478
2022-08-01,88.995,89.68,88.54,89.33,82.56,63726
2022-08-02,89.25,89.85,88.42,89.14,82.39,85776
2022-08-03,89.255,90.08,88.83,89.81,83.01,40807
2022-08-04,90.07,90.07,89.42,89.585,82.8,107291
2022-08-05,89.25,90.45,89.12,90.39,83.54,144089
2022-08-08,91.13,91.13,89.47,90.04,83.22,100114
2022-08-09,87.68,87.88,86.12,86.6,80.04,124903
2022-08-10,88.04,88.23,87.035,87.46,80.84,115717
2022-08-11,87.77,88.815,87.41,87.51,81.36,72851
2022-08-12,87.62,89.245,87.62,89.19,82.92,60774
2022-08-15,88.21,88.97,87.69,88.84,82.6,81533
2022-08-16,88.695,90.13,88.695,89.985,83.66,61777
2022-08-17,89.015,89.31,88.37,88.855,82.61,96286
2022-08-18,89.3,90.5,89.12,90.31,83.96,73195
2022-08-19,89.51,89.51,88.44,88.67,82.44,100858
2022-08-22,87.28,87.41,85.92,86.26,80.2,114731
2022-08-23,86.48,87.56,86.23,86.735,80.64,88544
2022-08-24,86.46,87.225,86.385,86.95,80.84,40314
2022-08-25,87.495,88.015,87.095,87.99,81.81,86599
2022-08-26,88.145,88.145,84.6,84.68,78.73,79017
2022-08-29,83.91,85.24,83.79,84.83,78.87,62797
2022-08-30,85.01,85.05,82.96,83.33,77.47,113387
2022-08-31,83.43,83.59,81.605,81.75,76.01,90841
2022-09-01,80.8,82.06,80.5,82.02,76.26,90758
2022-09-02,83.32,83.32,81.205,81.76,76.02,131021
2022-09-06,81.91,82.07,80.66,81.5,75.77,90486
2022-09-07,81.44,82.635,81.09,82.26,76.48,221369
2022-09-08,81.715,83.71,81.64,83.685,77.8,74603
2022-09-09,84.34,84.96,83.985,84.72,78.77,66627
2022-09-12,85.25,85.685,84.92,85.6,79.59,74927
2022-09-13,83.575,84.23,82.14,82.47,76.68,68211
2022-09-14,82.47,82.75,81.53,82.32,76.54,44559
2022-09-15,82.06,82.485,80.26,80.5,74.84,60082
2022-09-16,79.06,79.325,77.96,78.2,72.71,125915
2022-09-19,77.63,79.72,77.63,79.61,74.02,58843
2022-09-20,78.795,78.83,77.17,78.03,72.55,124094
2022-09-21,78.955,79.02,76.53,76.53,71.15,86374
2022-09-22,76.52,76.92,75.5,75.5,70.2,80538
2022-09-23,74.48,74.55,72.88,73.84,68.65,108642
2022-09-26,73.555,74.555,72.99,73.15,68.01,71997
2022-09-27,74.02,74.38,72.43,73.04,67.91,90423
2022-09-28,73.69,75.52,73.335,75.0,69.73,123759
2022-09-29,73.76,74.34,73.115,74.23,69.01,74483
2022-09-30,74.04,74.815,73.115,73.28,68.13,82504
2022-10-03,74.32,76.21,74.03,75.53,70.22,67859
2022-10-04,77.05,78.44,77.05,78.24,72.74,107050
2022-10-05,78.74,80.31,77.85,79.8,74.19,202922
2022-10-06,79.325,80.78,79.205,79.5,73.91,165204
2022-10-07,79.005,79.06,76.98,77.9,72.43,179534
2022-10-10,78.79,78.83,77.37,78.37,72.86,214184
2022-10-11,78.1,78.86,77.32,77.96,72.48,271899
2022-10-12,78.18,78.66,77.44,77.47,72.03,129906
2022-10-13,76.48,81.09,76.13,80.8,75.12,216807
2022-10-14,81.13,81.13,77.98,78.2,72.71,133294
2022-10-17,80.07,80.49,79.42,80.055,74.43,112139
2022-10-18,81.58,82.04,80.43,81.64,75.9,106795
2022-10-19,81.46,81.68,80.53,81.23,75.52,107503
2022-10-20,80.6,81.68,79.64,80.11,74.48,113529
2022-10-21,80.5,83.35,80.415,83.15,77.31,153940
2022-10-24,83.66,84.43,83.25,83.92,78.02,106646
2022-10-25,83.34,84.75,83.34,84.56,78.62,101225
2022-10-26,84.85,85.92,84.05,85.215,79.23,70537
2022-10-27,86.395,87.135,85.765,85.92,79.88,150615
2022-10-28,86.1,87.52,85.775,87.42,81.28,81995
2022-10-31,87.43,88.19,86.4,86.53,80.45,294958
2022-11-01,86.575,87.065,84.22,85.835,79.8,184336
2022-11-02,85.44,88.45,84.825,85.0,79.03,277320
2022-11-03,84.69,88.32,84.62,87.02,80.91,190771
2022-11-04,88.88,89.59,88.22,89.09,82.83,246409
2022-11-07,89.525,91.52,89.525,91.34,84.92,141221
2022-11-08,91.11,92.9,90.58,91.28,84.87,168627
2022-11-09,90.3,92.24,89.99,90.11,84.26,194252
2022-11-10,92.875,94.21,91.81,93.95,87.85,257939
2022-11-11,94.02,96.36,94.02,95.46,89.26,200278
2022-11-14,94.395,96.19,94.04,94.81,88.65,138910
2022-11-15,95.525,97.015,95.18,96.18,89.93,141791
2022-11-16,95.765,96.15,95.055,95.205,89.02,104467
2022-11-17,94.165,94.64,93.72,94.63,88.49,144280
2022-11-18,95.915,96.15,93.56,93.69,87.61,145730
2022-11-21,93.32,94.83,93.28,94.675,88.53,119215
2022-11-22,95.39,96.27,95.335,96.02,89.78,102901
2022-11-23,96.08,96.55,95.195,95.84,89.62,122612
2022-11-25,95.69,96.61,95.69,96.17,89.93,44088
2022-11-28,94.45,95.31,93.63,94.18,88.06,410668
2022-11-29,94.41,94.61,93.29,94.28,88.16,177277
2022-11-30,94.66,95.735,93.27,95.7,89.49,89664
2022-12-01,95.54,96.01,94.6,95.64,89.43,66555
2022-12-02,95.12,97.1,95.05,96.87,90.58,197832
2022-12-05,95.87,96.72,95.09,95.14,88.96,174293
2022-12-06,95.195,95.58,93.42,94.32,88.2,128261
2022-12-07,93.845,95.085,93.845,94.72,88.57,231754
2022-12-08,95.24,95.635,94.605,94.91,88.75,153185
2022-12-09,95.25,95.85,94.075,94.22,88.1,106472
2022-12-12,94.8,96.2,94.46,96.15,89.91,100341
2022-12-13,98.205,98.88,97.39,98.095,91.73,232571
2022-12-14,98.35,99.05,97.46,97.74,91.39,169778
2022-12-15,96.43,96.82,94.74,95.27,89.08,209996
2022-12-16,94.34,95.35,93.91,94.97,88.8,132403
2022-12-19,94.93,95.91,94.325,94.58,88.44,226942
2022-12-20,94.72,95.85,94.72,95.05,88.88,138379
2022-12-21,95.575,97.26,95.575,96.75,90.47,161800
2022-12-22,96.14,96.54,93.85,95.07,88.9,209225
2022-12-23,95.035,96.03,94.635,95.53,89.33,127672
2022-12-27,95.93,96.73,95.63,96.65,90.37,91540
2022-12-28,96.93,97.15,95.13,95.26,89.07,117244
2022-12-29,95.87,96.675,95.805,96.355,90.1,89773
2022-12-30,96.01,96.195,95.155,96.05,89.81,44163
2023-01-03,96.47,96.9,94.95,96.05,89.81,88032
2023-01-04,95.78,95.78,93.87,95.45,89.25,218885
2023-01-05,94.92,95.44,94.0,95.02,88.85,108009
2023-01-06,96.125,98.42,96.0,97.95,91.59,124773
2023-01-09,98.22,99.65,97.215,97.25,90.93,109855
2023-01-10,97.365,97.93,96.84,97.81,91.46,108353
2023-01-11,98.285,98.33,97.28,98.215,91.84,114762
2023-01-12,98.94,99.22,98.03,98.045,91.68,85715
2023-01-13,97.47,98.03,97.07,97.92,91.56,80174
2023-01-17,94.97,94.97,90.44,91.245,85.32,374399
2023-01-18,90.94,91.28,89.13,89.215,83.42,329717
2023-01-19,88.66,88.76,86.83,86.885,81.24,490945
2023-01-20,87.28,87.645,86.655,87.34,81.67,483588
2023-01-23,88.46,89.9,88.07,89.0,83.22,425722
2023-01-24,89.005,89.83,87.82,89.48,83.67,149362
2023-01-25,88.185,89.34,88.04,89.08,83.3,119120
2023-01-26,89.75,90.63,88.63,90.6,84.72,126909
2023-01-27,90.57,90.57,89.33,89.39,83.59,190033
2023-01-30,88.75,90.26,88.75,89.67,83.85,87910
2023-01-31,89.735,90.425,89.08,90.22,84.36,80355
2023-02-01,89.425,92.255,89.425,91.62,85.67,159766
2023-02-02,91.18,91.66,90.645,91.5,85.56,166124
2023-02-03,90.845,91.835,90.825,91.39,85.46,200801
2023-02-06,90.935,90.935,89.82,90.46,84.59,127400
2023-02-07,90.34,91.59,89.49,91.19,85.27,193164
2023-02-08,87.82,87.96,85.245,86.03,80.44,352902
2023-02-09,86.46,86.64,84.59,85.13,79.6,245536
2023-02-10,85.255,85.92,84.4,85.85,80.28,229023
2023-02-13,85.92,87.15,85.755,86.905,81.26,146809
2023-02-14,85.6,86.77,85.315,85.98,80.4,156687
2023-02-15,85.51,87.23,85.28,86.89,81.25,131619
2023-02-16,85.325,86.53,85.155,85.725,80.64,106979
2023-02-17,85.285,85.79,84.46,85.44,80.37,120645
2023-02-21,84.54,84.88,81.75,82.04,77.17,192871
2023-02-22,82.31,83.145,81.65,82.33,77.45,171178
2023-02-23,83.19,83.38,81.53,82.305,77.42,161943
2023-02-24,81.135,82.24,80.82,82.145,77.27,131549
2023-02-27,82.565,82.74,82.0,82.11,77.24,74359
2023-02-28,82.195,83.045,82.09,82.8,77.89,122608
2023-03-01,82.475,83.595,82.475,83.06,78.13,123985
2023-03-02,82.62,84.05,82.575,83.79,78.82,82757
2023-03-03,83.93,85.67,83.37,85.56,80.49,143921
2023-03-06,86.94,88.4,86.755,87.15,81.98,211791
2023-03-07,86.97,87.29,85.36,85.84,80.75,120492
2023-03-08,85.915,86.21,84.77,85.61,80.53,147627
2023-03-09,85.885,86.07,83.33,83.45,78.5,115913
2023-03-10,83.38,83.88,81.75,82.17,77.3,109545
2023-03-13,81.09,82.64,80.75,81.94,77.08,220470
2023-03-14,83.5,83.87,82.29,83.07,78.14,174775
2023-03-15,81.575,81.575,79.04,80.54,75.76,180025
2023-03-16,80.06,82.22,79.76,81.91,77.05,175703
2023-03-17,81.06,81.21,79.9,80.82,76.03,133139
2023-03-20,81.445,82.69,81.43,82.25,77.37,62744
2023-03-21,84.895,84.91,83.61,83.97,78.99,328895
2023-03-22,84.14,84.9,83.335,83.4,78.45,143513
2023-03-23,83.82,84.57,82.58,83.115,78.19,145278
2023-03-24,82.55,82.9,81.42,82.89,77.97,75968
2023-03-27,83.705,83.705,82.32,82.74,77.83,99626
2023-03-28,83.01,83.97,83.01,83.7,78.74,81208
2023-03-29,84.7,85.12,83.99,84.95,79.91,108521
2023-03-30,85.915,85.98,85.5,85.58,80.5,60136
2023-03-31,86.15,87.195,85.74,87.08,81.92,87706
2023-04-03,87.38,88.465,86.9,87.22,82.05,78381
2023-04-04,87.105,87.32,84.79,85.18,80.13,59946
2023-04-05,84.825,84.84,82.635,83.06,78.13,89376
2023-04-06,82.74,83.775,82.1,83.28,78.34,160143
2023-04-10,83.12,84.47,83.12,84.39,79.38,65274
2023-04-11,84.775,85.32,84.245,84.44,79.43,93320
2023-04-12,82.9,83.965,82.39,83.63,78.67,338308
2023-04-13,83.95,85.53,82.47,85.44,80.37,227579
2023-04-14,85.805,87.83,85.8,86.31,81.19,230067
2023-04-17,86.56,87.65,86.24,86.555,81.42,116672
2023-04-18,87.91,88.44,86.915,87.275,82.1,220314
2023-04-19,87.09,87.095,85.645,86.34,81.22,136734
2023-04-20,86.045,86.385,85.64,85.87,80.78,175969
2023-04-21,86.17,86.17,85.095,85.61,80.53,248587
2023-04-24,85.89,85.955,85.195,85.59,80.51,164120
2023-04-25,85.295,85.44,84.24,84.52,79.51,155340
2023-04-26,83.94,84.095,82.02,82.495,77.6,131264
2023-04-27,82.17,82.86,80.335,82.84,77.93,188549
2023-04-28,82.44,83.475,82.44,83.26,78.32,92204
2023-05-01,83.25,83.85,83.24,83.34,78.4,113530
2023-05-02,83.025,83.025,81.095,82.195,77.32,152935
2023-05-03,85.46,86.75,83.78,83.84,78.87,288687
2023-05-04,83.81,83.81,82.405,82.73,77.82,228600
2023-05-05,84.355,85.07,83.81,84.385,79.38,87727
2023-05-08,84.58,84.77,83.57,83.79,78.82,75228
2023-05-09,83.43,84.02,82.83,83.65,78.69,75428
2023-05-10,84.2,84.4,81.7,82.415,77.53,99803
2023-05-11,81.43,82.085,81.27,81.98,77.61,59423
2023-05-12,82.79,82.79,81.62,82.525,78.12,166047
2023-05-15,82.78,83.82,82.21,83.16,78.72,66380
2023-05-16,82.6,82.91,81.13,81.17,76.84,112475
2023-05-17,81.79,82.515,81.705,82.26,77.87,71081
2023-05-18,82.035,82.56,81.45,82.28,77.89,89540
2023-05-19,83.16,83.27,82.155,82.46,78.06,65639
2023-05-22,82.64,82.9,81.335,81.72,77.36,96374
2023-05-23,81.21,81.985,80.95,81.13,76.8,110416
2023-05-24,80.435,80.555,78.82,78.96,74.75,92586
2023-05-25,78.925,79.04,78.06,78.995,74.78,92554
2023-05-26,79.25,79.805,79.05,79.51,75.27,86435
2023-05-30,79.55,79.63,77.95,78.39,74.21,79913
2023-05-31,77.68,77.98,76.97,77.7,73.56,147241
2023-06-01,77.5,79.62,77.05,79.34,75.11,87457
2023-06-02,80.9,83.2,80.775,82.81,78.39,142799
2023-06-05,83.085,83.33,82.06,82.21,77.82,133828
2023-06-06,82.17,82.96,81.84,82.57,78.17,81996
2023-06-07,82.42,84.27,82.42,84.225,79.73,136493
2023-06-08,84.12,84.41,83.64,84.08,79.6,123898
2023-06-09,84.205,84.34,83.59,84.19,79.7,79218
2023-06-12,83.995,84.34,83.685,84.07,79.59,90251
2023-06-13,84.4,86.325,84.385,86.155,81.56,74508
2023-06-14,86.715,87.525,85.49,85.82,81.24,65642
2023-06-15,86.54,88.605,86.54,88.03,83.33,116557
2023-06-16,88.68,88.74,87.38,87.39,82.73,144360
2023-06-20,86.705,87.035,85.89,86.78,82.15,116889
2023-06-21,86.13,87.59,85.99,87.45,82.79,50047
2023-06-22,87.445,87.805,87.045,87.43,82.77,105824
2023-06-23,86.41,87.18,86.26,86.64,82.02,116856
2023-06-26,87.29,88.42,87.245,88.35,83.64,78968
2023-06-27,88.4,89.98,88.4,89.685,84.9,75269
2023-06-28,89.61,89.915,88.97,89.34,84.57,119130
2023-06-29,89.365,89.74,88.735,89.24,84.48,108018
2023-06-30,89.805,90.73,89.525,90.38,85.56,112583
2023-07-03,89.985,91.03,89.735,90.795,85.95,40180
2023-07-05,89.98,90.43,89.465,89.465,84.69,57473
2023-07-06,88.715,88.8,87.555,88.27,83.56,67695
2023-07-07,87.995,89.54,87.98,88.955,84.21,45773
2023-07-10,89.0,89.9,89.0,89.4,84.63,75735
2023-07-11,90.04,91.94,89.94,91.8,86.9,132608
2023-07-12,92.57,93.025,91.635,92.13,87.22,158003
2023-07-13,92.33,92.635,91.91,92.37,87.44,85859
2023-07-14,92.08,92.26,91.37,92.03,87.12,66070
2023-07-17,91.76,92.02,91.01,91.3,86.43,53163
2023-07-18,90.95,91.97,90.87,91.8,86.9,63825
2023-07-19,91.32,91.92,90.565,91.7,86.81,74991
2023-07-20,92.34,92.68,91.8,91.91,87.01,73341
2023-07-21,91.94,92.03,91.2,91.24,86.37,46152
2023-07-24,91.92,92.545,91.63,92.24,87.32,126683
2023-07-25,91.925,92.71,91.9,92.59,87.65,67159
2023-07-26,91.98,92.625,91.7,92.38,87.45,80569
2023-07-27,92.64,92.83,91.575,91.825,86.93,71498
2023-07-28,92.555,92.6,90.58,90.975,86.12,103823
2023-07-31,91.48,91.63,90.81,91.33,86.46,112219
2023-08-01,90.54,91.8,90.54,91.645,86.76,76558
2023-08-02,98.25,98.25,94.52,95.14,90.07,332023
2023-08-03,95.875,97.26,95.46,95.88,90.77,169734
2023-08-04,96.83,97.495,95.44,95.53,90.43,116031
2023-08-07,96.15,97.39,96.15,97.22,92.03,61524
2023-08-08,96.65,96.65,95.35,96.51,91.36,52486
2023-08-09,96.745,97.33,95.97,96.0,90.88,85029
2023-08-10,95.785,96.36,95.195,95.51,90.91,52288
2023-08-11,95.655,96.19,95.405,95.72,91.11,45925
2023-08-14,95.54,95.99,95.385,95.92,91.3,23372
2023-08-15,95.285,95.745,95.285,95.46,90.86,33478
2023-08-16,95.925,96.64,95.86,96.0,91.37,50529
2023-08-17,97.29,97.29,95.71,95.71,91.1,76523
2023-08-18,95.14,96.25,95.14,95.77,91.16,50460
2023-08-21,95.8,95.885,94.15,95.01,90.43,47540
2023-08-22,96.41,97.205,95.52,96.1,91.47,54500
2023-08-23,95.955,96.9,95.81,96.65,91.99,63756
2023-08-24,96.37,97.24,95.715,95.755,91.14,107472
2023-08-25,96.575,98.38,96.56,97.6,92.9,126908
2023-08-28,98.23,98.73,97.97,98.13,93.4,78256
2023-08-29,98.125,98.77,97.895,98.69,93.93,70327
2023-08-30,98.79,98.98,97.66,98.3,93.56,126598
2023-08-31,98.49,99.05,98.01,98.26,93.53,96697
2023-09-01,98.8,99.355,98.65,98.995,94.22,50644
2023-09-05,98.72,98.72,97.72,97.92,93.2,68104
2023-09-06,97.68,98.93,97.6,98.68,93.92,54940
2023-09-07,98.685,99.59,98.2,99.38,94.59,67992
2023-09-08,98.87,99.65,98.68,98.95,94.18,58239
2023-09-11,99.15,100.56,98.95,100.105,95.28,153296
2023-09-12,100.06,100.58,99.79,99.93,95.11,69634
2023-09-13,99.71,99.77,97.42,97.665,92.96,120291
2023-09-14,98.45,99.04,98.05,98.6,93.85,39574
2023-09-15,98.21,99.58,97.97,98.82,94.06,83212
2023-09-18,98.915,100.36,98.815,99.59,94.79,41743
2023-09-19,99.56,99.92,98.17,98.845,94.08,57810
2023-09-20,99.175,99.6,97.92,98.02,93.3,70296
2023-09-21,97.7,97.7,96.445,96.46,91.81,73917
2023-09-22,96.58,97.63,96.37,97.17,92.49,57516
2023-09-25,96.76,98.14,96.76,98.11,93.38,75762
2023-09-26,97.65,97.65,95.6,95.6,90.99,62506
2023-09-27,96.345,97.22,95.695,96.82,92.15,52312
2023-09-28,97.18,97.62,96.61,97.07,92.39,81518
2023-09-29,97.625,97.765,96.445,96.575,91.92,47923
2023-10-02,96.355,96.75,95.07,95.695,91.08,81358
2023-10-03,95.715,95.725,94.06,94.83,90.26,72903
2023-10-04,94.605,95.235,93.93,94.655,90.09,86553
2023-10-05,94.46,94.56,93.36,93.585,89.08,82132
2023-10-06,93.51,95.92,93.42,95.03,90.45,67474
2023-10-09,94.89,95.985,94.885,95.86,91.24,89551
2023-10-10,95.81,97.23,95.77,96.36,91.72,105329
2023-10-11,96.66,97.22,96.13,97.08,92.4,83319
2023-10-12,97.15,97.32,95.41,96.04,91.41,38617
2023-10-13,96.39,96.685,94.55,94.69,90.13,55643
2023-10-16,96.125,97.19,96.03,96.32,91.68,79020
2023-10-17,96.265,96.93,95.79,95.965,91.34,69349
2023-10-18,95.005,95.09,93.66,93.71,89.19,78930
2023-10-19,93.81,95.09,93.12,93.13,88.64,85861
2023-10-20,92.59,93.19,91.34,91.47,87.06,85240
2023-10-23,91.61,91.83,90.005,90.16,85.82,90178
2023-10-24,91.095,91.18,90.285,90.765,86.39,64522
2023-10-25,90.445,90.53,88.42,88.875,84.59,91436
2023-10-26,89.16,89.355,87.95,88.61,84.34,118078
2023-10-27,88.46,88.96,87.54,88.06,83.82,85500
2023-10-30,88.495,88.59,87.28,88.48,84.22,107299
2023-10-31,88.31,89.06,88.06,88.97,84.68,100876
2023-11-01,88.86,89.61,88.81,89.59,85.27,48205
2023-11-02,89.825,91.41,89.42,91.13,86.74,154136
2023-11-03,92.39,92.69,91.975,91.98,87.55,88410
2023-11-06,92.08,92.08,90.845,91.72,87.3,73674
2023-11-07,83.8,85.1,83.1,84.95,80.86,483047
2023-11-08,85.65,86.165,84.61,84.76,80.68,284962
2023-11-09,85.385,87.2,85.04,85.215,81.11,146243
2023-11-10,85.54,86.79,85.38,86.54,82.37,92247
2023-11-13,86.58,86.88,85.955,86.61,82.44,82113
2023-11-14,87.55,89.47,87.55,88.515,84.25,97470
2023-11-15,88.46,89.39,88.1,88.37,84.11,96484
2023-11-16,87.685,88.17,87.18,87.43,83.71,95200
2023-11-17,87.88,89.415,87.74,89.275,85.48,88569
