date,open,high,low,close,adj_close,volume
2021-11-05,89.75,91.22,89.54,91.19,82.18,138568
2021-11-08,91.39,91.585,90.34,90.69,81.73,163978
2021-11-09,90.75,91.04,89.99,90.965,81.97,72505
2021-11-10,91.015,91.43,90.14,90.18,81.27,100460
2021-11-11,89.97,90.21,88.7,89.06,80.26,214045
2021-11-12,88.98,89.18,88.64,88.86,80.08,154868
2021-11-15,89.37,89.565,88.86,89.35,80.52,123892
2021-11-16,89.39,89.785,88.83,88.91,80.12,124955
2021-11-17,88.88,89.01,87.195,87.42,78.78,246090
2021-11-18,87.3,87.79,86.425,86.94,78.81,175893
2021-11-19,86.17,86.17,85.075,85.42,77.43,328386
2021-11-22,85.9,87.625,85.71,86.8,78.68,256540
2021-11-23,87.33,87.7,86.76,87.3,79.13,96973
2021-11-24,87.06,87.465,86.69,87.2,79.04,102973
2021-11-26,83.38,83.4,81.43,82.99,75.23,351731
2021-11-29,84.09,84.41,82.53,82.86,75.11,262125
2021-11-30,81.855,82.35,80.285,80.89,73.32,371209
2021-12-01,82.04,82.135,79.02,79.07,71.67,405989
2021-12-02,80.05,82.23,79.55,81.65,74.01,301672
2021-12-03,81.79,82.085,80.15,81.11,73.52,367398
2021-12-06,82.245,84.39,82.185,83.76,75.92,232236
2021-12-07,84.44,85.8,84.14,85.02,77.07,326409
2021-12-08,85.92,87.64,85.92,86.49,78.4,418031
2021-12-09,86.06,86.54,85.53,86.205,78.14,111198
2021-12-10,86.96,86.96,85.71,86.14,78.08,114455
2021-12-13,85.475,85.69,84.035,84.34,76.45,154278
2021-12-14,83.88,84.67,83.26,83.5,75.69,209616
2021-12-15,83.72,83.72,82.085,83.43,75.62,407707
2021-12-16,84.47,84.5,82.47,82.7,74.96,189954
2021-12-17,82.69,83.0,81.19,82.26,74.56,120027
2021-12-20,81.21,81.22,79.7,81.02,73.44,260374
2021-12-21,81.84,83.91,81.84,83.71,75.88,301782
2021-12-22,83.6,84.735,83.46,84.05,76.19,226200
2021-12-23,84.99,85.2,84.72,84.88,76.94,114778
2021-12-27,84.64,85.395,84.28,85.22,77.25,103758
2021-12-28,85.11,86.33,85.015,86.03,77.98,112844
2021-12-29,85.76,86.07,85.27,85.9,77.86,62418
2021-12-30,86.02,86.47,85.7,85.78,77.76,102562
2021-12-31,85.66,86.31,85.525,86.05,78.0,63665
2022-01-03,86.3,87.14,86.21,86.96,78.82,131197
2022-01-04,87.87,90.07,87.87,90.025,81.6,271847
2022-01-05,90.28,91.52,89.41,89.55,81.17,215399
2022-01-06,90.04,90.92,89.665,90.06,81.63,273943
2022-01-07,90.26,91.36,90.135,90.43,81.97,198746
2022-01-10,90.49,90.735,89.255,89.75,81.35,208913
2022-01-11,89.865,90.82,89.285,90.7,82.21,150459
2022-01-12,91.06,91.535,90.91,91.07,82.55,213375
2022-01-13,91.075,92.46,90.98,91.58,83.01,234137
2022-01-14,91.13,92.47,90.72,92.39,83.75,149060
2022-01-18,91.57,91.82,90.28,90.76,82.27,167383
2022-01-19,90.39,91.33,89.59,89.74,81.34,214793
2022-01-20,89.86,90.82,88.255,88.33,80.07,236928
2022-01-21,88.38,88.77,86.82,87.18,79.02,208984
2022-01-24,85.78,87.24,85.12,86.815,78.69,97136
2022-01-25,85.31,91.28,85.3,90.27,81.83,688932
2022-01-26,90.0,91.505,87.5,89.04,80.71,366693
2022-01-27,89.92,91.46,88.425,89.26,80.91,286433
2022-01-28,89.17,90.34,87.55,90.34,81.89,275153
2022-01-31,89.82,90.41,89.04,90.16,81.73,380584
2022-02-01,90.12,90.935,89.3,90.74,82.25,218619
2022-02-02,90.38,92.67,90.38,92.53,83.87,424599
2022-02-03,92.34,92.985,91.65,92.81,84.13,474184
2022-02-04,92.48,93.88,92.12,93.01,84.31,328265
2022-02-07,93.47,94.705,93.09,94.02,85.22,234606
2022-02-08,93.91,95.305,92.925,95.09,86.19,420958
2022-02-09,96.06,96.3,95.53,96.0,87.02,245271
2022-02-10,95.31,96.95,94.565,95.06,86.17,322180
2022-02-11,95.28,96.03,94.08,95.28,86.37,289554
2022-02-14,95.39,95.39,92.905,93.57,84.82,201574
2022-02-15,93.68,94.87,93.64,94.04,85.24,240296
2022-02-16,94.09,95.27,94.0,94.73,85.87,216500
2022-02-17,93.9,95.17,93.485,94.37,85.54,149769
2022-02-18,94.13,94.97,93.0,93.36,84.63,239455
2022-02-22,93.71,94.73,92.83,93.55,84.8,214222
2022-02-23,94.4,94.51,92.09,92.24,83.61,344812
2022-02-24,92.89,94.64,89.31,94.23,85.89,462678
2022-02-25,94.47,98.24,94.47,98.15,89.46,353570
2022-02-28,98.9,102.96,98.42,102.7,93.61,677184
2022-03-01,102.85,104.33,102.2,102.68,93.59,648427
2022-03-02,102.48,102.48,99.9,100.74,91.82,592642
2022-03-03,101.11,101.325,98.65,99.69,90.87,330525
2022-03-04,99.81,99.89,98.27,99.58,90.77,337900
2022-03-07,101.25,103.04,98.13,98.17,89.48,682490
2022-03-09,95.47,99.06,95.35,98.51,89.79,442594
2022-03-10,98.015,99.74,97.69,98.51,89.79,266484
2022-03-11,98.82,99.65,96.82,96.89,88.31,221467
2022-03-14,97.3,97.6,95.5,97.04,88.45,286827
2022-03-15,97.87,98.1,96.57,97.63,88.99,301866
2022-03-16,97.08,97.635,94.1,95.78,87.3,418341
2022-03-17,96.59,97.77,95.87,97.7,89.05,269595
2022-03-18,97.88,98.26,96.33,97.63,88.99,184526
2022-03-21,98.14,100.8,97.84,99.91,91.07,247727
2022-03-22,99.87,101.62,98.93,101.32,92.35,303712
2022-03-23,101.72,102.46,101.16,101.2,92.24,187579
2022-03-24,101.59,102.19,101.14,101.7,92.7,287923
2022-03-25,102.0,102.94,101.98,102.435,93.37,115668
2022-03-28,101.73,102.12,100.95,101.59,92.6,198172
2022-03-29,100.84,101.34,99.41,101.06,92.11,199491
2022-03-30,101.4,102.345,99.77,100.82,91.9,177568
2022-03-31,99.29,100.86,99.04,99.08,90.31,192402
2022-04-01,99.79,100.43,98.99,100.17,91.3,151275
2022-04-04,100.14,100.38,98.57,99.3,90.51,83583
2022-04-05,99.48,100.51,98.615,98.82,90.07,171515
2022-04-06,98.5,99.24,98.13,98.455,89.74,175615
2022-04-07,98.65,101.23,97.96,100.975,92.04,340061
2022-04-08,101.81,102.63,100.08,100.41,91.52,210833
2022-04-11,100.64,102.95,100.64,102.14,93.1,304030
2022-04-12,102.33,103.96,102.09,102.62,93.54,173383
2022-04-13,103.51,104.36,102.65,103.37,94.22,141627
2022-04-14,103.735,104.96,103.71,104.27,95.04,164449
2022-04-18,104.65,105.41,103.92,104.32,95.09,187652
2022-04-19,104.49,105.63,104.225,104.55,95.3,200394
2022-04-20,105.68,106.01,104.28,104.955,95.67,193137
2022-04-21,105.99,105.99,101.41,101.74,92.73,305939
2022-04-22,101.34,102.54,100.39,100.54,91.64,196874
2022-04-25,99.75,99.9,97.59,99.65,90.83,251259
2022-04-26,97.98,100.94,96.8,99.5,90.69,451648
2022-04-27,99.09,99.89,97.695,98.84,90.09,368934
2022-04-28,99.135,99.135,96.91,98.12,89.44,279107
2022-04-29,98.49,98.76,94.62,94.94,86.54,194807
2022-05-02,94.64,95.31,92.47,94.21,85.87,341561
2022-05-03,95.14,96.11,94.36,95.3,86.86,382906
2022-05-04,95.74,98.01,95.01,97.82,89.16,277527
2022-05-05,97.98,97.98,95.41,96.35,87.82,417537
2022-05-06,95.79,96.05,93.76,95.38,86.94,201156
2022-05-09,94.53,94.74,91.255,91.73,83.61,236822
2022-05-10,92.55,93.85,91.43,91.7,83.58,328812
2022-05-11,91.51,94.08,90.83,90.94,82.89,361056
2022-05-12,90.8,92.47,89.955,91.51,83.41,372537
2022-05-13,92.06,92.59,91.12,91.94,83.8,252549
2022-05-16,92.31,93.53,91.98,92.51,84.32,201996
2022-05-17,94.33,95.13,93.525,94.93,86.53,183983
2022-05-18,94.51,95.12,92.29,92.61,84.41,270755
2022-05-19,91.505,92.4,89.57,90.24,82.74,294040
2022-05-20,90.835,90.995,88.45,90.11,82.62,215383
2022-05-23,90.9,92.0,90.015,91.8,84.17,125699
2022-05-24,91.18,93.41,90.47,93.29,85.54,280753
2022-05-25,93.155,94.075,92.62,93.6,85.82,273309
2022-05-26,94.775,95.86,94.135,95.01,87.12,226482
2022-05-27,95.63,96.69,95.28,96.665,88.64,166353
2022-05-31,95.48,95.85,94.645,95.21,87.3,321843
2022-06-01,95.865,96.2,94.12,94.8,86.93,251895
2022-06-02,95.83,96.31,94.07,96.24,88.25,235673
2022-06-03,95.57,96.6,95.37,96.33,88.33,157253
2022-06-06,96.86,97.445,96.43,97.22,89.14,153846
2022-06-07,97.04,100.68,96.755,100.6,92.24,424414
2022-06-08,99.64,100.32,98.97,99.23,90.99,348605
2022-06-09,98.38,99.165,97.32,97.43,89.34,275064
2022-06-10,95.695,96.68,94.505,95.53,87.59,407755
2022-06-13,93.39,93.51,91.375,91.985,84.34,284130
2022-06-14,92.11,92.46,90.74,91.34,83.75,205707
2022-06-15,92.05,93.19,90.8,92.27,84.61,214695
2022-06-16,90.98,91.17,89.04,89.61,82.17,192301
2022-06-17,89.6,89.99,87.7,88.895,81.51,212791
2022-06-21,90.675,93.31,90.19,92.855,85.14,279500
2022-06-22,91.3,93.81,91.22,92.58,84.89,287408
2022-06-23,92.81,93.04,90.79,91.73,84.11,129476
2022-06-24,92.74,94.35,91.88,94.19,86.37,157112
2022-06-27,94.49,95.035,93.94,94.8,86.93,115971
2022-06-28,95.32,96.79,93.68,93.77,85.98,118600
2022-06-29,94.165,94.165,92.32,93.29,85.54,119401
2022-06-30,93.185,96.27,92.815,96.2,88.21,351361
2022-07-01,96.08,97.28,95.36,96.94,88.89,199323
2022-07-05,95.45,95.45,91.43,92.91,85.19,242026
2022-07-06,93.08,94.67,92.29,93.93,86.13,264687
2022-07-07,94.65,94.985,93.81,93.94,86.14,153277
2022-07-08,94.76,95.705,94.0,95.12,87.22,108695
2022-07-11,94.93,95.11,94.07,94.71,86.84,88483
2022-07-12,94.17,95.245,93.845,94.54,86.69,155681
2022-07-13,92.945,94.28,91.725,91.76,84.14,342488
2022-07-14,90.03,90.69,89.05,90.04,82.56,418339
2022-07-15,91.01,91.4,90.325,91.155,83.58,186070
2022-07-18,92.22,92.23,89.48,89.76,82.3,225460
2022-07-19,89.26,93.99,89.25,93.8,86.01,196254
2022-07-20,93.58,95.13,93.15,94.83,86.95,168218
2022-07-21,94.48,95.03,93.69,94.9,87.02,93866
2022-07-22,95.13,95.69,93.96,94.24,86.41,219076
2022-07-25,94.78,95.405,94.1,94.56,86.71,228403
2022-07-26,92.72,93.35,90.2,90.24,82.74,480253
2022-07-27,90.67,90.79,89.095,90.24,82.74,310172
2022-07-28,90.715,92.67,90.69,92.385,84.71,159047
2022-07-29,92.28,93.35,91.92,93.26,85.51,188648
2022-08-01,93.73,94.94,93.15,93.225,85.48,261068
2022-08-02,93.68,94.745,92.78,93.73,85.94,164103
2022-08-03,93.44,94.915,92.46,94.505,86.65,161473
2022-08-04,94.61,94.85,92.72,92.78,85.07,163685
2022-08-05,92.505,93.085,91.885,93.005,85.28,135491
2022-08-08,93.5,93.63,90.97,91.2,83.62,196429
2022-08-09,91.525,92.29,91.11,91.97,84.33,114622
2022-08-10,92.68,93.68,92.54,93.415,85.66,160424
2022-08-11,93.755,94.44,93.065,93.11,85.38,100840
2022-08-12,93.6,95.065,93.32,94.99,87.1,113235
2022-08-15,94.36,96.145,93.97,96.14,88.15,159145
2022-08-16,95.735,96.08,94.89,95.02,87.13,309516
2022-08-17,94.175,95.58,93.85,94.97,87.08,147677
2022-08-18,94.69,94.99,94.25,94.71,87.35,84406
2022-08-19,94.36,95.01,93.14,93.39,86.13,152338
2022-08-22,92.19,92.9,91.65,91.76,84.63,230171
2022-08-23,91.99,92.635,91.875,92.44,85.25,132257
2022-08-24,92.905,93.57,92.88,93.34,86.09,92532
2022-08-25,93.8,96.22,93.8,96.16,88.69,191952
2022-08-26,96.665,96.69,93.5,93.525,86.26,122116
2022-08-29,92.65,92.925,91.29,92.11,84.95,160036
2022-08-30,92.47,92.505,90.4,90.82,83.76,260917
2022-08-31,91.05,91.12,89.72,89.725,82.75,190213
2022-09-01,89.34,89.34,87.49,87.91,81.08,325104
2022-09-02,88.97,89.76,87.29,87.54,80.74,287742
2022-09-06,87.63,88.33,86.64,87.17,80.39,155663
2022-09-07,86.405,87.71,85.39,87.45,80.65,242012
2022-09-08,86.76,86.9,85.49,86.55,79.82,205118
2022-09-09,86.89,88.355,86.51,88.045,81.2,268354
2022-09-12,88.39,88.67,87.51,87.78,80.96,299961
2022-09-13,86.3,86.9,83.345,83.74,77.23,226695
2022-09-14,84.305,87.54,83.3,86.395,79.68,309771
2022-09-15,86.0,86.94,85.13,85.6,78.95,182700
2022-09-16,84.78,86.15,84.51,85.18,78.56,224464
2022-09-19,84.4,85.3,84.05,84.96,78.36,179670
2022-09-20,84.62,85.46,83.72,85.16,78.54,143116
2022-09-21,87.18,87.96,84.28,84.34,77.78,257306
2022-09-22,84.26,84.49,83.22,83.43,76.95,149322
2022-09-23,82.68,82.865,80.76,82.03,75.65,205882
2022-09-26,81.51,82.34,80.755,81.12,74.81,174178
2022-09-27,81.44,82.02,80.275,81.01,74.71,215760
2022-09-28,81.15,83.87,80.88,83.28,76.81,321852
2022-09-29,82.9,82.95,81.44,82.32,75.92,299290
2022-09-30,81.91,82.865,81.825,82.01,75.64,257966
2022-10-03,82.845,84.06,82.035,83.09,76.63,155128
2022-10-04,84.225,86.28,84.03,85.54,78.89,101951
2022-10-05,84.665,85.98,84.195,85.25,78.62,123069
2022-10-06,84.61,85.45,84.04,84.28,77.73,95847
2022-10-07,83.71,84.08,82.735,84.05,77.52,296849
2022-10-10,84.85,85.97,83.62,84.185,77.64,140587
2022-10-11,84.01,85.53,83.33,84.59,78.02,429631
2022-10-12,84.3,84.44,82.94,82.97,76.52,180115
2022-10-13,81.39,85.12,81.33,84.87,78.27,140837
2022-10-14,85.12,85.13,82.15,82.64,76.22,156121
2022-10-17,84.12,85.43,84.12,84.49,77.92,139631
2022-10-18,85.8,88.03,85.8,87.44,80.64,223684
2022-10-19,87.095,88.95,86.93,87.66,80.85,138546
2022-10-20,87.685,88.42,86.8,87.2,80.42,118048
2022-10-21,87.13,88.885,86.47,88.57,81.69,204253
2022-10-24,89.595,90.44,89.01,89.85,82.87,300767
2022-10-25,88.75,88.935,85.875,88.36,81.49,420531
2022-10-26,89.2,92.185,89.05,90.61,83.57,294322
2022-10-27,91.25,93.36,91.19,91.91,84.77,147936
2022-10-28,92.47,95.12,92.16,95.09,87.7,277178
2022-10-31,94.51,95.1,94.0,94.85,87.48,153145
2022-11-01,95.32,96.05,95.065,95.53,88.1,176535
2022-11-02,95.3,96.63,94.03,94.15,86.83,283349
2022-11-03,93.365,95.82,93.335,94.81,87.44,191227
2022-11-04,95.31,95.81,93.38,95.27,87.86,245575
2022-11-07,95.835,96.3,95.4,96.21,88.73,120176
2022-11-08,96.27,96.625,95.1,96.32,88.83,146895
2022-11-09,96.09,96.39,95.025,95.2,87.8,84533
2022-11-10,96.915,98.015,95.78,97.81,90.21,190405
2022-11-11,97.135,97.155,93.075,93.655,86.38,272931
2022-11-14,93.82,94.52,92.94,92.94,85.72,147626
2022-11-15,93.705,95.87,93.38,95.795,88.35,350451
2022-11-16,95.81,96.18,94.26,94.34,87.01,165419
2022-11-17,93.09,94.63,92.895,94.63,87.79,154043
2022-11-18,95.83,96.65,95.21,95.45,88.55,149670
2022-11-21,95.115,96.48,94.96,96.245,89.28,202121
2022-11-22,97.11,97.575,96.54,96.865,89.86,143455
2022-11-23,96.835,97.2,96.63,97.15,90.12,120269
2022-11-25,97.465,97.75,97.21,97.53,90.48,60449
2022-11-28,97.19,97.99,96.46,96.92,89.91,251454
2022-11-29,96.93,97.895,96.695,97.46,90.41,133120
2022-11-30,97.51,98.84,96.08,98.735,91.59,198308
2022-12-01,99.235,99.96,98.5,99.51,92.31,170481
2022-12-02,98.735,101.1,98.735,101.0,93.7,209397
2022-12-05,99.855,101.265,99.765,100.73,93.45,195030
2022-12-06,101.33,101.35,98.195,98.67,91.53,154721
2022-12-07,98.85,99.605,98.47,99.04,91.88,82722
2022-12-08,99.68,100.27,99.26,99.49,92.3,126636
2022-12-09,99.19,100.265,98.235,98.29,91.18,109332
2022-12-12,98.6,99.6,98.52,99.56,92.36,246606
2022-12-13,101.61,101.61,99.82,99.96,92.73,297456
2022-12-14,100.34,100.9,99.45,99.98,92.75,177394
2022-12-15,99.58,99.58,97.36,98.49,91.37,198359
2022-12-16,97.695,98.625,96.285,98.36,91.25,154782
2022-12-19,98.365,99.175,97.13,97.53,90.48,162210
2022-12-20,97.525,98.91,97.33,98.18,91.08,131645
2022-12-21,99.06,99.85,98.71,99.75,92.54,126388
2022-12-22,99.535,99.535,96.99,98.52,91.4,93482
2022-12-23,98.47,99.36,98.1,99.28,92.1,49766
2022-12-27,99.675,100.21,99.37,99.67,92.46,137529
2022-12-28,99.96,100.32,99.13,99.13,91.96,91760
2022-12-29,99.6,100.585,99.08,100.35,93.09,93416
2022-12-30,100.225,101.01,99.81,100.92,93.62,86294
2023-01-03,100.91,101.205,100.105,100.79,93.5,136097
2023-01-04,100.51,102.09,100.51,100.81,93.52,196454
2023-01-05,100.275,101.3,99.665,100.885,93.59,227447
2023-01-06,101.845,103.935,101.315,102.46,95.05,300643
2023-01-09,102.71,102.71,98.8,99.63,92.42,202438
2023-01-10,99.44,101.07,99.44,99.92,92.69,169949
2023-01-11,100.2,100.2,98.96,99.58,92.38,161283
2023-01-12,99.825,100.72,99.53,100.7,93.42,210284
2023-01-13,97.88,98.96,97.57,98.67,91.53,189287
2023-01-17,99.06,99.61,98.36,98.42,91.3,185505
2023-01-18,98.615,98.625,95.675,95.73,88.81,253444
2023-01-19,95.2,95.5,94.21,94.21,87.4,208428
2023-01-20,93.91,94.425,93.44,94.36,87.54,389333
2023-01-23,94.91,96.92,94.51,96.22,89.26,281071
2023-01-24,103.4,103.4,94.03,99.47,92.28,465062
2023-01-25,99.425,100.01,97.6,100.01,92.78,284484
2023-01-26,100.66,100.91,99.22,100.245,93.0,154786
2023-01-27,99.955,100.52,99.345,99.56,92.36,176456
2023-01-30,99.575,99.77,97.855,98.69,91.55,187300
2023-01-31,98.92,99.98,98.26,99.86,92.64,152806
2023-02-01,99.75,99.925,97.645,98.44,91.32,220072
2023-02-02,98.1,98.1,96.6,96.95,89.94,226262
2023-02-03,96.94,97.725,96.405,96.45,89.47,133036
2023-02-06,96.95,97.99,96.95,97.64,90.58,219470
2023-02-07,97.36,98.2,95.82,97.9,90.82,151853
2023-02-08,97.45,98.235,97.27,97.67,90.61,164444
2023-02-09,98.185,98.5,97.33,97.84,90.76,124821
2023-02-10,98.35,100.7,98.235,100.6,93.32,264900
2023-02-13,100.91,101.42,100.13,100.535,93.26,246874
2023-02-14,100.33,102.045,100.33,101.41,94.08,157444
2023-02-15,101.01,101.49,100.76,101.45,94.11,77304
2023-02-16,100.62,101.44,99.93,100.99,93.69,92436
2023-02-17,101.19,101.595,100.32,101.49,94.15,162383
2023-02-21,102.36,102.585,100.45,100.63,93.35,176122
2023-02-22,100.04,101.105,99.885,100.48,93.21,115865
2023-02-23,100.39,100.57,98.815,99.64,92.94,111378
2023-02-24,99.3,99.63,98.46,99.6,92.91,88493
2023-02-27,99.905,99.99,99.085,99.15,92.49,96231
2023-02-28,99.32,99.37,97.83,98.08,91.49,86782
2023-03-01,97.895,98.55,97.505,98.04,91.45,119029
2023-03-02,98.015,99.29,97.83,98.985,92.33,120935
2023-03-03,99.15,99.275,98.28,99.01,92.36,118247
2023-03-06,98.88,100.07,98.88,99.505,92.82,100299
2023-03-07,99.52,99.84,98.185,98.185,91.59,140762
2023-03-08,98.09,98.6,96.68,97.42,90.87,136467
2023-03-09,97.9,97.92,95.53,95.845,89.4,149197
2023-03-10,95.65,97.04,95.24,95.99,89.54,266479
2023-03-13,94.885,98.175,94.8,97.47,90.92,331879
2023-03-14,98.285,99.11,97.43,98.34,91.73,162605
2023-03-15,96.85,97.165,94.78,95.82,89.38,204809
2023-03-16,95.21,98.62,95.1,98.09,91.5,173627
2023-03-17,97.725,97.77,95.5,95.705,89.27,175831
2023-03-20,96.58,97.8,96.58,97.515,90.96,139217
2023-03-21,99.085,99.29,97.97,98.005,91.42,403230
2023-03-22,98.165,98.53,96.7,96.7,90.2,211287
2023-03-23,97.345,97.395,95.68,95.97,89.52,131408
2023-03-24,95.47,96.68,94.95,96.44,89.96,233912
2023-03-27,97.26,97.31,96.39,96.92,90.41,189389
2023-03-28,96.915,97.1,96.625,96.8,90.29,99537
2023-03-29,97.255,97.775,97.255,97.62,91.06,122840
2023-03-30,97.6,97.8,97.195,97.34,90.8,161595
2023-03-31,97.89,98.01,97.53,97.91,91.33,131616
2023-04-03,98.14,100.83,98.14,100.57,93.81,126545
2023-04-04,100.515,101.435,99.13,99.52,92.83,126360
2023-04-05,99.345,99.58,98.73,98.75,92.11,103144
2023-04-06,98.96,99.51,98.07,98.14,91.54,93077
2023-04-10,97.99,99.74,97.99,99.61,92.91,104820
2023-04-11,99.785,100.535,99.43,99.68,92.98,131397
2023-04-12,101.045,102.24,100.9,101.51,94.69,147661
2023-04-13,101.28,101.86,100.53,101.68,94.85,237381
2023-04-14,101.275,101.71,100.99,101.71,94.87,73354
2023-04-17,101.865,103.225,101.865,103.11,96.18,116099
