date,open,high,low,close,adj_close,volume
2022-02-02,129.435,131.7,127.39,130.95,107.07,77009
2022-02-03,129.45,130.5,126.86,129.5,105.88,100172
2022-02-04,132.12,135.39,130.95,132.0,107.93,86856
2022-02-07,130.835,133.06,128.54,130.19,106.45,73924
2022-02-08,129.32,129.61,122.1,124.36,101.68,161424
2022-02-09,125.12,129.455,124.91,128.87,105.37,71003
2022-02-10,129.24,134.045,129.08,130.43,106.64,93869
2022-02-11,131.815,136.49,130.21,135.55,110.83,141291
2022-02-14,134.13,134.13,128.95,130.48,106.68,79483
2022-02-15,126.0,128.39,123.29,127.88,104.56,104027
2022-02-16,129.03,133.6,128.2,129.83,106.15,72372
2022-02-17,129.8,132.9,129.21,129.69,106.04,79759
2022-02-18,127.89,132.31,127.89,131.59,107.59,139691
2022-02-22,135.69,136.07,126.325,128.025,104.68,227831
2022-02-23,129.7,134.47,127.76,129.54,105.92,282760
2022-02-24,132.7,132.7,123.22,127.9,104.57,204459
2022-02-25,127.8,133.88,127.78,133.37,109.05,103278
2022-02-28,132.49,138.46,131.445,138.17,112.97,129190
2022-03-01,139.38,141.98,134.03,136.84,111.88,198962
2022-03-02,139.8,139.98,135.45,136.64,111.72,176022
2022-03-03,133.845,135.8,133.16,134.11,110.14,134454
2022-03-04,134.31,139.58,134.3,137.78,113.15,111049
2022-03-07,139.285,140.0,130.53,134.39,110.37,182740
2022-03-08,136.5,140.7,129.58,134.59,110.53,182593
2022-03-09,132.06,132.06,125.89,130.06,106.81,266311
2022-03-10,131.99,134.535,129.45,134.07,110.1,93735
2022-03-11,132.02,134.0,129.425,129.73,106.54,100796
2022-03-14,127.79,128.48,123.315,126.15,103.6,125119
2022-03-15,120.22,126.095,119.52,124.54,102.28,85740
2022-03-16,124.41,126.69,123.37,125.65,103.19,102304
2022-03-17,128.875,134.77,128.73,133.87,109.94,100920
2022-03-18,133.46,135.43,131.05,131.41,107.92,91695
2022-03-21,134.95,140.49,134.57,139.88,114.87,168211
2022-03-22,139.31,139.37,135.88,137.28,112.74,72781
2022-03-23,140.32,142.84,138.8,142.56,117.08,193179
2022-03-24,142.91,144.63,141.44,143.17,117.58,83038
2022-03-25,142.28,147.945,142.28,146.44,120.26,108521
2022-03-28,142.03,142.46,139.23,140.765,115.6,81968
2022-03-29,136.04,139.11,133.36,138.72,113.92,106695
2022-03-30,141.87,142.45,138.265,139.19,114.31,73942
2022-03-31,137.29,141.11,137.1,137.1,112.59,60801
2022-04-01,137.19,140.38,136.42,138.43,113.68,140575
2022-04-04,140.01,140.69,137.51,139.49,114.55,63161
2022-04-05,139.12,142.9,135.21,135.46,111.24,74914
2022-04-06,137.78,138.3,133.63,135.06,110.92,62723
2022-04-07,136.27,137.68,133.11,136.95,112.47,81779
2022-04-08,137.53,142.38,136.83,142.0,116.62,350771
2022-04-11,139.08,139.08,133.58,135.1,110.95,205426
2022-04-12,138.07,141.98,138.07,139.14,114.27,57579
2022-04-13,141.31,142.63,139.01,140.3,115.22,99402
2022-04-14,140.17,140.68,137.76,138.4,113.66,94045
2022-04-18,139.3,140.815,137.56,139.96,114.94,102397
2022-04-19,138.59,140.565,137.055,137.91,113.26,76329
2022-04-20,139.405,142.16,137.59,141.91,116.54,105268
2022-04-21,143.63,145.87,136.74,137.38,112.82,83193
2022-04-22,136.7,137.47,129.715,130.09,106.83,67579
2022-04-25,125.185,126.64,119.84,125.69,103.22,128053
2022-04-26,126.66,129.26,125.14,125.39,102.97,55055
2022-04-27,125.75,128.03,121.63,126.61,103.98,62887
2022-04-28,126.17,131.52,123.52,129.49,106.34,90125
2022-04-29,130.905,131.825,125.325,126.29,103.71,86155
2022-05-02,123.73,127.575,122.64,127.55,104.75,116382
2022-05-03,132.9,136.79,128.5,136.13,111.79,155875
2022-05-04,140.125,142.81,136.72,142.7,117.19,130881
2022-05-05,143.59,144.75,135.63,138.5,113.74,147154
2022-05-06,141.66,143.44,137.73,142.98,117.42,137197
2022-05-09,138.44,139.44,127.94,129.56,106.4,183677
2022-05-10,132.205,135.7,125.01,129.84,106.63,179261
2022-05-11,129.71,133.04,125.02,125.26,105.34,153234
2022-05-12,123.86,127.63,122.09,127.09,106.88,131972
2022-05-13,130.955,135.595,130.91,133.42,112.21,73150
2022-05-16,132.69,135.05,131.14,131.29,110.41,222954
2022-05-17,133.55,133.62,129.49,131.51,110.6,131474
2022-05-18,132.21,132.21,126.54,128.3,107.9,123173
2022-05-19,124.85,132.09,124.85,129.82,109.18,139019
2022-05-20,130.99,133.85,127.31,130.25,109.54,105328
2022-05-23,131.44,136.14,129.95,136.12,114.48,76521
2022-05-24,135.07,136.57,131.81,135.85,114.25,81746
2022-05-25,137.45,142.64,137.24,141.75,119.21,152860
2022-05-26,143.56,147.82,143.56,146.44,123.15,104203
2022-05-27,145.79,152.95,145.79,152.63,128.36,86422
2022-05-31,157.18,159.59,150.7,152.03,127.86,167653
2022-06-01,154.21,156.22,151.05,152.89,128.58,114716
2022-06-02,151.35,155.68,149.53,153.83,129.37,132094
2022-06-03,154.78,155.71,153.13,154.56,129.98,59828
2022-06-06,155.91,156.86,153.445,155.84,131.06,68839
2022-06-07,154.83,161.04,154.83,160.32,134.83,145261
2022-06-08,161.8,162.14,158.93,160.26,134.78,148735
2022-06-09,159.79,161.03,157.73,157.83,132.73,116935
2022-06-10,154.91,157.96,152.89,155.47,130.75,90419
2022-06-13,149.0,150.41,142.21,147.77,124.27,159399
2022-06-14,151.7,154.28,147.23,149.65,125.85,202212
2022-06-15,148.59,150.95,144.46,146.71,123.38,124458
2022-06-16,141.74,142.88,132.76,133.72,112.46,181377
2022-06-17,132.23,133.23,119.56,122.285,102.84,357714
2022-06-21,127.3,133.4,127.05,132.25,111.22,177751
2022-06-22,123.36,128.98,122.815,126.05,106.01,209941
2022-06-23,127.19,128.2,117.4,119.27,100.31,245733
2022-06-24,121.58,125.74,118.13,119.6,100.58,251400
2022-06-27,121.85,125.91,119.95,124.33,104.56,135502
2022-06-28,128.8,131.12,125.8,129.86,109.21,212753
2022-06-29,131.59,132.495,122.08,122.34,102.89,149651
2022-06-30,119.24,123.87,118.65,121.21,101.94,126861
2022-07-01,122.25,122.32,116.5,121.14,101.88,98224
2022-07-05,117.51,118.12,111.065,114.14,95.99,197271
2022-07-06,111.7,114.35,106.39,110.29,92.75,193885
2022-07-07,114.99,117.87,114.28,116.29,97.8,96456
2022-07-08,118.38,118.6,113.725,116.29,97.8,110251
2022-07-11,115.06,115.98,111.88,114.38,96.19,92378
2022-07-12,109.83,112.3,108.14,110.37,92.82,81590
2022-07-13,109.06,113.26,109.06,110.61,93.02,68259
2022-07-14,105.82,107.86,103.78,106.73,89.76,86385
2022-07-15,109.05,109.74,107.15,109.21,91.84,83558
2022-07-18,112.75,114.4,111.86,112.52,94.63,54291
2022-07-19,112.61,117.06,112.02,116.56,98.03,55357
2022-07-20,114.86,119.265,114.12,118.77,99.88,59651
2022-07-21,115.31,116.22,112.72,115.98,97.54,46880
2022-07-22,116.63,117.39,112.65,113.45,95.41,64863
2022-07-25,116.905,121.06,114.48,120.0,100.92,133874
2022-07-26,122.18,122.76,116.24,118.28,99.47,66772
2022-07-27,118.98,123.9,118.615,123.33,103.72,91623
2022-07-28,124.81,125.39,122.01,123.63,103.97,67269
2022-07-29,126.82,128.66,124.69,128.045,107.68,95069
2022-08-01,125.5,127.26,122.75,125.91,105.89,137513
2022-08-02,124.72,128.94,123.41,127.55,107.27,182492
2022-08-03,129.41,129.46,120.75,121.31,102.02,76732
2022-08-04,119.76,120.62,116.02,116.42,97.91,124116
2022-08-05,114.99,122.82,114.38,121.38,102.08,68580
2022-08-08,120.9,124.62,120.9,123.09,103.52,105519
2022-08-09,125.65,127.6,123.555,124.57,104.76,151708
2022-08-10,124.3,127.2,121.44,126.05,106.01,113524
2022-08-11,129.47,134.32,128.68,132.72,111.62,63605
2022-08-12,131.75,133.31,130.18,133.13,111.96,102036
2022-08-15,124.08,128.56,122.71,127.9,110.08,105988
2022-08-16,128.93,129.74,124.14,125.62,108.12,92308
2022-08-17,125.68,128.345,124.65,125.79,108.27,101844
2022-08-18,127.42,131.065,127.41,130.06,111.94,65714
2022-08-19,128.52,131.55,128.32,130.37,112.21,63851
2022-08-22,128.74,131.59,125.32,131.19,112.92,65603
2022-08-23,134.83,139.06,134.215,135.1,116.28,142459
2022-08-24,134.55,137.96,134.55,136.66,117.62,174230
2022-08-25,136.79,137.62,134.25,136.28,117.3,158396
2022-08-26,135.58,137.56,133.52,133.99,115.33,121449
2022-08-29,134.05,141.73,133.23,139.25,119.85,126830
2022-08-30,135.78,135.78,131.61,134.07,115.4,77475
2022-08-31,129.9,135.76,129.8,133.28,114.72,142985
2022-09-01,130.74,131.21,127.885,130.3,112.15,131978
2022-09-02,134.715,135.78,132.39,133.9,115.25,60819
2022-09-06,136.27,136.93,132.61,134.02,115.35,153789
2022-09-07,129.86,132.65,129.23,131.64,113.3,79430
2022-09-08,131.635,132.51,130.13,132.215,113.8,100900
2022-09-09,135.2,136.39,134.2,135.02,116.21,65301
2022-09-12,137.83,139.69,136.56,137.29,118.17,72794
2022-09-13,135.83,140.29,134.22,134.69,115.93,106815
2022-09-14,137.24,141.06,136.79,140.18,120.65,83049
2022-09-15,136.59,138.09,134.39,134.65,115.89,107127
2022-09-16,132.56,133.19,128.79,132.59,114.12,127864
2022-09-19,126.92,132.52,126.92,130.83,112.61,100545
2022-09-20,130.08,131.75,127.62,130.76,112.55,75155
2022-09-21,133.635,134.23,128.78,128.8,110.86,97988
2022-09-22,132.09,132.09,126.5,126.5,108.88,51482
2022-09-23,120.7,120.7,113.79,115.19,99.15,168299
2022-09-26,114.42,115.67,110.975,111.19,95.7,95814
2022-09-27,112.71,115.355,111.775,113.45,97.65,114674
2022-09-28,114.19,120.26,114.01,119.4,102.77,132423
2022-09-29,118.205,121.24,116.09,120.89,104.05,86184
2022-09-30,118.85,121.59,118.29,120.46,103.68,83904
2022-10-03,126.55,130.91,126.29,129.51,111.47,96425
2022-10-04,133.32,136.805,131.29,136.28,117.3,94616
2022-10-05,135.595,140.44,134.78,139.37,119.96,96511
2022-10-06,138.76,143.06,138.76,142.28,122.46,100439
2022-10-07,143.03,144.04,140.36,142.41,122.57,98209
2022-10-10,141.11,144.01,138.26,140.26,120.72,53968
2022-10-11,136.3,141.87,136.3,139.36,119.95,130401
2022-10-12,138.25,142.58,137.125,141.17,121.51,116121
2022-10-13,139.66,147.49,139.11,145.23,125.0,138370
2022-10-14,143.42,146.41,139.1,139.305,119.9,202767
2022-10-17,142.71,144.36,139.085,139.4,119.98,108064
2022-10-18,141.0,142.71,138.68,141.84,122.08,81979
2022-10-19,141.975,147.12,141.61,146.01,125.67,89030
2022-10-20,148.04,148.83,145.58,146.62,126.2,82241
2022-10-21,147.41,152.36,147.41,152.36,131.14,110091
2022-10-24,151.54,155.64,151.54,153.28,131.93,116583
2022-10-25,153.02,154.8,152.01,153.36,132.0,90496
2022-10-26,154.32,157.395,153.75,155.42,133.77,71617
2022-10-27,158.245,158.245,153.02,153.44,132.07,147622
2022-10-28,154.73,156.4,150.08,153.82,132.39,125209
2022-10-31,152.12,158.81,151.78,157.09,135.21,102168
2022-11-01,159.94,160.26,157.58,158.63,136.53,80487
2022-11-02,158.14,158.18,153.62,154.88,133.31,129674
2022-11-03,153.995,160.73,153.6,158.52,136.44,185818
2022-11-04,162.51,162.58,157.67,161.47,138.98,206006
2022-11-07,162.605,165.66,161.75,163.57,140.79,165999
2022-11-08,162.93,166.275,161.07,163.57,140.79,162338
2022-11-09,161.64,162.235,156.71,157.53,135.59,190776
2022-11-10,159.15,160.47,157.25,160.3,137.97,127309
2022-11-11,164.16,166.45,163.24,164.35,141.46,125778
2022-11-14,164.78,166.57,163.49,163.6,140.81,102421
2022-11-15,164.5,168.93,162.68,167.04,143.77,286638
2022-11-16,163.3,163.915,158.63,158.93,138.66,278140
2022-11-17,156.36,161.91,155.575,161.89,141.25,133560
2022-11-18,156.28,156.83,152.15,156.29,136.36,314513
2022-11-21,151.59,151.59,142.145,149.99,130.86,261713
2022-11-22,152.625,153.5,150.04,151.44,132.13,210206
2022-11-23,148.23,150.53,146.99,150.08,130.94,143052
2022-11-25,150.88,151.745,149.12,149.36,130.31,45794
2022-11-28,142.87,146.0,142.87,143.68,125.36,203183
2022-11-29,146.605,148.2,145.19,146.77,128.05,143748
2022-11-30,148.72,148.72,144.73,148.02,129.14,113960
2022-12-01,149.645,149.645,144.37,144.865,126.39,176960
2022-12-02,145.09,145.98,142.8,145.45,126.9,155754
2022-12-05,148.22,149.7,140.58,142.02,123.91,172870
2022-12-06,141.31,143.34,137.56,138.25,120.62,108168
2022-12-07,138.92,140.59,136.54,136.555,119.14,92586
2022-12-08,140.1,141.075,132.53,132.92,115.97,262229
2022-12-09,133.18,135.075,129.58,129.59,113.06,212335
2022-12-12,130.21,134.46,129.91,134.08,116.98,515580
2022-12-13,136.755,138.005,135.005,136.225,118.85,361693
2022-12-14,137.5,139.85,135.92,136.84,119.39,464388
2022-12-15,134.77,138.05,134.77,137.19,119.7,193984
2022-12-16,134.45,136.425,132.83,134.43,117.29,219425
2022-12-19,135.59,136.29,132.6,133.59,116.55,129538
2022-12-20,133.28,136.13,133.16,134.93,117.72,62738
2022-12-21,137.86,137.9,135.65,136.96,119.49,129504
2022-12-22,137.06,137.14,129.7,132.92,115.97,123604
2022-12-23,135.14,137.09,134.435,137.02,119.55,97090
2022-12-27,138.05,138.13,136.47,137.61,120.06,85926
2022-12-28,136.925,137.2,133.935,134.46,117.31,102218
2022-12-29,133.835,137.15,133.835,136.25,118.88,86314
2022-12-30,135.6,137.17,135.02,136.78,119.34,73643
2023-01-03,134.435,136.32,129.61,131.4,114.64,103278
2023-01-04,128.92,132.85,128.92,130.73,114.06,71305
2023-01-05,131.39,135.18,130.6,133.99,116.9,140280
2023-01-06,136.675,139.31,136.16,138.065,120.46,184688
2023-01-09,140.84,143.33,140.495,141.5,123.46,151744
2023-01-10,142.555,142.595,139.85,141.94,123.84,104276
2023-01-11,143.62,144.4,140.33,142.26,124.12,139451
2023-01-12,143.48,146.73,143.48,145.34,126.81,132187
2023-01-13,145.72,145.95,144.0,145.29,126.76,119893
2023-01-17,146.27,147.26,145.39,145.8,127.21,120777
2023-01-18,146.68,149.63,143.95,143.99,125.63,142599
2023-01-19,142.87,146.85,141.9,146.46,127.78,123060
2023-01-20,146.27,147.825,145.3,147.605,128.78,81223
2023-01-23,149.1,150.2,148.39,149.46,130.4,97926
2023-01-24,149.385,149.385,146.55,147.33,128.54,91239
2023-01-25,146.86,147.215,143.31,147.03,128.28,239714
2023-01-26,149.35,149.96,146.61,149.845,130.74,108134
2023-01-27,150.16,152.71,149.71,150.96,131.71,100502
2023-01-30,148.74,148.74,145.23,145.35,126.81,136789
2023-01-31,145.175,147.58,144.06,146.12,127.49,77392
2023-02-01,144.705,145.27,141.04,143.29,125.02,144565
2023-02-02,142.45,142.835,137.08,137.59,120.04,178986
2023-02-03,138.92,141.29,137.725,138.38,120.73,73917
2023-02-06,138.81,139.6,135.16,137.15,119.66,106353
2023-02-07,138.275,143.68,136.56,143.57,125.26,191827
2023-02-08,144.735,145.12,142.68,144.29,125.89,145182
2023-02-09,144.32,144.4,141.3,141.41,123.38,187096
2023-02-10,144.485,149.37,143.72,149.3,130.26,178879
2023-02-13,147.865,150.34,147.25,148.23,129.33,172897
2023-02-14,146.285,150.73,146.18,149.835,130.73,113129
2023-02-15,147.17,147.49,143.86,145.69,127.11,302200
2023-02-16,145.565,145.87,141.73,141.795,123.71,197402
2023-02-17,138.93,139.01,133.32,134.61,117.44,274610
2023-02-21,135.49,135.805,133.395,134.265,117.14,182269
2023-02-22,136.43,142.3,135.14,137.23,119.73,259720
2023-02-23,139.85,142.46,137.685,141.58,123.53,242799
2023-02-24,140.26,143.48,139.38,142.46,124.29,110083
2023-02-27,142.99,145.27,142.24,144.335,125.93,98063
2023-02-28,146.17,146.56,140.57,140.57,122.64,105504
2023-03-01,139.385,145.12,139.385,144.69,126.24,243455
2023-03-02,141.03,144.56,139.63,144.12,128.35,143451
2023-03-03,141.77,146.76,141.59,146.76,130.7,276031
2023-03-06,145.15,145.38,143.24,143.55,127.84,118433
2023-03-07,142.09,143.46,139.48,142.78,127.16,129630
2023-03-08,142.21,145.51,140.44,142.5,126.91,172379
2023-03-09,143.82,145.46,139.6,140.0,124.68,114975
2023-03-10,139.45,141.54,135.3,135.88,121.01,145604
2023-03-13,131.36,134.48,127.71,131.5,117.11,134139
2023-03-14,132.28,136.5,130.4,132.63,118.12,143626
2023-03-15,126.615,127.01,121.13,122.775,109.34,281592
2023-03-16,120.02,125.735,119.18,125.5,111.77,244449
2023-03-17,125.255,125.89,121.78,123.18,109.7,173803
2023-03-20,124.43,126.795,123.86,125.61,111.86,104110
2023-03-21,128.79,131.085,128.36,130.58,116.29,234962
2023-03-22,130.24,131.825,127.92,127.96,113.96,83834
2023-03-23,128.62,130.65,125.35,126.76,112.89,140102
2023-03-24,123.785,126.44,121.84,125.4,111.68,179387
2023-03-27,126.98,129.32,125.525,128.62,114.55,161134
2023-03-28,128.02,131.18,127.97,130.73,116.42,50210
2023-03-29,132.83,133.06,131.36,132.71,118.19,62884
2023-03-30,134.17,134.17,132.61,133.24,118.66,95323
2023-03-31,134.08,135.52,133.8,135.18,120.39,105593
2023-04-03,142.89,145.63,141.485,144.42,128.62,193786
2023-04-04,145.69,145.86,139.37,141.65,126.15,137742
2023-04-05,142.49,143.74,140.635,142.95,127.31,94543
2023-04-06,142.21,142.23,140.44,140.54,125.16,137286
2023-04-10,142.705,146.07,142.64,143.145,127.48,161064
2023-04-11,143.9,146.37,143.9,145.16,129.28,122902
2023-04-12,147.01,147.03,144.38,145.02,129.15,73232
2023-04-13,144.65,146.8,144.65,145.71,129.77,80437
