date,open,high,low,close,adj_close,volume
2023-04-06,74.035,74.5,73.68,74.36,37.18,45428
2023-04-10,74.055,75.02,73.935,74.99,37.49,28749
2023-04-11,75.28,75.82,75.12,75.74,37.87,66315
2023-04-12,76.01,76.66,75.96,76.17,38.09,54708
2023-04-13,76.42,76.85,76.12,76.8,38.4,42147
2023-04-14,76.65,77.31,76.13,77.19,38.6,76318
2023-04-17,77.375,77.56,76.875,77.43,38.72,75215
2023-04-18,77.745,77.975,77.53,77.715,38.86,58034
2023-04-19,77.5,78.165,77.38,78.075,39.04,104727
2023-04-20,77.76,78.56,77.535,78.11,39.06,91993
2023-04-21,78.17,78.43,77.635,78.43,39.22,68448
2023-04-24,78.265,78.745,78.265,78.56,39.28,147020
2023-04-25,78.025,78.2,77.2,77.53,38.77,77220
2023-04-26,76.84,77.715,76.805,77.115,38.56,86808
2023-04-27,77.23,77.87,77.11,77.76,38.88,79111
2023-04-28,77.835,79.095,77.835,79.035,39.52,75842
2023-05-01,78.215,78.785,78.085,78.4,39.2,85755
2023-05-02,78.16,78.83,77.68,78.72,39.36,49277
2023-05-03,79.4,80.0,78.87,78.92,39.46,54351
2023-05-04,78.82,78.92,78.13,78.16,39.08,70209
2023-05-05,78.77,79.125,78.56,78.855,39.43,52811
2023-05-08,78.91,79.69,78.55,79.455,39.73,131796
2023-05-09,79.37,79.77,79.21,79.52,39.76,40176
2023-05-10,80.025,80.11,79.26,79.99,39.99,49485
2023-05-11,80.14,80.6,79.68,80.6,40.3,96196
2023-05-12,80.455,81.905,80.455,81.81,40.91,104594
2023-05-15,81.76,81.76,81.1,81.58,40.79,82878
2023-05-16,81.4,81.45,80.53,81.21,40.6,144802
2023-05-17,81.28,82.065,80.77,82.0,41.0,113486
2023-05-18,82.51,88.46,82.0,88.4,44.2,264283
2023-05-19,88.4,89.23,88.08,88.24,44.12,87417
2023-05-22,88.41,89.79,88.41,89.14,44.57,225497
2023-05-23,88.865,88.865,86.455,86.55,43.28,117616
2023-05-24,86.53,87.17,86.34,86.41,43.21,69448
2023-05-25,86.295,88.14,86.04,87.73,43.87,70503
2023-05-26,88.235,88.465,87.54,87.87,43.94,47936
2023-05-30,88.93,88.93,87.97,88.62,44.31,101667
2023-05-31,88.475,88.82,87.06,87.58,43.79,108192
2023-06-01,87.83,88.1,86.85,87.8,43.9,63099
2023-06-02,87.8,88.52,87.7,88.0,44.0,98356
2023-06-05,88.235,88.76,87.59,88.53,44.27,59625
2023-06-06,88.69,88.86,87.72,88.07,44.04,82235
2023-06-07,88.24,88.68,86.06,86.17,43.09,109926
2023-06-08,86.17,87.16,86.07,86.705,43.35,202971
2023-06-09,86.23,87.04,85.64,85.75,42.88,70676
2023-06-12,85.76,86.935,85.3,86.93,43.47,55348
2023-06-13,87.05,87.21,86.43,86.735,43.37,48838
2023-06-14,86.53,86.94,85.95,86.3,43.15,59592
2023-06-15,86.21,87.32,86.21,87.13,43.57,101712
2023-06-16,88.25,88.56,86.925,87.27,43.64,77972
2023-06-20,87.55,88.635,87.51,87.77,43.89,54120
2023-06-21,87.61,89.12,87.5,89.01,44.51,47367
2023-06-22,89.015,89.865,88.78,89.27,44.64,58863
2023-06-23,88.51,89.845,88.51,89.165,44.58,53447
2023-06-26,89.06,89.63,88.825,89.12,44.56,47308
2023-06-27,89.67,90.33,88.87,88.99,44.5,80853
2023-06-28,89.48,90.18,89.43,89.74,44.87,60657
2023-06-29,89.59,90.57,89.535,90.25,45.13,81909
2023-06-30,90.82,91.5,90.345,91.18,45.59,61664
2023-07-03,90.69,90.69,89.565,90.23,45.12,58052
2023-07-05,89.91,90.76,89.91,90.51,45.26,76329
2023-07-06,89.66,89.825,88.52,88.93,44.47,118939
2023-07-07,88.29,89.05,87.745,88.12,44.06,60525
2023-07-10,89.07,90.74,89.07,90.33,45.17,73176
2023-07-11,90.41,90.91,90.285,90.59,45.3,47235
2023-07-12,90.69,90.925,89.4,90.605,45.3,41252
2023-07-13,90.63,91.19,90.485,90.77,45.39,94672
2023-07-14,90.93,93.68,90.84,93.67,46.84,120820
2023-07-17,93.535,94.77,93.535,93.68,46.84,118086
2023-07-18,93.355,94.33,92.99,93.52,46.76,75120
2023-07-19,93.24,93.24,92.04,92.2,46.1,77830
2023-07-20,92.24,92.29,91.02,91.24,45.62,144746
2023-07-21,91.85,92.15,91.09,91.12,45.56,79851
2023-07-24,90.95,91.03,89.24,89.605,44.8,66399
2023-07-25,89.315,90.195,89.315,90.18,45.09,40425
2023-07-26,90.04,90.17,89.06,89.59,44.8,69353
2023-07-27,90.16,90.16,88.1,88.4,44.2,55326
2023-07-28,88.93,89.26,88.295,88.6,44.3,39273
2023-07-31,88.755,88.755,87.78,88.39,44.2,40919
2023-08-01,88.275,88.98,88.015,88.84,44.42,35127
2023-08-02,88.18,88.68,88.09,88.46,44.23,24703
2023-08-03,88.45,89.41,88.34,89.41,44.71,71816
2023-08-04,89.795,89.99,88.315,88.36,44.18,53850
2023-08-07,89.415,89.575,88.72,89.48,44.74,46303
2023-08-08,89.01,89.45,87.545,87.84,43.92,43349
2023-08-09,87.68,87.83,87.22,87.37,43.69,59972
2023-08-10,87.745,88.765,86.92,86.97,43.49,56626
2023-08-11,86.265,87.96,85.66,87.87,43.94,36157
2023-08-14,87.56,88.61,87.56,88.58,44.29,44058
2023-08-15,88.73,88.73,87.745,88.09,44.05,31502
2023-08-16,87.61,88.5,87.35,87.45,43.73,52936
2023-08-17,87.615,87.72,85.87,85.98,42.99,45490
2023-08-18,85.67,87.01,85.67,86.8,43.4,41565
2023-08-21,87.0,87.135,85.91,86.94,43.47,107795
2023-08-22,43.33,44.06,43.33,43.79,43.79,80426
2023-08-23,44.185,45.29,44.17,45.07,45.07,93804
2023-08-24,45.35,45.37,43.0,43.02,43.02,114549
2023-08-25,43.01,44.025,43.01,43.79,43.79,70527
2023-08-28,43.92,44.1,43.72,43.91,43.91,100476
2023-08-29,43.955,44.63,43.835,44.49,44.49,62544
2023-08-30,44.7,45.37,44.68,45.085,45.085,73850
2023-08-31,45.16,45.16,44.82,44.84,44.84,71558
2023-09-01,45.22,45.28,44.845,44.97,44.97,70883
2023-09-05,45.37,45.37,44.2,45.22,45.22,134884
2023-09-06,45.13,45.61,44.97,45.5,45.5,127164
2023-09-07,45.36,45.36,43.89,44.62,44.62,134582
2023-09-08,44.89,45.16,44.56,44.71,44.71,76629
2023-09-11,44.805,44.98,44.44,44.95,44.95,77645
2023-09-12,44.88,44.99,44.15,44.23,44.23,118415
2023-09-13,44.47,44.69,44.04,44.315,44.315,80065
2023-09-14,44.51,44.995,44.34,44.83,44.83,230454
2023-09-15,44.775,45.03,42.76,44.005,44.005,309717
2023-09-18,43.98,45.18,43.97,44.44,44.44,114524
2023-09-19,44.39,44.77,43.93,44.55,44.55,117129
2023-09-20,44.695,44.79,44.01,44.02,44.02,50587
2023-09-21,43.825,43.825,43.14,43.14,43.14,109313
2023-09-22,43.25,43.535,43.065,43.14,43.14,94408
2023-09-25,43.07,43.37,42.94,43.365,43.365,98684
2023-09-26,43.37,43.37,42.705,42.75,42.75,99934
2023-09-27,43.04,43.28,42.72,43.07,43.07,63646
2023-09-28,43.18,43.81,42.815,43.43,43.43,77211
2023-09-29,43.6,43.86,42.96,43.11,43.11,135900
2023-10-02,43.09,43.75,43.01,43.65,43.65,83899
2023-10-03,43.34,43.48,42.42,42.63,42.63,99637
2023-10-04,43.21,43.88,43.0,43.73,43.73,122714
2023-10-05,43.735,44.07,43.46,44.04,44.04,92606
2023-10-06,43.885,45.035,43.49,44.84,44.84,93350
2023-10-09,44.565,45.25,44.35,45.24,45.24,69181
2023-10-10,45.265,45.965,45.225,45.61,45.61,114261
2023-10-11,45.835,46.185,45.53,46.17,46.17,55487
2023-10-12,46.185,46.575,45.65,45.95,45.95,128903
2023-10-13,46.15,46.505,45.41,45.77,45.77,80573
2023-10-16,46.22,47.035,46.22,46.62,46.62,89012
2023-10-17,46.55,46.73,46.125,46.65,46.65,58087
2023-10-18,46.35,46.39,45.19,45.205,45.205,63405
2023-10-19,45.245,45.495,44.09,44.32,44.32,128760
2023-10-20,44.29,44.34,43.46,43.68,43.68,69313
2023-10-23,43.84,44.455,43.66,44.15,44.15,80299
2023-10-24,44.28,44.69,44.125,44.555,44.555,90860
2023-10-25,44.445,44.445,43.365,43.67,43.67,142133
2023-10-26,43.4,43.66,42.905,43.16,43.16,140550
2023-10-27,43.44,43.485,42.475,42.73,42.73,56438
2023-10-30,43.01,43.225,42.42,43.13,43.13,98105
2023-10-31,43.32,43.64,42.915,43.52,43.52,128359
2023-11-01,43.765,43.895,42.84,43.8,43.8,112786
2023-11-02,44.17,45.355,44.07,45.255,45.255,102655
2023-11-03,45.86,46.175,45.77,45.935,45.935,61000
2023-11-06,46.02,46.02,45.505,45.93,45.93,41317
2023-11-07,46.15,46.745,45.8,46.53,46.53,54434
2023-11-08,46.56,46.73,46.26,46.64,46.64,107633
2023-11-09,46.825,47.305,46.5,46.71,46.71,73346
2023-11-10,47.685,48.925,47.655,48.755,48.755,196454
2023-11-13,48.52,48.79,48.205,48.33,48.33,140477
2023-11-14,49.02,49.89,48.48,49.69,49.69,124759
2023-11-15,49.9,49.99,49.17,49.25,49.25,176934
2023-11-16,49.42,49.665,49.215,49.325,49.325,257285
2023-11-17,51.175,51.475,50.09,50.25,50.25,263871
2023-11-20,50.33,51.06,49.86,50.87,50.87,152455
2023-11-21,50.87,51.08,50.51,50.66,50.66,104688
2023-11-22,51.075,51.31,50.75,50.875,50.875,67219
2023-11-24,50.67,50.88,50.56,50.79,50.79,56172
2023-11-27,50.765,51.495,50.765,51.2,51.2,114822
2023-11-28,51.15,51.43,50.62,50.74,50.74,97798
2023-11-29,51.065,51.065,50.1,50.225,50.225,96721
2023-11-30,50.25,50.25,49.57,50.18,50.18,128413
2023-12-01,50.01,50.32,49.56,50.13,50.13,177580
2023-12-04,49.71,50.1,48.85,49.085,49.085,163670
2023-12-05,48.83,49.16,48.46,48.81,48.81,106297
2023-12-06,49.23,49.23,47.09,47.72,47.72,250716
2023-12-07,48.04,48.04,47.52,47.65,47.65,167829
2023-12-08,47.42,47.61,47.085,47.37,47.37,105956
2023-12-11,47.97,49.165,47.97,49.0,49.0,207117
2023-12-12,48.83,49.45,48.69,49.36,49.36,81786
2023-12-13,49.55,50.0,49.305,49.88,49.88,133294
2023-12-14,50.05,50.14,48.855,49.15,49.15,183286
2023-12-15,49.36,49.36,48.64,48.9,48.9,75514
2023-12-18,49.42,49.695,48.46,48.73,48.73,160811
2023-12-19,48.88,49.005,48.39,48.57,48.57,88526
2023-12-20,48.575,48.955,47.9,47.9,47.9,128535
2023-12-21,48.26,48.505,47.925,48.4,48.4,150504
2023-12-22,48.57,48.865,48.42,48.8,48.8,88091
2023-12-26,49.02,49.14,48.605,49.0,49.0,53376
2023-12-27,48.97,48.99,48.685,48.9,48.9,61236
2023-12-28,49.08,49.08,48.765,48.93,48.93,42078
2023-12-29,48.99,49.05,48.64,49.0,49.0,58127
2024-01-02,48.8,48.985,47.28,47.52,47.52,96470
2024-01-03,47.28,47.29,46.78,46.83,46.83,109711
2024-01-04,46.79,47.15,46.635,46.66,46.66,119724
2024-01-05,46.23,46.695,46.23,46.56,46.56,56986
2024-01-08,46.69,47.38,46.595,47.32,47.32,77552
2024-01-09,46.86,47.505,46.84,47.255,47.255,157912
2024-01-10,47.45,47.98,47.32,47.93,47.93,137429
2024-01-11,47.95,48.085,47.19,47.81,47.81,82332
2024-01-12,47.95,47.95,47.4,47.54,47.54,206563
2024-01-16,47.42,47.905,47.385,47.905,47.905,103717
2024-01-17,47.95,47.95,47.32,47.77,47.77,103818
2024-01-18,48.0,48.2,47.53,48.19,48.19,91563
2024-01-19,48.335,48.84,48.215,48.68,48.68,75190
2024-01-22,49.1,49.535,49.085,49.49,49.49,125637
2024-01-23,49.515,49.58,49.02,49.52,49.52,78264
2024-01-24,49.735,49.86,48.55,48.64,48.64,180723
2024-01-25,48.93,49.14,48.45,49.01,49.01,106494
2024-01-26,49.02,49.02,47.75,48.03,48.03,168068
2024-01-29,47.955,48.66,47.82,48.65,48.65,78335
2024-01-30,48.52,48.98,48.385,48.94,48.94,81873
2024-01-31,48.83,48.93,47.94,48.06,48.06,79353
2024-02-01,48.27,49.225,48.065,49.19,49.19,88867
2024-02-02,49.18,50.23,48.96,50.0,50.0,84907
2024-02-05,49.94,50.145,49.41,49.965,49.965,68949
2024-02-06,50.14,50.49,49.795,50.49,50.49,101429
2024-02-07,50.84,51.255,50.595,50.84,50.84,106410
2024-02-08,50.87,51.0,50.61,50.98,50.98,49754
2024-02-09,50.97,51.13,50.655,50.89,50.89,115203
2024-02-12,50.695,50.795,50.31,50.495,50.495,107226
2024-02-13,49.29,49.91,48.82,49.24,49.24,226206
2024-02-14,49.65,49.745,48.725,49.21,49.21,122922
2024-02-15,49.38,49.865,49.045,49.73,49.73,195684
2024-02-16,49.7,49.76,48.93,48.93,48.93,182717
2024-02-20,49.13,49.14,48.485,48.52,48.52,111893
2024-02-21,48.5,49.0,48.24,48.91,48.91,77592
2024-02-22,49.615,49.89,49.32,49.39,49.39,165400
2024-02-23,48.865,51.535,48.815,51.405,51.405,647078
2024-02-26,51.12,52.805,51.09,52.51,52.51,402634
2024-02-27,52.435,52.995,51.955,52.93,52.93,297255
2024-02-28,52.69,53.135,52.315,53.06,53.06,167253
2024-02-29,53.31,53.36,52.6,53.135,53.135,159923
2024-03-01,53.07,53.69,52.75,53.58,53.58,138499
2024-03-04,53.74,54.305,53.595,54.11,54.11,130485
2024-03-05,54.06,54.065,53.58,53.88,53.88,213346
2024-03-06,53.97,54.835,53.96,54.6,54.6,152281
2024-03-07,55.16,55.375,54.95,55.18,55.18,158388
2024-03-08,55.09,55.81,54.75,54.96,54.96,109921
2024-03-11,54.81,54.865,53.72,54.58,54.58,195940
2024-03-12,54.67,55.41,54.35,55.18,55.18,146281
2024-03-13,55.18,56.45,55.0,56.26,56.26,297655
2024-03-14,56.7,56.935,56.28,56.45,56.45,267921
2024-03-15,56.52,56.65,56.03,56.12,56.12,250947
2024-03-18,56.56,56.75,56.045,56.08,56.08,59720
2024-03-19,56.13,56.45,56.035,56.28,56.28,118466
2024-03-20,56.48,56.935,56.285,56.89,56.89,108189
2024-03-21,57.325,57.845,57.2,57.22,57.22,225941
2024-03-22,57.25,57.575,57.2,57.42,57.42,70608
2024-03-25,57.42,57.525,57.03,57.19,57.19,113119
2024-03-26,57.325,57.4,57.1,57.24,57.24,125653
2024-03-27,57.56,57.885,56.81,57.26,57.26,102509
2024-03-28,57.65,58.125,57.605,57.9,57.9,115429
2024-04-01,58.065,58.44,57.73,58.05,58.05,138960
2024-04-02,57.27,57.35,56.775,57.28,57.28,100655
2024-04-03,57.04,57.97,57.04,57.38,57.38,125846
2024-04-04,58.06,58.345,55.705,55.77,55.77,121552
2024-04-05,55.99,56.94,55.89,56.54,56.54,90825
2024-04-08,56.715,56.835,56.195,56.295,56.295,107709
2024-04-09,56.46,56.71,55.62,56.7,56.7,137810
2024-04-10,55.7,56.31,55.56,56.04,56.04,120096
2024-04-11,55.975,56.2,55.51,55.98,55.98,72231
2024-04-12,55.41,55.75,55.075,55.4,55.4,103726
2024-04-15,56.18,56.18,54.57,54.74,54.74,136439
2024-04-16,54.82,54.88,54.335,54.36,54.36,192888
2024-04-17,54.49,54.725,53.875,54.02,54.02,111165
2024-04-18,54.12,54.18,53.18,53.2,53.2,81569
2024-04-19,53.31,53.54,52.42,52.845,52.845,119516
2024-04-22,53.1,53.57,52.97,53.31,53.31,64389
2024-04-23,53.44,54.475,53.44,54.29,54.29,104527
2024-04-24,54.26,55.03,54.26,54.935,54.935,75841
2024-04-25,54.845,55.36,54.315,55.25,55.25,122621
2024-04-26,55.08,56.055,55.06,55.73,55.73,93422
2024-04-29,55.76,56.115,55.275,55.715,55.715,101070
2024-04-30,55.49,55.545,54.29,54.31,54.31,94388
2024-05-01,54.46,55.4,54.33,54.47,54.47,137044
2024-05-02,54.21,54.56,53.655,54.39,54.39,102914
2024-05-03,54.765,55.305,54.745,55.215,55.215,70231
2024-05-06,55.35,55.745,55.03,55.74,55.74,112718
2024-05-07,55.94,56.085,55.65,55.94,55.94,175843
2024-05-08,55.69,55.785,55.145,55.16,55.16,86072
2024-05-09,55.13,55.635,54.99,55.3,55.3,104709
2024-05-10,55.44,55.75,54.685,54.72,54.72,133843
2024-05-13,54.995,54.995,54.27,54.6,54.6,106778
2024-05-14,54.375,54.475,53.805,54.41,54.41,219934
2024-05-15,54.795,55.33,54.695,55.33,55.33,90213
2024-05-16,55.415,55.505,54.455,54.6,54.6,180424
2024-05-17,53.485,55.33,53.0,54.5,54.5,245716
2024-05-20,54.52,54.995,54.34,54.85,54.85,66764
2024-05-21,55.05,55.14,54.295,54.95,54.95,102697
2024-05-22,54.9,55.08,53.905,53.92,53.92,115053
2024-05-23,54.205,54.205,53.32,53.54,53.54,79849
2024-05-24,53.58,54.265,53.24,54.01,54.01,70128
2024-05-28,53.89,53.89,52.665,52.73,52.73,113543
2024-05-29,52.36,52.485,51.75,52.13,52.13,176355
2024-05-30,52.235,52.89,52.235,52.565,52.565,156196
2024-05-31,52.535,53.08,52.035,53.075,53.075,104604
2024-06-03,53.15,53.51,52.33,52.65,52.65,60246
2024-06-04,52.53,53.28,52.53,52.965,52.965,62374
2024-06-05,53.285,54.065,52.97,54.0,54.0,100903
2024-06-06,54.075,54.2,53.275,53.425,53.425,120495
2024-06-07,53.29,54.165,53.2,53.76,53.76,121577
2024-06-10,53.61,53.99,53.27,53.595,53.595,139298
2024-06-11,53.325,53.535,52.78,53.25,53.25,43173
2024-06-12,53.57,54.375,53.415,53.86,53.86,90540
2024-06-13,53.665,53.895,53.03,53.03,53.03,144721
2024-06-14,52.98,53.22,52.365,53.2,53.2,84023
2024-06-17,52.89,54.365,52.77,54.34,54.34,91709
2024-06-18,54.22,55.005,53.95,54.88,54.88,73480
2024-06-20,54.925,54.925,53.365,54.015,54.015,203669
2024-06-21,54.195,54.34,53.86,54.26,54.26,76718
2024-06-24,54.22,54.995,54.1,54.9,54.9,78404
2024-06-25,55.16,55.33,54.71,55.29,55.29,67096
2024-06-26,54.81,55.145,54.415,54.62,54.62,136935
2024-06-27,54.71,54.95,54.48,54.77,54.77,171110
2024-06-28,54.9,55.32,54.06,54.17,54.17,243541
2024-07-01,54.13,54.36,53.18,53.35,53.35,118975
2024-07-02,53.11,54.71,52.92,54.71,54.71,88143
2024-07-03,54.645,54.645,53.655,53.935,53.935,87735
2024-07-05,53.87,54.395,53.625,54.21,54.21,103397
2024-07-08,54.38,54.855,54.115,54.8,54.8,51725
2024-07-09,55.02,55.13,54.35,54.465,54.465,91462
2024-07-10,54.345,54.455,53.925,54.12,54.12,67636
2024-07-11,54.185,54.98,54.125,54.82,54.82,108097
2024-07-12,55.36,56.05,55.35,55.535,55.535,72738
2024-07-15,55.5,55.645,54.61,54.73,54.73,94036
2024-07-16,54.685,54.83,53.73,53.98,53.98,141408
2024-07-17,53.61,53.73,52.97,52.99,52.99,214835
2024-07-18,52.86,53.005,51.49,51.66,51.66,269336
2024-07-19,51.89,52.385,51.635,51.72,51.72,139284
2024-07-22,52.02,52.56,51.68,52.56,52.56,93774
2024-07-23,52.52,52.745,52.26,52.325,52.325,59179
2024-07-24,52.26,52.38,51.125,51.17,51.17,225670
2024-07-25,51.45,51.475,50.405,50.43,50.43,182508
2024-07-26,50.915,51.35,50.59,51.05,51.05,100626
2024-07-29,51.21,51.31,50.76,51.035,51.035,88224
2024-07-30,51.5,51.835,51.255,51.7,51.7,111407
2024-07-31,52.285,52.595,51.9,52.355,52.355,120460
2024-08-01,52.44,53.165,51.685,52.25,52.25,114014
2024-08-02,52.14,52.21,50.91,51.72,51.72,83215
2024-08-05,51.47,51.47,50.365,50.95,50.95,85437
2024-08-06,50.835,50.835,49.27,49.645,49.645,199310
2024-08-07,49.99,50.44,49.13,49.18,49.18,206923
2024-08-08,49.42,50.18,49.08,50.08,50.08,153055
2024-08-09,50.055,51.16,49.88,50.985,50.985,65700
2024-08-12,50.88,50.88,50.11,50.23,50.23,85905
2024-08-13,50.515,51.105,50.12,50.96,50.96,167470
2024-08-14,50.815,51.13,50.63,50.97,50.97,118167
2024-08-15,51.45,51.925,51.15,51.59,51.59,191061
2024-08-16,51.285,51.66,51.09,51.29,51.29,154273
2024-08-19,51.32,51.595,51.205,51.58,51.58,120175
2024-08-20,51.68,52.04,51.68,51.98,51.98,64055
2024-08-21,52.0,52.59,51.93,52.46,52.46,82649
2024-08-22,52.49,52.49,52.07,52.24,52.24,76687
2024-08-23,52.64,53.06,52.49,52.74,52.74,71293
2024-08-26,52.99,53.23,52.48,52.57,52.57,95992
2024-08-27,52.42,52.615,52.2,52.61,52.61,63195
2024-08-28,52.76,53.25,52.685,53.22,53.22,136211
2024-08-29,53.18,53.18,52.16,52.37,52.37,140378
2024-08-30,52.69,53.555,52.45,52.96,52.96,96259
2024-09-03,53.07,54.14,53.06,53.66,53.66,174849
2024-09-04,53.56,53.97,52.93,53.04,53.04,162109
2024-09-05,50.0,50.16,48.39,49.5,49.5,500802
2024-09-06,49.695,50.07,48.95,49.47,49.47,334169
2024-09-09,49.82,49.925,49.165,49.44,49.44,221737
2024-09-10,49.42,49.58,48.755,49.5,49.5,216139
2024-09-11,49.08,49.45,48.055,49.39,49.39,169310
2024-09-12,49.305,49.72,49.15,49.47,49.47,254896
2024-09-13,49.61,50.38,49.54,50.22,50.22,118681
2024-09-16,50.59,51.02,49.69,49.71,49.71,287385
2024-09-17,50.01,50.815,49.97,50.72,50.72,196444
2024-09-18,50.865,51.9,50.865,51.0,51.0,156295
2024-09-19,51.86,52.11,51.39,51.795,51.795,159645
2024-09-20,51.815,51.815,51.15,51.43,51.43,128793
2024-09-23,51.72,52.005,51.54,51.7,51.7,93111
2024-09-24,51.72,52.49,51.55,52.47,52.47,156978
2024-09-25,52.59,52.59,52.005,52.07,52.07,160917
2024-09-26,52.46,52.645,52.07,52.105,52.105,151134
2024-09-27,52.26,52.3,51.76,52.06,52.06,149589
2024-09-30,52.06,52.49,51.935,52.36,52.36,194797
2024-10-01,52.405,52.82,51.81,52.49,52.49,120986
2024-10-02,52.35,52.81,52.325,52.66,52.66,72047
2024-10-03,52.48,52.62,52.05,52.19,52.19,94283
2024-10-04,52.865,52.98,52.37,52.89,52.89,104369
2024-10-07,52.52,52.855,52.46,52.78,52.78,150380
2024-10-08,52.87,54.54,52.82,54.44,54.44,239876
2024-10-09,54.55,56.615,54.54,55.85,55.85,423283
2024-10-10,55.445,56.0,55.03,55.6,55.6,372564
2024-10-11,55.825,56.585,55.825,55.92,55.92,132756
2024-10-14,55.75,55.76,55.0,55.26,55.26,209135
2024-10-15,55.465,55.93,54.6,54.87,54.87,218116
2024-10-16,54.71,54.775,54.24,54.565,54.565,160525
2024-10-17,54.84,54.84,53.555,53.7,53.7,206386
2024-10-18,53.72,54.075,53.175,53.89,53.89,215720
2024-10-21,53.455,53.84,52.505,52.54,52.54,284815
2024-10-22,52.355,52.355,51.83,52.07,52.07,211136
2024-10-23,51.79,52.1,51.25,51.355,51.355,108785
2024-10-24,51.4,51.545,51.04,51.39,51.39,104983
2024-10-25,51.74,52.03,51.525,51.72,51.72,102271
2024-10-28,52.07,52.21,51.63,51.85,51.85,119266
2024-10-29,51.75,52.45,51.63,52.14,52.14,131897
2024-10-30,52.11,52.52,51.98,52.32,52.32,225412
2024-10-31,52.3,52.3,51.465,51.465,51.465,191269
2024-11-01,51.07,51.86,51.07,51.48,51.48,83689
2024-11-04,51.495,52.465,51.455,52.45,52.45,116239
2024-11-05,52.66,53.42,52.61,52.9,52.9,125395
2024-11-06,54.35,55.52,54.23,55.41,55.41,251202
2024-11-07,55.58,56.18,55.455,55.79,55.79,119960
2024-11-08,55.87,56.565,55.84,56.11,56.11,125962
2024-11-11,56.26,56.98,56.24,56.75,56.75,124371
2024-11-12,56.875,57.22,56.525,57.18,57.18,150509
2024-11-13,57.11,58.06,57.11,57.93,57.93,172861
2024-11-14,57.64,58.16,57.3,57.33,57.33,144529
2024-11-15,57.25,57.335,56.455,56.66,56.66,116210
2024-11-18,56.94,57.085,56.585,56.63,56.63,201731
2024-11-19,56.44,56.91,56.17,56.5,56.5,223779
2024-11-20,56.425,56.7,55.14,55.43,55.43,301979
2024-11-21,55.87,57.165,55.35,56.92,56.92,336491
2024-11-22,59.82,62.89,59.15,62.68,62.68,373052
2024-11-25,63.52,64.19,63.1,63.74,63.74,331000
2024-11-26,63.62,64.185,63.38,63.76,63.76,119541
2024-11-27,64.225,64.225,63.44,63.48,63.48,316011
2024-11-29,63.74,64.015,63.37,63.385,63.385,103074
2024-12-02,63.36,63.36,61.95,62.03,62.03,149009
2024-12-03,61.94,62.34,61.57,62.25,62.25,216852
2024-12-04,62.15,63.24,62.15,62.98,62.98,164456
2024-12-05,62.44,62.595,61.755,61.91,61.91,111793
2024-12-06,62.2,62.43,61.72,62.08,62.08,133852
2024-12-09,62.09,62.375,61.39,61.77,61.77,156299
2024-12-10,61.765,61.905,61.25,61.52,61.52,189861
2024-12-11,61.65,62.78,61.57,62.61,62.61,122226
2024-12-12,62.69,62.795,62.015,62.07,62.07,157254
2024-12-13,62.005,62.06,61.095,61.205,61.205,115609
2024-12-16,61.29,61.51,61.01,61.1,61.1,102822
2024-12-17,61.055,61.39,60.48,60.65,60.65,126555
2024-12-18,60.605,60.915,58.94,58.97,58.97,120426
2024-12-19,58.835,59.19,58.4,58.46,58.46,195642
2024-12-20,58.15,58.98,58.09,58.23,58.23,183853
2024-12-23,58.125,58.22,57.82,57.94,57.94,17457
2024-12-24,58.365,59.11,58.36,59.07,59.07,38223
2024-12-26,58.83,59.16,58.78,59.095,59.095,53173
2024-12-27,58.55,58.82,58.035,58.48,58.48,59616
2024-12-30,57.94,58.25,57.2,58.13,58.13,335417
2024-12-31,58.285,58.295,57.265,57.41,57.41,127246
2025-01-02,57.865,57.865,56.27,56.32,56.32,168628
2025-01-03,56.66,57.28,56.21,56.89,56.89,122848
2025-01-06,56.905,57.24,56.485,56.58,56.58,139135
2025-01-07,56.425,56.88,55.95,56.26,56.26,86446
2025-01-08,56.235,57.03,56.23,56.78,56.78,100882
2025-01-10,56.27,56.27,55.385,55.665,55.665,132188
2025-01-13,55.455,55.82,55.15,55.64,55.64,96089
2025-01-14,55.7,56.38,55.625,56.24,56.24,136540
2025-01-15,57.205,57.23,56.31,56.37,56.37,192626
2025-01-16,56.43,56.86,56.33,56.4,56.4,131011
2025-01-17,56.85,57.27,56.71,56.93,56.93,116144
2025-01-21,57.46,57.54,57.12,57.43,57.43,84134
2025-01-22,57.35,57.995,57.32,57.65,57.65,106330
2025-01-23,57.545,57.71,57.055,57.62,57.62,87664
2025-01-24,57.48,57.87,57.29,57.69,57.69,87091
2025-01-27,57.18,57.7,56.965,57.64,57.64,193573
2025-01-28,57.725,58.17,57.25,57.305,57.305,178514
2025-01-29,57.31,57.495,57.09,57.32,57.32,68426
2025-01-30,57.76,58.63,57.68,58.56,58.56,146453
2025-01-31,58.455,58.73,57.81,57.93,57.93,112587
2025-02-03,57.49,58.03,56.855,57.765,57.765,145863
2025-02-04,57.65,58.02,57.345,57.855,57.855,167103
2025-02-05,58.105,58.76,57.85,58.705,58.705,136340
2025-02-06,59.0,59.66,58.89,59.18,59.18,152656
2025-02-07,59.425,59.62,57.87,58.23,58.23,192407
2025-02-10,58.47,58.765,58.135,58.6,58.6,82297
2025-02-11,58.305,59.28,58.305,59.23,59.23,113425
2025-02-12,58.82,59.31,58.185,59.0,59.0,196781
2025-02-13,59.16,60.06,59.045,59.81,59.81,146202
