date,open,high,low,close,adj_close,volume
2021-11-05,219.945,224.79,219.945,224.17,207.68,155377
2021-11-08,223.475,227.34,221.31,223.04,206.63,278704
2021-11-09,222.85,222.85,218.415,221.09,204.82,80726
2021-11-10,218.345,219.85,212.865,214.22,198.46,166457
2021-11-11,222.75,223.03,214.56,219.12,203.0,349640
2021-11-12,219.17,220.385,214.49,217.85,201.82,225300
2021-11-15,219.5,219.97,215.3,215.69,199.82,80651
2021-11-16,214.6,219.92,214.6,219.24,203.11,82173
2021-11-17,219.1,219.1,215.96,217.69,201.67,107743
2021-11-18,218.29,220.61,216.62,220.57,204.34,125692
2021-11-19,220.49,221.68,219.71,221.26,204.98,140114
2021-11-22,222.31,225.33,219.47,221.83,205.51,163952
2021-11-23,221.2,223.97,215.66,219.2,203.07,82312
2021-11-24,216.7,221.12,214.59,220.97,204.71,151155
2021-11-26,215.63,216.76,210.405,212.5,196.86,98826
2021-11-29,217.0,224.24,215.27,223.95,207.47,142517
2021-11-30,222.37,227.61,218.42,223.55,207.1,159894
2021-12-01,227.295,234.57,222.8,222.8,206.41,158688
2021-12-02,219.705,225.74,218.48,222.82,206.43,106213
2021-12-03,224.99,227.36,221.975,227.305,210.58,213165
2021-12-06,227.8,227.85,217.43,224.39,207.88,121897
2021-12-07,229.095,239.91,229.095,239.1,221.51,263690
2021-12-08,229.06,229.65,221.495,228.1,211.32,272519
2021-12-09,225.255,228.48,225.06,225.06,208.5,99428
2021-12-10,228.01,228.71,223.53,226.49,209.83,79578
2021-12-13,227.83,228.16,220.14,221.85,205.53,112622
2021-12-14,217.66,221.22,216.88,220.26,204.57,71842
2021-12-15,221.165,229.53,218.79,229.53,213.18,108077
2021-12-16,228.805,229.28,217.76,217.84,202.32,111819
2021-12-17,216.235,222.26,214.91,218.39,202.84,82745
2021-12-20,214.96,219.68,214.655,217.75,202.24,73387
2021-12-21,222.28,224.66,219.755,224.62,208.62,76686
2021-12-22,222.6,226.84,221.8,226.66,210.52,42053
2021-12-23,227.1,229.06,226.74,227.28,211.09,38876
2021-12-27,229.29,232.83,227.6,232.83,216.25,39998
2021-12-28,231.95,232.05,228.61,231.03,214.58,43757
2021-12-29,232.285,233.0,229.99,230.335,213.93,58794
2021-12-30,231.41,232.29,228.33,228.59,212.31,30471
2021-12-31,230.0,231.39,227.38,227.89,211.66,57130
2022-01-03,229.21,233.31,228.5,231.27,214.8,77015
2022-01-04,232.12,233.98,225.54,232.87,216.28,88912
2022-01-05,233.52,234.05,224.32,224.35,208.37,74589
2022-01-06,225.045,228.73,224.4,227.06,210.89,148210
2022-01-07,229.57,229.64,219.935,221.29,205.53,92428
2022-01-10,220.2,222.14,215.24,221.91,206.1,97671
2022-01-11,222.67,227.72,220.755,227.57,211.36,106168
2022-01-12,230.63,230.63,226.0,229.06,212.75,57329
2022-01-13,231.92,232.14,220.91,221.79,205.99,136494
2022-01-14,218.48,225.35,218.07,225.32,209.27,82911
2022-01-18,220.225,221.0,216.83,217.41,201.93,97688
2022-01-19,217.8,220.09,210.78,210.83,195.81,80683
2022-01-20,207.76,211.58,199.51,199.61,185.39,212148
2022-01-21,197.28,207.54,196.84,199.995,185.75,243075
2022-01-24,195.76,203.47,188.37,203.18,188.71,187373
2022-01-25,197.125,199.85,193.485,194.72,180.85,205282
2022-01-26,201.4,205.175,193.81,197.11,183.07,174790
2022-01-27,200.61,200.84,186.39,187.91,174.53,275446
2022-01-28,186.48,189.53,180.285,189.5,176.0,393208
2022-01-31,190.655,205.66,190.44,205.3,190.68,353721
2022-02-01,208.94,210.585,200.33,208.33,193.49,316608
2022-02-02,210.15,211.37,206.1,210.35,195.37,171306
2022-02-03,206.9,208.54,197.96,198.32,184.2,242695
2022-02-04,196.55,199.835,190.9,198.16,184.05,145525
2022-02-07,199.0,201.84,196.1,197.08,183.04,158280
2022-02-08,197.55,203.26,196.085,202.46,188.04,89823
2022-02-09,205.76,209.98,200.55,209.7,194.76,191449
2022-02-10,204.19,209.41,198.15,199.05,184.87,130388
2022-02-11,199.79,200.435,185.22,186.63,173.34,196501
2022-02-14,187.08,191.61,184.0,185.97,172.72,129986
2022-02-15,190.46,196.82,189.21,196.82,182.8,168858
2022-02-16,195.45,200.62,193.535,199.67,185.45,146202
2022-02-17,197.45,197.45,187.4,187.4,174.05,156578
2022-02-18,188.88,189.8,185.29,187.07,173.75,78409
2022-02-22,185.225,191.07,183.93,187.24,173.9,149217
2022-02-23,190.61,194.375,185.09,185.22,172.03,156354
2022-02-24,178.795,191.68,178.305,191.35,177.72,162200
2022-02-25,190.09,194.28,185.74,194.28,180.44,132996
2022-02-28,192.0,192.335,186.895,190.05,176.51,134986
2022-03-01,189.49,189.55,179.44,181.28,168.37,173697
2022-03-02,183.15,190.42,183.15,188.48,175.06,184562
2022-03-03,189.26,189.49,184.095,184.64,171.49,147431
2022-03-04,182.86,183.0,174.2,176.48,163.91,168410
2022-03-07,177.11,178.265,169.58,169.93,157.83,211744
2022-03-08,170.61,185.235,168.965,176.91,164.31,201224
2022-03-09,183.0,186.09,182.495,183.35,170.29,145007
2022-03-10,178.51,181.295,175.82,180.43,167.58,102483
2022-03-11,184.88,184.88,178.16,178.3,165.6,117115
2022-03-14,179.34,179.34,170.3,171.72,160.25,177540
2022-03-15,173.695,178.98,172.78,178.38,166.46,106260
2022-03-16,183.62,188.325,178.19,188.325,175.74,205220
2022-03-17,186.435,190.14,185.39,189.77,177.09,109820
2022-03-18,187.51,192.79,185.0,192.47,179.61,113217
2022-03-21,190.685,193.0,186.65,190.51,177.78,101357
2022-03-22,189.95,192.19,187.58,187.74,175.2,179841
2022-03-23,185.335,188.54,183.46,183.46,171.2,96235
2022-03-24,188.2,191.35,184.69,191.09,178.32,128436
2022-03-25,191.265,191.265,186.5,190.55,177.82,73939
2022-03-28,188.54,190.06,184.11,189.56,176.9,124596
2022-03-29,193.41,196.235,190.78,194.78,181.77,166449
2022-03-30,193.21,193.9,186.235,187.44,174.92,84041
2022-03-31,187.99,189.28,184.83,184.83,172.48,210595
2022-04-01,186.54,186.56,179.225,182.12,169.95,129355
2022-04-04,182.01,184.59,180.965,182.57,170.37,91845
2022-04-05,180.36,180.92,172.79,175.18,163.48,349897
2022-04-06,170.895,177.155,169.87,173.94,162.32,260100
2022-04-07,173.12,174.88,169.51,172.79,161.25,95914
2022-04-08,170.0,170.0,165.26,167.53,156.34,336853
2022-04-11,165.37,167.93,164.8,165.59,154.53,282591
2022-04-12,170.0,170.41,165.14,166.27,155.16,395321
2022-04-13,167.75,171.35,166.12,171.15,159.72,170812
2022-04-14,170.67,172.445,168.79,170.06,158.7,166139
2022-04-18,169.73,176.65,169.65,173.2,161.63,111526
2022-04-19,171.45,179.19,171.45,178.74,166.8,159177
2022-04-20,183.9,185.0,178.415,178.87,166.92,165101
2022-04-21,181.46,183.16,174.36,174.76,163.08,153427
2022-04-22,174.685,175.23,170.045,170.74,159.33,86263
2022-04-25,169.69,173.32,169.5,172.81,161.27,143974
2022-04-26,170.345,170.66,167.75,167.75,156.54,167616
2022-04-27,166.24,172.38,166.24,170.72,159.31,296024
2022-04-28,170.84,179.39,170.355,177.4,165.55,197574
2022-04-29,175.58,178.02,170.75,170.89,159.47,115148
2022-05-02,172.12,177.37,170.255,176.91,165.09,122256
2022-05-03,174.45,179.35,172.29,177.955,166.07,262206
2022-05-04,179.28,186.02,173.64,185.95,173.53,187596
2022-05-05,181.97,182.04,175.8,178.91,166.96,263005
2022-05-06,177.54,182.19,174.4,177.58,165.72,136947
2022-05-09,174.69,176.44,172.07,172.9,161.35,171516
2022-05-10,178.08,181.46,172.7,178.52,166.59,140026
2022-05-11,176.455,178.43,170.55,170.99,159.57,279437
2022-05-12,170.41,174.88,168.79,173.64,162.04,157981
2022-05-13,176.91,183.06,176.35,182.07,169.91,148197
2022-05-16,179.77,180.98,176.54,177.05,165.22,119683
2022-05-17,182.005,185.83,181.705,185.81,173.4,200727
2022-05-18,182.06,185.21,174.59,175.49,163.77,135632
2022-05-19,174.82,179.86,173.495,175.78,164.04,96573
2022-05-20,178.64,180.44,173.725,180.44,168.39,206228
2022-05-23,179.67,181.85,177.0,180.85,168.77,111502
2022-05-24,178.465,180.1,175.75,179.21,167.24,98592
2022-05-25,177.44,185.59,177.2,184.59,172.26,146537
2022-05-26,184.22,193.45,184.22,192.53,179.67,156133
2022-05-27,195.11,198.26,195.11,195.88,182.79,168185
2022-05-31,195.5,195.5,188.32,189.73,177.05,251532
2022-06-01,191.02,191.02,181.92,184.53,172.2,150074
2022-06-02,184.67,187.91,183.49,187.84,175.29,106484
2022-06-03,184.53,185.1,181.78,182.41,170.22,91770
2022-06-06,184.155,184.175,177.125,180.05,168.02,205856
2022-06-07,178.31,182.37,176.28,181.82,169.67,142191
2022-06-08,178.91,180.8,175.56,177.02,165.19,109253
2022-06-09,176.97,194.71,176.38,184.23,171.92,680651
2022-06-10,180.235,182.915,178.07,178.595,166.66,187348
2022-06-13,173.29,176.92,167.795,168.52,157.26,195637
2022-06-14,170.12,171.11,166.31,168.31,157.86,123896
2022-06-15,170.99,172.15,165.12,168.82,158.34,120327
2022-06-16,164.16,164.16,156.2,158.27,148.44,181277
2022-06-17,159.725,160.42,156.71,157.75,147.95,206099
2022-06-21,162.25,162.45,158.38,159.08,149.2,202554
2022-06-22,156.22,159.42,155.76,156.98,147.23,178507
2022-06-23,157.51,157.51,151.36,153.52,143.99,250654
2022-06-24,156.045,160.49,155.66,159.39,149.49,230027
2022-06-27,161.005,161.11,157.75,158.93,149.06,167450
2022-06-28,159.985,164.42,154.175,154.25,144.67,188090
2022-06-29,153.05,153.75,146.975,150.02,140.7,222629
2022-06-30,147.3,149.54,145.31,148.14,138.94,264820
2022-07-01,146.86,149.24,143.37,146.09,137.02,107083
2022-07-05,142.11,145.96,140.35,145.89,136.83,190628
2022-07-06,145.92,147.76,143.7,145.79,136.74,136811
2022-07-07,148.57,152.86,148.52,151.97,142.53,119333
2022-07-08,150.39,154.75,150.3,154.29,144.71,102493
2022-07-11,151.815,154.52,150.99,152.01,142.57,81645
2022-07-12,152.87,154.47,151.12,152.31,142.85,98997
2022-07-13,150.26,155.83,149.93,155.03,145.4,135987
2022-07-14,154.59,160.2,153.4,159.82,149.89,143156
2022-07-15,161.19,165.08,160.19,163.93,153.75,142728
2022-07-18,165.61,165.61,160.8,161.92,151.86,239299
2022-07-19,164.445,170.81,164.445,170.41,159.83,106948
2022-07-20,169.51,177.37,168.46,176.49,165.53,170081
2022-07-21,177.34,180.13,175.01,179.74,168.58,144206
2022-07-22,179.46,179.54,172.7,175.19,164.31,221412
2022-07-25,174.61,175.32,171.89,174.15,163.33,191099
2022-07-26,177.22,177.66,174.05,174.49,163.65,222571
2022-07-27,177.52,182.63,177.5,181.405,170.14,230266
2022-07-28,182.345,183.805,178.39,183.02,171.65,154479
2022-07-29,182.1,185.24,181.28,183.89,172.47,122517
2022-08-01,182.5,186.47,182.25,184.63,173.16,109730
2022-08-02,182.61,183.45,179.73,180.55,169.34,182464
2022-08-03,180.97,186.17,180.97,185.58,174.05,122487
2022-08-04,184.745,185.09,182.61,184.24,172.8,88553
2022-08-05,181.47,182.825,177.63,181.68,170.4,170891
2022-08-08,181.72,182.49,177.29,180.08,168.9,72392
2022-08-09,176.21,177.11,169.35,171.12,160.49,186358
2022-08-10,175.89,180.21,172.44,179.93,168.76,125720
2022-08-11,181.28,184.69,179.86,180.39,169.19,81493
2022-08-12,181.83,187.57,181.64,187.43,175.79,92195
2022-08-15,186.43,188.98,184.41,187.37,175.73,83949
2022-08-16,187.19,187.49,184.84,185.86,174.32,69922
2022-08-17,182.86,182.96,177.55,180.17,168.98,88904
2022-08-18,180.315,184.85,180.17,182.76,171.41,58821
2022-08-19,180.49,183.13,179.28,180.43,169.22,72536
2022-08-22,177.27,177.7,172.15,172.49,161.78,91323
2022-08-23,172.73,176.73,172.73,173.94,163.14,51018
2022-08-24,173.69,173.88,170.52,172.97,162.23,65230
2022-08-25,173.85,179.12,173.57,179.03,167.91,94639
2022-08-26,178.01,178.13,168.06,168.15,157.71,99669
2022-08-29,167.15,168.46,165.59,165.88,155.58,51349
2022-08-30,167.42,168.405,163.46,165.87,155.57,66578
2022-08-31,165.945,166.75,163.24,164.57,154.35,51920
2022-09-01,161.67,164.63,159.16,164.51,154.29,110201
2022-09-02,166.9,168.145,161.43,162.43,152.34,75110
2022-09-06,161.98,162.73,159.29,160.815,150.83,92660
2022-09-07,161.4,165.27,160.61,163.33,153.19,58979
2022-09-08,161.94,166.81,160.9,165.45,155.17,67719
2022-09-09,166.69,168.75,165.93,168.13,157.69,48328
2022-09-12,168.53,169.83,167.22,169.1,158.6,43567
2022-09-13,162.29,162.68,155.11,155.38,145.73,120005
2022-09-14,155.5,160.41,154.31,159.43,150.35,171833
2022-09-15,158.915,161.93,156.91,159.7,150.6,134638
2022-09-16,157.2,160.4,156.86,159.93,150.82,73603
2022-09-19,158.19,163.28,157.81,163.08,153.79,87451
2022-09-20,160.35,162.36,159.71,160.91,151.74,58742
2022-09-21,162.19,166.57,159.13,159.2,150.13,61098
2022-09-22,158.52,158.7,154.27,155.16,146.32,113736
2022-09-23,153.13,153.22,148.51,152.93,144.22,117636
2022-09-26,153.01,154.86,151.41,152.03,143.37,113693
2022-09-27,154.56,155.97,150.83,153.53,144.78,92890
2022-09-28,152.33,157.09,152.33,156.44,147.53,110519
2022-09-29,155.04,155.04,146.98,151.01,142.41,149631
2022-09-30,150.35,152.63,147.43,147.54,139.13,85990
2022-10-03,149.36,153.82,148.285,151.99,143.33,98416
2022-10-04,156.045,159.91,155.79,159.89,150.78,102572
2022-10-05,156.83,162.325,155.22,161.13,151.95,123703
2022-10-06,161.42,163.71,158.88,158.97,149.91,65968
2022-10-07,153.97,154.66,150.42,151.78,143.13,115997
2022-10-10,151.14,151.14,146.15,147.47,139.07,70636
2022-10-11,145.08,145.08,141.62,143.71,135.52,200778
2022-10-12,142.995,143.64,140.15,140.29,132.3,105775
2022-10-13,134.19,145.23,132.33,143.18,135.02,166964
2022-10-14,145.22,145.28,137.12,138.13,130.26,198635
2022-10-17,142.37,142.39,139.555,141.27,133.22,56369
2022-10-18,144.14,145.72,137.77,141.0,132.97,137303
2022-10-19,140.73,143.95,139.96,141.32,133.27,159514
2022-10-20,141.91,143.69,138.64,139.01,131.09,143454
2022-10-21,138.71,145.51,137.97,145.28,137.0,105937
2022-10-24,144.28,145.71,140.485,144.91,136.65,112534
2022-10-25,144.95,148.79,144.81,148.77,140.29,126669
2022-10-26,146.445,152.63,144.4,147.24,138.85,100094
2022-10-27,151.105,151.105,144.86,145.07,136.8,114467
2022-10-28,145.555,152.14,145.15,151.59,142.95,85348
2022-10-31,149.27,149.27,145.64,146.135,137.81,186498
2022-11-01,150.48,153.67,147.95,151.84,143.19,303211
2022-11-02,152.72,158.13,148.44,148.62,140.15,195920
2022-11-03,146.1,146.13,142.93,144.92,136.66,180578
2022-11-04,150.265,151.51,147.545,151.08,142.47,112106
2022-11-07,152.455,157.99,151.57,157.92,148.92,164531
2022-11-08,161.0,165.08,159.81,163.11,153.82,144348
2022-11-09,160.02,160.615,154.66,154.66,145.85,163387
2022-11-10,164.05,165.81,161.85,165.44,156.01,348325
2022-11-11,165.53,170.96,164.0,169.95,160.27,135107
2022-11-14,168.5,172.565,168.23,168.86,159.24,127695
2022-11-15,175.02,176.59,172.01,174.89,164.93,103474
2022-11-16,170.72,171.04,165.545,166.94,157.43,82391
2022-11-17,162.98,170.33,162.98,170.15,160.46,93542
2022-11-18,170.75,172.49,169.335,171.9,162.11,72348
2022-11-21,171.075,171.13,168.255,168.83,159.21,80163
2022-11-22,170.095,173.42,168.0,173.41,163.53,89766
2022-11-23,173.275,179.02,173.275,175.15,165.17,101356
2022-11-25,174.73,175.32,172.71,172.71,162.87,28918
2022-11-28,169.9,170.42,163.38,164.15,154.8,199183
2022-11-29,163.815,166.2,162.94,164.69,155.31,76401
2022-11-30,165.27,176.47,162.795,175.83,165.81,149465
2022-12-01,177.48,178.07,173.27,173.37,163.49,104328
2022-12-02,169.01,171.1,167.41,171.1,161.35,122866
2022-12-05,170.215,170.3,166.535,168.43,158.83,70421
2022-12-06,167.32,167.585,161.2,163.04,153.75,108671
2022-12-07,161.955,164.095,160.81,163.98,154.64,74730
2022-12-08,163.85,171.83,163.755,171.47,161.7,171015
2022-12-09,169.91,172.71,168.76,169.82,160.14,155419
2022-12-12,169.89,173.2,169.305,172.96,163.11,97937
2022-12-13,180.575,180.575,171.5,174.29,164.36,184804
2022-12-14,173.525,175.33,169.15,171.56,162.57,117840
2022-12-15,168.92,169.49,164.715,165.25,156.59,98863
2022-12-16,164.245,165.07,161.745,163.58,155.01,110419
2022-12-19,164.29,164.29,158.6,160.31,151.91,83326
2022-12-20,158.305,161.22,157.205,159.52,151.16,47470
2022-12-21,160.65,163.8,160.65,163.43,154.87,91611
2022-12-22,158.885,158.89,154.005,157.58,149.33,103756
2022-12-23,156.32,157.76,154.26,157.71,149.45,53215
2022-12-27,155.21,155.21,153.325,153.75,145.7,73479
2022-12-28,152.36,154.84,150.9,151.7,143.75,59646
2022-12-29,154.17,159.64,153.85,158.14,149.86,107534
2022-12-30,155.83,158.18,154.24,158.08,149.8,76791
2023-01-03,160.42,160.42,153.19,155.05,146.93,111111
2023-01-04,158.17,160.24,156.15,157.96,149.69,108897
2023-01-05,156.195,157.175,153.135,153.55,145.51,97713
2023-01-06,156.03,160.05,154.02,159.57,151.21,90926
2023-01-09,161.91,164.2,160.09,160.98,152.55,90188
2023-01-10,163.09,166.22,162.09,166.09,157.39,175401
2023-01-11,166.34,168.88,165.4,168.82,159.98,93039
2023-01-12,169.47,171.49,167.56,170.34,161.42,81567
2023-01-13,168.8,171.86,168.31,171.79,162.79,161808
2023-01-17,170.765,170.775,167.845,170.35,161.43,154377
2023-01-18,172.885,175.29,170.59,170.73,161.79,118256
2023-01-19,169.195,169.2,164.9,164.95,156.31,134517
2023-01-20,166.47,168.66,164.49,168.54,159.71,126332
2023-01-23,169.22,175.75,169.075,172.96,163.9,188397
2023-01-24,170.64,174.2,169.65,173.18,164.11,119508
2023-01-25,171.08,174.35,168.98,174.21,165.08,95807
2023-01-26,176.54,180.17,174.73,180.03,170.6,165530
2023-01-27,178.365,182.92,178.29,181.49,171.98,121877
2023-01-30,180.25,182.615,178.885,179.52,170.12,287336
2023-01-31,182.39,185.09,178.2,184.26,174.61,302246
2023-02-01,183.805,196.2,183.805,193.95,183.79,432535
2023-02-02,195.47,197.66,192.905,196.14,185.87,165923
2023-02-03,192.8,195.45,190.85,190.97,180.97,152621
2023-02-06,187.91,190.21,186.12,187.38,177.56,175570
2023-02-07,188.57,194.5,188.31,193.235,183.11,115568
2023-02-08,191.645,191.695,187.46,187.9,178.06,132157
2023-02-09,191.585,194.05,189.1,189.66,179.72,158433
2023-02-10,188.18,188.18,185.33,186.38,176.62,64947
2023-02-13,187.24,189.21,186.66,188.39,178.52,126419
2023-02-14,186.44,190.44,185.87,189.75,179.81,136257
2023-02-15,189.03,193.49,188.62,193.32,183.19,121531
2023-02-16,191.03,193.765,190.83,191.32,181.3,113130
2023-02-17,190.7,191.4,186.69,188.49,178.62,160896
2023-02-21,186.07,187.05,181.19,181.47,171.96,98194
2023-02-22,180.9,181.77,176.91,177.56,168.26,103372
2023-02-23,181.43,181.73,177.25,180.95,171.47,80083
2023-02-24,177.76,177.98,175.585,176.92,167.65,130301
2023-02-27,179.48,180.58,177.43,177.69,168.38,64202
2023-02-28,176.87,180.6,176.78,178.47,169.12,56138
2023-03-01,179.1,180.17,177.58,178.83,169.46,63890
2023-03-02,176.33,181.23,174.36,180.605,171.14,59677
2023-03-03,181.13,183.17,178.79,182.95,173.37,62549
2023-03-06,184.0,184.665,178.88,180.0,170.57,66408
2023-03-07,180.31,180.56,176.22,177.45,168.15,88340
2023-03-08,178.9,182.635,178.57,182.49,172.93,128927
2023-03-09,182.48,185.18,178.84,179.84,170.42,97095
2023-03-10,181.92,181.92,174.58,175.08,165.91,180393
2023-03-13,172.44,177.75,171.59,174.93,165.77,169708
2023-03-14,176.77,179.175,175.74,178.79,170.41,127112
2023-03-15,176.525,176.97,171.58,174.68,166.49,122502
2023-03-16,172.76,180.11,172.74,179.44,171.03,108621
2023-03-17,178.61,180.19,176.29,177.22,168.92,82026
2023-03-20,177.35,181.08,177.35,180.55,172.09,55500
2023-03-21,182.465,183.19,178.04,180.5,172.04,96355
2023-03-22,180.135,183.165,176.55,176.68,168.4,90165
2023-03-23,178.55,184.415,178.455,181.995,173.47,118385
2023-03-24,181.33,181.33,174.76,176.67,168.39,110270
2023-03-27,177.14,178.34,173.48,173.95,165.8,154945
2023-03-28,173.595,173.595,170.17,173.33,165.21,111425
2023-03-29,177.79,179.71,174.62,179.03,170.64,97211
2023-03-30,181.71,184.12,180.61,181.68,173.17,134607
2023-03-31,181.555,186.77,181.41,186.54,177.8,110167
2023-04-03,185.48,185.84,180.41,182.06,173.53,88407
2023-04-04,181.375,181.375,175.765,176.165,167.91,92876
2023-04-05,174.555,174.555,171.33,173.07,164.96,146301
2023-04-06,172.225,172.68,170.015,170.075,162.11,132478
2023-04-10,168.48,172.52,168.48,172.345,164.27,92880
2023-04-11,174.435,174.95,171.655,171.9,163.84,98951
2023-04-12,173.45,173.83,169.91,170.21,162.23,95019
2023-04-13,171.04,172.93,169.65,171.83,163.78,59271
