date,open,high,low,close,adj_close,volume
2021-08-09,282.075,282.23,279.0,280.07,241.78,89143
2021-08-10,281.4,281.98,275.03,275.4,237.74,50401
2021-08-11,276.51,277.52,275.38,277.15,239.25,44616
2021-08-12,277.81,280.21,276.225,280.02,241.73,41193
2021-08-13,280.205,282.79,279.27,282.79,244.12,57068
2021-08-16,283.01,284.34,281.83,283.14,244.43,36176
2021-08-17,282.63,286.69,282.605,286.66,247.46,42535
2021-08-18,286.32,287.285,283.34,283.34,244.6,38806
2021-08-19,282.525,289.66,281.94,289.115,249.58,56147
2021-08-20,288.69,291.8,287.84,290.83,251.06,59905
2021-08-23,288.86,290.27,287.37,288.45,249.01,28921
2021-08-24,288.81,288.81,283.63,284.79,245.85,24911
2021-08-25,283.86,284.53,281.885,283.0,244.3,24080
2021-08-26,283.115,284.79,282.31,283.17,244.45,47883
2021-08-27,283.985,285.73,282.24,285.57,246.52,33201
2021-08-30,285.64,291.75,285.64,291.75,251.86,36076
2021-08-31,289.48,292.73,288.795,292.26,252.3,100522
2021-09-01,291.99,298.385,291.99,297.96,257.22,80123
2021-09-02,298.45,300.97,295.89,300.86,259.72,62363
2021-09-03,300.045,302.255,297.29,302.1,260.79,90191
2021-09-07,300.895,301.685,295.38,299.3,258.38,60309
2021-09-08,298.905,303.58,298.84,303.58,262.07,57391
2021-09-09,301.935,303.62,296.74,296.75,256.17,67589
2021-09-10,296.98,297.155,290.3,293.89,253.71,71337
2021-09-13,296.29,298.33,293.26,294.53,254.26,45916
2021-09-14,295.62,297.49,294.84,296.22,255.72,42484
2021-09-15,296.29,297.83,294.33,297.34,256.68,40966
2021-09-16,295.55,297.94,293.21,296.99,256.38,41133
2021-09-17,295.66,297.42,293.66,293.82,253.65,41139
2021-09-20,291.06,293.805,287.71,291.33,251.5,73600
2021-09-21,292.25,294.19,291.335,292.195,252.24,65256
2021-09-22,292.15,294.86,291.2,293.52,253.39,28985
2021-09-23,292.23,292.73,285.58,288.01,248.63,73754
2021-09-24,287.58,288.395,281.39,282.18,243.6,133675
2021-09-27,280.62,280.62,273.68,273.92,237.57,51076
2021-09-28,271.37,271.81,266.92,268.63,232.98,104352
2021-09-29,269.32,271.375,268.44,269.81,234.0,80550
2021-09-30,271.38,272.24,265.31,265.47,230.24,52169
2021-10-01,266.76,268.93,265.375,266.4,231.05,78751
2021-10-04,265.8,266.765,262.16,265.18,229.99,63325
2021-10-05,265.48,266.78,262.65,264.39,229.3,72088
2021-10-06,263.69,268.44,261.18,267.91,232.36,59063
2021-10-07,269.495,271.57,265.64,266.11,230.8,55222
2021-10-08,265.19,265.36,261.44,261.965,227.2,33951
2021-10-11,261.79,263.35,260.8,261.65,226.93,39023
2021-10-12,262.545,265.79,261.96,264.8,229.66,45403
2021-10-13,263.565,264.39,259.5,264.23,229.16,110499
2021-10-14,266.195,268.28,265.07,267.85,232.3,41845
2021-10-15,269.21,271.2,267.21,269.37,233.62,135262
2021-10-18,268.755,270.23,267.11,268.025,232.46,73287
2021-10-19,270.54,277.46,269.53,272.84,236.63,98432
2021-10-20,275.22,276.73,274.205,275.94,239.32,36281
2021-10-21,275.96,279.37,273.42,279.08,242.04,82689
2021-10-22,279.54,285.26,279.54,284.67,246.89,102655
2021-10-26,286.21,289.56,286.21,286.82,248.76,84320
2021-10-27,288.25,291.13,285.35,285.4,247.53,62181
2021-10-28,286.18,289.6,283.0,285.94,247.99,83573
2021-10-29,284.44,284.78,279.825,281.67,244.29,81884
2021-11-01,282.87,283.12,276.51,282.105,244.67,57860
2021-11-02,282.52,285.26,279.635,282.64,245.13,75473
2021-11-03,283.63,285.24,276.71,280.49,243.27,47069
2021-11-04,281.79,283.35,277.74,279.1,242.06,56100
2021-11-05,280.39,280.89,276.935,277.83,240.96,42485
2021-11-08,278.02,278.93,273.54,278.81,241.81,26396
2021-11-09,279.56,281.49,278.98,279.87,242.73,22893
2021-11-10,280.725,280.89,275.56,275.81,239.21,63049
2021-11-11,276.28,276.28,270.37,272.43,236.28,47976
2021-11-12,274.64,274.85,271.6,272.11,236.0,42010
2021-11-15,268.535,268.535,259.21,260.49,225.92,144056
2021-11-16,262.12,262.12,258.63,258.96,224.59,150308
2021-11-17,260.15,260.155,254.78,257.495,223.32,223889
2021-11-18,256.8,259.57,253.475,259.045,224.67,87048
2021-11-19,260.52,264.29,259.82,260.97,226.34,94409
2021-11-22,260.97,260.97,256.69,257.68,223.48,123738
2021-11-23,258.4,262.12,256.76,262.0,227.23,93598
2021-11-24,262.23,265.94,260.7,265.48,230.25,45586
2021-11-26,265.865,267.275,262.4,263.54,228.57,52659
2021-11-29,261.86,269.31,261.86,267.04,231.6,96580
2021-11-30,264.285,268.09,262.41,262.51,227.67,85186
2021-12-01,264.75,267.44,258.54,258.92,224.56,149652
2021-12-02,260.74,267.505,259.37,266.295,230.96,80300
2021-12-03,266.395,268.915,263.92,267.02,231.58,86679
2021-12-06,267.975,272.8,267.89,269.59,233.81,73036
2021-12-07,271.86,277.3,271.86,276.985,240.23,179703
2021-12-08,277.8,277.92,273.54,276.05,239.42,64240
2021-12-09,276.64,276.99,270.97,271.075,235.1,41350
2021-12-10,270.91,274.175,269.655,272.89,236.68,75982
2021-12-13,271.99,277.23,271.35,275.71,239.12,76846
2021-12-14,274.0,277.77,271.06,273.46,237.17,112988
2021-12-15,275.7,276.055,271.2,274.45,238.03,93839
2021-12-16,275.035,279.6,275.035,279.46,242.37,62325
2021-12-17,279.4,283.75,278.62,278.79,241.79,81853
2021-12-20,276.14,279.3,275.46,278.515,241.55,93748
2021-12-21,281.145,282.04,276.7,277.985,241.09,90765
2021-12-22,280.4,281.3,277.77,281.29,243.96,36846
2021-12-23,279.34,280.18,276.68,278.78,242.98,31431
2021-12-27,279.75,285.85,279.51,285.85,249.15,48845
2021-12-28,285.16,288.73,284.72,288.54,251.49,47026
2021-12-29,288.43,289.34,287.19,288.91,251.81,65819
2021-12-30,290.43,291.91,287.62,291.16,253.78,44381
2021-12-31,290.02,294.18,290.02,292.475,254.92,30959
2022-01-03,291.565,291.88,280.57,286.43,249.65,109777
2022-01-04,286.665,287.9,282.64,282.81,246.5,62639
2022-01-05,278.98,279.44,262.285,264.58,230.61,237677
2022-01-06,263.59,265.27,257.11,264.93,230.91,179476
2022-01-07,264.54,269.05,261.12,266.73,232.48,119677
2022-01-10,265.0,265.0,258.81,264.45,230.49,114575
2022-01-11,260.03,261.41,256.31,260.5,227.05,84036
2022-01-12,259.73,264.21,258.95,259.06,225.8,66296
2022-01-13,259.72,259.9,255.08,255.455,222.65,115945
2022-01-14,252.47,253.785,246.135,250.52,218.35,133608
2022-01-18,249.53,250.9,247.84,250.26,218.13,116846
2022-01-19,251.61,253.08,248.16,249.05,217.07,128273
2022-01-20,249.96,252.68,245.59,245.91,214.34,74080
2022-01-21,248.525,250.68,243.82,244.665,213.25,128620
2022-01-24,241.5,242.33,239.26,241.65,210.62,26725
2022-01-25,245.795,252.25,245.39,250.6,218.42,160027
2022-01-26,250.92,254.185,240.53,242.59,211.44,113802
2022-01-27,241.62,244.82,235.32,236.34,205.99,127825
2022-01-28,236.695,246.84,233.75,246.75,215.07,103214
2022-01-31,246.28,251.59,245.09,251.34,219.07,157219
2022-02-01,251.55,252.35,247.66,250.14,218.02,94698
2022-02-02,252.12,253.96,251.55,252.3,219.9,56151
2022-02-03,250.58,252.47,250.02,250.54,218.37,56273
2022-02-04,249.51,250.0,245.27,246.54,214.88,68281
2022-02-07,247.18,248.32,244.87,246.27,214.65,79333
2022-02-08,245.58,247.18,243.335,245.25,213.76,99394
2022-02-09,249.39,250.37,246.77,249.67,217.61,104140
2022-02-10,246.25,249.3,241.19,242.58,211.43,91172
2022-02-11,243.35,244.12,235.61,236.78,206.38,188284
2022-02-14,237.61,238.275,232.76,234.2,204.13,84495
2022-02-15,236.235,237.0,232.32,233.46,203.48,102310
2022-02-16,233.39,233.75,229.89,232.235,202.42,48623
2022-02-17,231.45,231.61,227.76,228.475,199.14,90373
2022-02-18,229.06,231.245,226.75,228.46,199.13,87744
2022-02-22,228.09,230.9,224.72,228.21,198.91,120782
2022-02-23,230.16,231.03,226.75,227.46,198.25,98499
2022-02-24,220.07,232.61,220.07,231.805,202.04,148581
2022-02-25,231.7,234.405,227.03,233.76,203.75,158273
2022-02-28,230.91,230.91,223.55,226.63,197.53,129379
2022-03-01,228.49,230.62,226.8,228.29,198.98,162359
2022-03-02,229.38,232.715,227.8,230.92,201.27,163331
2022-03-03,232.17,236.79,231.54,235.23,205.03,141648
2022-03-04,234.72,239.13,234.355,238.33,207.73,182816
2022-03-07,237.09,237.865,231.26,231.945,202.16,71227
2022-03-09,231.79,236.45,231.655,233.06,203.14,72940
2022-03-10,231.445,233.44,227.19,232.77,202.88,59642
2022-03-11,235.975,237.95,234.72,234.73,204.59,99920
2022-03-14,235.91,236.98,232.45,234.92,204.76,116780
2022-03-15,236.725,238.18,234.29,236.13,205.81,76779
2022-03-16,238.23,240.12,235.72,239.66,208.89,101129
2022-03-17,239.775,245.2,239.775,245.14,213.66,85759
2022-03-18,247.09,247.81,241.9,242.51,211.37,99001
2022-03-21,242.35,244.805,240.24,241.62,210.6,55269
2022-03-22,242.05,242.05,239.135,239.68,208.91,110185
2022-03-23,239.84,239.86,233.73,233.775,203.76,77596
2022-03-24,233.74,235.535,230.975,235.52,205.28,104397
2022-03-25,237.89,241.325,236.75,240.61,209.72,96483
2022-03-28,241.69,245.16,241.32,244.98,213.52,66960
2022-03-29,247.61,251.16,247.31,250.47,218.31,94165
2022-03-30,249.15,250.89,247.47,250.89,218.68,77400
2022-03-31,252.02,254.07,250.76,251.365,219.09,167612
2022-04-01,251.97,257.34,250.11,257.035,224.03,95819
2022-04-04,256.82,259.15,256.19,257.83,224.72,116371
2022-04-05,257.205,265.27,257.205,262.975,229.21,139397
2022-04-06,260.78,269.12,260.75,268.53,234.05,155535
2022-04-07,265.99,267.78,264.16,265.75,231.63,124624
2022-04-08,265.335,268.48,264.2,266.11,231.94,100034
2022-04-11,266.65,267.45,262.67,263.32,229.51,65480
2022-04-12,259.05,259.78,255.64,257.26,225.43,83171
2022-04-13,257.45,257.45,255.01,257.17,225.35,68186
2022-04-14,257.87,258.12,255.05,255.82,224.16,73584
2022-04-18,254.5,256.94,252.16,253.96,222.53,45407
2022-04-19,255.175,259.525,255.175,258.83,226.8,46935
2022-04-20,259.38,267.845,259.38,267.59,234.48,93154
2022-04-21,269.05,271.46,266.2,266.81,233.79,67932
2022-04-22,265.84,266.0,261.85,261.85,229.45,101694
2022-04-25,261.6,262.64,255.11,259.71,227.57,95703
2022-04-26,260.185,260.68,254.48,254.62,223.11,126361
2022-04-27,257.04,257.85,251.975,252.72,221.45,141168
2022-04-28,253.315,253.44,245.35,252.2,220.99,159737
2022-04-29,250.64,250.64,240.795,240.99,211.17,72644
2022-05-02,241.73,245.26,232.99,236.96,207.64,132993
2022-05-03,237.505,242.93,235.55,240.94,211.13,76751
2022-05-04,240.92,245.91,239.28,245.76,215.35,55889
2022-05-05,244.51,246.37,239.79,241.47,211.59,112803
2022-05-06,239.815,245.115,238.85,244.01,213.82,128979
2022-05-09,241.48,241.59,229.99,231.02,202.43,124779
2022-05-10,232.68,234.14,222.57,224.725,196.92,154457
2022-05-11,226.365,228.99,223.93,224.69,196.89,109120
2022-05-12,224.99,226.52,222.065,225.55,197.64,126860
2022-05-13,226.97,232.855,226.97,232.77,203.97,156980
2022-05-16,232.78,234.89,230.035,230.2,201.72,60902
2022-05-17,233.03,233.455,229.56,233.02,204.19,87663
2022-05-18,232.74,232.96,229.655,230.89,202.32,86198
2022-05-19,229.785,236.155,229.785,233.18,204.33,89034
2022-05-20,235.05,245.12,234.305,244.23,214.01,101615
2022-05-23,246.575,249.72,243.63,249.55,218.67,189106
2022-05-24,249.39,259.305,248.69,258.57,226.57,182341
2022-05-25,256.81,261.18,252.66,260.29,228.08,144901
2022-05-26,261.03,262.27,254.09,254.69,223.17,79975
2022-05-27,256.81,262.48,255.53,260.82,228.55,95763
2022-05-31,258.35,258.55,255.29,256.12,224.43,109222
2022-06-01,255.61,255.61,250.92,252.57,221.32,80992
2022-06-02,246.06,263.175,245.83,262.34,229.88,277565
2022-06-03,261.82,269.44,261.09,266.64,233.65,609085
2022-06-06,269.7,271.0,266.4,267.31,234.23,214000
2022-06-07,266.435,266.565,259.255,266.11,233.18,111499
2022-06-08,265.565,268.94,263.35,264.47,231.74,66161
2022-06-09,261.515,267.58,260.125,260.125,227.94,102156
2022-06-10,256.69,257.73,250.115,251.03,219.97,132103
2022-06-13,244.8,247.03,238.99,240.0,210.3,121920
2022-06-14,238.97,240.37,232.66,234.63,205.6,120625
2022-06-15,235.91,244.25,235.65,241.33,211.47,101089
2022-06-16,234.37,236.99,232.41,234.24,206.48,72956
2022-06-17,233.48,238.265,232.28,236.23,208.23,105627
2022-06-21,243.265,248.54,242.19,246.85,217.59,154025
2022-06-22,242.96,258.78,242.27,251.83,221.98,208924
2022-06-23,254.51,259.79,254.51,258.3,227.69,130343
2022-06-24,260.19,262.1,256.67,261.64,230.63,104730
2022-06-27,261.88,264.07,258.22,259.02,228.32,89039
2022-06-28,260.2,260.48,252.32,253.09,223.09,109256
2022-06-29,251.37,253.64,247.385,253.15,223.15,110379
2022-06-30,252.14,257.705,251.81,256.19,225.83,104727
2022-07-01,253.94,259.035,252.76,258.35,227.73,82888
2022-07-05,253.77,255.9,249.725,255.76,225.45,59473
2022-07-06,259.61,260.37,256.99,258.24,227.63,61667
2022-07-07,259.025,260.325,255.58,257.08,226.61,61098
2022-07-08,255.59,257.81,253.915,254.84,224.64,45906
2022-07-11,255.04,258.44,252.74,257.97,227.4,80673
2022-07-12,257.245,258.655,253.235,255.62,225.32,138098
2022-07-13,251.42,258.12,251.42,255.93,225.6,72505
2022-07-14,252.65,257.77,252.07,256.485,226.09,105650
2022-07-15,259.55,260.38,255.38,257.08,226.61,64027
2022-07-18,256.22,256.22,248.595,249.22,219.68,97907
2022-07-19,251.74,257.24,251.5,257.13,226.66,65905
2022-07-20,257.15,257.68,249.48,249.7,220.11,86921
2022-07-21,249.91,255.76,248.59,255.35,225.09,60223
2022-07-22,256.8,260.35,255.9,259.7,228.92,95083
2022-07-25,258.96,259.59,255.9,257.18,226.7,74967
2022-07-26,259.33,263.01,258.59,258.89,228.21,66115
2022-07-27,259.14,261.095,255.43,258.08,227.49,96226
2022-07-28,261.0,269.47,261.0,268.94,237.07,339488
2022-07-29,270.05,273.89,267.67,271.05,238.93,72015
2022-08-01,270.25,271.035,266.31,268.825,236.96,54676
2022-08-02,268.84,271.18,266.15,266.26,234.7,80047
2022-08-03,267.425,269.9,264.945,268.81,236.95,65634
2022-08-04,269.55,271.65,268.035,271.26,239.11,57726
2022-08-05,269.01,272.21,267.2,272.18,239.92,53141
2022-08-08,275.98,275.98,271.66,273.01,240.65,40255
2022-08-09,273.5,277.285,270.46,276.04,243.32,64024
2022-08-10,276.79,278.8,275.16,277.825,244.9,47812
2022-08-11,278.405,278.405,273.28,274.01,241.53,66116
2022-08-12,275.53,277.83,274.77,277.68,244.77,64899
2022-08-15,279.31,282.355,278.8,281.53,248.16,50155
2022-08-16,278.295,279.82,276.5,278.605,245.59,47330
2022-08-17,276.57,278.96,275.5,277.56,244.66,54805
2022-08-18,278.17,278.31,272.96,275.67,243.0,75790
2022-08-19,275.345,277.34,273.44,274.19,241.69,51181
2022-08-22,272.62,274.15,269.15,269.785,237.81,42306
2022-08-23,268.9,268.9,263.44,265.16,233.73,46548
2022-08-24,266.02,266.62,264.14,264.44,233.1,61098
2022-08-25,264.7,268.39,262.41,268.39,236.58,71862
2022-08-26,267.3,268.06,261.07,261.22,230.26,68399
2022-08-29,259.89,262.485,258.35,259.69,228.91,59703
2022-08-30,259.72,260.635,252.73,253.385,223.35,63212
2022-08-31,254.03,255.955,253.0,253.99,223.89,139215
2022-09-01,253.66,257.75,251.83,257.64,227.1,64812
2022-09-02,260.975,260.975,250.58,250.855,221.12,53612
2022-09-06,251.625,256.45,251.05,254.285,224.15,58905
2022-09-07,254.625,259.99,253.78,259.57,228.81,43789
2022-09-08,258.785,261.94,257.87,261.62,230.61,61070
2022-09-09,261.65,263.07,260.24,261.71,230.69,25922
2022-09-12,262.215,265.435,262.215,265.25,233.81,78674
2022-09-13,261.115,262.215,254.07,254.48,224.32,114328
2022-09-14,252.23,254.76,249.85,252.17,222.28,62711
2022-09-15,251.985,251.985,244.615,245.12,216.07,180459
2022-09-16,244.28,247.465,244.19,245.73,216.61,84903
2022-09-19,243.745,247.765,241.68,247.48,218.15,70463
2022-09-20,245.55,245.85,237.48,237.83,209.64,106570
2022-09-21,240.34,242.245,234.1,234.27,206.5,55525
2022-09-22,233.52,236.35,232.62,232.75,205.16,72413
2022-09-23,230.945,231.455,225.75,228.84,201.72,73513
2022-09-26,228.53,228.69,218.18,221.34,195.11,98798
2022-09-27,223.61,226.11,219.59,220.435,194.31,118636
2022-09-28,222.11,223.93,220.13,220.97,194.78,100805
2022-09-29,218.915,219.87,211.55,213.76,188.43,91143
2022-09-30,215.305,217.23,212.23,215.03,189.55,109344
2022-10-03,217.28,219.08,212.57,217.135,191.4,114977
2022-10-04,219.21,224.215,218.13,220.16,194.07,109308
2022-10-05,217.17,217.42,211.64,214.06,188.69,116207
2022-10-06,213.64,213.64,202.95,203.055,178.99,135688
2022-10-07,199.375,200.92,193.54,194.76,172.93,169984
2022-10-10,195.755,198.08,189.17,189.66,168.4,188966
2022-10-11,188.915,191.905,185.5,189.4,168.17,110144
2022-10-12,188.17,188.17,182.365,183.76,163.16,150904
2022-10-13,180.03,191.39,178.78,189.85,168.57,269271
2022-10-14,192.14,192.56,185.08,185.84,165.01,137787
2022-10-17,189.93,195.8,189.93,192.59,171.0,150163
2022-10-18,195.305,197.62,194.5,197.39,175.26,195521
2022-10-19,193.9,195.78,190.6,190.95,169.55,82719
2022-10-20,191.145,191.15,185.46,187.94,166.87,132731
2022-10-21,186.91,188.55,183.275,187.67,166.63,152384
2022-10-24,189.69,191.085,184.28,185.5,164.71,164525
2022-10-25,186.01,196.02,186.01,195.67,173.74,156024
2022-10-26,197.24,199.22,194.5,196.99,174.91,105643
2022-10-27,198.09,203.71,196.41,198.845,176.56,197411
2022-10-28,198.56,208.255,198.13,204.83,181.87,170189
2022-10-31,201.595,209.26,200.96,207.2,183.97,161427
2022-11-01,209.725,213.14,206.61,207.85,184.55,140468
2022-11-02,206.29,211.97,202.86,205.16,182.16,145003
2022-11-03,203.3,204.29,201.08,201.33,178.76,128867
2022-11-04,202.22,204.37,199.305,204.045,181.17,109278
2022-11-07,205.0,205.7,201.71,202.07,179.42,113307
2022-11-08,202.34,205.46,201.79,202.96,180.21,146642
2022-11-09,205.075,205.82,200.44,201.11,178.57,73861
2022-11-10,212.33,221.56,212.33,220.86,196.1,120430
2022-11-11,222.175,225.28,221.28,223.33,198.3,96967
2022-11-14,221.68,221.68,215.285,215.39,191.25,92437
2022-11-15,216.21,219.75,215.64,219.7,195.07,135198
2022-11-16,220.285,222.9,218.2,219.76,195.13,146270
2022-11-17,219.195,219.195,214.425,216.47,192.21,108067
2022-11-18,219.255,219.98,214.67,215.94,191.74,168833
2022-11-21,216.28,220.18,216.01,219.91,195.26,73976
2022-11-22,220.21,220.31,215.48,218.06,193.62,72406
2022-11-23,217.9,220.42,216.365,218.19,193.73,67619
2022-11-25,219.685,221.23,218.725,220.29,195.6,27800
2022-11-28,218.975,220.34,213.09,213.95,189.97,74228
2022-11-29,215.565,217.24,213.385,217.18,192.84,100339
2022-11-30,215.89,221.28,214.69,221.28,196.48,138483
2022-12-01,224.915,225.67,219.895,221.38,196.57,101723
2022-12-02,217.45,220.885,216.31,219.4,194.81,115420
2022-12-05,214.96,218.38,214.855,215.61,191.44,87489
2022-12-06,216.69,216.845,211.79,212.44,188.63,145939
2022-12-07,211.96,215.48,209.46,210.99,187.34,83677
2022-12-08,209.965,213.83,209.66,212.1,188.33,185573
2022-12-09,212.15,216.37,211.27,213.81,189.84,121343
2022-12-12,215.265,215.91,212.05,215.84,191.65,82712
2022-12-13,222.43,227.93,221.02,223.54,198.48,109815
2022-12-14,222.68,226.76,219.8,219.8,195.16,93760
2022-12-15,217.26,221.205,216.97,218.25,193.79,94083
2022-12-16,215.15,215.15,208.13,213.4,189.48,164563
2022-12-19,211.92,213.015,207.83,209.5,186.02,69660
2022-12-20,209.11,210.39,205.87,208.775,185.37,67948
2022-12-21,209.86,213.24,209.525,210.54,186.94,58271
2022-12-22,209.73,210.985,206.415,210.52,186.92,72270
2022-12-23,211.09,212.49,209.445,212.46,188.65,42606
2022-12-27,210.3,211.61,208.69,210.62,188.39,56876
2022-12-28,211.505,214.16,210.0,210.06,187.89,81039
2022-12-29,211.335,216.52,210.56,215.63,192.88,60342
2022-12-30,213.995,214.95,209.27,211.82,189.47,74748
2023-01-03,214.08,215.03,211.05,214.53,191.89,86629
2023-01-04,216.6,222.45,215.825,218.93,195.83,110921
2023-01-05,216.715,217.695,211.52,211.99,189.62,77521
2023-01-06,213.57,219.34,210.97,218.49,195.43,131905
2023-01-09,220.765,223.27,219.16,219.2,196.07,99863
2023-01-10,220.87,222.465,219.895,221.94,198.52,84964
2023-01-11,224.65,228.76,224.05,228.12,204.05,91496
2023-01-12,229.14,232.77,225.59,232.14,207.64,128682
2023-01-13,229.965,234.87,229.92,232.84,208.27,141068
2023-01-17,234.27,235.48,230.99,230.99,206.62,112023
2023-01-18,231.435,232.355,224.28,225.13,201.37,128292
2023-01-19,224.06,226.965,223.045,223.3,199.74,110188
2023-01-20,221.33,221.57,214.58,221.55,198.17,214659
2023-01-23,217.87,219.06,215.15,215.695,192.93,201075
2023-01-24,214.75,216.49,212.72,215.18,192.47,120825
2023-01-25,213.12,219.225,212.83,218.6,195.53,127507
2023-01-26,219.39,221.485,218.67,221.08,197.75,61867
2023-01-27,220.7,221.925,219.465,220.78,197.48,65835
2023-01-30,219.78,221.64,217.86,217.96,194.96,81604
2023-01-31,218.995,223.41,218.41,223.41,199.84,86446
2023-02-01,221.39,228.97,221.065,227.12,203.15,176610
2023-02-02,231.08,235.49,225.61,227.4,203.4,177723
2023-02-03,224.785,225.25,218.175,222.12,198.68,185811
2023-02-06,219.395,221.48,216.57,220.53,197.26,100229
2023-02-07,217.865,220.16,215.8,219.54,196.37,150489
2023-02-08,219.045,219.735,216.94,218.37,195.33,110254
2023-02-09,219.105,219.95,214.69,214.99,192.3,87082
2023-02-10,213.55,217.165,212.55,216.75,193.88,99945
2023-02-13,217.06,218.84,215.485,217.31,194.38,85129
2023-02-14,216.0,217.36,213.19,215.06,192.37,67058
2023-02-15,213.41,216.56,213.41,216.56,193.71,91767
2023-02-16,214.31,214.695,210.62,212.0,189.63,79119
2023-02-17,210.69,211.665,208.665,210.16,187.98,89548
2023-02-21,208.32,208.53,203.29,204.59,183.0,104680
2023-02-22,204.62,204.94,198.62,199.415,178.37,204665
2023-02-23,200.62,203.52,200.01,201.92,180.61,168386
2023-02-24,199.31,199.81,194.1,195.74,175.08,137034
2023-02-27,198.435,199.51,192.99,195.08,174.49,164013
2023-02-28,194.57,199.59,194.57,198.08,177.18,120132
2023-03-01,196.54,198.34,192.88,194.89,174.32,189256
2023-03-02,193.645,198.15,193.63,197.57,176.72,85697
2023-03-03,199.4,202.55,199.4,202.515,181.15,112327
2023-03-06,203.615,203.76,198.17,198.62,177.66,85339
2023-03-07,197.76,198.06,192.12,192.36,172.06,132025
2023-03-08,192.415,197.19,191.43,195.85,175.18,115459
2023-03-09,195.525,197.54,190.75,191.09,170.93,71920
2023-03-10,192.01,194.47,190.47,191.26,171.08,112693
2023-03-13,190.84,200.7,189.68,196.4,175.68,131039
2023-03-14,197.88,199.96,195.36,199.96,178.86,129007
2023-03-15,198.1,203.11,198.1,202.23,180.89,224703
2023-03-16,201.41,206.1,201.41,205.1,183.46,218905
2023-03-17,204.69,207.49,200.89,201.2,179.97,126034
2023-03-20,200.82,203.64,200.42,201.74,180.45,107116
2023-03-21,201.26,201.26,194.73,198.09,177.19,129107
2023-03-22,196.24,197.63,192.0,192.13,171.86,115518
2023-03-23,192.765,195.3,190.865,191.645,171.42,110389
2023-03-24,190.57,199.6,189.45,199.6,178.54,97031
2023-03-27,201.34,201.34,192.79,193.08,172.71,86079
2023-03-28,192.11,194.17,191.12,192.85,172.5,93048
2023-03-29,195.08,198.54,195.08,198.54,177.59,70126
2023-03-30,201.92,202.43,200.1,201.18,179.95,56659
2023-03-31,201.51,204.45,201.12,204.24,182.69,124352
2023-04-03,202.835,202.895,199.17,201.02,179.81,149697
2023-04-04,201.52,204.07,201.52,203.47,182.0,116922
2023-04-05,203.525,207.71,203.45,204.79,183.18,109894
2023-04-06,205.485,206.92,203.61,206.57,184.77,73311
2023-04-10,204.95,208.7,203.78,208.22,186.25,72932
2023-04-11,208.62,212.51,207.39,210.27,188.08,106812
2023-04-12,211.505,213.35,210.47,211.25,188.96,100668
2023-04-13,209.725,211.86,208.93,210.73,189.9,98164
2023-04-14,210.28,210.28,205.455,206.88,186.43,66709
2023-04-17,207.51,211.89,207.26,208.82,188.17,69459
