date,open,high,low,close,adj_close,volume
2021-08-18,216.345,221.3,215.5,217.84,205.79,45157
2021-08-19,210.52,216.8,210.52,213.22,201.43,67716
2021-08-20,214.12,220.485,214.12,219.725,207.58,85697
2021-08-23,224.835,230.1,223.56,227.91,215.31,52806
2021-08-24,228.13,229.19,222.1,229.07,216.4,60034
2021-08-25,228.88,240.54,228.33,234.08,221.14,86674
2021-08-26,232.02,236.14,230.615,230.63,217.88,38122
2021-08-27,233.0,237.8,233.0,236.44,223.37,47089
2021-08-30,242.99,244.23,236.91,236.91,223.81,52171
2021-08-31,236.375,236.93,230.79,236.78,223.69,38144
2021-09-01,235.88,241.3,233.8,239.18,225.95,35174
2021-09-02,240.69,248.61,240.69,243.91,230.42,36687
2021-09-03,244.63,244.63,240.0,241.96,228.58,41385
2021-09-07,239.68,241.84,238.28,238.77,225.57,61071
2021-09-08,242.67,242.67,235.47,239.38,226.14,67290
2021-09-09,239.405,247.75,238.93,243.58,230.11,56065
2021-09-10,249.07,252.87,241.04,241.04,227.71,69907
2021-09-13,240.22,241.31,222.55,229.29,216.61,142683
2021-09-14,232.505,234.93,229.2,230.37,217.63,43979
2021-09-15,231.47,236.38,230.96,233.605,220.69,85722
2021-09-16,231.94,232.39,225.5,231.32,218.89,55564
2021-09-17,229.23,230.0,223.81,226.94,214.75,68724
2021-09-20,215.0,218.0,210.63,215.475,203.9,118351
2021-09-21,219.77,220.35,213.68,216.53,204.9,37088
2021-09-22,217.57,226.63,217.24,223.26,211.27,35798
2021-09-23,228.06,232.165,227.44,229.06,216.76,46161
2021-09-24,227.15,229.43,225.55,226.45,214.29,26704
2021-09-27,226.07,226.07,220.205,222.22,210.28,32290
2021-09-28,219.33,219.72,215.12,216.52,204.89,39116
2021-09-29,217.56,220.515,217.325,219.02,207.26,22751
2021-09-30,224.74,228.27,218.96,218.96,207.2,47668
2021-10-01,220.5,221.13,210.7,218.85,207.09,48285
2021-10-04,219.68,219.68,212.66,215.19,203.63,29469
2021-10-05,217.04,223.72,216.385,222.36,210.42,54755
2021-10-06,218.88,222.67,215.025,222.38,210.43,34950
2021-10-07,225.885,226.7,221.94,222.305,210.36,26034
2021-10-08,220.49,220.62,213.66,214.92,203.38,80754
2021-10-11,215.1,219.04,213.9,214.16,202.66,55518
2021-10-12,216.42,218.36,214.87,217.03,205.37,24188
2021-10-13,220.34,225.735,219.785,223.65,211.64,39408
2021-10-14,225.5,232.34,225.11,231.4,218.97,66840
2021-10-15,234.0,234.39,228.67,228.88,216.59,34505
2021-10-18,228.59,237.64,227.88,237.01,224.28,53569
2021-10-19,243.43,243.655,233.215,235.97,223.29,39199
2021-10-20,236.89,238.735,232.75,235.17,222.54,45227
2021-10-21,233.775,235.52,230.4,233.95,221.38,24805
2021-10-22,235.4,237.6,231.04,231.44,219.01,27374
2021-10-26,240.23,241.5,234.14,236.11,223.43,85242
2021-10-27,236.61,238.44,230.84,231.64,219.2,56223
2021-10-28,233.0,246.18,232.75,246.17,232.95,95281
2021-10-29,238.79,251.75,236.4,250.42,236.97,95238
2021-11-01,254.55,259.1,249.59,255.92,242.17,56214
2021-11-02,256.79,260.93,251.56,260.0,246.03,95029
2021-11-03,259.41,263.42,255.75,262.32,248.23,59828
2021-11-04,273.57,275.55,265.61,272.59,257.95,89950
2021-11-05,274.265,274.37,268.21,272.63,257.99,44045
2021-11-08,276.23,279.855,273.07,278.46,263.5,32369
2021-11-09,280.04,281.36,271.08,274.48,259.74,39690
2021-11-10,269.925,274.005,264.45,265.7,251.43,68112
2021-11-11,264.675,273.15,264.675,272.28,257.65,56843
2021-11-12,271.07,276.58,270.39,276.39,261.54,50530
2021-11-15,276.3,276.3,265.76,271.31,256.74,25759
2021-11-16,268.785,273.325,267.805,272.8,258.15,37490
2021-11-17,270.7,275.54,270.42,273.44,258.75,20609
2021-11-18,276.08,278.14,269.74,274.66,259.91,31757
2021-11-19,273.7,282.54,273.27,281.41,266.29,42305
2021-11-22,287.0,290.87,281.27,283.65,268.41,105967
2021-11-23,282.75,286.075,271.07,275.16,260.38,91683
2021-11-24,272.22,274.86,267.19,274.59,259.84,38391
2021-11-26,264.66,269.51,263.16,267.235,252.88,50753
2021-11-29,271.01,277.37,268.545,276.13,261.3,47785
2021-11-30,274.26,276.79,264.64,266.54,252.22,51300
2021-12-01,271.14,275.96,260.0,260.01,246.04,38875
2021-12-02,257.84,264.76,256.17,261.42,247.38,129539
2021-12-03,263.4,267.43,247.29,251.675,238.16,98203
2021-12-06,250.43,252.685,240.12,248.57,235.22,45305
2021-12-07,255.91,263.025,255.91,259.44,245.5,49964
2021-12-08,261.115,265.765,258.91,264.6,250.39,40792
2021-12-09,261.9,265.6,257.3,257.3,243.48,24126
2021-12-10,260.31,263.53,257.62,262.9,248.78,37736
2021-12-13,263.02,263.02,247.95,248.67,235.31,38617
2021-12-14,245.07,247.46,239.94,243.7,230.61,59128
2021-12-15,228.5,240.45,227.97,239.98,227.09,82424
2021-12-16,241.835,241.835,228.4,230.92,218.87,76250
2021-12-17,227.38,232.4,222.39,229.78,217.79,202902
2021-12-20,220.25,222.78,215.93,218.18,206.8,104341
2021-12-21,224.385,224.385,220.46,224.16,212.46,39957
2021-12-22,224.78,228.625,223.81,225.31,213.55,31008
2021-12-23,226.22,229.48,223.36,227.995,216.1,37527
2021-12-27,229.94,233.34,227.57,233.1,220.94,43691
2021-12-28,234.55,235.15,231.11,232.76,220.62,32399
2021-12-29,232.12,232.87,228.41,232.57,220.44,18476
2021-12-30,233.33,237.02,232.26,234.63,222.39,21996
2021-12-31,235.42,236.84,233.6,233.7,221.51,20492
2022-01-03,237.47,238.98,229.445,236.66,224.31,75413
2022-01-04,239.26,247.45,238.59,242.45,229.8,60895
2022-01-05,239.99,246.71,235.44,235.67,223.37,57696
2022-01-06,234.35,235.4,227.48,233.39,221.21,45693
2022-01-07,234.25,238.67,232.205,235.96,223.65,45333
2022-01-10,231.37,232.745,220.175,227.09,215.24,46978
2022-01-11,228.105,240.81,227.265,240.2,227.67,70335
2022-01-12,246.655,247.295,239.72,241.085,228.51,59403
2022-01-13,244.15,245.88,234.66,235.23,222.96,32782
2022-01-14,234.05,235.235,229.23,233.87,221.67,22166
2022-01-18,227.68,231.995,224.55,225.92,214.13,31160
2022-01-19,227.24,229.03,219.66,219.73,208.27,36101
2022-01-20,220.23,227.25,215.02,217.19,205.86,61549
2022-01-21,214.5,219.49,208.1,213.15,202.03,81255
2022-01-24,206.22,207.81,199.27,203.91,193.27,25519
2022-01-25,208.44,209.89,204.525,206.05,195.3,70604
2022-01-26,211.25,214.57,202.65,205.63,194.9,55435
2022-01-27,213.41,213.93,203.35,205.29,194.58,44528
2022-01-28,204.29,206.29,197.26,206.29,195.53,52722
2022-01-31,208.25,220.95,207.72,220.735,209.22,49801
2022-02-01,226.945,229.32,219.94,225.36,213.6,44979
2022-02-02,226.71,226.71,221.31,221.36,209.81,31620
2022-02-03,217.35,220.585,214.79,214.83,203.62,30862
2022-02-04,214.51,218.63,213.83,216.05,204.78,19664
2022-02-07,217.845,223.71,217.845,219.98,208.5,37673
2022-02-08,219.05,227.25,218.84,226.73,214.9,49678
2022-02-09,231.39,237.55,231.39,236.4,224.07,52614
2022-02-10,233.81,244.31,233.81,236.07,223.75,32213
2022-02-11,234.25,238.45,229.085,230.87,218.82,65056
2022-02-14,230.18,233.86,225.0,227.58,215.71,42535
2022-02-15,232.54,242.74,232.54,241.1,228.52,54659
2022-02-16,240.98,247.84,236.9,245.925,233.09,88251
2022-02-17,218.5,220.5,194.89,197.2,186.91,243656
2022-02-18,200.435,201.31,187.13,190.61,180.67,164197
2022-02-22,188.85,199.47,188.85,191.67,181.67,109188
2022-02-23,193.59,195.96,181.07,182.01,172.51,100559
2022-02-24,172.08,184.88,170.0,184.07,174.47,152152
2022-02-25,184.99,191.98,180.285,191.98,181.96,60377
2022-02-28,194.33,200.84,190.78,195.89,185.67,76900
2022-03-01,194.905,196.8,184.38,186.55,176.82,51611
2022-03-02,189.71,192.065,184.295,190.96,181.0,54336
2022-03-03,193.46,194.38,184.745,186.3,176.58,55378
2022-03-04,182.65,183.63,174.72,179.0,169.66,68521
2022-03-07,180.25,181.64,171.25,172.07,163.09,47685
2022-03-09,187.85,189.91,182.46,187.02,177.26,82593
2022-03-10,185.12,189.1,183.57,188.39,178.56,51269
2022-03-11,189.345,190.985,184.76,184.76,175.12,45016
2022-03-14,183.42,184.32,175.37,176.3,167.1,67501
2022-03-15,176.37,182.61,173.1,181.66,172.18,47377
2022-03-16,188.04,193.78,185.76,191.53,181.54,62119
2022-03-17,190.1,196.59,188.895,196.59,186.72,39606
2022-03-18,195.48,198.9,195.34,198.32,188.36,43876
2022-03-21,199.05,200.56,193.03,198.82,188.84,49341
2022-03-22,199.395,206.22,199.395,205.53,195.21,85932
2022-03-23,202.79,212.015,202.79,208.19,197.74,59061
2022-03-24,207.335,214.24,206.905,214.16,203.41,36981
2022-03-25,214.92,218.01,212.54,217.63,206.7,48816
2022-03-28,217.71,218.5,210.82,214.33,203.57,38991
2022-03-29,216.82,223.87,214.17,222.665,211.48,54634
2022-03-30,221.21,226.54,221.1,222.99,211.79,46861
2022-03-31,222.95,229.93,221.215,221.23,210.12,58534
2022-04-01,223.37,228.38,223.2,224.97,213.67,51786
2022-04-04,225.0,226.27,220.21,226.11,214.76,47602
2022-04-05,226.085,227.49,217.13,217.31,206.4,75621
2022-04-06,215.0,215.0,205.51,211.59,200.97,87598
2022-04-07,211.765,214.7,205.82,211.79,201.16,42824
2022-04-08,212.14,214.525,206.31,211.02,200.42,47383
2022-04-11,203.75,208.86,201.59,206.09,195.74,75324
2022-04-12,209.73,211.9,202.56,205.05,194.75,61928
2022-04-13,207.32,212.54,207.32,212.53,201.86,28314
2022-04-14,213.89,214.385,210.28,210.87,200.28,52744
2022-04-18,210.61,212.795,208.63,209.62,199.09,35467
2022-04-19,209.19,218.72,207.62,218.23,207.27,46547
2022-04-20,222.11,222.11,215.72,217.15,206.25,45254
2022-04-21,222.12,222.54,206.22,207.14,196.74,66644
2022-04-22,207.55,208.75,200.41,200.47,190.4,48998
2022-04-25,196.66,199.76,191.16,198.45,188.49,91544
2022-04-26,198.23,198.43,187.7,188.08,178.64,56127
2022-04-27,190.72,196.23,189.45,192.56,182.89,64776
2022-04-28,192.94,196.08,187.89,195.24,185.44,78229
2022-04-29,197.97,201.92,191.87,192.33,182.67,64889
2022-05-02,191.985,193.55,185.52,191.5,181.88,86999
2022-05-03,190.91,198.35,190.91,197.07,187.17,66103
2022-05-04,212.59,215.28,204.31,215.05,204.25,169257
2022-05-05,236.31,242.585,221.83,236.2,224.34,290774
2022-05-06,235.27,242.9,228.495,242.51,230.33,215995
2022-05-09,237.99,238.5,220.86,221.845,210.71,294615
2022-05-10,228.29,228.47,213.56,221.71,210.58,144527
2022-05-11,220.595,227.85,212.71,212.99,202.3,61370
2022-05-12,210.62,217.97,204.74,213.68,202.95,104170
2022-05-13,219.12,231.03,218.13,228.785,217.3,54986
2022-05-16,227.42,233.845,223.95,226.34,214.97,68965
2022-05-17,234.13,239.23,231.475,239.23,227.22,66874
2022-05-18,236.55,244.79,234.37,236.31,224.44,66206
2022-05-19,235.04,243.11,235.02,239.17,227.16,65987
2022-05-20,241.94,242.94,228.17,236.43,224.56,58879
2022-05-23,237.04,243.44,236.315,242.99,230.79,34689
2022-05-24,243.18,249.81,237.44,242.61,230.43,140557
2022-05-25,244.28,244.965,232.45,237.58,225.65,89961
2022-05-26,239.58,258.29,237.435,255.34,242.52,101036
2022-05-27,258.42,273.49,257.595,271.01,257.4,98804
2022-05-31,265.43,265.5,254.435,260.48,247.4,179247
2022-06-01,251.61,253.47,233.01,240.18,228.12,198083
2022-06-02,233.37,251.39,233.37,251.39,238.77,98026
2022-06-03,247.56,251.49,246.115,250.71,238.12,53016
2022-06-06,253.96,259.56,253.62,257.81,244.86,68451
2022-06-07,255.0,258.795,252.63,257.84,244.89,81073
2022-06-08,255.295,259.85,251.3,253.6,240.87,69779
2022-06-09,249.6,251.5,241.5,241.6,229.83,115428
2022-06-10,236.7,240.94,235.01,236.89,225.35,64000
2022-06-13,226.755,228.965,219.22,222.24,211.41,159814
2022-06-14,224.14,227.35,221.05,223.32,212.44,89434
2022-06-15,222.5,224.96,211.065,215.05,204.57,158678
2022-06-16,206.56,209.57,198.75,202.3,192.44,172186
2022-06-17,203.295,213.27,200.35,212.17,201.83,140657
2022-06-21,218.1,218.45,213.51,216.45,205.9,71795
2022-06-22,209.02,220.59,208.91,216.3,205.76,74344
2022-06-23,217.49,217.8,209.4,213.71,203.3,97325
2022-06-24,217.61,226.565,216.47,224.81,213.85,116756
2022-06-27,221.61,228.47,221.61,226.65,215.61,92011
2022-06-28,226.65,232.4,222.27,223.3,212.42,109201
2022-06-29,221.985,221.985,208.695,211.89,201.56,128621
2022-06-30,209.06,211.82,205.41,208.99,198.81,88953
2022-07-01,206.195,208.18,200.715,205.05,195.06,50152
2022-07-05,200.32,201.09,195.245,200.44,190.67,101166
2022-07-06,199.84,202.0,193.79,198.34,188.67,68639
2022-07-07,204.56,206.36,202.41,203.04,193.15,150513
2022-07-08,201.7,208.38,200.38,206.01,195.97,71934
2022-07-11,200.995,201.865,197.19,200.06,190.31,46126
2022-07-12,198.7,199.43,193.16,195.89,186.34,95286
2022-07-13,191.835,197.88,189.345,195.99,186.44,61006
2022-07-14,191.89,196.72,190.515,196.72,187.13,80499
2022-07-15,199.82,200.935,195.33,200.73,190.95,58726
2022-07-18,206.25,207.98,202.58,203.86,193.93,80222
2022-07-19,208.07,212.31,207.43,211.55,201.24,59130
2022-07-20,211.37,220.47,211.125,219.595,208.89,60794
2022-07-21,219.985,225.94,219.8,225.63,214.63,57559
2022-07-22,227.83,227.83,220.45,221.55,210.75,48045
2022-07-25,220.69,227.76,217.31,227.74,216.64,59950
2022-07-26,227.96,229.03,224.5,225.25,214.27,73696
2022-07-27,227.14,235.625,225.07,234.32,222.9,51961
2022-07-28,237.5,238.81,232.77,236.28,224.77,111065
2022-07-29,238.97,245.59,237.665,244.29,232.39,118442
2022-08-01,240.625,243.88,237.47,239.935,228.24,45951
2022-08-02,240.05,246.45,239.39,243.88,232.0,77227
2022-08-03,245.76,246.0,234.19,239.89,228.2,67418
2022-08-04,248.12,250.0,230.26,234.87,223.42,145239
2022-08-05,233.165,243.62,231.84,238.06,226.46,73962
2022-08-08,243.52,253.555,243.0,244.43,232.52,54093
2022-08-09,243.66,247.71,241.64,244.61,232.69,34953
2022-08-10,250.125,259.39,249.88,259.21,246.58,100756
2022-08-11,263.97,272.305,263.18,265.46,252.52,94028
2022-08-12,268.27,281.6,266.61,281.6,267.88,91392
2022-08-15,276.56,288.97,276.56,283.9,270.07,82879
2022-08-16,283.74,284.05,277.19,280.84,267.15,54509
2022-08-17,276.67,283.49,273.93,277.615,264.09,48677
2022-08-18,277.96,281.89,276.18,279.46,265.84,50207
2022-08-19,274.95,275.48,266.49,270.01,256.85,63341
2022-08-22,265.06,276.78,264.645,275.46,262.04,84885
2022-08-23,277.87,283.81,276.45,281.15,267.45,51042
2022-08-24,280.94,288.54,280.21,288.24,274.19,35150
2022-08-25,290.715,297.81,290.44,295.7,281.29,71622
2022-08-26,295.97,295.99,287.06,288.31,274.26,39295
2022-08-29,281.94,290.19,281.3,285.11,271.22,40882
2022-08-30,287.5,287.5,271.61,272.675,259.39,160382
2022-08-31,272.415,272.96,267.53,267.75,254.7,99050
2022-09-01,262.01,262.94,249.8,257.05,244.52,108804
2022-09-02,262.565,265.67,258.0,259.69,247.03,69759
2022-09-06,269.87,270.24,259.06,266.73,253.73,77097
2022-09-07,265.085,279.64,264.745,279.2,265.59,73639
2022-09-08,280.42,292.1,277.96,291.4,277.2,95665
2022-09-09,296.91,302.35,295.22,300.35,285.71,124356
2022-09-12,298.12,300.39,292.03,296.84,282.37,73142
2022-09-13,287.67,306.96,286.58,297.76,283.25,137976
2022-09-14,297.17,307.99,295.72,306.99,292.03,77262
2022-09-15,303.12,303.12,286.59,286.77,273.15,69754
2022-09-16,281.2,287.97,277.12,287.41,273.76,73652
2022-09-19,283.415,297.36,282.735,297.0,282.89,69767
2022-09-20,291.86,293.83,284.54,287.72,274.05,55317
2022-09-21,290.63,297.125,284.87,284.87,271.34,61647
2022-09-22,289.26,289.42,270.84,271.97,259.05,93797
2022-09-23,264.425,269.58,260.66,269.45,256.65,111525
2022-09-26,266.25,274.44,264.655,265.08,252.49,105099
2022-09-27,272.44,276.19,265.37,269.68,256.87,56890
2022-09-28,267.09,278.98,265.21,277.89,264.69,61275
2022-09-29,272.285,272.285,262.17,265.56,252.94,68168
2022-09-30,265.38,270.31,261.82,264.82,252.24,50233
2022-10-03,270.095,275.51,262.94,273.64,260.64,86672
2022-10-04,284.985,289.04,280.7,283.825,270.34,59103
2022-10-05,280.66,281.13,268.81,276.86,263.71,84122
2022-10-06,276.795,285.14,276.79,281.08,267.73,57581
2022-10-07,276.08,276.97,266.62,272.585,259.64,61861
2022-10-10,270.36,278.35,270.36,277.99,264.78,73511
2022-10-11,274.19,275.855,267.82,273.29,260.31,234867
2022-10-12,271.96,272.25,245.8,251.45,239.5,550030
2022-10-13,235.13,257.8,232.27,255.995,243.83,170354
2022-10-14,260.07,260.935,236.95,237.57,226.28,217455
2022-10-17,247.93,251.105,245.15,248.01,236.23,92780
2022-10-18,256.605,256.93,249.85,251.68,239.72,76628
2022-10-19,249.695,256.78,248.04,256.56,244.37,92776
2022-10-20,255.46,260.88,252.74,255.49,243.35,98074
2022-10-21,257.41,271.37,254.71,270.03,257.2,81524
2022-10-24,267.46,270.72,259.12,270.68,257.82,73670
2022-10-25,270.5,282.13,269.26,281.3,267.94,64834
2022-10-26,281.265,286.69,279.665,282.16,268.76,57001
2022-10-27,283.775,283.775,275.005,282.18,268.77,83661
2022-10-28,282.96,285.83,276.315,280.25,266.94,71986
2022-10-31,276.13,281.15,274.71,279.58,266.3,90900
2022-11-01,287.0,287.19,278.94,278.94,265.69,64993
2022-11-02,276.755,279.185,266.17,266.66,253.99,83902
2022-11-03,251.885,278.12,251.27,274.72,261.67,142465
2022-11-04,283.745,285.65,276.0,284.99,271.45,86364
2022-11-07,285.96,287.98,281.82,286.59,272.98,49739
2022-11-08,288.9,311.48,288.52,305.95,291.42,104942
2022-11-09,302.19,309.81,297.75,300.18,285.92,84733
2022-11-10,310.245,320.68,305.23,320.56,305.33,89438
2022-11-11,323.91,334.24,321.74,324.99,309.55,90677
2022-11-14,323.265,323.61,309.95,316.45,301.42,103289
2022-11-15,301.06,301.06,281.21,295.97,281.91,148587
2022-11-16,294.505,296.44,285.41,286.67,273.05,98866
2022-11-17,280.67,282.95,275.9,277.54,264.36,79965
2022-11-18,280.18,280.18,275.48,276.84,263.69,65334
2022-11-21,274.75,286.3,270.12,282.71,269.28,104726
2022-11-22,285.13,285.13,277.55,283.04,269.59,67574
2022-11-23,285.4,288.86,280.14,283.82,270.34,72146
2022-11-25,277.37,277.37,266.81,272.96,259.99,58764
2022-11-28,267.43,268.33,263.76,266.22,253.57,160865
2022-11-29,270.06,274.35,266.74,270.07,257.24,60407
2022-11-30,271.595,278.32,268.63,277.91,264.71,65439
2022-12-01,279.875,280.48,269.1,275.12,262.05,85461
2022-12-02,272.69,285.18,272.69,284.29,270.78,94038
2022-12-05,282.36,282.36,265.13,265.29,252.69,165067
2022-12-06,267.0,267.24,255.47,258.09,245.83,129841
2022-12-07,264.0,265.38,256.895,257.36,245.13,76421
2022-12-08,262.785,262.785,254.35,255.7,243.55,92080
2022-12-09,256.98,257.17,252.38,253.33,241.3,68357
2022-12-12,252.0,260.9,251.38,259.32,247.0,83766
2022-12-13,268.6,268.6,259.87,261.93,249.49,61602
2022-12-14,262.8,262.8,247.21,247.83,236.06,138569
2022-12-15,241.855,246.09,237.83,240.54,229.48,134594
2022-12-16,239.47,244.29,236.97,242.79,231.63,129365
2022-12-19,242.945,242.945,231.53,233.38,222.65,105550
2022-12-20,230.96,236.1,229.27,233.44,222.71,61976
2022-12-21,235.22,237.46,227.42,232.64,221.94,100291
2022-12-22,226.665,227.04,222.23,225.9,215.51,70207
2022-12-23,224.32,227.15,221.5,226.86,216.43,28227
2022-12-27,225.445,226.17,213.64,214.235,204.38,101931
2022-12-28,214.52,216.8,210.42,213.99,204.15,98652
2022-12-29,217.53,221.58,217.095,217.52,207.52,97709
2022-12-30,215.5,218.03,213.795,216.69,206.73,45624
2023-01-03,219.48,219.48,208.57,214.51,204.65,147444
2023-01-04,216.8,224.67,215.67,223.61,213.33,99969
2023-01-05,223.235,224.55,217.13,218.64,208.59,132719
2023-01-06,220.42,222.95,215.39,221.67,211.48,81026
2023-01-09,224.62,230.32,224.03,224.055,213.75,107997
2023-01-10,226.22,226.22,220.84,223.965,213.67,57744
2023-01-11,229.77,238.02,227.86,236.62,225.74,127498
2023-01-12,239.32,244.745,235.93,243.26,232.07,109148
2023-01-13,235.97,242.27,233.79,242.24,231.1,94646
2023-01-17,244.2,245.22,241.84,243.0,231.83,150562
2023-01-18,245.455,251.79,243.58,243.85,232.64,86262
2023-01-19,242.8,242.8,235.885,239.05,228.06,87721
2023-01-20,240.9,248.82,240.34,248.42,237.0,97412
2023-01-23,248.905,261.045,248.905,260.66,248.67,180690
2023-01-24,260.62,265.59,252.72,264.57,252.4,125392
2023-01-25,263.59,271.3,261.19,271.13,258.66,98076
2023-01-26,278.41,285.04,276.45,279.53,266.68,115944
2023-01-27,279.66,285.27,278.38,281.71,268.76,65163
2023-01-30,276.435,280.63,271.79,271.89,259.39,77745
2023-01-31,272.41,282.32,271.38,281.365,268.43,99610
2023-02-01,280.585,289.27,279.58,285.945,272.8,106217
2023-02-02,287.42,290.85,285.76,290.155,276.81,73167
2023-02-03,287.515,291.395,285.96,287.16,273.95,118697
2023-02-06,289.02,289.34,276.62,276.83,264.1,84893
2023-02-07,278.275,280.12,273.67,279.58,266.72,69703
2023-02-08,278.22,281.0,267.82,268.12,255.79,74867
2023-02-09,271.055,275.77,266.16,267.31,255.02,109486
2023-02-10,265.325,268.675,259.545,268.53,256.18,117564
2023-02-13,268.845,271.6,268.035,269.85,257.44,45553
2023-02-14,267.16,273.62,266.54,270.72,258.27,124557
2023-02-15,269.085,272.9,268.24,272.55,260.02,83774
2023-02-16,276.195,292.63,263.505,285.6,272.47,133566
2023-02-17,275.96,275.96,252.745,258.005,246.14,263811
2023-02-21,256.62,256.62,241.41,242.0,230.87,147095
2023-02-22,243.2,247.5,242.455,246.45,235.12,74482
2023-02-23,249.38,254.26,245.98,254.26,242.57,95771
2023-02-24,248.16,250.52,244.87,249.56,238.08,67072
2023-02-27,253.79,260.19,252.32,257.18,245.35,109821
2023-02-28,255.95,260.77,254.62,254.62,242.91,84764
2023-03-01,253.85,255.79,249.86,252.65,241.03,82835
2023-03-02,246.545,252.03,242.65,250.3,238.79,102555
2023-03-03,251.52,259.45,250.24,259.415,247.49,70367
2023-03-06,260.88,263.09,255.21,256.87,245.06,42097
2023-03-07,254.57,255.99,247.03,248.94,237.49,85595
2023-03-08,249.34,254.35,248.64,253.26,241.61,46918
2023-03-09,252.84,254.5,236.27,236.63,225.75,94692
2023-03-10,234.24,234.92,224.03,225.19,214.83,188091
2023-03-13,220.69,229.99,216.55,223.09,212.83,106580
2023-03-14,229.125,229.125,222.24,225.27,214.91,116854
2023-03-15,216.39,218.59,210.5,214.2,204.35,139720
2023-03-16,210.715,215.43,207.52,214.63,205.14,96399
2023-03-17,213.0,213.0,206.81,208.51,199.29,127930
2023-03-20,208.265,215.3,205.37,213.26,203.83,76087
2023-03-21,219.1,223.88,216.97,222.77,212.92,130109
2023-03-22,223.0,225.18,216.16,216.16,206.61,107170
2023-03-23,218.55,224.54,213.19,215.73,206.19,65691
2023-03-24,213.395,217.88,209.27,217.72,208.1,70800
2023-03-27,219.73,221.75,216.63,218.8,209.13,86530
2023-03-28,222.54,224.45,216.83,218.15,208.51,99956
2023-03-29,222.715,224.675,218.62,224.4,214.48,84266
2023-03-30,228.63,229.145,222.495,222.5,212.66,62293
2023-03-31,223.595,224.07,219.25,221.05,211.28,84962
2023-04-03,221.37,222.33,217.36,218.385,208.73,123531
2023-04-04,215.49,215.49,207.34,209.505,200.24,110240
2023-04-05,200.745,201.07,193.33,196.81,188.11,310669
2023-04-06,193.73,195.98,193.115,194.63,186.03,106680
2023-04-10,194.345,199.88,193.95,199.88,191.04,85223
2023-04-11,200.44,202.27,197.23,201.73,192.81,92222
2023-04-12,205.48,206.26,201.57,201.71,192.79,60114
2023-04-13,202.75,205.285,200.85,203.05,194.07,101333
2023-04-14,205.87,212.215,203.62,204.01,194.99,127984
2023-04-17,205.1,208.25,204.62,205.77,196.67,225393
