date,open,high,low,close,adj_close,volume
2021-11-18,564.255,566.4,557.87,560.96,542.41,13822
2021-11-19,562.39,572.56,562.39,570.72,551.84,11878
2021-11-22,574.25,579.41,557.36,557.36,538.93,13833
2021-11-23,564.025,564.025,539.67,546.07,528.01,24762
2021-11-24,538.26,552.77,533.14,552.7,534.42,8187
2021-11-26,554.68,554.68,531.38,536.165,518.43,9506
2021-11-29,545.65,565.56,542.32,563.81,545.16,12110
2021-11-30,559.38,561.35,543.02,553.81,535.49,14985
2021-12-01,558.6,572.22,554.28,554.28,535.95,19026
2021-12-02,553.63,561.215,547.81,555.48,537.11,21715
2021-12-03,552.33,553.42,534.87,545.17,527.14,9935
2021-12-06,532.305,534.63,497.73,510.65,493.76,49928
2021-12-07,522.88,541.02,522.88,538.99,521.16,29546
2021-12-08,534.165,541.18,531.365,538.86,521.04,14362
2021-12-09,546.41,546.845,513.44,515.35,498.3,39065
2021-12-10,525.46,526.915,499.11,503.595,486.94,39419
2021-12-13,506.29,506.29,479.79,479.79,463.92,35513
2021-12-14,476.28,481.74,468.43,477.74,461.94,38075
2021-12-15,478.055,491.1,468.38,491.1,474.86,23142
2021-12-16,487.475,495.31,470.89,475.5,459.77,21776
2021-12-17,473.565,489.47,473.565,483.2,467.22,37423
2021-12-20,474.82,482.6,472.17,477.58,461.78,29524
2021-12-21,481.97,486.12,476.08,486.12,470.04,13010
2021-12-22,484.265,494.07,483.805,492.54,476.25,19131
2021-12-23,491.76,495.75,491.76,495.59,479.2,15873
2021-12-27,502.7,513.175,500.74,511.34,494.43,11334
2021-12-28,512.5,512.5,497.55,497.73,481.27,7909
2021-12-29,499.24,502.47,496.655,497.72,481.26,9732
2021-12-30,496.55,500.245,490.51,491.14,475.47,9239
2021-12-31,494.56,495.71,493.21,493.75,477.99,8739
2022-01-03,497.0,497.0,486.7,494.84,479.05,16936
2022-01-04,498.365,503.115,475.355,491.71,476.02,24865
2022-01-05,482.815,485.525,460.42,460.42,445.73,28194
2022-01-06,462.35,468.48,450.29,465.01,450.17,22199
2022-01-07,456.845,456.91,444.19,444.69,430.5,36704
2022-01-10,438.98,450.23,427.3,450.23,435.86,29747
2022-01-11,453.09,453.09,438.96,452.78,438.33,38372
2022-01-12,456.075,458.82,444.97,448.48,434.17,20474
2022-01-13,453.81,453.81,433.32,433.4,419.57,18576
2022-01-14,427.22,439.6,427.22,438.21,424.23,37536
2022-01-18,429.06,430.55,416.21,416.21,402.93,20597
2022-01-19,422.92,425.26,412.28,413.96,400.75,47366
2022-01-20,419.17,424.985,404.07,404.33,391.43,25773
2022-01-21,400.69,419.44,396.73,397.44,384.76,43261
2022-01-24,392.06,400.99,374.59,400.895,388.1,63858
2022-01-25,390.935,391.335,372.465,374.4,362.45,43091
2022-01-26,389.22,394.28,372.04,378.87,366.78,70958
2022-01-27,381.615,386.62,359.82,361.38,349.85,38260
2022-01-28,360.165,370.88,351.21,370.48,358.66,38644
2022-01-31,377.365,404.18,376.27,402.87,390.01,34525
2022-02-01,406.385,407.235,393.29,406.34,393.37,26502
2022-02-02,411.67,416.59,408.97,414.68,401.45,34614
2022-02-03,397.64,406.83,392.52,392.77,380.24,22774
2022-02-04,393.06,404.03,388.0,399.93,387.17,16142
2022-02-07,401.175,403.23,392.87,397.07,384.4,27442
2022-02-08,396.355,406.4,395.21,406.4,393.43,22755
2022-02-09,412.48,424.6,408.62,423.12,409.62,29018
2022-02-10,413.24,426.085,405.15,409.42,396.36,41301
2022-02-11,443.815,465.98,420.835,424.81,411.25,126901
2022-02-14,415.14,439.02,415.14,433.15,419.33,58391
2022-02-15,447.56,482.445,446.645,478.705,463.43,104003
2022-02-16,470.0,488.58,463.02,488.31,472.73,38990
2022-02-17,479.11,489.84,461.64,461.64,446.91,27585
2022-02-18,463.33,464.295,448.555,457.35,442.76,55422
2022-02-22,451.34,462.86,446.32,450.33,435.96,15121
2022-02-23,455.52,458.195,429.43,431.265,417.5,34184
2022-02-24,416.72,455.56,414.81,455.42,440.89,30788
2022-02-25,457.44,461.95,445.19,461.44,446.72,28674
2022-02-28,460.54,460.54,448.14,458.28,443.66,22176
2022-03-01,452.95,457.97,432.6,437.15,423.2,45759
2022-03-02,447.48,459.15,447.385,453.05,438.59,35039
2022-03-03,454.565,454.89,429.92,430.25,416.52,56244
2022-03-04,427.275,427.275,407.805,414.05,400.84,36557
2022-03-07,416.28,416.28,381.66,381.66,369.48,57336
2022-03-08,385.14,406.62,375.59,394.89,382.29,42749
2022-03-09,407.935,422.47,403.75,418.17,404.83,39980
2022-03-10,408.38,411.76,399.61,409.06,396.01,16813
2022-03-11,423.505,423.505,395.16,395.16,382.55,12097
2022-03-14,393.25,405.66,383.34,385.0,372.71,34754
2022-03-15,388.26,423.28,385.34,421.735,408.28,66987
2022-03-16,431.5,443.86,418.22,440.315,426.26,38614
2022-03-17,438.0,453.11,438.0,451.44,437.03,26417
2022-03-18,443.59,472.2,443.285,469.95,454.95,34476
2022-03-21,461.36,469.24,453.27,464.01,449.2,33770
2022-03-22,463.83,480.76,462.93,470.72,455.7,52395
2022-03-23,464.66,483.32,461.625,463.38,448.59,39371
2022-03-24,466.72,495.09,466.72,495.09,479.29,31795
2022-03-25,494.34,496.49,480.13,492.02,476.32,41185
2022-03-28,490.005,499.44,481.64,499.44,483.5,25941
2022-03-29,504.58,514.26,497.05,512.96,496.59,44489
2022-03-30,509.46,511.98,486.39,488.68,473.78,36849
2022-03-31,497.23,498.52,484.97,484.97,470.18,24444
2022-04-01,485.17,487.6,456.14,463.93,449.78,46111
2022-04-04,466.23,478.95,465.56,474.89,460.41,29242
2022-04-05,467.89,470.35,438.41,438.81,425.43,55254
2022-04-06,435.625,437.985,422.15,431.39,418.24,69546
2022-04-07,429.82,439.52,421.91,436.07,422.77,31596
2022-04-08,426.01,426.01,410.64,411.59,399.04,37640
2022-04-11,401.2,406.82,392.85,395.95,383.88,44441
2022-04-12,406.78,410.69,397.86,401.42,389.18,34997
2022-04-13,400.31,422.8,400.31,420.87,408.04,39945
2022-04-14,415.41,421.25,409.42,410.07,397.57,37575
2022-04-18,410.83,428.95,409.59,426.14,413.15,38184
2022-04-19,425.6,438.18,425.6,437.19,423.86,25345
2022-04-20,446.64,446.64,428.87,432.06,418.89,17016
2022-04-21,436.955,439.34,412.69,415.92,403.24,28176
2022-04-22,417.58,417.58,403.305,403.89,391.58,12571
2022-04-25,400.0,420.965,400.0,420.58,407.76,18353
2022-04-26,412.49,412.49,394.12,394.12,382.1,24084
2022-04-27,401.53,405.02,390.31,392.56,380.59,38339
2022-04-28,402.14,417.52,390.52,412.94,400.35,37145
2022-04-29,408.24,414.8,390.69,391.9,379.95,48062
2022-05-02,396.81,414.92,390.71,411.39,398.85,44116
2022-05-03,440.58,461.93,426.73,458.43,444.45,96159
2022-05-04,451.155,481.66,437.03,479.0,464.4,48319
2022-05-05,471.02,471.58,443.64,452.55,438.75,32619
2022-05-06,447.33,454.29,427.045,444.81,431.25,31537
2022-05-09,436.75,436.75,404.31,407.165,394.75,43909
2022-05-10,422.405,422.74,400.07,413.0,400.41,58395
2022-05-11,408.36,422.28,386.07,386.71,374.92,48147
2022-05-12,377.94,394.65,377.4,388.38,376.54,69502
2022-05-13,402.46,433.88,402.26,431.41,418.26,31813
2022-05-16,428.42,431.33,416.81,416.81,404.1,34258
2022-05-17,433.21,443.035,429.565,442.44,428.95,32140
2022-05-18,434.655,446.2,407.63,411.44,398.9,37734
2022-05-19,409.68,430.04,405.07,416.94,404.23,33772
2022-05-20,424.82,425.78,396.0,418.6,405.84,50119
2022-05-23,410.89,419.16,410.89,418.535,405.77,21382
2022-05-24,409.52,409.52,387.53,388.49,376.65,69392
2022-05-25,389.17,407.65,389.17,402.35,390.08,30538
2022-05-26,397.28,425.14,397.28,421.67,408.81,30795
2022-05-27,434.65,458.36,434.36,455.25,441.37,54162
2022-05-31,446.7,456.02,441.925,450.83,437.08,29885
2022-06-01,456.03,456.83,441.92,448.25,434.58,26932
2022-06-02,444.86,472.81,444.78,472.8,458.38,23790
2022-06-03,456.11,460.35,454.2,457.11,443.17,33049
2022-06-06,473.09,474.84,458.275,466.32,452.1,20936
2022-06-07,460.01,475.73,460.01,473.48,459.04,16204
2022-06-08,465.775,470.005,451.285,457.74,443.78,29733
2022-06-09,455.55,461.12,444.0,444.0,430.46,14733
2022-06-10,435.155,437.575,423.275,423.72,410.8,21395
2022-06-13,412.19,412.19,388.38,389.63,377.75,36868
2022-06-14,403.095,410.24,395.73,406.165,393.78,45682
2022-06-15,411.505,425.47,403.5,416.52,403.82,34044
2022-06-16,400.53,401.06,381.42,387.02,375.22,33563
2022-06-17,390.86,400.19,383.535,398.55,386.4,39665
2022-06-21,408.105,415.98,408.105,412.25,399.68,22714
2022-06-22,404.04,412.33,399.66,401.165,388.93,32225
2022-06-23,401.49,402.15,394.86,399.96,387.77,29302
2022-06-24,409.64,420.03,408.585,419.65,406.86,35414
2022-06-27,419.48,424.89,413.635,417.1,404.38,21266
2022-06-28,422.6,422.6,396.025,397.22,385.11,35345
2022-06-29,388.82,393.42,385.17,392.34,381.1,23988
2022-06-30,385.835,394.58,377.385,384.02,373.02,40513
2022-07-01,378.02,381.115,356.71,365.02,354.56,75289
2022-07-05,353.02,369.265,349.305,369.1,358.52,54294
2022-07-06,372.68,373.73,366.48,369.38,358.8,24712
2022-07-07,383.35,390.26,381.11,386.69,375.61,21698
2022-07-08,379.36,395.44,379.36,394.95,383.63,27896
2022-07-11,389.48,395.11,387.12,389.91,378.74,16734
2022-07-12,393.565,394.16,381.72,385.65,374.6,19906
2022-07-13,375.0,390.415,375.0,387.13,376.04,31097
2022-07-14,382.8,397.72,379.81,395.98,384.63,18816
2022-07-15,401.72,411.685,401.31,410.51,398.75,20466
2022-07-18,417.22,424.315,406.54,408.76,397.05,18927
2022-07-19,416.81,427.86,416.81,426.44,414.22,27220
2022-07-20,429.6,445.18,426.38,442.1,429.43,33803
2022-07-21,445.13,457.74,438.43,455.85,442.79,37472
2022-07-22,447.7,452.61,432.08,436.77,424.25,35020
2022-07-25,431.355,431.355,415.51,430.44,418.11,27719
2022-07-26,422.07,427.0,420.51,422.19,410.09,34706
2022-07-27,431.78,455.785,431.78,450.81,437.89,27079
2022-07-28,452.88,461.71,440.48,459.97,446.79,25073
2022-07-29,458.32,468.75,458.32,465.26,451.93,35806
2022-08-01,456.95,465.5,447.38,461.93,448.69,84560
2022-08-02,483.35,512.0,483.35,505.88,491.38,121949
2022-08-03,508.9,528.85,499.23,526.23,511.15,66112
2022-08-04,525.155,536.09,522.83,531.42,516.19,58117
2022-08-05,524.1,535.39,522.78,532.11,516.86,47360
2022-08-08,530.625,536.24,522.8,535.98,520.62,37127
2022-08-09,522.07,523.71,502.91,511.83,497.16,69241
2022-08-10,523.9,533.69,512.51,531.2,515.98,41749
2022-08-11,533.37,539.99,517.255,518.0,503.16,31005
2022-08-12,521.775,530.695,521.775,527.59,512.47,36586
2022-08-15,532.44,538.35,524.035,537.22,521.83,28383
2022-08-16,534.72,537.21,522.99,531.06,515.84,42868
2022-08-17,521.995,526.97,513.18,520.15,505.24,34784
2022-08-18,521.23,534.5,521.23,527.8,512.68,22500
2022-08-19,519.675,519.675,510.65,512.04,497.37,10851
2022-08-22,497.73,503.63,490.86,491.27,477.19,20159
2022-08-23,494.945,501.51,492.38,497.6,483.34,14762
2022-08-24,498.64,499.08,493.61,497.43,483.18,25419
2022-08-25,500.0,514.64,500.0,514.64,499.89,39804
2022-08-26,509.685,509.685,476.01,476.87,463.21,38318
2022-08-29,472.99,476.11,460.995,461.06,447.85,40784
2022-08-30,466.93,466.93,453.96,463.84,450.55,32677
2022-08-31,463.61,466.37,447.92,452.48,439.51,33678
2022-09-01,441.08,441.08,403.63,426.22,414.01,92959
2022-09-02,431.71,435.665,419.4,424.2,412.04,50909
2022-09-06,425.14,426.49,416.03,419.24,407.23,27014
2022-09-07,421.3,431.29,415.81,427.53,415.28,19497
2022-09-08,421.19,438.635,421.19,438.56,425.99,45743
2022-09-09,447.23,453.11,446.08,447.41,434.59,43119
2022-09-12,451.04,451.82,440.1,447.1,434.29,29134
2022-09-13,425.42,432.63,421.63,422.26,410.16,41548
2022-09-14,420.85,430.955,420.16,429.73,417.42,47339
2022-09-15,426.57,431.19,416.83,419.09,407.08,40820
2022-09-16,410.7,419.24,407.09,417.96,405.98,60158
2022-09-19,410.0,422.31,410.0,417.42,405.46,38962
2022-09-20,414.92,416.31,410.22,411.33,399.54,28560
2022-09-21,413.86,422.05,404.02,404.02,392.44,54943
2022-09-22,401.93,402.52,381.42,381.59,370.66,78666
2022-09-23,375.17,377.97,360.68,371.08,360.45,138114
2022-09-26,373.25,378.46,364.58,367.68,357.14,51910
2022-09-27,378.45,378.45,365.09,372.49,361.82,63898
2022-09-28,367.99,381.78,367.83,379.38,368.51,30447
2022-09-29,370.63,370.63,360.27,365.15,355.39,70563
2022-09-30,365.195,375.98,361.01,363.4,353.69,83601
2022-10-03,368.95,380.63,362.98,376.82,366.75,89169
2022-10-04,391.16,397.56,389.81,394.12,383.58,43693
2022-10-05,384.59,404.07,380.99,399.52,388.84,49415
2022-10-06,399.73,410.79,393.12,395.35,384.78,41873
2022-10-07,381.42,383.83,357.85,362.73,353.03,71558
2022-10-10,359.59,359.59,339.225,344.51,335.3,102060
2022-10-11,336.56,339.51,323.42,328.0,319.23,127312
2022-10-12,326.89,329.65,320.56,322.98,314.35,58490
2022-10-13,306.95,340.82,303.31,331.81,322.94,68384
2022-10-14,332.905,336.47,308.73,309.2,300.93,64287
2022-10-17,318.73,321.67,313.92,316.27,307.82,55265
2022-10-18,331.88,332.32,311.2,315.76,307.32,49571
2022-10-19,311.89,322.65,308.88,314.83,306.41,56254
2022-10-20,314.55,325.75,313.58,317.39,308.91,30361
2022-10-21,317.52,333.9,314.02,333.12,324.22,50829
2022-10-24,334.01,334.01,321.815,331.12,322.27,55601
2022-10-25,334.635,344.53,334.01,342.03,332.89,77240
2022-10-26,331.245,346.7,329.9,333.42,324.51,75899
2022-10-27,339.53,341.015,323.86,330.04,321.22,98427
2022-10-28,325.82,348.67,320.76,346.74,337.47,183815
2022-10-31,342.9,344.38,333.575,339.44,330.37,146167
2022-11-01,349.8,353.81,343.47,348.96,339.63,131447
2022-11-02,344.92,355.01,334.36,334.36,325.42,74534
2022-11-03,330.35,341.5,329.165,333.98,325.05,78305
2022-11-04,342.94,352.92,340.73,351.91,342.5,63038
2022-11-07,349.5,355.79,345.77,352.75,343.32,38802
2022-11-08,355.995,362.38,350.86,356.33,346.8,37823
2022-11-09,347.81,352.49,342.39,343.78,334.59,45442
2022-11-10,367.195,388.82,363.935,387.07,376.72,81621
2022-11-11,385.91,401.25,385.91,393.64,383.12,54366
2022-11-14,390.575,395.9,386.56,388.24,377.86,47501
2022-11-15,408.23,409.15,401.8,405.25,394.42,43584
2022-11-16,396.84,396.84,374.11,375.67,365.63,42648
2022-11-17,366.21,379.5,364.285,376.05,366.0,35202
2022-11-18,378.64,379.83,372.63,377.2,367.12,32253
2022-11-21,371.045,376.27,368.48,368.53,358.68,37719
2022-11-22,372.37,374.17,366.51,373.88,363.89,39301
2022-11-23,373.84,381.95,370.81,375.58,365.54,31550
2022-11-25,370.15,372.31,369.56,369.8,359.91,15442
2022-11-28,362.89,366.84,353.47,355.89,346.38,32642
2022-11-29,357.91,359.75,351.9,355.13,345.64,34318
2022-11-30,355.97,381.93,351.205,381.785,371.58,43404
2022-12-01,382.25,384.57,370.63,382.26,372.04,47745
2022-12-02,370.965,386.0,369.32,383.11,372.87,40723
2022-12-05,380.57,383.52,372.17,375.06,365.03,35020
2022-12-06,371.76,371.76,360.125,363.91,354.18,33308
2022-12-07,361.15,368.815,360.85,368.07,358.23,24079
2022-12-08,371.69,388.625,366.055,385.06,374.77,44320
2022-12-09,379.26,391.23,378.46,386.21,375.89,43693
2022-12-12,384.905,392.89,384.2,392.89,382.39,42674
2022-12-13,405.55,415.64,390.32,401.65,390.91,58568
2022-12-14,401.71,406.38,392.15,396.16,385.57,55930
2022-12-15,380.74,381.17,373.275,373.705,363.72,34419
2022-12-16,371.66,374.67,360.78,366.62,356.82,70778
2022-12-19,360.67,360.67,348.82,359.06,349.46,52790
2022-12-20,355.9,363.475,355.9,357.79,348.23,26920
2022-12-21,361.435,369.46,361.41,366.91,357.1,36725
2022-12-22,356.18,356.18,339.57,347.66,338.37,73255
2022-12-23,343.2,350.89,338.02,350.64,341.27,22538
2022-12-27,341.35,345.18,338.61,342.21,333.06,34467
2022-12-28,343.41,347.01,338.19,339.89,330.8,20927
2022-12-29,348.13,355.12,346.53,353.37,344.68,27319
2022-12-30,345.53,353.94,343.85,353.59,344.9,14531
2023-01-03,360.09,360.09,339.615,342.69,334.27,65584
2023-01-04,353.14,360.95,349.06,357.94,349.14,40372
2023-01-05,351.65,357.32,346.84,346.93,338.4,118797
2023-01-06,348.88,370.4,345.975,367.47,358.44,35300
2023-01-09,373.29,391.185,373.29,384.15,374.71,45031
2023-01-10,385.23,391.28,383.07,388.28,378.74,33941
2023-01-11,390.45,397.5,389.52,397.5,387.73,57532
2023-01-12,400.1,404.265,387.195,399.7,389.87,28932
2023-01-13,394.28,398.46,392.41,398.46,388.67,14300
2023-01-17,398.01,403.71,396.55,401.6,391.73,35520
2023-01-18,405.66,408.51,397.43,397.79,388.01,19902
2023-01-19,391.58,393.24,379.18,383.13,373.71,35848
2023-01-20,387.38,397.42,383.92,397.09,387.33,24223
2023-01-23,401.325,429.26,401.235,428.295,417.77,51554
2023-01-24,429.44,434.63,415.72,419.45,409.14,35661
2023-01-25,408.75,425.73,402.73,424.78,414.34,24099
2023-01-26,431.44,435.53,422.26,432.5,421.87,19805
2023-01-27,427.96,432.34,422.89,424.93,414.48,45280
2023-01-30,415.68,417.17,406.39,407.63,397.61,36748
2023-01-31,411.57,426.27,409.7,426.27,415.79,39097
2023-02-01,426.44,464.0,426.44,458.08,446.82,91518
2023-02-02,466.94,479.18,462.86,473.87,462.22,31963
2023-02-03,460.29,467.9,453.61,456.625,445.4,40107
2023-02-06,446.76,461.835,446.44,449.75,438.69,35643
2023-02-07,453.05,471.035,449.85,467.58,456.09,45726
2023-02-08,459.48,471.44,457.4,463.0,451.62,65229
2023-02-09,490.945,528.98,490.75,510.8,498.24,191211
2023-02-10,507.34,507.785,490.33,492.02,479.93,42385
2023-02-13,493.2,503.38,487.54,501.55,489.22,35603
2023-02-14,500.69,522.72,500.69,520.56,507.76,70147
2023-02-15,514.07,530.44,514.07,530.33,517.29,29259
2023-02-16,519.31,524.04,511.325,513.63,501.0,23771
2023-02-17,510.92,512.21,499.28,502.01,489.67,34833
2023-02-21,497.12,500.555,480.35,482.41,470.55,34664
2023-02-22,488.74,488.74,475.04,482.815,470.95,25882
2023-02-23,502.89,504.535,478.62,494.91,482.74,38582
2023-02-24,484.525,488.68,480.47,483.2,471.32,21642
2023-02-27,486.09,491.2,485.67,486.99,475.02,22739
2023-02-28,482.635,493.84,482.635,484.58,472.67,23162
2023-03-01,487.13,493.34,483.47,486.64,474.68,19022
2023-03-02,475.86,494.39,475.27,493.59,481.46,15215
2023-03-03,496.3,508.09,492.87,506.29,493.84,16457
2023-03-06,509.77,515.49,495.92,497.37,485.14,17424
2023-03-07,501.6,501.82,491.35,493.26,481.14,11571
2023-03-08,493.81,506.77,493.81,504.83,492.42,15179
2023-03-09,509.38,516.44,492.08,492.69,480.58,29392
2023-03-10,486.56,494.53,475.72,478.27,466.51,15142
2023-03-13,465.205,494.21,464.91,486.33,474.38,44962
2023-03-14,494.49,503.1,484.27,493.44,481.31,30839
2023-03-15,487.11,487.11,466.14,476.51,464.8,44967
2023-03-16,472.5,500.62,472.085,497.71,485.48,45000
2023-03-17,500.535,501.83,484.21,487.86,475.87,21415
2023-03-20,483.2,498.07,482.5,493.91,481.77,28942
2023-03-21,501.66,503.505,493.37,498.5,486.25,41248
2023-03-22,503.59,510.19,489.05,489.71,477.67,49249
2023-03-23,500.57,517.36,499.93,510.765,498.21,25462
2023-03-24,500.51,500.51,479.1,486.01,474.06,39367
2023-03-27,487.96,490.18,475.51,482.03,470.18,24525
2023-03-28,476.01,476.01,463.07,475.3,463.62,34259
2023-03-29,484.9,495.175,481.18,490.345,478.29,13924
2023-03-30,497.1,503.18,492.27,497.94,486.69,21245
2023-03-31,494.79,502.61,492.92,500.73,489.42,36976
2023-04-03,499.73,500.245,482.8,492.58,481.45,14502
2023-04-04,488.775,489.25,479.145,482.67,471.77,18925
2023-04-05,474.505,474.505,466.975,473.69,462.99,24828
2023-04-06,460.96,477.48,460.96,473.275,462.58,12875
2023-04-10,468.07,488.91,467.395,488.84,477.8,15686
2023-04-11,491.92,492.67,482.61,484.265,473.33,15023
2023-04-12,481.62,481.94,465.46,465.94,455.41,13932
2023-04-13,467.1,477.77,464.58,476.54,465.77,20789
