date,open,high,low,close,adj_close,volume
2021-08-04,68.7,68.81,67.25,67.26,62.54,295072
2021-08-05,67.45,68.64,67.29,68.58,63.77,152201
2021-08-06,69.08,69.595,68.84,69.34,64.47,121962
2021-08-09,69.065,69.315,68.44,68.91,64.07,89205
2021-08-10,69.24,71.835,69.21,71.445,66.43,269141
2021-08-11,71.49,71.75,70.91,71.715,66.92,109911
2021-08-12,71.82,71.94,70.81,71.55,66.77,165418
2021-08-13,71.46,71.48,70.29,70.48,65.77,208791
2021-08-16,70.345,70.4,69.34,70.315,65.62,164083
2021-08-17,69.77,69.88,68.48,69.18,64.56,264373
2021-08-18,68.68,73.67,68.07,73.0,68.12,839737
2021-08-19,71.51,73.81,71.51,73.63,68.71,428161
2021-08-20,73.115,74.4,72.65,74.045,69.1,354332
2021-08-23,74.325,76.09,74.325,75.135,70.12,401929
2021-08-24,75.38,76.155,75.13,75.31,70.28,448208
2021-08-25,75.055,76.06,74.78,75.83,70.76,182666
2021-08-26,74.88,74.88,73.4,73.835,68.9,144452
2021-08-27,73.965,74.34,73.41,73.65,68.73,196044
2021-08-30,73.83,73.83,72.7,72.79,67.93,162338
2021-08-31,72.49,72.91,72.05,72.73,67.87,239544
2021-09-01,73.15,73.27,71.97,72.08,67.26,165524
2021-09-02,72.09,72.54,71.7,71.85,67.05,165207
2021-09-03,71.39,71.735,70.975,71.08,66.33,178102
2021-09-07,70.78,70.82,69.575,69.85,65.18,220741
2021-09-08,69.93,70.01,69.06,69.805,65.14,199486
2021-09-09,69.83,70.46,69.41,69.45,64.81,236701
2021-09-10,70.01,70.08,68.83,68.89,64.29,237302
2021-09-13,69.385,69.44,68.29,68.7,64.11,118961
2021-09-14,69.25,69.7,68.68,69.46,64.82,286308
2021-09-15,69.16,69.9,68.9,69.455,64.81,132426
2021-09-16,69.68,70.755,69.62,70.49,65.78,178848
2021-09-17,70.195,71.09,70.195,70.415,65.71,222629
2021-09-20,69.34,70.04,68.49,69.12,64.5,148789
2021-09-21,69.67,70.39,69.31,69.31,64.68,247927
2021-09-22,69.74,70.185,69.4,69.55,64.9,149680
2021-09-23,70.36,71.915,70.265,70.71,65.99,161194
2021-09-24,70.39,71.35,70.31,71.1,66.35,141105
2021-09-27,71.485,72.61,71.1,71.13,66.38,232137
2021-09-28,70.695,70.97,69.49,70.08,65.4,269872
2021-09-29,70.675,70.96,69.83,69.88,65.21,129277
2021-09-30,69.07,69.35,65.94,65.96,61.55,433578
2021-10-01,66.27,67.06,65.515,66.57,62.12,219731
2021-10-04,66.65,66.93,65.66,65.85,61.45,275928
2021-10-05,66.02,66.3,64.84,65.11,60.76,248862
2021-10-06,64.53,65.015,63.54,64.32,60.02,310187
2021-10-07,65.1,66.27,64.95,64.97,60.63,267909
2021-10-08,65.13,65.295,64.66,64.74,60.41,176524
2021-10-11,64.69,64.74,62.965,63.01,58.8,362100
2021-10-12,63.31,63.565,62.845,62.96,58.75,208753
2021-10-13,63.91,64.16,63.36,63.49,59.25,175902
2021-10-14,62.76,64.555,62.76,64.13,59.85,291210
2021-10-15,64.655,64.84,64.265,64.35,60.05,257502
2021-10-18,64.03,64.785,63.73,64.63,60.31,127852
2021-10-19,64.745,64.745,63.47,63.895,59.63,224546
2021-10-20,64.11,65.005,63.685,63.83,59.57,147628
2021-10-21,64.07,64.71,64.03,64.685,60.36,112996
2021-10-22,64.65,64.69,63.57,64.16,59.87,112254
2021-10-26,65.68,66.13,65.31,65.33,60.97,165926
2021-10-27,65.41,65.41,64.255,64.56,60.25,95006
2021-10-28,64.95,65.38,64.77,65.19,60.83,135364
2021-10-29,64.91,65.98,64.74,65.47,61.1,200735
2021-11-01,65.7,67.03,65.66,66.68,62.23,499498
2021-11-02,66.745,67.875,66.28,67.33,62.83,319107
2021-11-03,67.35,68.71,67.07,68.425,63.85,296288
2021-11-04,68.7,69.955,68.41,69.73,65.07,346097
2021-11-05,70.9,71.88,70.9,71.215,66.46,257829
2021-11-08,70.98,71.24,69.57,69.89,65.22,156679
2021-11-09,69.735,70.26,69.28,69.68,65.27,124443
2021-11-10,69.77,70.5,68.95,68.95,64.58,178609
2021-11-11,69.08,69.475,68.12,68.205,63.89,228077
2021-11-12,68.73,69.03,68.2,68.84,64.48,217080
2021-11-15,69.205,70.46,69.16,69.325,64.93,253729
2021-11-16,69.465,70.31,68.36,69.55,65.15,252827
2021-11-17,75.895,76.79,73.26,73.555,68.9,893259
2021-11-18,73.6,73.67,71.79,73.1,68.47,398376
2021-11-19,72.79,72.79,70.19,71.01,66.51,253611
2021-11-22,71.67,71.88,69.26,69.87,65.45,212122
2021-11-23,69.38,71.23,69.02,70.95,66.46,253132
2021-11-24,69.965,71.55,69.705,71.49,66.96,191344
2021-11-26,70.01,70.44,69.06,69.38,64.99,200024
2021-11-29,72.145,72.235,70.255,70.64,66.17,264658
2021-11-30,70.24,70.36,68.48,69.41,65.01,277204
2021-12-01,70.96,71.68,67.97,67.97,63.67,288771
2021-12-02,68.32,70.48,68.32,70.26,65.81,183418
2021-12-03,70.49,70.88,69.8,70.67,66.19,303815
2021-12-06,71.365,73.49,71.365,72.64,68.04,498989
2021-12-07,72.815,74.62,72.4,74.13,69.44,274367
2021-12-08,74.28,74.745,73.87,74.33,69.62,269253
2021-12-09,74.06,74.68,73.95,74.03,69.34,168744
2021-12-10,74.35,74.82,73.99,74.72,69.99,128136
2021-12-13,74.67,74.73,72.87,73.12,68.49,231679
2021-12-14,72.69,73.68,72.635,72.955,68.34,208364
2021-12-15,72.825,73.19,71.36,73.04,68.41,145509
2021-12-16,74.42,74.675,73.46,73.46,68.81,314711
2021-12-17,73.3,74.57,72.345,74.09,69.4,322249
2021-12-20,73.14,73.14,71.33,72.48,67.89,303626
2021-12-21,73.01,74.42,73.01,74.13,69.44,263947
2021-12-22,74.15,74.4,73.545,73.99,69.3,213369
2021-12-23,74.255,74.37,73.5,73.74,69.07,143349
2021-12-27,73.99,74.51,73.78,74.3,69.59,93949
2021-12-28,74.34,75.285,74.34,74.77,70.04,92250
2021-12-29,74.82,75.89,74.82,75.47,70.69,121015
2021-12-30,75.57,76.1,75.495,75.52,70.74,81923
2021-12-31,75.545,76.32,75.39,75.93,71.12,81363
2022-01-03,75.74,76.56,75.51,75.51,70.73,105695
2022-01-04,75.83,77.345,75.83,76.705,71.85,197518
2022-01-05,76.88,77.32,75.115,75.12,70.36,285501
2022-01-06,75.34,75.97,74.83,75.475,70.7,153310
2022-01-07,74.99,75.38,74.2,74.365,69.66,232400
2022-01-10,73.82,73.82,70.14,72.47,67.88,498261
2022-01-11,72.455,74.635,72.15,74.23,69.53,188433
2022-01-12,74.355,75.38,73.235,73.43,68.78,279945
2022-01-13,74.095,74.11,72.37,72.525,67.93,226706
2022-01-14,71.93,71.93,70.31,71.18,66.67,212917
2022-01-18,70.5,70.5,68.77,68.91,64.55,257611
2022-01-19,69.68,70.34,68.44,68.53,64.19,292584
2022-01-20,68.765,69.56,67.26,67.3,63.04,208636
2022-01-21,66.91,68.68,66.61,67.5,63.23,359441
2022-01-24,66.52,67.225,65.88,66.85,62.62,101566
2022-01-25,67.895,69.27,66.88,68.7,64.35,245794
2022-01-26,69.27,70.91,69.13,69.64,65.23,129032
2022-01-27,70.22,71.22,69.25,69.6,65.19,274287
2022-01-28,69.57,71.375,68.66,71.37,66.85,235400
2022-01-31,71.225,72.1,70.83,71.97,67.41,122577
2022-02-01,72.065,72.915,71.79,72.82,68.21,198056
2022-02-02,72.8,73.11,71.39,72.04,67.48,99146
2022-02-03,71.725,71.78,69.66,69.755,65.34,215956
2022-02-04,69.385,69.76,68.17,69.18,64.8,140083
2022-02-07,69.63,70.07,68.6,69.35,64.96,126786
2022-02-08,69.16,70.71,69.035,70.42,65.96,172222
2022-02-09,70.99,72.1,70.99,71.46,67.18,153127
2022-02-10,70.215,71.7,70.215,70.61,66.38,93274
2022-02-11,70.57,70.64,68.51,68.7,64.59,167555
2022-02-14,68.92,69.0,67.61,67.97,63.9,201850
2022-02-15,68.44,69.085,68.25,68.88,64.76,226330
2022-02-16,68.6,68.8,66.25,67.075,63.06,249541
2022-02-17,66.27,66.8,64.885,65.16,61.26,273122
2022-02-18,65.17,66.49,65.005,66.15,62.19,291680
2022-02-22,65.78,66.88,64.975,65.22,61.32,276355
2022-02-23,60.92,65.8,59.87,62.55,58.81,1313776
2022-02-24,61.47,64.79,61.01,64.68,60.81,384745
2022-02-25,64.61,66.84,64.41,66.78,62.78,271511
2022-02-28,65.54,66.33,65.095,66.08,62.12,365745
2022-03-01,66.08,66.22,63.53,63.87,60.05,297064
2022-03-02,64.71,67.56,64.5,66.135,62.18,305842
2022-03-03,66.03,66.08,65.0,65.71,61.78,180906
2022-03-04,64.77,64.83,62.195,62.52,58.78,324978
2022-03-07,62.445,62.75,58.07,58.3,54.81,642166
2022-03-09,61.8,62.605,61.16,61.19,57.53,283766
2022-03-10,59.99,62.07,59.58,62.06,58.35,296321
2022-03-11,62.465,62.51,61.265,61.47,57.79,241940
2022-03-14,61.58,62.08,60.95,61.25,57.58,224710
2022-03-15,62.66,62.75,61.38,61.73,58.04,355505
2022-03-16,62.55,63.64,61.57,62.53,58.79,294951
2022-03-17,61.76,62.66,61.61,62.24,58.51,427330
2022-03-18,61.71,62.61,61.24,62.42,58.68,372628
2022-03-21,62.64,62.64,60.475,60.98,57.33,185926
2022-03-22,61.29,62.29,60.98,61.05,57.4,582868
2022-03-23,60.51,60.67,59.45,59.47,55.91,415331
2022-03-24,59.64,60.31,59.005,60.07,56.47,332928
2022-03-25,60.58,61.43,60.055,61.3,57.63,871753
2022-03-28,60.95,61.99,60.49,61.99,58.28,738511
2022-03-29,63.87,64.48,62.64,64.34,60.49,482122
2022-03-30,63.38,63.72,61.83,61.99,58.28,274069
2022-03-31,61.6,62.19,60.49,60.6,56.97,615775
2022-04-01,60.73,60.94,60.04,60.89,57.25,351095
2022-04-04,60.67,62.29,60.44,62.08,58.36,222244
2022-04-05,61.035,62.06,60.18,61.71,58.02,374863
2022-04-06,60.77,60.825,59.79,60.57,56.94,418787
2022-04-07,60.12,61.73,59.49,61.36,57.69,361399
2022-04-08,61.325,62.28,60.89,61.58,57.89,337176
2022-04-11,61.965,63.36,61.77,61.85,58.15,212479
2022-04-12,62.5,64.03,62.405,62.83,59.07,299374
2022-04-13,62.93,64.005,62.76,63.79,59.97,183048
2022-04-14,63.94,64.3,62.57,62.71,58.96,224934
2022-04-18,62.32,63.105,62.14,62.425,58.69,240153
2022-04-19,62.525,65.62,62.45,65.39,61.48,377602
2022-04-20,66.27,67.42,66.22,66.79,62.79,385427
2022-04-21,67.66,68.285,65.75,65.95,62.0,611408
2022-04-22,65.195,65.195,62.65,62.71,58.96,364383
2022-04-25,62.15,63.43,61.285,63.42,59.62,284485
2022-04-26,62.59,63.22,61.43,61.45,57.77,328082
2022-04-27,61.45,61.99,60.725,61.41,57.73,276871
2022-04-28,62.35,63.69,61.7,63.34,59.55,157628
2022-04-29,62.805,62.99,61.08,61.26,57.59,229663
2022-05-02,61.67,62.33,60.55,62.29,58.56,508360
2022-05-03,62.47,62.66,61.33,61.98,58.27,295509
2022-05-04,62.05,64.135,61.27,64.06,60.23,210610
2022-05-05,62.85,63.45,60.92,61.74,58.04,205100
2022-05-06,60.69,60.81,59.02,60.36,56.75,221521
2022-05-09,59.6,61.12,58.845,59.14,55.6,314678
2022-05-10,59.71,59.88,55.5,56.19,52.83,480282
2022-05-11,56.19,56.68,54.865,54.96,51.94,415306
2022-05-12,54.615,56.29,54.51,56.04,52.96,422212
2022-05-13,56.725,57.56,56.13,57.22,54.08,263169
2022-05-16,56.775,56.775,55.58,56.14,53.06,231818
2022-05-17,55.86,56.2,53.69,56.19,53.11,499015
2022-05-18,61.43,63.03,59.01,60.27,56.96,1228686
2022-05-19,59.72,62.89,59.02,61.36,57.99,769265
2022-05-20,58.6,59.83,55.73,57.91,54.73,739038
2022-05-23,58.27,61.12,57.8,60.32,57.01,439532
2022-05-24,58.89,59.87,58.5,59.72,56.44,353353
2022-05-25,59.46,61.76,59.01,61.25,57.89,379602
2022-05-26,62.615,64.29,61.87,64.14,60.62,327260
2022-05-27,64.09,64.82,63.385,64.6,61.05,241694
2022-05-31,63.97,64.14,62.72,63.62,60.13,227312
2022-06-01,64.165,64.39,62.27,62.51,59.08,263708
2022-06-02,63.07,63.84,62.68,63.73,60.23,179726
2022-06-03,63.54,63.87,61.915,61.99,58.59,280755
2022-06-06,62.42,62.46,61.38,61.74,58.35,271390
2022-06-07,59.51,61.28,59.33,61.05,57.7,445539
2022-06-08,60.9,62.38,60.53,61.4,58.03,251665
2022-06-09,61.14,61.65,60.65,60.65,57.32,318590
2022-06-10,59.72,60.3,58.77,58.96,55.72,427847
2022-06-13,57.29,58.07,57.03,57.355,54.21,701726
2022-06-14,57.39,58.3,57.18,57.35,54.2,413255
2022-06-15,57.61,58.19,56.84,57.6,54.44,636075
2022-06-16,56.495,56.97,56.01,56.77,53.65,550896
2022-06-17,56.57,57.305,56.025,56.635,53.53,510725
2022-06-21,57.74,58.16,57.03,57.49,54.33,415703
2022-06-22,56.77,57.64,56.735,57.09,53.96,300045
2022-06-23,57.435,57.77,56.355,57.34,54.19,250627
2022-06-24,57.995,60.29,57.725,60.28,56.97,283294
2022-06-27,60.78,60.86,59.53,59.84,56.56,341106
2022-06-28,60.15,60.59,57.44,57.47,54.32,433822
2022-06-29,57.24,57.52,56.76,57.08,53.95,218277
2022-06-30,56.0,56.63,55.56,55.88,52.81,246897
2022-07-01,55.635,56.1,54.57,56.05,52.97,302492
2022-07-05,55.57,58.305,55.36,57.6,54.44,570865
2022-07-06,57.95,58.66,57.085,57.95,54.77,532150
2022-07-07,58.15,59.95,58.15,59.49,56.22,667686
2022-07-08,59.29,59.77,58.89,58.92,55.69,461574
2022-07-11,58.66,59.04,58.165,58.36,55.16,442929
2022-07-12,58.29,59.585,58.29,58.98,55.74,407756
2022-07-13,58.19,59.43,57.78,59.07,55.83,387056
2022-07-14,58.495,58.985,57.99,58.73,55.51,272658
2022-07-15,59.72,60.57,59.42,60.57,57.24,402859
2022-07-18,61.18,61.73,60.45,60.48,57.16,416630
2022-07-19,61.56,62.76,61.01,62.72,59.28,280784
2022-07-20,62.65,63.27,62.355,63.03,59.57,215851
2022-07-21,62.98,63.785,62.71,63.72,60.22,105423
2022-07-22,63.7,64.6,63.2,63.79,60.29,188985
2022-07-25,63.66,63.74,62.745,63.28,59.81,318006
2022-07-26,61.07,61.29,60.355,60.69,57.36,474324
2022-07-27,60.44,61.29,59.805,60.8,57.46,262393
2022-07-28,61.01,61.55,60.48,61.19,57.83,370526
2022-07-29,61.76,61.76,60.1,61.17,57.81,400754
2022-08-01,60.92,62.83,60.76,62.62,59.18,289921
2022-08-02,62.475,62.475,61.11,61.585,58.2,260760
2022-08-03,62.295,63.55,61.95,63.215,59.74,161271
2022-08-04,63.61,63.9,63.02,63.29,59.82,144390
2022-08-05,62.46,63.1,62.24,62.81,59.36,105101
2022-08-08,63.54,64.255,63.51,63.69,60.19,207476
2022-08-09,63.555,63.555,62.25,62.69,59.25,184647
2022-08-10,63.775,64.17,62.905,63.01,59.83,310791
2022-08-11,63.895,65.27,63.805,64.41,61.16,155474
2022-08-12,64.47,65.495,64.02,65.49,62.19,311524
2022-08-15,65.31,66.39,65.19,65.37,62.07,292083
2022-08-16,65.34,67.77,65.335,66.65,63.29,388861
2022-08-17,65.975,69.77,65.49,68.58,65.12,650310
2022-08-18,68.23,68.23,66.97,68.02,64.59,236674
2022-08-19,67.605,67.69,66.25,66.41,63.06,230945
2022-08-22,65.45,65.795,63.83,64.44,61.19,245458
2022-08-23,64.26,64.69,63.7,63.9,60.68,268556
2022-08-24,63.63,64.95,63.4,64.37,61.12,285911
2022-08-25,63.8,65.44,63.565,65.095,61.81,383156
2022-08-26,65.48,65.68,62.89,62.9,59.73,194345
2022-08-29,62.56,63.71,62.56,63.09,59.91,231788
2022-08-30,63.62,63.7,62.02,62.55,59.4,211498
2022-08-31,62.39,62.83,61.86,62.4,59.25,329674
2022-09-01,62.43,63.905,62.1,63.86,60.64,213746
2022-09-02,64.11,64.55,63.145,63.53,60.33,196713
2022-09-06,63.585,63.75,62.225,62.97,59.79,259826
2022-09-07,63.155,65.97,62.975,65.84,62.52,190707
2022-09-08,65.2,66.495,64.7,66.47,63.12,213165
2022-09-09,66.25,66.98,66.185,66.72,63.36,164051
2022-09-12,66.955,67.78,66.49,67.0,63.62,211011
2022-09-13,65.41,65.945,64.38,64.58,61.32,192609
2022-09-14,64.86,64.99,63.715,64.36,61.11,238415
2022-09-15,64.575,65.74,64.51,64.89,61.62,108730
2022-09-16,64.31,65.24,64.01,64.65,61.39,201179
2022-09-19,64.31,65.59,64.31,65.53,62.23,205539
2022-09-20,64.99,65.0,62.775,63.7,60.49,216406
2022-09-21,64.2,64.96,62.995,62.995,59.82,105155
2022-09-22,62.91,63.315,62.0,62.0,58.87,248204
2022-09-23,61.62,61.86,60.73,61.28,58.19,206442
2022-09-26,61.375,61.97,60.19,60.35,57.31,193715
2022-09-27,60.915,61.685,59.82,60.55,57.5,332810
2022-09-28,60.92,62.69,60.755,62.32,59.18,287282
2022-09-29,61.82,61.93,60.81,61.37,58.28,198163
2022-09-30,60.82,63.35,59.785,62.195,59.06,279447
2022-10-03,62.91,63.585,61.865,62.87,59.7,354778
2022-10-04,64.34,65.545,64.28,65.41,62.11,276782
2022-10-05,64.81,66.155,64.71,65.8,62.48,167074
2022-10-06,66.075,66.595,64.905,65.08,61.8,218857
2022-10-07,64.44,64.83,63.97,64.54,61.29,148205
2022-10-10,65.085,65.28,63.68,64.33,61.09,92367
2022-10-11,63.925,65.3,63.72,64.35,61.1,174195
2022-10-12,64.4,64.635,63.64,63.82,60.6,204861
2022-10-13,62.505,65.76,62.29,65.17,61.88,216218
2022-10-14,66.07,66.48,63.47,63.61,60.4,189386
2022-10-17,65.175,66.36,65.04,65.91,62.59,212395
2022-10-18,67.545,67.76,66.31,66.86,63.49,200694
2022-10-19,66.58,67.33,65.445,66.11,62.78,144190
2022-10-20,66.25,66.825,65.21,65.35,62.05,149947
2022-10-21,65.81,68.05,65.76,67.685,64.27,211137
2022-10-24,67.93,69.29,67.69,69.15,65.66,182208
2022-10-25,69.9,71.33,69.455,70.45,66.9,288731
2022-10-26,70.62,71.85,70.5,70.93,67.35,169107
2022-10-27,71.27,72.49,71.25,71.995,68.36,171247
2022-10-28,71.6,72.99,71.25,72.49,68.83,275385
2022-10-31,72.23,73.01,71.985,72.1,68.46,252857
2022-11-01,72.81,72.91,70.55,71.74,68.12,245600
2022-11-02,71.49,72.65,70.275,70.28,66.74,206988
2022-11-03,70.21,71.74,69.975,71.18,67.59,174871
2022-11-04,72.15,72.28,70.08,71.22,67.63,369705
2022-11-07,71.565,72.31,70.11,72.135,68.5,275931
2022-11-08,72.635,72.635,70.48,71.54,67.93,279460
2022-11-09,71.45,72.13,69.94,70.07,66.81,147255
2022-11-10,72.875,74.26,72.56,73.97,70.53,251463
2022-11-11,74.515,74.95,73.21,73.94,70.5,271347
2022-11-14,73.635,74.165,72.94,73.03,69.63,522444
2022-11-15,74.69,76.08,74.25,75.19,71.69,543932
2022-11-16,74.38,79.38,74.38,79.02,75.35,669023
2022-11-17,76.89,78.16,75.84,78.06,74.43,613845
2022-11-18,79.175,79.99,77.74,78.24,74.6,303519
2022-11-21,77.5,79.05,77.5,79.005,75.33,259228
2022-11-22,79.41,80.41,78.695,80.11,76.39,337787
2022-11-23,79.875,80.86,79.875,80.58,76.83,179518
2022-11-25,80.94,81.13,80.2,80.98,77.21,124170
2022-11-28,79.95,80.88,79.875,80.055,76.33,183405
2022-11-29,80.29,80.485,79.44,80.13,76.4,271765
2022-11-30,80.15,80.15,78.965,80.045,76.32,301105
2022-12-01,80.39,80.39,78.815,79.74,76.03,237502
2022-12-02,79.09,80.65,79.09,80.23,76.5,182158
2022-12-05,78.67,79.86,78.45,79.55,75.85,169104
2022-12-06,80.31,80.77,78.895,79.38,75.69,187200
2022-12-07,79.13,79.89,79.035,79.435,75.74,186013
2022-12-08,79.82,80.39,78.495,78.64,74.98,182167
2022-12-09,77.575,78.385,76.8,78.07,74.44,353675
2022-12-12,77.91,78.765,77.795,78.745,75.08,312830
2022-12-13,80.56,80.62,78.56,79.18,75.5,297208
2022-12-14,79.37,79.89,78.61,79.29,75.6,181344
2022-12-15,78.625,78.98,77.865,78.76,75.1,270808
2022-12-16,78.29,78.62,77.48,77.6,73.99,187084
2022-12-19,77.89,78.68,77.635,78.07,74.44,199818
2022-12-20,78.17,78.335,77.475,77.58,73.97,156185
2022-12-21,78.785,79.19,78.3,78.835,75.17,104994
2022-12-22,78.05,78.41,77.31,78.41,74.76,100708
2022-12-23,78.205,79.49,78.15,79.49,75.79,98231
2022-12-27,79.83,79.9,78.925,78.995,75.32,175329
2022-12-28,79.09,79.285,78.25,78.7,75.04,151917
2022-12-29,79.08,79.86,79.01,79.33,75.64,95070
2022-12-30,78.825,79.7,78.68,79.6,75.9,69991
2023-01-03,79.56,79.89,78.56,78.99,75.32,126791
2023-01-04,79.62,80.53,79.31,79.85,76.14,140687
2023-01-05,80.08,80.935,79.66,80.63,76.88,185481
2023-01-06,81.19,83.05,80.88,82.73,78.88,187890
2023-01-09,82.45,83.12,81.44,81.525,77.73,197230
2023-01-10,81.435,82.495,81.435,82.45,78.62,134286
2023-01-11,82.82,83.03,81.955,82.26,78.44,241574
2023-01-12,82.275,82.275,81.09,81.9,78.09,238632
2023-01-13,81.42,82.485,81.31,81.52,77.73,259575
2023-01-17,81.47,82.05,81.31,81.54,77.75,242998
2023-01-18,81.61,81.9,79.68,79.76,76.05,209122
2023-01-19,79.66,80.125,79.34,79.42,75.73,199540
2023-01-20,79.04,79.505,78.525,79.48,75.78,243229
2023-01-23,79.67,79.82,78.945,79.17,75.49,273943
2023-01-24,79.28,81.315,79.12,81.29,77.51,463740
2023-01-25,80.845,82.65,80.435,82.64,78.8,236491
2023-01-26,82.78,83.04,81.83,82.46,78.63,198881
2023-01-27,82.57,82.98,81.72,81.905,78.1,118548
2023-01-30,81.845,82.195,81.23,81.51,77.72,146897
2023-01-31,81.63,81.995,81.3,81.87,78.06,138606
2023-02-01,82.19,82.74,81.08,82.43,78.6,106065
2023-02-02,82.33,82.51,80.265,80.34,76.6,277632
2023-02-03,80.17,81.06,79.84,80.515,76.77,320712
2023-02-06,80.35,81.81,80.04,80.15,76.42,167942
2023-02-07,79.42,79.915,78.24,79.9,76.19,221616
2023-02-08,79.245,81.0,78.86,80.33,76.88,330337
2023-02-09,80.83,81.66,80.75,80.76,77.29,144132
2023-02-10,80.15,80.38,79.88,80.26,76.81,145533
2023-02-13,80.325,80.98,80.28,80.57,77.11,292429
2023-02-14,80.24,81.1,80.14,80.72,77.25,139621
2023-02-15,80.445,80.87,80.055,80.63,77.17,123532
2023-02-16,79.605,80.36,79.435,79.62,76.2,238031
2023-02-17,79.68,80.105,79.47,79.84,76.41,218891
2023-02-21,79.31,79.63,78.605,78.9,75.51,266642
2023-02-22,77.84,78.56,76.84,77.48,74.15,445720
2023-02-23,77.74,77.9,76.335,77.77,74.43,248672
2023-02-24,77.095,77.695,76.5,77.2,73.88,170384
2023-02-27,77.815,77.83,76.5,76.92,73.62,255570
2023-02-28,76.965,77.23,76.43,76.6,73.31,115438
2023-03-01,76.065,76.91,75.74,76.87,73.57,238921
2023-03-02,77.385,77.5,76.08,76.69,73.4,202034
2023-03-03,76.91,77.93,76.87,77.91,74.56,109857
2023-03-06,77.56,78.765,77.56,78.24,74.88,176901
2023-03-07,78.51,78.51,76.84,77.0,73.69,195544
2023-03-08,77.335,77.71,76.56,77.18,73.86,143476
2023-03-09,76.84,76.88,74.535,74.97,71.75,259991
2023-03-10,74.97,75.8,74.2,74.32,71.13,206232
2023-03-13,73.48,74.52,72.95,73.58,70.42,240396
2023-03-14,74.5,75.02,74.0,74.77,71.56,120031
2023-03-15,74.16,74.425,73.27,74.11,70.93,210625
2023-03-16,73.73,74.9,73.6,74.6,71.4,230575
2023-03-17,74.11,74.755,73.6,74.5,71.3,138870
2023-03-20,74.68,75.73,74.68,75.385,72.15,124269
2023-03-21,76.36,77.11,76.005,76.36,73.08,187682
2023-03-22,76.66,76.9,75.12,75.13,71.9,155474
2023-03-23,75.245,75.8,74.16,74.62,71.41,156098
2023-03-24,74.395,74.93,73.66,74.88,71.66,181231
2023-03-27,75.25,75.71,74.815,75.36,72.12,169739
2023-03-28,75.83,76.22,75.625,76.2,72.93,91003
2023-03-29,76.17,76.825,76.17,76.54,73.25,140095
2023-03-30,77.18,77.76,76.62,76.89,73.59,86945
2023-03-31,77.52,78.4,77.175,78.325,74.96,153438
2023-04-03,78.15,78.87,78.0,78.85,75.46,107078
2023-04-04,79.32,79.37,78.565,78.64,75.26,94278
2023-04-05,78.63,78.72,77.875,78.045,74.69,76800
2023-04-06,77.82,78.145,77.425,78.04,74.69,64188
2023-04-10,77.67,78.585,77.67,78.39,75.02,86637
2023-04-11,78.8,78.88,77.95,78.34,74.97,143625
2023-04-12,78.35,78.46,76.495,76.71,73.41,136926
2023-04-13,77.03,77.42,76.54,77.21,73.89,119103
2023-04-14,77.39,78.075,76.64,77.2,73.88,106126
2023-04-17,77.515,77.605,76.975,77.605,74.27,86903
