date,open,high,low,close,adj_close,volume
2021-08-26,203.345,205.08,203.035,204.62,165.98,18625
2021-08-27,205.05,205.7,204.1,204.93,166.23,23443
2021-08-30,205.195,206.09,204.54,205.785,166.93,25598
2021-08-31,204.69,207.15,204.69,206.395,167.42,41736
2021-09-01,206.54,209.65,206.375,208.87,169.43,48381
2021-09-02,208.72,208.72,206.38,208.51,169.14,56835
2021-09-03,207.89,208.51,206.62,208.38,169.03,51795
2021-09-07,207.095,207.5,204.48,205.87,166.99,24480
2021-09-08,205.43,208.825,205.43,207.95,168.68,32184
2021-09-09,205.96,207.055,202.28,202.28,164.08,43277
2021-09-10,202.805,203.22,199.69,199.69,161.98,28620
2021-09-13,201.66,201.98,199.42,199.95,162.19,25546
2021-09-14,200.37,201.52,198.74,199.38,161.73,20333
2021-09-15,199.46,200.07,198.65,198.86,161.31,22147
2021-09-16,199.3,199.68,197.61,198.14,160.72,32475
2021-09-17,196.495,197.22,193.64,193.81,157.21,41998
2021-09-20,193.64,196.515,192.75,195.56,158.63,50926
2021-09-21,196.56,197.79,194.91,194.93,158.12,21158
2021-09-22,195.06,197.13,195.06,196.45,159.35,22239
2021-09-23,197.34,198.06,196.61,196.76,159.6,19876
2021-09-24,196.3,196.5,195.165,195.4,158.5,11376
2021-09-27,195.26,195.925,192.15,192.19,155.9,21807
2021-09-28,191.1,191.875,189.99,191.56,155.39,31413
2021-09-29,192.27,193.57,192.08,192.79,157.3,32304
2021-09-30,192.755,194.15,190.87,191.05,155.88,50728
2021-10-01,192.245,195.02,191.425,194.0,158.29,31318
2021-10-04,193.87,195.175,193.7,194.11,158.38,17074
2021-10-05,193.43,193.52,192.01,192.24,156.86,23349
2021-10-06,191.1,195.14,189.47,195.14,159.22,23204
2021-10-07,196.465,196.97,194.805,195.1,159.19,17632
2021-10-08,194.14,194.97,192.41,192.59,157.14,14452
2021-10-11,192.65,192.65,190.08,191.82,156.51,18051
2021-10-12,193.35,194.76,192.11,194.5,158.7,27503
2021-10-13,193.98,197.685,193.95,197.49,161.14,25599
2021-10-14,199.14,201.07,199.1,200.9,163.92,42043
2021-10-15,201.47,202.76,200.59,201.75,164.61,15722
2021-10-18,200.13,202.87,200.13,202.75,165.43,16994
2021-10-19,202.95,203.56,202.23,203.13,165.74,7498
2021-10-20,204.39,206.0,204.34,205.81,167.93,18269
2021-10-21,206.22,206.89,206.16,206.53,168.51,21989
2021-10-22,207.15,209.715,207.14,208.33,169.98,33521
2021-10-26,209.1,211.52,207.58,209.0,170.53,53934
2021-10-27,209.76,210.165,205.58,205.91,168.01,67657
2021-10-28,206.26,208.47,204.14,205.86,167.97,34460
2021-10-29,204.29,205.82,203.07,204.28,166.68,22492
2021-11-01,203.11,205.02,202.04,204.92,167.2,18576
2021-11-02,205.525,205.94,204.04,205.24,167.46,22323
2021-11-03,205.645,207.75,205.645,207.67,169.45,23280
2021-11-04,207.34,209.54,205.495,206.09,168.16,40137
2021-11-05,209.21,209.78,205.855,206.21,168.25,26540
2021-11-08,206.75,206.75,204.97,206.68,168.64,15484
2021-11-09,206.605,207.31,205.68,206.93,168.84,18685
2021-11-10,207.15,207.75,205.42,205.42,167.61,23486
2021-11-11,203.95,205.63,202.9,205.57,167.73,16495
2021-11-12,206.225,206.225,204.46,205.62,167.77,14862
2021-11-15,205.87,206.03,203.86,206.03,168.11,25360
2021-11-16,206.4,206.53,204.015,206.28,168.31,22604
2021-11-17,205.465,207.49,202.205,207.29,169.14,28653
2021-11-18,207.64,208.07,206.02,206.43,168.43,39880
2021-11-19,207.42,207.57,204.89,206.61,168.58,55181
2021-11-22,206.58,206.58,203.67,203.77,166.26,44940
2021-11-23,204.65,206.975,203.31,206.41,168.42,36362
2021-11-24,207.065,211.21,206.22,210.45,171.71,51480
2021-11-26,209.44,209.44,204.49,204.59,166.93,21497
2021-11-29,205.95,208.6,204.6,205.29,167.5,43225
2021-11-30,203.75,203.75,200.12,200.12,163.28,53995
2021-12-01,201.335,205.405,198.16,198.16,161.69,56262
2021-12-02,200.04,203.37,199.935,202.61,165.32,23385
2021-12-03,203.0,203.0,200.26,202.69,165.38,57908
2021-12-06,204.85,208.54,204.29,206.12,168.18,42315
2021-12-07,206.835,210.875,206.835,210.76,171.97,33212
2021-12-08,210.335,212.6,209.7,212.36,173.27,35627
2021-12-09,213.25,213.25,210.42,211.01,172.17,27019
2021-12-10,211.2,212.225,210.895,212.09,173.05,57664
2021-12-13,212.275,214.98,211.06,213.95,174.57,29940
2021-12-14,212.405,212.58,209.33,211.96,172.95,36486
2021-12-15,212.775,219.23,212.775,218.62,178.38,41063
2021-12-16,219.24,219.47,214.96,216.675,176.79,22709
2021-12-17,217.33,219.57,215.11,215.43,175.78,25288
2021-12-20,213.52,215.2,211.675,215.09,175.5,17485
2021-12-21,216.565,218.54,216.565,217.33,177.33,34658
2021-12-22,217.2,219.19,217.2,219.14,178.8,21213
2021-12-23,219.56,219.9,216.62,217.53,177.49,11490
2021-12-27,217.98,220.28,217.61,220.275,179.73,32980
2021-12-28,220.7,222.74,219.97,222.0,181.14,17186
2021-12-29,221.43,224.03,221.05,223.655,182.49,39367
2021-12-30,223.17,223.615,221.9,223.05,182.94,22184
2021-12-31,223.72,224.86,222.92,222.92,182.83,12144
2022-01-03,222.25,222.25,216.16,219.75,180.23,37248
2022-01-04,221.49,222.985,219.99,220.88,181.16,22276
2022-01-05,209.99,210.22,205.64,206.62,169.46,240046
2022-01-06,207.35,210.5,205.72,210.0,172.23,87188
2022-01-07,209.055,210.17,208.135,209.04,171.44,78644
2022-01-10,207.43,207.89,205.18,207.89,170.5,94120
2022-01-11,208.445,209.43,206.32,208.63,171.11,27790
2022-01-12,209.08,210.9,207.84,210.02,172.25,25571
2022-01-13,210.43,210.99,209.435,209.91,172.16,48606
2022-01-14,208.245,210.69,206.465,210.27,172.45,59800
2022-01-18,209.13,209.68,206.58,207.35,170.06,32889
2022-01-19,208.35,210.12,206.31,206.31,169.21,41748
2022-01-20,206.73,207.68,198.16,198.29,162.63,39191
2022-01-21,198.04,198.95,196.03,196.71,161.33,56959
2022-01-24,194.14,194.195,190.35,191.87,157.36,4634
2022-01-25,194.3,195.39,190.67,194.18,159.26,54101
2022-01-26,194.885,197.18,188.785,189.855,155.71,59596
2022-01-27,191.685,193.18,184.75,185.5,152.14,66875
2022-01-28,185.445,189.67,183.03,189.65,155.54,61871
2022-01-31,189.62,194.87,189.62,194.6,159.6,100191
2022-02-01,194.31,196.71,193.38,195.07,159.99,80903
2022-02-02,197.35,198.98,196.42,196.85,161.45,34967
2022-02-03,195.04,195.35,191.34,191.79,157.3,63940
2022-02-04,191.375,193.32,189.2,190.7,156.4,46194
2022-02-07,190.28,190.64,187.14,187.465,153.75,62890
2022-02-08,186.89,187.47,185.39,186.99,153.36,56423
2022-02-09,189.415,191.19,189.28,191.19,156.81,55100
2022-02-10,188.135,190.45,184.15,185.4,152.06,100520
2022-02-11,186.12,187.59,183.475,185.67,152.28,70009
2022-02-14,186.49,186.84,182.84,183.58,150.56,56325
2022-02-15,186.28,186.78,184.82,185.07,151.79,36830
2022-02-16,185.86,187.545,183.83,187.04,153.4,27447
2022-02-17,186.665,187.23,184.88,186.0,152.55,38916
2022-02-18,186.255,186.99,185.21,185.62,152.24,39914
2022-02-22,186.005,188.27,185.22,187.53,153.8,67673
2022-02-23,188.95,189.83,185.04,185.74,152.34,53496
2022-02-24,183.21,190.82,182.27,190.21,156.0,47262
2022-02-25,191.51,193.78,190.03,193.66,158.83,41425
2022-02-28,190.88,192.42,187.66,189.44,155.37,59481
2022-03-01,189.97,190.39,186.9,188.02,154.21,119908
2022-03-02,189.895,190.71,187.8,189.63,155.53,107537
2022-03-03,190.79,193.04,188.14,192.23,157.66,87435
2022-03-04,191.69,195.37,191.34,194.56,159.57,104279
2022-03-07,196.02,196.39,189.44,189.44,155.37,76613
2022-03-09,194.27,194.965,192.005,192.005,157.47,73055
2022-03-10,190.33,191.55,189.56,191.35,156.94,42821
2022-03-11,191.65,192.88,187.68,188.55,154.64,55171
2022-03-14,189.58,190.5,187.44,188.39,154.51,50732
2022-03-15,190.35,191.7,189.265,190.77,156.46,47007
2022-03-16,192.11,193.965,187.515,191.63,157.17,60369
2022-03-17,191.43,194.64,191.43,194.045,159.15,42063
2022-03-18,194.73,196.245,193.58,195.8,160.59,87592
2022-03-21,195.6,196.21,192.58,193.52,158.72,58342
2022-03-22,193.85,194.7,192.75,193.23,158.48,44243
2022-03-23,192.47,192.47,190.02,190.29,156.07,40098
2022-03-24,189.36,191.99,189.36,191.95,157.43,44643
2022-03-25,192.95,195.29,191.56,194.98,159.91,70103
2022-03-28,195.24,196.985,194.66,196.635,161.27,97607
2022-03-29,200.98,202.67,198.59,202.59,166.15,97025
2022-03-30,200.24,202.26,200.24,202.19,166.77,41076
2022-03-31,203.3,205.93,201.27,201.27,166.01,68976
2022-04-01,201.77,206.19,201.77,205.975,169.9,38391
2022-04-04,206.78,206.78,202.19,202.63,167.14,28106
2022-04-05,203.0,206.53,202.59,202.725,167.21,47875
2022-04-06,201.25,206.61,201.25,206.32,170.18,45767
2022-04-07,204.97,204.97,202.33,203.48,167.84,29754
2022-04-08,201.87,203.77,201.04,202.69,167.19,19326
2022-04-11,202.485,202.485,197.36,198.56,163.78,46801
2022-04-12,199.09,199.3,195.38,197.43,162.85,38946
2022-04-13,198.15,198.285,195.84,198.28,163.55,31436
2022-04-14,199.27,199.82,195.99,196.24,161.87,49558
2022-04-18,196.76,196.76,193.56,194.12,160.12,20669
2022-04-19,195.51,198.1,195.51,197.56,162.95,35702
2022-04-20,198.1,201.49,198.1,201.49,166.2,68092
2022-04-21,201.01,202.24,199.6,199.68,164.7,40630
2022-04-22,199.17,199.17,195.8,195.8,161.5,32190
2022-04-25,194.8,195.34,190.93,193.61,159.7,106486
2022-04-26,193.16,194.36,190.53,190.59,157.21,43301
2022-04-27,189.62,191.075,187.4,187.6,154.74,119566
2022-04-28,187.585,190.88,187.47,190.37,157.02,39418
2022-04-29,189.79,189.79,181.73,182.15,150.24,71404
2022-05-02,182.38,182.44,174.25,178.27,147.04,60609
2022-05-03,179.35,182.12,177.88,180.62,148.98,51847
2022-05-04,180.49,184.55,178.93,184.19,151.93,56399
2022-05-05,183.81,184.415,177.41,179.205,147.81,89117
2022-05-06,178.375,178.91,174.78,176.61,145.67,44187
2022-05-09,175.035,175.035,166.63,167.395,138.07,76335
2022-05-10,171.23,171.24,162.79,163.08,134.51,76383
2022-05-11,163.61,166.48,161.55,161.69,133.37,84152
2022-05-12,161.27,163.51,159.755,161.64,133.33,106908
2022-05-13,163.67,166.44,161.35,166.44,137.29,150418
2022-05-16,166.505,166.89,164.35,164.965,136.07,37484
2022-05-17,165.68,165.74,163.74,165.515,136.52,60001
2022-05-18,164.67,164.98,157.52,157.97,130.3,58108
2022-05-19,158.46,160.165,156.95,157.8,130.16,130371
2022-05-20,158.0,159.89,157.3,159.71,131.73,144845
2022-05-23,161.43,162.295,158.52,160.69,132.54,44078
2022-05-24,160.94,160.94,157.53,160.17,132.11,67188
2022-05-25,161.25,162.135,159.88,160.25,132.18,46825
2022-05-26,161.64,164.345,160.0,163.33,134.72,53932
2022-05-27,164.49,169.08,164.49,168.58,139.05,44640
2022-05-31,166.65,167.62,165.43,165.95,136.88,66271
2022-06-01,165.76,166.06,162.3,163.985,135.26,55311
2022-06-02,162.96,166.77,162.6,166.72,137.52,22719
2022-06-03,164.91,165.07,163.1,163.45,134.82,36851
2022-06-06,164.22,165.085,162.14,162.43,133.98,44953
2022-06-07,161.45,164.39,159.1,164.3,135.52,46791
2022-06-08,162.24,162.49,155.78,156.09,128.75,46017
2022-06-09,155.39,156.31,150.29,150.43,124.08,59901
2022-06-10,148.03,148.59,146.28,146.28,120.66,97948
2022-06-13,142.93,142.93,135.93,136.74,112.79,116051
2022-06-14,137.29,138.55,134.62,135.215,111.53,114049
2022-06-15,136.19,138.71,134.37,135.76,111.98,79507
2022-06-16,132.85,132.92,130.04,130.37,107.53,116205
2022-06-17,130.12,132.88,130.12,131.62,108.56,334762
2022-06-21,132.61,134.185,131.47,131.55,108.51,106208
2022-06-22,130.61,134.78,130.61,133.4,110.03,148861
2022-06-23,133.545,138.21,133.535,138.08,113.89,61004
2022-06-24,139.425,143.855,138.96,143.495,118.36,95993
2022-06-27,144.07,146.73,143.405,145.62,120.11,93606
2022-06-28,147.06,148.39,144.34,144.59,119.26,92830
2022-06-29,142.955,145.37,142.81,144.5,120.17,56262
2022-06-30,143.88,146.47,142.13,145.15,120.71,66977
2022-07-01,144.185,148.83,144.185,148.01,123.09,44127
2022-07-05,145.675,149.34,144.79,149.34,124.19,29227
2022-07-06,150.335,151.78,149.66,150.0,124.74,45731
2022-07-07,150.79,152.165,149.31,149.68,124.48,48325
2022-07-08,148.66,148.89,146.3,146.3,121.67,42961
2022-07-11,145.17,145.27,143.01,143.43,119.28,41027
2022-07-12,143.005,144.34,142.21,143.2,119.09,47384
2022-07-13,141.27,142.13,139.93,140.72,117.03,50236
2022-07-14,139.185,139.39,137.22,137.43,114.29,60862
2022-07-15,139.16,142.85,139.06,142.82,118.77,66479
2022-07-18,144.035,144.615,141.245,141.86,117.97,63492
2022-07-19,143.665,146.66,143.16,146.62,121.93,72683
2022-07-20,147.62,149.3,146.33,147.86,122.96,95054
2022-07-21,147.25,148.25,146.11,148.24,123.28,79849
2022-07-22,149.99,151.8,148.55,150.18,124.89,57334
2022-07-25,150.475,151.47,149.28,150.33,125.02,49492
2022-07-26,151.155,157.29,150.97,156.525,130.17,111005
2022-07-27,156.91,159.38,154.625,158.31,131.65,97699
2022-07-28,158.84,163.605,158.84,163.15,135.68,89304
2022-07-29,163.1,166.225,163.035,165.87,137.94,56978
2022-08-01,164.705,165.56,162.85,164.355,136.68,79636
2022-08-02,163.64,163.96,159.54,159.65,132.77,63201
2022-08-03,160.695,162.13,159.18,159.32,132.49,47388
2022-08-04,159.67,160.11,158.5,159.91,132.99,82385
2022-08-05,159.35,159.78,158.58,159.78,132.88,73355
2022-08-08,161.71,163.63,161.39,162.55,135.18,40100
2022-08-09,162.57,162.76,161.33,162.08,134.79,26153
2022-08-10,164.96,166.74,164.96,166.59,138.54,48227
2022-08-11,167.71,168.115,166.36,166.93,138.82,53033
2022-08-12,168.77,170.2,167.91,170.13,141.48,44718
2022-08-15,169.13,170.72,168.74,170.07,141.43,38470
2022-08-16,168.995,171.82,168.615,171.68,142.77,46596
2022-08-17,169.65,171.27,169.52,170.77,142.02,52816
2022-08-18,170.69,170.69,165.76,165.83,137.91,51819
2022-08-19,165.03,165.03,162.03,163.19,135.71,56392
2022-08-22,161.96,162.19,159.395,160.23,133.25,50639
2022-08-23,159.63,160.63,157.63,157.69,131.14,57859
2022-08-24,158.165,160.135,158.125,159.36,132.53,39496
2022-08-25,160.3,162.28,160.125,161.95,134.68,75565
2022-08-26,162.0,162.08,157.88,158.01,131.41,43674
2022-08-29,157.405,157.405,155.62,155.73,129.51,42709
2022-08-30,157.025,157.025,153.8,154.0,128.07,33287
2022-08-31,155.07,156.12,153.39,153.39,127.56,49210
2022-09-01,152.575,152.84,149.96,151.75,126.2,56708
2022-09-02,154.13,154.19,150.05,150.35,125.03,44154
2022-09-06,151.66,152.96,150.52,152.71,127.0,41287
2022-09-07,153.405,154.68,152.375,154.35,128.36,24183
2022-09-08,152.95,157.16,152.95,156.95,130.52,51077
2022-09-09,156.44,159.31,156.44,158.81,132.07,35405
2022-09-12,159.63,161.07,159.61,160.24,133.26,25630
2022-09-13,156.935,156.945,153.06,153.73,127.85,51462
2022-09-14,152.5,153.74,150.53,151.95,126.37,44483
2022-09-15,151.42,152.84,150.77,150.91,125.5,23174
2022-09-16,150.02,150.69,147.54,150.69,125.32,40500
2022-09-19,147.56,149.08,146.21,149.08,123.98,37022
2022-09-20,147.195,147.195,143.78,144.69,120.33,27171
2022-09-21,145.69,146.545,141.17,141.29,117.5,29140
2022-09-22,140.14,143.4,138.87,142.12,118.19,41109
2022-09-23,140.735,143.41,140.425,143.07,118.98,59724
2022-09-26,141.61,141.77,137.835,139.435,115.96,54344
2022-09-27,140.545,140.67,137.85,137.935,114.71,55689
2022-09-28,139.0,142.2,138.21,141.19,117.42,55934
2022-09-29,138.28,139.45,136.98,138.39,116.06,53312
2022-09-30,139.795,141.405,138.76,140.25,117.62,87588
2022-10-03,142.04,144.6,140.55,144.08,120.83,52009
2022-10-04,145.71,146.835,144.21,145.5,122.02,31113
2022-10-05,142.95,143.17,138.675,141.28,118.48,40975
2022-10-06,141.18,141.99,138.71,139.4,116.91,57635
2022-10-07,137.72,137.94,133.79,134.835,113.08,47478
2022-10-10,135.26,135.26,131.88,132.21,110.88,36790
2022-10-11,131.01,135.06,130.51,134.45,112.75,48625
2022-10-12,133.26,133.87,131.61,133.13,111.65,30858
2022-10-13,130.12,135.325,129.31,134.61,112.89,25187
2022-10-14,135.97,135.97,130.995,131.62,110.38,51070
2022-10-17,134.325,136.48,133.99,134.22,112.56,46585
2022-10-18,136.23,137.275,132.62,133.77,112.18,40197
2022-10-19,132.105,132.86,129.67,130.64,109.56,36694
2022-10-20,131.1,131.82,129.11,129.225,108.37,41801
2022-10-21,128.32,132.1,127.82,131.94,110.65,57786
2022-10-24,132.61,133.495,130.44,132.59,111.19,96794
2022-10-25,134.68,140.35,134.68,140.35,117.7,75655
2022-10-26,140.79,141.405,138.645,140.13,117.52,44577
2022-10-27,140.22,143.415,139.65,142.15,119.21,60755
2022-10-28,142.78,145.86,142.77,145.73,122.21,50637
2022-10-31,144.83,145.76,144.23,145.34,121.89,33278
2022-11-01,145.815,146.46,144.78,144.78,121.42,41072
2022-11-02,143.335,148.21,142.33,142.33,119.36,62075
2022-11-03,139.935,143.27,139.6,143.01,119.93,67397
2022-11-04,144.125,146.435,143.4,145.89,122.35,34080
2022-11-07,146.345,146.96,144.755,146.94,123.23,24605
2022-11-08,147.43,147.515,144.98,145.61,122.11,33373
2022-11-09,144.86,146.12,142.61,142.82,119.77,32278
2022-11-10,148.89,154.09,148.89,153.65,128.86,51612
2022-11-11,153.11,153.77,150.41,150.97,126.61,54472
2022-11-14,148.66,150.325,147.44,147.48,123.68,28685
2022-11-15,150.6,150.79,148.1,149.82,125.64,60512
2022-11-16,149.605,149.9,147.34,147.36,123.58,29880
2022-11-17,144.96,147.96,144.93,147.23,123.47,25862
2022-11-18,149.63,150.44,148.0,150.25,126.0,44647
2022-11-21,150.24,151.405,148.12,149.88,125.69,33607
2022-11-22,150.78,153.06,150.25,152.72,128.08,39645
2022-11-23,152.95,152.95,150.01,151.84,127.34,19457
2022-11-25,152.19,154.29,152.19,154.29,129.39,24382
2022-11-28,153.5,153.59,148.78,149.04,124.99,51220
2022-11-29,149.255,152.84,149.255,152.52,127.91,47924
2022-11-30,151.41,156.005,150.375,155.57,130.47,101293
2022-12-01,157.285,157.285,153.03,154.86,129.87,39497
2022-12-02,152.795,154.04,152.33,153.21,128.49,70668
2022-12-05,151.86,153.43,149.32,150.49,126.21,30470
2022-12-06,150.5,150.5,146.08,146.56,122.91,46379
2022-12-07,146.85,148.04,144.99,145.5,122.02,46694
2022-12-08,146.195,149.01,146.09,148.64,124.65,66317
2022-12-09,148.745,150.0,148.17,149.2,125.12,79951
2022-12-12,149.66,150.07,147.79,150.03,125.82,52426
2022-12-13,156.13,156.13,151.06,152.65,128.02,49950
2022-12-14,152.625,155.9,152.0,153.1,128.39,66677
2022-12-15,150.885,151.91,150.02,150.415,126.14,59224
2022-12-16,147.105,148.18,143.88,144.9,121.52,68816
2022-12-19,143.96,144.985,142.72,144.07,120.82,41776
2022-12-20,142.65,145.69,142.36,144.88,121.5,54315
2022-12-21,146.095,148.74,146.095,146.9,123.2,87815
2022-12-22,145.62,146.115,143.57,146.05,122.48,34958
2022-12-23,145.35,147.18,144.46,147.18,123.43,40105
2022-12-27,145.67,147.09,144.98,146.42,122.79,45173
2022-12-28,146.995,147.415,143.41,143.49,120.34,63251
2022-12-29,143.25,147.06,143.25,145.2,122.81,104005
2022-12-30,144.52,146.055,143.76,145.7,123.23,52124
2023-01-03,147.195,147.195,141.94,144.165,121.93,65072
2023-01-04,145.51,148.76,145.51,146.79,124.15,46238
2023-01-05,144.6,144.98,142.33,143.1,121.03,60114
2023-01-06,144.69,148.05,143.845,147.495,124.75,52190
2023-01-09,147.325,148.66,146.5,146.61,124.0,33087
2023-01-10,146.31,147.72,145.88,147.665,124.89,31906
2023-01-11,150.0,153.79,149.81,153.72,130.01,51693
2023-01-12,154.475,156.29,152.945,155.94,131.89,54453
2023-01-13,154.285,156.37,153.99,155.58,131.58,39533
2023-01-17,156.055,157.07,155.39,156.16,132.07,36138
2023-01-18,156.675,157.32,154.57,155.25,131.31,54730
2023-01-19,154.785,155.73,154.21,154.26,130.47,62613
2023-01-20,153.37,157.06,153.37,157.02,132.8,33878
2023-01-23,156.84,159.81,156.61,159.08,134.54,38271
2023-01-24,158.125,160.17,157.51,158.645,134.18,71912
2023-01-25,157.28,158.135,156.07,156.67,132.51,56674
2023-01-26,158.45,158.45,156.045,157.195,132.95,45604
2023-01-27,157.745,160.94,156.655,160.72,135.93,50415
2023-01-30,159.03,160.57,157.28,157.435,133.15,40885
2023-01-31,159.135,161.71,157.51,160.81,136.01,68304
2023-02-01,159.92,164.76,159.69,163.175,138.01,67780
2023-02-02,166.0,172.535,165.98,170.85,144.5,65379
2023-02-03,168.605,168.605,165.03,167.74,141.87,47236
2023-02-06,166.105,168.14,165.4,167.29,141.49,46703
2023-02-07,165.14,168.64,164.41,166.84,141.11,68857
2023-02-08,166.725,167.56,164.76,165.835,140.26,35507
2023-02-09,167.26,167.26,164.78,165.13,139.66,42272
2023-02-10,164.69,165.99,163.655,165.61,140.07,43470
2023-02-13,166.55,167.255,165.99,166.89,141.15,59402
2023-02-14,166.31,167.2,164.09,165.13,139.66,64115
2023-02-15,164.04,165.33,164.0,165.33,139.83,56985
2023-02-16,163.185,163.715,161.8,162.01,137.02,49960
2023-02-17,161.795,161.8,160.125,161.57,136.65,42986
2023-02-21,160.405,160.72,157.0,157.52,133.23,36224
2023-02-22,158.53,158.905,155.22,155.86,131.82,55035
2023-02-23,157.415,157.63,154.12,155.79,131.76,42039
2023-02-24,154.055,154.055,151.35,151.715,128.32,73487
2023-02-27,153.72,153.72,151.13,151.51,128.14,52194
2023-02-28,151.675,153.04,149.885,149.94,126.81,108109
2023-03-01,148.1,148.1,142.69,142.95,120.9,116430
2023-03-02,142.5,143.87,141.44,143.14,121.06,78358
2023-03-03,144.12,144.64,142.7,143.805,121.63,147318
2023-03-06,144.78,146.3,144.78,145.61,123.15,77323
2023-03-07,144.815,145.17,141.24,141.25,119.46,63055
2023-03-08,141.63,145.27,141.63,144.345,122.08,58257
2023-03-09,144.605,144.605,138.31,138.74,117.34,64131
2023-03-10,138.62,138.74,126.21,126.75,107.2,218841
2023-03-13,126.14,129.745,125.59,126.12,106.67,167744
2023-03-14,128.445,128.89,125.69,126.54,107.02,129439
2023-03-15,124.465,127.54,123.37,127.0,107.41,145232
2023-03-16,125.84,125.845,122.03,124.095,104.96,117278
2023-03-17,122.41,122.5,118.59,120.92,102.27,196250
2023-03-20,121.42,122.19,120.05,121.96,103.15,129142
2023-03-21,123.55,124.2,121.59,122.97,104.0,96561
2023-03-22,121.83,122.185,116.98,117.04,98.99,112246
2023-03-23,117.465,117.87,115.93,116.03,98.13,149921
2023-03-24,115.75,119.83,114.945,119.83,101.35,69658
2023-03-27,122.06,122.06,118.53,118.67,100.37,31794
2023-03-28,117.4,119.77,117.4,118.42,100.16,61311
2023-03-29,121.29,123.42,120.755,123.0,104.03,40537
2023-03-30,124.15,124.92,123.01,124.01,105.93,94420
2023-03-31,124.5,125.615,122.99,125.61,107.29,70777
2023-04-03,124.52,126.73,123.34,124.49,106.34,69943
2023-04-04,123.88,124.34,122.31,124.05,105.96,33335
2023-04-05,123.265,124.92,123.245,123.64,105.61,55036
2023-04-06,124.3,124.49,122.715,124.36,106.22,42221
2023-04-10,123.75,124.33,122.08,123.89,105.82,35566
2023-04-11,123.515,124.96,122.89,122.89,104.97,81962
2023-04-12,124.505,124.81,121.42,121.535,103.81,71696
2023-04-13,121.635,121.635,118.56,119.5,102.07,69412
2023-04-14,120.69,121.04,117.68,118.52,101.24,42417
2023-04-17,118.805,123.59,118.805,123.59,105.57,75628
