date,open,high,low,close,adj_close,volume
2021-12-15,131.46,131.85,129.77,131.83,115.27,35373
2021-12-16,132.95,135.095,132.31,134.73,117.81,47346
2021-12-17,133.165,133.335,129.61,129.84,114.38,58784
2021-12-20,127.65,129.33,125.035,129.21,113.83,91327
2021-12-21,129.815,131.77,129.815,130.77,115.2,111786
2021-12-22,130.635,131.85,129.88,130.99,115.39,31013
2021-12-23,132.63,132.71,131.2,131.24,115.61,15148
2021-12-27,131.16,133.01,131.16,132.985,117.15,12095
2021-12-28,133.39,133.855,132.72,133.47,117.58,50585
2021-12-29,133.62,134.85,133.62,134.62,118.59,26208
2021-12-30,135.51,135.51,134.05,134.7,118.66,23266
2021-12-31,134.71,136.5,134.71,136.15,119.94,11420
2022-01-03,135.79,136.01,134.005,134.705,118.67,26820
2022-01-04,134.93,139.695,134.93,138.13,121.68,21371
2022-01-05,138.87,140.34,137.87,139.115,122.55,29485
2022-01-06,139.56,140.02,136.625,136.94,120.64,88170
2022-01-07,137.35,139.11,137.35,137.875,121.46,70854
2022-01-10,138.52,138.52,134.55,135.96,119.77,19457
2022-01-11,136.31,136.335,134.765,135.84,119.67,27667
2022-01-12,136.16,136.16,133.04,134.0,118.05,39149
2022-01-13,134.49,137.63,134.03,137.13,120.8,38076
2022-01-14,136.72,137.63,134.9,137.07,120.75,39027
2022-01-18,135.49,135.72,133.095,134.255,118.27,37876
2022-01-19,135.755,137.35,134.73,137.13,120.8,28253
2022-01-20,136.415,137.83,135.15,135.16,119.07,25019
2022-01-21,134.69,137.04,133.77,134.56,118.54,46008
2022-01-24,132.74,133.125,131.83,132.68,116.88,5472
2022-01-25,135.57,137.49,133.65,135.05,118.97,95373
2022-01-26,134.275,136.325,131.965,133.48,117.59,98139
2022-01-27,146.15,149.68,142.31,143.59,126.49,145952
2022-01-28,143.605,146.68,143.38,145.33,128.03,158506
2022-01-31,146.67,150.96,146.45,150.73,132.78,95984
2022-02-01,150.35,150.35,147.43,149.43,131.64,56621
2022-02-02,149.11,149.18,146.875,147.2,129.67,47517
2022-02-03,146.675,148.99,146.6,148.1,130.47,59118
2022-02-04,148.555,148.925,146.1,146.63,129.17,33083
2022-02-07,147.43,149.61,145.98,148.32,130.66,35164
2022-02-08,148.785,151.07,148.03,150.6,132.67,60262
2022-02-09,151.44,152.085,150.98,151.01,133.03,30459
2022-02-10,149.58,151.785,148.41,148.75,131.04,30223
2022-02-11,148.08,149.48,147.27,147.89,130.28,74794
2022-02-14,147.83,147.91,145.66,146.99,129.49,103166
2022-02-15,148.945,149.1,147.43,148.01,130.39,44353
2022-02-16,147.99,148.88,147.49,148.4,130.73,20438
2022-02-17,149.43,149.44,148.14,148.485,130.81,40620
2022-02-18,148.48,149.62,147.575,148.27,130.62,14683
2022-02-22,148.21,149.71,147.93,149.01,131.27,24271
2022-02-23,148.95,148.95,145.25,145.25,127.96,52650
2022-02-24,141.79,146.44,141.13,145.95,128.57,48860
2022-02-25,147.98,150.72,147.57,149.51,131.71,120496
2022-02-28,146.97,148.45,145.2,147.19,129.67,28827
2022-03-01,146.645,147.21,142.81,142.99,125.97,76313
2022-03-02,144.12,147.47,144.12,147.26,129.73,79972
2022-03-03,148.08,149.76,147.805,148.56,130.87,39386
2022-03-04,147.04,149.855,145.87,149.74,131.91,38538
2022-03-07,148.35,149.4,145.01,145.01,127.75,60298
2022-03-09,143.33,148.67,143.18,147.56,129.99,85147
2022-03-10,145.99,149.655,145.99,148.95,131.22,75178
2022-03-11,150.28,150.69,148.84,149.74,131.91,52865
2022-03-14,150.955,152.09,149.695,150.98,133.9,64650
2022-03-15,152.27,152.71,149.17,152.41,135.17,63029
2022-03-16,153.615,155.93,153.33,155.35,137.77,58223
2022-03-17,154.45,156.46,152.95,156.19,138.52,41768
2022-03-18,157.0,157.0,154.22,156.49,138.79,37052
2022-03-21,157.31,157.31,155.05,156.41,138.71,24432
2022-03-22,156.27,157.43,152.84,153.38,136.03,56651
2022-03-23,152.52,154.02,152.52,152.775,135.49,21581
2022-03-24,152.88,155.14,152.6,152.99,135.68,19866
2022-03-25,152.44,156.09,152.21,156.09,138.43,20815
2022-03-28,156.13,156.13,154.56,155.11,137.56,19474
2022-03-29,155.75,156.55,154.71,156.37,138.68,39901
2022-03-30,157.9,157.94,156.08,156.77,139.03,23867
2022-03-31,157.765,157.765,156.37,156.37,138.68,19551
2022-04-01,156.255,157.08,154.495,155.77,138.15,47372
2022-04-04,154.28,155.42,152.87,155.22,137.66,59585
2022-04-05,154.89,155.31,153.46,153.72,136.33,19616
2022-04-06,153.08,153.47,150.455,152.46,135.21,30448
2022-04-07,151.78,152.33,150.14,151.25,134.14,59522
2022-04-08,152.54,153.82,152.11,153.19,135.86,36267
2022-04-11,154.96,156.76,154.145,154.92,137.39,23875
2022-04-12,156.87,157.96,156.16,157.04,139.27,24446
2022-04-13,158.47,159.95,157.67,159.67,141.61,33328
2022-04-14,160.23,164.27,160.23,163.07,144.62,30684
2022-04-18,163.11,164.255,160.15,160.76,142.57,33688
2022-04-19,160.945,164.32,160.945,163.905,145.36,31999
2022-04-20,164.98,167.745,164.98,167.025,148.13,42061
2022-04-21,167.42,168.06,166.01,166.13,147.33,24382
2022-04-22,165.29,165.415,161.12,161.19,142.95,22260
2022-04-25,159.945,163.04,158.675,162.53,144.14,29659
2022-04-26,162.12,164.685,159.195,159.39,141.36,38903
2022-04-27,159.42,163.575,159.415,161.8,143.49,30338
2022-04-28,162.27,163.27,160.21,162.79,144.37,46147
2022-04-29,162.64,163.55,160.51,161.0,142.78,27088
2022-05-02,161.49,162.17,158.11,160.06,141.95,34634
2022-05-03,160.66,162.78,160.51,161.65,143.36,49070
2022-05-04,162.625,165.7,162.17,165.57,146.84,36667
2022-05-05,164.655,165.23,161.775,162.98,144.54,22857
2022-05-06,162.865,163.16,160.61,162.33,143.96,54457
2022-05-09,161.32,163.01,160.34,160.78,142.59,31720
2022-05-10,161.46,162.38,156.92,160.25,142.12,25453
2022-05-11,160.38,162.25,158.6,158.68,140.73,41164
2022-05-12,157.96,158.19,154.66,156.43,138.73,43848
2022-05-13,157.1,159.365,154.7,155.24,137.68,34881
2022-05-16,154.51,155.995,153.95,155.53,137.93,56505
2022-05-17,157.66,159.545,156.85,158.43,140.51,24511
2022-05-18,157.05,157.05,150.49,150.9,133.83,28326
2022-05-19,150.02,152.11,148.3,150.5,133.47,57201
2022-05-20,151.68,151.71,146.835,148.95,132.1,83291
2022-05-23,150.61,153.4,150.61,152.86,135.57,29341
2022-05-24,152.41,152.78,148.17,151.61,134.46,27920
2022-05-25,151.425,154.48,151.425,153.285,135.94,32222
2022-05-26,156.43,157.13,155.68,156.4,138.71,14665
2022-05-27,158.225,159.98,156.605,159.89,141.8,30592
2022-05-31,159.12,159.23,156.53,157.36,139.56,27662
2022-06-01,156.7,158.045,154.3,157.52,139.7,27125
2022-06-02,156.98,159.85,155.945,159.75,141.68,37745
2022-06-03,158.79,160.1,158.52,159.12,141.12,14055
2022-06-06,159.04,161.21,159.04,160.75,142.56,31424
2022-06-07,159.62,162.665,159.6,162.235,143.88,25948
2022-06-08,161.55,162.93,158.695,159.71,141.64,29530
2022-06-09,158.42,158.98,156.075,156.165,138.5,50008
2022-06-10,152.52,153.45,151.34,151.45,134.32,23297
2022-06-13,148.53,148.545,142.99,143.41,127.19,62410
2022-06-14,142.59,147.44,142.59,147.28,131.76,72908
2022-06-15,148.71,149.28,145.37,147.24,131.73,48922
2022-06-16,142.81,142.81,140.195,141.27,126.39,33699
2022-06-17,141.715,142.695,138.79,139.66,124.95,39748
2022-06-21,141.65,141.67,138.85,139.39,124.7,33262
2022-06-22,138.43,138.43,135.77,136.68,122.28,34767
2022-06-23,136.06,136.785,133.86,135.82,121.51,32083
2022-06-24,136.48,140.74,136.48,140.61,125.8,92204
2022-06-27,141.03,142.76,140.74,141.59,126.67,29710
2022-06-28,143.06,143.06,138.87,139.01,124.36,27488
2022-06-29,139.86,139.87,138.11,138.83,124.2,21854
2022-06-30,137.185,137.68,135.68,137.5,123.01,40293
2022-07-01,136.85,139.25,134.92,138.75,124.13,35654
2022-07-05,137.005,137.245,135.23,137.15,122.7,38042
2022-07-06,138.46,139.08,135.56,138.49,123.9,34513
2022-07-07,140.03,142.145,139.69,141.58,126.66,67012
2022-07-08,141.76,141.815,139.17,139.83,125.1,49363
2022-07-11,138.805,139.645,137.17,137.83,123.31,16227
2022-07-12,139.09,139.31,137.95,138.13,123.58,50435
2022-07-13,135.96,137.41,135.75,137.11,122.67,35355
2022-07-14,134.9,136.15,133.89,135.39,121.13,32374
2022-07-15,137.46,137.46,135.38,135.825,121.52,26761
2022-07-18,136.68,136.99,133.81,134.27,120.12,39147
2022-07-19,135.955,138.84,135.705,138.34,123.77,17117
2022-07-20,137.85,139.27,137.34,139.02,124.37,27867
2022-07-21,139.51,141.93,139.13,141.89,126.94,31726
2022-07-22,142.88,143.0,141.47,141.65,126.73,19285
2022-07-25,141.9,144.25,141.44,144.04,128.86,60668
2022-07-26,141.17,141.36,134.35,137.09,122.65,96771
2022-07-27,137.335,139.55,136.535,139.34,124.66,36299
2022-07-28,140.59,141.57,138.43,140.13,125.37,36961
2022-07-29,141.12,141.45,139.43,140.63,125.81,42450
2022-08-01,139.87,140.69,138.42,138.92,124.28,53234
2022-08-02,138.04,138.68,137.04,138.15,123.6,77300
2022-08-03,138.88,139.94,137.22,139.6,124.89,31396
2022-08-04,137.785,139.365,137.56,137.73,123.22,63886
2022-08-05,137.19,137.82,133.86,135.23,120.98,75120
2022-08-08,136.61,138.81,135.96,137.94,123.41,31125
2022-08-09,138.25,138.92,137.58,138.92,124.28,21650
2022-08-10,141.6,142.39,140.95,141.16,126.29,20374
2022-08-11,141.12,142.71,140.445,142.13,127.16,26537
2022-08-12,143.36,144.04,142.71,143.85,128.69,23246
2022-08-15,142.37,143.55,142.11,143.31,128.21,28052
2022-08-16,143.17,146.195,142.85,145.76,130.4,21320
2022-08-17,144.6,144.665,143.815,144.49,129.27,30753
2022-08-18,143.555,145.47,143.18,145.19,129.89,30292
2022-08-19,144.53,144.74,142.68,143.21,128.12,60773
2022-08-22,140.0,141.02,139.84,140.36,125.57,32953
2022-08-23,141.82,142.09,140.945,141.16,126.29,40177
2022-08-24,140.59,141.13,139.29,139.94,125.2,27244
2022-08-25,140.45,143.54,140.45,143.54,128.42,29574
2022-08-26,142.375,142.96,138.86,138.89,124.26,26132
2022-08-29,138.35,138.96,137.24,137.83,123.31,16590
2022-08-30,136.96,139.625,136.56,139.08,124.43,24096
2022-08-31,139.09,139.27,136.89,136.89,122.47,38066
2022-09-01,136.74,136.74,135.13,136.51,122.13,27700
2022-09-02,137.99,139.11,135.52,136.03,121.7,22775
2022-09-06,136.56,137.63,135.685,136.19,121.84,24689
2022-09-07,136.89,139.39,136.865,139.11,124.45,21101
2022-09-08,136.695,139.59,136.695,139.47,124.78,63956
2022-09-09,139.94,140.14,139.12,139.57,124.87,15532
2022-09-12,141.105,143.22,141.105,142.04,127.08,16957
2022-09-13,139.915,139.915,137.66,137.95,123.42,24922
2022-09-14,137.08,137.295,131.59,132.01,118.1,30805
2022-09-15,132.02,134.16,132.02,132.8,118.81,25286
2022-09-16,123.64,123.745,116.6,118.115,105.67,147739
2022-09-19,118.72,124.15,118.72,124.11,111.03,77544
2022-09-20,121.96,121.96,117.78,119.42,106.84,74160
2022-09-21,119.84,122.6,118.14,118.14,105.69,53197
2022-09-22,117.92,117.92,115.8,115.88,103.67,24605
2022-09-23,114.045,114.61,112.55,113.97,101.96,30696
2022-09-26,113.505,114.73,110.73,112.89,101.0,53128
2022-09-27,114.57,115.41,111.82,113.28,101.35,31604
2022-09-28,114.61,116.31,114.41,115.83,103.63,38708
2022-09-29,112.89,114.54,112.1,114.27,102.23,71758
2022-09-30,112.7,115.215,111.99,112.3,101.58,44506
2022-10-03,113.16,116.08,112.68,115.07,104.09,35879
2022-10-04,116.87,118.35,116.87,118.18,106.9,22477
2022-10-05,116.195,118.6,115.78,117.39,106.18,47314
2022-10-06,116.59,117.53,115.72,115.95,104.88,39075
2022-10-07,114.455,114.535,112.87,113.67,102.82,40749
2022-10-10,114.3,115.13,113.37,114.19,103.29,24843
2022-10-11,112.86,115.93,112.65,114.33,103.42,32538
2022-10-12,113.8,114.85,113.53,113.55,102.71,59547
2022-10-13,111.565,116.42,110.9,115.75,104.7,30105
2022-10-14,116.91,116.91,113.655,113.665,102.82,27436
2022-10-17,115.87,116.81,115.08,115.94,104.87,22001
2022-10-18,116.37,117.71,115.94,116.66,105.52,27988
2022-10-19,116.16,116.16,113.68,114.41,103.49,18814
2022-10-20,114.495,115.68,112.555,112.83,102.06,54580
2022-10-21,113.555,117.195,113.34,116.97,105.8,63959
2022-10-24,116.815,117.94,116.28,116.32,105.22,37952
2022-10-25,115.0,117.6,112.56,115.87,104.81,64279
2022-10-26,117.005,119.21,114.9,116.3,105.2,64588
2022-10-27,117.32,121.66,117.32,119.31,107.92,90610
2022-10-28,119.01,121.16,118.425,120.68,109.16,42962
2022-10-31,119.215,121.01,118.47,120.19,108.72,29775
2022-11-01,121.81,122.205,119.045,120.54,109.03,48830
2022-11-02,119.02,122.16,118.04,118.52,107.21,33617
2022-11-03,118.235,122.0,118.235,121.215,109.64,60430
2022-11-04,123.295,125.28,122.495,124.48,112.6,41549
2022-11-07,125.14,125.17,122.23,122.59,110.89,40361
2022-11-08,123.035,123.035,121.165,121.59,109.98,62171
2022-11-09,119.96,121.26,119.68,119.98,108.53,40455
2022-11-10,123.76,125.085,122.11,125.01,113.08,159826
2022-11-11,125.98,130.18,125.45,129.51,117.15,48305
2022-11-14,129.925,132.04,129.705,129.76,117.37,48533
2022-11-15,132.51,132.51,129.48,130.15,117.73,38647
2022-11-16,129.39,130.53,129.32,129.9,117.5,25314
2022-11-17,127.365,129.53,127.365,129.49,117.13,29373
2022-11-18,130.825,131.18,128.825,129.01,116.7,54375
2022-11-21,128.36,131.8,127.77,131.35,118.81,51098
2022-11-22,132.23,133.565,132.15,133.36,120.63,41473
2022-11-23,133.66,134.22,132.57,133.35,120.62,19702
2022-11-25,133.1,133.575,132.69,132.99,120.3,10315
2022-11-28,131.01,131.1,129.81,130.15,117.73,42147
2022-11-29,131.345,133.23,131.345,132.77,120.1,39210
2022-11-30,132.85,136.33,131.85,135.89,122.92,35689
2022-12-01,136.855,136.855,134.845,136.15,123.15,34836
2022-12-02,135.485,138.51,135.025,137.81,124.66,43851
2022-12-05,135.745,136.61,135.19,135.61,122.67,36159
2022-12-06,135.9,136.19,133.75,134.89,122.01,32981
2022-12-07,135.34,135.9,134.51,135.145,122.24,32469
2022-12-08,134.76,136.76,134.76,135.96,122.98,32649
2022-12-09,135.955,136.985,134.79,135.09,122.2,28870
2022-12-12,134.72,137.11,134.43,137.11,124.02,36233
2022-12-13,140.445,140.445,135.61,136.45,123.43,35231
2022-12-14,136.355,137.59,134.71,135.48,122.55,42006
2022-12-15,132.085,133.7,131.345,132.87,120.19,48817
2022-12-16,130.985,131.14,129.19,130.5,119.16,46840
2022-12-19,130.9,131.29,127.84,128.64,117.47,27400
2022-12-20,128.67,129.33,127.51,127.92,116.81,17662
2022-12-21,128.69,129.165,128.28,128.4,117.25,29512
2022-12-22,127.33,127.44,124.97,127.29,116.23,32577
2022-12-23,127.54,128.98,127.07,128.68,117.5,19773
2022-12-27,128.75,130.62,128.63,129.57,118.32,14676
2022-12-28,129.84,129.96,127.095,127.095,116.06,12822
2022-12-29,128.04,129.35,128.04,128.56,117.39,18497
2022-12-30,128.16,128.64,127.08,127.85,116.74,25408
2023-01-03,128.805,129.45,127.41,128.96,117.76,17505
2023-01-04,130.515,131.34,130.085,130.815,119.45,33858
2023-01-05,129.14,130.335,128.105,129.85,118.57,48149
2023-01-06,131.615,132.78,131.12,132.18,120.7,34741
