date,open,high,low,close,adj_close,volume
2022-02-02,327.86,328.0,316.92,322.805,320.29,1902358
2022-02-03,244.68,248.0,235.78,237.76,235.91,7703157
2022-02-04,234.99,242.59,230.11,237.02,235.17,3162989
2022-02-07,237.605,238.2,224.01,224.87,223.12,2672228
2022-02-08,220.86,225.74,216.17,220.05,218.34,3051740
2022-02-09,224.18,233.33,222.28,231.965,230.16,2191066
2022-02-10,228.205,234.75,226.74,228.11,226.33,1343576
2022-02-11,228.46,230.35,218.79,219.56,217.85,1385145
2022-02-14,219.525,220.92,214.79,217.62,215.93,1573055
2022-02-15,220.4,221.14,215.07,221.11,219.39,1672150
2022-02-16,212.41,217.45,212.39,216.5,214.81,1758139
2022-02-17,214.01,217.5,207.18,207.75,206.13,1084159
2022-02-18,209.35,210.7,205.19,206.22,204.61,1112796
2022-02-22,202.18,207.44,200.08,202.09,200.52,1212379
2022-02-23,204.18,206.88,198.06,198.5,196.95,999019
2022-02-24,191.055,208.33,190.35,207.49,205.87,1819688
2022-02-25,204.94,211.25,203.46,210.6,208.96,1098696
2022-02-28,207.675,213.09,206.86,211.23,209.59,863078
2022-03-01,210.12,211.58,202.27,203.51,201.93,730746
2022-03-02,204.62,209.14,202.045,208.02,206.4,1182028
2022-03-03,209.03,209.03,201.44,203.04,201.46,871636
2022-03-04,202.91,205.74,198.8,200.01,198.45,758572
2022-03-07,200.735,200.735,187.295,187.5,186.04,1861242
2022-03-08,187.85,196.7,186.165,190.26,188.78,1044892
2022-03-09,195.72,199.05,194.0,198.45,196.9,1200252
2022-03-10,194.59,196.23,191.14,195.23,193.71,869492
2022-03-11,192.82,193.49,186.715,187.49,186.03,1101779
2022-03-14,187.2,192.22,185.86,186.5,185.05,951588
2022-03-15,190.705,192.24,185.95,192.11,190.61,852618
2022-03-16,194.52,203.72,194.52,203.71,202.12,1296913
2022-03-17,201.7,208.04,201.14,207.87,206.25,996501
2022-03-18,206.55,216.8,206.55,216.725,215.04,1138675
2022-03-21,214.51,214.52,207.71,211.46,209.81,754774
2022-03-22,211.38,219.42,210.28,216.7,215.01,906446
2022-03-23,213.34,216.67,212.21,213.45,211.79,708310
2022-03-24,214.88,220.66,214.82,219.61,217.9,1049819
2022-03-25,220.505,225.41,218.96,222.15,220.42,823162
2022-03-28,222.13,223.945,219.61,223.61,221.87,781142
2022-03-29,226.18,230.86,225.345,229.88,228.09,1508566
2022-03-30,228.91,231.12,226.71,227.83,226.06,1507324
2022-03-31,228.365,228.37,222.27,222.27,220.54,857520
2022-04-01,224.63,227.28,222.82,224.85,223.1,583997
2022-04-04,225.98,234.35,225.87,233.93,232.11,892743
2022-04-05,234.0,236.84,231.13,231.86,230.05,980737
2022-04-06,226.82,228.86,221.44,223.36,221.62,904351
2022-04-07,223.86,225.35,218.72,222.65,220.92,562364
2022-04-08,222.39,225.02,220.07,222.41,220.68,415253
2022-04-11,218.25,220.51,215.23,216.46,214.77,585895
2022-04-12,220.31,221.91,213.15,214.12,212.45,712292
2022-04-13,211.81,216.48,211.51,214.97,213.3,513511
2022-04-14,214.82,214.97,210.0,210.16,208.52,487604
2022-04-18,209.87,213.21,208.34,210.755,209.11,360748
2022-04-19,210.65,218.38,209.05,217.31,215.62,451087
2022-04-20,213.605,214.13,198.94,200.51,198.95,1879017
2022-04-21,201.53,202.94,185.68,188.15,186.69,2686627
2022-04-22,190.29,192.68,183.295,184.09,182.66,1480822
2022-04-25,182.43,187.15,181.7,187.05,185.59,850805
2022-04-26,186.56,187.15,179.5,181.08,179.67,816805
2022-04-27,174.35,181.1,169.07,174.835,173.47,2909308
2022-04-28,203.38,208.47,192.92,205.7,204.1,3079663
2022-04-29,204.385,212.44,199.92,200.49,198.93,1321485
2022-05-02,201.165,211.83,201.02,211.21,209.57,2208349
2022-05-03,210.47,214.83,208.1,211.97,210.32,928461
2022-05-04,210.61,224.29,206.98,223.44,221.7,1427247
2022-05-05,218.9,220.06,206.245,208.38,206.76,1443128
2022-05-06,207.16,209.33,201.07,203.75,202.16,1459861
2022-05-09,199.6,202.51,195.6,196.31,194.78,1418539
2022-05-10,199.63,202.94,194.225,197.55,196.01,871528
2022-05-11,196.24,200.57,188.27,188.77,187.3,985151
2022-05-12,186.9,198.03,184.86,191.265,189.78,1310329
2022-05-13,192.58,199.83,191.53,198.54,196.99,699522
2022-05-16,196.81,205.26,196.09,200.05,198.49,980331
2022-05-17,202.49,205.46,198.43,202.68,201.1,706815
2022-05-18,199.82,200.99,191.72,192.3,190.8,729271
2022-05-19,191.06,195.26,189.68,191.15,189.66,857057
2022-05-20,195.16,197.81,187.96,193.58,192.07,772355
2022-05-23,195.13,196.985,191.31,196.26,194.73,751201
2022-05-24,180.68,183.6,176.14,181.29,179.88,1251473
2022-05-25,180.4,185.4,179.44,183.75,182.32,800377
2022-05-26,182.94,192.83,182.31,191.6,190.11,536019
2022-05-27,191.22,195.32,189.81,195.12,193.6,531336
2022-05-31,194.98,197.54,192.09,193.55,192.04,610396
2022-06-01,196.51,199.485,185.01,188.6,187.13,993676
2022-06-02,188.51,200.93,187.78,198.89,197.34,951233
2022-06-03,195.31,196.46,189.78,190.76,189.27,475216
2022-06-06,194.05,196.92,188.455,194.25,192.74,860724
2022-06-07,191.83,196.53,191.53,195.62,194.1,407466
2022-06-08,194.515,202.03,194.41,196.64,195.11,528639
2022-06-09,194.09,199.36,183.69,183.75,182.32,613622
2022-06-10,182.59,182.68,175.02,175.52,174.15,1059725
2022-06-13,170.54,172.47,164.06,164.27,162.99,993672
2022-06-14,166.07,166.58,161.395,163.77,162.49,1027748
2022-06-15,167.55,172.095,164.03,169.35,168.03,1013391
2022-06-16,163.38,164.98,159.61,160.96,159.71,723946
2022-06-17,161.68,165.885,159.96,163.85,162.57,882497
2022-06-21,166.16,167.75,156.0,157.05,155.83,2573525
2022-06-22,158.32,160.74,155.52,155.52,154.31,1704533
2022-06-23,156.27,159.72,154.32,158.68,157.44,1128280
2022-06-24,161.5,170.24,161.37,170.19,168.86,1242609
2022-06-27,171.18,171.66,168.06,169.52,168.2,569893
2022-06-28,169.84,171.28,160.65,160.69,159.44,713825
2022-06-29,163.46,166.26,160.34,163.91,162.63,874938
2022-06-30,162.15,165.2,158.5,161.26,160.0,830356
2022-07-01,160.45,160.62,155.02,160.005,158.76,856841
2022-07-05,158.12,168.25,157.1,168.23,166.92,746753
2022-07-06,168.07,171.53,165.53,169.675,168.35,604782
2022-07-07,169.65,172.65,167.82,172.15,170.81,691199
2022-07-08,169.4,172.38,168.185,170.85,169.52,423512
2022-07-11,167.01,167.43,161.94,162.88,161.61,579589
2022-07-12,164.72,165.9,162.11,163.31,162.04,476536
2022-07-13,160.13,164.95,159.65,163.445,162.17,410779
2022-07-14,161.4,162.41,157.29,158.01,156.78,801606
2022-07-15,160.66,164.97,159.85,164.66,163.38,601930
2022-07-18,166.575,171.65,165.74,167.21,165.91,571061
2022-07-19,170.43,176.48,169.58,175.65,174.28,870973
2022-07-20,177.29,183.57,176.76,183.02,181.59,866659
2022-07-21,180.76,183.81,178.88,183.18,181.75,1008568
2022-07-22,173.065,175.58,168.44,169.27,167.95,976310
2022-07-25,168.82,170.57,164.815,166.69,165.39,753557
2022-07-26,165.83,165.83,157.95,159.1,157.86,1024530
2022-07-27,162.7,170.805,162.11,169.34,168.02,1238065
2022-07-28,160.96,161.5,154.91,160.72,159.47,2109780
2022-07-29,157.5,160.07,155.2,159.06,157.82,1737892
2022-08-01,157.355,165.18,155.28,159.86,158.62,1126685
2022-08-02,158.16,162.17,158.09,160.2,158.95,349009
2022-08-03,162.665,169.47,161.58,168.79,167.48,747656
2022-08-04,168.06,172.055,166.84,170.58,169.25,598315
2022-08-05,167.02,171.53,165.8,167.09,165.79,424480
2022-08-08,168.1,176.11,167.18,170.27,168.94,552437
2022-08-09,168.79,169.36,166.62,168.56,167.25,507061
2022-08-10,175.82,180.45,173.98,178.27,176.88,738802
2022-08-11,179.8,183.07,176.4,177.48,176.1,554760
2022-08-12,180.82,181.35,178.95,180.46,179.05,530533
2022-08-15,179.06,181.43,178.21,180.78,179.37,362976
2022-08-16,179.44,180.93,177.065,179.45,178.05,441079
2022-08-17,176.58,178.12,174.17,174.83,173.47,575633
2022-08-18,174.135,175.76,171.88,174.65,173.29,375388
2022-08-19,170.15,172.31,167.06,167.94,166.63,541313
2022-08-22,165.02,165.15,162.27,163.13,161.86,511504
2022-08-23,162.485,164.98,160.72,161.07,159.82,386675
2022-08-24,160.42,165.445,159.78,163.29,162.02,549647
2022-08-25,165.01,168.88,164.31,168.82,167.51,327727
2022-08-26,168.39,170.89,161.69,161.87,160.61,558893
2022-08-29,160.45,163.03,159.01,159.12,157.88,444875
2022-08-30,160.27,161.595,155.915,157.19,155.97,477922
2022-08-31,167.1,167.8,162.18,162.93,161.66,1117837
2022-09-01,163.58,167.35,160.37,165.44,164.15,736232
2022-09-02,167.46,167.88,159.24,160.32,159.07,536762
2022-09-06,160.0,161.63,157.71,158.57,157.34,508718
2022-09-07,157.9,160.955,156.84,160.35,159.1,417552
2022-09-08,158.46,162.23,157.8,162.12,160.86,1052588
2022-09-09,163.08,169.47,163.08,169.15,167.83,575649
2022-09-12,167.35,171.35,167.32,168.98,167.66,508291
2022-09-13,161.42,161.42,152.7,153.17,151.98,1183770
2022-09-14,153.255,153.425,149.11,151.53,150.35,975867
2022-09-15,149.68,154.13,148.71,149.59,148.43,1132075
2022-09-16,148.05,148.39,144.33,146.3,145.16,1043054
2022-09-19,145.5,148.58,145.35,147.98,146.83,595352
2022-09-20,145.85,148.79,145.23,146.11,144.97,468402
2022-09-21,146.47,149.55,142.0,142.08,140.97,736227
2022-09-22,141.6,144.55,140.9,142.75,141.64,1277425
2022-09-23,141.32,142.53,138.91,140.47,139.38,917442
2022-09-26,140.11,142.22,136.2,136.42,135.36,644563
2022-09-27,137.985,139.35,134.17,134.38,133.33,669891
2022-09-28,134.72,142.0,134.27,141.59,140.49,681024
2022-09-29,139.37,139.77,135.21,136.42,135.36,1592155
2022-09-30,136.05,140.98,135.57,135.68,134.62,711980
2022-10-03,137.16,139.61,136.17,138.65,137.57,546775
2022-10-04,140.49,142.36,139.365,140.36,139.27,876800
2022-10-05,138.215,140.21,134.79,138.97,137.89,625996
2022-10-06,137.68,141.41,136.62,139.07,137.99,713180
2022-10-07,136.41,138.26,132.44,133.44,132.4,809648
2022-10-10,133.595,136.01,131.88,133.78,132.74,496674
2022-10-11,131.69,132.62,126.99,128.63,127.63,823868
2022-10-12,128.38,129.62,126.29,127.48,126.49,713594
2022-10-13,123.59,131.13,122.59,130.29,129.28,856872
2022-10-14,131.42,131.73,126.53,126.88,125.89,480804
2022-10-17,130.74,134.77,130.43,134.03,132.99,750658
2022-10-18,137.18,137.81,131.405,132.82,131.79,638453
2022-10-19,132.88,136.99,132.22,133.25,132.21,686093
2022-10-20,132.97,136.72,131.33,131.55,130.53,732170
2022-10-21,126.16,130.08,125.49,130.0,128.99,1203049
2022-10-24,127.255,133.39,124.595,129.79,128.78,1526878
2022-10-25,130.66,138.34,130.66,137.46,136.39,1085184
2022-10-26,131.69,135.53,128.54,129.78,128.77,1524863
2022-10-27,97.99,102.49,96.385,97.955,97.19,7079346
2022-10-28,99.52,100.84,97.51,99.19,98.42,2038354
2022-10-31,98.26,99.3,92.6,93.11,92.39,4204483
2022-11-01,94.425,97.485,93.57,95.2,94.46,2210243
2022-11-02,94.2,95.17,90.495,90.5,89.8,1832380
2022-11-03,90.11,90.45,88.43,88.9,88.21,1418718
2022-11-04,90.49,91.37,88.11,90.84,90.13,1607848
2022-11-07,94.86,96.87,93.1,96.73,95.98,1286118
2022-11-08,95.93,97.78,94.8,96.51,95.76,959595
2022-11-09,101.75,104.89,100.905,101.45,100.66,2893069
2022-11-10,107.035,112.74,104.64,111.81,110.94,2192751
2022-11-11,109.23,114.89,108.84,113.05,112.17,1328705
2022-11-14,110.88,116.26,110.88,114.27,113.38,1097858
2022-11-15,116.215,118.73,114.43,117.11,116.2,1038805
2022-11-16,114.41,116.04,112.67,113.22,112.34,537260
2022-11-17,110.44,112.33,109.82,111.46,110.59,706111
2022-11-18,113.98,114.28,110.68,112.05,111.18,563780
2022-11-21,111.43,112.345,109.24,109.79,108.94,530773
2022-11-22,109.925,111.61,108.33,111.5,110.63,708610
2022-11-23,111.78,112.61,110.77,112.26,111.39,426488
2022-11-25,111.23,112.67,111.065,111.45,110.58,147664
2022-11-28,110.85,112.03,108.385,108.81,107.96,653025
2022-11-29,109.49,110.92,108.56,109.46,108.61,650280
2022-11-30,109.51,118.1,109.51,118.1,117.18,860384
2022-12-01,119.12,121.18,118.44,120.45,119.51,933459
2022-12-02,117.8,124.0,117.75,123.5,122.54,918261
2022-12-05,122.11,124.62,121.35,122.46,121.51,974447
2022-12-06,119.92,120.475,113.75,114.07,113.18,1342236
2022-12-07,113.8,115.845,112.89,113.9,113.01,558321
2022-12-08,116.45,117.31,114.6,115.33,114.43,675233
2022-12-09,115.29,117.54,113.89,115.88,114.98,494080
2022-12-12,115.195,115.69,113.16,114.71,113.82,612726
2022-12-13,122.2,123.29,118.64,120.21,119.27,896899
2022-12-14,119.72,124.135,119.51,121.59,120.64,939880
2022-12-15,118.31,118.61,114.02,116.3,115.39,836308
2022-12-16,120.33,123.3,118.83,119.31,118.38,1240423
2022-12-19,116.96,117.77,114.335,114.47,113.58,818785
2022-12-20,113.37,117.3,112.54,117.07,116.16,618482
2022-12-21,116.77,120.33,115.7,119.74,118.81,751031
2022-12-22,117.2,118.61,114.41,117.18,116.27,566155
2022-12-23,116.04,118.17,115.635,118.06,117.14,329608
2022-12-27,117.89,118.59,116.13,116.9,115.99,382851
2022-12-28,116.465,118.14,115.54,115.59,114.69,433226
2022-12-29,116.68,121.015,115.79,120.25,119.31,590246
2022-12-30,118.04,120.415,117.8,120.34,119.4,370128
2023-01-03,122.915,126.35,122.29,124.77,123.8,910190
2023-01-04,127.72,129.0,125.85,127.36,126.37,955362
2023-01-05,126.2,128.5,124.55,126.95,125.96,653342
2023-01-06,129.125,130.315,126.07,130.0,128.99,573970
2023-01-09,131.34,132.89,129.3,129.46,128.45,657701
2023-01-10,127.29,133.415,127.2,132.96,131.92,581111
2023-01-11,131.08,133.84,130.39,132.85,131.82,498886
2023-01-12,133.56,137.63,131.76,136.69,135.63,628780
2023-01-13,134.915,137.355,134.875,136.92,135.85,370402
2023-01-17,136.27,136.7,134.355,135.36,134.31,486180
2023-01-18,135.81,137.23,132.88,133.03,131.99,493026
2023-01-19,132.49,137.35,132.22,136.14,135.08,589488
2023-01-20,135.97,139.92,134.67,139.31,138.23,504590
2023-01-23,139.41,143.72,138.73,143.24,142.12,762623
2023-01-24,141.72,144.98,141.44,143.14,142.03,698525
2023-01-25,141.39,143.16,140.34,141.44,140.34,597807
2023-01-26,144.54,147.51,143.36,147.24,146.09,777229
2023-01-27,148.33,153.18,147.61,151.7,150.52,1053410
2023-01-30,149.23,151.08,146.96,147.06,145.91,639604
2023-01-31,147.965,149.84,147.53,148.94,147.78,522057
2023-02-01,147.95,153.56,147.1,153.11,151.92,1018633
2023-02-02,183.43,197.02,180.175,188.795,187.32,3668962
2023-02-03,183.3,196.65,183.13,186.51,185.06,1847778
2023-02-06,186.5,190.64,185.56,186.08,184.63,1033063
2023-02-07,185.575,193.72,184.44,191.71,190.22,782837
2023-02-08,190.18,190.79,182.94,183.48,182.05,702252
2023-02-09,186.17,186.6,177.27,177.89,176.5,835263
2023-02-10,175.98,178.85,173.475,174.16,172.8,937894
2023-02-13,177.88,180.99,175.895,179.39,177.99,674270
2023-02-14,176.98,181.355,176.04,179.47,178.07,488735
2023-02-15,176.445,178.105,175.43,177.13,175.75,564978
2023-02-16,172.86,175.85,171.93,172.44,171.1,550902
2023-02-17,170.22,173.17,169.86,172.88,171.53,541930
2023-02-21,174.18,178.13,171.89,172.11,170.77,457939
2023-02-22,171.11,172.7,169.72,171.15,169.82,384097
2023-02-23,172.28,173.645,169.4,172.02,170.68,431747
2023-02-24,168.245,170.7,167.68,170.43,169.1,326858
2023-02-27,172.165,173.07,169.1,169.56,168.24,289123
2023-02-28,172.0,177.51,172.0,174.96,173.6,812660
2023-03-01,174.69,177.83,173.33,173.49,172.14,688239
2023-03-02,172.38,174.98,171.44,174.53,173.17,419214
2023-03-03,179.09,186.48,177.12,185.23,183.79,814737
2023-03-06,187.9,189.63,184.66,184.93,183.49,525393
2023-03-07,188.925,190.06,184.08,184.52,183.08,889797
2023-03-08,182.735,185.25,181.36,184.98,183.54,512192
2023-03-09,186.41,188.91,180.325,181.67,180.26,595625
2023-03-10,181.24,184.77,178.87,179.52,178.12,454761
2023-03-13,177.44,183.7,174.89,180.88,179.47,430760
2023-03-14,187.255,194.31,186.76,194.0,192.49,1008281
2023-03-15,192.735,197.76,190.85,197.75,196.21,1085131
2023-03-16,198.29,205.745,196.17,204.95,203.35,1073610
2023-03-17,200.13,201.82,195.48,195.78,194.26,827497
2023-03-20,198.58,199.29,193.705,197.81,196.27,453284
2023-03-21,203.55,203.55,198.01,202.18,200.61,606048
2023-03-22,202.61,207.275,199.7,199.78,198.22,543251
2023-03-23,202.875,207.82,202.16,204.245,202.65,486413
2023-03-24,205.1,207.555,203.57,206.09,204.49,438970
2023-03-27,204.88,205.77,201.41,202.86,201.28,299581
2023-03-28,200.07,201.01,197.98,200.65,199.09,419760
2023-03-29,203.58,205.66,202.565,205.34,203.74,350958
2023-03-30,203.125,208.04,202.93,207.87,206.25,355849
2023-03-31,207.29,212.15,206.905,211.92,210.27,500538
2023-04-03,208.76,213.48,208.44,213.09,211.43,334353
2023-04-04,213.17,216.22,212.55,214.72,213.05,317618
2023-04-05,214.285,215.02,210.06,211.5,209.85,409144
2023-04-06,209.25,216.93,208.69,216.12,214.44,573115
2023-04-10,214.745,215.64,210.69,214.75,213.08,395117
2023-04-11,215.91,216.0,213.45,213.88,212.21,318382
2023-04-12,214.65,216.795,212.62,214.015,212.35,328541
2023-04-13,216.01,221.09,216.01,220.34,218.62,383172
2023-04-14,217.87,222.06,217.595,221.495,219.77,293070
2023-04-17,219.72,220.885,217.15,218.85,217.15,271169
2023-04-18,220.11,220.38,216.25,217.88,216.18,274814
2023-04-19,213.29,217.32,213.03,215.64,213.96,334386
2023-04-20,213.385,216.7,212.78,213.08,211.42,337507
2023-04-21,210.01,213.38,209.64,212.9,211.24,320588
2023-04-24,213.585,213.895,210.75,212.8,211.14,259392
2023-04-25,210.815,211.21,207.14,207.5,205.88,371783
2023-04-26,212.325,214.095,208.93,209.3,207.67,732795
2023-04-27,239.915,241.67,236.875,238.45,236.59,1725749
2023-04-28,238.955,240.42,235.8,240.19,238.32,843936
2023-05-01,238.75,243.94,236.56,243.11,241.22,592471
2023-05-02,243.11,244.9,239.0,239.24,237.38,464104
2023-05-03,239.555,241.71,232.85,236.98,235.13,651751
2023-05-04,236.355,238.15,232.95,233.5,231.68,423163
2023-05-05,231.5,234.54,229.93,232.8,230.99,480066
2023-05-08,231.43,235.555,230.27,233.29,231.47,219413
2023-05-09,231.34,235.86,231.3,233.37,231.55,337332
2023-05-10,236.16,236.6,230.76,233.07,231.26,368609
2023-05-11,233.035,238.13,232.355,235.8,233.96,470349
2023-05-12,236.67,236.86,231.45,233.77,231.95,292975
2023-05-15,236.89,240.21,235.39,238.89,237.03,410409
2023-05-16,235.63,239.635,235.56,238.82,236.96,222830
2023-05-17,238.38,243.8,238.18,242.46,240.57,569671
2023-05-18,241.36,247.08,241.35,246.87,244.95,272670
2023-05-19,246.85,248.585,243.52,245.615,243.7,293148
2023-05-22,245.38,253.5,245.23,248.33,246.4,546370
2023-05-23,247.055,251.55,246.71,246.77,244.85,338172
2023-05-24,245.23,249.45,245.0,249.15,247.21,293960
2023-05-25,253.47,255.62,249.17,252.64,250.67,535052
2023-05-26,252.95,262.3,252.73,262.0,259.96,416868
2023-05-30,265.62,268.6,261.385,262.61,260.57,578245
2023-05-31,260.11,265.0,258.66,264.91,262.85,336594
2023-06-01,266.8,273.975,266.8,272.56,270.44,638252
2023-06-02,272.66,275.31,271.155,272.47,270.35,523829
2023-06-05,270.345,275.56,269.77,271.42,269.31,397004
2023-06-06,270.08,276.54,269.76,271.11,269.0,395083
2023-06-07,271.485,274.225,262.87,263.54,261.49,541375
2023-06-08,260.715,267.6,259.01,264.58,262.52,454819
2023-06-09,262.59,267.88,261.765,264.93,262.87,304858
2023-06-12,267.275,271.68,265.45,271.095,268.98,347205
2023-06-13,274.95,275.59,269.22,271.37,269.26,356513
2023-06-14,271.84,274.95,268.42,273.39,271.26,300933
2023-06-15,272.13,283.98,271.6,281.89,279.7,725302
2023-06-16,284.5,287.85,280.3,281.41,279.22,597839
2023-06-20,278.74,284.79,276.22,284.5,282.28,703867
2023-06-21,283.89,283.945,278.435,281.67,279.48,481363
2023-06-22,279.23,285.2,277.88,284.84,282.62,515151
2023-06-23,281.585,289.66,279.02,288.66,286.41,576715
2023-06-26,288.635,289.73,277.62,278.5,276.33,708099
2023-06-27,282.04,289.29,280.76,287.0,284.77,689937
2023-06-28,284.69,289.39,284.11,285.3,283.08,455383
2023-06-29,284.505,286.455,280.73,281.59,279.4,310343
2023-06-30,285.015,289.0,284.685,286.93,284.7,361755
2023-07-03,286.605,289.36,284.95,286.07,283.84,146915
2023-07-05,287.79,298.12,286.41,294.31,292.02,540380
2023-07-06,295.95,298.12,291.355,291.93,289.66,714580
2023-07-07,292.17,296.1,288.77,290.5,288.24,517582
2023-07-10,295.415,298.12,287.13,294.08,291.79,556658
2023-07-11,294.22,300.11,291.98,298.26,295.94,521908
2023-07-12,301.92,309.445,300.15,309.2,306.79,758845
2023-07-13,313.91,316.17,310.47,313.385,310.94,654632
2023-07-14,311.45,314.6,307.38,308.53,306.13,746894
2023-07-17,307.22,311.35,304.76,310.56,308.14,922784
2023-07-18,310.77,314.05,307.63,312.12,309.69,621530
2023-07-19,312.91,318.67,310.57,316.15,313.69,425512
2023-07-20,313.675,315.5,302.265,302.57,300.21,817226
2023-07-21,304.55,305.22,291.22,294.48,292.19,816641
2023-07-24,295.79,297.475,288.37,291.61,289.34,622639
2023-07-25,295.235,298.23,292.08,294.465,292.17,390066
2023-07-26,301.125,301.66,291.91,298.82,296.49,887877
2023-07-27,324.87,325.255,309.9,311.735,309.31,1368660
2023-07-28,316.95,326.08,314.35,325.27,322.74,637239
2023-07-31,323.37,325.585,317.59,318.58,316.1,469291
2023-08-01,317.27,324.07,314.87,322.68,320.17,385890
2023-08-02,317.73,318.35,310.73,314.33,311.88,430839
2023-08-03,310.49,315.895,310.45,313.215,310.78,376230
2023-08-04,314.845,318.22,310.23,310.68,308.26,242838
2023-08-07,313.39,317.01,310.61,316.56,314.1,208288
2023-08-08,314.4,317.84,310.25,312.71,310.28,310364
2023-08-09,312.965,313.54,302.9,305.39,303.01,356374
2023-08-10,308.17,312.17,303.95,305.87,303.49,213011
2023-08-11,302.655,304.645,300.43,301.695,299.35,237240
2023-08-14,301.155,306.2,298.285,306.2,303.82,227755
2023-08-15,306.17,306.67,300.04,301.95,299.6,188516
2023-08-16,300.195,301.0,294.31,294.31,292.02,306423
2023-08-17,293.0,295.74,284.975,285.09,282.87,575341
2023-08-18,278.77,285.69,274.5,283.25,281.04,726303
2023-08-21,283.23,290.47,282.07,289.88,287.62,430019
2023-08-22,292.58,292.58,286.83,287.56,285.32,302243
2023-08-23,288.39,297.27,287.69,294.12,291.83,243690
2023-08-24,298.735,299.12,286.66,286.66,284.43,440917
2023-08-25,286.175,288.015,276.135,285.4,283.18,420335
2023-08-28,287.805,291.32,286.06,290.515,288.25,270538
2023-08-29,288.7,299.09,288.595,297.84,295.52,515872
2023-08-30,297.305,298.255,293.74,295.07,292.77,437823
2023-08-31,296.065,301.095,295.83,295.895,293.59,225601
2023-09-01,299.245,301.665,294.48,296.49,294.18,203910
2023-09-05,297.16,301.39,295.64,300.06,297.72,215150
2023-09-06,302.145,303.185,295.74,299.22,296.89,304943
2023-09-07,297.84,307.03,292.51,298.77,296.44,803272
2023-09-08,299.46,305.215,297.14,297.31,295.0,288516
2023-09-11,301.5,309.03,301.32,307.59,305.2,461107
2023-09-12,306.41,308.54,300.27,301.76,299.41,285963
2023-09-13,302.33,307.12,301.435,305.01,302.64,230249
2023-09-14,306.58,312.805,305.31,311.67,309.24,388035
2023-09-15,311.47,311.85,299.19,300.36,298.02,414566
2023-09-18,298.015,303.5,297.985,302.52,300.16,165482
2023-09-19,302.355,305.89,299.82,305.11,302.73,260900
2023-09-20,304.85,308.02,299.47,299.61,297.28,285375
2023-09-21,295.3,300.12,293.29,295.63,293.33,330284
2023-09-22,298.99,305.3,298.27,299.09,296.76,397813
2023-09-25,295.85,300.92,293.725,300.84,298.5,340338
2023-09-26,297.91,300.055,296.09,299.12,296.79,423486
2023-09-27,300.34,301.185,286.905,297.94,295.62,806663
2023-09-28,299.005,306.215,296.79,304.01,301.64,421554
2023-09-29,307.45,310.52,299.36,300.09,297.75,439047
2023-10-02,302.38,307.13,301.77,306.78,304.39,374422
2023-10-03,304.27,306.765,299.68,300.86,298.52,333235
2023-10-04,299.04,306.735,299.04,305.52,303.14,373800
2023-10-05,304.58,306.1,299.52,304.8,302.43,337567
2023-10-06,301.66,316.24,300.98,315.41,312.95,305086
2023-10-09,312.725,320.21,311.88,318.41,315.93,349840
2023-10-10,319.24,324.53,318.24,321.81,319.3,419893
2023-10-11,323.16,328.77,323.0,327.83,325.28,381815
2023-10-12,327.97,330.49,322.78,324.15,321.63,377926
2023-10-13,323.61,324.95,312.52,314.69,312.24,384896
2023-10-16,318.68,321.775,315.59,321.09,318.59,213123
2023-10-17,318.27,324.36,317.37,324.11,321.59,291944
2023-10-18,321.59,325.86,315.66,316.98,314.51,203183
2023-10-19,319.66,321.83,311.79,312.73,310.29,327504
2023-10-20,314.22,315.2,306.565,308.64,306.24,250436
2023-10-23,309.55,317.31,307.385,313.95,311.51,282803
2023-10-24,316.96,318.24,310.68,312.57,310.14,299020
2023-10-25,309.92,310.83,298.85,299.69,297.36,727558
2023-10-26,294.1,294.585,279.46,288.345,286.1,2016205
2023-10-27,294.58,299.29,293.05,296.74,294.43,595540
2023-10-30,299.65,309.37,299.06,302.56,300.2,653526
2023-10-31,303.18,303.54,296.945,301.15,298.81,246103
2023-11-01,302.05,312.67,302.05,311.83,309.4,412304
2023-11-02,317.555,318.755,308.5,310.88,308.46,382169
2023-11-03,312.605,315.505,311.26,314.6,312.15,208414
2023-11-06,316.045,318.3,314.51,315.85,313.39,162335
2023-11-07,317.005,320.84,315.31,318.9,316.42,265782
2023-11-08,318.53,321.27,314.96,319.71,317.22,187201
2023-11-09,319.4,324.155,318.875,320.66,318.16,262492
2023-11-10,319.73,328.92,319.635,328.78,326.22,285187
2023-11-13,326.33,332.32,325.78,329.22,326.66,283381
2023-11-14,334.89,337.99,333.53,336.28,333.66,327912
2023-11-15,338.265,338.375,330.05,332.79,330.2,230151
2023-11-16,329.5,334.555,326.49,334.21,331.61,385108
2023-11-17,329.64,335.45,329.39,335.1,332.49,166365
2023-11-20,335.17,341.73,334.275,339.95,337.3,240385
2023-11-21,338.62,339.67,336.03,337.06,334.44,274218
2023-11-22,339.33,342.87,338.78,341.46,338.8,188228
2023-11-24,340.37,341.52,336.92,338.22,335.59,69645
2023-11-27,336.49,339.88,334.23,334.76,332.15,341741
2023-11-28,333.81,339.375,333.77,338.98,336.34,194537
2023-11-29,339.69,339.85,330.855,332.2,329.61,256516
2023-11-30,331.59,333.22,322.5,327.1,324.55,419616
2023-12-01,325.21,326.53,320.8,324.72,322.19,289955
2023-12-04,317.24,320.805,313.83,320.0,317.51,362112
2023-12-05,319.16,321.87,315.4,318.43,315.95,261037
