date,open,high,low,close,adj_close,volume
2021-12-15,259.25,262.79,257.955,262.79,249.93,38123
2021-12-16,263.54,266.79,261.0,262.0,249.18,30603
2021-12-17,259.17,261.595,256.32,259.2,246.51,58543
2021-12-20,257.57,257.57,252.315,255.89,243.37,28219
2021-12-21,258.33,261.73,256.455,261.33,248.54,29008
2021-12-22,261.82,265.07,259.83,264.6,251.65,15379
2021-12-23,265.45,266.14,261.43,262.82,249.96,30018
2021-12-27,263.72,269.0,263.72,269.0,255.83,20318
2021-12-28,268.34,270.035,268.0,269.81,256.6,14613
2021-12-29,271.275,273.41,269.65,272.84,259.49,17805
2021-12-30,272.09,273.46,271.15,271.25,257.97,7800
2021-12-31,271.5,273.07,271.255,272.02,258.71,9011
2022-01-03,269.66,270.2,265.32,267.075,254.0,42692
2022-01-04,266.19,267.3,263.05,264.72,251.76,30751
2022-01-05,262.81,265.025,259.29,259.29,246.6,26338
2022-01-06,258.21,259.28,256.46,257.535,244.93,22720
2022-01-07,256.87,257.215,252.47,252.47,240.11,34024
2022-01-10,250.99,256.09,249.86,256.09,243.56,18567
2022-01-11,255.905,256.19,251.84,256.03,243.5,26133
2022-01-12,257.65,257.79,255.96,256.81,244.24,22470
2022-01-13,257.33,257.94,250.7,250.8,238.53,34824
2022-01-14,248.87,251.655,247.68,251.02,238.73,106519
2022-01-18,247.09,247.845,245.04,245.41,233.4,56679
2022-01-19,245.63,247.95,244.17,244.27,232.31,85656
2022-01-20,246.07,246.195,238.32,238.92,227.23,33909
2022-01-21,239.93,242.32,236.98,237.67,226.04,66629
2022-01-24,234.93,235.74,232.62,235.66,224.13,17191
2022-01-25,238.04,238.235,230.88,233.88,222.43,60728
2022-01-26,235.0,235.705,226.305,227.72,216.57,120101
2022-01-27,229.62,231.405,222.14,223.21,212.29,119590
2022-01-28,223.92,227.27,219.93,227.25,216.13,53497
2022-01-31,229.45,232.28,228.985,232.03,220.67,58447
2022-02-01,231.63,232.33,228.37,231.69,220.35,52723
2022-02-02,232.355,237.92,232.355,237.81,226.17,38069
2022-02-03,237.19,238.05,235.52,235.53,224.0,43036
2022-02-04,233.95,238.735,233.94,235.45,223.93,34600
2022-02-07,235.83,238.41,235.17,236.61,225.03,45810
2022-02-08,235.64,237.675,234.935,236.24,224.68,42187
2022-02-09,238.07,240.495,237.41,238.465,226.79,61321
2022-02-10,230.2,231.62,220.02,221.97,211.11,138484
2022-02-11,221.66,223.17,213.31,215.94,205.37,107455
2022-02-14,216.9,217.78,211.29,213.695,203.24,44340
2022-02-15,218.55,223.34,218.19,222.93,212.02,88556
2022-02-16,219.59,222.045,216.57,221.01,210.19,89349
2022-02-17,220.125,220.125,215.9,215.97,205.4,84864
2022-02-18,215.98,219.625,214.9,217.87,207.21,77789
2022-02-22,215.39,218.13,211.485,212.98,202.56,52018
2022-02-23,215.48,215.48,207.57,207.6,197.44,43758
2022-02-24,205.06,218.24,204.88,217.495,206.85,90536
2022-02-25,216.74,223.25,215.44,222.67,211.77,60815
2022-02-28,219.44,220.81,217.465,220.52,209.73,42273
2022-03-01,219.98,220.25,214.8,216.39,205.8,51924
2022-03-02,218.33,223.755,217.65,222.77,211.87,55503
2022-03-03,222.92,224.37,220.18,221.58,210.74,56103
2022-03-04,218.5,223.235,217.88,222.9,211.99,58067
2022-03-07,222.38,222.38,216.24,216.46,205.87,63284
2022-03-09,218.29,223.16,218.16,221.835,210.98,57245
2022-03-10,219.29,224.39,219.155,222.3,211.42,46987
2022-03-11,224.04,226.49,221.75,221.75,210.9,71519
2022-03-14,222.41,224.3,217.605,218.815,208.85,50280
2022-03-15,221.8,225.29,221.49,224.815,214.58,51990
2022-03-16,226.61,228.79,221.2,226.84,216.51,51932
2022-03-17,226.36,230.91,226.36,230.79,220.28,61656
2022-03-18,233.0,234.03,230.955,233.13,222.51,63687
2022-03-21,233.63,234.205,231.205,232.13,221.56,58740
2022-03-22,232.975,234.835,232.1,232.12,221.55,71817
2022-03-23,230.04,230.04,226.41,226.69,216.37,41133
2022-03-24,227.83,231.01,226.88,231.01,220.49,30906
2022-03-25,231.685,233.13,230.7,232.59,222.0,28820
2022-03-28,232.45,235.125,232.45,235.125,224.42,33776
2022-03-29,237.155,238.49,234.96,237.98,227.14,29754
2022-03-30,238.33,240.9,238.23,240.78,229.81,35314
2022-03-31,239.56,245.94,239.56,242.32,231.28,88052
2022-04-01,242.37,242.37,235.99,238.04,227.2,43119
2022-04-04,237.8,240.11,237.8,240.11,229.17,26973
2022-04-05,240.01,241.11,237.07,237.36,226.55,47532
2022-04-06,235.38,240.16,235.22,239.12,228.23,30903
2022-04-07,239.52,242.78,238.89,241.245,230.26,36130
2022-04-08,240.73,241.735,239.11,239.29,228.39,24178
2022-04-11,236.56,236.56,232.98,233.35,222.72,30703
2022-04-12,234.555,236.47,231.635,232.26,221.68,65633
2022-04-13,234.5,236.34,232.5,236.34,225.58,27227
2022-04-14,236.2,236.48,233.085,233.085,222.47,59360
2022-04-18,232.55,233.04,228.91,229.635,219.18,26516
2022-04-19,230.21,234.675,230.21,234.13,223.47,19891
2022-04-20,235.785,239.04,235.785,236.83,226.04,30771
2022-04-21,238.05,238.05,232.51,232.84,222.24,51777
2022-04-22,232.96,232.96,224.6,224.91,214.67,48197
2022-04-25,223.76,225.07,220.15,225.05,214.8,43404
2022-04-26,224.6,225.88,219.23,219.23,209.25,51231
2022-04-27,219.245,220.51,215.74,216.28,206.43,101024
2022-04-28,218.765,224.05,217.01,223.15,212.99,53056
2022-04-29,221.18,222.22,213.21,213.33,203.61,55659
2022-05-02,214.87,217.27,210.78,214.88,205.09,43255
2022-05-03,214.03,217.625,212.95,215.15,205.35,39299
2022-05-04,214.82,219.84,212.905,219.52,209.52,25552
2022-05-05,216.23,216.83,208.705,210.22,200.65,89411
2022-05-06,208.18,209.69,204.875,206.52,197.11,107487
2022-05-09,203.53,204.79,200.545,202.05,192.85,75000
2022-05-10,204.72,205.51,201.45,202.92,193.68,54517
2022-05-11,201.56,206.49,201.14,201.88,192.69,45926
2022-05-12,200.86,204.34,199.31,201.61,192.43,121694
2022-05-13,208.625,216.515,208.38,215.48,205.67,93917
2022-05-16,213.43,214.78,209.47,209.69,200.14,74671
2022-05-17,213.62,213.62,209.95,213.28,203.57,60674
2022-05-18,211.19,211.415,202.655,205.46,196.1,96264
2022-05-19,203.41,213.535,203.33,210.24,200.67,80870
2022-05-20,211.92,212.88,205.74,210.34,200.76,53711
2022-05-23,213.73,213.95,210.65,212.79,203.1,78227
2022-05-24,211.44,215.71,209.825,214.51,204.74,85116
2022-05-25,213.91,215.99,213.0,213.415,203.7,65154
2022-05-26,214.97,219.08,214.77,217.85,207.93,37401
2022-05-27,219.82,222.99,219.82,222.925,212.77,28640
2022-05-31,219.055,221.53,217.915,219.78,209.77,49585
2022-06-01,221.02,221.02,215.82,217.95,208.02,35305
2022-06-02,216.6,224.3,216.41,224.11,213.9,43270
2022-06-03,222.64,226.82,222.3,225.6,215.33,84883
2022-06-06,227.4,227.4,220.24,221.19,211.12,27249
2022-06-07,219.36,222.075,218.0,221.9,211.79,30150
2022-06-08,220.19,220.33,217.58,217.68,207.77,20947
2022-06-09,217.37,218.59,214.27,214.4,204.64,17913
2022-06-10,209.87,211.58,207.38,209.39,199.85,42765
2022-06-13,204.7,205.505,201.67,202.665,193.44,73920
2022-06-14,204.05,204.79,201.54,203.48,194.97,47981
2022-06-15,205.455,206.215,200.865,203.06,194.57,26505
2022-06-16,198.99,198.99,195.33,196.86,188.63,45703
2022-06-17,198.6,204.67,197.64,202.76,194.28,103383
2022-06-21,205.4,206.62,203.97,205.18,196.6,66153
2022-06-22,204.32,211.79,204.32,210.02,201.24,48683
2022-06-23,210.4,212.49,210.08,211.12,202.29,53718
2022-06-24,213.275,217.505,213.275,217.45,208.36,82565
2022-06-27,214.6,218.45,214.105,217.155,208.08,42867
2022-06-28,218.15,218.43,210.19,210.23,201.44,32019
2022-06-29,208.24,210.0,206.84,209.75,200.98,37019
2022-06-30,208.48,211.035,206.97,209.66,200.89,43886
2022-07-01,209.41,210.295,206.72,209.55,200.79,33033
2022-07-05,207.915,212.13,205.31,212.13,203.26,46399
2022-07-06,213.355,217.47,213.355,217.01,207.94,54235
2022-07-07,217.64,220.605,217.24,219.38,210.21,52777
2022-07-08,216.9,217.87,214.77,214.815,205.83,27497
2022-07-11,213.02,216.565,213.02,213.39,204.47,35471
2022-07-12,213.57,215.43,207.53,208.315,199.61,39223
2022-07-13,205.33,212.65,205.0,211.21,202.38,47132
2022-07-14,207.925,210.46,206.665,209.78,201.01,25439
2022-07-15,212.4,215.08,212.39,215.05,206.06,30438
2022-07-18,215.065,215.065,211.26,212.16,203.29,22438
2022-07-19,214.99,218.61,214.495,218.22,209.1,29665
2022-07-20,217.97,219.12,216.72,217.08,208.0,33763
2022-07-21,218.05,222.25,217.21,222.25,212.96,19487
2022-07-22,222.23,222.45,220.25,221.2,211.95,22711
2022-07-25,221.23,223.81,219.49,223.61,214.26,37905
2022-07-26,222.31,224.41,222.19,224.215,214.84,27532
2022-07-27,224.355,230.24,224.355,230.0,220.38,52326
2022-07-28,230.77,237.26,230.665,236.5,226.61,136034
2022-07-29,237.12,239.475,236.39,238.67,228.69,42765
2022-08-01,238.135,238.92,236.18,236.57,226.68,89192
2022-08-02,237.285,238.735,234.52,237.67,227.73,34022
2022-08-03,237.64,239.97,237.26,238.44,228.47,30373
2022-08-04,238.355,240.55,237.24,239.98,229.95,41546
2022-08-05,241.545,251.31,238.54,250.31,239.85,109282
2022-08-08,247.945,248.545,243.97,248.07,237.7,44502
2022-08-09,247.54,251.02,246.84,249.225,238.81,64534
2022-08-10,251.21,254.92,251.21,252.99,242.41,36220
2022-08-11,252.99,254.2,252.15,252.37,241.82,42402
2022-08-12,254.15,255.98,253.07,255.955,245.25,49093
2022-08-15,255.35,256.48,255.17,255.27,244.6,30523
2022-08-16,255.33,257.68,255.33,256.61,245.88,14047
2022-08-17,254.535,255.93,253.26,255.48,244.8,13770
2022-08-18,257.22,257.22,255.22,256.16,245.45,20290
2022-08-19,255.0,255.0,253.02,253.24,242.65,28480
2022-08-22,249.23,250.62,248.175,248.66,238.26,31521
2022-08-23,247.87,248.6,245.58,246.17,235.88,17212
2022-08-24,247.39,249.955,247.06,248.74,238.34,39747
2022-08-25,249.225,254.23,249.085,254.22,243.59,31220
2022-08-26,254.185,255.13,248.36,248.51,238.12,39041
2022-08-29,246.1,249.05,245.61,247.1,236.77,47504
2022-08-30,248.06,248.06,244.225,245.12,234.87,23373
2022-08-31,246.05,246.415,243.06,243.34,233.17,63574
2022-09-01,242.59,244.24,239.79,244.24,234.03,33705
2022-09-02,245.6,248.14,242.69,243.99,233.79,27696
2022-09-06,244.125,244.56,240.345,243.82,233.63,54852
2022-09-07,244.14,250.33,244.14,249.34,238.92,29912
2022-09-08,249.265,250.53,248.72,250.36,239.89,15404
2022-09-09,249.55,251.35,248.75,250.2,239.74,31748
2022-09-12,252.725,253.63,251.54,253.49,242.89,130827
2022-09-13,249.11,250.57,244.925,246.1,235.81,37768
2022-09-14,243.63,245.63,240.4,242.3,232.92,55391
2022-09-15,240.945,241.59,237.01,238.16,228.94,40275
2022-09-16,236.0,239.42,235.67,239.2,229.94,54371
2022-09-19,236.81,240.9,236.515,240.52,231.21,35666
2022-09-20,239.25,240.05,237.855,239.37,230.1,24246
2022-09-21,241.265,243.01,237.94,237.94,228.73,35226
2022-09-22,234.52,234.78,232.03,232.25,223.26,37592
2022-09-23,228.7,230.26,225.815,228.64,219.79,29306
2022-09-26,229.635,229.635,224.75,225.845,217.1,36198
2022-09-27,227.94,228.33,223.67,225.65,216.91,25525
2022-09-28,227.725,230.505,226.585,229.63,220.74,30139
2022-09-29,227.45,227.86,223.31,225.32,216.6,33260
2022-09-30,225.3,228.535,223.72,224.33,215.64,43007
2022-10-03,227.63,230.32,226.4,228.97,220.1,54592
2022-10-04,232.575,236.075,232.575,235.23,226.12,35235
2022-10-05,234.25,237.955,232.64,236.72,227.55,32938
2022-10-06,237.05,237.84,233.94,234.23,225.16,29085
2022-10-07,232.04,232.04,228.6,230.07,221.16,27820
2022-10-10,230.72,230.72,226.62,227.04,218.25,26260
2022-10-11,226.75,226.82,222.57,223.96,215.29,39004
2022-10-12,225.21,225.98,223.48,223.48,214.83,41422
2022-10-13,219.93,225.88,217.1,225.17,216.45,68579
2022-10-14,224.97,224.97,212.83,213.16,204.91,72258
2022-10-17,218.365,222.16,218.19,220.59,212.05,97195
2022-10-18,226.63,227.04,222.65,224.84,216.13,49804
2022-10-19,224.43,225.295,222.22,223.84,215.17,35399
2022-10-20,223.07,224.46,219.82,221.08,212.52,62352
2022-10-21,220.795,226.92,219.43,226.315,217.55,65064
2022-10-24,229.41,235.655,229.41,235.05,225.95,52222
2022-10-25,235.99,240.1,235.97,239.71,230.43,32907
2022-10-26,239.765,241.38,238.605,240.17,230.87,77704
2022-10-27,242.93,244.47,241.61,241.96,232.59,70587
2022-10-28,243.34,250.45,243.34,250.11,240.43,107984
2022-10-31,248.64,251.8,245.62,249.9,240.22,73354
2022-11-01,249.635,249.635,242.63,242.84,233.44,100345
2022-11-02,240.93,247.24,240.11,240.125,230.83,47745
2022-11-03,237.5,239.55,235.75,238.3,229.07,91357
2022-11-04,248.54,254.96,247.595,254.96,245.09,138975
2022-11-07,256.04,257.34,253.1,255.68,245.78,59690
2022-11-08,256.405,260.31,253.44,256.66,246.72,69409
2022-11-09,255.665,255.665,252.77,253.64,243.82,57874
2022-11-10,259.44,261.45,257.28,259.51,249.46,70371
2022-11-11,258.72,259.91,245.81,249.6,239.94,122449
2022-11-14,251.9,255.6,250.97,251.04,241.32,44471
2022-11-15,252.385,252.655,248.75,250.55,240.85,49970
2022-11-16,251.12,256.37,251.12,255.91,246.0,32614
2022-11-17,255.865,256.73,252.89,255.76,245.86,38816
2022-11-18,258.56,263.955,258.455,263.09,252.9,56730
2022-11-21,262.45,265.21,261.88,262.38,252.22,38803
2022-11-22,263.565,265.39,263.06,264.99,254.73,53647
2022-11-23,266.96,267.0,265.375,265.93,255.63,61588
2022-11-25,267.08,268.59,266.985,268.5,258.1,10669
2022-11-28,268.16,268.18,265.13,266.05,255.75,47239
2022-11-29,265.535,265.665,263.67,264.18,253.95,46302
2022-11-30,264.375,272.58,263.995,272.145,261.61,52178
2022-12-01,274.03,274.77,271.45,271.67,261.15,39552
2022-12-02,268.76,274.0,268.76,272.8,262.24,42685
2022-12-05,271.12,271.12,267.21,268.24,257.85,31524
2022-12-06,269.025,269.13,263.3,266.15,255.84,31972
2022-12-07,268.785,268.795,263.83,266.87,256.54,32686
2022-12-08,268.055,270.095,267.15,269.62,259.18,23179
2022-12-09,270.0,271.15,265.47,265.535,255.25,37867
2022-12-12,266.185,270.96,266.185,270.88,260.39,27798
2022-12-13,274.17,274.17,265.3,267.005,256.67,57426
2022-12-14,267.41,273.07,264.365,266.02,256.56,50928
2022-12-15,263.635,263.635,256.11,256.985,247.85,31936
2022-12-16,254.43,254.69,252.19,252.5,243.53,34295
2022-12-19,252.92,255.68,252.735,254.58,245.53,50406
2022-12-20,255.585,256.75,253.915,256.06,246.96,30985
2022-12-21,257.38,260.0,256.74,257.47,248.32,30753
2022-12-22,254.945,255.355,251.5,255.32,246.24,24761
2022-12-23,256.405,256.745,254.905,256.565,247.45,16893
2022-12-27,255.29,257.38,255.29,256.46,247.34,18560
2022-12-28,255.785,256.98,253.635,253.76,244.74,17729
2022-12-29,256.98,259.735,256.98,258.76,249.56,19645
2022-12-30,257.42,257.74,254.9,257.67,248.51,20210
2023-01-03,258.79,258.79,255.7,257.4,248.25,30048
2023-01-04,260.045,260.36,256.07,257.92,248.75,53949
2023-01-05,257.38,257.38,254.31,255.1,246.03,43206
2023-01-06,259.62,265.09,258.745,264.06,254.67,19683
2023-01-09,264.205,267.89,260.35,260.56,251.3,31413
2023-01-10,260.82,262.38,259.66,262.34,253.02,30766
2023-01-11,258.58,264.5,257.65,264.5,255.1,77877
2023-01-12,265.305,266.55,262.74,264.79,255.38,65483
2023-01-13,261.365,266.53,260.52,266.13,256.67,43980
2023-01-17,264.82,267.33,262.51,263.26,253.9,49669
2023-01-18,264.245,264.345,256.62,257.065,247.93,36824
2023-01-19,255.755,256.43,251.65,252.49,243.52,62314
2023-01-20,251.88,255.37,251.32,255.35,246.27,31168
2023-01-23,255.445,258.79,255.36,256.88,247.75,23280
2023-01-24,253.02,257.24,252.565,256.47,247.35,29115
2023-01-25,254.87,258.87,254.265,258.62,249.43,36018
2023-01-26,260.11,260.165,255.52,257.38,248.23,38856
2023-01-27,256.19,257.47,254.14,254.4,245.36,36566
2023-01-30,253.82,255.15,251.95,252.125,243.16,39644
2023-01-31,253.68,256.96,253.395,256.96,247.83,44824
2023-02-01,255.98,260.48,254.11,259.705,250.47,43129
2023-02-02,260.12,260.12,254.55,255.65,246.56,52893
2023-02-03,255.95,258.38,254.63,256.45,247.33,34622
2023-02-06,255.355,259.555,255.065,258.27,249.09,52114
2023-02-07,255.97,258.855,251.37,257.81,248.65,89420
2023-02-08,255.83,260.0,255.62,258.1,248.93,51559
2023-02-09,260.54,261.56,257.2,257.43,248.28,57424
2023-02-10,264.26,272.66,264.26,271.53,261.88,95924
2023-02-13,273.13,273.36,268.88,271.585,261.93,80769
2023-02-14,271.11,272.05,268.26,270.405,260.79,40650
2023-02-15,269.67,272.0,269.08,272.0,262.33,28629
2023-02-16,268.69,271.125,266.48,267.28,257.78,31765
2023-02-17,266.86,271.16,265.51,269.43,259.85,36638
2023-02-21,267.78,269.27,266.23,268.44,258.9,53507
2023-02-22,268.495,268.675,262.88,264.03,254.65,32869
2023-02-23,265.075,265.79,262.13,264.22,254.83,118924
2023-02-24,262.33,263.2,259.79,261.83,252.52,120763
2023-02-27,264.05,265.02,261.99,262.97,253.62,29965
2023-02-28,263.095,264.88,262.59,262.74,253.4,42276
2023-03-01,261.94,263.38,260.855,263.29,253.93,34512
2023-03-02,261.88,264.42,261.395,263.48,254.11,26280
2023-03-03,264.76,266.54,264.11,266.52,257.05,45610
2023-03-06,268.45,269.34,267.08,267.96,258.44,32233
2023-03-07,267.23,268.165,264.32,265.78,256.33,22115
2023-03-08,266.655,268.18,265.75,267.79,258.27,36350
2023-03-09,269.045,270.97,265.105,265.15,255.73,28346
2023-03-10,264.095,264.52,260.83,261.56,252.26,27507
2023-03-13,258.82,264.26,258.82,261.195,251.91,56592
2023-03-14,263.36,266.67,263.36,266.56,257.95,33016
2023-03-15,262.7,263.08,255.9,258.69,250.34,84001
2023-03-16,262.71,269.11,261.51,268.52,259.85,58512
2023-03-17,267.66,269.385,262.565,264.31,255.78,46387
2023-03-20,266.285,270.18,266.285,268.135,259.48,47685
2023-03-21,270.82,272.99,269.5,271.89,263.11,36404
2023-03-22,270.61,272.415,267.745,267.82,259.17,24718
2023-03-23,268.02,271.95,266.005,268.07,259.42,39992
2023-03-24,267.82,271.84,266.05,271.69,262.92,40006
2023-03-27,273.055,275.765,273.055,274.255,265.4,28811
2023-03-28,274.6,274.99,272.34,272.9,264.09,47013
2023-03-29,275.36,277.63,275.36,276.78,267.84,23484
2023-03-30,280.885,282.025,279.04,281.6,272.51,44948
2023-03-31,283.03,286.16,282.8,286.025,276.79,25828
2023-04-03,284.465,286.21,284.22,285.55,276.33,35402
2023-04-04,285.67,286.11,282.4,285.97,276.74,33906
2023-04-05,285.525,286.175,283.21,286.145,276.91,95638
2023-04-06,283.745,283.745,282.05,283.47,274.32,50375
2023-04-10,281.705,283.8,281.46,283.625,274.47,30913
2023-04-11,283.01,284.73,282.66,283.125,273.98,42380
2023-04-12,283.865,287.185,283.865,285.64,276.42,33432
2023-04-13,286.795,289.7,285.76,289.38,280.04,36194
2023-04-14,289.17,292.0,288.97,291.35,281.94,29850
2023-04-17,292.11,292.11,289.48,290.74,281.35,26092
