date,open,high,low,close,adj_close,volume
2023-12-08,110.31,111.6,110.28,111.21,109.51,158741
2023-12-11,111.445,116.295,111.44,116.145,114.37,136340
2023-12-12,116.2,116.26,113.85,114.48,112.73,140761
2023-12-13,114.83,116.73,113.59,116.43,114.65,105994
2023-12-14,116.69,117.78,115.375,115.67,113.9,113182
2023-12-15,115.8,120.79,115.685,118.79,116.98,128258
2023-12-18,119.835,121.36,118.985,119.4,117.58,121012
2023-12-19,119.51,121.03,119.51,120.87,119.03,28415
2023-12-20,119.35,120.07,117.02,117.06,115.27,39921
2023-12-21,117.565,118.4,117.1,118.31,116.5,39426
2023-12-22,114.745,117.645,114.51,115.34,113.58,57758
2023-12-26,116.11,117.82,116.11,117.55,115.76,21193
2023-12-27,117.38,117.7,116.965,117.42,115.63,15097
2023-12-28,117.92,117.92,116.975,117.1,115.31,18863
2023-12-29,116.8,117.24,116.125,116.92,115.14,15259
2024-01-02,116.72,117.16,114.98,115.25,113.49,37001
2024-01-03,115.85,117.105,115.665,115.87,114.1,32417
2024-01-04,115.91,116.955,115.09,115.36,113.6,37327
2024-01-05,115.525,117.64,115.39,116.23,114.46,96971
2024-01-08,116.3,117.135,115.15,117.02,115.23,93459
2024-01-09,116.5,116.93,115.27,116.555,114.78,81058
2024-01-10,116.29,116.35,114.965,115.83,114.06,44803
2024-01-11,115.26,115.26,111.56,112.885,111.16,50966
2024-01-12,114.14,114.14,112.74,112.92,111.2,55237
2024-01-16,112.52,112.735,111.3,111.77,110.06,38566
2024-01-17,111.11,111.98,109.6,111.94,110.23,58802
2024-01-18,111.26,111.87,110.365,111.42,109.72,46927
2024-01-19,111.485,114.61,111.485,114.47,112.72,91261
2024-01-22,114.44,117.37,114.44,117.22,115.43,69953
2024-01-23,117.63,120.55,117.51,118.66,116.85,51984
2024-01-24,119.14,119.14,115.355,115.615,113.85,43829
2024-01-25,118.21,120.59,117.175,120.58,118.74,43518
2024-01-26,120.445,122.37,120.13,121.21,119.36,54703
2024-01-29,121.0,121.7,120.065,121.01,119.16,58046
2024-01-30,120.84,122.305,120.84,121.95,120.09,32688
2024-01-31,123.05,124.01,121.455,121.96,120.1,56933
2024-02-01,122.535,127.69,122.14,127.69,125.74,69858
2024-02-02,126.8,133.07,126.8,129.73,127.75,163063
2024-02-05,128.215,128.245,126.01,126.98,125.04,79336
2024-02-06,127.6,131.475,127.245,130.97,128.97,327045
2024-02-07,131.98,133.765,131.16,132.55,130.53,236495
2024-02-08,133.0,133.705,130.19,130.85,128.85,81437
2024-02-09,130.02,132.5,130.02,132.13,130.11,121077
2024-02-12,131.82,131.99,128.01,128.535,126.57,46015
2024-02-13,127.8,128.79,126.78,127.9,125.95,81015
2024-02-14,128.3,129.4,127.8,128.69,126.73,97178
2024-02-15,129.52,131.62,128.99,131.62,129.61,108700
2024-02-16,130.935,132.61,130.775,131.05,129.05,94031
2024-02-20,130.655,132.005,129.5,131.83,129.82,100741
2024-02-21,131.975,132.525,130.21,131.41,129.4,39916
2024-02-22,132.56,134.03,131.79,133.37,131.33,247280
2024-02-23,133.695,134.08,131.405,134.02,131.97,105039
2024-02-26,134.47,135.02,132.93,132.96,130.93,55962
2024-02-27,135.095,156.605,135.095,155.71,153.33,225327
2024-02-28,157.77,170.85,156.68,170.85,168.24,208169
2024-02-29,171.255,171.255,163.5,168.37,165.8,136674
2024-03-01,168.705,170.22,165.215,169.96,167.37,170560
2024-03-04,173.085,176.88,169.62,176.06,173.37,218108
2024-03-05,178.125,185.49,175.49,176.73,174.03,268331
2024-03-06,177.0,180.78,175.48,179.98,177.23,151337
2024-03-07,181.91,181.92,176.605,179.54,177.15,66124
2024-03-08,179.46,179.46,168.54,170.59,168.32,285043
2024-03-11,170.89,170.89,166.705,167.9,165.66,157071
2024-03-12,166.69,169.055,164.28,168.36,166.12,127011
2024-03-13,171.185,171.185,166.48,167.88,165.64,65271
2024-03-14,166.965,167.65,163.31,164.73,162.53,112357
2024-03-15,164.35,168.23,163.15,165.53,163.32,105570
2024-03-18,167.675,171.06,166.585,168.77,166.52,215645
2024-03-19,168.56,173.72,168.56,172.37,170.07,137435
2024-03-20,172.985,176.71,172.7,175.71,173.37,74722
2024-03-21,176.77,177.79,172.485,174.04,171.72,75385
2024-03-22,174.73,178.36,174.28,178.3,175.92,56543
2024-03-25,180.125,188.995,179.61,187.21,184.71,169650
2024-03-26,190.31,198.37,184.63,185.45,182.98,241722
2024-03-27,189.57,190.04,182.47,184.95,182.48,163447
2024-03-28,184.88,186.75,183.335,184.8,182.34,97849
2024-04-01,185.345,188.745,183.87,185.91,183.43,189780
2024-04-02,184.555,188.33,184.31,188.19,185.68,131609
2024-04-03,188.84,193.06,187.63,190.245,187.71,148646
2024-04-04,194.51,194.83,183.01,183.11,180.67,213875
2024-04-05,181.88,194.78,181.88,193.05,190.48,193701
2024-04-08,195.0,197.17,188.49,192.01,189.45,55159
2024-04-09,193.26,193.99,185.13,188.11,185.6,96885
2024-04-10,182.81,193.72,182.81,191.02,188.47,198810
2024-04-11,191.08,194.08,190.4,192.91,190.34,88424
2024-04-12,192.55,193.18,190.4,191.72,189.16,115638
2024-04-15,195.0,195.99,184.86,185.33,182.86,119341
2024-04-16,184.85,188.05,183.22,186.66,184.17,151917
2024-04-17,187.83,188.26,182.86,185.38,182.91,124088
2024-04-18,184.02,188.08,183.1,183.87,181.42,91352
2024-04-19,183.255,185.845,177.8,180.95,178.54,145197
2024-04-22,181.435,183.85,179.125,183.22,180.78,95483
2024-04-23,184.99,189.665,184.99,188.24,185.73,119200
2024-04-24,187.145,194.105,183.91,186.17,183.69,220731
2024-04-25,186.01,190.475,185.53,188.02,185.51,266280
2024-04-26,186.59,189.335,185.71,188.44,185.93,102030
2024-04-29,189.93,190.18,186.53,188.3,185.79,155380
2024-04-30,188.705,189.16,185.83,185.93,183.45,108848
2024-05-01,186.605,188.06,184.02,184.48,182.02,95885
2024-05-02,185.64,187.0,184.2,186.02,183.54,140611
2024-05-03,189.85,197.17,188.34,194.81,192.21,98664
2024-05-06,197.875,198.74,194.33,197.685,195.05,129933
2024-05-07,198.065,204.905,197.91,200.33,197.66,101211
2024-05-08,200.73,208.215,200.73,208.1,205.33,180927
2024-05-09,206.73,215.88,203.94,215.83,212.95,203390
2024-05-10,220.145,220.145,211.955,214.97,212.1,141057
2024-05-13,217.365,218.6,212.725,213.475,210.63,90490
2024-05-14,213.375,217.87,210.78,217.83,214.93,63267
2024-05-15,220.83,224.62,220.34,223.285,220.31,122558
2024-05-16,224.105,224.56,216.28,216.375,213.49,73710
2024-05-17,216.24,217.51,209.99,213.05,210.21,106234
2024-05-20,213.635,215.045,211.63,214.995,212.13,49239
2024-05-21,216.31,222.66,215.73,222.66,219.69,177308
2024-05-22,222.655,224.405,218.01,220.08,217.15,54060
2024-05-23,224.095,228.025,220.885,221.28,218.33,97965
2024-05-24,223.515,236.27,221.68,230.67,227.59,91056
2024-05-28,233.035,234.175,222.065,231.37,228.29,115975
2024-05-29,228.38,228.38,219.0,220.98,218.37,104212
2024-05-30,222.125,225.27,220.36,225.07,222.41,155540
2024-05-31,224.48,224.48,208.11,217.36,214.79,150061
2024-06-03,215.77,216.84,204.26,208.21,205.75,106630
2024-06-04,206.31,208.32,197.0,203.14,200.74,145203
2024-06-05,204.475,212.74,204.475,209.34,206.86,171012
2024-06-06,209.18,209.18,196.25,202.62,200.22,162578
2024-06-07,201.93,203.845,197.56,197.92,195.58,180487
2024-06-10,198.54,214.73,198.54,214.72,212.18,182953
2024-06-11,212.88,219.35,210.725,218.38,215.8,151200
2024-06-12,221.64,221.64,212.76,218.02,215.44,93601
2024-06-13,220.16,220.28,214.4,219.925,217.32,68542
2024-06-14,217.46,217.625,211.06,214.98,212.44,65793
2024-06-17,214.07,214.45,208.82,212.085,209.58,99091
2024-06-18,209.99,221.13,209.835,220.22,217.62,65616
2024-06-20,223.43,227.245,219.43,222.405,219.78,89696
2024-06-21,219.02,220.19,215.79,218.29,215.71,67037
2024-06-24,218.245,220.71,215.38,215.93,213.38,83172
2024-06-25,216.76,222.3,215.035,222.3,219.67,85902
2024-06-26,221.675,221.84,207.51,210.07,207.59,186141
2024-06-27,207.535,207.535,201.45,204.77,202.35,246800
2024-06-28,203.94,207.235,199.455,200.09,197.72,141442
2024-07-01,208.06,212.815,203.21,205.05,202.63,139173
2024-07-02,203.49,211.4,203.49,206.24,203.8,58636
2024-07-03,205.68,212.42,203.565,210.17,207.68,97975
2024-07-05,209.87,212.25,209.27,211.18,208.68,64751
2024-07-08,212.73,216.37,212.32,215.805,213.25,70909
2024-07-09,217.09,222.28,215.19,215.89,213.34,68340
2024-07-10,215.545,219.78,214.09,219.78,217.18,76621
2024-07-11,219.77,220.37,215.305,216.85,214.29,162400
2024-07-12,215.295,220.94,212.82,217.135,214.57,63306
2024-07-15,218.05,218.05,211.75,212.58,210.07,84235
2024-07-16,214.705,214.885,204.175,204.89,202.47,156244
2024-07-17,202.31,203.06,185.875,186.63,184.42,236865
2024-07-18,190.42,192.075,178.105,187.35,185.13,246002
2024-07-19,188.49,189.84,186.52,189.38,187.14,81244
2024-07-22,190.51,196.7,188.7,190.33,188.08,67222
2024-07-23,188.955,191.91,188.955,189.85,187.6,67613
2024-07-24,186.8,186.8,174.81,175.15,173.08,225442
2024-07-25,175.985,176.075,166.12,170.39,168.38,309857
2024-07-26,176.205,176.55,171.69,175.01,172.94,125936
2024-07-29,176.24,177.07,171.21,172.63,170.59,104079
2024-07-30,173.375,174.94,165.845,168.695,166.7,192318
2024-07-31,195.14,195.99,183.41,189.75,187.51,413369
2024-08-01,188.04,194.1,176.71,177.5,175.4,231663
2024-08-02,174.01,174.01,161.46,167.07,165.09,286534
2024-08-05,156.4,172.75,156.045,169.97,167.96,304851
2024-08-06,173.46,183.68,168.59,181.08,178.94,316676
2024-08-07,183.4,188.73,177.055,179.58,177.46,268290
2024-08-08,183.41,187.56,177.0,187.05,184.84,129241
2024-08-09,186.99,190.09,183.21,189.93,187.68,179777
2024-08-12,190.32,190.83,184.035,187.46,185.59,72138
2024-08-13,189.935,190.72,187.17,189.315,187.42,147410
2024-08-14,188.96,188.96,182.39,186.09,184.23,217537
2024-08-15,186.1,192.55,185.92,190.43,188.53,523775
2024-08-16,190.12,190.36,185.88,189.935,188.04,199609
2024-08-19,189.61,192.87,185.98,192.81,190.88,91730
2024-08-20,193.075,193.075,190.065,190.68,188.78,43164
2024-08-21,191.625,197.245,190.985,196.72,194.76,106779
2024-08-22,196.52,198.24,194.74,194.915,192.97,76227
2024-08-23,195.88,196.765,192.635,195.0,193.05,105416
2024-08-26,195.955,197.8,193.12,194.73,192.79,96354
2024-08-27,194.51,198.25,194.08,196.13,194.17,76222
2024-08-28,196.64,196.76,192.5,193.82,191.88,115406
2024-08-29,195.46,199.045,192.45,194.43,192.49,144100
2024-08-30,195.8,197.675,195.4,196.69,194.73,68489
2024-09-03,195.62,195.62,177.26,177.775,176.0,193687
2024-09-04,176.67,182.67,176.67,177.51,175.74,229147
2024-09-05,176.51,179.37,175.11,175.99,174.23,98992
2024-09-06,176.58,176.58,171.94,173.16,171.43,157364
2024-09-09,174.82,175.33,171.09,174.89,173.14,92415
2024-09-10,175.68,181.18,174.18,180.315,178.51,99459
2024-09-11,181.8,187.84,179.29,187.355,185.48,150565
2024-09-12,185.65,191.57,184.335,189.97,188.07,115462
2024-09-13,190.42,197.7,189.74,196.01,194.05,141986
2024-09-16,195.455,199.49,192.85,199.25,197.26,128138
2024-09-17,200.9,204.7,198.35,201.22,199.21,145244
2024-09-18,201.91,204.76,198.72,200.4,198.4,80909
2024-09-19,205.38,208.52,202.655,208.39,206.31,251711
2024-09-20,235.82,255.23,233.465,254.9,252.35,838923
2024-09-23,258.98,271.56,252.32,257.08,254.51,354062
2024-09-24,254.06,259.135,251.46,253.48,250.95,273807
2024-09-25,254.675,267.0,253.66,262.75,260.13,340933
2024-09-26,265.675,269.93,254.75,256.7,254.14,245319
2024-09-27,256.865,262.2,255.35,256.93,254.36,98007
2024-09-30,258.675,260.98,251.73,259.84,257.24,117899
2024-10-01,258.97,265.82,254.29,265.6,262.95,122867
2024-10-02,266.59,269.55,261.66,265.39,262.74,184460
2024-10-03,272.15,279.45,268.45,277.35,274.58,172541
2024-10-04,277.73,285.88,276.1,285.5,282.65,116332
2024-10-07,286.49,288.43,274.84,278.45,275.67,134542
2024-10-08,278.01,281.21,273.41,279.28,276.49,163797
2024-10-09,273.52,273.9,257.57,262.2,259.58,252435
2024-10-10,259.64,267.71,259.64,262.35,259.73,138963
2024-10-11,256.12,266.79,250.02,266.14,263.48,196077
2024-10-14,268.03,272.695,265.615,271.77,269.06,99370
2024-10-15,268.28,268.42,262.34,266.21,263.55,130658
2024-10-16,268.64,280.22,264.465,279.74,276.95,114274
2024-10-17,283.01,283.01,270.75,271.26,268.55,151267
2024-10-18,267.17,272.58,265.43,270.01,267.31,89644
2024-10-21,272.625,274.01,269.7,273.57,270.84,89899
2024-10-22,270.915,271.21,265.94,266.0,263.34,113748
2024-10-23,263.84,267.37,262.72,266.05,263.39,144108
2024-10-24,267.525,267.525,262.58,264.88,262.23,84013
2024-10-25,268.0,269.68,263.21,264.515,261.87,113318
2024-10-28,265.79,270.895,265.63,266.95,264.28,93799
2024-10-29,266.8,267.11,262.09,264.975,262.33,129519
2024-10-30,267.36,267.99,261.605,261.98,259.36,80556
2024-10-31,262.14,264.18,259.49,262.81,260.19,114669
2024-11-01,262.495,264.77,256.82,258.13,255.55,165716
2024-11-04,233.625,235.25,224.93,225.96,223.7,420813
2024-11-05,230.25,236.735,227.22,234.05,231.71,352193
2024-11-06,238.63,240.98,233.88,235.03,232.68,201337
2024-11-07,242.46,248.2,238.71,241.51,239.1,185385
2024-11-08,243.14,247.45,237.12,239.25,236.86,381828
2024-11-11,242.95,243.47,234.38,237.33,234.96,160400
2024-11-12,235.975,235.98,225.69,228.7,226.42,275110
2024-11-13,231.35,232.56,225.68,225.91,223.65,211851
2024-11-14,228.17,231.505,225.165,225.48,223.23,119334
2024-11-15,223.855,227.0,221.93,224.26,222.37,156323
2024-11-18,225.815,231.86,221.465,230.23,228.29,162470
2024-11-19,226.91,234.795,226.91,234.5,232.52,138458
2024-11-20,239.6,241.39,232.25,235.42,233.43,155648
2024-11-21,237.3,252.16,234.56,252.0,249.87,193212
2024-11-22,251.415,253.0,245.25,249.89,247.78,160136
2024-11-25,254.14,255.32,243.075,248.94,246.84,155801
2024-11-26,250.0,267.035,250.0,266.63,264.38,232087
2024-11-27,264.25,265.16,251.07,253.345,251.21,103854
2024-11-29,258.71,260.38,255.47,256.725,254.56,72234
2024-12-02,257.78,257.81,249.53,249.67,247.56,81326
2024-12-03,252.2,252.73,246.58,247.44,245.35,90935
2024-12-04,252.5,257.155,252.125,253.87,251.73,101048
2024-12-05,254.61,259.49,254.53,256.06,253.9,75650
2024-12-06,256.68,258.21,250.455,253.595,251.46,39693
2024-12-09,253.79,253.79,236.615,239.94,237.92,132416
2024-12-10,237.5,238.675,230.875,232.35,230.39,99759
2024-12-11,234.77,239.22,232.62,236.52,234.52,67764
2024-12-12,242.5,247.98,239.03,239.03,237.01,112445
2024-12-13,240.87,242.8,236.65,239.11,237.09,175395
2024-12-16,240.01,243.7,237.5,239.21,237.19,78797
2024-12-17,235.56,237.575,229.08,234.135,232.16,173870
2024-12-18,234.505,236.94,225.39,225.7,223.8,129135
2024-12-19,229.51,233.01,225.03,225.11,223.21,149059
2024-12-20,221.89,231.62,220.92,226.94,225.03,163920
2024-12-23,226.95,226.95,223.05,224.23,222.34,12302
2024-12-24,228.215,229.93,227.75,229.67,227.73,21732
2024-12-26,228.99,230.09,228.12,228.77,226.84,30564
2024-12-27,227.925,228.01,222.84,226.65,224.74,66392
2024-12-30,222.675,228.87,222.675,226.15,224.24,70142
2024-12-31,227.01,227.01,223.06,223.72,221.83,80893
2025-01-02,226.35,243.61,225.77,242.63,240.58,235342
2025-01-03,250.11,253.96,244.835,252.51,250.38,229566
2025-01-06,255.98,267.64,251.72,264.35,262.12,156271
2025-01-07,260.94,264.78,249.97,255.5,253.34,120824
2025-01-08,255.15,255.33,228.37,243.92,241.86,364675
2025-01-10,282.49,309.77,281.59,305.2,302.63,596784
2025-01-13,297.295,297.415,278.98,279.24,276.88,312586
2025-01-14,283.355,294.32,281.82,288.83,286.39,255927
2025-01-15,297.0,305.01,293.92,300.76,298.22,215004
2025-01-16,302.51,320.38,302.51,315.12,312.46,218053
2025-01-17,314.865,316.75,311.2,316.18,313.51,117982
2025-01-21,326.025,330.13,318.45,323.43,320.7,200477
2025-01-22,330.0,336.18,320.02,332.17,329.37,221473
2025-01-23,334.0,352.0,333.435,346.18,343.26,188734
2025-01-24,348.65,349.61,341.95,347.38,344.45,114474
2025-01-27,292.46,302.09,270.62,274.89,272.57,754872
2025-01-28,281.55,283.595,259.15,278.76,276.41,525830
2025-01-29,280.8,294.13,276.945,291.96,289.5,314357
2025-01-30,300.405,310.64,299.035,308.56,305.96,262840
2025-01-31,309.17,309.17,298.03,299.94,297.41,229625
2025-02-03,285.88,308.495,284.5,306.21,303.63,150707
2025-02-04,299.09,306.99,293.795,306.225,303.64,176067
2025-02-05,311.47,318.32,303.13,313.83,311.18,248548
2025-02-06,314.06,315.44,306.0,311.78,309.15,107165
2025-02-07,313.16,319.33,309.44,309.82,307.21,116051
2025-02-10,313.075,321.97,312.7,321.9,319.18,91376
2025-02-11,317.39,318.46,309.6,313.41,310.77,92483
2025-02-12,305.43,317.42,303.92,313.82,311.17,94382
2025-02-13,314.55,317.03,305.31,311.71,309.08,146111
2025-02-14,311.14,318.0,307.055,317.33,314.65,113814
2025-02-18,323.525,328.99,315.815,325.58,322.83,152115
2025-02-19,323.21,329.83,318.33,321.75,319.04,184163
2025-02-20,318.74,322.0,304.26,309.53,306.92,185200
2025-02-21,308.3,308.32,278.37,284.39,281.99,269645
2025-02-24,285.18,286.105,262.77,267.72,265.46,351722
2025-02-25,263.58,268.0,249.0,264.3,262.07,228631
2025-02-26,273.0,279.75,268.63,270.17,267.89,155539
2025-02-27,275.795,280.6,248.81,249.77,247.66,305686
2025-02-28,246.955,251.21,241.69,250.41,248.3,233649
2025-03-03,249.18,249.5,229.31,232.04,230.08,359037
2025-03-04,227.43,239.36,221.68,231.54,229.59,336368
2025-03-05,230.65,233.37,223.675,229.27,227.34,198651
2025-03-06,219.46,222.7,205.09,207.73,205.98,352911
2025-03-07,208.37,215.925,203.285,212.58,211.18,256179
2025-03-10,203.6,207.66,195.66,202.08,200.75,387902
2025-03-11,203.635,211.56,200.22,208.495,207.12,286447
2025-03-12,219.525,224.21,210.07,215.13,213.71,337673
2025-03-13,215.63,215.75,203.9,209.91,208.53,158575
2025-03-14,214.505,217.12,209.92,216.305,214.88,145164
2025-03-17,216.85,221.77,214.79,218.63,217.19,143328
2025-03-18,217.625,217.92,209.37,210.97,209.58,124100
2025-03-19,214.3,220.34,211.515,217.95,216.52,112424
2025-03-20,215.575,222.19,214.98,219.51,218.07,80856
2025-03-21,215.575,222.68,212.88,222.55,221.09,114162
2025-03-24,228.25,230.98,226.79,228.48,226.98,125732
2025-03-25,229.98,230.75,222.22,227.01,225.52,149409
2025-03-26,225.04,225.085,214.21,216.97,215.54,223660
2025-03-27,211.12,217.54,207.8,209.17,207.79,224254
2025-03-28,210.405,215.275,203.935,205.46,204.11,282998
2025-03-31,199.05,203.46,196.01,201.55,200.22,202536
2025-04-01,200.955,207.695,198.57,207.03,205.67,115011
2025-04-02,203.635,215.19,202.635,214.61,213.2,155392
2025-04-03,201.49,203.795,189.95,190.17,188.92,218133
2025-04-04,180.07,182.27,165.15,170.92,169.8,448271
2025-04-07,161.53,189.27,161.53,179.61,178.43,297676
2025-04-08,188.94,193.04,182.02,184.99,183.77,359756
2025-04-09,186.7,217.77,182.735,215.56,214.14,309560
2025-04-10,208.75,211.06,199.93,204.48,203.13,145632
2025-04-11,202.4,208.43,198.06,208.21,206.84,102104
2025-04-14,215.3,215.3,204.06,206.77,205.41,88583
2025-04-15,208.725,211.96,207.525,208.38,207.01,49638
2025-04-16,203.63,207.16,201.595,204.25,202.91,109160
2025-04-17,206.63,208.59,203.89,206.94,205.58,82909
2025-04-21,202.9,204.15,188.08,192.62,191.35,126951
2025-04-22,198.5,202.15,195.89,200.88,199.56,66598
2025-04-23,213.13,217.19,208.41,209.54,208.16,156696
2025-04-24,211.105,220.0,210.97,218.16,216.72,103760
2025-04-25,219.31,223.82,218.53,222.99,221.52,108996
2025-04-28,223.195,225.42,219.9,224.79,223.31,81049
2025-04-29,225.26,227.3,220.97,226.39,224.9,60063
2025-04-30,219.55,223.875,217.05,223.38,221.91,66275
2025-05-01,232.2,243.75,230.31,240.5,238.92,160777
2025-05-02,245.1,250.55,242.52,247.47,245.84,111509
2025-05-05,242.675,249.875,241.62,248.37,246.74,142818
2025-05-06,258.83,279.735,256.665,273.875,272.07,282696
2025-05-07,276.45,276.45,264.73,268.25,266.48,215927
2025-05-08,271.37,273.83,265.28,270.6,268.82,99419
2025-05-09,272.695,274.53,266.14,271.52,269.73,120120
2025-05-12,285.98,291.85,284.375,285.08,283.2,174287
2025-05-13,280.495,296.045,279.495,291.73,289.81,182929
2025-05-14,290.815,291.56,283.095,288.08,286.18,237292
2025-05-15,284.245,288.64,283.7,284.48,282.61,74828
2025-05-16,287.1,290.94,284.415,290.86,289.34,65210
2025-05-19,282.325,294.31,282.325,294.31,292.77,72867
2025-05-20,292.42,293.0,289.87,292.525,291.0,54462
2025-05-21,286.89,292.045,285.36,287.17,285.67,80740
2025-05-22,284.35,295.105,282.905,291.46,289.94,98077
2025-05-23,298.535,302.3,293.38,297.36,295.81,197930
2025-05-27,303.03,310.025,296.51,309.05,307.44,97678
2025-05-28,309.45,312.76,306.98,308.085,306.48,79796
2025-05-29,311.96,311.96,300.21,303.58,301.99,142003
2025-05-30,301.55,306.4,299.74,305.995,304.4,62282
2025-06-02,308.98,313.76,305.0,313.53,311.89,78009
2025-06-03,341.03,341.03,309.5,313.3,311.66,277712
2025-06-04,304.43,310.39,299.0,299.63,298.06,154771
2025-06-05,299.32,301.67,289.48,289.79,288.28,144926
2025-06-06,294.01,299.77,286.18,298.83,297.27,101505
2025-06-09,300.105,308.51,298.03,299.76,298.19,97936
2025-06-10,299.995,300.29,287.865,290.97,289.45,124401
2025-06-11,298.31,298.31,290.09,292.3,290.77,95253
2025-06-12,290.4,301.155,290.4,300.255,298.69,71757
2025-06-13,297.33,299.4,294.75,296.84,295.29,45136
2025-06-16,300.02,309.89,300.02,307.95,306.34,95838
2025-06-17,308.025,313.235,303.155,305.755,304.16,65087
2025-06-18,305.325,309.485,303.36,306.26,304.66,52513
2025-06-20,307.39,307.75,303.67,304.79,303.2,73101
2025-06-23,306.025,315.65,305.88,315.295,313.65,71663
2025-06-24,316.915,324.185,316.915,320.57,318.9,69955
2025-06-25,321.75,323.405,314.93,315.02,313.37,68672
2025-06-26,316.89,323.605,315.015,322.675,320.99,90924
2025-06-27,326.815,328.43,318.035,320.17,318.5,115056
2025-06-30,323.51,324.69,318.325,322.79,321.1,74902
2025-07-01,316.87,318.18,302.65,308.05,306.44,169455
2025-07-02,305.03,310.27,303.36,306.42,304.82,80023
2025-07-03,307.595,313.79,307.025,311.865,310.24,60658
2025-07-07,310.875,320.34,310.02,318.315,316.65,66008
2025-07-08,320.01,320.01,308.51,312.73,311.1,53188
2025-07-09,313.95,319.585,311.51,316.97,315.31,54689
2025-07-10,316.33,316.85,308.03,313.88,312.24,77821
2025-07-11,311.24,322.72,310.16,321.435,319.76,78899
2025-07-14,321.66,326.28,313.945,326.095,324.39,78192
2025-07-15,327.5,327.5,314.66,317.84,316.18,128567
2025-07-16,319.155,319.155,301.655,308.125,306.52,95730
2025-07-17,312.02,314.51,305.95,308.07,306.46,67242
2025-07-18,311.89,327.0,311.46,321.45,319.77,146590
2025-07-21,320.8,324.49,317.13,317.985,316.32,65845
2025-07-22,317.925,318.63,311.55,317.79,316.13,66941
2025-07-23,329.39,342.53,322.945,323.48,321.79,149048
2025-07-24,323.25,326.2,321.035,321.9,320.22,60079
2025-07-25,323.31,328.18,322.585,327.52,325.81,46263
2025-07-28,328.76,331.555,322.61,328.56,326.84,57476
2025-07-29,332.89,338.98,328.78,330.57,328.84,83277
2025-07-30,335.0,347.81,335.0,345.27,343.47,98011
2025-07-31,349.9,353.63,345.19,347.77,345.95,71825
2025-08-01,332.45,343.23,327.31,340.69,338.91,139046
2025-08-04,346.105,356.78,345.36,354.93,353.08,144623
2025-08-05,352.25,353.28,339.495,343.625,341.83,152815
2025-08-06,343.53,343.58,332.895,338.45,336.68,124409
2025-08-07,329.23,344.64,323.56,336.17,334.41,156594
2025-08-08,340.04,341.55,332.56,335.65,333.9,59250
2025-08-11,335.275,338.2,328.4,331.75,330.02,61712
2025-08-12,333.47,339.69,331.26,338.95,337.18,64326
2025-08-13,340.5,342.04,322.745,327.62,325.91,130453
2025-08-14,324.51,333.39,324.23,326.25,324.55,83964
2025-08-15,326.75,326.95,320.03,322.12,320.44,78147
2025-08-18,321.115,325.74,320.45,322.645,321.35,60292
2025-08-19,318.5,319.64,314.12,316.99,315.71,52966
2025-08-20,313.925,314.99,304.82,314.165,312.9,149845
2025-08-21,315.85,317.475,310.87,312.245,310.99,50127
2025-08-22,313.585,317.315,309.57,309.98,308.73,84906
2025-08-25,310.12,317.19,310.12,310.6,309.35,38648
2025-08-26,311.26,318.425,311.08,316.55,315.28,60774
2025-08-27,318.14,319.155,315.015,315.97,314.7,63282
2025-08-28,317.96,323.84,316.38,319.555,318.27,65338
2025-08-29,316.565,317.12,306.0,308.14,306.9,105946
2025-09-02,301.265,307.435,297.41,307.23,305.99,86086
2025-09-03,306.25,309.5,304.37,308.47,307.23,59004
2025-09-04,309.855,312.0,307.44,308.98,307.74,69230
2025-09-05,312.46,312.46,293.17,301.5,300.29,89810
2025-09-08,304.0,304.0,296.75,298.63,297.43,79625
2025-09-09,300.9,304.37,296.695,300.89,299.68,89606
2025-09-10,309.25,328.16,308.85,319.825,318.54,132412
2025-09-11,319.24,321.97,316.23,318.095,316.81,185746
2025-09-12,316.06,325.4,316.06,323.685,322.38,48713
2025-09-15,325.75,333.745,325.56,330.54,329.21,45851
2025-09-16,332.27,332.27,322.35,323.035,321.73,40347
2025-09-17,324.01,325.82,316.6,320.74,319.45,45279
2025-09-18,324.41,329.945,320.54,322.78,321.48,53520
2025-09-19,326.5,331.75,320.21,330.88,329.55,52823
2025-09-22,332.3,347.285,326.97,347.1,345.7,76773
2025-09-23,346.52,347.97,336.32,336.555,335.2,88939
2025-09-24,339.04,344.085,336.19,339.16,337.79,40462
2025-09-25,334.81,334.81,325.215,326.22,324.91,95735
2025-09-26,330.095,332.58,326.95,331.4,330.07,43206
2025-09-29,334.225,340.335,323.76,334.05,332.7,88717
2025-09-30,335.59,335.775,327.51,328.96,327.64,70203
2025-10-01,324.935,352.14,324.115,350.79,349.38,119606
2025-10-02,351.66,357.68,343.43,357.66,356.22,82435
2025-10-03,358.87,376.56,358.87,360.37,358.92,147813
2025-10-06,368.5,368.5,353.62,364.11,362.64,113709
2025-10-07,362.85,370.35,355.5,358.06,356.62,104597
2025-10-08,368.87,376.285,364.03,371.05,369.56,148959
2025-10-09,376.04,386.84,373.02,383.21,381.67,141289
2025-10-10,382.0,391.08,367.86,368.39,366.91,114606
2025-10-13,378.125,386.64,376.515,380.0,378.47,125266
2025-10-14,372.195,394.96,366.63,389.64,388.07,173301
2025-10-15,401.15,412.26,396.69,403.33,401.71,120152
2025-10-16,405.01,410.65,394.84,396.56,394.96,150115
2025-10-17,396.085,401.13,382.88,386.52,384.96,99345
