date,open,high,low,close,adj_close,volume
2021-11-04,55.83,55.855,54.325,55.07,37.35,134877
2021-11-05,55.3,56.68,55.3,56.18,38.1,83133
2021-11-08,56.41,57.74,55.585,55.8,37.84,108680
2021-11-09,55.785,56.86,55.71,56.2,38.11,148616
2021-11-10,55.885,56.4,54.88,55.26,37.48,183843
2021-11-11,55.595,58.91,55.51,58.9,39.94,231685
2021-11-12,59.64,62.39,59.16,60.56,41.07,354484
2021-11-15,60.44,60.65,58.74,58.97,39.99,101899
2021-11-16,59.005,59.26,58.08,58.46,39.65,104946
2021-11-17,58.22,58.31,55.75,56.49,38.31,327358
2021-11-18,56.655,56.655,54.83,55.73,37.79,209366
2021-11-19,55.395,57.55,55.1,56.0,37.98,143668
2021-11-22,56.2,57.62,55.43,56.95,38.62,126698
2021-11-23,59.44,61.2,59.09,60.54,41.06,391968
2021-11-24,59.85,60.37,59.15,59.86,40.6,82122
2021-11-26,58.29,58.38,56.89,57.72,39.14,120960
2021-11-29,58.8,59.1,57.735,58.94,39.97,163327
2021-11-30,58.08,59.0,56.71,57.89,39.26,152773
2021-12-01,58.76,60.725,57.68,57.7,39.13,160237
2021-12-02,57.52,57.58,56.36,56.96,38.63,162410
2021-12-03,56.83,58.05,56.26,57.54,39.02,170528
2021-12-06,58.005,58.215,55.935,57.05,38.69,95162
2021-12-07,58.37,59.88,57.91,59.15,40.11,136836
2021-12-08,59.01,59.42,58.19,58.98,40.0,158568
2021-12-09,58.41,58.605,57.02,57.33,38.88,114339
2021-12-10,57.35,57.96,56.83,57.89,39.26,97670
2021-12-13,58.16,58.2,55.665,55.82,37.86,117569
2021-12-14,55.23,56.505,55.1,55.62,37.72,164695
2021-12-15,55.565,56.53,54.4,56.33,38.2,113396
2021-12-16,56.74,58.14,56.45,56.66,38.43,144042
2021-12-17,56.48,57.45,55.74,56.82,38.53,73530
2021-12-20,55.98,56.49,55.18,55.91,37.92,158280
2021-12-21,57.85,59.05,57.34,59.03,40.03,115824
2021-12-22,58.95,60.015,58.74,59.81,40.56,112041
2021-12-23,59.97,61.82,59.93,61.22,41.52,176586
2021-12-27,61.74,62.53,61.58,62.095,42.11,55225
2021-12-28,62.11,62.935,61.92,62.9,42.66,86820
2021-12-29,64.46,67.24,64.38,66.07,44.81,524617
2021-12-30,65.35,66.45,65.21,65.37,44.33,86246
2021-12-31,65.375,66.1,65.175,65.23,44.24,95816
2022-01-03,65.745,66.21,65.11,65.96,44.73,129770
2022-01-04,66.06,67.89,65.94,67.63,45.87,143532
2022-01-05,67.87,69.345,67.1,67.13,45.53,260234
2022-01-06,67.66,68.445,64.52,64.72,43.89,365217
2022-01-07,64.59,66.21,64.59,65.87,44.67,171651
2022-01-10,65.19,65.94,63.735,65.56,44.46,164828
2022-01-11,65.275,66.12,64.24,65.99,44.75,126135
2022-01-12,66.72,67.43,65.65,66.55,45.13,66321
2022-01-13,67.005,67.63,66.155,66.44,45.06,110916
2022-01-14,66.13,67.4,66.1,66.61,45.17,96881
2022-01-18,65.785,65.8,63.83,64.15,43.51,176185
2022-01-19,64.99,66.09,61.87,61.935,42.0,195160
2022-01-20,62.49,62.53,59.77,59.89,40.62,189186
2022-01-21,59.34,59.68,57.54,57.78,39.19,217062
2022-01-24,57.34,57.365,53.92,56.97,38.64,156753
2022-01-25,55.505,55.93,54.01,55.09,37.36,162780
2022-01-26,56.53,56.53,54.16,54.56,37.0,248001
2022-01-27,56.8,57.435,53.43,53.745,36.45,385505
2022-01-28,49.16,51.94,48.67,49.88,33.83,829003
2022-01-31,49.51,52.09,49.49,51.71,35.07,241773
2022-02-01,51.345,52.74,50.61,52.57,35.65,171049
2022-02-02,52.87,53.595,52.02,53.43,36.24,246776
2022-02-03,52.6,53.555,52.245,52.29,35.46,193039
2022-02-04,51.93,52.49,50.885,51.81,35.14,170869
2022-02-07,52.05,52.35,51.34,51.85,35.16,112782
2022-02-08,51.81,52.63,51.69,52.35,35.5,111253
2022-02-09,52.93,54.52,52.9,54.47,36.94,148395
2022-02-10,53.66,56.93,53.51,54.1,36.69,336382
2022-02-11,53.9,55.53,53.48,53.71,36.42,210735
2022-02-14,53.85,54.43,52.54,52.87,35.86,111958
2022-02-15,53.46,55.935,53.22,55.88,37.9,152623
2022-02-16,55.3,57.07,55.0,56.39,38.24,96466
2022-02-17,55.81,57.51,55.7,56.42,38.26,176565
2022-02-18,56.21,56.28,54.62,55.53,37.66,133889
2022-02-22,54.725,55.18,52.57,53.44,36.24,125390
2022-02-23,54.07,54.08,51.77,51.98,35.25,149933
2022-02-24,49.76,51.89,49.22,51.83,35.15,243459
2022-02-25,52.21,52.985,51.2,52.93,35.9,149545
2022-02-28,52.03,52.27,50.08,50.91,34.53,241340
2022-03-01,50.8,51.37,48.36,49.49,33.56,120667
2022-03-02,50.26,52.17,50.01,51.83,35.15,230928
2022-03-03,52.73,53.02,51.35,52.02,35.28,335450
2022-03-04,51.33,51.62,49.94,50.27,34.09,148393
2022-03-07,49.66,50.2,46.49,46.64,31.63,241544
2022-03-08,46.85,48.71,45.725,45.76,31.03,256563
2022-03-09,47.16,48.67,47.09,47.76,32.39,159137
2022-03-10,46.48,46.91,45.805,46.57,31.58,138223
2022-03-11,47.225,47.25,45.145,45.26,30.69,149106
2022-03-14,45.22,45.335,43.85,44.48,30.17,171407
2022-03-15,44.73,46.015,44.715,45.94,31.16,119311
2022-03-16,47.15,48.26,46.52,48.26,32.73,172050
2022-03-17,47.67,48.89,47.4,48.85,33.13,97457
2022-03-18,48.36,49.35,48.085,49.31,33.44,128948
2022-03-21,49.43,49.59,48.345,48.94,33.19,66217
2022-03-22,49.22,49.86,49.22,49.75,33.74,77082
2022-03-23,49.05,49.66,48.505,48.66,33.0,100863
2022-03-24,48.995,50.56,48.8,50.51,34.25,85035
2022-03-25,50.235,50.79,49.46,50.79,34.44,157056
2022-03-28,50.465,50.69,49.735,50.69,34.38,109328
2022-03-29,51.92,52.22,50.75,51.89,35.19,182404
2022-03-30,51.72,52.07,50.37,50.61,34.32,200986
2022-03-31,50.13,50.65,49.67,49.67,33.69,230239
2022-04-01,50.1,50.5,47.62,48.38,32.81,184740
2022-04-04,48.81,49.375,48.4,49.33,33.45,171752
2022-04-05,49.0,49.125,48.0,48.13,32.64,307696
2022-04-06,47.23,48.055,46.16,47.85,32.45,308377
2022-04-07,47.71,48.04,46.555,47.74,32.38,209057
2022-04-08,47.55,48.135,47.12,47.22,32.02,155205
2022-04-11,46.99,48.25,46.89,47.04,31.9,114593
2022-04-12,47.72,48.39,47.43,47.52,32.23,144761
2022-04-13,47.8,48.425,47.65,47.87,32.46,104855
2022-04-14,46.68,47.58,46.26,46.33,31.42,212646
2022-04-18,46.225,47.36,46.085,47.28,32.06,139314
2022-04-19,47.31,49.05,47.18,48.95,33.2,115951
2022-04-20,49.9,50.63,49.42,49.5,33.57,104328
2022-04-21,49.885,51.02,49.885,50.26,34.09,266534
2022-04-22,49.62,50.245,49.32,49.46,33.54,270051
2022-04-25,48.88,51.11,48.84,51.02,34.6,158153
2022-04-26,50.62,51.05,49.38,49.56,33.61,355646
2022-04-27,49.04,50.69,49.04,50.06,33.95,113375
2022-04-28,50.74,52.71,50.13,52.63,35.69,274176
2022-04-29,53.135,54.6,52.93,53.14,36.04,441115
2022-05-02,52.66,53.99,51.935,53.94,36.58,330971
2022-05-03,60.08,62.59,59.23,61.67,41.82,862977
2022-05-04,61.89,63.24,60.95,62.86,42.63,303901
2022-05-05,61.87,62.31,60.34,61.23,41.52,249347
2022-05-06,60.75,61.4,59.0,59.43,40.3,267934
2022-05-09,58.415,60.4,56.21,56.54,38.34,300122
2022-05-10,57.21,59.14,56.31,57.35,38.89,203785
2022-05-11,57.38,59.29,55.59,55.7,37.77,212237
2022-05-12,54.895,56.15,54.62,55.56,37.68,226315
2022-05-13,56.51,58.67,56.46,58.44,39.63,136489
2022-05-16,57.995,59.02,57.365,57.89,39.26,110723
2022-05-17,59.06,61.66,59.06,61.19,41.5,208673
2022-05-18,60.095,61.265,58.835,59.13,40.1,171649
2022-05-19,58.74,59.59,57.95,57.98,39.32,164553
2022-05-20,58.8,58.8,55.29,56.89,38.58,180169
2022-05-23,57.07,57.99,57.005,57.34,38.89,94665
2022-05-24,56.94,57.05,55.565,56.59,38.38,92347
2022-05-25,56.8,59.425,56.71,59.1,40.08,138346
2022-05-26,59.12,61.2,59.12,60.725,41.18,258979
2022-05-27,61.635,62.25,61.13,62.25,42.22,99177
2022-05-31,61.67,62.035,59.8,60.67,41.15,115628
2022-06-01,61.4,61.4,59.435,60.28,40.88,70320
2022-06-02,61.08,62.34,60.99,61.92,41.99,94391
2022-06-03,60.8,61.17,60.01,60.08,40.74,86194
2022-06-06,61.07,61.07,59.57,59.7,40.49,78749
2022-06-07,58.71,60.475,58.64,60.3,40.89,75727
2022-06-08,62.85,62.86,57.73,57.8,39.2,266836
2022-06-09,57.36,58.11,56.48,56.585,38.37,281281
2022-06-10,55.25,55.945,53.87,54.02,36.64,157246
2022-06-13,52.2,52.47,50.245,50.37,34.16,209593
2022-06-14,50.61,50.715,48.75,49.24,33.39,159910
2022-06-15,49.49,50.49,48.57,49.96,33.88,192045
2022-06-16,48.415,48.45,46.06,46.36,31.44,231549
2022-06-17,46.89,46.98,45.27,46.34,31.43,146600
2022-06-21,47.225,47.81,46.37,46.5,31.54,106923
2022-06-22,45.43,46.66,45.155,45.51,30.86,119359
2022-06-23,45.53,46.15,45.185,45.92,31.14,133218
2022-06-24,46.68,47.73,46.16,47.1,31.94,99704
2022-06-27,47.71,48.26,47.04,47.59,32.27,123964
2022-06-28,48.125,48.435,46.65,46.74,31.7,116959
2022-06-29,46.49,46.69,45.08,45.4,30.79,130987
2022-06-30,44.41,45.5,43.97,44.83,30.4,153740
2022-07-01,43.62,44.04,41.64,43.42,29.45,292726
2022-07-05,42.375,43.96,41.99,43.8,29.7,183508
2022-07-06,43.61,43.94,42.95,43.78,29.69,111316
2022-07-07,44.45,45.125,44.19,44.85,30.42,88194
2022-07-08,44.34,45.7,44.34,45.25,30.69,164877
2022-07-11,44.52,45.46,44.27,44.83,30.4,63777
2022-07-12,45.31,46.83,45.255,46.02,31.21,116853
2022-07-13,44.92,46.48,44.92,46.31,31.41,63709
2022-07-14,45.61,46.29,44.89,46.02,31.21,106760
2022-07-15,46.88,47.48,45.75,47.42,32.16,114924
2022-07-18,47.66,48.12,46.705,46.9,31.81,66276
2022-07-19,47.95,48.77,47.95,48.56,32.93,155178
2022-07-20,48.41,49.615,48.01,49.59,33.63,188698
2022-07-21,49.43,50.44,48.79,50.44,34.21,119543
2022-07-22,48.48,48.64,47.035,47.235,32.03,262415
2022-07-25,47.43,48.15,46.4,46.81,31.75,201755
2022-07-26,46.98,47.965,46.88,46.94,31.83,66790
2022-07-27,47.24,48.735,46.8,48.42,32.84,130949
2022-07-28,48.45,48.74,46.85,48.72,33.04,99250
2022-07-29,48.62,49.16,48.1,49.09,33.29,129658
2022-08-01,48.985,50.43,48.38,49.11,33.31,164594
2022-08-02,48.89,49.16,47.95,48.48,32.88,158085
2022-08-03,48.87,49.74,48.1,49.39,33.5,160736
2022-08-04,49.28,50.04,48.75,49.93,33.86,146735
2022-08-05,45.63,48.05,45.07,47.09,31.94,312389
2022-08-08,47.0,48.66,46.62,47.52,32.23,119690
2022-08-09,46.9,47.01,45.215,46.32,31.41,162980
2022-08-10,47.415,48.34,47.13,47.68,32.34,134757
2022-08-11,48.47,50.26,48.3,49.05,33.26,195811
2022-08-12,49.23,50.94,49.23,50.68,34.37,139778
2022-08-15,50.04,50.07,49.075,49.57,33.62,83267
2022-08-16,49.31,49.81,49.11,49.24,33.39,75558
2022-08-17,48.36,48.47,47.215,48.2,32.69,92491
2022-08-18,48.285,49.195,48.035,48.73,33.05,72549
2022-08-19,48.16,48.2,47.42,47.67,32.33,67051
2022-08-22,46.35,46.57,45.935,46.08,31.25,156044
2022-08-23,46.17,47.01,45.79,45.85,31.09,59049
2022-08-24,45.61,46.71,45.46,46.21,31.34,128579
2022-08-25,46.65,48.27,46.64,47.93,32.51,97889
2022-08-26,47.88,47.88,45.5,45.51,30.86,133221
2022-08-29,44.96,45.63,44.69,44.76,30.36,75430
2022-08-30,44.64,44.64,43.2,43.355,29.4,175800
2022-08-31,42.42,42.98,41.99,42.25,28.65,129455
2022-09-01,40.89,42.14,40.38,41.98,28.47,219622
2022-09-02,42.74,42.74,41.485,41.67,28.26,116000
2022-09-06,41.785,41.785,40.53,40.95,27.77,145256
2022-09-07,40.85,41.63,40.16,41.45,28.11,156256
2022-09-08,41.06,42.465,40.685,42.4,28.75,159370
2022-09-09,43.05,44.05,43.02,43.78,29.69,143355
2022-09-12,44.26,44.49,43.1,43.27,29.34,158075
2022-09-13,41.66,41.74,39.04,39.34,26.68,350358
2022-09-14,39.41,39.5,37.745,38.32,25.99,211573
2022-09-15,38.235,38.73,37.33,37.765,25.61,178994
2022-09-16,37.07,37.61,36.33,37.22,25.24,190225
2022-09-19,36.51,37.045,36.19,36.6,24.82,175096
2022-09-20,35.81,36.08,34.94,35.54,24.1,230726
2022-09-21,35.3,36.29,34.77,34.77,23.58,200458
2022-09-22,34.71,34.75,33.53,33.835,22.95,153852
2022-09-23,33.21,33.91,33.03,33.84,22.95,193481
2022-09-26,33.52,33.77,32.36,32.38,21.96,168247
2022-09-27,32.92,32.97,32.32,32.7,22.18,140605
2022-09-28,32.76,33.47,32.7,33.13,22.47,115853
2022-09-29,32.42,32.51,31.59,32.18,21.82,166293
2022-09-30,32.2,33.925,32.195,32.54,22.07,278301
2022-10-03,33.28,34.31,33.0,34.05,23.09,201326
2022-10-04,34.935,36.5,34.935,36.48,24.74,449810
2022-10-05,35.935,37.785,35.84,37.16,25.2,288274
2022-10-06,36.96,37.31,35.23,37.06,25.13,654885
2022-10-07,36.345,38.94,35.355,35.73,24.23,468249
2022-10-10,35.82,35.92,34.4,34.66,23.51,172030
2022-10-11,34.545,36.31,34.07,34.815,23.61,247720
2022-10-12,34.795,34.795,33.28,34.29,23.25,292284
2022-10-13,33.21,35.75,32.83,35.03,23.76,439750
2022-10-14,35.125,35.42,33.655,33.75,22.89,190458
2022-10-17,34.5,34.765,33.34,33.88,22.98,134239
2022-10-18,34.8,35.14,33.17,33.63,22.81,187940
2022-10-19,33.21,33.9,33.09,33.35,22.62,141221
2022-10-20,33.62,34.33,33.1,33.47,22.7,149116
2022-10-21,33.11,34.89,33.11,34.85,23.63,288819
2022-10-24,34.82,35.23,34.07,34.93,23.69,154512
2022-10-25,34.98,35.5,34.78,35.29,23.93,245965
2022-10-26,34.51,36.2,34.19,35.29,23.93,380599
2022-10-27,36.98,36.98,34.1,34.36,23.3,442857
2022-10-28,34.19,35.81,34.19,35.51,24.08,156843
2022-10-31,35.3,35.3,33.92,34.365,23.31,176183
2022-11-01,35.15,35.915,34.925,35.69,24.2,236990
2022-11-02,35.72,36.0,34.54,34.59,23.46,189602
2022-11-03,34.08,34.215,33.15,33.72,22.87,121163
2022-11-04,34.93,35.525,34.49,35.45,24.04,99271
2022-11-07,35.85,36.655,35.18,36.62,24.83,130677
2022-11-08,36.9,37.045,35.88,36.545,24.78,90655
2022-11-09,35.855,35.855,34.28,34.35,23.3,115876
2022-11-10,36.05,37.8,35.82,37.73,25.59,129759
2022-11-11,38.15,39.99,38.0,39.75,26.96,135936
2022-11-14,39.46,40.33,38.965,39.61,26.86,130576
2022-11-15,40.63,40.9,39.22,39.45,26.75,166957
2022-11-16,38.695,38.695,36.095,36.41,24.69,206657
2022-11-17,35.32,36.55,35.26,36.53,24.77,127471
2022-11-18,37.28,37.44,36.23,36.88,25.01,91258
2022-11-21,36.26,36.26,35.49,35.96,24.39,124431
2022-11-22,36.16,36.675,35.87,36.23,24.57,114598
2022-11-23,36.12,37.11,36.12,37.01,25.1,91491
2022-11-25,37.01,37.47,36.97,37.33,25.32,38064
2022-11-28,36.82,36.85,35.905,36.1,24.48,74969
2022-11-29,36.44,36.535,35.715,36.02,24.43,56701
2022-11-30,35.44,36.79,34.455,36.745,24.92,231462
2022-12-01,36.88,37.415,35.695,35.83,24.3,272891
2022-12-02,35.105,35.605,34.76,35.45,24.04,110039
2022-12-05,35.325,35.635,34.6,34.795,23.6,82900
2022-12-06,34.585,34.79,33.565,33.895,22.99,133597
2022-12-07,33.54,34.185,33.03,34.13,23.15,167514
2022-12-08,34.41,35.365,34.37,35.23,23.89,125023
2022-12-09,34.95,36.35,34.95,35.73,24.23,140756
2022-12-12,35.595,36.275,35.36,36.22,24.56,215963
2022-12-13,37.65,38.04,35.88,36.29,24.61,215329
2022-12-14,36.115,36.76,35.58,35.83,24.3,120486
2022-12-15,33.765,33.8,32.16,32.24,21.86,395223
2022-12-16,31.97,32.62,31.76,31.93,21.65,275483
2022-12-19,32.0,32.055,31.045,31.59,21.42,189387
2022-12-20,31.79,32.655,31.75,32.09,21.76,285243
2022-12-21,32.575,32.575,31.335,31.37,21.27,182378
2022-12-22,30.635,30.685,29.745,30.65,20.79,255224
2022-12-23,30.74,30.79,30.26,30.595,20.75,60695
2022-12-27,30.405,31.26,29.82,31.16,21.13,140454
2022-12-28,31.155,31.345,30.19,30.215,20.49,119210
2022-12-29,30.48,31.625,30.47,31.57,21.41,171902
2022-12-30,31.095,31.565,30.88,31.56,21.4,160402
2023-01-03,31.88,32.28,30.975,31.41,21.3,140056
2023-01-04,32.44,33.485,32.38,33.04,22.41,219075
2023-01-05,33.54,35.365,33.26,35.22,23.89,333372
2023-01-06,35.84,37.44,35.225,37.19,25.22,283437
2023-01-09,37.41,37.98,36.61,37.57,25.48,154794
2023-01-10,37.565,38.23,37.32,38.16,25.88,128964
2023-01-11,38.35,38.45,37.835,38.44,26.07,153449
2023-01-12,38.55,38.61,37.61,37.965,25.75,162839
2023-01-13,37.645,37.65,37.01,37.205,25.23,168735
2023-01-17,37.275,37.545,36.89,37.345,25.33,197664
2023-01-18,37.88,38.335,37.355,37.455,25.4,90375
2023-01-19,36.81,38.095,36.65,37.58,25.49,215409
2023-01-20,37.83,38.46,37.22,38.46,26.08,272299
2023-01-23,40.17,41.985,40.11,41.78,28.33,529264
2023-01-24,41.13,41.9,40.735,41.13,27.89,231444
2023-01-25,40.4,41.515,40.335,41.31,28.02,123613
2023-01-26,42.53,43.82,41.86,43.765,29.68,375538
2023-01-27,43.33,45.14,43.33,45.0,30.52,278143
2023-01-30,44.03,44.795,43.925,44.26,30.02,292133
2023-01-31,42.955,44.02,42.305,43.935,29.8,349969
2023-02-01,43.86,44.33,41.105,43.33,29.39,1046017
2023-02-02,44.03,45.23,43.37,44.6,30.25,314626
2023-02-03,43.495,44.79,43.07,43.27,29.34,452685
2023-02-06,42.5,42.6,42.07,42.23,28.64,139285
2023-02-07,42.135,43.25,41.93,43.07,29.21,125532
2023-02-08,42.685,43.57,42.615,42.75,28.99,73437
2023-02-09,43.21,43.335,41.865,42.0,28.48,60340
2023-02-10,42.61,43.46,42.33,43.01,29.17,95282
2023-02-13,42.615,43.285,42.48,43.05,29.2,88211
2023-02-14,42.35,43.74,42.25,43.64,29.6,81598
2023-02-15,43.185,43.68,43.08,43.68,29.62,115333
2023-02-16,42.94,43.205,42.42,42.58,28.88,97206
2023-02-17,42.28,42.45,41.42,41.56,28.19,182900
2023-02-21,40.925,41.1,39.975,40.055,27.16,135819
2023-02-22,39.99,40.56,39.34,39.58,26.84,81093
2023-02-23,40.165,40.44,39.115,39.79,26.98,92465
2023-02-24,38.94,39.39,38.64,39.12,26.53,208118
2023-02-27,39.64,39.66,38.4,38.53,26.13,88915
2023-02-28,38.79,38.8,38.31,38.46,26.08,134916
2023-03-01,38.58,38.83,38.0,38.11,25.85,103454
2023-03-02,37.68,38.51,37.2,38.38,26.03,137584
2023-03-03,38.54,38.78,38.22,38.58,26.16,75251
2023-03-06,38.82,38.83,37.67,37.8,25.64,149127
2023-03-07,37.69,37.76,37.09,37.325,25.31,121406
2023-03-08,37.625,37.92,37.235,37.9,25.7,189893
2023-03-09,37.91,38.34,37.04,37.07,25.14,100890
2023-03-10,36.71,36.98,35.765,36.06,24.46,213656
2023-03-13,35.37,35.805,34.515,35.3,23.94,330016
2023-03-14,36.26,36.34,34.955,35.3,23.94,303892
2023-03-15,34.34,34.93,33.885,34.41,23.34,213766
2023-03-16,34.0,35.47,33.75,35.34,23.97,154460
2023-03-17,35.34,35.89,34.98,35.07,23.78,208511
2023-03-20,35.21,35.42,34.84,35.19,23.87,115996
2023-03-21,35.795,36.41,34.98,35.445,24.04,129118
2023-03-22,35.1,35.865,34.67,34.68,23.52,77480
2023-03-23,35.08,35.925,34.64,35.28,23.93,61009
2023-03-24,34.95,35.37,34.94,35.27,23.92,63569
2023-03-27,35.72,35.72,34.985,35.21,23.88,96067
2023-03-28,35.09,35.09,34.27,34.62,23.48,103827
2023-03-29,35.41,36.745,35.41,36.58,24.81,157484
2023-03-30,36.98,37.385,36.98,37.29,25.29,68993
2023-03-31,37.035,37.965,36.92,37.655,25.54,88870
2023-04-03,37.555,37.59,36.825,37.205,25.23,101741
2023-04-04,37.16,37.2,35.66,35.94,24.37,152095
2023-04-05,35.43,35.505,34.735,35.095,23.8,124627
2023-04-06,34.82,35.405,34.71,35.16,23.84,118687
2023-04-10,36.505,38.43,36.505,38.045,25.8,290769
2023-04-11,38.3,38.64,37.955,38.37,26.02,100257
2023-04-12,38.84,38.84,37.605,38.01,25.78,110672
2023-04-13,38.04,38.19,36.305,36.895,25.02,293006
