date,open,high,low,close,adj_close,volume
2023-04-14,81.375,81.99,80.775,81.25,76.8,54921
2023-04-17,81.71,82.405,81.5,82.39,77.87,103209
2023-04-18,82.765,83.19,82.065,82.29,77.78,78178
2023-04-19,82.15,82.5,81.635,82.5,77.98,51396
2023-04-20,82.245,82.81,81.76,82.72,78.18,78051
2023-04-21,83.46,83.46,81.94,82.74,78.2,42643
2023-04-24,82.93,83.425,82.5,83.045,78.49,73720
2023-04-25,82.715,83.44,82.5,82.655,78.12,144118
2023-04-26,81.855,83.385,81.56,81.885,77.4,166245
2023-04-27,83.1,85.91,82.905,85.88,81.17,85762
2023-04-28,86.33,86.615,85.005,85.28,80.6,104773
2023-05-01,85.775,86.35,85.56,85.97,81.26,52531
2023-05-02,85.735,86.35,84.735,86.23,81.5,49782
2023-05-03,86.67,86.89,85.485,85.51,80.82,67208
2023-05-04,85.86,86.005,85.165,85.3,80.62,44444
2023-05-05,86.23,86.445,85.64,85.91,81.2,53459
2023-05-08,86.105,86.17,85.52,85.745,81.04,50454
2023-05-09,85.555,85.64,85.12,85.46,80.77,62567
2023-05-10,86.01,86.01,84.13,85.47,80.78,53656
2023-05-11,84.935,84.935,84.1,84.54,79.9,70718
2023-05-12,84.945,85.3,83.875,84.41,79.78,46190
2023-05-15,84.37,84.62,83.99,84.46,79.83,50520
2023-05-16,83.84,83.84,82.79,82.95,78.4,60082
2023-05-17,83.23,84.04,82.89,83.825,79.23,47397
2023-05-18,83.685,84.63,82.92,84.52,80.21,108765
2023-05-19,85.17,85.17,83.94,84.55,80.24,59375
2023-05-22,84.385,84.68,83.64,84.1,79.81,35981
2023-05-23,82.44,83.0,81.995,82.235,78.04,103410
2023-05-24,82.075,82.105,81.01,81.08,76.95,46427
2023-05-25,81.115,81.52,80.745,81.42,77.27,63466
2023-05-26,81.125,81.91,81.07,81.79,77.62,95179
2023-05-30,81.96,81.97,80.91,81.22,77.08,55558
2023-05-31,80.885,80.995,79.12,79.53,75.48,86250
2023-06-01,79.675,81.73,79.03,81.53,77.37,91830
2023-06-02,84.08,85.95,84.08,85.6,81.24,143569
2023-06-05,85.41,85.505,84.11,84.57,80.26,44878
2023-06-06,84.53,85.66,84.53,85.53,81.17,55335
2023-06-07,85.36,87.43,85.15,87.205,82.76,96795
2023-06-08,87.095,87.305,86.0,86.09,81.7,55681
2023-06-09,85.85,85.9,84.88,85.67,81.3,87161
2023-06-12,85.67,86.67,85.365,86.53,82.12,54396
2023-06-13,86.845,87.72,86.8,87.22,82.77,64022
2023-06-14,87.51,88.0,86.8,87.5,83.04,63078
2023-06-15,87.47,88.68,87.25,88.53,84.02,42835
2023-06-16,88.75,89.21,88.11,88.65,84.13,64199
2023-06-20,87.9,88.005,86.77,87.1,82.66,81368
2023-06-21,86.415,87.64,86.415,86.99,82.56,83491
2023-06-22,86.83,86.83,85.85,86.08,81.69,67097
2023-06-23,85.27,86.55,84.81,86.32,81.92,78897
2023-06-26,86.67,87.36,86.46,87.15,82.71,54268
2023-06-27,87.55,87.9,86.98,87.74,83.27,66760
2023-06-28,87.54,87.78,87.18,87.52,83.06,34507
2023-06-29,86.965,88.63,86.93,88.62,84.1,45875
2023-06-30,89.09,90.09,89.025,89.025,84.49,66905
2023-07-03,88.165,88.635,87.93,88.54,84.03,25356
2023-07-05,87.875,88.33,87.41,87.54,83.08,62072
2023-07-06,87.025,87.07,86.08,86.41,82.01,63268
2023-07-07,86.505,87.28,86.38,86.815,82.39,86157
2023-07-10,86.94,87.58,86.58,87.29,82.84,74430
2023-07-11,87.7,88.08,87.36,87.41,82.95,59188
2023-07-12,88.345,89.42,87.32,88.685,84.16,121771
2023-07-13,88.94,89.39,88.74,89.075,84.53,73141
2023-07-14,88.57,88.83,87.93,88.72,84.2,54648
2023-07-17,88.44,89.17,88.41,88.53,84.02,73386
2023-07-18,88.735,89.35,88.19,88.56,84.05,120095
2023-07-19,88.09,88.34,86.99,88.11,83.62,108339
2023-07-20,86.65,87.48,85.85,86.87,82.44,152390
2023-07-21,87.295,87.85,86.91,87.265,82.82,112896
2023-07-24,87.43,87.905,87.02,87.225,82.78,84104
2023-07-25,86.495,87.81,86.22,87.555,83.09,92780
2023-07-26,85.45,91.03,85.45,90.725,86.1,145165
2023-07-27,91.22,91.22,89.04,89.68,85.11,140824
2023-07-28,90.64,90.67,89.145,90.05,85.46,132412
2023-07-31,90.41,91.21,90.135,90.95,86.31,125160
2023-08-01,90.08,90.9,90.045,90.26,85.66,74963
2023-08-02,89.525,90.025,88.85,89.39,84.83,68319
2023-08-03,89.09,90.1,89.05,89.59,85.02,71788
2023-08-04,89.69,89.76,88.34,88.51,84.0,47257
2023-08-07,89.04,90.265,89.04,90.185,85.59,82828
2023-08-08,89.45,89.57,88.405,88.905,84.37,67976
2023-08-09,88.875,89.125,87.935,87.96,83.48,79144
2023-08-10,88.105,88.95,87.49,87.79,83.31,102551
2023-08-11,87.21,87.84,87.05,87.42,82.96,62824
2023-08-14,87.16,87.25,86.485,87.005,82.57,153814
2023-08-15,86.555,86.675,85.35,85.76,81.39,112835
2023-08-16,85.76,86.185,84.96,85.28,80.93,91003
2023-08-17,85.345,85.96,83.935,83.95,79.99,101402
2023-08-18,83.73,84.48,83.51,83.74,79.79,74503
2023-08-21,83.75,83.79,82.99,83.515,79.57,83460
2023-08-22,83.78,83.78,82.78,82.98,79.07,87818
2023-08-23,83.295,83.99,82.745,83.83,79.88,55057
2023-08-24,83.79,84.31,82.81,82.81,78.9,61735
2023-08-25,83.54,84.28,82.85,83.83,79.88,98428
2023-08-28,84.2,84.99,84.145,84.68,80.68,54544
2023-08-29,84.63,85.73,84.38,85.485,81.45,46845
2023-08-30,85.87,86.57,85.355,85.67,81.63,60060
2023-08-31,85.845,86.55,85.55,85.56,81.52,63220
2023-09-01,86.06,86.46,85.69,86.16,82.1,79110
2023-09-05,86.155,86.16,84.2,84.3,80.32,88276
2023-09-06,84.52,84.89,84.02,84.39,80.41,149099
2023-09-07,84.31,84.59,82.95,82.985,79.07,92425
2023-09-08,83.29,83.31,82.475,82.7,78.8,63747
2023-09-11,83.195,83.225,82.56,83.0,79.08,48852
2023-09-12,82.495,82.95,82.38,82.59,78.69,46685
2023-09-13,82.52,82.52,80.78,81.32,77.48,63193
2023-09-14,81.93,81.955,80.96,81.66,77.81,62213
2023-09-15,81.29,81.78,80.71,81.11,77.28,132008
2023-09-18,81.16,81.905,81.015,81.37,77.53,51499
2023-09-19,81.23,82.44,81.175,82.165,78.29,167960
2023-09-20,82.39,82.71,81.585,81.68,77.83,70340
2023-09-21,81.34,81.82,80.78,80.9,77.08,124961
2023-09-22,81.27,81.47,80.74,80.79,76.98,51163
2023-09-25,80.67,81.12,80.57,80.93,77.11,52949
2023-09-26,80.51,80.69,79.21,79.29,75.55,80774
2023-09-27,79.45,79.92,79.15,79.35,75.61,140251
2023-09-28,79.605,80.97,79.14,80.485,76.69,66644
2023-09-29,81.085,81.09,80.02,80.32,76.53,61221
2023-10-02,80.26,80.48,79.19,79.475,75.73,79659
2023-10-03,79.345,80.06,79.08,79.4,75.65,62591
2023-10-04,79.6,80.13,78.84,80.09,76.31,62758
2023-10-05,80.095,80.095,79.03,79.1,75.37,34287
2023-10-06,79.09,80.06,78.445,79.56,75.81,207381
2023-10-09,79.03,79.95,78.86,79.94,76.17,52021
2023-10-10,80.125,80.91,79.98,80.3,76.51,83643
2023-10-11,80.53,81.07,80.41,81.06,77.24,51062
2023-10-12,81.23,81.285,80.1,80.43,76.64,51707
2023-10-13,80.76,80.76,79.74,80.0,76.23,100190
2023-10-16,80.76,81.04,80.13,80.51,76.71,40272
2023-10-17,80.04,81.27,80.035,81.06,77.24,44327
2023-10-18,80.5,80.5,78.81,78.88,75.16,96086
2023-10-19,78.8,79.91,78.08,78.165,74.48,129348
2023-10-20,78.18,78.41,77.41,77.53,73.87,68839
2023-10-23,77.45,78.03,76.735,76.89,73.26,50924
2023-10-24,77.71,77.96,76.68,77.25,73.61,110285
2023-10-25,74.69,76.84,73.575,75.49,71.93,120892
2023-10-26,75.485,76.41,75.44,75.505,71.94,45964
2023-10-27,75.3,76.585,75.3,76.14,72.55,97879
2023-10-30,76.79,76.97,75.82,76.495,72.89,47357
2023-10-31,77.17,77.36,76.49,77.21,73.57,101875
2023-11-01,77.32,77.41,76.23,76.775,73.15,128910
2023-11-02,78.035,78.73,77.51,78.67,74.96,93544
2023-11-03,79.77,80.51,79.63,79.82,76.05,103877
2023-11-06,79.655,80.56,79.47,80.32,76.53,91947
2023-11-07,79.93,80.28,79.75,79.84,76.07,51354
2023-11-08,80.17,81.195,79.78,80.84,77.03,94929
2023-11-09,81.03,81.49,80.5,80.66,76.85,67967
2023-11-10,80.845,82.3,80.73,82.03,78.16,123041
2023-11-13,81.985,82.12,81.55,81.77,77.91,53496
2023-11-14,83.05,84.18,82.95,83.965,80.0,97768
2023-11-15,84.13,84.635,83.58,83.58,79.64,83011
2023-11-16,83.805,84.115,83.54,83.93,80.3,75849
2023-11-17,84.38,84.64,84.05,84.57,80.91,68699
2023-11-20,84.04,85.07,83.76,84.84,81.17,59724
2023-11-21,84.63,85.265,84.39,84.92,81.24,36413
2023-11-22,85.04,85.34,84.6,84.945,81.27,33309
2023-11-24,84.985,85.23,84.77,84.97,81.29,30053
2023-11-27,84.32,85.41,84.32,85.21,81.52,48884
2023-11-28,85.03,85.14,84.28,84.35,80.7,34408
2023-11-29,84.86,85.21,84.26,84.33,80.68,57580
2023-11-30,84.505,85.87,84.11,85.815,82.1,57463
2023-12-01,85.73,86.94,85.73,86.75,82.99,63659
2023-12-04,86.25,87.26,86.235,87.245,83.47,50378
2023-12-05,87.12,87.12,85.69,85.85,82.13,91824
2023-12-06,86.39,86.9,85.98,86.45,82.71,90331
2023-12-07,86.85,87.075,86.25,86.665,82.91,56811
2023-12-08,87.115,87.75,86.955,87.48,83.69,47210
2023-12-11,87.73,88.48,87.725,88.415,84.59,57001
2023-12-12,88.6,89.28,88.45,89.02,85.17,42407
2023-12-13,89.21,89.83,88.47,89.42,85.55,49606
2023-12-14,89.935,91.01,89.87,90.64,86.72,96902
2023-12-15,90.1,90.495,89.74,90.22,86.31,86069
2023-12-18,90.145,90.145,88.89,89.49,85.62,56532
2023-12-19,90.02,90.22,89.48,89.85,85.96,30349
2023-12-20,89.375,89.86,88.23,88.23,84.41,88160
2023-12-21,89.06,89.145,88.125,88.395,84.57,150500
2023-12-22,88.605,89.44,88.45,89.14,85.28,106566
2023-12-26,88.945,89.835,88.895,89.63,85.75,54705
2023-12-27,89.7,90.18,89.54,89.54,85.66,41072
2023-12-28,89.97,89.99,89.45,89.66,85.78,32005
2023-12-29,89.82,89.82,89.34,89.51,85.64,32568
2024-01-02,88.535,89.12,88.06,88.45,84.62,39407
2024-01-03,87.96,88.08,87.49,87.645,83.85,91323
2024-01-04,88.35,88.42,87.58,87.7,83.9,92922
2024-01-05,87.61,88.06,87.29,87.49,83.7,62091
2024-01-08,87.785,87.785,87.22,87.56,83.77,143054
2024-01-09,86.94,87.2,86.46,86.92,83.16,130567
2024-01-10,86.805,87.23,86.66,86.91,83.15,133449
2024-01-11,87.075,87.075,85.72,86.1,82.37,215721
2024-01-12,86.58,86.625,85.72,86.2,82.47,87761
2024-01-16,85.91,86.8,85.8,86.67,82.92,91917
2024-01-17,85.89,86.31,85.425,85.47,81.77,56732
2024-01-18,85.735,87.06,85.73,86.97,83.21,64533
2024-01-19,86.94,87.98,86.43,87.735,83.94,77345
2024-01-22,88.42,88.59,87.86,87.94,84.13,49552
2024-01-23,88.41,88.62,87.665,88.34,84.52,58577
2024-01-24,88.77,88.88,87.98,87.99,84.18,68330
2024-01-25,89.045,89.31,88.38,88.98,85.13,70861
2024-01-26,89.05,89.38,88.495,88.63,84.79,79594
2024-01-29,88.32,89.42,88.3,89.3,85.43,56952
2024-01-30,89.01,89.96,88.955,89.95,86.06,114261
2024-01-31,91.19,92.12,87.9,88.41,84.58,143695
2024-02-01,89.135,89.57,87.61,89.57,85.69,96520
2024-02-02,89.91,91.255,89.375,91.01,87.07,98040
2024-02-05,90.345,91.2,90.03,90.86,86.93,42745
2024-02-06,91.045,91.92,90.94,91.92,87.94,66137
2024-02-07,91.94,92.43,91.5,91.77,87.8,85615
2024-02-08,91.625,91.625,90.49,90.85,86.92,38789
2024-02-09,90.915,91.09,90.28,91.09,87.15,62282
2024-02-12,91.17,91.64,90.945,91.35,87.4,66218
2024-02-13,90.74,90.81,89.39,90.06,86.16,67457
2024-02-14,90.655,90.92,90.28,90.84,86.91,70611
2024-02-15,91.7,92.26,90.94,92.24,88.58,105514
2024-02-16,92.49,92.58,91.165,91.235,87.61,56268
2024-02-20,90.56,91.34,90.545,91.03,87.42,84162
2024-02-21,91.525,91.72,90.95,91.69,88.05,61374
2024-02-22,92.44,92.605,91.675,92.43,88.76,68767
2024-02-23,92.685,93.83,92.685,93.57,89.86,46977
2024-02-26,93.05,93.9,93.05,93.84,90.12,49809
2024-02-27,94.15,94.15,93.22,93.905,90.18,35721
2024-02-28,93.75,95.07,93.75,94.97,91.2,43490
2024-02-29,95.19,95.54,94.61,95.225,91.45,46712
2024-03-01,95.34,95.795,94.76,95.72,91.92,49598
2024-03-04,95.635,95.83,95.185,95.38,91.59,43595
2024-03-05,95.185,95.39,93.99,94.53,90.78,46641
2024-03-06,95.01,95.66,94.79,95.22,91.44,31654
2024-03-07,95.78,97.075,95.43,96.93,93.08,50186
2024-03-08,97.12,97.65,96.84,97.65,93.77,71776
2024-03-11,97.3,97.805,95.89,96.32,92.5,93182
2024-03-12,96.84,97.625,96.225,97.48,93.61,43467
2024-03-13,97.535,98.36,96.81,98.345,94.44,97680
2024-03-14,98.24,98.95,97.81,98.49,94.58,175198
2024-03-15,97.67,98.82,97.67,98.5,94.59,63911
2024-03-18,98.99,99.105,98.01,98.03,94.14,57506
2024-03-19,98.27,98.82,98.16,98.81,94.89,48112
2024-03-20,98.33,99.43,98.28,99.31,95.37,64053
2024-03-21,99.485,100.31,99.01,100.21,96.23,47656
2024-03-22,100.145,100.26,99.2,99.34,95.4,40408
2024-03-25,99.5,99.665,98.86,99.045,95.11,71417
2024-03-26,99.115,99.57,98.635,98.66,94.74,93254
2024-03-27,98.985,99.84,98.985,99.84,95.88,49374
2024-03-28,99.81,99.895,99.11,99.3,95.36,48923
2024-04-01,99.1,99.255,98.57,98.57,94.66,70639
2024-04-02,98.35,98.51,97.71,97.76,93.88,67034
2024-04-03,97.97,98.53,97.97,98.28,94.38,47227
2024-04-04,98.89,99.09,97.15,97.17,93.31,53528
2024-04-05,97.505,97.845,96.99,97.81,93.93,34746
2024-04-08,98.1,98.26,97.41,98.04,94.15,48370
2024-04-09,98.175,99.15,97.29,99.13,95.2,88548
2024-04-10,97.455,98.26,97.34,97.34,93.48,45962
2024-04-11,97.735,98.04,97.01,97.96,94.07,58648
2024-04-12,97.02,97.17,95.67,96.13,92.31,49287
2024-04-15,97.62,97.79,95.7,96.08,92.27,69273
2024-04-16,95.975,96.35,95.1,95.99,92.18,40530
2024-04-17,96.21,96.27,94.49,94.96,91.19,88669
2024-04-18,95.52,96.245,95.245,95.5,91.71,69328
2024-04-19,95.645,96.265,94.945,95.14,91.36,69322
2024-04-22,95.625,96.84,95.17,96.28,92.46,81984
2024-04-23,96.45,97.71,96.45,97.51,93.64,71371
2024-04-24,96.25,96.27,93.02,93.385,89.68,164745
2024-04-25,93.46,93.78,92.57,93.01,89.32,86023
2024-04-26,93.06,93.52,92.125,92.22,88.56,92469
2024-04-29,92.44,93.81,92.205,93.37,89.66,51825
2024-04-30,92.84,93.14,91.135,91.22,87.6,56840
2024-05-01,91.38,92.805,90.59,91.495,87.86,58130
2024-05-02,91.96,92.09,91.085,91.78,88.14,87622
2024-05-03,92.665,93.095,91.875,92.12,88.46,81222
2024-05-06,92.715,93.105,92.32,93.105,89.41,44703
2024-05-07,93.43,94.21,93.26,93.91,90.18,59541
2024-05-08,93.81,94.645,93.7,94.505,90.75,61089
2024-05-09,94.615,96.18,94.615,96.13,92.31,51997
2024-05-10,96.48,97.165,96.275,97.165,93.31,73457
2024-05-13,97.225,97.335,95.965,96.605,92.77,58985
2024-05-14,97.49,97.81,96.815,97.075,93.22,69608
2024-05-15,97.48,98.145,96.68,97.27,93.41,50523
2024-05-16,96.915,96.92,96.21,96.58,93.12,53580
2024-05-17,96.64,96.805,96.155,96.76,93.29,72228
2024-05-20,96.745,97.195,96.48,97.065,93.59,55537
2024-05-21,96.865,98.16,96.62,98.16,94.64,64168
2024-05-22,97.63,98.7,97.525,98.7,95.16,88870
2024-05-23,98.825,98.825,96.665,97.17,93.69,70571
2024-05-24,97.48,97.63,96.93,97.59,94.09,41049
2024-05-28,97.575,97.575,95.12,95.32,91.9,96294
2024-05-29,94.475,95.315,94.47,94.84,91.44,66929
2024-05-30,95.125,96.52,94.86,96.44,92.98,87035
2024-05-31,97.05,99.45,96.835,99.36,95.8,115926
2024-06-03,99.11,99.12,97.45,98.83,95.29,66843
2024-06-04,98.69,99.475,98.68,99.19,95.64,92086
2024-06-05,99.74,100.775,99.16,100.73,97.12,68560
2024-06-06,100.58,100.615,99.095,99.385,95.82,99732
2024-06-07,99.355,100.01,98.565,98.63,95.1,59442
2024-06-10,98.355,98.72,97.565,97.76,94.26,139981
2024-06-11,97.03,97.12,95.98,96.5,93.04,57900
2024-06-12,97.23,97.87,97.09,97.43,93.94,60070
2024-06-13,97.15,97.57,96.225,97.455,93.96,46156
2024-06-14,96.585,97.19,95.83,97.135,93.65,64336
2024-06-17,96.985,98.09,96.895,97.43,93.94,61619
2024-06-18,96.46,96.84,94.69,96.5,93.04,121085
2024-06-20,95.95,97.13,95.95,96.65,93.19,45677
2024-06-21,96.675,96.675,95.64,95.9,92.46,62966
2024-06-24,96.25,97.24,95.91,96.87,93.4,45837
2024-06-25,96.7,96.92,95.22,95.67,92.24,49304
2024-06-26,95.34,95.93,94.78,95.81,92.38,71381
2024-06-27,95.395,96.33,95.2,95.97,92.53,41398
2024-06-28,96.385,97.05,95.4,96.26,92.81,104198
2024-07-01,96.66,96.66,94.785,94.95,91.55,64854
2024-07-02,95.01,96.215,94.915,95.94,92.5,72971
2024-07-03,96.55,97.155,96.54,96.54,93.08,41993
2024-07-05,96.38,96.84,95.67,96.835,93.37,48028
2024-07-08,97.53,97.98,97.025,97.37,93.88,52763
2024-07-09,97.2,97.4,96.26,96.27,92.82,84400
2024-07-10,96.3,96.97,95.95,96.86,93.39,57497
2024-07-11,97.255,99.76,97.15,99.25,95.69,59526
2024-07-12,99.815,100.82,99.69,100.26,96.67,44887
2024-07-15,100.475,100.48,99.29,99.42,95.86,100765
2024-07-16,99.455,100.14,98.68,99.62,96.05,86408
2024-07-17,99.42,100.47,98.82,99.0,95.45,44845
2024-07-18,98.485,100.22,98.485,98.73,95.19,89747
2024-07-19,98.59,98.67,97.495,97.72,94.22,65414
2024-07-22,98.63,99.5,97.38,99.495,95.93,48855
2024-07-23,99.115,99.725,98.255,98.4,94.87,81490
2024-07-24,93.05,93.57,91.32,91.44,88.16,241529
2024-07-25,91.78,94.97,90.81,93.0,89.67,128368
2024-07-26,93.275,93.81,91.825,93.48,90.13,79086
2024-07-29,93.705,93.705,92.72,93.055,89.72,38052
2024-07-30,93.33,94.345,92.99,93.82,90.46,73914
2024-07-31,94.65,95.395,94.19,94.465,91.08,148553
2024-08-01,94.615,94.86,93.38,94.27,90.89,106152
2024-08-02,93.345,94.635,92.6,94.29,90.91,114670
2024-08-05,92.84,94.99,92.565,93.42,90.07,163110
2024-08-06,93.27,95.125,93.23,93.37,90.02,100396
2024-08-07,94.33,95.18,92.34,92.49,89.18,68197
2024-08-08,93.065,93.33,92.23,92.62,89.3,78171
2024-08-09,92.26,93.525,91.97,93.37,90.02,47872
2024-08-12,93.15,93.475,92.155,92.26,88.95,72829
2024-08-13,92.675,93.23,91.57,92.37,89.06,66041
2024-08-14,92.515,92.835,91.98,92.09,88.79,63286
2024-08-15,92.97,93.485,92.16,93.22,89.88,81202
2024-08-16,92.6,93.215,91.95,92.14,89.21,56479
2024-08-19,92.31,92.67,91.91,92.67,89.73,72320
2024-08-20,92.555,93.06,91.93,92.715,89.77,52828
2024-08-21,93.37,93.985,93.03,93.985,91.0,38025
2024-08-22,94.1,94.215,93.45,93.74,90.76,44500
2024-08-23,93.905,94.78,93.76,94.2,91.21,42941
2024-08-26,94.59,94.69,93.31,93.675,90.7,37060
2024-08-27,93.365,93.69,93.08,93.16,90.2,42616
2024-08-28,93.09,93.82,93.09,93.41,90.44,30405
2024-08-29,93.97,94.78,93.25,93.83,90.85,75691
2024-08-30,94.205,94.69,93.42,94.69,91.68,33532
2024-09-03,94.59,95.27,93.35,95.03,92.01,68391
2024-09-04,95.35,95.62,93.745,94.22,91.23,48032
2024-09-05,94.21,94.21,91.89,92.42,89.48,56177
2024-09-06,92.32,93.11,91.2,91.45,88.54,69775
2024-09-09,92.26,92.505,91.4,91.68,88.77,72078
2024-09-10,92.245,92.38,91.685,92.21,89.28,47934
2024-09-11,91.915,92.78,90.36,92.46,89.52,40611
2024-09-12,92.36,92.765,91.345,92.71,89.76,66664
2024-09-13,93.025,94.43,93.025,94.19,91.2,72393
2024-09-16,95.04,95.4,94.68,94.82,91.81,100964
2024-09-17,94.875,96.29,94.85,96.15,93.09,75110
2024-09-18,96.03,96.07,93.86,94.03,91.04,113701
2024-09-19,95.09,96.46,94.38,96.4,93.34,125752
2024-09-20,95.69,96.11,95.045,95.515,92.48,80519
2024-09-23,95.35,96.885,95.35,96.26,93.2,78821
2024-09-24,97.98,99.55,97.98,98.94,95.8,210629
2024-09-25,98.83,99.925,98.83,99.51,96.35,110973
2024-09-26,101.5,103.96,101.41,103.37,100.09,174836
2024-09-27,103.835,105.235,103.735,104.43,101.11,137785
2024-09-30,104.445,104.645,103.25,103.9,100.6,155816
2024-10-01,103.865,103.865,102.08,103.76,100.46,99913
2024-10-02,103.355,105.1,102.885,104.8,101.47,112365
2024-10-03,104.59,105.35,104.02,104.27,100.96,118438
2024-10-04,105.16,105.16,103.53,104.55,101.23,64762
2024-10-07,104.255,104.955,103.53,103.995,100.69,71061
2024-10-08,102.51,103.355,100.445,101.11,97.9,126607
2024-10-09,101.27,103.03,101.04,102.9,99.63,80631
2024-10-10,101.945,103.2,101.945,103.0,99.73,61543
2024-10-11,103.8,105.36,103.75,104.03,100.72,100172
2024-10-14,103.515,106.07,103.515,105.39,102.04,99844
2024-10-15,105.67,106.0,104.45,104.52,101.2,104773
2024-10-16,104.485,105.475,104.16,105.155,101.81,104724
2024-10-17,106.16,106.27,104.99,105.22,101.88,83618
2024-10-18,105.62,106.12,105.25,105.99,102.62,63674
2024-10-21,105.615,106.145,104.995,105.505,102.15,51624
2024-10-22,104.36,104.69,102.905,102.94,99.67,114454
2024-10-23,102.9,103.265,102.49,102.86,99.59,47275
2024-10-24,102.26,103.26,101.86,102.49,99.23,75050
2024-10-25,102.45,102.78,101.14,101.23,98.01,69371
2024-10-28,102.125,102.43,101.12,101.48,98.26,60516
2024-10-29,100.905,101.995,100.7,101.37,98.15,94608
2024-10-30,97.29,99.71,96.4,98.32,95.2,211644
2024-10-31,97.52,99.68,97.39,98.23,95.11,101199
2024-11-01,98.545,100.145,98.46,99.51,96.35,150406
2024-11-04,99.47,100.195,99.18,99.42,96.26,68358
2024-11-05,99.86,100.905,99.705,100.17,96.99,74573
2024-11-06,102.395,102.395,98.86,100.57,97.37,103524
2024-11-07,100.885,101.915,100.85,100.92,97.71,80216
2024-11-08,100.7,101.7,99.935,100.06,96.88,157488
2024-11-11,100.66,101.755,100.66,101.55,98.32,93334
2024-11-12,101.26,101.65,99.62,99.72,96.55,67710
2024-11-13,99.68,100.81,99.51,100.42,97.23,62779
2024-11-14,100.57,100.68,99.71,99.74,96.57,79631
2024-11-15,99.31,100.21,98.68,99.11,96.34,107514
2024-11-18,98.76,101.005,98.76,100.75,97.93,110866
2024-11-19,99.88,101.16,99.88,100.25,97.45,98382
2024-11-20,100.495,100.635,98.8,99.71,96.92,96704
2024-11-21,99.56,100.5,99.18,99.94,97.14,125940
2024-11-22,100.09,101.78,100.0,101.15,98.32,80347
2024-11-25,101.82,102.83,101.82,102.46,99.59,83873
2024-11-26,102.255,102.35,101.5,101.99,99.14,51400
2024-11-27,102.595,103.0,101.98,102.52,99.65,66034
2024-11-29,102.27,103.2,102.27,103.05,100.17,37319
2024-12-02,103.03,103.03,101.38,101.84,98.99,56212
2024-12-03,101.905,101.905,100.63,101.05,98.22,62675
2024-12-04,100.95,101.315,100.44,101.11,98.28,41657
2024-12-05,100.36,100.58,99.02,99.12,96.35,110957
2024-12-06,99.935,100.3,99.33,99.78,96.99,69882
2024-12-09,100.325,101.61,100.28,100.91,98.09,125905
2024-12-10,99.755,100.755,98.965,100.11,97.31,63903
2024-12-11,100.175,100.62,98.825,98.99,96.22,58841
2024-12-12,98.035,98.465,97.25,98.27,95.52,113328
2024-12-13,98.09,98.51,97.34,97.81,95.07,74327
2024-12-16,97.805,97.805,96.05,96.22,93.53,71621
2024-12-17,95.905,97.17,95.84,96.31,93.62,77709
2024-12-18,96.47,96.47,93.87,93.87,91.24,97105
2024-12-19,93.88,95.03,92.77,92.9,90.3,107631
2024-12-20,93.225,94.01,92.68,93.51,90.89,105961
2024-12-23,93.115,93.34,93.02,93.07,90.47,8374
2024-12-24,93.17,94.09,93.01,93.99,91.36,12458
2024-12-26,93.53,94.325,93.53,94.15,91.52,25038
2024-12-27,94.235,94.315,93.21,93.52,90.9,27524
2024-12-30,92.685,93.25,92.08,92.555,89.97,30965
2024-12-31,92.86,93.01,92.13,92.625,90.03,32669
2025-01-02,93.21,93.635,92.13,92.195,89.62,57026
2025-01-03,92.58,93.26,92.205,92.895,90.3,86647
2025-01-06,92.885,93.39,92.16,92.25,89.67,138951
2025-01-07,92.32,93.2,91.875,92.12,89.54,79128
2025-01-08,91.21,91.89,90.37,91.76,89.19,216628
2025-01-10,90.52,91.51,90.52,90.76,88.22,91194
2025-01-13,90.32,91.19,90.16,91.19,88.64,79760
2025-01-14,91.59,91.93,90.88,91.79,89.22,46164
2025-01-15,92.74,93.27,92.095,92.27,89.69,63324
2025-01-16,92.42,93.385,92.1,93.15,90.54,72327
2025-01-17,93.755,94.98,93.755,94.76,92.11,63277
2025-01-21,94.85,95.72,94.85,95.49,92.82,118767
2025-01-22,94.97,96.07,94.745,95.38,92.71,99672
2025-01-23,95.315,96.77,95.315,96.2,93.51,60337
2025-01-24,96.21,96.91,96.12,96.65,93.95,70078
2025-01-27,96.835,97.91,96.72,97.76,95.03,109467
2025-01-28,97.01,97.61,95.465,95.89,93.21,191100
2025-01-29,92.755,96.8,92.325,94.645,92.0,184235
2025-01-30,96.25,96.625,94.68,95.37,92.7,84804
2025-01-31,94.87,95.84,94.69,95.39,92.72,78810
2025-02-03,94.12,95.02,92.875,94.56,91.91,98745
2025-02-04,94.815,94.88,93.965,94.41,91.77,69243
2025-02-05,94.3,94.87,93.58,94.58,91.93,56955
2025-02-06,95.02,96.04,95.0,96.04,93.35,100223
2025-02-07,96.14,96.27,94.54,94.87,92.22,87262
2025-02-10,95.78,96.08,95.26,96.04,93.35,110527
2025-02-11,95.89,96.94,95.7,96.68,93.98,95160
2025-02-12,95.805,96.82,95.54,96.775,94.07,130811
2025-02-13,97.165,98.21,96.78,97.97,95.23,69885
2025-02-14,97.75,97.96,96.595,96.74,94.41,146437
2025-02-18,96.9,97.64,96.775,97.61,95.26,71563
2025-02-19,97.505,98.34,97.02,98.28,95.91,85519
2025-02-20,98.0,99.18,98.0,99.02,96.63,94764
2025-02-21,98.95,99.69,97.955,98.38,96.01,126941
