date,open,high,low,close,adj_close,volume
2021-08-20,299.72,305.82,298.14,304.27,292.57,1029949
2021-08-23,303.71,305.31,301.88,304.62,292.9,433637
2021-08-24,305.255,305.6,302.02,302.715,291.07,410367
2021-08-25,304.05,304.45,300.42,302.04,290.42,341894
2021-08-26,301.14,302.365,299.055,299.055,287.55,885804
2021-08-27,299.14,300.85,296.85,299.62,288.09,471583
2021-08-30,301.14,304.2,301.11,303.5,291.83,343740
2021-08-31,304.11,304.33,301.68,301.81,290.2,474934
2021-09-01,302.78,305.15,301.49,301.86,290.25,427199
2021-09-02,302.24,303.295,300.205,301.09,289.51,397535
2021-09-03,301.41,302.59,300.3,301.15,289.57,277992
2021-09-07,301.01,301.01,298.36,300.26,288.71,464869
2021-09-08,299.81,300.48,297.5,300.22,288.67,385372
2021-09-09,300.69,302.09,297.0,297.31,285.87,490202
2021-09-10,298.69,299.91,295.38,295.73,284.35,500604
2021-09-13,297.7,298.45,294.16,297.06,285.63,522120
2021-09-14,299.78,301.39,298.14,299.93,288.39,544177
2021-09-15,303.38,305.31,301.885,304.82,293.09,523354
2021-09-16,303.84,305.31,300.82,305.24,293.5,386450
2021-09-17,304.245,304.37,299.59,299.87,288.34,570989
2021-09-20,296.15,298.7,289.535,294.43,283.1,756106
2021-09-21,295.83,297.36,294.175,294.8,283.46,535886
2021-09-22,296.8,300.17,294.58,298.69,287.2,481010
2021-09-23,298.62,300.85,297.62,299.86,288.33,359615
2021-09-24,298.285,299.78,296.95,299.35,287.84,314544
2021-09-27,295.96,296.44,292.98,294.25,282.93,505589
2021-09-28,289.42,290.6,282.765,283.49,272.59,1237536
2021-09-29,284.62,286.76,283.02,284.02,273.09,541847
2021-09-30,285.71,287.78,281.75,281.75,270.91,840193
2021-10-01,282.105,289.93,281.36,288.78,277.67,614347
2021-10-04,287.12,287.67,280.28,283.33,272.43,622058
2021-10-05,284.29,290.35,284.08,288.73,277.62,507828
2021-10-06,285.625,293.63,285.625,293.35,282.07,595805
2021-10-07,295.25,296.6,294.0,294.94,283.59,477341
2021-10-08,296.21,296.525,293.77,294.85,283.51,352086
2021-10-11,292.92,297.94,292.81,294.14,282.83,259685
2021-10-12,295.17,295.305,292.37,292.91,281.64,426542
2021-10-13,294.87,297.255,293.51,296.45,285.05,530258
2021-10-14,299.17,303.23,297.865,302.69,291.05,559183
2021-10-15,302.83,304.425,300.545,304.13,292.43,557557
2021-10-18,303.25,307.69,302.69,307.38,295.56,639138
2021-10-19,308.35,309.25,307.3,308.28,296.42,347933
2021-10-20,309.23,309.62,306.14,307.41,295.59,536890
2021-10-21,307.1,311.01,306.39,310.66,298.71,612899
2021-10-22,310.39,311.06,307.81,308.96,297.08,354375
2021-10-25,309.12,309.39,306.49,308.2,296.34,510774
2021-10-26,311.03,312.39,308.61,309.965,298.04,936664
2021-10-27,316.09,326.085,316.09,323.48,311.04,1140742
2021-10-28,324.24,324.84,321.5,324.82,312.33,687678
2021-10-29,324.33,331.69,323.95,331.41,318.66,888520
2021-11-01,331.435,331.435,326.4,329.38,316.71,765631
2021-11-02,330.2,333.445,330.09,333.26,320.44,733230
2021-11-03,333.94,334.87,330.79,333.96,321.11,498612
2021-11-04,332.88,336.51,329.54,336.51,323.57,489187
2021-11-05,338.64,338.665,334.43,336.12,323.19,615483
2021-11-08,337.43,337.57,334.445,337.04,324.08,291934
2021-11-09,336.86,338.29,334.59,335.77,322.85,341865
2021-11-10,334.44,334.5,329.945,330.69,317.97,513719
2021-11-11,331.2,333.76,331.105,332.43,319.64,277437
2021-11-12,333.98,337.16,333.9,336.96,324.0,455465
2021-11-15,337.28,337.61,334.11,336.27,323.34,343083
2021-11-16,335.79,340.66,335.71,339.45,326.39,504271
2021-11-17,339.16,342.17,338.28,339.04,326.59,454118
2021-11-18,337.87,342.45,337.165,341.145,328.62,414911
2021-11-19,342.78,345.07,342.2,343.2,330.6,455465
2021-11-22,344.57,349.635,339.59,339.59,327.12,974105
2021-11-23,336.71,339.27,333.6,337.83,325.43,573294
2021-11-24,336.305,338.15,333.95,337.95,325.54,425268
2021-11-26,334.44,337.92,328.21,330.035,317.92,540470
2021-11-29,334.93,339.0,334.8,336.59,324.23,595123
2021-11-30,335.44,337.67,329.0,331.22,319.06,827298
2021-12-01,335.22,339.25,329.65,329.91,317.8,1140640
2021-12-02,330.3,333.42,327.865,329.88,317.77,812584
2021-12-03,332.04,332.66,318.03,323.1,311.24,1311369
2021-12-06,323.91,327.4,319.28,326.28,314.3,763074
2021-12-07,332.21,335.78,330.14,334.95,322.66,1045093
2021-12-08,335.36,335.49,330.81,334.96,322.66,725936
2021-12-09,334.635,336.41,332.135,332.99,320.77,454155
2021-12-10,334.83,342.97,334.83,342.41,329.84,826064
2021-12-13,340.7,343.76,339.09,339.74,327.27,647830
2021-12-14,332.8,334.34,324.14,328.44,316.38,904692
2021-12-15,328.67,335.19,324.695,334.15,321.88,720866
2021-12-16,335.73,336.535,323.07,325.08,313.15,1129327
2021-12-17,320.785,324.89,317.3,323.94,312.05,736017
2021-12-20,319.95,322.79,317.67,320.12,308.37,673332
2021-12-21,323.255,327.7,319.81,327.27,315.26,526040
2021-12-22,328.18,333.59,325.84,333.43,321.19,674295
2021-12-23,332.96,336.39,332.87,334.49,322.21,379963
2021-12-27,335.665,342.38,335.51,342.38,329.81,359761
2021-12-28,343.11,343.715,340.35,341.51,328.97,312407
2021-12-29,341.56,344.24,339.73,342.09,329.53,349179
2021-12-30,342.08,343.1,338.82,339.505,327.04,284320
2021-12-31,338.61,339.29,335.86,336.29,323.95,390978
2022-01-03,335.25,337.74,329.82,334.71,322.42,598231
2022-01-04,334.52,334.76,326.15,329.1,317.02,900063
2022-01-05,325.7,325.765,316.0,316.51,304.89,922442
2022-01-06,313.07,318.67,311.59,313.91,302.39,1054331
2022-01-07,313.98,316.42,310.13,313.93,302.41,533847
2022-01-10,309.52,314.695,304.7,314.22,302.69,1017145
2022-01-11,313.45,316.59,309.9,314.99,303.43,834619
2022-01-12,319.67,323.38,317.09,318.26,306.58,725116
2022-01-13,320.52,320.73,304.0,304.95,293.76,1044140
2022-01-14,304.24,310.8,303.79,309.93,298.55,1072081
2022-01-18,304.23,309.8,301.84,302.66,291.55,935688
2022-01-19,306.3,313.85,302.72,303.01,291.89,1019607
2022-01-20,309.27,311.55,301.14,301.52,290.45,815733
2022-01-21,302.445,304.08,295.67,295.76,284.9,1322437
2022-01-24,292.22,297.08,276.1,296.7,285.81,2351674
2022-01-25,291.56,294.97,285.17,288.315,277.73,1909827
2022-01-26,308.2,308.44,293.08,296.8,285.91,2287819
2022-01-27,302.8,307.11,297.93,299.83,288.82,1170449
2022-01-28,300.395,308.44,294.53,308.23,296.92,968610
2022-01-31,308.88,312.37,306.58,310.73,299.32,1014892
2022-02-01,310.54,310.585,305.14,308.53,297.2,755670
2022-02-02,309.28,315.11,308.94,313.42,301.92,771267
2022-02-03,309.64,311.22,300.15,301.31,290.25,1311940
2022-02-04,300.22,308.78,300.03,306.0,294.77,577894
2022-02-07,305.84,307.78,299.92,301.03,289.98,763373
2022-02-08,301.25,305.55,299.97,304.33,293.16,474831
2022-02-09,309.88,311.85,307.42,311.16,299.74,585344
2022-02-10,303.56,308.985,300.71,302.235,291.14,1367449
2022-02-11,303.24,304.27,294.27,294.91,284.08,889301
2022-02-14,293.38,296.72,291.4,294.89,284.07,836434
2022-02-15,300.04,300.77,297.08,300.315,289.29,647535
2022-02-16,298.26,300.815,293.74,299.47,289.07,610233
2022-02-17,296.02,296.72,290.06,290.79,280.7,796901
2022-02-18,293.29,293.66,286.36,287.99,277.99,862318
2022-02-22,284.83,291.54,284.52,287.775,277.78,891402
2022-02-23,290.3,291.675,280.1,280.48,270.74,914145
2022-02-24,272.59,295.09,271.57,294.59,284.36,1431610
2022-02-25,294.89,297.56,291.73,297.46,287.13,811613
2022-02-28,294.4,299.1,293.015,299.1,288.72,652117
2022-03-01,296.4,299.9,292.21,295.13,284.88,707397
2022-03-02,295.73,301.4,293.71,300.08,289.66,761362
2022-03-03,302.9,302.99,294.09,295.88,285.61,615073
2022-03-04,294.29,295.61,287.17,289.82,279.76,954619
2022-03-07,288.735,289.645,278.61,278.9,269.22,1121890
2022-03-08,278.01,283.9,270.0,275.67,266.1,1064614
2022-03-09,283.44,289.59,280.8,288.19,278.19,787351
2022-03-10,283.02,286.54,280.66,285.75,275.83,618421
2022-03-11,288.52,288.8,279.45,280.07,270.35,686139
2022-03-14,280.32,285.325,275.82,276.29,266.7,1307513
2022-03-15,280.63,287.82,278.73,287.17,277.2,924523
2022-03-16,289.285,294.54,283.21,294.52,284.3,885648
2022-03-17,293.17,295.4,289.4,295.22,284.97,568359
2022-03-18,294.35,300.96,292.78,300.86,290.42,605022
2022-03-21,298.945,300.02,294.93,299.19,288.8,677499
2022-03-22,299.67,304.94,298.79,304.14,293.58,613860
2022-03-23,300.53,303.23,297.735,299.38,288.99,552451
2022-03-24,299.58,304.18,298.35,304.17,293.61,539556
2022-03-25,305.29,305.48,299.38,303.69,293.15,529154
2022-03-28,304.53,310.72,304.53,310.72,299.93,590296
2022-03-29,313.98,315.8,309.21,315.42,304.47,676681
2022-03-30,313.67,315.92,311.59,314.01,303.11,454783
2022-03-31,314.12,315.14,308.36,308.36,297.66,628677
2022-04-01,309.425,310.1,305.58,309.44,298.7,491924
2022-04-04,310.345,315.11,309.76,315.07,304.13,482121
2022-04-05,313.37,314.82,309.87,311.08,300.28,549063
2022-04-06,305.11,306.795,296.76,299.46,289.06,1098251
2022-04-07,296.435,303.62,296.42,301.63,291.16,604618
2022-04-08,300.23,301.06,296.29,296.91,286.6,441284
2022-04-11,291.52,292.51,285.005,285.26,275.36,754322
2022-04-12,289.235,290.64,280.51,282.08,272.29,913836
2022-04-13,282.46,288.54,281.505,287.59,277.61,483525
2022-04-14,287.88,288.13,279.34,279.67,269.96,592927
2022-04-18,279.09,282.38,278.36,280.53,270.79,523124
2022-04-19,279.55,286.155,278.46,285.51,275.6,510916
2022-04-20,289.55,289.67,285.39,286.4,276.46,495873
2022-04-21,288.55,293.28,280.18,280.93,271.18,956514
2022-04-22,281.65,283.19,273.45,274.01,264.5,616846
2022-04-25,273.09,281.07,270.8,280.74,270.99,897209
2022-04-26,277.22,278.31,270.02,270.135,260.76,1576805
2022-04-27,282.235,290.93,279.18,283.21,273.38,2261088
2022-04-28,285.2,290.98,281.56,289.79,279.73,744991
2022-04-29,288.595,289.79,276.525,277.59,267.95,747113
2022-05-02,277.92,284.84,276.33,284.34,274.47,1144608
2022-05-03,283.85,284.12,280.18,281.8,272.02,537458
2022-05-04,282.685,290.84,276.765,289.95,279.88,782738
2022-05-05,285.31,286.32,274.39,277.5,267.87,1214277
2022-05-06,274.825,279.22,271.36,274.77,265.23,940201
2022-05-09,270.11,272.33,263.33,264.76,255.57,946958
2022-05-10,271.75,273.69,265.105,269.46,260.11,889464
2022-05-11,265.87,271.265,259.32,260.71,251.66,865752
2022-05-12,257.26,259.83,250.08,255.55,246.68,1182993
2022-05-13,257.35,263.03,255.37,261.12,252.06,952061
2022-05-16,259.78,265.755,255.82,261.54,252.46,867318
2022-05-17,266.38,268.23,262.47,266.87,257.61,718551
2022-05-18,262.86,263.48,253.05,254.31,246.05,749254
2022-05-19,253.56,257.59,251.9,253.12,244.9,1096220
2022-05-20,256.955,258.5,246.46,252.68,244.48,746469
2022-05-23,255.66,261.47,253.5,260.365,251.91,591211
2022-05-24,257.78,261.21,253.58,260.1,251.66,1139284
2022-05-25,258.3,264.57,257.15,262.66,254.13,962912
2022-05-26,262.28,267.0,261.5,265.78,257.15,603938
2022-05-27,268.675,273.33,267.62,273.31,264.44,584026
2022-05-31,272.58,274.765,269.02,271.76,262.94,904003
2022-06-01,275.29,277.67,270.07,272.43,263.59,655267
2022-06-02,264.39,274.625,261.68,274.625,265.71,1342589
2022-06-03,269.83,273.39,268.42,270.09,261.32,739716
2022-06-06,272.055,274.13,267.28,268.65,259.93,486635
2022-06-07,266.335,273.03,266.08,272.27,263.43,558830
2022-06-08,271.81,272.98,269.61,270.44,261.66,534465
2022-06-09,267.66,272.65,264.705,264.705,256.11,796977
2022-06-10,260.58,260.58,252.89,252.89,244.68,1030810
2022-06-13,245.02,248.775,241.55,242.465,234.59,1319216
2022-06-14,243.71,245.74,241.59,244.65,236.71,711344
2022-06-15,248.28,255.27,246.44,251.48,243.32,828413
2022-06-16,246.0,247.39,243.03,245.2,237.24,935332
2022-06-17,244.735,250.46,244.07,247.61,239.57,1086151
2022-06-21,250.31,254.75,249.55,253.73,245.49,962341
2022-06-22,251.345,257.15,250.435,252.91,244.7,809805
2022-06-23,255.56,259.34,253.66,258.9,250.49,962270
2022-06-24,261.78,267.98,261.77,267.98,259.28,1094393
2022-06-27,268.16,268.28,263.29,264.83,256.23,634728
2022-06-28,263.88,266.87,256.36,256.6,248.27,800846
2022-06-29,257.01,261.96,255.82,260.27,251.82,604659
2022-06-30,257.085,259.49,252.91,256.905,248.56,1013993
2022-07-01,256.145,259.73,254.61,259.505,251.08,832292
2022-07-05,256.18,262.91,254.77,262.905,254.37,654134
2022-07-06,263.74,267.955,262.435,266.22,257.58,839313
2022-07-07,265.18,269.055,265.05,268.11,259.41,544109
2022-07-08,264.855,268.04,263.33,267.59,258.9,522887
2022-07-11,265.56,266.53,262.265,264.57,255.98,402561
2022-07-12,265.825,265.825,252.05,253.73,245.49,1340765
2022-07-13,249.52,253.52,248.35,252.65,244.45,908622
2022-07-14,250.22,255.11,245.94,254.07,245.82,581095
2022-07-15,255.86,260.33,254.78,256.86,248.52,809257
2022-07-18,259.67,260.825,253.36,254.24,245.99,900257
2022-07-19,257.65,259.685,253.7,259.28,250.86,822224
2022-07-20,260.06,264.86,258.91,262.25,253.74,655944
2022-07-21,259.86,264.88,257.04,264.88,256.28,686708
2022-07-22,265.2,265.22,259.07,260.28,251.83,670098
2022-07-25,261.0,261.44,256.89,258.82,250.42,558242
2022-07-26,259.78,259.78,249.575,251.645,243.47,1296879
2022-07-27,261.08,269.77,258.9,268.64,259.92,1750738
2022-07-28,269.78,277.805,267.94,276.41,267.44,1100881
2022-07-29,277.7,281.85,276.7,280.785,271.67,900927
2022-08-01,277.8,281.25,275.86,278.02,268.99,450996
2022-08-02,275.55,277.88,272.6,274.92,265.99,518031
2022-08-03,276.93,283.465,276.76,282.46,273.29,605042
2022-08-04,281.84,283.76,280.28,283.63,274.42,346680
2022-08-05,278.9,283.62,278.69,282.86,273.68,383104
2022-08-08,284.12,285.85,279.36,280.4,271.3,374633
2022-08-09,279.34,283.07,277.61,282.39,273.22,558744
2022-08-10,288.98,289.64,287.02,289.14,279.75,797435
2022-08-11,291.05,291.15,286.53,287.13,277.81,580534
2022-08-12,288.62,291.875,286.97,291.79,282.32,539388
2022-08-15,291.03,294.17,290.16,293.48,283.95,393993
2022-08-16,291.73,293.97,290.42,292.77,283.26,469171
2022-08-17,289.72,293.31,289.5,291.37,282.51,520106
2022-08-18,290.28,291.81,289.13,290.27,281.44,428774
2022-08-19,288.51,289.205,285.61,286.15,277.45,424877
2022-08-22,282.08,282.35,277.22,278.04,269.58,434141
2022-08-23,276.505,278.76,275.42,276.43,268.02,432645
2022-08-24,275.67,277.205,275.25,275.96,267.57,411906
2022-08-25,277.43,278.98,274.56,278.98,270.5,400411
2022-08-26,279.08,280.32,268.06,268.14,259.99,458106
2022-08-29,265.64,267.27,263.88,265.36,257.29,518876
2022-08-30,266.71,266.98,260.68,262.94,254.94,627780
2022-08-31,264.9,267.09,261.37,261.37,253.42,495659
2022-09-01,258.91,260.82,255.45,260.47,252.55,568041
2022-09-02,261.66,264.66,254.49,256.1,248.31,416660
2022-09-06,256.24,257.675,251.965,253.38,245.67,492929
2022-09-07,254.79,258.81,253.3,258.03,250.18,540030
2022-09-08,257.06,260.33,254.845,258.53,250.67,382274
2022-09-09,260.41,265.17,260.41,264.43,256.39,527666
2022-09-12,265.44,267.41,265.195,266.65,258.54,357501
2022-09-13,258.56,260.4,251.64,252.02,244.36,674560
2022-09-14,253.42,254.15,249.89,252.24,244.57,579073
2022-09-15,250.075,251.37,244.04,245.45,237.99,674051
2022-09-16,244.22,245.28,242.07,244.55,237.11,606900
2022-09-19,242.2,245.14,240.98,244.58,237.14,503037
2022-09-20,241.945,243.49,239.66,242.45,235.08,616448
2022-09-21,244.2,247.64,238.92,238.95,231.68,561122
2022-09-22,237.62,243.65,237.58,240.74,233.42,811042
2022-09-23,238.84,241.08,235.2,237.96,230.72,523914
2022-09-26,237.4,241.44,236.94,237.47,230.25,477575
2022-09-27,239.885,241.755,234.5,236.405,229.22,536240
2022-09-28,236.73,242.33,234.8,241.04,233.71,893149
2022-09-29,238.75,239.935,234.44,237.52,230.3,842772
2022-09-30,238.11,240.53,232.81,232.81,225.73,852793
2022-10-03,235.62,241.59,234.76,240.8,233.48,607423
2022-10-04,244.985,250.31,244.985,248.96,241.39,750691
2022-10-05,245.875,250.52,244.17,249.33,241.75,575604
2022-10-06,248.11,250.32,246.17,246.87,239.36,672939
2022-10-07,241.04,241.22,233.185,234.22,227.1,1159625
2022-10-10,233.12,234.47,226.755,229.205,222.23,685228
2022-10-11,227.66,229.05,224.13,225.46,218.6,773758
2022-10-12,225.32,227.85,223.99,225.69,218.83,658497
2022-10-13,219.68,236.07,219.31,234.21,227.09,1409939
2022-10-14,235.68,237.22,228.35,228.73,221.77,803269
2022-10-17,235.85,238.93,235.135,237.49,230.27,799507
2022-10-18,243.71,243.76,235.405,238.61,231.35,746993
2022-10-19,236.94,239.54,234.36,236.51,229.32,666247
2022-10-20,236.06,241.29,234.9,236.1,228.92,468717
2022-10-21,234.85,242.85,234.53,242.02,234.66,638879
2022-10-24,243.95,247.81,241.31,247.17,239.65,946888
2022-10-25,247.575,250.96,245.83,250.96,243.33,1081409
2022-10-26,231.18,238.28,230.12,231.27,224.24,3272216
2022-10-27,231.06,233.66,225.82,226.86,219.96,1166981
2022-10-28,226.29,236.6,226.17,235.89,228.72,1221066
2022-10-31,233.85,234.82,231.17,232.23,225.17,768581
2022-11-01,234.89,235.67,227.34,228.16,221.22,1216932
2022-11-02,229.195,231.3,220.1,220.1,213.41,1288335
2022-11-03,220.09,220.375,213.995,214.36,207.84,1547027
2022-11-04,217.54,221.58,213.45,221.49,214.75,1318841
2022-11-07,221.87,228.41,221.325,227.93,221.0,757288
2022-11-08,228.82,231.61,225.94,228.79,221.83,876191
2022-11-09,227.325,228.6,224.34,224.58,217.75,615218
2022-11-10,235.85,243.325,235.0,242.87,235.48,1449951
2022-11-11,243.04,247.965,242.43,247.09,239.58,804504
2022-11-14,242.08,243.88,239.26,241.645,234.3,1074693
2022-11-15,246.13,247.0,240.05,242.02,234.66,1093249
2022-11-16,242.7,243.75,240.515,241.76,235.07,581966
2022-11-17,238.25,243.25,237.72,241.71,235.02,780385
2022-11-18,243.49,243.61,239.07,241.22,234.54,545488
2022-11-21,241.43,244.62,241.22,242.15,235.45,512213
2022-11-22,243.66,245.24,240.725,245.07,238.29,762519
2022-11-23,245.12,248.24,244.305,247.76,240.9,386616
2022-11-25,247.305,248.66,246.775,247.66,240.8,177677
2022-11-28,246.15,246.435,240.81,241.76,235.07,579396
2022-11-29,241.6,242.74,238.265,240.3,233.65,368950
2022-11-30,240.26,254.96,239.875,254.92,247.86,1122574
2022-12-01,254.28,256.11,250.92,254.78,247.73,668816
2022-12-02,249.89,255.95,249.8,254.87,247.82,480085
2022-12-05,251.92,253.73,248.1,250.23,243.3,585170
2022-12-06,250.75,251.74,243.79,245.15,238.36,518241
2022-12-07,244.7,246.11,242.205,244.26,237.5,410251
2022-12-08,245.02,248.7,243.1,247.41,240.56,424489
2022-12-09,245.02,248.3,244.23,245.47,238.68,489368
2022-12-12,247.6,252.52,247.26,252.52,245.53,570928
2022-12-13,262.54,263.88,253.16,256.96,249.85,779220
2022-12-14,257.13,262.56,254.39,257.32,250.2,862415
2022-12-15,253.33,254.15,247.36,249.05,242.16,572266
2022-12-16,248.33,249.8,243.55,243.92,237.17,862438
2022-12-19,245.03,245.15,238.76,240.5,233.84,612269
2022-12-20,239.56,242.91,238.51,241.82,235.13,420912
2022-12-21,241.635,245.6,240.13,244.34,237.58,403325
2022-12-22,241.12,241.78,233.87,238.19,231.6,466445
2022-12-23,236.35,238.85,233.97,238.76,232.15,278073
2022-12-27,238.67,238.67,235.855,236.98,230.42,279453
2022-12-28,236.95,239.71,234.26,234.57,228.08,478637
2022-12-29,235.745,241.89,235.745,240.98,234.31,424374
2022-12-30,238.0,239.925,236.71,239.79,233.15,316469
2023-01-03,243.05,245.72,237.405,239.6,232.97,483132
2023-01-04,232.41,232.85,226.02,229.01,222.67,1635168
2023-01-05,227.145,227.375,221.79,222.26,216.11,1036864
2023-01-06,223.065,225.75,219.41,224.85,218.63,1051927
2023-01-09,226.69,231.225,226.47,227.13,220.84,633657
2023-01-10,227.74,231.26,227.445,228.83,222.5,491580
2023-01-11,231.42,235.845,231.155,235.765,229.24,658249
2023-01-12,235.52,239.85,233.575,238.5,231.9,795266
2023-01-13,237.14,239.35,234.95,239.08,232.46,626342
2023-01-17,237.97,240.89,237.11,240.43,233.77,568371
2023-01-18,241.73,242.355,235.53,235.84,229.31,1009372
2023-01-19,234.12,235.24,230.71,232.04,225.62,825557
2023-01-20,234.72,240.62,234.6,240.19,233.54,878772
2023-01-23,240.96,245.155,239.7,242.53,235.82,1342284
2023-01-24,242.635,243.89,240.445,242.2,235.5,1355763
2023-01-25,234.27,243.26,230.91,240.395,233.74,1835340
2023-01-26,243.86,248.23,242.01,248.14,241.27,844918
2023-01-27,248.87,249.81,246.85,248.14,241.27,605090
2023-01-30,244.31,245.41,242.21,242.72,236.0,589583
2023-01-31,243.63,247.91,243.02,247.82,240.96,531701
2023-02-01,247.89,255.13,245.57,252.77,245.77,662458
2023-02-02,259.0,264.69,257.29,264.59,257.27,1139056
2023-02-03,259.51,264.19,257.12,258.35,251.2,716731
2023-02-06,256.93,258.29,254.85,256.91,249.8,422641
2023-02-07,260.38,268.77,260.1,267.74,260.33,1187398
2023-02-08,273.32,276.67,266.24,266.77,259.39,1244877
2023-02-09,273.94,273.98,262.82,263.64,256.34,1059457
2023-02-10,261.635,264.01,260.71,263.09,255.81,656859
2023-02-13,267.58,274.58,267.23,271.32,263.81,1058818
2023-02-14,272.66,274.945,269.34,272.31,264.77,1010345
2023-02-15,268.33,270.65,266.22,269.3,262.5,745786
2023-02-16,264.07,266.7,261.92,262.18,255.56,901063
2023-02-17,259.39,260.06,256.01,258.03,251.52,767961
2023-02-21,254.16,255.41,251.61,252.68,246.3,573546
2023-02-22,254.08,254.33,250.38,251.6,245.25,437301
2023-02-23,255.55,256.82,250.48,254.785,248.35,628731
2023-02-24,249.77,250.85,248.12,249.35,243.06,387910
2023-02-27,252.715,252.74,249.39,250.17,243.85,401792
2023-02-28,248.84,251.45,248.84,249.4,243.1,328581
2023-03-01,250.86,250.86,245.8,246.28,240.06,540158
2023-03-02,246.55,251.35,245.68,251.05,244.71,552290
2023-03-03,252.2,255.6,251.45,255.29,248.85,430052
2023-03-06,256.36,260.1,256.07,256.86,250.38,369329
2023-03-07,256.195,257.66,253.4,254.2,247.78,395794
2023-03-08,254.04,254.53,250.84,253.72,247.31,344615
2023-03-09,255.82,259.56,251.65,252.26,245.89,511674
2023-03-10,251.0,252.77,247.64,248.66,242.38,514210
2023-03-13,247.5,257.82,245.82,253.94,247.53,700166
2023-03-14,256.83,261.07,255.86,260.88,254.29,803073
2023-03-15,259.75,266.41,259.25,265.52,258.82,1009772
2023-03-16,264.935,276.49,263.31,276.26,269.29,1664296
2023-03-17,278.39,283.3,276.4,279.27,272.22,1123527
2023-03-20,277.06,277.42,269.85,272.12,265.25,1152939
2023-03-21,274.79,274.86,269.53,273.82,266.91,919485
2023-03-22,273.45,280.905,272.21,272.31,265.44,911515
2023-03-23,277.91,280.97,275.315,277.5,270.49,595316
2023-03-24,277.295,280.59,275.31,280.56,273.48,494078
2023-03-27,280.57,281.41,275.54,276.44,269.46,544253
2023-03-28,275.925,276.14,272.07,275.28,268.33,508290
2023-03-29,279.21,281.115,278.47,280.55,273.47,405981
2023-03-30,284.24,284.445,281.5,284.1,276.93,516811
2023-03-31,283.6,288.8,283.11,288.39,281.11,547237
2023-04-03,286.17,288.24,283.96,287.29,280.04,501858
2023-04-04,287.17,290.42,285.74,287.24,279.99,506727
2023-04-05,285.75,287.065,282.96,284.36,277.18,357463
2023-04-06,282.81,292.07,282.215,291.55,284.19,697816
2023-04-10,289.05,289.58,284.84,289.31,282.01,287122
2023-04-11,285.59,285.86,281.66,282.87,275.73,643166
2023-04-12,284.63,286.95,281.99,283.57,276.41,436129
2023-04-13,283.54,289.88,283.21,289.81,282.49,591273
2023-04-14,286.92,288.42,283.71,286.13,278.91,569327
2023-04-17,290.07,291.54,286.38,288.75,281.46,267004
2023-04-18,291.55,291.55,287.05,288.23,280.95,298963
2023-04-19,285.88,289.01,284.58,288.44,281.16,350807
2023-04-20,285.2,288.95,285.1,286.15,278.93,442665
2023-04-21,285.03,286.26,283.07,285.74,278.53,537464
2023-04-24,282.33,284.915,278.735,281.91,274.79,855312
2023-04-25,279.265,281.48,275.38,275.45,268.5,1253924
2023-04-26,296.57,299.545,292.75,295.385,287.93,1643869
2023-04-27,296.085,305.15,295.48,304.67,296.98,1006804
2023-04-28,303.97,308.91,303.31,307.325,299.57,706515
2023-05-01,306.545,308.53,305.17,305.55,297.84,362629
2023-05-02,307.55,309.06,304.015,305.45,297.74,387937
2023-05-03,306.62,308.395,304.18,304.35,296.67,529297
2023-05-04,306.46,307.76,303.43,305.51,297.8,386559
2023-05-05,305.56,311.91,304.31,310.63,302.79,684088
2023-05-08,310.1,310.1,306.17,308.58,300.79,384830
2023-05-09,308.15,310.01,306.36,307.04,299.29,368696
2023-05-10,308.93,313.0,307.72,312.265,304.38,442612
2023-05-11,310.065,311.06,306.33,310.09,302.26,419578
2023-05-12,310.22,310.425,306.62,309.02,301.22,356567
2023-05-15,309.02,309.86,307.625,309.51,301.7,234575
2023-05-16,309.91,313.675,309.89,311.745,303.87,451351
2023-05-17,312.225,314.4,310.775,313.97,306.71,370375
2023-05-18,314.59,319.04,313.76,318.55,311.19,440044
2023-05-19,317.25,318.74,316.4,318.31,310.95,316371
2023-05-22,318.41,322.525,318.07,321.235,313.81,456046
2023-05-23,320.09,322.72,315.26,315.38,308.09,670806
2023-05-24,314.73,316.4,312.67,313.92,306.66,453670
2023-05-25,323.085,326.89,320.04,325.91,318.38,1290717
2023-05-26,323.96,333.36,323.94,332.85,325.16,613271
2023-05-30,335.11,335.715,330.58,331.22,323.56,768107
2023-05-31,332.27,335.92,327.53,328.69,321.09,657722
2023-06-01,326.355,333.47,324.805,332.59,324.9,387762
2023-06-02,334.27,337.47,332.59,335.295,327.54,428753
2023-06-05,335.29,338.525,334.675,335.975,328.21,422507
2023-06-06,335.33,335.33,332.18,333.67,325.96,930102
2023-06-07,331.59,334.22,322.52,323.46,315.98,714894
2023-06-08,324.05,326.58,323.37,325.19,317.67,337656
2023-06-09,325.17,329.895,324.465,326.86,319.3,479581
2023-06-12,328.665,332.06,325.16,331.895,324.22,571750
2023-06-13,334.39,336.96,330.41,334.27,326.54,459555
2023-06-14,334.585,338.99,333.0,337.28,329.48,500689
2023-06-15,337.38,349.83,337.27,348.14,340.09,712297
2023-06-16,351.23,351.23,341.98,342.77,334.85,537325
2023-06-20,339.25,341.86,335.88,338.09,330.28,437372
2023-06-21,336.14,337.59,332.26,333.56,325.85,371980
2023-06-22,333.945,339.985,333.36,339.69,331.84,567616
2023-06-23,334.45,337.91,333.53,335.04,327.3,411452
