date,open,high,low,close,adj_close,volume
2021-11-09,235.235,236.47,235.22,235.915,222.47,16837
2021-11-10,236.13,236.13,234.55,235.45,222.03,13461
2021-11-11,235.025,235.025,232.955,233.59,220.28,7209
2021-11-12,233.78,235.14,233.62,235.14,221.74,8105
2021-11-15,234.39,236.345,233.98,234.55,221.18,9646
2021-11-16,235.7,238.56,235.7,236.42,222.95,14941
2021-11-17,233.99,236.4,233.99,236.29,222.82,12126
2021-11-18,235.34,236.55,234.9,235.84,222.4,11612
2021-11-19,236.72,237.335,234.49,234.54,221.17,14538
2021-11-22,236.06,238.025,234.82,235.55,222.13,53821
2021-11-23,233.57,236.59,233.57,236.4,222.93,6519
2021-11-24,236.32,236.945,235.13,236.09,222.64,10567
2021-11-26,232.75,236.8,231.01,231.31,218.13,20768
2021-11-29,233.33,234.85,231.64,234.66,221.29,26966
2021-11-30,232.37,233.6,223.55,224.92,212.1,24909
2021-12-01,228.16,229.35,221.19,221.19,208.58,11801
2021-12-02,221.91,229.665,221.51,228.13,215.13,23589
2021-12-03,227.975,228.8,226.17,228.59,215.56,17328
2021-12-06,231.77,236.85,231.77,234.84,221.46,35727
2021-12-07,236.43,238.27,234.7,235.205,221.8,15615
2021-12-08,235.5,237.21,233.815,236.9,223.4,8107
2021-12-09,236.095,236.77,235.56,235.56,222.14,11630
2021-12-10,235.97,236.81,234.85,236.22,222.76,18509
2021-12-13,234.97,237.05,234.7,236.68,223.19,10658
2021-12-14,236.65,236.65,232.99,234.22,220.87,10332
2021-12-15,234.56,238.2,233.27,237.84,224.29,11593
2021-12-16,238.455,240.26,237.68,239.54,225.89,26987
2021-12-17,237.63,237.63,228.0,228.7,215.67,62643
2021-12-20,226.175,226.765,222.15,223.525,210.79,51811
2021-12-21,225.595,228.73,225.08,228.56,215.53,14665
2021-12-22,229.95,230.98,228.0,229.07,216.02,24625
2021-12-23,231.525,231.965,229.86,230.45,217.32,37316
2021-12-27,231.12,233.8,230.74,233.585,220.27,23698
2021-12-28,233.53,235.29,233.53,234.93,221.54,14532
2021-12-29,235.21,236.44,234.56,235.775,222.34,27662
2021-12-30,236.0,236.57,235.29,235.51,222.09,10161
2021-12-31,235.065,237.11,234.96,236.36,222.89,30502
2022-01-03,236.5,236.5,228.74,230.26,217.14,12900
2022-01-04,231.375,235.94,231.375,235.36,221.95,11924
2022-01-05,235.7,237.61,231.24,231.43,218.24,15717
2022-01-06,232.89,233.37,230.25,230.6,217.46,13409
2022-01-07,228.97,230.745,226.92,227.71,214.73,19249
2022-01-10,223.28,224.83,222.7,224.83,212.02,8586
2022-01-11,224.49,226.12,221.04,226.07,213.19,9754
2022-01-12,228.29,228.29,226.31,226.53,213.62,9949
2022-01-13,226.13,227.63,225.4,225.9,213.53,9913
2022-01-14,223.43,223.555,218.38,220.25,208.19,15481
2022-01-18,216.05,218.09,213.24,217.63,205.72,27781
2022-01-19,219.3,219.48,215.58,216.08,204.25,9867
2022-01-20,217.365,219.475,214.785,215.85,204.03,27659
2022-01-21,215.99,220.8,215.48,219.91,207.87,48904
2022-01-24,216.27,221.32,213.28,220.705,208.62,55241
2022-01-25,218.4,218.42,211.99,215.35,203.56,19620
2022-01-26,217.06,220.115,209.83,211.82,200.22,17593
2022-01-27,214.545,214.545,207.39,208.77,197.34,23828
2022-01-28,205.4,211.39,205.4,211.24,199.68,22902
2022-01-31,210.9,215.55,210.45,215.35,203.56,36441
2022-02-01,215.42,216.85,213.565,216.11,204.28,32208
2022-02-02,215.17,215.17,206.21,206.5,195.2,56682
2022-02-03,205.26,205.26,201.49,202.69,191.59,39157
2022-02-04,201.04,201.57,197.01,197.47,186.66,41570
2022-02-07,197.325,199.76,196.85,197.98,187.14,56287
2022-02-08,198.74,198.79,196.53,197.79,186.96,40713
2022-02-09,199.09,200.94,198.49,198.69,187.81,33209
2022-02-10,196.01,199.135,193.56,194.85,184.18,23523
2022-02-11,194.61,195.24,188.35,189.905,179.51,42511
2022-02-14,192.28,192.96,189.705,191.85,181.35,46328
2022-02-15,194.295,194.53,190.06,191.26,180.79,47768
2022-02-16,192.19,192.19,189.51,190.0,179.6,37996
2022-02-17,188.91,190.99,188.005,188.715,178.38,77350
2022-02-18,189.51,190.71,188.5,189.24,178.88,48151
2022-02-22,189.375,191.03,187.7,188.68,178.35,32929
2022-02-23,190.235,190.235,185.375,185.41,175.26,36495
2022-02-24,182.47,189.335,181.77,189.0,178.65,53761
2022-02-25,190.05,193.335,188.305,192.31,181.78,29869
2022-02-28,190.585,192.61,189.0,192.26,181.74,32878
2022-03-01,191.58,191.58,186.235,188.71,178.38,39728
2022-03-02,190.29,193.86,190.29,193.07,182.5,26651
2022-03-03,194.55,195.32,191.605,194.52,183.87,35933
2022-03-04,193.11,195.03,191.36,192.135,181.62,44904
2022-03-07,191.09,192.52,188.14,188.75,178.42,18975
2022-03-09,188.545,193.21,188.255,191.98,181.47,51105
2022-03-10,189.955,189.955,187.22,188.93,178.59,37387
2022-03-11,191.58,191.7,189.54,189.645,179.26,91718
2022-03-14,191.33,193.035,188.18,189.0,178.65,43640
2022-03-15,190.585,193.03,189.66,192.62,182.08,40417
2022-03-16,194.39,197.375,192.74,196.135,185.4,35125
2022-03-17,195.61,198.91,195.07,197.75,186.93,37962
2022-03-18,199.155,199.775,195.975,198.99,188.1,41968
2022-03-21,197.95,199.415,196.455,198.22,187.37,25887
2022-03-22,198.575,198.965,196.82,197.25,186.45,19157
2022-03-23,195.37,197.08,192.82,193.07,182.5,28968
2022-03-24,193.73,194.9,192.83,194.21,183.58,27867
2022-03-25,195.345,195.75,192.89,195.08,184.4,36253
2022-03-28,194.285,196.07,193.0,194.6,183.95,28456
2022-03-29,196.3,198.535,195.53,198.4,187.54,36954
2022-03-30,198.04,198.04,194.38,195.36,184.67,69632
2022-03-31,194.28,194.805,190.925,191.81,181.31,47562
2022-04-01,193.03,193.16,190.66,192.09,181.57,36591
2022-04-04,191.14,193.62,189.09,193.48,182.89,48548
2022-04-05,194.01,194.58,191.66,192.14,181.62,26839
2022-04-06,189.515,194.7,189.515,194.57,183.92,51356
2022-04-07,194.03,199.61,194.03,198.75,187.87,73682
2022-04-08,198.13,201.12,196.68,197.0,186.22,34542
2022-04-11,197.385,197.86,194.96,195.12,184.44,70034
2022-04-12,195.46,198.06,193.1,193.69,183.09,29180
2022-04-13,194.54,195.54,193.92,195.04,184.36,21338
2022-04-14,197.205,197.205,190.48,190.48,180.05,20913
2022-04-18,188.53,191.515,188.44,189.01,178.66,16073
2022-04-19,190.83,193.67,190.83,193.57,182.97,21279
2022-04-20,195.485,198.62,195.485,197.3,186.5,31635
2022-04-21,199.37,199.37,194.315,196.08,185.35,26547
2022-04-22,193.95,194.08,191.27,191.48,181.0,28241
2022-04-25,189.45,191.75,187.14,191.75,181.25,39836
2022-04-26,190.615,190.615,187.07,187.15,176.91,29092
2022-04-27,192.2,194.99,187.63,192.43,181.9,73822
2022-04-28,192.445,196.18,190.38,195.93,185.2,63810
2022-04-29,195.295,195.97,189.6,189.63,179.25,23814
2022-05-02,190.34,192.25,186.59,190.19,179.78,61590
2022-05-03,190.0,193.095,189.33,191.13,180.67,39212
2022-05-04,192.11,198.11,190.81,197.6,186.78,39157
2022-05-05,196.27,196.27,188.33,189.78,179.39,22547
2022-05-06,186.52,188.85,183.585,188.15,177.85,27425
2022-05-09,186.27,191.55,186.25,188.91,178.57,40858
2022-05-10,189.72,189.72,182.42,184.99,174.86,56410
2022-05-11,184.59,187.79,182.45,182.49,172.5,47315
2022-05-12,182.81,184.96,181.16,184.54,174.44,39951
2022-05-13,185.74,187.68,183.795,186.16,175.97,21548
2022-05-16,184.32,186.82,181.175,185.39,175.81,36111
2022-05-17,187.81,189.28,186.21,189.06,179.29,26648
2022-05-18,186.76,186.76,181.145,181.54,172.16,26455
2022-05-19,180.635,185.68,179.43,183.29,173.82,47567
2022-05-20,184.455,185.74,180.53,185.57,175.98,50848
2022-05-23,187.26,187.26,184.75,185.5,175.91,24471
2022-05-24,184.425,188.06,182.83,187.49,177.8,36720
2022-05-25,186.475,186.78,184.225,185.34,175.76,35136
2022-05-26,187.18,190.12,187.18,189.07,179.3,18711
2022-05-27,190.83,192.16,190.025,192.16,182.23,28627
2022-05-31,189.01,192.455,188.2,191.62,181.72,31648
2022-06-01,192.54,192.54,188.52,191.34,181.45,23439
2022-06-02,192.255,196.55,191.54,196.22,186.08,19596
2022-06-03,194.88,195.265,193.745,195.18,185.09,10963
2022-06-06,196.11,197.12,194.82,194.97,184.89,10615
2022-06-07,193.3,196.87,193.2,196.87,186.7,16341
2022-06-08,195.55,196.645,194.265,194.39,184.34,11764
2022-06-09,194.145,195.16,191.055,191.055,181.18,11937
2022-06-10,188.6,188.6,184.5,185.63,176.04,25460
2022-06-13,181.57,182.49,179.215,179.98,170.68,25711
2022-06-14,180.08,181.44,177.995,179.47,170.19,57861
2022-06-15,181.2,181.665,177.7,179.86,170.56,32038
2022-06-16,175.31,175.31,172.57,173.24,164.29,39599
2022-06-17,173.32,175.36,172.28,172.975,164.04,39703
2022-06-21,174.855,177.15,174.16,176.35,167.24,21092
2022-06-22,174.405,178.38,174.405,177.05,167.9,17316
2022-06-23,177.895,179.74,176.19,179.56,170.28,39749
2022-06-24,181.045,185.675,181.045,185.66,176.06,62933
2022-06-27,185.565,186.85,183.31,184.24,174.72,38400
2022-06-28,185.945,185.98,180.785,180.9,171.55,27791
2022-06-29,180.87,181.395,178.25,180.96,171.61,47207
2022-06-30,179.28,182.3,178.29,181.76,172.37,20006
2022-07-01,182.26,184.44,181.145,183.59,174.1,39884
2022-07-05,182.98,184.62,179.54,184.47,174.94,42473
2022-07-06,184.6,186.96,182.25,185.24,175.67,41548
2022-07-07,186.05,187.65,185.27,187.34,177.66,37194
2022-07-08,186.52,187.25,185.2,185.62,176.03,20458
2022-07-11,184.84,187.86,184.84,186.07,176.45,22653
2022-07-12,187.14,187.915,182.07,182.125,172.71,25956
2022-07-13,179.72,182.75,179.14,181.615,172.23,35925
2022-07-14,180.21,181.88,177.685,181.36,172.56,33019
2022-07-15,184.77,187.23,183.71,186.33,177.29,30759
2022-07-18,186.025,186.025,182.19,182.54,173.68,21628
2022-07-19,184.92,189.7,184.6,189.41,180.22,21836
2022-07-20,188.76,191.35,188.7,189.22,180.04,34051
2022-07-21,189.47,192.66,189.47,192.605,183.26,35290
2022-07-22,193.845,194.71,191.76,192.72,183.37,46203
2022-07-25,192.36,193.16,191.615,192.96,183.59,40356
2022-07-26,192.945,194.815,191.54,194.585,185.14,72192
2022-07-27,195.575,200.56,195.575,199.62,189.93,38262
2022-07-28,202.06,207.005,201.84,206.07,196.07,36678
2022-07-29,205.74,209.37,204.31,208.76,198.63,41776
2022-08-01,207.53,209.285,206.64,208.28,198.17,28146
2022-08-02,206.7,208.45,206.215,206.7,196.67,36922
2022-08-03,207.625,210.75,205.89,209.865,199.68,21573
2022-08-04,209.42,211.515,209.42,210.89,200.65,17470
2022-08-05,209.135,212.68,208.86,211.89,201.61,30277
2022-08-08,212.64,213.105,210.65,211.17,200.92,30596
2022-08-09,210.89,211.3,209.05,209.31,199.15,16865
2022-08-10,212.92,214.13,212.79,213.7,203.33,27484
2022-08-11,215.07,216.67,213.64,213.99,203.6,15582
2022-08-12,213.52,216.09,213.52,215.195,204.75,20391
2022-08-15,214.315,216.265,214.315,216.11,205.62,38071
2022-08-16,215.39,218.4,214.72,217.39,206.84,27273
2022-08-17,215.345,216.93,215.095,215.88,205.4,18248
2022-08-18,216.685,217.97,215.86,217.41,206.86,29837
2022-08-19,216.115,216.355,214.45,215.64,205.17,32324
2022-08-22,212.245,213.74,210.62,211.09,200.84,28618
2022-08-23,210.87,212.07,210.39,211.42,201.16,28140
2022-08-24,210.1,212.87,210.1,211.31,201.05,19598
2022-08-25,211.88,213.29,210.91,213.29,202.94,14689
2022-08-26,212.335,212.335,205.27,205.41,195.44,11031
2022-08-29,204.12,205.8,203.96,204.785,194.85,16145
2022-08-30,205.3,205.3,201.76,202.82,192.98,10539
2022-08-31,203.19,204.365,200.685,201.32,191.55,22205
2022-09-01,200.375,202.69,199.15,202.69,192.85,27192
2022-09-02,203.84,205.29,199.86,199.985,190.28,9870
2022-09-06,200.23,201.93,199.97,201.04,191.28,26307
2022-09-07,201.545,207.23,201.545,207.23,197.17,40462
2022-09-08,206.435,208.81,205.06,208.6,198.48,24366
2022-09-09,209.48,210.54,209.11,210.1,199.9,24649
2022-09-12,211.13,211.55,210.4,211.17,200.92,20621
2022-09-13,207.535,209.64,206.68,207.85,197.76,37962
2022-09-14,206.84,209.68,206.84,208.19,198.09,35264
2022-09-15,207.76,209.26,205.36,205.8,195.81,28411
2022-09-16,203.83,205.28,202.25,204.87,194.93,36419
2022-09-19,205.665,209.4,205.56,209.37,199.21,24660
2022-09-20,207.53,207.53,205.13,206.21,196.2,41764
2022-09-21,208.99,210.22,204.42,204.42,194.5,25719
2022-09-22,203.04,203.04,200.905,201.75,191.96,25300
2022-09-23,200.835,200.835,197.03,199.15,189.48,45855
2022-09-26,198.42,202.05,198.42,199.44,189.76,36984
2022-09-27,201.54,201.65,196.46,198.43,188.8,44589
2022-09-28,198.915,204.15,198.84,202.94,193.09,25519
2022-09-29,200.53,200.89,199.09,200.28,190.56,18356
2022-09-30,199.58,203.42,199.46,200.025,190.32,34305
2022-10-03,202.06,206.42,201.33,205.09,195.14,34531
2022-10-04,208.24,210.72,208.24,210.72,200.49,46066
2022-10-05,209.385,210.7,208.14,208.75,198.62,37125
2022-10-06,208.64,209.68,207.135,207.465,197.4,18010
2022-10-07,203.22,204.69,201.24,202.11,192.3,17649
2022-10-10,203.845,204.26,201.66,203.84,193.95,20819
2022-10-11,202.98,207.77,202.865,205.4,195.43,29809
2022-10-12,204.185,205.86,200.39,200.39,190.66,45934
2022-10-13,197.5,204.98,195.37,203.77,194.46,62451
2022-10-14,204.02,204.02,196.98,197.24,188.23,44007
2022-10-17,200.61,203.94,200.61,203.545,194.25,42677
2022-10-18,209.53,209.53,203.94,206.12,196.7,36478
2022-10-19,205.235,205.42,202.56,204.08,194.76,23000
2022-10-20,203.32,204.02,199.07,199.45,190.34,44159
2022-10-21,200.06,204.36,199.525,204.03,194.71,25449
2022-10-24,205.58,207.88,205.095,207.08,197.62,18689
2022-10-25,209.065,212.935,209.065,212.29,202.59,26100
2022-10-26,215.86,222.02,214.74,219.85,209.81,58075
2022-10-27,221.855,222.02,216.85,217.46,207.53,59807
2022-10-28,219.395,223.425,218.11,222.83,212.65,22562
2022-10-31,221.5,223.47,221.5,222.42,212.26,35466
2022-11-01,223.675,223.875,221.385,223.43,213.22,20875
2022-11-02,222.27,225.48,218.23,218.61,208.62,18090
2022-11-03,215.275,223.16,215.275,220.83,210.74,21357
2022-11-04,222.775,223.13,220.17,222.59,212.42,23363
2022-11-07,222.69,225.81,221.495,225.81,215.5,24513
2022-11-08,225.5,228.16,223.24,224.84,214.57,31198
2022-11-09,223.52,225.045,221.31,221.85,211.72,19859
2022-11-10,229.09,233.29,228.22,232.99,222.35,20756
2022-11-11,232.95,234.58,228.72,229.695,219.2,38412
2022-11-14,229.05,230.58,228.11,228.27,217.84,28679
2022-11-15,231.42,233.25,229.85,231.55,220.97,53537
2022-11-16,231.65,234.38,231.65,232.52,221.9,17598
2022-11-17,229.98,231.11,228.06,231.09,220.53,20369
2022-11-18,233.95,233.95,231.39,233.595,222.92,12975
2022-11-21,232.46,235.06,232.27,233.16,222.51,27137
2022-11-22,235.47,235.715,234.15,234.84,224.11,9966
2022-11-23,236.39,236.66,234.91,235.29,224.54,13840
2022-11-25,234.62,237.6,234.62,236.68,225.87,8785
2022-11-28,235.455,235.8,231.67,231.83,221.24,15401
2022-11-29,231.985,233.21,230.73,231.19,220.63,20153
2022-11-30,231.365,237.69,229.49,237.69,226.83,28617
2022-12-01,239.46,240.66,238.15,240.6,229.61,32509
2022-12-02,238.0,243.15,238.0,241.86,230.81,31678
2022-12-05,239.14,239.14,236.51,236.77,225.95,24183
2022-12-06,236.23,237.07,232.42,233.49,222.82,19274
2022-12-07,234.055,236.11,234.055,235.11,224.37,27487
2022-12-08,236.385,236.8,233.15,234.08,223.39,29389
2022-12-09,235.34,235.63,234.325,235.27,224.52,18916
2022-12-12,235.815,239.94,235.815,239.93,228.97,26227
2022-12-13,245.39,245.39,240.93,242.04,230.98,48659
2022-12-14,243.265,243.7,237.955,238.535,227.64,30718
2022-12-15,234.515,234.515,229.52,229.53,219.05,36226
2022-12-16,228.18,229.57,226.4,227.95,217.54,59336
2022-12-19,228.165,229.71,225.34,226.17,215.84,17310
2022-12-20,226.72,228.95,226.47,227.96,217.55,24145
2022-12-21,230.075,231.94,229.535,231.94,221.35,21843
2022-12-22,229.38,229.705,225.26,229.615,219.13,23901
2022-12-23,229.23,230.575,228.33,229.34,218.86,14486
2022-12-27,229.79,231.28,229.59,230.115,219.6,14189
2022-12-28,231.5,231.52,227.14,227.14,216.76,13032
2022-12-29,229.395,231.36,229.29,230.4,219.88,11672
2022-12-30,230.36,230.36,226.25,228.3,217.87,10911
2023-01-03,229.075,229.76,227.06,229.44,218.96,53881
2023-01-04,230.51,230.51,227.42,229.2,218.73,42782
2023-01-05,228.31,229.295,224.91,225.57,215.27,29338
2023-01-06,227.94,232.47,227.94,232.16,221.55,16106
2023-01-09,232.35,237.935,232.35,234.17,223.47,24440
2023-01-10,234.025,235.41,233.9,234.795,224.07,16403
2023-01-11,236.215,238.13,235.24,235.32,224.57,53940
2023-01-12,234.65,237.57,234.05,236.31,226.09,60752
2023-01-13,235.915,238.91,235.915,238.86,228.53,18173
2023-01-17,239.525,240.0,236.37,236.65,226.42,20003
2023-01-18,237.31,239.73,233.77,233.9,223.79,27959
2023-01-19,233.025,233.44,226.2,226.53,216.73,33726
2023-01-20,226.19,231.36,226.0,231.16,221.16,25641
2023-01-23,229.435,232.47,229.42,230.66,220.69,24738
2023-01-24,228.87,234.09,228.76,232.495,222.44,14502
2023-01-25,229.015,232.795,228.47,232.79,222.72,23472
2023-01-26,234.57,235.075,231.935,234.225,224.1,37612
2023-01-27,233.85,239.71,233.845,238.7,228.38,34569
2023-01-30,237.805,237.805,232.705,232.985,222.91,31683
2023-01-31,235.68,240.04,234.06,239.63,229.27,37520
2023-02-01,235.93,238.405,225.665,227.72,217.87,76049
2023-02-02,229.375,230.2,223.82,225.44,215.69,48394
2023-02-03,224.69,229.78,224.69,229.78,219.84,66610
2023-02-06,228.28,228.71,225.03,225.26,215.52,36251
2023-02-07,224.055,226.23,222.895,224.87,215.15,35694
2023-02-08,224.035,225.69,223.795,224.33,214.63,26398
2023-02-09,226.125,227.17,223.13,223.96,214.28,32168
2023-02-10,224.6,226.185,224.17,225.965,216.19,21327
2023-02-13,226.42,228.12,226.42,226.64,216.84,21892
2023-02-14,225.81,226.375,223.3,225.38,215.63,17997
2023-02-15,225.335,227.39,225.08,227.31,217.48,16420
2023-02-16,224.295,226.43,223.77,225.285,215.54,36620
2023-02-17,224.795,231.04,224.795,231.03,221.04,52382
2023-02-21,229.53,230.07,224.3,224.94,215.21,89938
2023-02-22,225.76,227.24,224.0,224.97,215.24,25197
2023-02-23,226.065,227.42,222.35,225.605,215.85,25076
2023-02-24,223.64,225.81,222.665,224.97,215.24,39551
2023-02-27,226.085,227.255,225.11,225.19,215.45,18238
2023-02-28,225.18,228.05,225.18,225.26,215.52,10916
2023-03-01,225.055,225.25,222.315,223.425,213.76,20646
2023-03-02,221.775,225.17,221.635,224.39,214.69,24001
2023-03-03,225.71,228.33,224.01,228.24,218.37,19244
2023-03-06,228.675,230.2,227.12,227.33,217.5,22888
2023-03-07,227.175,227.785,223.54,224.02,214.33,29412
2023-03-08,223.725,224.17,222.055,223.435,213.77,31045
2023-03-09,223.67,225.82,222.3,223.28,213.62,25380
2023-03-10,222.82,224.06,218.25,219.9,210.39,39494
2023-03-13,217.86,220.595,217.175,219.13,209.65,43281
2023-03-14,222.59,225.15,220.73,224.33,214.63,17471
2023-03-15,219.34,219.34,212.94,215.79,206.46,41683
2023-03-16,214.81,219.63,214.75,219.07,209.6,25998
2023-03-17,215.045,216.42,213.65,215.75,206.42,15023
2023-03-20,218.92,220.33,218.07,220.04,210.53,17473
2023-03-21,222.0,223.15,220.29,222.35,212.74,16224
2023-03-22,222.635,224.28,219.02,219.13,209.65,21204
2023-03-23,219.38,221.445,216.51,218.13,208.7,19065
2023-03-24,215.51,219.29,215.51,219.29,209.81,15358
2023-03-27,220.85,222.43,219.59,221.48,211.9,10282
2023-03-28,221.145,224.325,221.145,222.95,213.31,15551
2023-03-29,223.755,226.15,223.7,226.15,216.37,12624
2023-03-30,227.165,227.89,226.29,226.87,217.06,5879
2023-03-31,228.275,231.08,228.275,231.08,221.09,8286
2023-04-03,230.925,231.49,228.14,229.175,219.27,28747
2023-04-04,229.275,229.275,221.1,222.15,212.54,18789
2023-04-05,220.865,220.92,217.01,217.79,208.37,25601
2023-04-06,218.14,218.14,215.47,216.58,207.21,18287
2023-04-10,215.04,219.87,215.04,219.39,209.9,20536
2023-04-11,220.69,222.62,220.32,220.4,210.87,10452
2023-04-12,221.79,223.14,220.925,221.73,212.14,14819
2023-04-13,220.96,221.86,216.04,221.46,211.88,17905
2023-04-14,222.2,223.35,218.89,219.56,210.07,16482
2023-04-17,220.55,220.88,218.61,220.7,211.16,27959
