date,open,high,low,close,adj_close,volume
2023-04-11,204.36,206.61,204.05,205.84,191.52,94905
2023-04-12,207.555,208.755,205.76,206.27,191.92,54796
2023-04-13,206.275,207.6,204.955,206.95,192.56,94138
2023-04-14,208.52,209.53,206.58,207.44,193.01,184795
2023-04-17,208.35,209.92,207.44,209.66,195.08,158889
2023-04-18,209.98,211.78,209.205,209.8,195.21,77966
2023-04-19,209.2,210.415,208.515,209.81,195.22,82887
2023-04-20,210.505,213.3,210.505,211.88,197.14,80533
2023-04-21,213.31,215.05,211.45,211.62,196.9,120894
2023-04-24,211.56,212.87,210.99,211.87,197.14,81128
2023-04-25,209.01,209.16,206.19,207.14,192.73,81528
2023-04-26,205.47,206.76,200.29,201.125,187.14,149373
2023-04-27,201.54,201.65,197.83,200.84,186.87,91269
2023-04-28,200.565,205.53,200.565,202.97,188.85,89556
2023-05-01,203.355,209.19,203.355,208.67,194.16,114850
2023-05-02,208.25,208.255,202.63,203.89,189.71,101789
2023-05-03,204.61,206.79,202.87,203.0,188.88,71354
2023-05-04,201.315,203.92,199.78,203.9,190.99,49571
2023-05-05,205.075,210.68,205.075,208.71,195.5,67184
2023-05-08,210.135,210.495,206.78,207.12,194.01,80584
2023-05-09,205.225,208.88,204.75,208.45,195.25,64463
2023-05-10,209.875,210.08,206.06,208.44,195.24,64337
2023-05-11,209.65,211.17,207.19,210.48,197.15,64237
2023-05-12,210.88,212.005,209.655,211.95,198.53,107804
2023-05-15,212.77,214.55,211.07,212.91,199.43,60971
2023-05-16,212.335,213.63,211.81,212.46,199.01,98323
2023-05-17,214.085,216.76,213.285,214.965,201.35,88006
2023-05-18,214.815,216.66,208.69,216.14,202.45,136714
2023-05-19,217.295,218.745,216.135,217.75,203.96,154258
2023-05-22,223.45,223.535,217.19,218.22,204.4,107449
2023-05-23,217.79,217.79,212.36,214.11,200.55,193263
2023-05-24,212.07,212.955,209.81,211.01,197.65,63105
2023-05-25,210.39,212.08,209.95,211.23,197.86,61921
2023-05-26,211.39,211.92,209.505,210.6,197.27,85040
2023-05-30,210.61,211.47,208.025,211.38,198.0,61321
2023-05-31,210.07,210.07,207.005,208.27,195.08,84382
2023-06-01,209.56,212.49,209.35,212.19,198.76,39734
2023-06-02,214.62,217.88,214.62,215.89,202.22,42156
2023-06-05,216.125,216.125,213.865,214.36,200.79,55760
2023-06-06,213.235,214.41,211.05,212.43,198.98,67066
2023-06-07,211.895,218.41,210.54,218.21,204.39,72157
2023-06-08,217.77,218.105,214.3,217.59,203.81,82506
2023-06-09,217.955,218.915,215.35,216.12,202.44,59679
2023-06-12,214.35,216.34,212.695,215.95,202.28,38689
2023-06-13,215.22,218.46,215.18,218.245,204.43,64714
2023-06-14,218.8,225.555,218.59,221.51,207.48,106467
2023-06-15,222.52,224.06,221.575,223.31,209.17,52932
2023-06-16,225.0,225.805,223.72,224.11,209.92,83604
2023-06-20,222.47,223.13,220.07,220.45,206.49,37310
2023-06-21,219.48,222.28,219.48,220.765,206.79,38829
2023-06-22,219.69,220.635,219.69,220.04,206.11,34417
2023-06-23,217.84,219.12,216.495,217.97,204.17,76771
2023-06-26,218.52,222.76,218.52,221.65,207.62,51865
2023-06-27,222.31,224.59,221.735,222.66,208.56,37409
2023-06-28,222.54,223.37,220.4,223.26,209.12,56538
2023-06-29,222.72,226.02,222.63,226.02,211.71,35512
2023-06-30,226.4,227.53,224.16,226.81,212.45,63240
2023-07-03,224.78,229.8,224.77,229.035,214.53,47466
2023-07-05,226.33,227.5,225.75,227.27,212.88,57350
2023-07-06,225.4,227.94,224.36,227.2,212.81,69293
2023-07-07,227.025,228.97,226.34,226.62,212.27,24739
2023-07-10,227.34,229.03,227.075,228.69,214.21,56035
2023-07-11,230.855,232.54,229.68,231.89,217.21,50076
2023-07-12,233.005,233.005,230.7,230.98,216.36,65567
2023-07-13,231.855,233.88,231.85,233.65,218.86,49935
2023-07-14,233.31,234.68,233.03,234.68,219.82,68748
2023-07-17,234.03,234.1,231.4,233.28,218.51,46856
2023-07-18,233.17,235.265,233.17,235.15,220.26,47594
2023-07-19,234.99,237.79,234.99,237.46,222.43,45707
2023-07-20,237.995,238.62,236.08,237.59,222.55,62159
2023-07-21,232.995,234.93,227.49,233.01,218.26,204118
2023-07-24,233.81,236.05,233.81,235.46,220.55,53273
2023-07-25,234.05,237.5,234.05,237.12,222.11,55622
2023-07-26,238.175,239.0,234.4,236.765,221.77,107364
2023-07-27,236.63,237.71,232.51,235.5,220.59,130991
2023-07-28,235.92,237.865,234.79,236.68,221.69,66375
2023-07-31,235.745,236.345,233.23,233.59,218.8,49589
2023-08-01,233.01,235.215,232.34,234.0,219.18,48248
2023-08-02,232.51,233.15,229.81,230.185,215.61,75879
2023-08-03,228.11,228.43,226.82,227.4,214.26,60269
2023-08-04,226.61,228.945,223.4,224.6,211.62,94391
2023-08-07,226.12,226.12,222.79,224.27,211.31,61494
2023-08-08,222.89,222.89,219.225,219.535,206.85,65633
2023-08-09,218.715,219.345,217.38,217.99,205.39,75854
2023-08-10,218.61,219.41,216.99,217.485,204.92,59371
2023-08-11,216.77,216.77,214.725,216.005,203.52,77927
2023-08-14,215.33,215.59,213.24,215.44,202.99,29482
2023-08-15,213.5,213.5,208.53,208.815,196.75,80849
2023-08-16,208.77,210.24,207.05,207.615,195.62,51809
2023-08-17,208.7,210.68,208.24,208.79,196.72,38534
2023-08-18,208.67,212.86,208.67,212.07,199.81,96405
2023-08-21,212.04,212.15,209.245,210.055,197.92,56912
2023-08-22,210.89,210.89,207.76,208.74,196.68,47739
2023-08-23,209.12,210.78,209.0,210.37,198.21,20510
2023-08-24,210.605,210.84,208.47,208.92,196.85,21620
2023-08-25,209.09,211.54,208.95,210.62,198.45,36089
2023-08-28,211.34,214.525,210.75,211.36,199.15,55210
2023-08-29,210.29,210.515,207.36,207.7,195.7,110634
2023-08-30,208.94,211.11,208.335,209.34,197.24,86266
2023-08-31,209.355,209.355,204.93,204.94,193.1,42037
2023-09-01,206.325,208.64,204.81,206.3,194.38,52054
2023-09-05,205.38,205.38,200.83,201.04,189.42,84758
2023-09-06,201.12,201.475,197.75,198.365,186.9,76559
2023-09-07,198.07,198.88,195.87,196.21,184.87,80577
2023-09-08,196.81,197.52,194.79,195.635,184.33,36618
2023-09-11,196.84,197.63,195.42,195.87,184.55,44468
2023-09-12,194.83,199.495,194.29,198.53,187.06,74729
2023-09-13,199.21,201.485,197.34,200.86,189.25,99452
2023-09-14,202.8,206.94,202.8,206.59,194.65,58786
2023-09-15,205.43,206.515,203.47,204.03,192.24,51784
2023-09-18,204.415,205.695,202.45,204.16,192.36,35973
2023-09-19,203.74,203.74,199.58,201.87,190.2,56552
2023-09-20,203.805,206.615,203.805,205.33,193.46,81204
2023-09-21,202.53,203.51,201.21,201.21,189.58,50276
2023-09-22,200.955,204.65,200.955,202.51,190.81,45618
2023-09-25,202.03,203.25,201.92,202.975,191.24,65306
2023-09-26,201.34,201.53,198.19,198.35,186.89,57061
2023-09-27,199.075,199.6,194.43,196.105,184.77,48898
2023-09-28,196.68,198.96,195.715,197.42,186.01,57691
2023-09-29,198.44,199.225,196.46,196.83,185.46,23003
2023-10-02,188.56,192.01,188.11,191.53,180.46,99989
2023-10-03,190.675,194.215,190.675,192.46,181.34,63663
2023-10-04,192.85,193.25,191.0,193.02,181.87,36007
2023-10-05,191.69,191.69,188.75,190.67,179.65,46295
2023-10-06,190.07,193.35,188.69,191.49,180.42,25749
2023-10-09,192.125,196.905,191.81,195.77,184.46,66141
2023-10-10,197.24,201.14,197.08,200.83,189.22,83139
2023-10-11,202.13,203.375,200.745,202.11,190.43,49364
2023-10-12,201.275,202.425,198.45,201.03,189.41,45939
2023-10-13,201.995,204.03,200.65,200.89,189.28,32168
2023-10-16,202.69,210.12,202.69,207.52,195.53,96110
2023-10-17,207.085,210.05,207.085,207.71,195.71,34102
2023-10-18,205.595,206.35,203.31,203.455,191.7,31168
2023-10-19,205.5,205.955,199.96,200.19,188.62,63607
2023-10-20,201.125,203.07,199.59,201.69,190.03,39134
2023-10-23,201.2,201.2,196.495,196.86,185.48,70561
2023-10-24,198.0,199.04,194.35,196.23,184.89,75496
2023-10-25,186.05,194.465,183.485,185.78,175.04,161803
2023-10-26,186.585,189.295,184.85,185.21,174.51,78410
2023-10-27,184.905,186.62,183.76,184.55,173.88,54948
2023-10-30,185.69,189.535,185.08,187.54,176.7,46450
2023-10-31,187.75,191.825,187.75,190.84,179.81,64597
2023-11-01,191.54,192.6,189.01,190.12,179.13,23642
2023-11-02,191.415,192.9,190.4,191.84,182.05,61053
2023-11-03,193.85,195.745,193.85,194.56,184.63,39209
2023-11-06,194.59,195.705,192.625,195.31,185.34,90614
2023-11-07,194.03,195.08,193.15,194.43,184.5,37749
2023-11-08,194.41,195.65,194.4,194.79,184.85,27957
2023-11-09,195.285,195.45,193.27,193.805,183.91,39230
2023-11-10,194.38,197.11,193.82,197.005,186.95,47913
2023-11-13,196.28,199.34,195.775,199.15,188.98,117402
2023-11-14,202.07,206.35,201.93,204.22,193.79,63067
2023-11-15,205.2,209.06,205.2,207.01,196.44,85215
2023-11-16,208.39,208.835,205.86,208.35,197.71,73699
2023-11-17,209.29,211.6,208.71,211.07,200.29,73066
2023-11-20,210.42,212.53,208.625,212.05,201.22,64753
2023-11-21,211.45,213.275,210.03,213.13,202.25,79452
2023-11-22,213.31,214.46,212.64,213.965,203.04,66218
2023-11-24,214.1,216.03,213.955,215.74,204.73,54800
2023-11-27,214.68,214.68,211.35,211.84,201.02,111590
2023-11-28,212.49,215.1,212.395,212.44,201.59,57380
2023-11-29,212.505,215.5,212.505,215.16,204.18,61413
2023-11-30,214.75,218.47,214.75,218.19,207.05,51296
2023-12-01,221.58,226.95,220.375,226.515,214.95,79330
2023-12-04,226.15,229.05,225.8,227.97,216.33,71656
2023-12-05,226.63,226.63,223.64,223.99,212.55,67282
2023-12-06,224.705,228.66,223.97,228.04,216.4,106323
2023-12-07,228.78,228.78,225.59,227.42,215.81,44457
2023-12-08,227.11,227.11,220.89,220.94,209.66,74762
2023-12-11,221.875,222.31,220.94,221.785,210.46,46316
2023-12-12,222.185,223.12,221.12,222.22,210.87,44054
2023-12-13,221.08,227.715,220.3,227.715,216.09,44019
2023-12-14,227.085,233.82,227.085,233.695,221.76,78539
2023-12-15,231.78,234.5,231.735,232.21,220.35,48364
2023-12-18,233.76,235.84,232.145,232.165,220.31,48479
2023-12-19,232.56,233.83,231.19,233.56,221.64,89079
2023-12-20,232.03,235.63,229.55,229.57,217.85,57460
2023-12-21,230.51,234.55,230.51,234.46,222.49,51158
2023-12-22,234.58,236.555,234.075,234.12,222.17,41301
2023-12-26,234.06,237.64,234.06,236.275,224.21,30402
2023-12-27,236.165,236.335,234.88,235.365,223.35,17771
2023-12-28,236.41,236.76,235.45,236.6,224.52,22212
2023-12-29,236.06,237.08,235.41,236.72,224.63,33789
2024-01-02,235.575,238.065,234.91,235.56,223.53,33379
2024-01-03,234.535,234.535,232.09,233.0,221.1,50538
2024-01-04,232.12,233.27,230.9,230.96,219.17,59467
2024-01-05,231.14,231.73,228.465,228.86,217.18,65588
2024-01-08,228.795,229.85,226.63,229.66,217.93,76938
2024-01-09,228.15,228.34,226.28,227.73,216.1,44549
2024-01-10,227.555,228.89,226.355,228.89,217.2,31603
2024-01-11,227.35,227.35,224.48,226.6,215.03,33056
2024-01-12,227.79,229.73,226.79,229.55,217.83,24884
2024-01-16,227.95,230.24,227.3,229.03,217.34,46568
2024-01-17,224.5,227.24,224.5,226.035,214.49,53265
2024-01-18,226.22,236.03,225.28,234.21,222.25,175594
2024-01-19,234.545,235.29,232.75,234.125,222.17,65456
2024-01-22,238.345,241.405,237.76,240.255,227.99,114644
2024-01-23,241.85,242.26,239.6,241.585,229.25,94508
2024-01-24,240.77,240.77,236.8,236.99,224.89,77133
2024-01-25,237.09,239.7,235.275,237.95,225.8,128949
2024-01-26,229.17,235.17,227.71,234.22,222.26,189101
2024-01-29,230.905,239.175,229.75,238.36,226.19,152390
2024-01-30,237.22,238.4,234.93,236.77,224.68,121162
2024-01-31,237.48,238.82,235.105,235.105,223.1,83269
2024-02-01,250.68,255.79,247.385,255.28,243.64,208173
2024-02-02,253.61,254.01,248.41,250.96,239.52,123168
2024-02-05,249.915,252.73,248.38,248.38,237.06,76926
2024-02-06,248.75,253.405,248.65,251.67,240.2,50128
2024-02-07,252.64,253.055,250.16,250.59,239.17,64764
2024-02-08,251.445,254.36,250.99,254.12,242.54,60244
2024-02-09,255.26,256.16,253.805,254.86,243.24,52045
2024-02-12,254.85,254.85,252.295,254.15,242.57,42851
2024-02-13,251.14,252.32,248.36,250.27,238.86,51330
2024-02-14,251.33,254.15,250.54,252.24,240.74,94865
2024-02-15,253.335,256.97,253.335,254.45,242.85,97643
2024-02-16,253.34,254.28,251.3,252.105,240.61,52329
2024-02-20,257.21,257.21,251.47,253.85,242.28,64382
2024-02-21,259.33,259.895,255.845,257.6,245.86,69540
2024-02-22,256.325,257.89,256.06,256.06,244.39,54385
2024-02-23,256.495,259.14,256.115,258.24,246.47,84498
2024-02-26,258.205,258.51,253.51,254.7,243.09,107339
2024-02-27,254.96,255.86,252.21,252.61,241.1,59381
2024-02-28,251.745,255.165,251.42,253.49,241.94,61108
2024-02-29,254.535,255.765,253.065,253.32,241.77,35617
2024-03-01,253.83,257.71,253.83,257.62,245.88,33509
2024-03-04,258.58,260.71,257.87,259.16,247.35,56442
2024-03-05,259.07,260.49,256.36,257.37,245.64,41511
2024-03-06,257.385,258.68,254.15,254.455,242.86,52137
2024-03-07,256.285,256.63,254.63,255.4,243.76,105481
2024-03-08,255.855,259.79,255.855,259.52,247.69,50493
2024-03-11,258.83,259.13,255.77,258.325,246.55,45792
2024-03-12,257.655,261.415,257.495,261.11,249.21,41895
2024-03-13,260.26,263.58,260.26,263.23,251.23,51373
2024-03-14,262.49,262.49,255.13,258.53,246.75,61601
2024-03-15,257.58,258.36,255.11,255.89,244.23,42735
2024-03-18,256.69,257.47,255.56,256.26,244.58,25344
2024-03-19,256.585,257.825,255.29,256.39,244.7,40606
2024-03-20,258.22,261.39,256.27,261.215,249.31,63928
2024-03-21,262.38,262.65,257.515,257.835,246.08,81337
2024-03-22,258.175,258.88,254.09,254.15,242.57,46433
2024-03-25,253.245,253.97,245.55,248.04,236.73,94395
2024-03-26,247.22,250.59,245.9,247.38,236.1,64642
2024-03-27,248.88,251.9,248.64,251.865,240.39,68259
2024-03-28,253.32,255.47,250.625,255.27,243.64,50057
2024-04-01,254.265,254.265,250.57,251.94,240.46,35705
2024-04-02,251.16,252.035,249.895,250.74,239.31,36340
2024-04-03,250.64,253.78,250.64,251.9,240.42,43576
2024-04-04,252.965,255.295,247.06,248.46,237.14,45823
2024-04-05,248.85,250.53,247.91,249.945,238.55,35683
2024-04-08,251.37,252.115,249.715,250.455,239.04,27712
2024-04-09,252.48,256.2,251.5,253.35,241.8,82631
2024-04-10,246.8,250.59,245.605,249.63,238.25,60391
2024-04-11,249.21,251.53,246.555,249.61,238.23,35077
2024-04-12,247.765,248.295,243.975,245.44,234.25,64777
2024-04-15,249.91,249.91,244.05,245.42,234.23,33482
2024-04-16,245.645,245.805,242.19,242.905,231.83,38679
2024-04-17,240.57,242.76,239.36,239.36,228.45,80359
2024-04-18,241.69,243.87,240.2,240.2,229.25,50166
2024-04-19,242.63,243.585,240.44,241.31,230.31,44311
2024-04-22,242.25,246.15,239.83,244.545,233.4,57001
2024-04-23,245.725,247.04,244.02,244.92,233.76,54912
2024-04-24,241.775,241.775,232.235,236.12,225.36,148312
2024-04-25,238.365,241.875,233.105,240.75,229.78,106739
2024-04-26,240.14,242.04,238.485,239.92,228.99,94601
2024-04-29,240.3,242.64,238.095,241.35,230.35,57648
2024-04-30,240.87,243.58,229.29,230.285,219.79,190915
2024-05-01,229.615,233.86,228.315,230.8,220.28,57901
2024-05-02,230.085,235.78,228.525,233.815,224.47,82925
2024-05-03,237.3,237.3,234.41,235.55,226.14,59491
2024-05-06,235.95,235.95,229.295,230.455,221.25,91005
2024-05-07,232.82,232.82,230.39,232.33,223.05,63024
2024-05-08,231.475,233.38,230.525,232.18,222.9,56442
2024-05-09,220.785,227.22,220.13,226.23,217.19,247924
2024-05-10,227.52,230.44,226.855,230.33,221.13,175906
2024-05-13,230.735,231.75,230.35,230.9,221.67,88716
2024-05-14,231.525,231.525,226.66,230.04,220.85,92776
2024-05-15,231.74,232.215,230.34,231.36,222.12,37808
2024-05-16,231.695,232.53,229.09,232.53,223.24,43911
2024-05-17,232.875,233.0,230.78,231.425,222.18,71383
2024-05-20,231.235,231.58,229.045,230.305,221.1,59592
2024-05-21,228.74,228.74,224.365,224.63,215.65,48620
2024-05-22,225.71,233.505,225.71,230.675,221.46,92200
2024-05-23,232.45,232.5,225.56,226.25,217.21,44058
2024-05-24,226.365,226.805,224.6,226.8,217.74,48759
2024-05-28,225.68,225.96,221.965,222.84,213.94,28923
2024-05-29,220.085,221.03,218.67,218.76,210.02,50782
2024-05-30,219.565,220.79,218.46,220.71,211.89,31094
2024-05-31,220.855,224.84,220.1,224.84,215.86,52277
2024-06-03,225.36,225.36,221.43,223.73,214.79,40913
2024-06-04,223.495,225.67,221.545,221.73,212.87,40066
2024-06-05,222.995,223.26,220.47,223.04,214.13,30482
2024-06-06,223.215,224.99,222.56,224.83,215.85,36091
2024-06-07,224.67,226.58,223.41,224.01,215.06,24989
2024-06-10,224.48,225.67,223.655,225.23,216.23,51344
2024-06-11,223.475,225.38,223.335,224.92,215.93,62836
2024-06-12,226.88,229.57,223.83,224.08,215.13,44575
2024-06-13,222.935,222.935,220.14,221.85,212.99,25966
2024-06-14,220.195,220.195,216.84,219.875,211.09,29569
2024-06-17,218.94,221.86,218.94,220.925,212.1,30391
2024-06-18,221.77,222.43,221.1,221.88,213.01,30989
2024-06-20,222.285,225.13,222.285,224.5,215.53,41638
2024-06-21,225.325,225.325,222.555,224.845,215.86,22420
2024-06-24,225.48,228.57,218.47,218.52,209.79,96910
2024-06-25,212.28,214.53,207.51,213.545,205.01,159885
2024-06-26,212.475,214.64,211.935,212.5,204.01,72713
2024-06-27,212.025,212.93,208.9,209.89,201.5,66306
2024-06-28,210.89,215.11,210.88,214.535,205.96,61504
2024-07-01,214.5,216.225,212.6,214.01,205.46,36348
2024-07-02,213.715,215.55,213.715,215.525,206.91,27408
2024-07-03,214.91,217.365,214.91,216.24,207.6,26636
2024-07-05,216.395,217.03,214.14,215.81,207.19,54405
2024-07-08,213.54,215.01,212.965,214.285,205.72,60252
2024-07-09,212.38,214.34,211.05,213.9,205.35,76901
2024-07-10,214.86,215.24,213.49,214.85,206.27,56491
2024-07-11,215.595,221.16,215.595,221.04,212.21,52602
2024-07-12,221.83,223.485,220.925,221.32,212.48,41719
2024-07-15,222.19,228.915,222.19,227.82,218.72,57589
2024-07-16,229.025,235.73,229.025,234.875,225.49,87388
2024-07-17,233.995,236.075,233.05,234.585,225.21,79408
2024-07-18,233.11,233.85,230.24,230.58,221.37,65701
2024-07-19,229.2,229.55,226.51,228.0,218.89,48597
2024-07-22,228.87,229.02,225.365,227.91,218.8,34053
2024-07-23,226.99,227.345,223.955,224.28,215.32,37265
2024-07-24,223.295,224.24,220.15,221.33,212.49,52994
2024-07-25,221.51,229.305,221.51,222.68,213.78,134246
2024-07-26,242.07,249.93,240.895,247.17,237.29,167379
2024-07-29,247.8,250.03,245.71,247.65,237.75,123669
2024-07-30,247.835,250.99,245.82,249.9,239.91,50574
2024-07-31,249.01,252.335,247.335,249.395,239.43,32094
2024-08-01,250.5,250.5,244.875,246.43,236.58,44928
2024-08-02,243.58,243.64,237.535,243.585,235.14,100589
2024-08-05,239.725,241.58,234.75,239.645,231.34,127043
2024-08-06,241.555,246.63,240.13,243.65,235.2,54749
2024-08-07,244.785,246.745,239.69,240.0,231.68,52345
2024-08-08,242.105,243.335,240.88,242.125,233.73,29180
2024-08-09,240.79,241.085,237.925,239.37,231.07,39890
2024-08-12,240.44,240.44,236.35,237.15,228.93,28675
2024-08-13,237.635,239.5,235.3,239.35,231.05,39613
2024-08-14,238.69,242.72,238.69,241.875,233.49,31477
2024-08-15,243.645,245.27,240.57,241.07,232.71,50106
2024-08-16,241.0,241.04,239.4,240.435,232.1,41565
2024-08-19,240.54,242.0,240.2,241.185,232.82,31337
2024-08-20,240.835,242.055,240.23,240.69,232.35,37284
2024-08-21,242.245,242.515,240.445,241.48,233.11,44614
2024-08-22,241.455,241.54,236.405,236.81,228.6,64774
2024-08-23,238.19,240.785,237.915,240.55,232.21,30228
2024-08-26,241.525,243.805,240.635,242.295,233.89,69952
2024-08-27,242.875,249.61,240.91,249.23,240.59,108786
2024-08-28,249.155,251.41,247.805,250.28,241.6,59580
2024-08-29,251.0,253.775,250.435,251.925,243.19,37615
2024-08-30,252.025,256.37,252.025,256.205,247.32,57168
2024-09-03,255.165,256.35,253.43,254.52,245.7,136974
2024-09-04,256.07,259.93,255.5,259.9,250.89,83625
2024-09-05,259.68,259.9,251.815,252.78,244.02,77369
2024-09-06,254.375,254.375,249.07,250.015,241.35,57109
2024-09-09,252.43,257.75,251.61,256.85,247.95,131822
2024-09-10,256.38,258.44,254.49,257.43,248.51,74847
2024-09-11,255.825,257.27,251.16,253.67,244.88,80097
2024-09-12,250.505,254.865,250.0,254.48,245.66,80519
2024-09-13,255.77,256.8,245.47,245.89,237.37,159205
2024-09-16,249.09,251.38,246.62,247.01,238.45,70791
2024-09-17,247.855,248.675,245.355,246.14,237.61,45372
2024-09-18,247.215,250.71,246.475,249.48,240.83,46960
2024-09-19,252.21,253.19,250.33,251.735,243.01,54413
2024-09-20,247.31,248.87,246.85,247.925,239.33,47358
2024-09-23,248.545,249.01,245.59,245.935,237.41,53866
2024-09-24,246.835,247.0,243.405,247.0,238.44,80719
2024-09-25,246.785,247.555,243.16,243.375,234.94,37298
2024-09-26,244.07,245.345,243.44,244.4,235.93,69023
2024-09-27,245.45,249.9,245.45,246.43,237.89,61213
2024-09-30,246.85,249.43,245.33,248.66,240.04,53780
2024-10-01,248.125,250.975,244.405,248.025,239.43,95812
2024-10-02,247.875,250.4,246.96,246.995,238.43,95166
2024-10-03,245.895,246.06,242.67,245.025,236.53,59968
2024-10-04,248.4,248.955,245.81,247.93,239.33,69061
2024-10-07,245.34,246.17,242.48,243.825,235.37,36584
2024-10-08,244.395,246.54,242.36,243.12,234.69,32984
2024-10-09,244.93,246.33,243.14,245.115,236.62,31484
2024-10-10,244.4,246.1,243.57,245.955,237.43,67487
2024-10-11,247.635,250.51,247.155,250.24,241.56,46757
2024-10-14,248.89,254.18,248.37,253.92,245.12,40367
2024-10-15,254.355,256.78,253.5,254.25,245.44,56906
2024-10-16,255.79,258.91,255.37,255.625,246.76,35999
2024-10-17,251.255,251.465,246.145,248.35,239.74,128450
2024-10-18,249.425,253.025,247.41,252.32,243.57,102609
2024-10-21,251.815,251.815,247.73,248.16,239.56,74995
2024-10-22,258.62,262.585,254.99,260.51,251.48,139344
2024-10-23,258.91,260.125,255.31,257.06,248.15,80824
2024-10-24,258.12,258.29,251.76,253.42,244.63,85792
2024-10-25,255.64,255.64,250.745,251.14,242.43,35150
2024-10-28,252.34,253.875,251.45,253.55,244.76,44869
2024-10-29,253.18,255.53,251.62,252.36,243.61,45087
2024-10-30,252.395,254.255,251.605,252.75,243.99,55024
2024-10-31,252.62,253.965,250.48,250.48,241.8,42646
2024-11-01,251.31,253.535,250.01,250.02,242.66,40861
2024-11-04,250.8,250.92,246.28,247.67,240.38,47479
2024-11-05,247.895,252.39,247.895,252.28,244.85,35265
2024-11-06,270.14,277.49,267.805,277.08,268.92,194410
2024-11-07,275.39,275.39,268.42,270.89,262.92,75645
2024-11-08,270.3,275.87,270.3,271.65,263.65,44298
2024-11-11,273.5,276.1,270.4,271.04,263.06,52936
2024-11-12,269.19,270.08,266.03,267.57,259.69,62638
2024-11-13,268.49,269.905,266.88,269.26,261.33,32339
2024-11-14,268.535,268.535,263.84,264.84,257.04,50970
2024-11-15,264.87,265.995,260.29,261.075,253.39,51323
2024-11-18,260.435,263.81,260.435,262.15,254.43,25586
2024-11-19,260.925,261.175,257.65,259.81,252.16,45915
2024-11-20,260.65,260.65,258.18,258.84,251.22,49296
2024-11-21,259.04,264.73,258.4,264.3,256.52,60247
2024-11-22,266.42,269.36,266.42,269.04,261.12,47020
2024-11-25,272.985,276.61,272.67,275.96,267.84,80814
2024-11-26,275.465,276.51,271.845,275.94,267.82,69580
2024-11-27,275.875,277.28,275.09,275.39,267.28,35282
2024-11-29,274.78,277.355,274.78,275.98,267.86,35836
2024-12-02,272.16,274.065,270.39,272.61,264.59,53659
2024-12-03,268.93,270.8,268.34,270.08,262.13,25203
2024-12-04,269.315,269.315,265.22,267.5,259.63,47879
2024-12-05,267.305,267.655,263.715,263.935,256.17,38673
2024-12-06,265.105,265.435,260.22,260.76,253.08,38954
2024-12-09,260.665,261.06,256.47,256.61,249.06,53491
2024-12-10,256.04,258.815,253.15,256.08,248.54,76652
2024-12-11,255.87,256.02,246.665,247.1,239.83,107453
2024-12-12,248.13,250.345,246.19,248.36,241.05,73522
2024-12-13,249.15,249.15,246.28,246.28,239.03,71980
2024-12-16,247.085,247.085,241.17,242.79,235.64,73568
2024-12-17,242.435,245.0,241.07,242.38,235.25,85397
2024-12-18,242.51,244.135,237.66,237.66,230.66,96183
2024-12-19,238.31,238.38,230.63,230.63,223.84,82404
2024-12-20,231.47,236.66,230.58,233.97,227.08,85677
2024-12-23,233.12,234.02,233.12,234.02,227.13,8899
2024-12-24,235.5,237.75,235.06,237.68,230.68,20619
2024-12-26,236.49,237.69,236.43,237.24,230.26,24904
2024-12-27,234.93,237.88,233.84,235.27,228.34,24799
2024-12-30,232.95,234.205,231.36,233.415,226.54,41460
2024-12-31,236.17,236.17,234.01,234.79,227.88,32410
2025-01-02,236.82,236.82,233.0,234.56,227.66,30750
2025-01-03,234.65,236.9,233.57,235.85,228.91,43388
2025-01-06,237.025,240.21,236.11,236.91,229.94,49491
2025-01-07,238.21,239.34,236.21,237.79,230.79,39012
2025-01-08,236.095,237.56,234.375,236.93,229.96,37312
2025-01-10,234.16,237.005,233.055,233.81,226.93,40506
2025-01-13,233.705,237.93,233.405,237.48,230.49,40855
2025-01-14,237.415,239.77,237.39,239.12,232.08,48276
2025-01-15,242.475,242.475,239.115,240.35,233.27,40283
2025-01-16,240.32,247.73,240.045,247.12,239.85,68036
2025-01-17,246.3,247.0,245.02,245.35,238.13,34689
2025-01-21,247.37,252.04,246.88,251.87,244.46,86289
2025-01-22,250.79,253.745,249.835,251.72,244.31,118787
2025-01-23,255.97,257.47,253.19,256.22,248.68,83606
2025-01-24,253.315,255.95,251.835,254.77,247.27,76008
2025-01-27,256.53,261.21,256.53,259.87,252.22,76307
2025-01-28,257.93,259.13,251.83,252.19,244.77,93227
2025-01-29,261.085,265.05,256.245,256.845,249.28,132320
2025-01-30,258.625,259.925,254.205,257.47,249.89,64786
2025-01-31,257.605,259.78,255.265,255.365,247.85,50670
2025-02-03,250.105,254.3,247.68,250.41,243.04,92258
2025-02-04,250.07,253.74,249.97,253.06,245.61,44592
2025-02-05,252.945,253.63,252.13,252.8,245.36,32444
2025-02-06,251.95,252.165,250.25,251.48,244.08,28006
2025-02-07,249.8,251.85,248.58,249.08,243.05,35950
2025-02-10,251.04,254.25,250.02,253.75,247.61,58527
2025-02-11,253.13,257.02,252.56,256.5,250.29,52066
2025-02-12,252.92,256.41,251.98,253.79,247.65,41735
2025-02-13,253.925,258.12,252.83,257.25,251.02,43781
2025-02-14,258.35,259.64,255.61,255.965,249.77,59597
2025-02-18,257.42,258.44,254.36,258.44,252.19,35392
