date,open,high,low,close,adj_close,volume
2021-11-09,64.1,65.0,63.84,64.63,52.23,749375
2021-11-10,64.69,65.6,64.44,65.49,52.92,576230
2021-11-11,65.19,65.525,64.67,65.21,52.7,417270
2021-11-12,65.12,65.31,64.15,64.25,51.92,40314
2021-11-15,64.635,65.26,64.45,64.59,52.2,69097
2021-11-16,64.52,64.53,63.725,63.8,51.56,67094
2021-11-17,63.58,64.56,63.465,64.46,52.09,103523
2021-11-18,64.49,64.7,63.88,64.6,52.2,58997
2021-11-19,64.21,65.385,64.18,64.89,52.44,58654
2021-11-22,64.59,65.52,64.59,64.85,52.41,98831
2021-11-23,65.0,65.69,64.95,65.52,52.95,158405
2021-11-24,65.65,66.2,65.31,66.17,53.47,81642
2021-11-26,65.04,65.63,64.62,64.98,52.51,53916
2021-11-29,65.11,66.225,64.95,66.03,53.36,168838
2021-11-30,65.71,65.77,64.98,65.27,52.74,315199
2021-12-01,65.715,66.4,65.28,65.63,53.04,183081
2021-12-02,65.655,66.4,65.365,65.47,52.91,157220
2021-12-03,65.84,66.64,65.49,66.58,53.8,126402
2021-12-06,67.44,68.35,67.44,68.18,55.1,125266
2021-12-07,67.89,68.335,67.18,67.265,54.36,128930
2021-12-08,67.47,67.505,66.835,66.84,54.01,136857
2021-12-09,66.41,67.185,66.14,66.54,53.77,91780
2021-12-10,66.84,67.54,66.84,67.09,54.22,73546
2021-12-13,66.89,67.22,66.42,66.88,54.05,66789
2021-12-14,66.93,67.255,66.22,66.36,53.63,88410
2021-12-15,66.65,67.34,66.555,67.3,54.39,64720
2021-12-16,67.48,68.25,67.46,67.97,54.93,49913
2021-12-17,67.5,68.06,66.545,66.69,53.89,80395
2021-12-20,66.14,67.15,65.65,67.14,54.26,69810
2021-12-21,67.525,68.0,66.87,67.26,54.35,46164
2021-12-22,67.12,67.78,67.12,67.645,54.66,43054
2021-12-23,67.57,68.015,67.57,67.63,54.65,52686
2021-12-27,67.28,67.7,67.26,67.64,54.66,15119
2021-12-28,67.65,68.26,67.65,68.21,55.12,22215
2021-12-29,68.22,68.575,67.96,68.44,55.31,80391
2021-12-30,67.58,67.685,66.59,67.6,55.19,100178
2021-12-31,67.89,68.62,67.65,68.26,55.73,41968
2022-01-03,67.97,68.2,66.55,67.515,55.12,50128
2022-01-04,67.81,68.01,66.625,66.7,54.46,93771
2022-01-05,66.53,66.53,65.11,65.21,53.24,146992
2022-01-06,65.19,65.64,64.45,64.64,52.78,141932
2022-01-07,64.36,65.66,63.9,65.13,53.18,245548
2022-01-10,64.945,65.69,64.61,65.64,53.59,145435
2022-01-11,65.48,65.515,64.26,64.345,52.53,92148
2022-01-12,64.03,64.82,63.8,64.465,52.63,92240
2022-01-13,64.23,64.71,63.925,64.08,52.32,150546
2022-01-14,64.07,64.2,62.96,63.75,52.05,133835
2022-01-18,63.54,64.26,62.68,63.745,52.04,130987
2022-01-19,63.785,64.41,63.49,63.49,51.84,51646
2022-01-20,63.68,64.43,63.2,63.4,51.76,65966
2022-01-21,63.53,63.54,62.84,62.97,51.41,70459
2022-01-24,62.67,62.76,60.69,62.27,50.84,178681
2022-01-25,61.4,62.2,61.16,61.78,50.44,82469
2022-01-26,61.86,62.93,61.55,62.08,50.69,97974
2022-01-27,62.59,62.84,61.235,61.47,50.19,132505
2022-01-28,61.51,62.405,61.365,61.98,50.6,155199
2022-01-31,61.56,63.01,61.54,62.8,51.27,673341
2022-02-01,63.02,63.02,61.38,61.71,50.38,230215
2022-02-02,61.74,62.05,61.55,61.92,50.55,71100
2022-02-03,61.91,62.075,61.39,61.4,50.13,87945
2022-02-04,60.91,61.635,60.4,61.16,49.93,55155
2022-02-07,61.1,61.71,61.02,61.56,50.26,64610
2022-02-08,62.0,62.0,61.31,61.535,50.24,78592
2022-02-09,61.88,62.14,61.555,61.78,50.44,49485
2022-02-10,61.34,61.7,60.36,60.55,49.44,153759
2022-02-11,60.79,61.43,60.08,60.2,49.15,72945
2022-02-14,60.13,60.27,59.4,60.07,49.04,107370
2022-02-15,60.39,60.595,59.42,59.85,48.86,90249
2022-02-16,60.1,60.36,59.44,59.92,48.92,86937
2022-02-17,59.99,60.57,59.62,60.26,49.2,78793
2022-02-18,60.05,60.465,59.75,59.96,48.95,81267
2022-02-22,60.22,60.66,59.75,60.09,49.06,66277
2022-02-23,60.24,60.39,58.99,58.99,48.16,35469
2022-02-24,58.49,59.21,57.86,59.09,48.24,81877
2022-02-25,59.585,62.39,59.585,62.37,50.92,91939
2022-02-28,62.11,63.695,62.11,63.41,51.77,123479
2022-03-01,63.52,64.31,62.91,63.64,51.96,136201
2022-03-02,63.71,65.185,63.71,64.46,52.63,103916
2022-03-03,64.905,65.44,64.65,65.24,53.27,107553
2022-03-04,64.98,65.66,64.45,65.56,53.53,107000
2022-03-07,65.65,66.44,65.2,66.19,54.04,63892
2022-03-09,65.825,66.25,65.43,65.49,53.47,56776
2022-03-10,65.37,65.94,65.2,65.79,53.71,53529
2022-03-11,65.77,66.155,64.73,64.73,52.85,54288
2022-03-14,65.395,65.395,64.35,64.6,52.74,84681
2022-03-15,65.28,66.17,65.01,66.16,54.02,53396
2022-03-16,66.47,66.73,65.45,66.33,54.16,76541
2022-03-17,66.32,66.815,66.0,66.09,53.96,69195
2022-03-18,65.93,66.25,64.56,64.64,52.78,133836
2022-03-21,64.95,65.45,64.78,65.45,53.44,63037
2022-03-22,65.915,66.275,65.36,65.95,53.85,141740
2022-03-23,66.07,66.71,65.755,66.61,54.38,220296
2022-03-24,66.53,67.45,66.53,66.97,54.68,101532
2022-03-25,67.215,68.91,67.11,68.79,56.16,84623
2022-03-28,68.75,69.19,68.41,69.19,56.49,88382
2022-03-29,69.42,69.74,68.67,69.74,56.94,65898
2022-03-30,69.06,69.455,68.97,69.455,57.28,45955
2022-03-31,69.24,70.39,69.09,70.14,57.85,195520
2022-04-01,69.97,71.06,69.42,71.02,58.57,76448
2022-04-04,70.58,70.84,69.795,70.82,58.41,54511
2022-04-05,71.31,71.89,70.07,70.21,57.9,106928
2022-04-06,70.84,71.55,70.05,71.54,59.0,78037
2022-04-07,71.12,71.12,70.18,70.7,58.31,59457
2022-04-08,71.05,72.03,70.81,71.95,59.34,150831
2022-04-11,71.92,71.92,70.65,70.82,58.41,88684
2022-04-12,70.91,72.01,70.57,71.87,59.27,97048
2022-04-13,72.0,72.61,71.45,72.53,59.82,143121
2022-04-14,72.51,72.59,71.81,71.82,59.23,29483
2022-04-18,72.01,72.31,71.425,71.74,59.17,46612
2022-04-19,71.96,72.27,71.7,71.83,59.24,54087
2022-04-20,72.56,73.06,72.42,72.74,59.99,43198
2022-04-21,72.445,73.305,72.38,72.7,59.96,47683
2022-04-22,72.57,72.63,71.545,71.635,59.08,41182
2022-04-25,71.99,72.0,70.01,71.27,58.78,67009
2022-04-26,70.93,71.64,70.16,70.25,57.94,71606
2022-04-27,70.22,71.045,69.83,70.37,58.04,70026
2022-04-28,70.86,71.34,70.13,70.78,58.37,142736
2022-04-29,70.385,70.385,68.69,68.76,56.71,63842
2022-05-02,69.09,69.605,67.26,67.91,56.01,110157
2022-05-03,68.55,69.69,68.1,68.43,56.44,101609
2022-05-04,69.01,70.58,68.29,70.36,58.03,97717
2022-05-05,70.21,70.58,68.245,68.77,56.72,71917
2022-05-06,68.72,70.46,68.72,70.28,57.96,95814
2022-05-09,69.59,70.79,69.28,70.07,57.79,93100
2022-05-10,69.315,70.67,66.86,67.49,55.66,122731
2022-05-11,67.55,69.35,67.55,68.41,56.42,58246
2022-05-12,66.92,67.3,64.34,64.84,53.48,305086
2022-05-13,65.615,65.84,64.8,65.47,54.0,154320
2022-05-16,65.67,67.03,65.61,66.6,54.93,125962
2022-05-17,66.65,66.85,65.87,66.67,54.98,86321
2022-05-18,66.63,67.01,65.7,65.79,54.26,68737
2022-05-19,65.55,66.015,64.58,65.85,54.31,75927
2022-05-20,65.58,66.11,64.9,65.85,54.31,49212
2022-05-23,66.7,67.095,66.225,66.42,54.78,46306
2022-05-24,66.78,68.1,66.07,68.09,56.16,92663
2022-05-25,68.28,68.46,67.67,68.43,56.44,71304
2022-05-26,68.67,69.7,68.62,69.12,57.01,105748
2022-05-27,68.855,70.62,68.83,70.06,57.78,87984
2022-05-31,69.5,70.11,68.925,69.89,57.64,106565
2022-06-01,70.25,70.25,68.61,69.73,57.51,109381
2022-06-02,69.9,70.47,68.445,70.33,58.0,180378
2022-06-03,69.92,70.46,69.67,69.72,57.5,87825
2022-06-06,69.78,69.965,69.21,69.38,57.22,79391
2022-06-07,69.38,70.26,69.04,70.21,57.9,89662
2022-06-08,69.815,70.16,68.97,69.11,57.0,51673
2022-06-09,69.14,69.51,66.66,66.73,55.03,105673
2022-06-10,65.89,67.5,65.74,66.98,55.24,76161
2022-06-13,65.875,66.215,62.05,62.39,51.46,99110
2022-06-14,62.59,62.77,60.22,61.03,50.33,88025
2022-06-15,61.51,62.11,60.27,61.14,50.42,67310
2022-06-16,60.18,60.44,59.37,60.34,49.76,119101
2022-06-17,60.45,60.835,58.64,58.93,48.6,90210
2022-06-21,59.1,60.63,59.1,60.26,49.7,105505
2022-06-22,59.91,60.72,59.61,60.08,49.55,59359
2022-06-23,60.37,60.89,60.325,60.68,50.04,90407
2022-06-24,60.945,62.94,60.85,62.8,51.79,58331
2022-06-27,62.71,63.475,62.44,63.34,52.24,72834
2022-06-28,63.66,64.0,62.315,62.34,51.41,81548
2022-06-29,62.77,62.9,61.99,62.83,51.82,44194
2022-06-30,62.505,63.735,62.13,63.27,52.18,75514
2022-07-01,62.67,63.83,62.6,63.7,53.12,57147
2022-07-05,63.43,63.44,60.35,61.7,51.46,105971
2022-07-06,62.14,62.92,61.605,62.27,51.93,53953
2022-07-07,62.645,63.25,62.44,62.71,52.3,92395
2022-07-08,62.875,62.875,62.1,62.43,52.06,56926
2022-07-11,62.365,62.785,61.755,62.485,52.11,49423
2022-07-12,62.1,63.03,61.96,62.295,51.95,27373
2022-07-13,61.68,62.91,61.46,62.22,51.89,47932
2022-07-14,60.47,61.405,59.74,61.28,51.11,71293
2022-07-15,61.19,61.655,61.08,61.55,51.33,52806
2022-07-18,61.45,61.74,60.82,60.99,50.86,45785
2022-07-19,61.3,62.13,61.22,61.585,51.36,73398
2022-07-20,61.69,61.7,60.66,60.865,50.76,81746
2022-07-21,60.775,60.9,60.17,60.755,50.67,67985
2022-07-22,61.31,61.665,60.95,61.31,51.13,33888
2022-07-25,61.385,62.75,61.385,62.75,52.33,111568
2022-07-26,62.91,63.39,62.8,63.22,52.72,128353
2022-07-27,62.94,63.555,62.7,63.33,52.81,164323
2022-07-28,64.16,65.825,63.73,65.51,54.63,92249
2022-07-29,66.2,67.85,66.11,67.825,56.56,96110
2022-08-01,67.435,67.74,66.46,66.97,55.85,79325
2022-08-02,67.18,69.35,67.11,68.61,57.22,120634
2022-08-03,69.01,69.6,67.77,69.43,57.9,63308
2022-08-04,69.34,69.41,68.8,69.03,57.57,59007
2022-08-05,68.835,69.16,68.1,68.255,56.92,98160
2022-08-08,68.675,68.88,67.3,67.67,56.43,65761
2022-08-09,67.96,68.23,67.65,68.06,56.76,104863
2022-08-10,68.48,68.48,67.61,67.98,56.69,57460
2022-08-11,68.135,69.25,67.68,69.01,57.55,46308
2022-08-12,69.6,70.825,69.6,70.74,58.99,55060
2022-08-15,70.73,71.52,70.73,71.4,59.55,34688
2022-08-16,71.32,71.91,71.3,71.85,59.92,43032
2022-08-17,71.46,72.13,71.145,72.09,60.12,68959
2022-08-18,72.36,72.55,71.58,71.82,59.9,65558
2022-08-19,71.61,71.83,71.205,71.57,59.69,56159
2022-08-22,70.94,71.08,70.09,70.27,58.6,27190
2022-08-23,70.235,70.235,69.15,69.38,57.86,68625
2022-08-24,68.94,69.23,68.46,69.195,57.71,44989
2022-08-25,69.37,70.11,68.85,70.1,58.46,96380
2022-08-26,70.05,70.505,69.18,69.285,57.78,87597
2022-08-29,68.35,70.05,68.335,69.69,58.12,32718
2022-08-30,69.46,69.71,68.4,68.77,57.35,47085
2022-08-31,68.625,69.345,67.745,67.77,56.52,112875
2022-09-01,67.75,68.54,67.065,68.26,56.93,82491
2022-09-02,68.57,69.25,67.785,67.95,56.67,47167
2022-09-06,67.4,67.485,65.245,65.94,54.99,215203
2022-09-07,66.2,68.125,66.2,68.01,56.72,94285
2022-09-08,67.76,68.675,67.575,68.55,57.17,77850
2022-09-09,69.11,69.52,68.13,69.17,57.69,77591
2022-09-12,69.48,71.17,69.46,71.105,59.3,117449
2022-09-13,70.33,70.52,68.45,68.89,57.45,98769
2022-09-14,69.15,69.775,68.95,69.5,57.96,94421
2022-09-15,69.045,69.215,68.125,68.28,56.94,70245
2022-09-16,68.155,68.405,67.04,67.51,56.3,63187
2022-09-19,67.43,68.49,67.24,68.37,57.02,28861
2022-09-20,68.09,68.09,67.01,67.7,56.46,36591
2022-09-21,68.11,68.27,66.24,66.24,55.24,62929
2022-09-22,66.03,66.55,65.54,65.77,54.85,50209
2022-09-23,64.925,64.925,63.49,64.89,54.12,77406
2022-09-26,64.7,64.7,62.52,63.2,52.71,77122
2022-09-27,63.595,63.595,61.31,61.38,51.19,83732
2022-09-28,61.9,62.23,61.09,61.3,51.12,161505
2022-09-29,60.45,60.485,57.42,57.46,48.47,126174
2022-09-30,57.86,58.005,56.58,56.73,47.86,136317
2022-10-03,57.55,59.63,57.5,59.4,50.11,119123
2022-10-04,59.41,60.92,59.41,60.83,51.32,82525
2022-10-05,59.695,60.68,59.17,60.04,50.65,133632
2022-10-06,59.915,59.95,58.28,58.66,49.49,81642
2022-10-07,58.76,58.94,57.99,58.63,49.46,74222
2022-10-10,59.4,59.4,57.83,57.87,48.82,50699
2022-10-11,57.495,58.325,57.16,57.41,48.43,52803
2022-10-12,56.995,57.41,55.525,55.58,46.89,47289
2022-10-13,55.05,57.2,54.51,56.885,47.99,54385
2022-10-14,57.21,57.55,54.94,55.08,46.47,131933
2022-10-17,56.46,57.275,56.1,57.13,48.19,80867
2022-10-18,57.855,58.02,56.87,57.39,48.41,80219
2022-10-19,56.725,57.17,56.21,56.69,47.82,57771
2022-10-20,56.665,56.665,54.69,54.905,46.32,38528
2022-10-21,54.82,55.97,54.755,55.615,46.92,78527
2022-10-24,56.005,56.345,55.44,55.78,47.06,70085
2022-10-25,56.045,57.195,56.0,56.84,47.95,214261
2022-10-26,57.49,57.49,56.7,56.87,47.98,60378
2022-10-27,57.62,58.68,57.58,58.45,49.31,86726
2022-10-28,58.705,60.275,58.705,60.225,50.81,87391
2022-10-31,59.845,60.41,59.265,59.97,50.59,130333
2022-11-01,60.35,60.67,59.8,60.48,51.02,109624
2022-11-02,59.435,60.415,58.22,58.78,49.59,332124
2022-11-03,58.245,59.065,57.95,58.46,49.32,92577
2022-11-04,58.895,59.705,58.16,59.06,49.82,67220
2022-11-07,58.31,58.52,56.71,57.72,48.69,84649
2022-11-08,58.125,58.54,57.43,58.02,48.95,74342
2022-11-09,57.84,58.17,57.28,57.33,48.36,35487
2022-11-10,59.19,60.41,58.515,60.29,50.86,58549
2022-11-11,60.07,60.34,59.275,59.87,50.51,50334
2022-11-14,59.83,60.53,59.76,59.96,50.58,66262
2022-11-15,60.645,61.425,59.9,60.76,51.26,45755
2022-11-16,60.88,61.33,60.595,61.095,51.54,39026
2022-11-17,60.41,60.41,59.31,59.88,50.51,50934
2022-11-18,60.9,62.03,60.88,61.79,52.13,47688
2022-11-21,62.09,62.365,61.525,62.035,52.33,34999
2022-11-22,62.585,63.52,62.035,62.41,52.65,44931
2022-11-23,62.37,63.745,62.37,63.73,53.76,59801
2022-11-25,64.37,64.37,63.86,64.21,54.17,19685
2022-11-28,63.995,63.995,63.21,63.4,53.48,83484
2022-11-29,62.73,63.68,62.67,63.5,53.57,64309
2022-11-30,63.57,66.71,63.325,66.7,56.27,94869
2022-12-01,67.02,67.08,65.455,65.505,55.26,136621
2022-12-02,64.89,65.44,64.54,65.36,55.14,55267
2022-12-05,65.115,65.41,64.91,65.1,54.92,57101
2022-12-06,65.01,66.05,65.01,66.015,55.69,41052
2022-12-07,65.98,66.44,65.235,65.395,55.17,51104
2022-12-08,65.475,65.62,65.2,65.36,55.14,51285
2022-12-09,65.35,66.63,65.35,65.72,55.44,49620
2022-12-12,65.97,67.635,65.745,67.48,56.93,158889
2022-12-13,68.49,69.05,66.92,67.89,57.27,88522
2022-12-14,68.05,68.96,67.43,67.64,57.06,71757
2022-12-15,67.08,67.18,66.02,66.81,56.36,82333
2022-12-16,65.99,65.99,64.38,65.07,54.89,64510
2022-12-19,64.53,65.74,64.34,64.94,54.78,53131
2022-12-20,64.68,65.085,64.205,64.87,54.72,37972
2022-12-21,65.02,65.56,64.94,65.21,55.01,38985
2022-12-22,64.52,64.78,63.37,64.52,54.43,70788
2022-12-23,64.65,65.235,64.29,65.19,54.99,36163
2022-12-27,65.305,66.08,64.95,65.81,55.52,70372
2022-12-28,65.92,66.13,64.88,65.045,54.87,47754
2022-12-29,64.52,64.88,64.255,64.38,54.93,60991
2022-12-30,64.43,64.43,62.72,63.61,54.28,76809
2023-01-03,63.95,64.31,62.95,64.26,54.83,73416
2023-01-04,64.73,66.98,64.73,66.38,56.64,147584
2023-01-05,66.04,66.09,64.39,64.88,55.36,125724
2023-01-06,65.985,67.19,65.98,66.87,57.06,149007
2023-01-09,66.78,68.28,66.78,67.81,57.86,130085
2023-01-10,67.21,68.41,66.44,68.19,58.18,124900
2023-01-11,68.13,69.47,68.04,69.42,59.23,81444
2023-01-12,69.42,69.77,68.43,68.43,58.39,133995
2023-01-13,67.7,68.38,67.195,68.205,58.2,98770
2023-01-17,68.84,69.6,68.555,68.67,58.59,92417
2023-01-18,68.82,68.82,66.78,66.78,56.98,77015
2023-01-19,66.36,66.51,65.24,65.675,56.04,103823
2023-01-20,65.495,66.78,65.01,66.72,56.93,82838
2023-01-23,66.755,68.11,66.7,67.035,57.2,93217
2023-01-24,66.28,68.07,66.235,67.865,57.91,62876
2023-01-25,67.05,67.71,67.05,67.53,57.62,68340
2023-01-26,67.37,68.48,67.37,68.38,58.35,67429
2023-01-27,68.29,68.885,68.145,68.73,58.65,38317
2023-01-30,68.23,68.97,68.115,68.13,58.13,43094
2023-01-31,68.51,68.9,67.73,68.89,58.78,75684
2023-02-01,68.01,68.585,66.95,67.86,57.9,94089
2023-02-02,68.06,69.98,67.68,68.77,58.68,131412
2023-02-03,68.32,68.32,66.23,66.88,57.07,120802
2023-02-06,66.615,67.83,66.365,67.83,57.88,106931
2023-02-07,67.395,67.8,66.78,67.34,57.46,57434
2023-02-08,67.065,67.24,66.65,66.84,57.03,50497
2023-02-09,67.08,67.23,65.71,65.78,56.13,42413
2023-02-10,66.06,67.14,66.02,66.98,57.15,41102
2023-02-13,67.105,68.155,67.105,68.02,58.04,55736
2023-02-14,67.835,68.39,67.295,67.5,57.6,28880
2023-02-15,67.14,67.725,66.86,67.66,57.73,88594
2023-02-16,66.865,67.59,66.265,67.22,57.36,60950
2023-02-17,67.28,67.81,66.775,67.64,57.72,168325
2023-02-21,67.43,67.52,66.485,66.71,56.92,88598
2023-02-22,66.495,67.17,66.105,66.24,56.52,55403
2023-02-23,66.34,67.02,65.51,65.78,56.13,142479
2023-02-24,66.63,68.89,66.63,68.63,58.56,255521
2023-02-27,69.11,69.76,68.035,68.15,58.15,108581
2023-02-28,67.56,68.11,66.18,66.18,56.47,98335
2023-03-01,65.66,65.82,64.41,64.58,55.1,155208
2023-03-02,64.245,65.7,63.95,65.56,55.94,151701
2023-03-03,65.84,67.33,65.47,67.29,57.42,70162
2023-03-06,67.415,68.5,67.415,68.47,58.42,121616
2023-03-07,68.44,68.7,67.12,67.385,57.5,93813
2023-03-08,67.22,68.42,67.22,68.32,58.3,70031
2023-03-09,68.325,68.775,66.82,67.03,57.2,108645
2023-03-10,67.26,67.26,65.78,66.24,56.52,103712
2023-03-13,65.73,68.56,65.73,67.39,57.5,74491
2023-03-14,68.25,69.03,67.41,68.315,58.29,72636
2023-03-15,67.515,68.85,67.23,68.12,58.13,95543
2023-03-16,67.58,69.05,67.155,69.04,58.91,107700
2023-03-17,68.46,68.52,67.41,67.75,57.81,47894
2023-03-20,68.2,69.32,68.125,68.99,58.87,154054
2023-03-21,69.29,69.34,67.29,67.81,57.86,142277
2023-03-22,67.81,68.195,66.29,66.29,56.56,197473
2023-03-23,66.07,67.59,65.37,66.08,56.38,187549
2023-03-24,65.89,68.42,65.89,68.39,58.36,200759
2023-03-27,68.94,69.05,68.32,68.555,58.5,134969
2023-03-28,68.425,69.43,68.38,68.67,58.59,148215
2023-03-29,69.72,69.93,69.375,69.77,59.53,54615
2023-03-30,69.625,70.035,69.53,69.995,60.36,131237
2023-03-31,70.09,70.66,69.74,70.58,60.87,50600
2023-04-03,70.165,71.17,69.68,70.54,60.83,98237
2023-04-04,70.28,70.66,69.84,70.29,60.62,74918
2023-04-05,70.6,72.45,70.575,72.28,62.33,58677
2023-04-06,72.415,72.67,71.795,72.55,62.57,52393
2023-04-10,71.99,72.9,71.99,72.83,62.81,34731
2023-04-11,72.84,73.31,72.73,72.81,62.79,53052
2023-04-12,73.025,73.3,72.68,73.07,63.01,73409
2023-04-13,72.105,73.23,71.65,72.94,62.9,65713
2023-04-14,72.14,72.24,71.5,71.62,61.76,42094
2023-04-17,71.57,72.17,71.5,72.07,62.15,46039
2023-04-18,72.275,72.84,71.99,72.13,62.2,46439
2023-04-19,72.26,73.16,72.2,72.73,62.72,46502
2023-04-20,72.925,73.325,72.44,73.025,62.98,60748
2023-04-21,73.08,73.13,72.78,72.975,62.93,35792
2023-04-24,73.1,73.67,72.95,73.67,63.53,40331
2023-04-25,73.58,74.08,73.505,73.74,63.59,32821
2023-04-26,73.36,73.895,72.65,73.03,62.98,48751
2023-04-27,73.26,73.7,72.55,73.54,63.42,35979
2023-04-28,73.71,73.83,73.22,73.58,63.45,59397
2023-05-01,73.52,74.92,73.52,73.98,63.8,36202
2023-05-02,73.865,74.04,72.75,73.255,63.17,143045
2023-05-03,73.675,73.785,71.515,71.66,61.8,161325
2023-05-04,72.155,73.26,70.965,72.47,62.5,65281
2023-05-05,72.02,73.71,72.02,73.55,63.43,65876
2023-05-08,73.56,73.91,73.0,73.405,63.3,22013
2023-05-09,73.005,73.69,73.005,73.66,63.52,43721
2023-05-10,74.15,74.34,73.475,74.19,63.98,39734
2023-05-11,74.185,74.185,73.0,73.22,63.14,130326
2023-05-12,74.23,74.285,73.045,73.665,63.53,71262
2023-05-15,73.93,74.16,72.0,72.22,62.28,66380
2023-05-16,72.245,72.245,70.26,70.285,60.61,60419
2023-05-17,70.545,70.575,69.59,69.705,60.11,69497
2023-05-18,69.34,69.34,68.22,68.87,59.39,58287
2023-05-19,69.26,69.58,68.14,68.24,58.85,66702
2023-05-22,68.3,68.3,67.41,67.675,58.36,68298
2023-05-23,67.32,68.305,67.3,67.38,58.11,57299
2023-05-24,67.285,67.285,66.34,66.53,57.37,40295
2023-05-25,66.27,66.27,65.18,65.675,56.64,36407
2023-05-26,65.6,65.625,64.68,65.62,56.59,51915
2023-05-30,66.095,66.89,65.55,65.74,56.69,47992
2023-05-31,65.93,67.635,65.86,67.51,58.22,55792
2023-06-01,67.54,67.54,66.145,66.68,57.5,45437
2023-06-02,66.545,67.45,66.04,66.65,57.48,68550
2023-06-05,66.97,67.75,66.57,66.83,57.63,36253
2023-06-06,67.395,67.42,66.745,66.745,57.56,29016
2023-06-07,66.58,68.71,66.4,68.695,59.24,67672
2023-06-08,68.62,68.795,67.79,68.61,59.17,53988
2023-06-09,68.47,68.555,67.16,67.72,58.4,68739
2023-06-12,67.675,67.91,67.27,67.68,58.37,30519
2023-06-13,67.325,68.11,67.31,67.815,58.48,26552
2023-06-14,68.095,68.615,67.99,68.18,58.8,42414
2023-06-15,68.13,69.04,68.065,68.75,59.29,41819
2023-06-16,69.215,70.6,69.215,70.18,60.52,65244
2023-06-20,69.76,69.83,68.66,68.77,59.31,41767
2023-06-21,68.59,69.94,68.44,69.685,60.1,43401
2023-06-22,70.07,70.07,68.96,69.06,59.56,32475
2023-06-23,68.89,69.14,67.71,67.72,58.4,23423
2023-06-26,68.18,69.035,67.925,68.77,59.31,39420
2023-06-27,69.31,69.44,68.86,69.4,59.85,59207
2023-06-28,68.62,68.83,68.14,68.36,58.95,56195
2023-06-29,67.655,69.06,67.58,68.575,59.14,50992
2023-06-30,68.88,69.56,68.88,69.44,59.88,47675
2023-07-03,68.76,69.43,68.65,69.05,60.19,25644
2023-07-05,68.88,70.76,68.72,70.24,61.22,56906
2023-07-06,69.34,69.66,69.01,69.465,60.55,48388
2023-07-07,68.71,69.52,68.275,68.85,60.01,34388
2023-07-10,68.705,68.735,67.67,68.28,59.52,37621
2023-07-11,68.57,69.4,68.57,69.38,60.47,18803
2023-07-12,69.73,70.575,69.52,70.46,61.42,26010
2023-07-13,70.195,70.955,70.14,70.95,61.84,33092
2023-07-14,70.64,70.77,70.18,70.39,61.35,20664
2023-07-17,70.16,70.52,69.77,69.9,60.93,37052
2023-07-18,69.68,70.48,68.5,69.38,60.47,45234
2023-07-19,69.79,70.99,69.79,70.66,61.59,36973
2023-07-20,70.865,72.34,70.45,72.14,62.88,69536
2023-07-21,72.255,72.91,71.97,72.405,63.11,51258
2023-07-24,72.23,72.825,72.05,72.55,63.24,49126
2023-07-25,72.3,72.76,72.06,72.4,63.11,90718
2023-07-26,72.44,73.305,71.76,72.11,62.85,68629
2023-07-27,71.745,72.45,70.71,70.87,61.77,54671
2023-07-28,72.86,74.145,71.93,72.94,63.58,76181
2023-07-31,72.54,72.65,71.385,71.95,62.71,102989
2023-08-01,72.27,72.505,70.96,71.05,61.93,32837
2023-08-02,70.53,72.01,70.53,71.56,62.37,66401
2023-08-03,71.16,71.16,70.1,70.33,61.3,29167
2023-08-04,70.37,70.8,69.01,69.22,60.34,48293
2023-08-07,69.94,70.115,69.575,69.785,60.83,24979
2023-08-08,69.54,70.53,69.04,70.51,61.46,27209
2023-08-09,70.445,70.89,69.81,70.32,61.29,30834
2023-08-10,70.63,70.94,69.67,69.98,61.0,57460
2023-08-11,69.9,70.65,69.88,70.52,61.47,27554
2023-08-14,70.15,70.16,69.21,69.78,60.82,119523
2023-08-15,69.43,69.54,68.85,68.895,60.05,72207
2023-08-16,69.02,69.42,68.85,69.18,60.3,115223
2023-08-17,69.22,70.065,68.625,68.625,59.82,61856
2023-08-18,68.455,69.18,68.455,69.07,60.2,64640
2023-08-21,68.75,69.305,67.94,69.015,60.16,43259
2023-08-22,69.145,69.82,69.03,69.51,60.59,49068
2023-08-23,69.505,69.99,69.215,69.93,60.95,52515
2023-08-24,70.265,70.665,69.56,69.56,60.63,25938
2023-08-25,69.82,70.25,69.48,69.9,60.93,19689
2023-08-28,70.07,70.53,69.72,69.72,60.77,20646
2023-08-29,69.97,70.24,69.62,70.18,61.17,25348
2023-08-30,70.04,70.46,69.555,69.93,60.95,16570
2023-08-31,69.99,70.145,68.83,68.83,60.0,48378
2023-09-01,69.09,69.41,67.89,68.41,59.63,44703
2023-09-05,68.22,68.26,66.815,67.27,58.64,30031
2023-09-06,67.19,67.88,67.15,67.73,59.04,52046
2023-09-07,68.06,69.3,68.06,68.68,59.86,148475
2023-09-08,68.79,69.94,68.77,69.765,60.81,31696
2023-09-11,69.94,70.58,69.76,69.88,60.91,55805
2023-09-12,70.005,70.49,69.735,70.3,61.28,79218
2023-09-13,70.475,71.07,70.2,70.73,61.65,115071
2023-09-14,71.32,71.77,71.22,71.525,62.34,26030
2023-09-15,71.305,72.09,71.28,71.56,62.37,50221
2023-09-18,71.73,71.73,70.845,71.175,62.04,51349
2023-09-19,71.3,71.37,70.145,70.17,61.16,48168
