date,open,high,low,close,adj_close,volume
2022-02-02,156.465,157.395,154.71,156.84,128.9,104884
2022-02-03,153.28,153.97,147.725,147.94,121.59,118296
2022-02-04,149.5,150.285,147.1,148.65,122.17,147079
2022-02-07,149.29,154.23,148.6,151.84,124.79,260454
2022-02-08,151.84,151.84,149.18,151.25,124.31,234772
2022-02-09,153.695,155.75,153.01,153.13,125.85,98912
2022-02-10,151.0,154.2,147.14,147.7,121.39,153452
2022-02-11,148.37,149.3,143.44,144.17,118.49,143498
2022-02-14,144.54,145.81,142.84,144.18,118.5,92954
2022-02-15,147.14,148.58,145.95,146.62,120.5,110471
2022-02-16,146.34,146.79,145.235,146.14,120.11,75266
2022-02-17,144.55,145.98,142.98,143.39,117.85,242730
2022-02-18,142.98,144.34,141.6,143.47,117.92,69186
2022-02-22,143.19,145.01,141.36,142.2,116.87,71053
2022-02-23,144.0,145.09,139.36,139.65,114.78,59039
2022-02-24,135.44,143.48,134.35,142.79,117.36,135012
2022-02-25,144.04,145.58,143.13,145.2,119.34,97346
2022-02-28,142.72,145.09,141.92,144.48,118.75,59070
2022-03-01,144.035,144.45,138.84,139.63,114.76,107495
2022-03-02,141.69,143.855,140.46,143.0,117.53,71149
2022-03-03,143.52,143.69,140.5,142.91,117.45,51186
2022-03-04,141.4,141.4,137.795,138.76,114.04,196835
2022-03-07,139.02,139.34,134.18,134.46,110.51,120748
2022-03-08,134.83,138.73,133.08,134.85,110.83,119036
2022-03-09,139.5,140.595,138.54,138.86,114.13,91025
2022-03-10,136.91,138.97,135.155,138.56,113.88,115419
2022-03-11,140.04,140.04,136.25,136.3,112.02,44217
2022-03-14,136.615,138.87,135.77,136.9,113.51,96524
2022-03-15,137.68,140.41,137.41,139.38,115.57,65760
2022-03-16,141.8,146.79,141.15,145.24,120.43,112986
2022-03-17,144.04,147.325,144.04,147.04,121.92,211084
2022-03-18,146.635,147.92,145.38,146.82,121.74,131046
2022-03-21,146.8,147.65,144.48,145.61,120.74,53979
2022-03-22,146.115,149.72,146.115,149.55,124.0,54642
2022-03-23,148.11,148.34,146.29,146.34,121.34,63063
2022-03-24,146.89,148.96,146.05,148.77,123.36,44784
2022-03-25,149.185,150.59,148.06,148.95,123.51,34160
2022-03-28,148.87,150.31,147.89,150.31,124.63,72885
2022-03-29,152.7,155.585,152.27,154.98,128.51,62110
2022-03-30,155.225,155.88,152.46,153.17,127.01,45769
2022-03-31,154.175,154.3,151.12,151.14,125.32,98143
2022-04-01,152.77,153.48,151.78,152.86,126.75,62331
2022-04-04,153.2,157.76,152.86,155.84,129.22,130582
2022-04-05,155.12,155.55,153.83,154.76,128.32,106159
2022-04-06,152.36,152.455,147.76,148.24,122.92,109818
2022-04-07,148.27,148.27,144.45,146.4,121.39,117140
2022-04-08,145.67,148.18,145.01,146.3,121.31,58389
2022-04-11,145.42,145.83,142.91,143.08,118.64,177728
2022-04-12,143.3,148.94,143.16,143.86,119.29,115941
2022-04-13,143.36,143.83,141.67,143.64,119.1,66296
2022-04-14,144.27,144.92,138.74,138.75,115.05,54934
2022-04-18,138.805,139.68,137.56,139.32,115.52,43840
2022-04-19,140.005,145.3,139.795,145.17,120.37,38640
2022-04-20,145.825,145.825,142.83,143.37,118.88,128829
2022-04-21,145.985,145.985,138.79,139.59,115.75,78929
2022-04-22,139.0,139.68,134.11,134.22,111.29,113164
2022-04-25,134.03,137.24,131.74,137.24,113.8,114845
2022-04-26,135.92,135.92,131.46,131.46,109.0,118663
2022-04-27,132.955,133.225,130.73,131.09,108.7,118608
2022-04-28,132.41,132.41,126.975,129.43,107.32,329311
2022-04-29,128.12,129.54,122.65,123.09,102.06,172145
2022-05-02,124.54,125.62,122.22,125.26,103.86,153741
2022-05-03,125.74,130.895,125.65,128.58,106.62,126515
2022-05-04,128.75,135.36,127.65,134.73,111.72,104833
2022-05-05,132.73,132.83,126.1,127.46,105.69,217614
2022-05-06,127.235,127.9,123.68,125.83,104.34,84568
2022-05-09,123.65,126.05,122.07,122.43,101.52,120035
2022-05-10,125.345,125.77,121.1,122.88,101.89,129812
2022-05-11,121.47,122.06,114.66,114.73,95.13,182219
2022-05-12,114.07,119.745,112.81,119.22,98.85,208782
2022-05-13,122.36,123.39,120.46,121.92,101.09,103525
2022-05-16,120.93,122.7,119.045,121.06,100.38,83784
2022-05-17,124.05,126.15,122.04,125.65,104.19,103440
2022-05-18,124.44,124.61,121.005,121.3,100.58,112543
2022-05-19,120.17,121.65,119.27,120.12,99.6,249703
2022-05-20,122.6,123.88,119.0,121.74,100.94,96292
2022-05-23,123.53,123.53,120.58,121.33,100.6,97235
2022-05-24,120.45,120.86,115.91,120.37,99.81,110301
2022-05-25,119.91,123.26,119.59,122.975,101.97,134358
2022-05-26,124.08,128.15,123.86,127.72,105.9,72670
2022-05-27,129.525,131.315,128.2,129.89,107.7,60361
2022-05-31,129.21,129.21,125.34,127.04,105.34,71012
2022-06-01,128.24,128.24,123.04,123.83,102.68,84784
2022-06-02,123.65,127.11,123.425,127.11,105.4,61158
2022-06-03,125.04,126.02,124.54,125.03,103.67,57994
2022-06-06,126.1,127.89,125.09,125.28,103.88,44855
2022-06-07,124.81,126.37,123.5,126.09,104.55,56517
2022-06-08,124.94,125.485,122.8,123.1,102.07,38117
2022-06-09,122.705,124.25,121.23,121.24,100.53,49792
2022-06-10,117.9,117.9,114.73,114.84,95.22,112611
2022-06-13,110.625,110.64,106.64,107.93,89.49,147191
2022-06-14,107.86,109.41,106.78,107.67,90.28,99243
2022-06-15,108.98,111.98,108.18,110.01,92.24,123383
2022-06-16,107.4,107.4,104.75,106.1,88.97,122276
2022-06-17,106.59,108.48,105.53,106.65,89.43,85896
2022-06-21,109.69,110.44,109.12,109.88,92.13,62271
2022-06-22,109.255,112.15,108.52,111.36,93.38,64243
2022-06-23,112.64,114.99,111.87,114.99,96.42,92309
2022-06-24,116.04,121.53,115.8,121.5,101.88,193988
2022-06-27,121.96,122.25,120.13,120.525,101.06,148793
2022-06-28,121.14,122.45,117.285,117.92,98.88,109736
2022-06-29,116.87,117.28,114.53,115.54,96.88,102569
2022-06-30,113.43,115.16,110.46,113.66,95.3,137233
2022-07-01,113.73,115.65,113.135,115.16,96.56,83910
2022-07-05,112.58,117.12,112.525,117.12,98.21,58698
2022-07-06,116.97,117.88,116.06,116.79,97.93,108099
2022-07-07,117.68,119.08,116.37,118.93,99.72,117505
2022-07-08,118.93,118.93,115.71,115.93,97.21,77320
2022-07-11,113.82,114.55,112.5,113.1,94.83,85853
2022-07-12,113.8,116.78,113.26,113.8,95.42,75230
2022-07-13,110.79,112.16,108.84,111.53,93.52,101253
2022-07-14,109.93,111.85,108.25,111.6,93.58,121379
2022-07-15,113.24,115.97,112.54,115.35,96.72,98298
2022-07-18,116.96,117.105,113.19,113.685,95.33,124632
2022-07-19,115.81,119.3,115.81,119.05,99.82,69670
2022-07-20,119.16,121.91,118.52,121.09,101.53,57844
2022-07-21,121.16,122.77,120.1,122.685,102.87,83900
2022-07-22,122.86,123.43,119.92,121.08,101.53,76174
2022-07-25,121.69,121.69,119.69,120.24,100.82,81220
2022-07-26,118.84,118.965,116.805,117.1,98.19,88489
2022-07-27,118.095,121.355,117.64,120.44,100.99,89326
2022-07-28,119.55,121.75,117.21,120.75,101.25,118822
2022-07-29,120.49,124.32,120.355,123.465,103.53,126111
2022-08-01,122.225,123.72,120.91,123.45,103.51,64641
2022-08-02,122.25,124.7,121.52,122.67,102.86,62050
2022-08-03,123.17,126.96,123.01,126.695,106.23,75276
2022-08-04,126.43,127.52,125.0,125.17,104.96,71590
2022-08-05,123.59,126.84,123.1,125.095,104.89,50995
2022-08-08,126.82,128.59,126.27,127.75,107.12,79344
2022-08-09,126.63,126.63,123.32,124.69,104.55,55980
2022-08-10,127.825,130.62,127.45,129.86,108.89,80030
2022-08-11,131.46,132.665,128.99,129.48,108.57,64932
2022-08-12,131.0,132.29,129.73,132.2,110.85,50106
2022-08-15,131.13,132.55,131.06,132.1,110.77,47059
2022-08-16,131.46,133.325,130.94,132.19,110.84,44073
2022-08-17,130.4,131.185,128.66,130.38,109.32,59680
2022-08-18,130.04,132.04,129.89,131.82,110.53,48721
2022-08-19,129.76,129.76,126.25,126.38,105.97,76424
2022-08-22,124.14,124.14,122.38,123.77,103.78,62596
2022-08-23,124.13,125.8,123.8,124.47,104.37,55631
2022-08-24,124.485,126.43,124.2,124.88,104.71,56554
2022-08-25,125.31,127.07,124.97,126.39,105.98,40592
2022-08-26,126.55,126.74,119.57,119.57,100.26,58800
2022-08-29,119.01,120.08,117.97,119.05,99.82,54755
2022-08-30,121.285,121.285,118.225,119.42,100.13,59943
2022-08-31,121.24,121.69,119.69,120.02,100.64,56384
2022-09-01,118.73,119.08,116.32,119.0,99.78,107030
2022-09-02,120.87,122.28,117.83,118.33,99.22,112520
2022-09-06,119.84,119.84,116.93,118.69,99.52,131520
2022-09-07,119.86,121.52,118.57,121.27,101.69,72280
2022-09-08,119.67,121.77,118.55,121.68,102.03,112204
2022-09-09,122.64,124.6,122.64,124.39,104.3,57682
2022-09-12,124.37,125.42,123.69,124.96,104.78,73734
2022-09-13,120.885,121.09,115.87,116.18,97.42,138452
2022-09-14,115.81,116.2,113.2,114.42,96.94,80485
2022-09-15,114.585,116.56,111.7,112.12,94.99,73593
2022-09-16,110.87,110.87,108.3,110.14,93.32,99235
2022-09-19,109.135,113.945,108.935,113.93,96.53,75519
2022-09-20,112.23,113.29,111.4,111.77,94.7,85802
2022-09-21,112.63,114.17,110.03,110.05,93.24,71166
2022-09-22,109.85,109.85,107.36,107.68,91.23,93855
2022-09-23,106.02,107.4,105.18,107.36,90.96,97648
2022-09-26,107.81,108.49,106.87,107.47,91.05,78244
2022-09-27,109.36,109.785,106.135,106.79,90.48,65917
2022-09-28,107.41,110.33,107.21,109.59,92.85,69162
2022-09-29,107.98,108.73,106.585,107.38,90.98,116297
2022-09-30,107.245,107.94,104.98,105.05,89.0,74640
2022-10-03,106.275,109.36,105.26,108.71,92.11,61349
2022-10-04,111.015,113.36,110.93,113.33,96.02,71853
2022-10-05,110.68,112.17,110.535,111.57,94.53,40905
2022-10-06,111.675,112.21,110.32,110.89,93.95,37773
2022-10-07,109.35,109.35,105.675,106.2,89.98,81030
2022-10-10,107.18,107.5,104.67,105.92,89.74,59607
2022-10-11,104.68,105.7,102.44,103.37,87.58,109900
2022-10-12,102.27,102.31,97.51,98.05,83.07,201782
2022-10-13,94.94,102.65,93.58,101.97,86.39,153466
2022-10-14,104.18,104.53,98.05,98.32,83.3,131055
2022-10-17,101.625,103.15,101.06,102.79,87.09,140307
2022-10-18,105.855,106.34,103.14,104.17,88.26,58508
2022-10-19,102.73,103.55,100.32,101.15,85.7,75484
2022-10-20,101.355,102.57,99.37,99.72,84.49,103459
2022-10-21,99.845,103.12,99.44,102.51,86.85,149464
2022-10-24,103.88,104.89,102.71,104.38,88.44,155717
2022-10-25,104.64,108.82,104.64,108.73,92.12,97339
2022-10-26,108.415,111.01,108.415,109.1,92.44,169911
2022-10-27,110.95,111.69,105.62,106.7,90.4,241689
2022-10-28,105.88,108.74,105.01,108.63,92.04,140464
2022-10-31,107.915,109.05,105.92,106.2,89.98,110102
2022-11-01,108.41,108.41,105.36,106.72,90.42,81911
2022-11-02,106.38,109.16,104.66,104.66,88.67,204693
2022-11-03,102.22,103.4,101.1,101.2,85.74,118930
2022-11-04,101.925,104.28,100.88,102.83,87.12,374872
2022-11-07,103.86,104.81,101.77,104.79,88.78,102272
2022-11-08,105.36,110.08,104.53,109.04,92.38,96480
2022-11-09,106.94,107.59,105.66,107.11,90.75,121719
2022-11-10,113.58,125.005,113.58,124.61,105.58,309811
2022-11-11,125.745,134.63,124.13,133.34,112.97,384326
2022-11-14,131.02,132.28,125.34,125.5,106.33,228190
2022-11-15,129.26,130.56,125.03,126.27,106.98,142045
2022-11-16,125.0,125.0,122.14,123.87,104.95,137328
2022-11-17,120.62,122.8,118.81,122.8,104.04,81064
2022-11-18,124.85,124.85,121.78,122.07,103.42,105923
2022-11-21,120.655,121.58,119.895,120.99,102.51,126812
2022-11-22,120.62,124.635,120.62,124.49,105.47,124031
2022-11-23,124.29,124.975,123.35,124.46,105.45,90152
2022-11-25,123.69,125.32,122.81,124.96,105.87,39832
2022-11-28,123.85,124.82,120.8,121.18,102.67,86114
2022-11-29,120.56,122.435,120.385,120.51,102.1,78927
2022-11-30,120.84,125.13,118.67,124.94,105.86,137911
2022-12-01,126.135,127.49,124.44,127.06,107.65,119545
2022-12-02,124.845,126.2,123.13,126.05,106.8,99609
2022-12-05,125.78,125.83,122.31,123.67,104.78,118281
2022-12-06,123.26,123.26,120.71,121.33,102.8,61998
2022-12-07,120.54,122.62,120.24,121.27,102.75,131059
2022-12-08,121.71,122.78,121.035,122.35,103.66,52197
2022-12-09,121.5,122.0,119.57,119.83,101.53,97430
2022-12-12,119.19,121.32,118.53,121.01,102.53,122093
2022-12-13,127.73,128.21,121.7,123.5,104.64,144128
2022-12-14,122.99,123.585,117.725,118.54,100.43,139215
2022-12-15,114.38,115.1,111.04,111.98,95.85,173199
2022-12-16,111.02,112.175,108.88,110.5,94.58,239763
2022-12-19,109.855,109.855,108.49,109.52,93.74,120304
2022-12-20,108.945,109.795,108.23,109.32,93.57,81068
2022-12-21,111.11,113.09,111.05,113.07,96.78,78942
2022-12-22,110.365,111.1,107.72,110.28,94.39,64898
2022-12-23,110.61,111.23,109.3,111.15,95.14,29146
2022-12-27,111.02,112.06,110.465,110.74,94.78,38062
2022-12-28,111.27,111.27,107.96,108.14,92.56,59873
2022-12-29,109.66,111.58,109.66,111.33,95.29,45178
2022-12-30,109.87,110.53,107.61,109.02,93.31,66739
2023-01-03,110.7,112.24,108.35,109.14,93.41,214242
2023-01-04,110.8,112.71,109.05,111.31,95.27,99940
2023-01-05,110.395,110.95,107.24,108.21,92.62,120275
2023-01-06,109.38,113.115,108.26,112.28,96.1,63897
2023-01-09,113.07,116.93,112.28,114.87,98.32,84575
2023-01-10,115.76,117.315,114.23,117.24,100.35,78206
2023-01-11,117.975,120.54,117.9,120.28,102.95,108192
2023-01-12,119.95,120.0,116.83,119.58,102.35,144968
2023-01-13,118.115,118.96,116.885,118.53,101.45,36873
2023-01-17,118.05,119.05,116.8,118.61,101.52,67749
2023-01-18,119.47,121.11,116.94,117.22,100.33,130277
2023-01-19,114.795,115.64,113.18,114.02,97.59,59009
2023-01-20,113.53,118.155,113.53,117.78,100.81,77320
2023-01-23,117.49,119.58,117.49,118.66,101.56,62864
2023-01-24,118.42,118.42,116.77,117.45,100.53,60908
2023-01-25,115.0,117.08,112.67,116.64,99.83,148907
2023-01-26,113.74,114.67,111.73,114.62,98.11,202579
2023-01-27,113.59,117.32,111.92,116.26,99.51,150034
2023-01-30,114.72,114.98,113.22,113.4,97.06,100678
2023-01-31,113.74,116.55,112.79,116.45,99.67,138787
2023-02-01,115.4,121.14,115.04,120.05,102.75,150858
2023-02-02,122.01,132.35,122.01,128.79,110.23,275975
2023-02-03,124.745,128.47,124.25,125.82,107.69,103466
2023-02-06,122.87,123.835,122.14,122.56,104.9,77430
2023-02-07,121.75,124.69,121.52,123.77,105.94,94101
2023-02-08,122.21,123.88,119.98,120.29,102.96,105738
2023-02-09,121.405,121.475,116.68,117.04,100.18,108711
2023-02-10,115.5,118.0,114.41,117.66,100.71,84780
2023-02-13,118.11,121.42,117.62,121.38,103.89,75420
2023-02-14,119.79,122.06,118.19,120.89,103.47,76859
2023-02-15,120.07,123.06,120.07,122.03,104.45,56495
2023-02-16,119.085,120.7,118.72,119.14,101.97,76665
2023-02-17,118.19,118.88,116.93,118.73,101.62,57849
2023-02-21,116.53,116.53,112.61,113.2,96.89,109997
2023-02-22,113.68,114.46,111.04,112.24,96.07,68734
2023-02-23,113.72,114.05,111.46,112.55,96.33,86485
2023-02-24,110.22,110.56,109.0,110.24,94.36,90546
2023-02-27,112.225,112.96,110.93,111.52,95.45,89785
2023-02-28,111.7,113.12,111.395,112.28,96.1,60171
2023-03-01,111.34,111.98,110.03,111.11,95.1,80304
2023-03-02,109.62,111.345,108.94,111.15,95.14,60695
2023-03-03,112.03,113.99,111.77,113.49,97.14,35135
2023-03-06,113.56,115.36,113.28,114.6,98.09,93051
2023-03-07,114.46,114.87,110.95,111.28,95.25,89485
2023-03-08,111.63,113.04,111.325,112.6,96.38,61901
2023-03-09,112.56,115.53,111.14,111.33,95.29,73945
2023-03-10,109.335,109.69,104.48,104.96,89.84,215629
2023-03-13,102.855,108.98,102.305,106.61,91.25,280390
2023-03-14,108.19,108.98,104.11,106.58,92.28,141772
2023-03-15,103.36,108.69,102.69,106.66,92.35,220944
2023-03-16,105.52,109.985,105.36,108.14,93.63,182102
2023-03-17,108.33,108.99,106.64,108.2,93.68,118026
2023-03-20,108.43,108.885,106.39,107.62,93.18,108939
2023-03-21,109.49,111.04,108.85,110.79,95.92,108905
2023-03-22,110.43,111.76,107.75,108.77,94.18,137392
2023-03-23,108.845,111.47,107.95,108.9,94.29,58483
2023-03-24,107.805,109.82,106.67,109.68,94.96,72536
2023-03-27,110.565,110.8,108.24,108.555,93.99,66267
2023-03-28,108.25,109.21,107.53,108.15,93.64,60365
2023-03-29,109.96,110.76,109.58,110.62,95.78,50544
2023-03-30,112.23,112.23,110.05,110.41,95.6,76928
2023-03-31,111.66,113.05,111.47,112.88,97.73,56593
2023-04-03,112.28,112.9,111.6,112.41,97.33,103867
2023-04-04,112.54,113.38,110.36,110.55,95.72,69033
2023-04-05,109.67,110.4,108.805,109.59,94.89,36604
2023-04-06,108.84,109.91,108.84,109.26,94.6,54327
2023-04-10,109.34,110.83,108.86,110.47,95.65,56336
2023-04-11,111.58,113.82,111.58,112.85,97.71,84740
2023-04-12,114.51,115.23,110.085,110.42,95.6,68006
2023-04-13,110.52,112.76,109.68,112.49,97.4,66464
2023-04-14,113.41,114.39,112.11,113.25,98.05,58127
2023-04-17,112.36,114.08,112.31,113.74,98.48,73417
2023-04-18,113.68,113.69,111.95,113.4,98.18,71305
2023-04-19,112.975,113.5,112.355,112.75,97.62,63527
2023-04-20,111.695,112.49,111.4,112.13,97.08,46610
2023-04-21,111.27,112.13,110.43,111.965,96.94,47178
2023-04-24,112.31,112.72,111.33,112.52,97.42,45322
2023-04-25,111.51,111.56,109.29,109.3,94.63,66123
2023-04-26,109.265,110.82,108.24,108.48,93.92,59482
2023-04-27,109.5,110.95,109.34,110.84,95.97,32669
2023-04-28,110.82,112.745,110.82,112.34,97.27,58529
2023-05-01,112.745,113.47,110.95,111.225,96.3,111324
2023-05-02,111.185,111.185,104.58,106.04,91.81,102360
2023-05-03,105.975,108.35,105.5,105.77,91.58,89721
2023-05-04,105.6,105.73,103.45,105.71,91.53,76514
2023-05-05,107.46,107.7,105.63,107.44,93.02,72924
2023-05-08,107.87,108.04,105.64,106.36,92.09,54295
2023-05-09,105.02,106.14,104.48,105.145,91.04,54658
2023-05-10,107.67,107.67,104.535,105.88,91.67,59609
2023-05-11,105.68,106.11,104.93,106.11,91.87,43872
2023-05-12,106.665,106.685,104.15,105.27,91.15,37953
2023-05-15,105.73,106.98,105.56,106.21,91.96,43114
2023-05-16,105.255,105.89,104.095,104.11,90.14,28421
2023-05-17,105.055,105.815,104.04,105.41,91.27,35611
2023-05-18,105.36,107.765,105.36,107.69,93.24,29927
2023-05-19,107.49,107.59,105.73,106.64,92.33,44285
2023-05-22,106.52,107.6,105.59,106.83,92.5,34435
2023-05-23,106.94,108.38,106.0,106.05,91.82,39954
2023-05-24,105.43,105.43,103.115,103.83,89.9,52331
2023-05-25,104.2,105.205,103.77,104.07,90.11,50812
2023-05-26,104.84,106.835,104.27,106.64,92.33,55584
2023-05-30,107.345,108.8,106.88,108.77,94.18,98594
2023-05-31,108.71,108.71,106.34,107.175,92.79,114570
2023-06-01,106.95,108.955,105.64,108.35,93.81,95940
2023-06-02,109.385,111.49,109.385,110.93,96.05,36915
2023-06-05,110.78,111.58,109.21,110.33,95.53,49934
2023-06-06,110.045,112.84,110.045,112.01,96.98,45733
2023-06-07,112.31,114.025,112.01,113.05,97.88,56622
2023-06-08,112.675,114.04,111.4,113.89,98.61,37706
2023-06-09,113.75,114.53,113.225,114.5,99.14,53304
2023-06-12,113.505,113.505,110.11,110.66,95.81,77222
2023-06-13,110.62,112.81,110.6,111.83,96.82,80707
2023-06-14,111.0,112.92,109.28,111.135,97.28,81449
2023-06-15,110.64,114.9,110.64,114.74,100.44,44022
2023-06-16,115.56,116.04,114.105,114.21,99.98,59251
2023-06-20,113.4,113.66,111.92,112.43,98.42,39645
2023-06-21,110.985,112.08,110.21,110.23,96.49,42689
2023-06-22,109.265,109.265,106.51,106.57,93.29,92992
2023-06-23,105.32,106.52,105.16,106.28,93.03,51151
2023-06-26,106.62,107.915,106.62,107.06,93.72,49381
2023-06-27,107.34,109.63,107.34,109.28,95.66,35912
2023-06-28,109.395,110.87,109.385,110.46,96.69,64311
2023-06-29,110.48,111.685,110.13,111.14,97.29,62198
2023-06-30,111.61,112.67,111.39,112.17,98.19,37177
2023-07-03,111.715,113.83,111.69,113.31,99.19,31307
2023-07-05,111.97,113.13,111.435,111.95,98.0,27732
2023-07-06,110.25,110.32,107.62,109.85,96.16,47411
2023-07-07,109.78,111.485,109.67,110.27,96.53,99486
2023-07-10,110.89,114.3,110.89,113.06,98.97,50665
2023-07-11,114.315,114.98,113.035,114.93,100.61,110228
2023-07-12,117.12,118.33,116.12,116.48,101.96,85224
2023-07-13,117.37,118.99,117.105,118.73,103.93,79204
2023-07-14,119.09,119.09,115.98,116.395,101.89,80318
2023-07-17,116.12,118.285,115.91,117.89,103.2,55563
2023-07-18,118.14,120.165,118.14,119.71,104.79,68361
2023-07-19,120.42,121.91,120.245,121.29,106.17,68224
2023-07-20,120.45,121.03,119.56,120.3,105.31,27525
2023-07-21,120.95,120.95,119.68,119.71,104.79,39869
2023-07-24,120.3,121.18,119.92,120.68,105.64,44763
2023-07-25,119.7,119.89,119.01,119.4,104.52,59260
2023-07-26,119.765,119.83,118.21,118.8,103.99,71140
2023-07-27,119.66,120.2,116.74,117.17,102.57,97002
2023-07-28,126.5,132.725,124.8,126.79,110.99,189552
2023-07-31,127.335,127.62,123.08,123.27,107.91,132237
2023-08-01,123.62,123.62,120.96,121.03,105.95,54557
2023-08-02,118.75,119.57,117.44,118.51,103.74,46378
2023-08-03,118.1,118.93,116.705,117.06,102.47,65182
2023-08-04,118.0,118.14,115.435,115.6,101.19,47714
2023-08-07,117.01,117.42,116.05,116.53,102.01,49639
2023-08-08,114.12,115.02,112.48,114.8,100.49,83679
2023-08-09,114.6,114.6,112.97,112.97,98.89,43892
2023-08-10,114.1,115.48,112.915,113.64,99.48,63929
2023-08-11,113.2,113.235,111.965,112.24,98.25,46127
2023-08-14,111.71,112.33,111.46,112.33,98.33,48071
2023-08-15,111.49,111.87,109.555,109.72,96.05,53815
2023-08-16,109.355,109.88,108.95,109.075,95.48,39256
2023-08-17,109.34,109.655,108.355,108.66,95.12,41541
2023-08-18,107.455,108.91,106.57,107.58,94.17,63671
2023-08-21,107.75,108.115,106.52,107.49,94.09,62984
2023-08-22,107.75,107.97,107.1,107.41,94.02,53466
2023-08-23,107.56,110.675,107.56,110.35,96.6,61191
2023-08-24,110.77,112.17,109.52,109.52,95.87,33746
2023-08-25,109.935,110.94,108.85,109.69,96.02,39592
2023-08-28,110.875,111.435,109.89,110.43,96.67,50123
2023-08-29,110.28,111.83,110.28,111.745,97.82,32384
2023-08-30,111.69,112.635,111.21,111.645,97.73,28369
2023-08-31,111.96,113.08,111.92,112.27,98.28,32769
2023-09-01,113.28,113.285,112.095,112.87,98.8,27056
2023-09-05,112.52,112.75,111.39,111.82,97.88,37851
2023-09-06,111.74,111.86,110.33,111.5,97.6,43287
2023-09-07,110.45,110.53,109.285,110.02,96.31,39882
2023-09-08,109.715,110.05,109.21,109.25,95.63,37237
2023-09-11,110.585,110.87,109.85,110.08,96.36,42592
2023-09-12,109.93,111.435,109.92,110.27,96.53,23337
2023-09-13,109.705,109.705,106.13,109.07,95.48,64241
2023-09-14,109.085,110.24,108.59,110.06,97.43,47032
2023-09-15,109.7,110.21,109.23,109.645,97.07,48697
2023-09-18,108.77,109.52,108.64,109.06,96.55,18996
2023-09-19,108.7,110.67,108.7,110.66,97.96,39002
2023-09-20,111.15,111.4,108.64,108.67,96.2,21148
2023-09-21,107.44,107.44,106.17,106.19,94.01,55978
2023-09-22,106.64,106.64,105.38,105.43,93.33,20925
2023-09-25,104.76,106.52,104.76,105.94,93.79,28952
2023-09-26,105.28,105.79,103.14,103.34,91.48,84611
2023-09-27,103.82,103.87,102.7,103.45,91.58,40489
2023-09-28,103.425,105.13,103.14,104.15,92.2,46749
2023-09-29,105.285,106.18,104.68,104.87,92.84,33854
2023-10-02,104.31,105.055,103.68,104.59,92.59,53562
2023-10-03,103.15,103.285,99.82,100.1,88.62,55025
2023-10-04,100.87,102.07,99.605,101.87,90.18,31928
2023-10-05,101.475,102.19,100.2,101.95,90.25,19429
2023-10-06,100.74,102.72,100.445,102.15,90.43,86879
2023-10-09,102.385,104.25,102.055,104.0,92.07,65145
2023-10-10,104.22,105.69,104.22,104.9,92.87,53777
2023-10-11,105.25,106.105,103.52,104.15,92.2,51305
2023-10-12,103.565,103.565,101.82,102.51,90.75,44969
2023-10-13,103.39,103.39,100.21,100.67,89.12,35111
2023-10-16,101.765,103.1,99.92,100.265,88.76,123119
2023-10-17,99.74,102.32,99.74,100.76,89.2,72715
2023-10-18,99.97,99.97,97.975,98.05,86.8,40596
2023-10-19,98.32,99.11,97.27,97.35,86.18,90640
2023-10-20,97.48,97.48,95.75,96.32,85.27,59728
2023-10-23,95.985,96.99,95.395,95.48,84.53,39141
2023-10-24,96.35,96.4,95.31,95.96,84.95,68280
2023-10-25,95.59,95.595,93.365,93.51,82.78,56101
2023-10-26,93.61,94.4,92.7,92.8,82.15,109481
2023-10-27,92.855,93.555,87.51,88.43,78.28,154006
2023-10-30,88.94,90.77,88.62,90.01,79.68,99127
2023-10-31,90.75,90.82,89.35,90.45,80.07,62689
2023-11-01,90.805,91.34,89.69,90.99,80.55,52880
2023-11-02,92.585,94.54,92.585,94.26,83.45,48457
2023-11-03,96.0,97.06,95.59,95.65,84.68,30002
2023-11-06,95.1,95.18,94.01,94.67,83.81,36114
2023-11-07,94.71,94.86,93.81,94.12,83.32,21407
2023-11-08,94.18,94.91,94.02,94.845,83.96,42534
2023-11-09,95.695,95.775,93.88,93.94,83.16,31513
2023-11-10,92.72,93.0,90.14,92.61,81.99,48005
2023-11-13,91.88,93.01,91.5,92.33,81.74,28055
2023-11-14,94.735,97.45,94.735,97.05,85.92,51666
2023-11-15,97.395,99.395,97.395,98.37,87.08,61848
2023-11-16,97.24,97.855,96.89,97.46,86.28,55608
2023-11-17,98.585,98.585,97.39,97.75,86.54,19369
2023-11-20,97.21,98.86,96.71,98.85,87.51,43420
2023-11-21,97.8,97.8,96.47,97.0,85.87,60831
2023-11-22,97.91,98.45,97.51,97.85,86.62,43847
2023-11-24,97.94,98.25,97.485,98.25,86.98,14672
2023-11-27,97.27,97.71,96.48,97.21,86.06,49663
2023-11-28,97.02,98.755,96.715,98.37,87.08,42122
2023-11-29,99.28,100.87,99.04,99.12,87.75,36111
2023-11-30,99.625,100.64,99.555,100.14,88.65,84128
2023-12-01,99.785,102.55,99.78,102.45,90.7,53477
2023-12-04,101.62,102.91,101.4,101.99,90.29,27399
2023-12-05,100.69,101.16,100.37,100.57,89.03,29576
2023-12-06,101.2,101.81,99.86,99.89,88.43,48646
2023-12-07,99.85,100.43,99.32,99.93,88.47,71540
2023-12-08,99.65,100.505,98.405,98.41,87.12,57568
