date,open,high,low,close,adj_close,volume
2023-04-14,73.92,74.43,72.98,73.405,63.36,44890
2023-04-17,73.3,73.655,72.665,73.31,63.28,40595
2023-04-18,73.7,73.97,73.15,73.97,63.85,61840
2023-04-19,73.41,73.43,72.52,72.67,62.73,105398
2023-04-20,73.215,73.97,72.34,72.58,62.65,58062
2023-04-21,73.22,73.245,72.46,72.765,62.81,45566
2023-04-24,72.96,73.7,72.5,73.555,63.49,73060
2023-04-25,73.16,73.485,71.375,71.375,61.61,89658
2023-04-26,71.35,72.21,71.15,71.52,61.73,61386
2023-04-27,71.7,73.58,71.66,73.54,63.48,54682
2023-04-28,73.67,74.63,73.03,74.5,64.31,73785
2023-05-01,74.73,74.955,73.48,73.65,63.57,63938
2023-05-02,72.93,73.27,71.95,73.19,63.18,43550
2023-05-03,73.44,74.295,72.64,72.8,62.84,72651
2023-05-04,72.415,72.84,70.99,71.61,61.81,66086
2023-05-05,73.15,73.97,73.15,73.52,63.46,67654
2023-05-08,73.435,73.435,72.24,72.47,62.55,51015
2023-05-09,71.61,72.91,71.595,72.66,62.72,68902
2023-05-10,73.09,73.34,71.155,72.22,62.34,60676
2023-05-11,71.92,72.39,71.49,71.59,61.8,54262
2023-05-12,71.53,71.8,70.79,71.73,61.92,49516
2023-05-15,70.95,72.7,70.59,72.7,62.75,97555
2023-05-16,72.33,72.33,70.51,70.76,61.08,125125
2023-05-17,71.05,74.1,71.05,73.89,63.78,116286
2023-05-18,73.62,73.62,71.88,73.05,63.06,101400
2023-05-19,72.105,72.13,70.39,70.55,60.9,177591
2023-05-22,70.425,71.25,70.25,70.3,60.68,119796
2023-05-23,70.5,71.53,69.42,69.485,59.98,161049
2023-05-24,70.155,70.18,68.435,69.13,59.67,180967
2023-05-25,70.92,71.96,69.43,71.29,61.54,241592
2023-05-26,71.195,74.81,71.175,74.33,64.16,229604
2023-05-30,75.535,75.77,72.51,73.42,63.37,122648
2023-05-31,72.62,73.26,71.855,72.68,62.74,83094
2023-06-01,72.03,73.19,70.71,72.905,62.93,71159
2023-06-02,73.43,74.155,73.09,73.17,63.16,81150
2023-06-05,73.255,73.59,72.66,72.84,62.87,71052
2023-06-06,72.895,74.845,72.895,74.365,64.19,65829
2023-06-07,74.715,75.865,74.35,75.715,65.36,80935
2023-06-08,74.96,75.56,74.105,75.37,65.06,53486
2023-06-09,75.95,75.95,75.145,75.225,64.93,131408
2023-06-12,75.805,76.735,75.435,76.39,65.94,105493
2023-06-13,77.12,77.87,76.98,77.36,66.78,72173
2023-06-14,76.715,77.24,75.75,76.6,66.92,47419
2023-06-15,76.93,79.1,76.83,79.0,69.01,89665
2023-06-16,79.135,80.45,78.405,79.81,69.72,206684
2023-06-20,79.3,79.545,78.42,78.83,68.86,69071
2023-06-21,79.01,79.86,78.75,79.025,69.03,47600
2023-06-22,79.105,79.105,78.59,79.07,69.07,51182
2023-06-23,78.425,80.04,78.425,79.13,69.13,64698
2023-06-26,79.235,81.57,79.235,81.37,71.08,139232
2023-06-27,81.37,83.14,81.37,82.96,72.47,189024
2023-06-28,82.365,82.53,81.805,82.26,71.86,90599
2023-06-29,82.27,83.47,82.19,83.215,72.69,55519
2023-06-30,83.185,83.19,81.87,81.97,71.61,60366
2023-07-03,82.03,82.555,81.73,82.22,71.83,35360
2023-07-05,82.02,82.08,80.89,81.045,70.8,59546
2023-07-06,80.2,80.78,79.16,80.59,70.4,71052
2023-07-07,80.48,80.77,79.165,79.27,69.25,84281
2023-07-10,79.51,80.96,79.51,79.82,69.73,49328
2023-07-11,80.97,81.91,80.97,81.81,71.47,60155
2023-07-12,82.665,82.72,81.055,81.08,70.83,53914
2023-07-13,81.58,81.97,80.765,81.3,71.02,49314
2023-07-14,81.27,81.295,80.155,80.16,70.03,34335
2023-07-17,80.39,82.36,80.255,82.26,71.86,77727
2023-07-18,82.14,84.52,81.85,83.57,73.0,122326
2023-07-19,83.47,84.37,82.9,84.22,73.57,154708
2023-07-20,83.83,83.83,82.91,83.67,73.09,43167
2023-07-21,84.005,84.005,82.72,82.72,72.26,58159
2023-07-24,83.125,85.06,82.975,84.8,74.08,116034
2023-07-25,84.62,85.275,84.34,84.92,74.18,109527
2023-07-26,85.13,85.28,83.84,84.24,73.59,35836
2023-07-27,84.8,84.84,82.96,83.56,73.0,38777
2023-07-28,84.41,84.41,82.675,82.885,72.41,58162
2023-07-31,83.31,83.755,82.585,83.03,72.53,98625
2023-08-01,83.31,83.31,82.49,82.78,72.31,48108
2023-08-02,82.08,82.08,81.0,81.245,70.97,83861
2023-08-03,81.335,81.66,80.85,81.315,71.03,43712
2023-08-04,81.52,81.52,79.37,79.85,69.75,96707
2023-08-07,80.01,80.07,79.49,80.07,69.95,48472
2023-08-08,79.27,79.27,77.76,79.17,69.16,59213
2023-08-09,79.115,79.77,78.87,79.03,69.04,42427
2023-08-10,79.77,80.495,79.51,80.425,70.26,41638
2023-08-11,80.08,80.55,79.08,79.305,69.28,43878
2023-08-14,79.025,79.76,78.61,79.19,69.18,41527
2023-08-15,78.63,78.65,77.41,78.48,68.56,48643
2023-08-16,78.775,79.47,77.91,78.45,68.53,72851
2023-08-17,79.085,79.3,77.545,77.74,67.91,38888
2023-08-18,77.41,78.84,77.41,78.62,68.68,43940
2023-08-21,79.08,79.48,78.47,78.875,68.9,36014
2023-08-22,77.56,77.56,74.03,74.25,64.86,177908
2023-08-23,73.89,75.04,73.88,74.72,65.27,87154
2023-08-24,74.57,75.14,73.05,73.13,63.88,49184
2023-08-25,73.64,73.87,72.43,72.68,63.49,73563
2023-08-28,73.265,74.35,72.22,74.1,64.73,176506
2023-08-29,76.17,78.87,74.92,76.91,67.19,198914
2023-08-30,77.005,77.4,75.03,75.9,66.3,106608
2023-08-31,76.175,76.66,75.75,76.47,66.8,71326
2023-09-01,76.815,76.815,74.68,75.27,65.75,106876
2023-09-05,75.11,75.48,73.9,73.95,64.6,57162
2023-09-06,73.83,74.035,72.87,73.73,64.41,106070
2023-09-07,73.265,73.265,72.66,72.66,63.47,43731
2023-09-08,72.67,73.235,72.16,73.235,63.98,34930
2023-09-11,73.98,73.98,72.53,72.64,63.46,76171
2023-09-12,72.715,73.3,72.34,72.755,63.56,49087
2023-09-13,73.44,73.465,71.805,72.28,63.14,49884
2023-09-14,73.98,73.98,72.825,73.44,64.16,50067
2023-09-15,73.17,73.455,72.38,72.385,63.23,56231
2023-09-18,71.29,71.35,70.32,70.63,62.49,91438
2023-09-19,70.38,71.67,70.23,71.44,63.21,78053
2023-09-20,71.81,71.99,70.76,70.775,62.62,60050
2023-09-21,70.2,71.1,70.2,70.47,62.35,125254
2023-09-22,70.55,70.67,69.03,69.26,61.28,147975
2023-09-25,69.135,69.96,69.135,69.79,61.75,54917
2023-09-26,69.49,69.735,67.95,68.005,60.17,78821
2023-09-27,68.23,68.67,67.7,68.35,60.48,116411
2023-09-28,68.19,69.02,68.005,68.9,60.96,36558
2023-09-29,69.28,69.745,68.85,69.445,61.45,37656
2023-10-02,69.5,69.82,68.85,69.095,61.14,93160
2023-10-03,69.145,69.145,67.02,67.63,59.84,50477
2023-10-04,68.84,69.33,68.11,68.53,60.64,103787
2023-10-05,67.82,68.05,67.39,67.63,59.84,51846
2023-10-06,67.42,69.415,67.13,68.77,60.85,73964
2023-10-09,68.4,70.52,68.4,70.21,62.12,75177
2023-10-10,70.96,71.6,70.305,70.305,62.21,108926
2023-10-11,70.765,71.15,70.19,70.94,62.77,55078
2023-10-12,71.015,71.03,69.89,70.365,62.26,81272
2023-10-13,70.17,70.22,69.3,69.505,61.5,80941
2023-10-16,70.35,71.03,69.75,70.76,62.61,48437
2023-10-17,70.815,71.48,70.51,71.04,62.86,40949
2023-10-18,70.64,70.94,69.845,70.19,62.11,63483
2023-10-19,72.06,72.14,69.09,69.52,61.51,85995
2023-10-20,69.255,69.45,68.41,68.68,60.77,45033
2023-10-23,68.475,69.24,68.13,68.17,60.32,56684
2023-10-24,68.87,69.13,67.65,67.97,60.14,36035
2023-10-25,67.79,67.955,67.37,67.58,59.8,52568
2023-10-26,67.545,67.635,66.07,66.12,58.5,56281
2023-10-27,66.135,66.405,64.13,64.315,56.91,55524
2023-10-30,64.91,64.94,64.13,64.46,57.04,60216
2023-10-31,64.74,67.07,64.74,66.85,59.15,129198
2023-11-01,66.69,66.69,65.03,65.945,58.35,59253
2023-11-02,66.75,67.34,66.31,66.35,58.71,70019
2023-11-03,67.295,67.915,67.09,67.19,59.45,102289
2023-11-06,67.645,67.645,66.65,66.965,59.25,112083
2023-11-07,66.76,66.79,65.215,65.56,58.01,86600
2023-11-08,65.0,65.71,63.85,63.95,56.58,141791
2023-11-09,64.16,64.16,62.69,62.86,55.62,46308
2023-11-10,63.03,64.25,62.39,64.13,56.74,135776
2023-11-13,63.67,64.15,63.54,63.88,56.52,110554
2023-11-14,65.395,66.95,65.31,66.47,58.81,138260
2023-11-15,68.05,69.23,67.69,68.88,60.95,211226
2023-11-16,68.325,68.73,65.995,66.73,59.04,149818
2023-11-17,67.775,68.665,67.47,68.21,60.35,172478
2023-11-20,68.275,68.31,67.6,68.11,60.26,177202
2023-11-21,65.0,68.02,62.92,67.65,59.86,235395
2023-11-22,68.14,68.87,67.38,68.03,60.19,109326
2023-11-24,68.55,69.69,67.825,69.535,61.53,40045
2023-11-27,69.0,69.5,68.21,69.415,61.42,67798
2023-11-28,69.635,71.26,68.785,70.99,62.81,70543
2023-11-29,71.0,71.595,70.565,70.77,62.62,74673
2023-11-30,71.14,71.14,69.81,70.905,62.74,71766
2023-12-01,70.965,73.48,70.86,73.445,64.99,82008
2023-12-04,73.885,74.99,73.885,74.69,66.09,93910
2023-12-05,73.68,74.395,73.68,74.0,65.48,95831
2023-12-06,74.33,75.71,74.33,75.09,66.44,60492
2023-12-07,75.245,75.595,74.36,74.53,65.95,72020
2023-12-08,74.75,74.92,73.81,74.05,65.52,61127
2023-12-11,75.03,75.5,74.115,74.12,66.41,104628
2023-12-12,73.48,74.01,73.05,73.225,65.61,46804
2023-12-13,72.735,72.77,70.72,72.35,64.82,144195
2023-12-14,73.69,78.05,73.69,77.49,69.43,227734
2023-12-15,77.97,78.23,76.57,77.36,69.31,99697
2023-12-18,77.17,77.5,76.68,77.345,69.3,77852
2023-12-19,77.625,77.83,76.77,77.435,69.38,61704
2023-12-20,76.98,77.13,75.6,75.6,67.73,48328
2023-12-21,76.06,76.21,75.435,75.82,67.93,53747
2023-12-22,75.78,76.65,75.55,76.13,68.21,79711
2023-12-26,76.625,78.015,76.57,77.885,69.78,91327
2023-12-27,77.535,78.0,77.425,78.0,69.88,26707
2023-12-28,78.075,78.62,77.85,78.43,70.27,50104
2023-12-29,78.34,78.835,78.03,78.24,70.1,39668
2024-01-02,78.345,79.495,77.105,77.23,69.19,97703
2024-01-03,76.855,76.855,75.07,75.415,67.57,42338
2024-01-04,75.06,75.675,75.06,75.325,67.49,27742
2024-01-05,75.1,76.915,75.1,75.82,67.93,78077
2024-01-08,75.665,76.11,75.15,75.53,67.67,49490
2024-01-09,74.705,75.42,74.125,75.15,67.33,77668
2024-01-10,75.29,76.09,75.29,75.77,67.89,48979
2024-01-11,75.6,75.72,73.675,74.7,66.93,110973
2024-01-12,74.825,75.6,73.42,73.88,66.19,86709
2024-01-16,73.19,73.31,71.17,71.86,64.38,113197
2024-01-17,71.21,71.925,70.565,71.12,63.72,91415
2024-01-18,71.58,72.045,70.37,70.94,63.56,69415
2024-01-19,70.87,71.4,69.81,70.965,63.58,84648
2024-01-22,71.2,73.72,70.89,73.52,65.87,109884
2024-01-23,74.405,74.915,72.73,73.075,65.47,57960
2024-01-24,73.705,74.61,72.85,73.31,65.68,47988
2024-01-25,74.245,75.7,74.245,75.205,67.38,116697
2024-01-26,75.67,76.095,74.585,74.82,67.04,53103
2024-01-29,74.64,74.77,72.55,73.33,65.7,86105
2024-01-30,72.965,73.84,71.595,73.37,65.74,91017
2024-01-31,73.14,73.59,72.13,72.47,64.93,95856
2024-02-01,72.81,75.25,72.43,75.24,67.41,49839
2024-02-02,74.33,76.15,73.29,75.695,67.82,105717
2024-02-05,74.515,74.56,73.495,74.24,66.52,64266
2024-02-06,73.94,75.15,73.94,74.85,67.06,45707
2024-02-07,75.255,75.605,74.22,75.515,67.66,60461
2024-02-08,75.36,75.89,75.04,75.5,67.64,59346
2024-02-09,75.365,75.65,74.785,75.58,67.72,47982
2024-02-12,75.57,77.15,74.7,75.925,68.03,74159
2024-02-13,73.98,74.54,72.455,72.91,65.32,109416
2024-02-14,73.82,74.605,72.72,74.6,66.84,107218
2024-02-15,74.865,75.82,74.545,74.73,66.95,48387
2024-02-16,73.76,74.875,73.59,73.75,66.08,64374
2024-02-20,73.1,73.62,72.46,73.25,65.63,71196
2024-02-21,73.09,74.79,73.09,74.165,66.45,55119
2024-02-22,74.485,75.56,74.405,75.2,67.38,56867
2024-02-23,75.265,76.95,75.265,76.27,68.33,86259
2024-02-26,75.89,77.13,75.89,76.45,68.5,78410
2024-02-27,76.665,79.23,76.665,79.1,70.87,155054
2024-02-28,79.265,80.245,79.11,79.7,71.41,149151
2024-02-29,82.84,85.955,80.195,80.86,72.45,223592
2024-03-01,81.4,81.68,77.61,77.9,69.8,121034
2024-03-04,78.465,79.305,77.41,77.55,69.48,168696
2024-03-05,76.465,76.495,75.255,75.95,68.05,184822
2024-03-06,76.195,78.985,75.0,78.24,70.1,128151
2024-03-07,78.465,79.61,78.125,79.53,71.26,80602
2024-03-08,79.865,80.29,78.3,78.6,70.42,121821
2024-03-11,78.26,78.43,76.28,76.4,68.45,69788
2024-03-12,76.67,78.94,76.465,77.285,69.24,105398
2024-03-13,77.91,79.17,77.405,77.44,69.38,85560
2024-03-14,77.9,78.075,76.63,77.47,69.41,115109
2024-03-15,77.635,78.18,76.7,78.04,69.92,113826
2024-03-18,77.57,78.085,76.55,77.12,69.1,110760
2024-03-19,76.795,79.05,76.45,78.2,70.06,116754
2024-03-20,79.63,79.64,78.03,78.54,71.22,168991
2024-03-21,78.825,80.71,78.6,80.43,72.94,268211
2024-03-22,82.76,83.25,80.97,81.69,74.08,161085
2024-03-25,81.385,82.38,80.59,80.7,73.18,82799
2024-03-26,80.74,81.63,80.01,80.04,72.58,122116
2024-03-27,80.71,82.66,80.57,81.82,74.2,78255
2024-03-28,82.24,82.92,81.675,82.135,74.48,59963
2024-04-01,82.16,82.84,81.61,81.61,74.01,56059
2024-04-02,81.22,81.37,79.93,80.18,72.71,76112
2024-04-03,80.175,80.49,79.12,79.29,71.9,68183
2024-04-04,80.54,80.73,78.37,79.02,71.66,77261
2024-04-05,79.04,79.81,78.9,79.62,72.2,53550
2024-04-08,80.02,81.36,80.02,80.15,72.68,62416
2024-04-09,80.785,83.3,80.785,82.55,74.86,99033
2024-04-10,81.105,82.0,79.79,79.87,72.43,266473
2024-04-11,80.62,80.79,79.05,79.945,72.5,82964
2024-04-12,78.82,78.96,77.075,77.99,70.73,80544
2024-04-15,79.27,79.41,76.065,76.27,69.17,91567
2024-04-16,75.97,76.32,75.17,75.17,68.17,76977
2024-04-17,75.91,76.68,75.39,76.27,69.17,85950
2024-04-18,76.555,77.29,75.63,76.005,68.93,59755
2024-04-19,76.13,76.81,76.0,76.13,69.04,28203
2024-04-22,76.515,76.515,74.54,75.085,68.09,75094
2024-04-23,74.73,76.0,74.395,75.06,68.07,69981
2024-04-24,74.73,74.85,73.54,74.42,67.49,82591
2024-04-25,73.655,75.29,73.22,75.25,68.24,48726
2024-04-26,75.275,76.125,75.06,75.06,68.07,52456
2024-04-29,75.48,75.605,74.79,74.99,68.0,41745
2024-04-30,74.635,75.06,73.425,73.62,66.76,58755
2024-05-01,73.59,73.59,71.685,72.045,65.33,55355
2024-05-02,73.065,73.15,71.775,72.405,65.66,69606
2024-05-03,73.57,74.65,73.16,74.48,67.54,77367
2024-05-06,75.04,75.19,74.22,74.33,67.41,55163
2024-05-07,74.53,75.4,72.99,73.045,66.24,60730
2024-05-08,72.375,73.81,72.0,73.24,66.42,35409
2024-05-09,73.325,74.185,73.27,74.15,67.24,46683
2024-05-10,74.35,74.35,73.73,74.17,67.26,34976
2024-05-13,74.825,75.7,74.535,74.68,67.72,61521
2024-05-14,75.435,76.47,74.3,74.33,67.41,83111
2024-05-15,75.23,75.445,73.25,73.305,66.48,70225
2024-05-16,73.455,74.655,73.32,73.6,66.74,67988
2024-05-17,73.62,73.62,72.55,73.375,66.54,39679
2024-05-20,73.255,74.33,73.255,73.91,67.03,68386
2024-05-21,73.84,73.865,72.415,72.65,65.88,65636
2024-05-22,71.83,72.77,70.3,70.49,63.92,165659
2024-05-23,70.625,70.625,69.31,69.6,63.12,87871
2024-05-24,70.43,71.505,70.43,71.5,64.84,111771
2024-05-28,71.785,73.39,71.785,72.54,65.78,108380
2024-05-29,72.155,72.41,71.02,71.88,65.18,182701
2024-05-30,78.445,81.78,77.43,81.51,73.92,393329
2024-05-31,81.185,84.79,79.16,84.79,76.89,193346
2024-06-03,85.68,87.64,85.16,86.19,78.16,142947
2024-06-04,86.9,88.04,86.1,87.88,79.69,126254
2024-06-05,87.73,88.95,86.605,88.93,80.65,69712
2024-06-06,88.6,88.88,87.94,88.11,79.9,68055
2024-06-07,87.61,88.895,87.595,87.95,79.76,58778
2024-06-10,87.7,87.84,86.55,87.12,79.01,81941
2024-06-11,86.655,87.195,85.95,87.07,78.96,73077
2024-06-12,87.8,88.645,85.755,86.35,78.31,64284
2024-06-13,86.065,88.06,85.59,87.73,79.56,119956
2024-06-14,86.675,87.59,86.445,87.21,79.09,56042
2024-06-17,89.355,91.84,88.16,91.29,82.79,165145
2024-06-18,91.325,93.71,90.955,93.71,84.98,101769
2024-06-20,92.175,92.72,91.46,92.38,84.62,91373
2024-06-21,92.4,92.4,90.26,90.405,82.82,128506
2024-06-24,90.75,90.975,89.335,89.335,81.84,62812
2024-06-25,88.8,89.025,86.05,86.52,79.26,128097
2024-06-26,86.295,86.295,83.92,84.245,77.17,103609
2024-06-27,83.885,84.31,83.27,84.31,77.23,62371
2024-06-28,84.18,85.18,83.86,84.25,77.18,48844
2024-07-01,84.26,84.595,82.17,82.28,75.37,92675
2024-07-02,81.75,82.175,80.55,82.14,75.24,59351
2024-07-03,82.535,83.72,82.245,82.3,75.39,35825
2024-07-05,82.18,82.77,81.655,82.43,75.51,82486
2024-07-08,83.255,86.43,83.255,85.48,78.3,122607
2024-07-09,86.17,86.81,85.51,86.4,79.15,141081
2024-07-10,87.67,87.735,85.145,85.59,78.4,112970
2024-07-11,86.52,87.99,85.605,86.04,78.82,80997
2024-07-12,86.59,87.26,85.93,86.26,79.02,90112
2024-07-15,85.695,86.38,85.24,85.48,78.3,62257
2024-07-16,86.365,87.81,85.635,87.23,79.91,94822
2024-07-17,86.32,89.7,86.32,89.18,81.69,130613
2024-07-18,89.015,90.57,87.91,88.12,80.72,56954
2024-07-19,87.93,88.99,87.88,88.58,81.14,86881
2024-07-22,89.26,89.275,86.82,88.96,81.49,101244
2024-07-23,88.365,89.47,88.04,89.04,81.57,84222
2024-07-24,88.67,88.67,86.98,87.73,80.37,64533
2024-07-25,87.51,88.47,87.235,87.345,80.01,54694
2024-07-26,87.92,88.69,86.875,87.28,79.95,53848
2024-07-29,87.31,87.31,84.79,85.44,78.27,93802
2024-07-30,85.47,86.04,84.52,85.33,78.17,62097
2024-07-31,85.295,87.26,84.855,86.46,79.2,121135
2024-08-01,87.05,87.31,84.4,85.72,78.52,56723
2024-08-02,84.005,84.025,81.91,82.36,75.45,78458
2024-08-05,79.89,80.635,79.01,80.22,73.49,108692
2024-08-06,80.425,82.425,79.93,81.99,75.11,76156
2024-08-07,83.18,83.67,80.645,80.72,73.94,53997
2024-08-08,80.94,82.64,80.94,82.56,75.63,50801
2024-08-09,82.405,83.78,81.95,83.72,76.69,63262
2024-08-12,82.995,83.16,81.07,81.2,74.38,77210
2024-08-13,82.025,83.8,82.025,83.14,76.16,64498
2024-08-14,83.875,83.875,82.54,82.94,75.98,51412
2024-08-15,86.135,86.27,83.855,84.0,76.95,100076
2024-08-16,84.145,85.34,84.125,85.25,78.09,179636
2024-08-19,85.325,85.37,84.36,85.03,77.89,25145
2024-08-20,84.225,85.18,84.225,84.725,77.61,22713
2024-08-21,86.18,87.05,85.64,87.04,79.73,74029
2024-08-22,86.35,86.585,85.45,85.765,78.57,72796
2024-08-23,86.44,88.23,86.145,88.13,80.73,82347
2024-08-26,88.345,89.64,87.94,88.88,81.42,126431
2024-08-27,87.865,89.45,87.865,88.9,81.44,119176
2024-08-28,87.925,88.805,87.325,87.78,80.41,145698
2024-08-29,103.4,103.5,97.75,100.2,91.79,455277
2024-08-30,100.61,102.035,98.86,100.38,91.95,132430
2024-09-03,99.71,102.76,99.7,100.94,92.47,83656
2024-09-04,100.5,100.965,99.075,99.97,91.58,79055
2024-09-05,100.27,100.96,98.935,99.415,91.07,71069
2024-09-06,99.84,100.3,98.035,98.51,90.24,91627
2024-09-09,98.78,99.18,97.31,98.08,89.85,92070
2024-09-10,97.745,97.745,95.415,96.39,88.3,131126
2024-09-11,96.34,97.7,94.855,97.64,89.44,94604
2024-09-12,97.935,98.41,96.55,97.77,89.56,78291
2024-09-13,98.82,99.42,97.98,98.48,90.21,53715
2024-09-16,98.605,99.135,97.125,98.75,90.46,144152
2024-09-17,99.83,100.25,99.03,99.485,91.13,88964
2024-09-18,99.53,100.36,98.83,99.06,90.74,64240
2024-09-19,99.445,100.87,98.285,98.46,91.06,100513
2024-09-20,97.59,98.06,96.8,97.31,89.99,73682
2024-09-23,97.5,98.19,96.71,97.82,90.47,79171
2024-09-24,98.03,99.0,97.92,99.0,91.56,85372
2024-09-25,98.655,98.775,97.58,97.83,90.48,68233
2024-09-26,98.355,100.175,98.355,99.985,92.47,62209
2024-09-27,101.25,102.66,101.22,102.33,94.64,129051
2024-09-30,102.785,103.48,102.39,103.28,95.52,113326
2024-10-01,102.25,102.38,100.31,101.34,93.72,76908
2024-10-02,100.81,101.4,99.325,99.71,92.21,75239
2024-10-03,98.955,99.105,96.63,98.17,90.79,133807
2024-10-04,99.96,101.0,98.71,99.595,92.11,78025
2024-10-07,99.775,100.075,96.885,97.775,90.42,108262
2024-10-08,97.91,98.805,97.62,98.32,90.93,72895
2024-10-09,98.185,98.71,97.57,98.65,91.23,82523
2024-10-10,98.09,98.29,96.79,97.52,90.19,72277
2024-10-11,97.53,98.79,97.05,97.445,90.12,95772
2024-10-14,96.69,97.025,95.47,96.91,89.62,68500
2024-10-15,97.99,99.35,97.36,97.51,90.18,83406
2024-10-16,98.365,99.74,98.145,98.71,91.29,80537
2024-10-17,98.705,98.705,96.1,96.275,89.04,108566
2024-10-18,96.49,96.77,95.98,96.12,88.89,69160
2024-10-21,95.95,96.19,92.955,93.18,86.18,101199
2024-10-22,92.755,93.84,91.865,93.785,86.73,81784
2024-10-23,93.16,93.94,92.79,93.31,86.3,76843
2024-10-24,93.35,94.23,93.07,94.12,87.04,73396
2024-10-25,94.3,94.36,92.16,92.66,85.69,61453
2024-10-28,93.625,93.83,91.53,91.54,84.66,94017
2024-10-29,90.455,91.17,89.255,89.955,83.19,120991
2024-10-30,90.06,91.27,89.68,90.42,83.62,104117
2024-10-31,90.06,90.71,89.31,90.45,83.65,78298
2024-11-01,90.735,91.515,90.25,90.9,84.07,96855
2024-11-04,91.565,94.12,91.565,92.79,85.81,133797
2024-11-05,91.85,92.835,91.155,92.83,85.85,84799
2024-11-06,88.57,89.875,85.81,89.42,82.7,248831
2024-11-07,89.8,91.535,89.8,90.11,83.34,94766
2024-11-08,90.605,90.81,88.345,89.2,82.49,99645
2024-11-11,89.265,89.975,88.205,89.28,82.57,108724
2024-11-12,89.46,91.005,89.1,90.2,83.42,111368
2024-11-13,90.735,91.585,90.23,90.73,83.91,141355
2024-11-14,90.905,92.69,90.65,91.59,84.7,148775
2024-11-15,91.87,92.94,91.87,92.68,85.71,165417
2024-11-18,92.13,92.13,88.935,88.98,82.29,158803
2024-11-19,87.66,87.88,86.135,87.05,80.51,100619
2024-11-20,86.29,87.43,85.38,86.77,80.25,140556
2024-11-21,86.775,87.875,86.15,86.49,79.99,148012
2024-11-22,87.26,90.185,87.11,89.53,82.8,184539
2024-11-25,92.75,95.465,92.5,93.01,86.02,376950
2024-11-26,86.56,88.88,83.9,88.48,81.83,485881
2024-11-27,88.49,89.85,87.135,88.14,81.51,153404
2024-11-29,89.23,91.06,89.23,90.02,83.25,91955
2024-12-02,89.81,91.71,88.64,90.92,84.09,158226
2024-12-03,90.56,90.705,88.76,88.965,82.28,154203
2024-12-04,88.59,91.12,87.94,90.51,83.71,128897
2024-12-05,90.425,91.24,89.44,89.82,83.07,118283
2024-12-06,89.985,90.24,88.11,88.19,81.56,121351
2024-12-09,88.44,88.59,87.25,87.33,80.76,134765
2024-12-10,86.41,87.545,86.03,86.74,80.22,151253
2024-12-11,87.095,88.06,86.85,87.075,80.53,104423
2024-12-12,87.08,89.055,86.79,88.41,81.76,89487
2024-12-13,88.325,89.16,87.045,87.68,81.09,92103
2024-12-16,88.55,91.49,87.96,88.6,81.94,213263
2024-12-17,87.4,87.79,85.935,87.48,81.77,84772
2024-12-18,87.815,89.435,86.0,86.03,80.42,122527
2024-12-19,86.97,86.995,84.17,85.18,79.62,111715
2024-12-20,84.095,85.92,83.45,85.61,80.02,164802
2024-12-23,85.58,86.15,85.13,85.36,79.79,9010
2024-12-24,85.325,86.85,85.18,86.85,81.18,64128
2024-12-26,86.64,89.65,86.615,89.35,83.52,67480
2024-12-27,88.795,89.05,87.63,88.01,82.27,95738
2024-12-30,87.14,87.4,85.665,85.88,80.28,74111
2024-12-31,86.275,86.46,85.135,85.855,80.25,116309
2025-01-02,86.42,87.27,85.83,86.14,80.52,62958
2025-01-03,86.7,86.7,83.305,83.64,78.18,151280
2025-01-06,84.26,85.7,84.01,84.76,79.23,117299
2025-01-07,84.98,85.475,84.02,84.29,78.79,76923
2025-01-08,84.06,84.245,82.79,84.17,78.68,82491
2025-01-10,83.425,84.82,83.165,83.26,77.83,118555
2025-01-13,82.955,84.86,82.665,84.29,78.79,147240
2025-01-14,84.345,84.345,82.19,82.79,77.39,87671
2025-01-15,84.195,84.525,82.66,83.2,77.77,101011
2025-01-16,82.39,82.74,81.6,82.2,76.84,104541
2025-01-17,82.355,82.74,81.2,81.9,76.56,105068
2025-01-21,82.7,84.6,82.7,84.535,79.02,80112
2025-01-22,83.58,84.13,83.32,83.9,78.43,92624
2025-01-23,83.915,85.66,83.915,85.63,80.04,68978
2025-01-24,85.835,86.47,84.64,84.72,79.19,76140
2025-01-27,84.81,85.31,84.1,85.255,79.69,112703
2025-01-28,85.43,86.975,85.2,86.74,81.08,120108
2025-01-29,86.97,87.24,84.97,85.05,79.5,73160
2025-01-30,85.365,87.75,85.365,86.86,81.19,92693
2025-01-31,86.18,87.33,85.29,85.84,80.24,125347
2025-02-03,83.04,84.1,81.15,83.755,78.29,197839
2025-02-04,83.7,85.19,83.38,85.07,79.52,109887
2025-02-05,85.215,86.8,84.505,86.53,80.88,104881
2025-02-06,86.98,87.035,85.72,85.925,80.32,47150
2025-02-07,85.495,85.8,84.74,84.88,79.34,150303
2025-02-10,86.24,88.58,86.24,88.05,82.3,141799
2025-02-11,88.075,88.765,87.475,88.015,82.27,87457
2025-02-12,86.985,86.985,85.555,86.8,81.14,97315
2025-02-13,86.975,89.695,86.975,89.18,83.36,74485
2025-02-14,89.995,91.245,89.66,91.13,85.18,147922
2025-02-18,90.92,91.25,89.69,91.02,85.08,184724
2025-02-19,90.53,91.32,89.915,91.08,85.14,74847
2025-02-20,90.525,91.67,90.34,90.92,84.99,138931
2025-02-21,90.8,90.95,88.805,89.78,83.92,103299
