date,open,high,low,close,adj_close,volume
2021-11-22,533.3,545.33,532.92,539.92,513.31,63117
2021-11-23,538.675,545.72,534.37,545.49,518.61,51482
2021-11-24,545.615,550.395,543.435,550.04,522.93,45649
2021-11-26,549.555,554.39,544.52,546.72,519.77,50187
2021-11-29,546.455,560.67,543.215,554.85,527.5,91310
2021-11-30,551.58,556.96,538.07,539.5,512.91,128010
2021-12-01,544.005,548.01,529.4,529.41,503.32,107849
2021-12-02,518.1,530.45,514.37,525.39,499.5,127512
2021-12-03,531.135,537.15,524.95,528.96,502.89,82649
2021-12-06,532.71,535.915,528.75,533.32,507.04,80315
2021-12-07,538.445,543.0,536.42,542.05,515.33,57116
2021-12-08,546.985,546.985,525.665,529.71,503.6,148564
2021-12-09,528.61,530.3,523.84,524.26,498.42,118368
2021-12-10,537.59,561.015,535.47,558.78,531.24,125355
2021-12-13,553.25,559.69,548.06,557.37,529.9,128433
2021-12-14,556.33,556.81,537.88,545.64,518.75,168034
2021-12-15,546.195,566.43,546.07,565.77,537.89,105787
2021-12-16,564.89,565.99,549.98,552.34,525.12,92833
2021-12-17,549.52,555.34,541.28,547.32,520.35,102371
2021-12-20,541.63,548.96,538.26,548.65,521.61,103490
2021-12-21,549.99,549.99,536.26,545.34,518.46,86596
2021-12-22,545.38,549.95,540.05,549.43,522.35,58618
2021-12-23,551.98,552.36,547.98,550.68,523.54,50967
2021-12-27,551.44,565.64,551.44,563.37,535.6,67699
2021-12-28,563.53,566.37,561.08,564.53,536.71,40405
2021-12-29,566.55,570.9,563.57,567.72,539.74,43343
2021-12-30,569.77,569.77,562.965,564.16,536.36,64362
2021-12-31,563.51,568.09,559.77,567.81,539.83,46184
2022-01-03,565.42,567.4,555.75,566.59,538.67,71485
2022-01-04,564.3,568.49,562.045,564.27,536.46,55175
2022-01-05,564.49,564.49,549.96,550.09,522.98,153136
2022-01-06,545.41,553.39,544.0,550.05,522.94,81069
2022-01-07,547.94,547.94,534.64,536.06,509.64,97317
2022-01-10,530.41,530.41,508.5,518.99,493.41,228718
2022-01-11,518.69,522.43,510.29,522.18,496.44,93412
2022-01-12,522.345,529.52,522.345,525.8,499.89,75906
2022-01-13,527.47,528.36,515.4,517.17,491.68,92400
2022-01-14,512.59,512.59,501.93,503.145,478.35,170494
2022-01-18,493.2,494.67,487.1,487.97,463.92,148776
2022-01-19,490.71,496.09,487.43,489.96,465.81,103282
2022-01-20,491.08,499.66,482.12,482.84,459.04,110785
2022-01-21,482.77,494.18,481.55,481.7,457.96,108972
2022-01-24,475.95,489.67,469.32,488.91,464.81,255167
2022-01-25,479.91,482.0,472.595,477.69,454.15,84048
2022-01-26,483.02,493.75,479.0,483.28,459.46,132678
2022-01-27,486.9,495.31,480.36,482.51,458.73,149745
2022-01-28,483.05,492.65,476.07,492.28,468.02,79692
2022-01-31,491.54,506.07,490.87,504.84,479.96,120183
2022-02-01,504.555,509.29,497.005,508.09,483.05,151359
2022-02-02,511.19,523.855,510.41,521.91,496.19,137570
2022-02-03,517.1,526.34,515.22,521.82,496.85,177671
2022-02-04,518.11,521.97,511.29,519.78,494.91,138818
2022-02-07,516.63,520.345,514.5,516.22,491.52,73732
2022-02-08,516.04,523.39,510.84,521.14,496.21,71315
2022-02-09,527.495,534.0,525.82,528.88,503.58,78335
2022-02-10,520.1,524.43,514.77,518.65,493.84,88271
2022-02-11,518.405,520.765,507.38,509.3,484.93,96468
2022-02-14,508.825,511.33,501.69,506.29,482.07,50295
2022-02-15,512.02,515.62,511.06,514.03,489.44,67402
2022-02-16,512.43,514.44,501.715,512.69,488.16,76082
2022-02-17,509.26,518.21,507.53,515.02,490.38,167991
2022-02-18,513.42,517.7,510.495,512.67,488.14,128944
2022-02-22,511.05,514.28,498.385,502.24,478.21,90888
2022-02-23,503.06,507.96,494.78,495.72,472.0,89398
2022-02-24,482.98,506.545,482.98,505.59,481.4,165540
2022-02-25,508.94,518.07,506.05,517.52,492.76,102975
2022-02-28,513.32,519.32,511.43,519.14,494.3,98346
2022-03-01,520.48,528.96,519.24,523.24,498.21,88444
2022-03-02,521.84,532.39,519.96,527.88,502.62,146834
2022-03-03,533.24,538.57,529.54,533.18,507.67,138353
2022-03-04,517.76,529.58,512.02,525.53,500.39,206528
2022-03-07,523.45,545.16,523.45,528.65,503.36,174447
2022-03-08,528.3,539.36,522.71,522.86,497.84,127306
2022-03-09,526.42,530.73,515.925,527.65,502.4,148168
2022-03-10,524.35,534.335,518.82,532.78,507.29,77987
2022-03-11,537.01,541.995,526.58,526.58,501.39,66499
2022-03-14,527.77,535.15,523.8,525.93,500.77,105182
2022-03-15,531.21,543.66,528.155,542.48,516.53,86961
2022-03-16,544.57,551.585,531.44,543.39,517.39,153114
2022-03-17,543.34,553.065,543.34,552.48,526.05,69614
2022-03-18,552.96,562.53,549.9,561.17,534.32,105116
2022-03-21,560.14,566.7,551.005,555.54,528.96,154290
2022-03-22,556.86,560.11,553.24,559.15,532.4,72549
2022-03-23,556.35,560.53,551.91,554.13,527.62,68099
2022-03-24,555.74,558.2,549.35,558.2,531.49,78423
2022-03-25,559.82,560.15,550.225,555.81,529.22,130877
2022-03-28,556.505,565.03,553.83,564.945,537.92,101254
2022-03-29,567.65,571.22,564.81,569.78,542.52,91137
2022-03-30,570.58,577.985,570.065,576.21,548.64,74391
2022-03-31,578.7,586.27,575.61,575.61,548.07,113385
2022-04-01,577.37,582.78,572.51,575.56,548.02,98002
2022-04-04,574.2,579.645,571.47,575.19,547.67,90555
2022-04-05,572.355,583.6,572.355,575.32,547.79,83628
2022-04-06,573.71,586.68,570.765,584.71,556.74,106001
2022-04-07,592.46,612.12,589.5,608.28,579.18,198183
2022-04-08,606.38,607.74,597.725,600.11,571.4,120857
2022-04-11,599.91,599.91,583.0,584.68,556.71,117169
2022-04-12,586.69,591.16,578.9,581.21,553.4,98794
2022-04-13,584.84,593.35,583.32,591.05,562.77,84010
2022-04-14,592.15,596.04,587.725,590.38,562.13,88932
2022-04-18,589.3,591.75,579.7,581.87,554.03,73283
2022-04-19,583.795,594.8,582.54,594.62,566.17,75069
2022-04-20,599.69,605.25,597.39,603.57,574.69,70805
2022-04-21,605.28,609.09,591.255,591.71,563.4,89510
2022-04-22,589.53,589.64,571.07,571.61,544.26,105166
2022-04-25,569.635,570.24,554.81,568.39,541.2,141500
2022-04-26,565.815,567.11,553.495,553.57,527.08,71310
2022-04-27,558.4,563.55,552.85,553.95,527.45,136319
2022-04-28,555.04,564.72,545.94,562.0,535.98,74606
2022-04-29,560.71,561.43,530.04,531.91,507.29,119376
2022-05-02,533.34,539.05,518.39,528.87,504.39,144741
2022-05-03,527.6,534.08,524.01,528.08,503.63,98667
2022-05-04,529.01,545.88,523.57,544.04,518.85,129812
2022-05-05,538.05,539.62,512.435,517.73,493.76,183302
2022-05-06,512.66,516.04,498.88,503.5,480.19,149789
2022-05-09,496.0,506.91,495.05,499.3,476.18,176657
2022-05-10,509.2,509.66,495.88,501.65,478.43,106075
2022-05-11,503.1,507.93,487.89,489.12,466.48,126250
2022-05-12,486.815,496.68,479.815,486.01,463.51,171288
2022-05-13,492.6,498.515,490.0,497.31,474.29,86365
2022-05-16,496.48,497.41,489.83,494.65,471.75,86205
2022-05-17,489.06,493.42,480.73,490.4,467.7,135288
2022-05-18,459.99,463.4,424.74,429.49,409.61,587230
2022-05-19,430.105,430.19,418.83,422.92,403.34,348933
2022-05-20,428.8,428.8,406.64,416.24,396.97,155603
2022-05-23,420.24,429.95,417.18,429.53,409.64,133334
2022-05-24,424.82,438.535,424.585,437.65,417.39,198378
2022-05-25,436.13,443.24,430.915,440.2,419.82,166088
2022-05-26,449.85,468.01,448.52,465.51,443.96,209455
2022-05-27,457.0,474.67,456.35,470.68,448.89,197645
2022-05-31,470.15,470.24,458.31,466.5,444.9,126623
2022-06-01,469.38,469.79,456.71,457.01,435.85,94311
2022-06-02,461.235,491.0,458.87,487.65,465.07,271731
2022-06-03,485.555,487.64,475.735,476.49,454.43,116776
2022-06-06,480.11,480.63,468.955,472.3,450.43,75761
2022-06-07,461.065,473.53,459.59,471.66,449.82,106544
2022-06-08,470.285,474.41,467.06,467.77,446.11,82831
2022-06-09,467.65,484.05,467.65,471.94,450.09,121706
2022-06-10,464.27,468.13,458.01,463.44,441.98,110847
2022-06-13,450.5,457.76,449.04,452.11,431.18,133610
2022-06-14,452.32,458.25,450.53,454.98,433.92,103396
2022-06-15,458.88,464.0,452.21,458.84,437.6,126135
2022-06-16,450.3,457.49,448.35,451.76,430.85,131718
2022-06-17,451.04,455.36,443.84,446.5,425.83,100317
2022-06-21,449.875,464.59,449.14,463.09,441.65,82178
2022-06-22,458.725,464.47,458.725,459.67,438.39,73752
2022-06-23,466.74,476.22,465.83,475.14,453.14,96837
2022-06-24,481.34,484.58,476.935,484.47,462.04,96992
2022-06-27,484.94,486.31,477.59,481.81,459.5,67313
2022-06-28,483.98,486.68,467.98,468.72,447.02,86985
2022-06-29,470.95,472.58,466.57,469.61,447.87,63683
2022-06-30,466.82,481.9,465.18,479.44,457.24,192606
2022-07-01,480.89,491.22,478.06,486.2,463.69,135247
2022-07-05,485.83,490.9,478.83,488.27,465.67,134612
2022-07-06,489.31,496.89,488.39,492.67,469.86,99254
2022-07-07,491.67,495.45,489.325,494.95,472.04,88070
2022-07-08,497.29,505.49,497.29,501.49,478.27,145111
2022-07-11,501.12,505.41,495.22,498.85,475.76,64594
2022-07-12,498.02,501.83,488.16,490.74,468.02,70574
2022-07-13,484.32,497.15,484.195,492.19,469.4,94254
2022-07-14,493.92,513.26,493.62,512.08,488.37,165897
2022-07-15,517.65,524.44,516.24,522.86,498.65,121169
2022-07-18,522.09,528.42,516.04,516.06,492.17,103932
2022-07-19,520.75,525.53,517.12,519.98,495.91,97298
2022-07-20,520.98,525.95,516.87,524.25,499.98,67568
2022-07-21,524.0,529.73,522.11,529.43,504.92,60257
2022-07-22,530.71,536.33,526.33,529.8,505.27,72009
2022-07-25,529.02,531.8,526.03,529.03,504.54,59651
2022-07-26,514.2,519.085,509.67,511.92,488.22,127616
2022-07-27,513.3,525.21,511.36,522.0,497.83,97950
2022-07-28,523.33,539.065,521.925,536.045,512.11,109652
2022-07-29,532.66,541.98,532.11,541.3,517.13,69944
2022-08-01,541.74,552.61,541.74,546.69,522.28,65020
2022-08-02,545.48,551.03,541.04,543.46,519.2,76019
2022-08-03,545.08,548.6,542.37,547.1,522.67,62793
2022-08-04,546.5,546.82,540.86,543.28,519.02,76277
2022-08-05,536.5,541.44,533.435,540.5,516.37,80948
2022-08-08,543.67,547.32,539.095,541.9,517.7,46952
2022-08-09,544.23,544.99,533.89,536.11,512.17,108111
2022-08-10,544.22,549.79,537.31,539.45,515.36,129207
2022-08-11,543.32,543.32,531.9,532.45,508.68,126125
2022-08-12,536.46,538.12,533.95,537.34,513.35,92860
2022-08-15,538.0,546.99,535.78,545.77,521.4,81663
2022-08-16,551.65,559.84,549.37,553.01,528.32,79466
2022-08-17,550.24,559.21,549.67,556.32,531.48,80394
2022-08-18,559.12,564.69,556.655,561.02,535.97,70059
2022-08-19,558.79,558.79,553.37,554.59,529.83,59965
2022-08-22,552.67,552.67,544.355,545.46,521.11,59809
2022-08-23,544.85,545.93,537.13,541.93,517.73,43374
2022-08-24,542.75,545.035,539.48,543.28,519.02,49588
2022-08-25,545.51,550.79,540.06,550.63,526.04,52563
2022-08-26,550.215,551.55,531.71,531.84,508.09,77067
2022-08-29,525.29,534.98,524.61,531.02,507.31,50858
2022-08-30,534.93,536.0,521.65,524.22,500.81,76689
2022-08-31,525.155,525.76,520.515,522.3,498.98,67785
2022-09-01,519.97,529.46,517.07,529.17,505.54,164286
2022-09-02,530.71,534.41,516.15,519.26,496.08,76944
2022-09-06,520.415,522.75,512.7,519.03,495.86,83182
2022-09-07,520.26,531.55,520.26,529.67,506.02,58709
2022-09-08,524.96,532.96,521.56,529.42,505.78,45414
2022-09-09,532.49,537.6,530.29,536.62,512.66,58566
2022-09-12,538.2,542.43,537.35,539.58,515.49,50875
2022-09-13,531.305,531.305,508.75,510.45,487.66,105903
2022-09-14,512.7,513.95,503.215,508.02,485.34,102435
2022-09-15,508.36,508.54,500.71,503.6,481.11,69394
2022-09-16,499.57,506.44,498.04,503.89,481.39,73938
2022-09-19,501.85,506.68,499.145,506.68,484.06,87575
2022-09-20,502.785,502.87,493.5,499.71,477.4,88793
2022-09-21,503.39,506.42,493.15,493.15,471.13,85353
2022-09-22,493.325,493.325,484.59,487.57,465.8,121466
2022-09-23,478.53,482.11,463.55,466.42,445.59,213368
2022-09-26,466.47,483.86,465.56,480.33,458.88,151042
2022-09-27,485.905,488.16,475.7,478.3,456.94,96775
2022-09-28,482.045,491.45,474.26,488.04,466.25,127508
2022-09-29,488.97,488.97,474.25,479.39,457.99,90728
2022-09-30,480.44,483.69,471.95,472.73,451.62,95579
2022-10-03,474.73,480.76,470.85,477.67,456.34,77178
2022-10-04,483.67,487.98,480.75,485.95,464.25,98068
2022-10-05,481.1,483.54,474.87,480.32,458.87,73509
2022-10-06,484.42,493.705,482.02,482.54,461.0,121258
2022-10-07,478.55,479.105,466.2,468.15,447.25,82902
2022-10-10,469.69,469.99,461.98,466.25,445.43,60451
2022-10-11,465.905,477.0,463.82,472.13,451.05,96147
2022-10-12,473.6,479.6,466.33,466.38,445.56,85150
2022-10-13,457.7,471.68,449.36,468.01,447.11,138388
2022-10-14,472.13,472.78,453.94,454.91,434.6,92375
2022-10-17,461.66,466.67,461.0,464.24,443.51,72955
2022-10-18,473.79,476.41,469.04,473.52,452.38,87792
2022-10-19,469.015,474.485,467.43,471.61,450.55,53358
2022-10-20,470.37,471.765,463.04,464.77,444.02,81139
2022-10-21,464.55,479.08,464.24,478.22,456.87,113363
2022-10-24,482.45,497.75,481.52,497.14,474.94,98738
2022-10-25,492.72,500.15,492.01,498.98,476.7,81865
2022-10-26,499.635,507.18,495.92,499.24,476.95,89048
2022-10-27,501.59,501.59,494.38,496.75,475.43,68657
2022-10-28,498.65,512.8,498.365,510.71,488.79,86089
2022-10-31,508.5,508.5,500.88,501.37,479.85,75238
2022-11-01,503.7,507.16,499.83,499.95,478.49,105602
2022-11-02,498.25,502.96,483.27,483.46,462.71,120279
2022-11-03,480.04,491.32,480.0,486.42,465.54,83730
2022-11-04,491.26,491.26,476.87,486.38,465.5,77355
2022-11-07,478.58,489.97,474.69,488.8,467.82,101598
2022-11-08,490.73,497.9,484.9,492.7,471.55,58069
2022-11-09,491.89,497.44,486.98,490.1,469.06,50690
2022-11-10,507.04,514.43,501.53,512.98,490.96,104773
2022-11-11,513.66,516.72,506.82,515.5,493.37,86687
2022-11-14,515.055,520.505,509.51,509.86,487.97,59454
2022-11-15,520.145,529.79,520.145,526.43,503.83,102563
2022-11-16,521.595,528.38,520.59,524.23,501.73,73134
2022-11-17,518.665,521.79,513.0,521.77,499.37,75661
2022-11-18,528.295,529.125,518.44,524.05,501.56,55354
2022-11-21,525.08,526.995,522.2,523.53,501.06,74610
2022-11-22,529.51,532.68,526.71,531.89,509.06,80698
2022-11-23,531.28,536.51,530.78,534.63,511.68,41788
2022-11-25,533.62,535.51,533.185,533.72,510.81,21864
2022-11-28,530.945,536.04,529.55,531.17,508.37,63314
2022-11-29,531.3,533.65,528.16,528.85,506.15,86088
2022-11-30,525.96,539.55,522.3,539.1,515.96,86181
2022-12-01,519.14,519.14,495.87,503.87,482.24,335171
2022-12-02,497.38,497.89,492.23,494.6,473.37,138572
2022-12-05,492.02,492.24,484.9,488.87,467.89,113096
2022-12-06,491.31,491.31,477.265,481.17,460.52,145038
2022-12-07,479.205,486.49,478.94,481.79,461.11,98465
2022-12-08,482.9,483.33,473.91,481.245,460.59,132174
2022-12-09,475.29,490.01,470.61,483.1,462.36,196416
2022-12-12,482.79,487.82,480.775,487.65,466.72,104884
2022-12-13,497.97,497.97,481.92,488.19,467.23,107255
2022-12-14,488.855,491.69,481.22,483.76,462.99,117112
2022-12-15,475.68,476.425,463.195,464.2,444.27,160272
2022-12-16,462.01,464.45,457.0,461.59,441.78,100603
2022-12-19,460.88,463.365,455.44,458.63,438.94,88751
2022-12-20,456.56,460.11,452.74,458.07,438.41,79904
2022-12-21,459.445,463.61,456.44,461.96,442.13,47819
2022-12-22,459.48,459.59,453.465,458.87,439.17,94532
2022-12-23,457.51,463.1,455.87,462.67,442.81,46955
2022-12-27,463.43,463.43,457.34,458.6,438.91,50039
2022-12-28,458.375,460.25,452.9,453.27,433.81,48811
2022-12-29,455.55,458.7,453.745,456.56,436.96,50874
2022-12-30,453.435,456.51,451.685,456.51,436.91,64928
2023-01-03,457.41,458.56,448.01,453.32,433.86,66734
2023-01-04,456.875,459.3,452.59,456.62,437.02,86918
2023-01-05,455.64,455.64,449.68,450.36,431.03,74459
2023-01-06,463.135,484.34,463.135,482.64,461.92,221353
2023-01-09,481.44,486.85,478.19,478.67,458.12,153510
2023-01-10,476.7,482.0,476.25,481.46,460.79,79009
2023-01-11,480.77,484.43,479.76,484.33,463.54,77377
2023-01-12,484.915,484.915,479.07,482.4,461.69,73894
2023-01-13,481.34,485.53,479.12,485.18,464.35,54778
2023-01-17,485.37,490.2,484.38,486.81,465.91,68794
2023-01-18,484.82,488.44,478.76,479.59,459.0,96254
2023-01-19,476.7,476.7,468.07,469.63,449.47,96000
2023-01-20,473.4,480.25,469.81,480.25,459.64,75471
2023-01-23,480.05,495.1,477.6,492.62,471.47,117919
2023-01-24,492.11,493.54,487.18,491.89,470.78,66180
2023-01-25,488.78,491.57,484.53,490.84,469.77,71790
2023-01-26,493.91,498.61,492.05,498.37,476.98,77006
2023-01-27,499.19,509.04,498.63,502.96,481.37,98234
2023-01-30,502.06,505.49,502.0,503.34,481.73,83976
2023-01-31,505.03,511.31,504.78,511.17,489.23,72547
2023-02-01,507.8,520.43,504.76,517.69,495.47,84266
2023-02-02,523.46,529.94,520.71,523.34,501.75,78986
2023-02-03,518.03,521.4,512.64,514.86,493.62,85079
2023-02-06,514.24,517.13,513.675,515.8,494.52,40583
2023-02-07,511.93,517.78,507.43,516.44,495.13,87575
2023-02-08,511.405,511.92,501.71,503.83,483.04,109966
2023-02-09,505.825,508.75,498.53,500.64,479.98,89217
2023-02-10,497.91,500.52,495.38,499.82,479.2,69152
2023-02-13,501.8,506.78,501.62,506.44,485.55,71020
2023-02-14,505.56,507.81,498.63,503.29,482.53,62111
2023-02-15,501.49,511.4,501.49,511.31,490.21,74937
2023-02-16,504.88,510.39,503.85,504.28,483.47,42539
2023-02-17,504.14,507.7,501.87,507.53,486.59,83489
2023-02-21,501.17,503.96,496.58,502.04,481.33,71777
2023-02-22,503.92,505.33,496.6,497.48,476.95,61216
2023-02-23,497.67,497.805,488.18,493.21,472.86,83052
2023-02-24,489.05,490.19,484.84,488.365,468.22,64759
2023-02-27,488.98,491.97,485.74,487.095,467.0,59331
2023-02-28,485.59,488.6,483.87,484.27,464.29,81593
2023-03-01,480.995,482.575,475.39,478.56,458.82,95048
2023-03-02,476.75,487.39,475.88,486.1,466.04,93888
2023-03-03,475.0,475.87,465.56,475.27,455.66,177452
2023-03-06,476.87,488.79,475.8,483.2,463.26,98979
2023-03-07,486.67,495.21,485.03,485.17,465.15,128539
2023-03-08,483.25,486.44,481.27,486.13,466.07,82642
2023-03-09,487.86,489.88,478.95,479.49,459.71,76505
2023-03-10,479.065,480.09,468.45,471.24,451.8,97070
2023-03-13,467.43,476.47,467.43,472.205,452.72,108942
2023-03-14,475.87,485.13,473.17,481.83,461.95,157364
2023-03-15,480.6,486.835,478.54,485.47,465.44,197345
2023-03-16,485.615,488.035,483.57,487.15,467.05,151996
2023-03-17,489.07,489.59,481.605,487.04,466.95,72797
2023-03-20,488.265,490.685,486.02,489.09,468.91,76816
2023-03-21,492.64,492.64,486.09,490.23,470.0,81537
2023-03-22,490.5,496.38,487.62,487.62,467.5,62538
2023-03-23,488.01,493.19,484.51,487.48,467.37,85869
2023-03-24,487.06,495.8,486.93,495.23,474.8,105896
2023-03-27,497.74,499.61,492.625,493.07,472.73,69955
2023-03-28,492.52,493.84,485.52,486.79,466.71,96630
2023-03-29,489.835,491.12,485.97,490.56,470.32,57719
2023-03-30,493.25,495.09,491.055,491.34,471.07,161555
2023-03-31,495.19,498.27,493.99,497.2,476.69,66596
2023-04-03,496.5,499.2,495.06,496.96,476.46,77594
2023-04-04,496.15,502.43,495.735,497.6,477.07,96987
2023-04-05,499.74,503.935,495.21,496.96,476.46,91755
2023-04-06,482.13,487.85,477.535,485.96,465.91,175694
2023-04-10,483.4,493.85,482.14,493.82,473.45,83527
2023-04-11,493.5,499.83,493.435,498.78,478.2,74703
2023-04-12,499.63,499.87,488.54,489.12,468.94,79868
2023-04-13,492.375,498.38,490.48,497.89,477.35,69375
2023-04-14,496.29,500.1,490.23,491.24,470.97,87116
2023-04-17,491.59,497.74,491.155,493.9,473.52,61842
2023-04-18,495.95,497.41,494.24,497.06,476.55,70842
2023-04-19,496.88,497.66,494.29,496.12,475.65,47252
2023-04-20,495.8,510.56,495.755,505.595,484.74,100873
2023-04-21,508.67,510.62,505.6,506.42,485.53,65921
2023-04-24,506.0,511.66,506.0,511.5,490.4,85000
2023-04-25,511.46,513.07,502.365,503.34,482.57,98991
2023-04-26,500.59,502.425,493.59,494.6,474.19,62946
2023-04-27,495.46,502.21,495.34,501.1,480.43,53373
2023-04-28,503.0,504.33,500.83,502.79,482.05,52664
2023-05-01,499.775,499.875,488.97,493.49,473.13,106837
2023-05-02,495.52,495.52,489.9,494.65,474.24,67233
2023-05-03,496.03,498.48,489.74,489.95,469.74,55279
2023-05-04,489.09,490.85,486.21,490.21,470.97,63943
2023-05-05,493.09,499.38,493.09,498.7,479.12,77534
2023-05-08,496.765,500.23,495.785,499.01,479.42,73918
2023-05-09,498.15,501.73,497.74,500.84,481.18,44715
2023-05-10,501.5,503.35,495.44,499.645,480.03,53496
2023-05-11,499.21,502.58,497.79,501.8,482.1,32759
2023-05-12,502.715,505.9,501.34,503.85,484.07,50063
2023-05-15,504.5,504.5,499.19,501.98,482.27,53281
2023-05-16,500.24,500.29,494.51,496.34,476.85,51546
2023-05-17,497.745,497.82,491.97,494.93,475.5,108182
2023-05-18,495.405,498.505,494.44,498.35,478.79,100724
2023-05-19,498.48,498.48,494.2,496.55,477.06,56915
2023-05-22,496.05,496.6,488.6,491.89,472.58,60679
2023-05-23,486.89,486.96,483.19,484.91,465.87,68234
2023-05-24,486.18,486.18,480.98,482.89,463.93,71941
2023-05-25,481.245,488.5,477.24,486.89,467.78,98790
2023-05-26,485.86,510.7,484.13,507.27,487.36,244605
2023-05-30,509.785,514.41,501.68,508.25,488.3,90456
2023-05-31,508.81,513.77,504.95,511.84,491.75,101897
2023-06-01,509.15,513.64,502.18,512.72,492.59,105504
2023-06-02,510.32,518.22,509.45,512.51,492.39,111992
2023-06-05,512.25,518.915,512.25,518.34,497.99,77200
2023-06-06,518.12,518.15,512.9,516.29,496.02,60519
2023-06-07,514.71,518.95,510.63,511.31,491.24,56890
2023-06-08,513.6,520.15,513.6,520.09,499.67,40456
2023-06-09,518.43,521.4,515.76,517.42,497.11,48864
2023-06-12,518.71,521.26,516.15,521.06,500.6,60375
2023-06-13,522.455,522.79,518.29,522.02,501.53,53095
2023-06-14,524.505,527.31,523.74,527.18,506.48,46843
2023-06-15,528.37,531.18,527.19,529.285,508.51,50523
2023-06-16,529.715,529.96,523.04,523.45,502.9,73930
2023-06-20,521.89,522.6,518.215,519.81,499.4,49622
2023-06-21,518.75,521.615,516.74,519.53,499.13,34205
2023-06-22,521.74,524.64,519.77,524.17,503.59,27978
2023-06-23,521.15,525.32,519.83,524.25,503.67,39871
2023-06-26,524.37,524.64,521.94,523.49,502.94,48074
2023-06-27,522.95,531.88,522.95,530.41,509.59,63474
2023-06-28,529.33,533.4,528.9,532.83,511.91,45645
2023-06-29,530.295,532.29,529.01,531.9,511.02,38199
2023-06-30,534.57,539.41,534.0,538.41,517.27,45042
2023-07-03,536.63,540.93,534.36,540.93,519.69,26561
2023-07-05,541.51,545.37,537.57,541.35,520.1,97148
2023-07-06,539.21,540.21,537.0,537.41,516.31,82003
2023-07-07,533.555,535.63,524.78,524.85,504.25,86939
2023-07-10,527.37,530.9,525.25,527.06,506.37,90420
2023-07-11,527.72,530.595,526.26,529.72,508.92,52646
2023-07-12,531.415,539.93,531.34,537.95,516.83,68123
2023-07-13,537.745,539.12,532.84,538.51,517.37,46791
2023-07-14,539.25,546.82,539.25,546.49,525.04,50607
2023-07-17,546.77,554.12,546.17,552.79,531.09,62354
2023-07-18,552.595,554.77,549.54,553.67,531.93,72466
2023-07-19,554.44,555.69,552.34,554.125,532.37,38659
2023-07-20,554.48,560.99,553.99,557.105,535.23,67602
2023-07-21,560.15,561.85,557.505,558.37,536.45,133270
2023-07-24,558.0,566.39,555.92,564.12,541.97,88644
2023-07-25,566.02,567.46,564.33,565.33,543.14,77527
2023-07-26,566.0,567.34,563.555,566.15,543.92,44578
2023-07-27,569.48,570.75,560.82,561.99,539.93,51907
2023-07-28,564.7,567.33,562.73,563.09,540.98,32037
2023-07-31,562.96,564.02,559.15,560.72,538.71,38368
2023-08-01,562.0,562.67,554.59,555.255,533.46,55739
2023-08-02,553.36,556.065,551.09,552.59,530.9,62762
2023-08-03,553.815,560.26,552.975,557.57,535.68,46013
2023-08-04,559.52,559.52,551.515,552.32,530.64,32424
2023-08-07,555.695,559.4,555.375,558.41,536.49,38282
2023-08-08,556.85,557.21,552.16,556.17,534.34,26612
2023-08-09,557.43,562.08,557.43,559.99,538.01,51456
2023-08-10,563.2,568.615,560.72,561.5,539.46,33193
2023-08-11,560.8,564.59,559.15,562.93,540.83,31567
2023-08-14,565.0,567.22,560.6,561.44,539.4,50395
2023-08-15,563.07,564.67,558.45,558.5,536.57,41816
2023-08-16,561.79,564.49,558.8,559.26,537.3,48625
2023-08-17,558.61,559.225,545.19,547.16,525.68,67518
2023-08-18,547.24,549.38,543.37,544.58,523.2,46648
2023-08-21,543.585,544.84,536.44,543.05,521.73,43263
2023-08-22,540.65,541.49,537.68,538.455,517.32,41859
2023-08-23,538.89,541.01,537.08,540.68,519.45,35830
2023-08-24,539.51,540.9,531.28,531.63,511.72,36475
2023-08-25,533.345,535.62,531.085,533.82,513.83,38011
2023-08-28,535.5,536.82,533.22,536.36,516.28,21600
2023-08-29,535.74,542.97,535.235,542.81,522.49,46406
2023-08-30,542.98,543.95,539.48,542.28,521.98,33770
2023-08-31,541.67,552.0,541.67,549.23,528.67,84532
2023-09-01,552.86,553.05,540.695,544.22,523.84,43801
2023-09-05,544.34,548.82,544.15,544.81,524.41,23271
2023-09-06,540.68,548.29,540.36,546.55,526.09,39004
2023-09-07,548.8,550.72,544.41,548.69,528.15,39413
2023-09-08,549.57,551.95,548.22,551.12,530.48,21236
2023-09-11,552.73,559.28,552.48,558.85,537.92,46598
2023-09-12,558.55,560.04,556.89,558.85,537.92,26686
2023-09-13,557.335,560.03,555.27,559.88,538.92,34170
2023-09-14,562.56,565.765,560.52,564.76,543.61,32205
2023-09-15,564.83,565.345,555.63,556.475,535.64,40650
2023-09-18,557.73,563.98,557.73,562.91,541.83,33658
2023-09-19,561.62,565.16,559.55,564.58,543.44,27664
2023-09-20,564.25,568.92,563.0,563.9,542.79,37202
