date,open,high,low,close,adj_close,volume
2023-04-14,494.835,497.11,482.89,484.4,461.57,75581
2023-04-17,481.23,484.58,479.19,483.78,460.98,35795
2023-04-18,483.47,484.79,479.9,483.23,460.46,51511
2023-04-19,466.55,468.86,453.36,457.55,435.99,202619
2023-04-20,456.54,456.67,450.48,454.915,433.48,111477
2023-04-21,455.15,455.15,443.65,450.79,429.55,98487
2023-04-24,450.77,465.18,450.77,462.9,441.08,87653
2023-04-25,465.485,468.99,460.66,460.78,439.06,71350
2023-04-26,457.26,457.26,447.97,452.44,431.12,53803
2023-04-27,458.175,466.22,458.175,465.45,443.51,60420
2023-04-28,469.35,472.245,465.835,468.75,446.66,77444
2023-05-01,471.965,476.96,469.73,472.52,450.25,57770
2023-05-02,473.44,473.95,461.66,466.19,444.22,44737
2023-05-03,467.82,467.82,456.74,458.08,436.49,56894
2023-05-04,457.95,459.46,452.61,456.54,435.02,49991
2023-05-05,461.58,468.95,460.67,464.39,442.5,46478
2023-05-08,464.995,465.63,460.39,464.75,442.85,53388
2023-05-09,464.805,468.165,460.13,460.29,438.6,39204
2023-05-10,460.625,462.5,456.955,459.15,437.51,59555
2023-05-11,458.49,458.725,454.565,456.91,435.38,46144
2023-05-12,456.935,459.55,454.35,457.15,435.61,52160
2023-05-15,457.8,457.8,449.52,451.99,430.69,62486
2023-05-16,453.595,453.595,445.25,445.81,424.8,61905
2023-05-17,446.71,460.6,446.69,459.53,437.87,75342
2023-05-18,456.36,457.12,449.8,455.13,433.68,52301
2023-05-19,455.8,461.62,454.35,457.93,436.35,59603
2023-05-22,460.23,460.5,455.03,456.88,435.35,49450
2023-05-23,452.41,459.91,451.085,457.9,436.32,64613
2023-05-24,459.205,460.8,456.45,456.45,434.94,58760
2023-05-25,453.295,453.795,446.16,450.105,428.89,70887
2023-05-26,449.33,454.02,445.75,445.81,424.8,35479
2023-05-30,443.225,443.82,438.825,441.92,421.09,76155
2023-05-31,440.755,450.15,439.57,447.98,426.87,63304
2023-06-01,449.3,467.43,449.3,464.54,442.65,66257
2023-06-02,467.0,473.195,463.25,471.005,448.81,43865
2023-06-05,471.795,482.045,471.08,480.64,457.99,105600
2023-06-06,475.935,475.935,461.0,464.33,442.45,49230
2023-06-07,462.51,465.7,459.65,460.005,438.33,72013
2023-06-08,458.78,467.61,458.19,466.78,446.22,71087
2023-06-09,466.73,476.29,465.155,470.77,450.03,43326
2023-06-12,470.585,474.92,466.52,473.03,452.19,52969
2023-06-13,472.285,475.67,466.7,468.715,448.07,70955
2023-06-14,439.42,444.43,429.435,436.3,417.08,228882
2023-06-15,439.78,456.05,439.65,451.81,431.91,94090
2023-06-16,453.01,453.01,440.47,443.205,423.68,91720
2023-06-20,438.89,440.6,432.105,438.0,418.71,128932
2023-06-21,438.0,451.14,438.0,444.93,425.33,47994
2023-06-22,446.915,451.04,444.455,449.68,429.87,54559
2023-06-23,447.25,453.18,447.25,450.4,430.56,73959
2023-06-26,450.94,451.95,445.97,448.86,429.09,35420
2023-06-27,446.745,448.175,441.72,444.63,425.04,46131
2023-06-28,439.775,442.57,436.43,436.47,417.24,99608
2023-06-29,435.675,440.835,435.675,439.82,420.44,83054
2023-06-30,437.98,446.52,437.39,444.305,424.73,60669
2023-07-03,442.36,447.29,439.57,444.53,424.95,43378
2023-07-05,443.73,446.68,441.11,443.1,423.58,85661
2023-07-06,441.835,442.78,437.93,439.26,419.91,74382
2023-07-07,436.13,440.63,428.75,429.37,410.46,80781
2023-07-10,429.31,435.31,429.31,432.14,413.1,95734
2023-07-11,431.62,436.96,431.62,434.77,415.62,103757
2023-07-12,425.01,425.01,412.145,413.92,395.69,431374
2023-07-13,415.725,421.07,415.09,417.72,399.32,182648
2023-07-14,436.07,443.605,436.07,438.67,419.35,287755
2023-07-17,436.28,438.57,435.16,437.12,417.86,142914
2023-07-18,441.07,449.73,438.97,443.84,424.29,99554
2023-07-19,473.91,480.24,462.87,463.39,442.98,177935
2023-07-20,470.5,478.17,467.625,475.8,454.84,109685
2023-07-21,478.3,479.82,475.16,475.97,455.0,71002
2023-07-24,472.745,474.75,469.56,471.155,450.4,56033
2023-07-25,472.855,477.49,472.805,475.87,454.91,56912
2023-07-26,478.76,479.86,467.435,469.73,449.04,74697
2023-07-27,471.08,474.43,469.15,470.71,449.97,41918
2023-07-28,468.8,469.34,463.46,467.19,446.61,34463
2023-07-31,465.98,472.885,465.625,471.6,450.82,38890
2023-08-01,472.32,473.425,466.68,467.98,447.36,46724
2023-08-02,473.705,477.13,470.57,471.77,450.99,106750
2023-08-03,468.79,470.34,464.02,468.08,447.46,44647
2023-08-04,470.55,471.08,461.995,463.0,442.6,35614
2023-08-07,465.82,471.355,465.335,470.73,449.99,38653
2023-08-08,464.795,466.32,457.55,462.75,442.36,41664
2023-08-09,464.36,464.425,459.175,460.48,440.19,39092
2023-08-10,463.71,470.275,463.51,466.27,445.73,43227
2023-08-11,467.74,475.25,467.74,474.11,453.22,40403
2023-08-14,473.715,476.36,469.4,471.45,450.68,45074
2023-08-15,469.64,470.62,466.73,467.93,447.32,34734
2023-08-16,467.615,471.27,465.04,465.04,444.55,28586
2023-08-17,461.635,463.99,457.695,459.73,439.48,58880
2023-08-18,459.25,464.75,459.25,462.67,442.29,30947
2023-08-21,460.82,466.92,460.82,466.33,445.79,98496
2023-08-22,465.165,467.245,463.18,463.18,442.78,107312
2023-08-23,464.92,464.945,457.305,459.49,439.25,36758
2023-08-24,460.04,463.035,455.0,456.28,436.18,81098
2023-08-25,458.48,458.48,449.79,452.32,432.39,34542
2023-08-28,454.22,455.73,452.55,454.65,434.62,27334
2023-08-29,455.52,457.76,453.22,457.43,437.28,33700
2023-08-30,458.31,463.225,457.98,459.59,439.34,51070
2023-08-31,459.81,459.81,441.58,442.085,422.61,62482
2023-09-01,445.95,447.25,439.7,442.24,422.76,66668
2023-09-05,444.38,451.035,444.38,450.29,430.45,79374
2023-09-06,450.02,453.145,445.34,445.945,426.3,55905
2023-09-07,446.51,452.8,445.81,450.36,431.95,58988
2023-09-08,448.54,450.43,447.14,448.76,430.42,38589
2023-09-11,450.25,453.48,447.11,449.215,430.86,38080
2023-09-12,445.355,448.05,437.12,445.25,427.05,50897
2023-09-13,445.18,446.45,440.58,443.35,425.23,50756
2023-09-14,447.65,447.66,440.17,444.49,426.32,32847
2023-09-15,445.26,448.06,440.88,441.81,423.75,36591
2023-09-18,442.3,443.72,439.9,442.82,424.72,47960
2023-09-19,441.375,442.285,433.95,438.535,420.61,55397
2023-09-20,440.92,447.49,435.34,445.75,427.53,47758
2023-09-21,447.0,455.85,445.32,450.92,432.49,91737
2023-09-22,449.205,451.06,446.25,446.99,428.72,60422
2023-09-25,447.22,454.31,447.22,454.31,435.74,30524
2023-09-26,451.0,451.0,444.655,448.36,430.04,53856
2023-09-27,447.51,448.94,443.9,444.47,426.3,58460
2023-09-28,448.84,451.05,445.92,447.08,428.81,40525
2023-09-29,444.53,445.235,435.13,435.24,417.45,60884
2023-10-02,435.75,440.705,431.76,440.63,422.62,78213
2023-10-03,438.0,438.645,431.59,433.15,415.45,54821
2023-10-04,434.305,438.04,433.21,437.84,419.95,37206
2023-10-05,438.29,444.89,437.45,443.86,425.72,59502
2023-10-06,445.02,453.05,444.74,450.06,431.67,70848
2023-10-09,449.31,453.4,447.42,453.11,434.59,39098
2023-10-10,456.0,458.46,453.12,455.085,436.49,35175
2023-10-11,452.615,453.89,449.47,453.51,434.98,68587
2023-10-12,453.995,455.775,450.23,453.18,434.66,33282
2023-10-13,461.45,466.34,450.67,454.015,435.46,121778
2023-10-16,437.96,469.5,437.96,462.565,443.66,177214
2023-10-17,463.26,471.69,461.66,465.6,446.57,71849
2023-10-18,481.505,481.505,464.04,469.435,450.25,137924
2023-10-19,469.87,472.11,460.63,463.42,444.48,98021
2023-10-20,463.435,463.435,453.57,453.57,435.03,53646
2023-10-23,453.805,453.805,444.41,451.895,433.43,90830
2023-10-24,454.5,460.79,452.01,452.59,434.09,56860
2023-10-25,451.465,455.25,448.0,450.13,431.73,40609
2023-10-26,448.18,453.375,447.44,449.68,431.3,39478
2023-10-27,448.58,448.58,439.32,441.64,423.59,38189
2023-10-30,442.99,449.025,441.6,448.05,429.74,64289
2023-10-31,448.89,452.01,448.43,450.0,431.61,44108
2023-11-01,448.635,450.05,443.58,446.4,428.16,42110
2023-11-02,448.79,451.9,438.31,451.675,433.22,72965
2023-11-03,452.09,452.93,446.6,449.99,431.6,41021
2023-11-06,453.315,456.095,450.55,454.51,435.93,44814
2023-11-07,456.74,460.92,455.39,457.43,438.73,36454
2023-11-08,458.82,458.82,450.14,453.155,434.63,50988
2023-11-09,453.68,455.945,451.09,453.23,434.71,50160
2023-11-10,454.64,459.01,451.79,458.22,439.49,35525
2023-11-13,459.355,462.74,455.96,461.615,442.75,23938
2023-11-14,460.81,464.69,456.37,461.88,443.0,43711
2023-11-15,462.235,462.235,453.4,456.61,437.95,48321
2023-11-16,458.0,464.94,458.0,463.7,444.75,64939
2023-11-17,464.195,464.33,458.76,462.94,444.02,48029
2023-11-20,461.89,467.46,460.06,465.36,446.34,32048
2023-11-21,466.98,471.1,464.51,470.79,451.55,59086
2023-11-22,475.44,480.94,475.44,479.94,460.32,30744
2023-11-24,481.445,481.47,478.24,478.345,458.8,9380
2023-11-27,480.06,481.59,476.27,477.41,457.9,42347
2023-11-28,477.385,480.105,475.38,475.79,456.34,37614
2023-11-29,470.14,471.68,463.04,464.97,445.97,120499
2023-11-30,465.84,480.28,465.84,480.01,460.39,91996
2023-12-01,478.69,485.0,478.55,482.985,463.25,63564
2023-12-04,484.19,484.625,477.95,482.845,463.11,41581
2023-12-05,481.935,485.1,478.35,482.0,463.72,67871
2023-12-06,482.245,482.82,477.235,478.37,460.23,34694
2023-12-07,477.11,477.835,475.16,476.9,458.81,27101
2023-12-08,479.29,479.69,472.54,478.23,460.09,45800
2023-12-11,478.98,479.04,468.695,476.15,458.09,55436
2023-12-12,476.27,485.5,476.09,483.325,465.0,40437
2023-12-13,479.62,488.98,477.855,487.9,469.4,38117
2023-12-14,485.04,485.5,474.88,479.77,461.58,46125
2023-12-15,473.07,473.07,463.355,468.3,450.54,84665
2023-12-18,469.87,470.97,466.87,469.125,451.33,39313
2023-12-19,467.28,468.96,462.225,465.71,448.05,67056
2023-12-20,462.945,466.28,459.085,459.28,441.86,40664
2023-12-21,461.2,464.785,460.635,464.08,446.48,67383
2023-12-22,465.87,467.46,464.02,466.825,449.12,25609
2023-12-26,468.32,468.32,466.23,466.58,448.89,11431
2023-12-27,467.47,467.61,465.185,465.72,448.06,16185
2023-12-28,468.65,470.59,468.385,468.91,451.13,24738
2023-12-29,469.36,471.98,468.84,471.98,454.08,15763
2024-01-02,471.16,480.66,471.16,478.41,460.27,55087
2024-01-03,481.16,487.095,479.58,480.34,462.12,50477
2024-01-04,483.5,488.725,483.18,485.05,466.66,43655
2024-01-05,485.01,485.48,478.175,479.99,461.79,28569
2024-01-08,484.03,484.69,468.68,480.015,461.81,36197
2024-01-09,480.01,483.34,478.99,483.285,464.96,25864
2024-01-10,482.875,482.875,479.12,480.01,461.81,19933
2024-01-11,480.415,482.46,476.665,482.285,464.0,25056
2024-01-12,472.365,476.76,470.38,474.83,456.82,55845
2024-01-16,477.055,477.07,472.055,473.065,455.13,29151
2024-01-17,478.6,483.09,475.46,476.18,458.12,45810
2024-01-18,451.29,470.32,449.71,469.505,451.7,136019
2024-01-19,469.75,469.985,463.7,464.62,447.0,59910
2024-01-22,466.43,474.6,465.395,471.97,454.07,76942
2024-01-23,471.44,476.985,470.72,471.9,454.0,66416
2024-01-24,487.315,496.42,473.12,473.35,455.4,118734
2024-01-25,473.32,480.69,461.795,480.69,462.46,137161
2024-01-26,483.1,485.57,480.15,483.72,465.38,55443
2024-01-29,483.97,487.23,481.23,486.665,468.21,50724
2024-01-30,488.59,492.72,487.28,492.625,473.94,39959
2024-01-31,494.295,497.23,492.96,493.755,475.03,57596
2024-02-01,490.42,496.935,488.75,495.535,476.74,71464
2024-02-02,495.835,497.29,491.15,495.58,476.79,53554
2024-02-05,496.0,498.23,488.89,490.22,471.63,38217
2024-02-06,489.96,495.76,487.85,493.59,474.87,44261
2024-02-07,497.79,501.73,495.98,497.76,478.88,27646
2024-02-08,500.595,503.775,500.405,502.055,483.02,36130
2024-02-09,501.2,506.54,500.68,505.815,486.63,36469
2024-02-12,504.435,506.66,504.115,505.29,486.13,17691
2024-02-13,503.695,512.48,503.51,505.905,486.72,56884
2024-02-14,505.81,507.12,502.685,506.225,487.03,27571
2024-02-15,506.535,511.205,506.535,508.69,489.4,39120
2024-02-16,509.91,513.97,508.545,512.735,493.29,27335
2024-02-20,512.435,514.585,508.48,509.05,489.75,31408
2024-02-21,510.09,510.8,506.575,509.295,489.98,26662
2024-02-22,512.905,512.915,506.86,511.95,492.54,45205
2024-02-23,511.43,514.135,508.5,514.11,494.61,29709
2024-02-26,515.055,516.13,506.325,506.335,487.13,22568
2024-02-27,504.455,509.13,503.75,507.725,488.47,29225
2024-02-28,504.53,507.525,499.585,502.845,483.78,55352
2024-02-29,504.005,504.34,498.65,501.79,482.76,27469
2024-03-01,500.475,500.475,493.115,498.97,480.05,43725
2024-03-04,500.77,512.39,500.285,504.78,485.64,40345
2024-03-05,502.34,502.94,496.79,498.2,479.31,45780
2024-03-06,501.17,505.8,500.66,504.72,485.58,59640
2024-03-07,506.88,507.265,501.6,501.9,484.43,40438
2024-03-08,501.81,509.19,499.94,502.97,485.46,39286
2024-03-11,503.36,508.45,500.125,506.7,489.06,41398
2024-03-12,505.895,507.245,503.8,505.66,488.06,26280
2024-03-13,507.715,512.66,506.87,509.47,491.74,31575
2024-03-14,506.93,510.785,505.465,509.935,492.19,53565
2024-03-15,508.095,513.5,508.095,512.77,494.92,38013
2024-03-18,512.25,512.71,509.39,511.12,493.33,31786
2024-03-19,512.755,515.89,512.705,515.48,497.54,20042
2024-03-20,513.8,516.12,511.64,513.93,496.04,20819
2024-03-21,513.02,515.77,512.68,514.555,496.65,35275
2024-03-22,518.045,519.265,513.7,513.7,495.82,20219
2024-03-25,514.29,515.315,510.055,510.41,492.64,19200
2024-03-26,511.43,518.04,511.01,517.09,499.09,36905
2024-03-27,519.0,521.135,517.77,520.12,502.02,25166
2024-03-28,520.19,521.18,518.37,518.45,500.41,36720
2024-04-01,516.795,517.045,514.805,516.13,498.17,28284
2024-04-02,500.62,505.76,493.885,499.1,481.73,86050
2024-04-03,500.27,506.19,499.44,506.135,488.52,69322
2024-04-04,506.09,506.43,497.4,498.63,481.27,50021
2024-04-05,497.825,508.33,497.825,507.495,489.83,56126
2024-04-08,506.59,510.37,505.745,510.065,492.31,67665
2024-04-09,511.18,514.205,507.37,514.205,496.31,62086
2024-04-10,511.715,513.43,506.04,508.095,490.41,32993
2024-04-11,508.485,508.485,499.575,502.12,484.64,40659
2024-04-12,500.825,500.825,494.565,497.7,480.38,65288
2024-04-15,503.905,505.9,498.54,500.3,482.89,45679
2024-04-16,513.47,513.47,504.775,506.99,489.34,50821
2024-04-17,508.275,513.58,507.0,509.345,491.62,71409
2024-04-18,521.995,538.705,521.99,525.62,507.33,126585
2024-04-19,532.09,535.4,526.32,531.14,512.65,70060
2024-04-22,530.715,536.705,527.675,532.21,513.69,46772
2024-04-23,533.97,538.095,530.955,532.54,514.0,38497
2024-04-24,529.55,533.99,527.97,533.17,514.61,36263
2024-04-25,536.64,541.895,535.295,539.75,520.96,46508
2024-04-26,539.12,539.81,530.24,538.3,519.56,39634
2024-04-29,540.48,540.48,533.71,533.845,515.26,29598
2024-04-30,532.57,533.725,527.335,528.73,510.33,43746
2024-05-01,523.66,527.715,523.66,523.775,505.54,49869
2024-05-02,527.375,528.44,523.925,525.51,507.22,48269
2024-05-03,525.945,528.18,519.96,527.13,508.78,38967
2024-05-06,529.63,530.51,527.87,529.68,511.24,44964
2024-05-07,532.98,536.795,532.74,536.22,517.56,40558
2024-05-08,538.79,538.86,532.39,533.26,514.7,51606
2024-05-09,535.06,539.285,535.06,538.51,519.77,26595
2024-05-10,538.35,543.105,538.35,539.35,520.58,46690
2024-05-13,538.785,539.74,535.58,537.99,519.26,40874
2024-05-14,538.46,539.86,533.63,534.46,515.86,27300
2024-05-15,536.57,541.29,536.57,540.5,521.69,29607
2024-05-16,542.41,546.14,540.38,544.02,525.09,43019
2024-05-17,543.725,547.88,541.87,547.875,528.81,25289
2024-05-20,546.21,546.89,541.19,541.515,522.67,26859
2024-05-21,542.08,546.16,541.34,546.025,527.02,33725
2024-05-22,544.1,550.09,544.1,547.635,528.57,33676
2024-05-23,545.965,547.355,542.785,543.975,525.04,25407
2024-05-24,545.225,545.225,520.695,521.15,503.01,107529
2024-05-28,519.8,520.595,513.72,519.17,501.1,85005
2024-05-29,511.045,511.045,492.29,504.95,487.37,69156
2024-05-30,505.41,511.36,500.73,507.47,489.81,62353
2024-05-31,521.5,541.69,518.0,540.04,521.24,96553
2024-06-03,536.57,543.515,536.57,542.24,523.37,45387
2024-06-04,541.02,543.68,537.74,540.345,521.54,36608
2024-06-05,541.395,542.205,533.205,539.82,521.03,28430
2024-06-06,540.085,542.28,538.105,541.065,522.23,23465
2024-06-07,543.23,544.785,538.78,538.78,520.03,25057
2024-06-10,538.075,539.27,532.435,536.495,519.39,23679
2024-06-11,534.95,537.4,533.97,537.2,520.08,17587
2024-06-12,536.47,537.16,523.75,530.41,513.5,54819
2024-06-13,531.3,548.92,522.0,538.96,521.78,64749
2024-06-14,532.62,535.29,532.415,534.035,517.01,29023
2024-06-17,532.515,534.67,529.975,534.29,517.26,26260
2024-06-18,533.975,535.32,526.76,526.76,509.97,24378
2024-06-20,528.305,535.67,525.65,535.07,518.01,43846
2024-06-21,533.145,536.11,529.525,533.68,516.67,21653
2024-06-24,538.085,542.275,536.375,542.03,524.75,26664
2024-06-25,542.37,542.37,532.16,535.285,518.22,17637
2024-06-26,532.315,535.24,529.16,534.46,517.42,19896
2024-06-27,534.2,536.61,533.01,536.045,518.96,37143
2024-06-28,540.27,545.38,534.385,542.09,524.81,44066
2024-07-01,542.06,543.6,530.72,534.9,517.85,36146
2024-07-02,535.76,538.175,531.66,536.18,519.09,46206
2024-07-03,536.98,536.98,524.97,530.16,513.26,29945
2024-07-05,531.035,531.035,523.1,530.29,513.39,42284
2024-07-08,531.26,532.17,526.34,526.435,509.65,27571
2024-07-09,527.5,531.42,523.08,529.045,512.18,32043
2024-07-10,529.22,534.645,528.48,534.525,517.49,38978
2024-07-11,530.93,534.48,529.87,533.66,516.65,47833
2024-07-12,535.92,537.335,531.06,535.61,518.54,45783
2024-07-15,539.27,540.28,530.32,530.4,513.49,65149
2024-07-16,542.66,555.235,536.55,553.21,535.58,91329
2024-07-17,526.0,529.865,509.5,520.21,503.63,168755
2024-07-18,509.87,510.67,495.97,505.155,489.05,216142
2024-07-19,508.13,508.39,499.84,500.43,484.48,47664
2024-07-22,500.06,504.885,498.71,503.84,487.78,41228
2024-07-23,505.225,506.48,501.365,502.81,486.78,70640
2024-07-24,503.95,514.33,503.95,512.2,495.87,42533
2024-07-25,514.985,525.28,511.21,514.08,497.69,45802
2024-07-26,517.2,533.935,517.06,527.52,510.7,94847
2024-07-29,528.67,531.59,520.615,529.89,513.0,49365
2024-07-30,534.37,542.005,533.1,536.42,519.32,68052
2024-07-31,532.35,535.73,529.61,531.99,515.03,68687
2024-08-01,529.255,533.05,517.49,531.72,514.77,52645
2024-08-02,533.815,536.59,528.73,534.87,517.82,39970
2024-08-05,532.37,532.955,519.525,523.72,507.03,41642
2024-08-06,521.51,530.87,521.51,523.83,507.13,33990
2024-08-07,521.12,529.47,519.67,521.295,504.68,30018
2024-08-08,521.31,529.84,521.31,526.325,509.55,33450
2024-08-09,524.765,532.82,522.88,532.53,515.55,51249
2024-08-12,529.025,530.585,525.46,526.005,509.24,29124
2024-08-13,527.46,532.14,527.46,532.02,515.06,21877
2024-08-14,532.77,539.685,532.77,539.17,521.98,47999
2024-08-15,539.13,542.51,538.19,540.53,523.3,35377
2024-08-16,539.65,546.22,538.125,543.665,526.33,29742
2024-08-19,545.1,546.22,542.255,543.41,526.09,18182
2024-08-20,543.065,546.76,542.09,543.015,525.71,20874
2024-08-21,543.79,545.02,541.505,542.14,524.86,21691
2024-08-22,544.27,544.27,538.65,543.16,525.85,23107
2024-08-23,545.08,549.525,544.985,545.75,528.35,16257
2024-08-26,547.97,550.32,544.435,544.66,527.3,11575
2024-08-27,545.65,549.98,545.65,548.45,530.97,14466
2024-08-28,547.495,554.57,546.37,551.275,533.7,27767
2024-08-29,552.45,553.9,546.67,552.03,534.43,25820
2024-08-30,552.11,557.54,550.75,557.36,539.59,23506
2024-09-03,556.45,566.73,556.45,562.22,544.3,47241
2024-09-04,561.785,561.785,536.415,547.04,529.6,70099
2024-09-05,545.26,545.29,536.21,544.28,526.93,30755
2024-09-06,546.81,550.335,541.83,542.27,524.98,26682
2024-09-09,541.69,547.81,541.38,544.03,526.69,28069
2024-09-10,538.73,545.42,538.73,544.885,529.1,41747
2024-09-11,539.79,544.165,533.88,543.85,528.1,30245
2024-09-12,544.56,546.67,539.45,546.31,530.49,23192
2024-09-13,546.41,552.55,544.86,550.845,534.89,19149
2024-09-16,557.22,558.99,552.665,553.17,537.15,27348
2024-09-17,551.08,551.805,540.465,543.34,527.6,33941
2024-09-18,542.87,543.295,538.55,539.345,523.72,46836
2024-09-19,543.895,543.895,535.64,537.73,522.15,45282
2024-09-20,537.425,540.2,536.07,539.835,524.2,66502
2024-09-23,541.66,541.685,533.63,533.745,518.28,51846
2024-09-24,533.14,533.14,527.14,527.62,512.34,59051
2024-09-25,530.055,534.345,520.235,520.36,505.29,52231
2024-09-26,522.715,523.63,517.23,520.36,505.29,62956
2024-09-27,522.33,528.24,521.765,523.55,508.38,39960
2024-09-30,522.74,522.74,515.955,519.72,504.67,52509
2024-10-01,519.905,519.905,511.035,511.27,496.46,83406
2024-10-02,498.0,505.43,492.8,505.0,490.37,123857
2024-10-03,503.99,503.99,496.29,498.095,483.67,90650
2024-10-04,498.985,499.16,490.27,492.06,477.81,88150
2024-10-07,490.71,493.22,486.985,492.1,477.85,58153
2024-10-08,495.46,497.8,486.49,489.4,475.22,48011
2024-10-09,491.355,493.695,489.055,493.635,479.34,67470
2024-10-10,495.6,497.35,491.45,492.235,477.98,59610
2024-10-11,493.48,505.19,493.48,502.01,487.47,84579
2024-10-14,500.79,510.24,500.79,509.34,494.59,100388
2024-10-15,484.99,492.41,483.61,484.03,470.01,135410
2024-10-16,486.01,497.24,486.01,497.03,482.63,152151
2024-10-17,404.905,445.64,398.52,445.64,432.73,554466
2024-10-18,437.3,441.12,426.57,430.83,418.35,227845
2024-10-21,429.635,433.36,420.76,422.42,410.18,140259
2024-10-22,417.33,421.755,413.375,419.92,407.76,174126
2024-10-23,418.24,420.55,412.555,415.55,403.51,153885
2024-10-24,419.16,428.88,418.84,418.84,406.71,230080
2024-10-25,423.285,432.55,423.285,425.3,412.98,205516
2024-10-28,426.745,427.49,417.05,417.26,405.17,230663
2024-10-29,416.96,417.78,410.805,410.88,398.98,154826
2024-10-30,409.93,415.02,409.42,410.805,398.91,118290
2024-10-31,410.405,412.705,405.75,405.86,394.1,102539
2024-11-01,409.16,416.61,408.46,414.245,402.25,176313
2024-11-04,414.99,419.56,413.915,417.845,405.74,137848
2024-11-05,417.86,421.68,415.09,417.65,405.55,218813
2024-11-06,412.5,432.41,410.37,428.99,416.56,298554
2024-11-07,430.17,432.175,425.41,429.45,417.01,145042
2024-11-08,429.4,430.29,421.845,422.74,410.49,134450
2024-11-11,426.145,430.975,424.11,425.515,413.19,161489
2024-11-12,425.255,425.255,410.405,412.93,400.97,152540
2024-11-13,413.245,415.51,410.22,410.95,399.05,118660
2024-11-14,412.01,413.9,405.235,407.06,395.27,131450
2024-11-15,405.72,408.24,398.72,401.0,389.38,210184
2024-11-18,399.925,403.075,398.1,400.85,389.24,159056
2024-11-19,396.785,399.65,391.925,394.125,382.71,170557
2024-11-20,393.1,400.03,391.91,396.84,385.35,194502
2024-11-21,399.285,403.7,398.02,403.65,391.96,78070
2024-11-22,401.63,406.36,400.82,402.73,391.06,68183
2024-11-25,403.77,409.61,403.77,407.77,395.96,73808
2024-11-26,407.88,408.025,398.36,401.73,390.09,112296
2024-11-27,401.59,407.51,401.59,402.76,391.09,60023
2024-11-29,401.33,409.7,401.33,407.03,395.24,128070
2024-12-02,408.39,412.18,404.285,410.72,398.82,89040
2024-12-03,411.075,411.9,406.82,408.14,396.32,72425
2024-12-04,408.11,409.85,397.795,400.115,388.53,95443
2024-12-05,400.1,400.1,391.95,392.97,383.15,87918
2024-12-06,393.75,394.21,379.625,382.18,372.63,235453
2024-12-09,385.0,397.54,383.76,395.77,385.88,128243
2024-12-10,395.02,398.24,388.04,390.08,380.33,72231
2024-12-11,388.655,389.72,380.75,385.3,375.67,100869
2024-12-12,386.84,389.98,377.99,378.31,368.85,113367
2024-12-13,376.475,387.435,375.51,381.46,371.93,96263
2024-12-16,380.92,384.7,371.835,373.09,363.76,479289
2024-12-17,365.99,373.78,364.78,366.03,356.88,255583
2024-12-18,365.17,374.365,365.17,366.27,357.12,175070
2024-12-19,365.1,369.79,362.22,366.42,357.26,184865
2024-12-20,366.65,371.72,365.205,366.08,356.93,169822
2024-12-23,367.48,369.735,366.48,366.95,357.78,18479
2024-12-24,369.41,373.195,368.455,373.095,363.77,39875
2024-12-26,373.005,374.57,371.81,373.53,364.19,54957
2024-12-27,372.89,373.81,368.82,371.13,361.85,28768
2024-12-30,366.965,369.47,365.25,368.9,359.68,40188
2024-12-31,371.58,372.235,367.99,368.37,359.16,96792
2025-01-02,372.47,374.44,364.71,365.61,356.47,93063
2025-01-03,366.22,374.31,366.22,371.74,362.45,90905
2025-01-06,373.355,383.55,373.355,379.75,370.26,147792
2025-01-07,381.95,385.2,379.42,380.335,370.83,100759
2025-01-08,379.985,383.93,377.05,383.07,373.5,88685
2025-01-10,381.615,390.64,379.01,381.13,371.6,254468
2025-01-13,383.155,398.22,383.155,396.57,386.66,192482
2025-01-14,391.52,395.145,389.3,393.23,383.4,181874
2025-01-15,390.29,390.29,380.54,389.23,379.5,159496
2025-01-16,377.365,385.24,375.77,385.22,375.59,145862
2025-01-17,387.005,389.9,384.09,385.255,375.63,125244
2025-01-21,388.755,390.86,387.17,389.0,379.28,96499
2025-01-22,383.035,392.55,380.23,390.6,380.84,164278
2025-01-23,409.99,409.99,389.91,401.66,391.62,233010
2025-01-24,397.37,402.71,395.345,401.11,391.08,174710
2025-01-27,407.01,415.43,405.915,411.54,401.25,106692
2025-01-28,409.75,412.04,401.88,405.41,395.28,109605
2025-01-29,403.38,406.18,399.8,400.45,390.44,106284
2025-01-30,399.72,399.98,393.86,399.27,389.29,123184
2025-01-31,398.635,400.9,395.43,395.76,385.87,63278
2025-02-03,400.695,408.15,398.49,405.23,395.1,125246
2025-02-04,400.18,408.24,399.0,402.07,392.02,53425
2025-02-05,397.885,402.615,396.735,402.265,392.21,108174
2025-02-06,399.34,399.64,389.085,390.28,380.53,77174
2025-02-07,390.58,394.67,390.12,391.445,381.66,94014
2025-02-10,392.96,396.4,390.81,396.22,386.32,59383
2025-02-11,396.945,398.19,387.99,391.22,381.44,70856
2025-02-12,390.89,396.96,380.015,385.74,376.1,94142
2025-02-13,388.17,392.26,385.135,391.89,382.1,76256
2025-02-14,392.105,394.93,388.38,389.47,379.74,68677
2025-02-18,386.66,387.59,378.9,382.44,372.88,77221
2025-02-19,383.505,391.905,383.37,391.905,382.11,68359
2025-02-20,390.21,395.98,388.73,390.565,380.8,96560
2025-02-21,378.99,389.45,378.99,385.08,375.46,118859
