date,open,high,low,close,adj_close,volume
2021-09-10,592.165,598.44,590.03,592.76,39.52,20721
2021-09-13,592.58,596.59,583.87,587.58,39.17,33927
2021-09-14,588.99,591.4,586.3,590.95,39.4,12383
2021-09-15,591.85,603.02,589.81,601.02,40.07,23386
2021-09-16,606.36,609.85,603.53,607.19,40.48,20129
2021-09-17,603.88,607.21,598.75,599.59,39.97,23164
2021-09-20,595.12,599.71,592.47,599.12,39.94,30924
2021-09-21,602.84,610.41,601.92,607.24,40.48,25632
2021-09-22,612.23,622.8,607.78,620.08,41.34,35466
2021-09-23,624.53,629.27,621.85,626.09,41.74,25388
2021-09-24,624.78,627.09,622.33,625.33,41.69,18432
2021-09-27,621.36,624.17,617.3,623.7,41.58,13846
2021-09-28,623.065,623.48,610.415,613.22,40.88,37628
2021-09-29,613.98,628.38,613.98,626.23,41.75,15365
2021-09-30,622.905,624.035,611.1,611.57,40.77,27427
2021-10-01,614.12,614.12,600.42,604.125,40.28,32798
2021-10-04,609.455,609.455,596.27,598.5,39.9,33199
2021-10-05,599.5,611.34,595.78,607.76,40.52,30082
2021-10-06,605.25,613.92,602.97,612.96,40.86,41383
2021-10-07,615.65,618.26,611.05,611.75,40.78,45526
2021-10-08,612.68,614.85,607.905,610.19,40.68,20940
2021-10-11,609.74,613.065,605.03,605.37,40.36,17827
2021-10-12,608.25,611.885,605.11,608.88,40.59,11179
2021-10-13,611.26,612.25,602.225,612.04,40.8,14695
2021-10-14,611.945,625.15,611.945,625.15,41.68,19608
2021-10-15,628.24,632.84,628.24,629.35,41.96,21410
2021-10-18,629.475,638.93,629.475,638.33,42.56,18435
2021-10-19,633.75,640.02,633.61,638.59,42.57,27201
2021-10-20,644.97,647.69,643.27,644.64,42.98,19915
2021-10-21,646.265,663.78,646.265,663.71,44.25,22599
2021-10-22,666.16,669.09,659.92,663.03,44.2,25372
2021-10-25,664.05,665.93,660.02,661.39,44.09,14471
2021-10-26,660.325,662.85,657.49,658.4,43.89,22699
2021-10-27,656.1,656.1,647.545,651.48,43.43,35569
2021-10-28,643.12,643.12,613.94,624.24,41.62,71458
2021-10-29,623.23,630.49,621.09,621.88,41.46,22387
2021-11-01,624.14,624.14,616.99,619.38,41.29,22433
2021-11-02,621.01,628.75,617.68,620.92,41.39,38412
2021-11-03,624.455,624.94,614.52,621.19,41.41,23145
2021-11-04,626.035,636.005,626.035,634.02,42.27,33379
2021-11-05,637.0,639.055,631.515,638.93,42.6,15381
2021-11-08,638.01,638.01,631.94,635.57,42.37,11959
2021-11-09,635.66,646.89,635.66,643.69,42.91,17052
2021-11-10,644.16,648.6,644.16,648.5,43.23,12092
2021-11-11,647.48,652.57,645.15,645.72,43.05,15733
2021-11-12,647.27,654.345,647.27,649.28,43.29,18994
2021-11-15,649.73,656.46,648.37,649.7,43.31,13114
2021-11-16,645.62,659.34,645.62,652.08,43.47,21934
2021-11-17,653.22,653.22,639.58,640.45,42.7,26912
2021-11-18,641.67,648.92,638.54,645.99,43.07,18684
2021-11-19,646.7,646.7,635.01,635.54,42.37,22434
2021-11-22,637.93,646.56,637.51,640.67,42.71,18227
2021-11-23,637.85,652.35,636.59,651.36,43.42,14421
2021-11-24,648.485,649.045,642.55,646.25,43.08,21017
2021-11-26,641.96,642.57,632.63,636.405,42.43,24152
2021-11-29,638.08,647.62,638.005,644.19,42.95,15413
2021-11-30,644.64,651.19,636.3,638.17,42.54,39064
2021-12-01,643.5,652.17,636.53,636.53,42.44,31555
2021-12-02,637.82,663.035,637.82,657.72,43.85,33488
2021-12-03,659.42,668.465,655.42,659.19,43.95,33097
2021-12-06,664.64,672.37,660.84,660.925,44.06,22827
2021-12-07,664.67,675.04,664.67,672.64,44.84,23074
2021-12-08,678.92,681.79,666.29,674.72,44.98,19542
2021-12-09,672.005,679.88,671.78,672.02,44.8,19894
2021-12-10,675.01,682.42,674.93,682.42,45.49,17537
2021-12-13,682.85,682.85,669.82,672.22,44.81,33832
2021-12-14,671.3,671.3,664.79,667.58,44.51,34082
2021-12-15,670.21,689.745,670.21,687.21,45.81,32757
2021-12-16,690.54,695.88,685.99,687.48,45.83,33028
2021-12-17,685.48,685.81,673.315,676.12,45.07,23835
2021-12-20,676.325,676.325,662.385,672.8,44.85,34531
2021-12-21,674.48,677.04,664.89,674.57,44.97,21965
2021-12-22,675.39,681.25,672.905,681.25,45.42,17872
2021-12-23,682.96,688.36,677.985,679.46,45.3,14290
2021-12-27,682.805,693.16,679.045,692.72,46.18,31090
2021-12-28,694.72,697.69,691.87,697.17,46.48,14354
2021-12-29,702.05,709.74,701.27,708.34,47.22,11947
2021-12-30,708.305,710.86,700.89,702.11,46.81,19294
2021-12-31,702.42,710.49,701.22,706.48,47.1,13743
2022-01-03,700.21,700.41,689.7,695.46,46.36,21783
2022-01-04,696.41,703.35,695.395,698.91,46.59,29161
2022-01-05,699.2,701.975,684.79,684.82,45.65,36854
2022-01-06,692.99,701.455,692.99,700.64,46.71,33962
2022-01-07,695.805,696.54,681.71,682.61,45.51,25677
2022-01-10,679.2,679.2,665.82,675.01,45.0,26433
2022-01-11,674.48,681.85,666.1,681.69,45.45,28848
2022-01-12,681.515,687.48,678.63,683.45,45.56,23398
2022-01-13,689.88,693.52,687.31,687.64,45.84,12853
2022-01-14,690.05,691.93,675.38,678.41,45.23,32935
2022-01-18,677.035,677.035,657.38,665.77,44.38,28864
2022-01-19,669.055,673.2,658.97,659.26,43.95,37424
2022-01-20,658.71,668.69,646.435,647.72,43.18,30432
2022-01-21,650.465,652.38,634.4,635.85,42.39,73152
2022-01-24,633.135,659.95,631.36,658.57,43.9,40953
2022-01-25,653.52,655.46,643.93,646.64,43.11,58609
2022-01-26,650.26,654.36,630.04,630.05,42.0,50786
2022-01-27,640.24,644.02,631.83,634.65,42.31,38614
2022-01-28,633.86,643.46,630.0,643.46,42.9,46007
2022-01-31,641.34,652.96,641.34,651.325,43.42,41152
2022-02-01,653.38,657.71,645.745,656.98,43.8,29662
2022-02-02,658.66,674.23,656.53,672.67,44.84,36768
2022-02-03,666.75,671.18,658.32,661.0,44.07,28909
2022-02-04,651.44,651.525,635.77,646.36,43.09,37856
2022-02-07,646.8,649.39,633.16,634.01,42.27,32021
2022-02-08,636.26,644.98,629.1,637.46,42.5,55859
2022-02-09,643.18,650.59,634.77,639.16,42.61,61865
2022-02-10,631.2,670.05,631.2,658.48,43.9,121498
2022-02-11,655.685,674.265,655.59,668.28,44.55,58023
2022-02-14,670.0,670.67,651.38,661.23,44.08,47354
2022-02-15,662.0,677.19,662.0,675.24,45.02,43571
2022-02-16,678.04,680.18,671.4,678.96,45.26,29594
2022-02-17,676.39,682.64,673.13,674.95,45.0,31704
2022-02-18,673.4,684.42,673.4,677.71,45.18,32472
2022-02-22,674.0,676.5,647.165,652.23,43.48,101817
2022-02-23,654.695,654.98,627.27,631.82,42.12,35172
2022-02-24,622.905,638.27,622.8,636.5,42.43,32637
2022-02-25,642.16,654.89,639.48,654.45,43.63,18326
2022-02-28,649.01,652.87,640.23,649.25,43.28,28257
2022-03-01,658.845,659.755,646.4,656.82,43.79,63763
2022-03-02,664.235,681.435,664.235,675.86,45.06,34541
2022-03-03,678.31,686.995,674.13,684.62,45.64,48686
2022-03-04,680.26,685.115,671.68,674.09,44.94,52531
2022-03-07,676.905,681.705,657.78,660.58,44.04,48415
2022-03-08,658.29,672.0,650.55,654.11,43.61,53930
2022-03-09,667.87,679.275,665.13,674.67,44.98,33081
2022-03-10,661.76,676.65,661.76,675.93,45.06,35668
2022-03-11,685.735,688.94,674.675,675.12,45.01,32217
2022-03-14,682.99,685.99,670.33,674.65,44.98,52905
2022-03-15,681.83,696.67,678.17,695.84,46.39,39462
2022-03-16,698.77,701.36,683.65,701.0,46.73,40240
2022-03-17,700.52,701.55,692.7,701.32,46.75,23968
2022-03-18,695.73,695.73,672.045,689.25,45.95,45213
2022-03-21,690.065,690.17,678.87,685.38,45.69,33595
2022-03-22,688.47,689.0,681.61,686.96,45.8,40073
2022-03-23,684.43,689.19,681.11,688.45,45.9,59372
2022-03-24,686.93,701.37,685.94,700.0,46.67,38201
2022-03-25,701.54,704.05,694.42,703.65,46.91,29542
2022-03-28,702.475,702.83,683.39,686.58,45.77,43948
2022-03-29,689.89,703.615,689.89,702.52,46.83,43317
2022-03-30,700.695,702.995,694.01,696.41,46.43,36310
2022-03-31,699.76,699.76,684.78,684.86,45.66,37012
2022-04-01,687.005,690.82,665.64,667.43,44.5,41859
2022-04-04,663.24,687.23,663.24,687.06,45.8,34084
2022-04-05,684.12,697.95,684.12,690.78,46.05,58513
2022-04-06,685.42,702.4,685.42,700.95,46.73,37663
2022-04-07,701.93,728.44,701.75,726.84,48.46,53573
2022-04-08,724.65,745.01,724.65,736.44,49.1,28645
2022-04-11,733.7,738.655,721.1,724.15,48.28,20504
2022-04-12,726.12,730.66,714.585,717.98,47.87,43321
2022-04-13,718.0,724.93,714.39,724.3,48.29,30023
2022-04-14,729.5,729.5,713.23,713.23,47.55,24226
2022-04-18,713.8,727.3,713.8,721.9,48.13,45793
2022-04-19,726.55,732.53,722.27,730.58,48.71,35198
2022-04-20,738.3,744.65,737.295,743.97,49.6,38773
2022-04-21,746.045,748.13,726.95,728.22,48.55,25087
2022-04-22,718.3,718.3,706.66,706.76,47.12,30086
2022-04-25,703.81,715.54,699.62,713.41,47.56,71152
2022-04-26,713.72,722.49,709.93,714.4,47.63,59306
2022-04-27,712.9,722.29,708.23,713.6,47.57,50660
2022-04-28,652.7,664.63,621.635,622.6,41.51,131554
2022-04-29,622.73,630.265,606.05,606.57,40.44,108964
2022-05-02,610.2,623.55,602.07,610.08,40.67,78051
2022-05-03,608.75,613.15,596.51,603.4,40.23,50922
2022-05-04,602.745,629.1,600.385,627.46,41.83,58905
2022-05-05,624.85,625.12,597.195,604.11,40.27,39897
2022-05-06,595.99,609.08,587.15,608.41,40.56,67778
2022-05-09,600.15,613.38,600.15,610.46,40.7,77101
2022-05-10,619.88,624.575,605.145,612.27,40.82,63171
2022-05-11,606.01,619.505,605.88,606.41,40.43,73335
2022-05-12,609.48,627.86,609.48,622.33,41.49,59589
2022-05-13,624.36,642.265,623.805,635.37,42.36,54897
2022-05-16,635.63,643.6,630.75,638.86,42.59,33834
2022-05-17,646.2,648.94,636.7,648.35,43.22,39861
2022-05-18,636.96,637.8,592.59,600.54,40.04,93399
2022-05-19,594.71,609.42,587.12,601.44,40.1,53795
2022-05-20,602.01,602.01,563.35,572.59,38.17,99305
2022-05-23,579.44,582.94,568.72,579.71,38.65,68132
2022-05-24,587.045,610.965,578.98,608.69,40.58,78837
2022-05-25,608.25,618.655,604.15,615.53,41.04,68979
2022-05-26,625.42,642.46,620.92,639.15,42.61,37469
2022-05-27,646.18,648.38,639.67,646.72,43.11,38015
2022-05-31,635.83,646.11,635.83,636.98,42.47,55140
2022-06-01,636.05,639.35,623.99,624.48,41.63,51695
2022-06-02,623.72,634.29,614.83,634.05,42.27,41280
