date,open,high,low,close,adj_close,volume
2021-08-02,60.0,61.01,59.21,59.25,50.42,58235
2021-08-03,59.31,59.53,58.62,59.46,50.6,56514
2021-08-04,59.09,59.605,58.57,58.735,49.98,64532
2021-08-05,59.38,59.955,59.305,59.945,51.01,40507
2021-08-06,60.33,60.76,58.04,58.28,49.59,120240
2021-08-09,57.86,57.86,57.04,57.41,48.85,139422
2021-08-10,57.34,57.63,56.79,56.825,48.35,395266
2021-08-11,57.09,57.42,56.53,56.89,48.41,164927
2021-08-12,57.02,57.03,56.24,56.57,48.14,106927
2021-08-13,56.85,57.115,56.36,57.1,48.59,170250
2021-08-16,56.58,57.26,56.17,56.52,48.09,36039
2021-08-17,56.14,56.4,55.22,56.22,47.84,59505
2021-08-18,55.96,55.96,55.09,55.31,47.06,80468
2021-08-19,54.98,55.445,53.95,54.485,46.36,61523
2021-08-20,54.31,55.05,53.6,54.58,46.44,95611
2021-08-23,55.01,55.01,53.88,54.23,46.15,37552
2021-08-24,54.26,54.69,53.82,54.56,46.43,66390
2021-08-25,54.33,55.74,54.33,55.14,46.92,152029
2021-08-26,55.22,55.46,54.51,54.52,46.39,34983
2021-08-27,54.95,56.04,54.71,55.31,47.06,66526
2021-08-30,55.12,55.58,54.815,55.435,47.17,59300
2021-08-31,55.43,56.07,55.43,55.95,47.61,78056
2021-09-01,56.535,57.08,56.09,56.55,48.12,85512
2021-09-02,56.62,56.79,56.175,56.69,48.24,118549
2021-09-03,56.32,56.48,55.82,56.31,47.92,60476
2021-09-07,57.07,57.07,55.09,55.83,47.51,58380
2021-09-08,55.39,56.525,55.39,56.305,47.91,60992
2021-09-09,55.94,57.055,55.94,56.2,47.82,88977
2021-09-10,56.28,56.6,55.65,56.19,47.81,71506
2021-09-13,56.77,58.15,56.52,57.66,49.06,242268
2021-09-14,57.715,58.15,56.79,57.365,48.81,157948
2021-09-15,57.39,57.805,57.095,57.12,48.6,106367
2021-09-16,57.04,58.28,57.04,57.685,49.09,197083
2021-09-17,57.67,57.68,56.98,57.1,48.59,107284
2021-09-20,56.6,57.69,55.73,56.48,48.06,120630
2021-09-21,57.08,57.6,56.37,56.37,47.97,117932
2021-09-22,56.72,56.92,56.08,56.2,47.82,67473
2021-09-23,56.61,57.14,56.465,56.49,48.07,95942
2021-09-24,56.28,56.6,55.01,55.39,47.13,177916
2021-09-27,55.635,56.65,55.53,55.6,47.31,112321
2021-09-28,55.405,55.78,55.03,55.37,47.12,83986
2021-09-29,55.39,56.395,55.39,56.385,47.98,123774
2021-09-30,56.0,56.0,55.01,55.23,47.37,91905
2021-10-01,55.58,56.4,54.99,56.08,48.1,34454
2021-10-04,56.195,56.63,55.92,56.26,48.26,42132
2021-10-05,56.05,56.19,53.96,54.17,46.46,145442
2021-10-06,53.7,54.51,52.805,54.46,46.71,96357
2021-10-07,54.48,55.27,54.48,54.71,46.93,59093
2021-10-08,54.59,55.035,54.54,54.58,46.82,36050
2021-10-11,54.15,54.84,54.15,54.65,46.88,30786
2021-10-12,54.43,55.53,54.43,54.89,47.08,96116
2021-10-13,54.505,55.12,54.29,55.12,47.28,63628
2021-10-14,55.36,56.33,55.36,55.93,47.97,36937
2021-10-15,56.315,56.47,55.78,55.98,48.02,60700
2021-10-18,55.79,55.92,55.39,55.73,47.8,75734
2021-10-19,55.81,56.15,55.5,55.86,47.91,37047
2021-10-20,55.89,56.91,55.695,56.9,48.81,41271
2021-10-21,56.775,56.86,55.96,56.17,48.18,39307
2021-10-22,56.03,56.36,55.0,55.04,47.21,44863
2021-10-26,54.61,54.79,54.2,54.42,46.68,68050
2021-10-27,54.61,55.23,54.22,54.92,47.11,70551
2021-10-28,54.85,55.58,54.68,55.52,47.62,44022
2021-10-29,55.43,55.43,53.33,53.345,45.76,81168
2021-11-01,53.14,55.17,53.14,55.055,47.22,110896
2021-11-02,55.23,55.23,53.78,54.5,46.75,52107
2021-11-03,54.42,55.05,54.15,54.85,47.05,75511
2021-11-04,54.65,54.89,52.52,52.8,45.29,166250
2021-11-05,54.11,54.915,52.5,53.96,46.28,198770
2021-11-08,53.52,53.52,52.17,52.5,45.03,154270
2021-11-09,52.38,53.27,51.85,52.81,45.3,117537
2021-11-10,52.615,55.05,52.615,54.77,46.98,215455
2021-11-11,54.63,54.945,53.87,54.84,47.04,130829
2021-11-12,55.02,55.13,54.47,54.575,46.81,83260
2021-11-15,54.39,54.4,53.6,54.39,46.65,61041
2021-11-16,54.135,54.37,53.56,53.99,46.31,109435
2021-11-17,53.395,53.99,52.73,53.99,46.31,185607
2021-11-18,54.05,54.05,53.01,53.3,45.72,67949
2021-11-19,53.38,53.54,50.87,51.37,44.06,142913
2021-11-22,50.45,50.975,49.63,50.32,43.16,101886
2021-11-23,50.33,51.55,49.97,51.07,43.81,96845
2021-11-24,51.0,51.89,50.97,51.32,44.02,105593
2021-11-26,49.89,50.23,48.885,49.53,42.48,108420
2021-11-29,49.68,49.73,49.055,49.12,42.13,115722
2021-11-30,48.44,48.72,46.93,46.94,40.26,197144
2021-12-01,47.62,48.58,45.65,45.665,39.17,134256
2021-12-02,46.07,47.485,46.07,47.03,40.34,158679
2021-12-03,47.0,47.395,46.53,47.18,40.47,95891
2021-12-06,47.69,49.32,47.69,48.64,41.72,132728
2021-12-07,49.03,49.81,48.99,49.41,42.38,112716
2021-12-08,49.31,50.785,49.26,50.49,43.31,106950
2021-12-09,50.04,50.32,49.565,49.75,42.67,106463
2021-12-10,49.705,50.05,48.175,48.35,41.47,151177
2021-12-13,48.33,48.55,47.955,48.36,41.48,223204
2021-12-14,48.73,48.84,47.55,47.7,40.92,134720
2021-12-15,48.04,49.16,48.025,48.89,41.94,161161
2021-12-16,49.185,49.82,48.7,49.12,42.13,76684
2021-12-17,49.12,49.93,48.655,49.51,42.47,122926
2021-12-20,48.29,48.44,47.5,48.11,41.27,67886
2021-12-21,48.635,49.55,48.635,49.22,42.22,64132
2021-12-22,49.33,49.53,48.92,49.07,42.09,40233
2021-12-23,49.175,49.44,48.99,49.2,42.2,39890
2021-12-27,48.94,49.88,48.68,49.87,42.78,36525
2021-12-28,49.88,50.235,49.57,50.13,43.0,60671
2021-12-29,50.01,50.97,49.65,50.67,43.46,79556
2021-12-30,50.785,51.675,50.74,51.38,44.07,103656
2021-12-31,51.09,51.52,50.87,51.12,44.24,87138
2022-01-03,51.09,52.045,50.94,51.92,44.93,137886
2022-01-04,52.18,54.0,52.04,53.28,46.11,163900
2022-01-05,53.99,54.54,52.725,52.84,45.72,149495
2022-01-06,53.46,53.8,52.98,53.29,46.11,84267
2022-01-07,53.07,54.325,53.07,53.63,46.41,157149
2022-01-10,53.11,53.41,52.5,53.12,45.97,119150
2022-01-11,52.94,52.97,51.65,52.12,45.1,88170
2022-01-12,52.15,52.7,51.79,51.79,44.82,62017
2022-01-13,52.18,53.26,52.07,52.93,45.8,102113
2022-01-14,52.67,53.05,52.14,52.92,45.79,65793
2022-01-18,52.795,52.795,52.0,52.29,45.25,61838
2022-01-19,52.72,52.72,50.735,50.77,43.93,98201
2022-01-20,51.38,52.38,51.22,51.33,44.42,89331
2022-01-21,51.9,52.73,51.415,52.475,45.41,158245
2022-01-24,52.19,52.19,50.68,51.17,44.28,12717
2022-01-25,51.29,52.25,50.46,51.95,44.95,128391
2022-01-26,52.315,53.24,51.67,51.78,44.81,56876
2022-01-27,51.95,52.74,50.97,51.04,44.17,144260
2022-01-28,50.96,51.52,49.09,51.51,44.57,97506
2022-01-31,51.225,53.22,51.14,53.03,45.89,133653
2022-02-01,52.605,52.915,51.89,52.44,45.38,96292
2022-02-02,52.25,53.12,52.165,52.25,45.21,94814
2022-02-03,52.11,52.11,51.175,51.22,44.32,56208
2022-02-04,50.76,50.88,49.58,50.01,43.28,79873
2022-02-07,50.28,50.97,50.28,50.6,43.79,65712
2022-02-08,50.845,50.9,50.185,50.38,43.6,79806
2022-02-09,51.13,52.01,51.13,51.9,44.91,99442
2022-02-10,51.42,52.43,50.995,51.3,44.39,83973
2022-02-11,51.2,52.22,50.23,50.72,43.89,163184
2022-02-14,50.935,51.24,50.015,50.03,43.29,116380
2022-02-15,50.49,51.125,50.29,50.9,44.05,126082
2022-02-16,51.44,52.47,51.405,52.43,45.37,82875
2022-02-17,52.39,52.39,51.595,51.89,44.9,59611
2022-02-18,50.65,53.86,50.65,52.95,45.82,145510
2022-02-22,53.04,53.245,52.26,52.89,45.77,102778
2022-02-23,53.45,53.7,51.23,51.3,44.39,101794
2022-02-24,50.505,52.135,50.02,52.0,45.0,134659
2022-02-25,52.3,54.25,52.11,54.18,46.88,127761
2022-02-28,53.46,54.45,53.25,53.97,46.7,197366
2022-03-01,53.72,54.01,52.77,53.43,46.24,211545
2022-03-02,53.76,56.23,53.76,56.115,48.56,230270
2022-03-03,56.8,56.8,55.52,56.47,48.87,208359
2022-03-04,55.725,55.99,54.96,55.97,48.43,149629
2022-03-07,55.93,56.89,55.69,55.91,48.38,130012
2022-03-09,58.49,59.03,57.555,57.8,50.02,100056
2022-03-10,57.205,58.875,57.205,58.86,50.93,131258
2022-03-11,59.97,60.19,58.41,58.51,50.63,122050
2022-03-14,58.95,59.19,57.775,57.78,50.0,79738
2022-03-15,57.9,58.37,57.245,58.22,50.38,139868
2022-03-16,58.22,59.11,57.12,58.54,50.66,189492
2022-03-17,58.62,59.5,58.53,59.22,51.25,81634
2022-03-18,59.33,59.64,58.78,59.43,51.43,145640
2022-03-21,59.63,59.775,58.9,59.42,51.42,103448
2022-03-22,59.895,60.81,59.81,60.24,52.13,66983
2022-03-23,60.22,60.6,59.375,60.11,52.02,101430
2022-03-24,60.075,61.365,60.02,61.365,53.1,127119
2022-03-25,61.37,62.86,61.37,62.845,54.38,141024
2022-03-28,62.57,62.8,61.88,62.46,54.05,132679
2022-03-29,62.99,64.02,62.82,63.67,55.1,123060
2022-03-30,62.97,63.17,62.275,62.83,54.37,183610
2022-03-31,62.61,62.92,61.76,61.76,53.83,172697
2022-04-01,62.08,62.92,61.91,62.85,54.78,159963
2022-04-04,63.15,63.375,62.06,62.88,54.81,100586
2022-04-05,62.88,63.26,61.38,61.62,53.71,153415
2022-04-06,61.235,62.33,60.78,62.12,54.14,110773
2022-04-07,61.81,61.81,60.87,61.35,53.47,128383
2022-04-08,61.72,61.72,60.92,61.08,53.24,145627
2022-04-11,61.58,61.58,60.545,60.825,53.01,82730
2022-04-12,60.71,61.78,60.52,60.97,53.14,104035
2022-04-13,61.13,61.48,60.84,61.2,53.34,69196
2022-04-14,61.89,62.04,60.56,60.68,52.89,82862
2022-04-18,60.73,60.92,60.05,60.34,52.59,74972
2022-04-19,60.96,61.0,60.49,60.56,52.78,129377
2022-04-20,60.725,61.36,60.3,60.73,52.93,140961
2022-04-21,60.88,60.95,59.92,60.03,52.32,110715
2022-04-22,59.47,59.675,58.375,58.49,50.98,237390
2022-04-25,58.465,58.465,57.3,58.21,50.74,147215
2022-04-26,58.34,58.85,57.88,57.9,50.46,159700
2022-04-27,58.09,58.52,56.94,57.25,49.9,167565
2022-04-28,57.65,57.825,56.76,57.67,50.26,102125
2022-04-29,57.44,57.49,55.38,55.54,48.41,153685
2022-05-02,55.74,56.17,54.43,55.68,48.53,143593
2022-05-03,56.23,58.025,55.965,57.875,50.44,185810
2022-05-04,57.5,57.75,56.25,57.72,50.31,107676
2022-05-05,57.57,57.77,56.67,57.075,49.75,98474
2022-05-06,55.24,57.155,55.13,57.03,49.71,174938
2022-05-09,56.46,57.09,55.495,55.64,48.5,99620
2022-05-10,55.87,55.87,52.27,52.59,45.84,173721
2022-05-11,52.55,54.07,52.55,52.98,46.18,119584
2022-05-12,53.15,53.58,52.54,53.58,46.7,112661
2022-05-13,53.87,55.05,53.33,55.05,47.98,108390
2022-05-16,55.26,55.76,55.11,55.59,48.45,118916
2022-05-17,55.71,56.78,55.53,56.69,49.41,94712
2022-05-18,56.94,57.4,56.05,56.33,49.1,137682
2022-05-19,55.96,56.8,55.85,56.06,48.86,219120
2022-05-20,56.815,57.24,55.33,56.51,49.25,193163
2022-05-23,57.18,57.18,55.635,55.96,48.77,152142
2022-05-24,55.955,56.22,54.17,56.21,48.99,210277
2022-05-25,56.58,57.73,56.525,57.47,50.09,85631
2022-05-26,57.935,57.935,56.27,56.39,49.15,110195
2022-05-27,56.88,57.615,56.72,57.375,50.01,84152
2022-05-31,57.145,57.145,56.425,56.77,49.48,151943
2022-06-01,56.485,56.825,54.7,56.53,49.27,110249
2022-06-02,56.085,56.61,55.23,56.57,49.31,120937
2022-06-03,56.215,56.925,55.88,56.165,48.95,71503
2022-06-06,56.24,56.24,55.18,55.46,48.34,66974
2022-06-07,55.54,56.755,55.35,56.7,49.42,51725
2022-06-08,56.18,56.18,54.63,54.69,47.67,50850
2022-06-09,54.42,54.65,53.305,53.305,46.46,64133
2022-06-10,52.81,53.1,52.13,52.63,45.87,82318
2022-06-13,51.09,51.62,48.89,49.17,42.86,89177
2022-06-14,48.79,49.25,47.79,48.44,42.22,119429
2022-06-15,48.755,50.77,48.69,50.24,43.79,104413
2022-06-16,48.98,49.675,48.6,48.83,42.56,104892
2022-06-17,49.005,49.96,48.35,48.98,42.69,166194
2022-06-21,49.26,49.775,48.49,48.55,42.32,109921
2022-06-22,48.45,50.465,48.38,49.73,43.34,93202
2022-06-23,50.095,50.21,49.43,49.93,43.52,74282
2022-06-24,49.82,51.42,49.6,51.24,44.66,84585
2022-06-27,50.87,52.36,50.87,51.56,44.94,79865
2022-06-28,52.18,52.61,51.0,51.09,44.53,141243
2022-06-29,51.195,51.65,50.96,51.58,44.96,116405
2022-06-30,51.53,52.06,50.67,51.46,45.25,148914
2022-07-01,51.41,52.83,51.4,52.73,46.36,132195
2022-07-05,52.38,52.38,50.63,51.775,45.52,129074
2022-07-06,52.16,52.425,51.02,51.05,44.89,115976
2022-07-07,51.34,51.52,50.66,50.75,44.62,108895
2022-07-08,50.68,51.45,50.61,50.77,44.64,51854
2022-07-11,50.81,50.98,50.54,50.81,44.68,84824
2022-07-12,50.77,51.76,50.63,51.38,45.18,102216
2022-07-13,50.695,50.8,49.54,50.24,44.17,70593
2022-07-14,49.68,50.06,49.25,49.87,43.85,57661
2022-07-15,50.635,51.065,49.72,50.73,44.6,71515
2022-07-18,50.86,51.025,50.14,50.37,44.29,53529
2022-07-19,50.68,51.56,50.36,51.52,45.3,121617
2022-07-20,51.0,52.08,51.0,51.52,45.3,61896
2022-07-21,51.04,51.32,49.93,51.29,45.1,62311
2022-07-22,51.74,52.42,51.55,51.79,45.54,46655
2022-07-25,51.56,52.68,51.56,52.41,46.08,108799
2022-07-26,52.595,53.06,52.385,52.64,46.28,111357
2022-07-27,52.43,52.87,51.96,52.29,45.98,88861
2022-07-28,52.71,53.36,52.35,53.32,46.88,61133
2022-07-29,53.35,54.105,52.94,53.79,47.3,90272
2022-08-01,53.77,53.88,53.275,53.29,46.86,56878
2022-08-02,53.25,53.29,52.085,52.16,45.86,70972
2022-08-03,52.51,52.69,51.54,51.56,45.33,72395
2022-08-04,51.695,51.695,50.49,50.9,44.75,103443
2022-08-05,49.9,50.51,48.23,48.95,43.04,172402
2022-08-08,49.515,49.99,49.055,49.67,43.67,141233
2022-08-09,49.6,50.62,49.6,50.57,44.46,141066
2022-08-10,50.86,51.625,50.59,51.51,45.29,152806
2022-08-11,51.92,52.125,51.06,51.6,45.37,72549
2022-08-12,52.07,52.51,51.945,52.46,46.13,92442
2022-08-15,52.23,52.23,50.68,50.905,44.76,95146
2022-08-16,50.68,50.9,50.17,50.63,44.52,99514
2022-08-17,50.26,50.82,49.99,50.51,44.41,80106
2022-08-18,50.4,50.73,48.86,49.03,43.11,184107
2022-08-19,48.895,49.26,48.51,48.91,43.0,137318
2022-08-22,48.555,49.23,48.28,49.19,43.25,142034
2022-08-23,49.29,49.34,48.05,48.16,42.35,114898
2022-08-24,48.14,48.68,48.12,48.26,42.43,88879
2022-08-25,48.655,49.06,48.4,49.06,43.14,72525
2022-08-26,48.88,49.13,48.28,48.305,42.47,87171
2022-08-29,48.205,48.8,47.68,48.41,42.56,84915
2022-08-30,48.33,48.58,47.475,47.56,41.82,109430
2022-08-31,48.145,48.3,47.62,47.83,42.06,81083
2022-09-01,47.55,48.245,47.25,48.23,42.41,64514
2022-09-02,48.73,48.83,47.25,47.285,41.58,111315
2022-09-06,47.66,48.1,47.18,48.07,42.27,84240
2022-09-07,48.05,49.03,47.89,48.96,43.05,58523
2022-09-08,48.72,49.375,48.35,48.51,42.65,48294
2022-09-09,48.56,49.635,48.49,49.6,43.61,43896
2022-09-12,49.94,50.52,49.83,50.49,44.39,88614
2022-09-13,49.605,49.96,48.8,49.0,43.08,101206
2022-09-14,48.68,48.68,47.59,48.42,42.57,123112
2022-09-15,48.285,48.455,47.27,47.345,41.63,91431
2022-09-16,46.64,48.08,46.46,48.01,42.21,128263
2022-09-19,47.34,47.58,47.02,47.475,41.74,104990
2022-09-20,46.655,47.08,46.17,46.43,40.82,67854
2022-09-21,46.815,47.21,45.51,45.525,40.03,62423
2022-09-22,45.06,45.06,44.19,44.59,39.21,91356
2022-09-23,43.81,44.2,42.8,43.385,38.15,76214
2022-09-26,43.04,43.04,41.03,41.52,36.51,77644
2022-09-27,41.92,41.94,40.27,40.42,35.54,88833
2022-09-28,40.7,41.67,40.54,41.24,36.26,163669
2022-09-29,40.72,40.72,38.75,39.66,34.87,76550
2022-09-30,39.87,40.43,39.31,40.16,35.72,109236
2022-10-03,40.73,41.01,39.975,40.59,36.1,141706
2022-10-04,41.06,41.93,40.48,40.85,36.33,174157
2022-10-05,39.835,40.0,38.43,39.83,35.42,119939
2022-10-06,39.795,39.795,38.205,38.33,34.09,75378
2022-10-07,37.95,38.2,37.28,37.71,33.54,56274
2022-10-10,37.55,38.07,36.575,36.62,32.57,102165
2022-10-11,36.7,37.14,35.87,36.985,32.89,115251
2022-10-12,36.7,36.815,35.98,36.57,32.52,103826
2022-10-13,35.64,37.52,35.34,37.295,33.17,111222
2022-10-14,38.05,38.16,36.0,36.035,32.05,116883
2022-10-17,36.735,37.74,36.735,37.515,33.36,144976
2022-10-18,38.16,38.72,37.94,38.11,33.89,121189
2022-10-19,37.525,38.17,36.965,37.115,33.01,97700
2022-10-20,37.405,37.745,37.1,37.41,33.27,59387
2022-10-21,37.2,37.49,36.585,37.13,33.02,129707
2022-10-24,37.66,37.66,36.64,37.12,33.01,54689
2022-10-25,37.435,39.175,37.435,39.125,34.8,112556
2022-10-26,39.27,39.51,38.385,38.705,34.42,71121
2022-10-27,39.165,39.63,38.605,38.705,34.42,94437
2022-10-28,38.38,39.765,38.35,39.71,35.32,69880
2022-10-31,39.36,39.69,39.06,39.12,34.79,71896
2022-11-01,38.965,39.035,38.295,38.415,34.16,154760
2022-11-02,38.655,38.7,37.335,37.38,33.24,99196
2022-11-03,36.88,37.4,35.965,36.99,32.9,156745
2022-11-04,37.035,39.63,37.035,39.49,35.12,187277
2022-11-07,39.92,41.68,39.695,40.63,36.13,201596
2022-11-08,41.08,43.21,41.03,42.275,37.6,174140
2022-11-09,42.54,43.41,41.735,41.74,37.12,131952
2022-11-10,43.75,44.97,43.365,44.84,39.88,197231
2022-11-11,44.915,45.6,44.87,45.34,40.32,95681
2022-11-14,45.235,45.59,44.705,44.77,39.82,117050
2022-11-15,45.65,45.71,44.48,44.94,39.97,119317
2022-11-16,44.49,44.62,43.645,43.72,38.88,94205
2022-11-17,43.23,43.47,42.84,43.37,38.57,83397
2022-11-18,43.97,44.17,43.18,44.09,39.21,40151
2022-11-21,43.8,44.11,43.58,44.1,39.22,77410
2022-11-22,44.04,44.89,43.89,44.69,39.75,54549
2022-11-23,44.27,44.935,44.27,44.92,39.95,85830
2022-11-25,44.92,45.69,44.89,45.45,40.42,22860
2022-11-28,45.455,45.455,44.02,44.19,39.3,106143
2022-11-29,44.46,45.59,44.46,45.41,40.39,83460
2022-11-30,45.435,46.625,45.0,46.515,41.37,96740
2022-12-01,46.98,47.47,45.95,46.38,41.25,89858
2022-12-02,45.84,46.755,45.83,46.24,41.12,94763
2022-12-05,45.46,45.98,45.34,45.47,40.44,95906
2022-12-06,45.56,45.64,44.715,45.035,40.05,85860
2022-12-07,44.84,44.96,43.43,43.85,39.0,102613
2022-12-08,44.03,45.55,44.03,45.14,40.15,89521
2022-12-09,45.145,45.86,45.145,45.44,40.41,109044
2022-12-12,45.43,45.875,45.02,45.87,40.79,143078
2022-12-13,47.435,47.665,45.94,46.28,41.16,153119
2022-12-14,45.9,46.97,45.9,46.46,41.32,89010
2022-12-15,46.04,47.03,45.685,46.27,41.15,149397
2022-12-16,45.62,45.75,43.81,44.65,39.71,97426
2022-12-19,44.36,44.78,44.08,44.55,39.62,68715
2022-12-20,44.175,44.92,43.98,44.66,39.72,73892
2022-12-21,45.14,45.68,44.655,44.83,39.87,81735
2022-12-22,44.815,45.29,44.2,45.27,40.26,45984
2022-12-23,45.04,45.505,44.78,45.495,40.46,44794
2022-12-27,45.53,46.05,45.33,45.81,40.74,45098
2022-12-28,46.12,46.165,44.725,44.8,39.84,85176
2022-12-29,44.935,45.7,44.935,45.575,40.53,65176
2022-12-30,44.73,45.165,44.48,45.05,40.47,84877
2023-01-03,45.75,46.14,44.775,45.36,40.74,103832
2023-01-04,45.84,47.58,45.64,47.04,42.25,99852
2023-01-05,46.53,46.88,45.545,46.765,42.01,83302
2023-01-06,46.98,48.155,46.91,47.82,42.95,97158
2023-01-09,47.925,48.36,47.75,47.83,42.96,57211
2023-01-10,47.69,47.94,47.33,47.79,42.93,45533
2023-01-11,48.16,49.25,48.14,49.08,44.08,78281
2023-01-12,49.48,50.065,48.97,49.76,44.7,81749
2023-01-13,49.64,49.66,48.78,48.98,44.0,86171
2023-01-17,48.585,49.34,48.425,49.085,44.09,76310
2023-01-18,49.11,49.5,48.67,48.8,43.83,102829
2023-01-19,48.61,48.855,48.22,48.37,43.45,133645
2023-01-20,48.69,49.31,48.13,49.29,44.27,135956
2023-01-23,49.15,50.77,49.09,50.73,45.57,97758
2023-01-24,50.645,51.145,50.57,50.99,45.8,72903
2023-01-25,50.375,50.9,50.375,50.835,45.66,138154
2023-01-26,51.0,51.0,50.19,50.73,45.57,85551
2023-01-27,51.01,51.88,50.805,51.65,46.39,123800
2023-01-30,51.325,51.59,50.94,51.29,46.07,93902
2023-01-31,51.005,51.975,51.005,51.82,46.55,113082
2023-02-01,51.635,51.985,50.705,51.64,46.38,91983
2023-02-02,52.11,53.12,52.03,52.99,47.6,84772
2023-02-03,52.12,52.615,51.63,52.615,47.26,59298
2023-02-06,51.9,51.9,51.17,51.89,46.61,56794
2023-02-07,51.39,51.99,51.12,51.515,46.27,116595
2023-02-08,51.38,51.94,51.38,51.9,46.62,107858
2023-02-09,52.085,52.18,50.39,50.52,45.38,161093
2023-02-10,50.005,51.185,49.355,51.0,45.81,119093
2023-02-13,51.395,51.81,51.1,51.225,46.01,92075
2023-02-14,51.08,51.28,50.675,50.865,45.69,100384
2023-02-15,50.23,50.595,50.085,50.52,45.38,96235
2023-02-16,49.76,51.1,49.49,50.91,45.73,90890
2023-02-17,50.86,50.885,50.1,50.45,45.32,83659
2023-02-21,50.06,50.245,49.65,49.975,44.89,80458
2023-02-22,50.25,50.5,49.31,49.56,44.52,83326
2023-02-23,49.96,50.545,49.735,50.49,45.35,99567
2023-02-24,49.955,49.955,49.14,49.66,44.61,65087
2023-02-27,50.29,50.46,48.92,49.34,44.32,57665
2023-02-28,49.31,49.52,48.605,48.63,43.68,107412
2023-03-01,48.46,48.535,46.82,47.55,42.71,137429
2023-03-02,47.385,48.105,47.34,47.865,42.99,125672
2023-03-03,48.21,48.87,48.17,48.52,43.58,59842
2023-03-06,48.575,48.99,48.57,48.89,43.91,64044
2023-03-07,48.82,48.88,47.4,47.51,42.67,74771
2023-03-08,47.77,48.555,47.735,47.995,43.11,63063
2023-03-09,47.75,47.97,46.595,46.605,41.86,66006
2023-03-10,46.505,46.775,44.52,44.685,40.14,186614
2023-03-13,44.28,45.34,44.26,44.9,40.33,190710
2023-03-14,45.985,46.35,45.225,46.12,41.43,58005
2023-03-15,45.305,46.37,45.23,46.16,41.46,144565
2023-03-16,45.595,46.125,45.165,46.03,41.35,116028
2023-03-17,45.875,46.02,44.19,44.23,39.73,192896
2023-03-20,44.58,44.79,44.09,44.2,39.7,137017
2023-03-21,44.46,44.7,43.625,43.865,39.4,106376
2023-03-22,43.695,43.72,41.835,41.85,37.59,118005
2023-03-23,41.86,42.5,41.54,41.68,37.44,55566
2023-03-24,41.58,42.44,41.475,42.39,38.08,60945
2023-03-27,42.63,43.29,42.47,42.92,38.55,86346
2023-03-28,42.54,43.43,42.54,43.06,38.68,78699
2023-03-29,43.83,44.31,43.67,43.975,39.5,103830
2023-03-30,44.58,44.83,44.295,44.48,39.95,46436
2023-03-31,43.89,44.32,42.505,43.35,39.34,493707
2023-04-03,43.32,43.62,42.505,42.665,38.71,185286
2023-04-04,42.69,42.69,41.85,42.27,38.36,163581
2023-04-05,42.2,42.39,41.795,41.945,38.06,88791
2023-04-06,42.285,42.65,41.89,42.64,38.69,64938
2023-04-10,42.5,43.88,42.47,43.88,39.82,83548
2023-04-11,44.05,45.105,44.0,44.325,40.22,153780
2023-04-12,44.84,44.86,44.215,44.3,40.2,81972
2023-04-13,44.075,44.36,43.3,43.74,39.69,100387
2023-04-14,44.06,44.075,43.32,43.49,39.46,61939
2023-04-17,43.56,44.445,43.5,44.41,40.3,55699
