date,open,high,low,close,adj_close,volume
2021-11-19,244.03,245.58,241.635,242.09,207.1,43977
2021-11-22,242.5,242.5,238.3,238.405,203.95,53068
2021-11-23,239.14,243.595,238.09,242.68,207.61,57406
2021-11-24,243.64,247.39,242.74,246.66,211.01,21929
2021-11-26,241.02,243.515,238.15,239.5,204.89,20660
2021-11-29,240.92,243.28,239.565,240.71,205.92,56192
2021-11-30,239.015,241.51,238.28,238.97,204.43,73033
2021-12-01,238.3,239.735,230.03,230.03,196.78,125046
2021-12-02,231.28,239.16,231.28,238.5,204.03,84702
2021-12-03,239.32,239.68,236.1,238.21,203.78,41701
