date,open,high,low,close,adj_close,volume
2021-09-03,244.63,244.63,241.05,242.1,229.61,12303
2021-09-07,241.73,244.91,240.13,243.35,230.8,24331
2021-09-08,243.37,245.4,243.13,245.02,232.38,12925
2021-09-09,245.45,245.89,241.595,243.4,230.85,16819
2021-09-10,244.75,244.75,240.87,240.87,228.45,9921
2021-09-13,242.03,242.635,239.115,240.17,227.78,14379
2021-09-14,241.55,242.7,239.475,242.08,229.59,11608
2021-09-15,242.13,244.765,241.66,243.87,231.29,13985
2021-09-16,243.19,244.76,242.645,243.39,230.84,5263
2021-09-17,241.995,242.54,239.555,241.56,229.1,16447
2021-09-20,240.94,241.56,238.145,241.02,228.59,11329
2021-09-21,240.79,241.24,238.45,240.77,228.35,12717
2021-09-22,243.29,243.29,241.69,241.69,229.22,7629
2021-09-23,243.92,245.1,243.775,244.53,231.92,6769
2021-09-24,244.74,244.84,243.435,243.805,231.23,6618
2021-09-27,243.1,245.71,243.1,244.82,232.19,9307
2021-09-28,244.935,244.935,241.22,242.05,229.57,9182
2021-09-29,243.15,243.45,241.935,242.88,230.35,9350
2021-09-30,242.725,244.66,239.48,239.49,227.14,14065
2021-10-01,239.775,241.52,235.89,239.13,226.8,4829
2021-10-04,240.48,242.325,239.47,240.89,228.47,15359
2021-10-05,239.41,242.35,239.41,241.47,229.02,8832
2021-10-06,239.985,239.985,234.11,238.335,226.04,9471
2021-10-07,241.0,242.675,240.465,240.675,228.26,9818
2021-10-08,240.26,240.26,236.425,237.86,225.59,10755
2021-10-11,238.645,240.41,237.92,238.05,225.77,4518
2021-10-12,238.42,239.0,236.73,237.12,224.89,3967
2021-10-13,235.875,238.56,235.875,238.445,226.15,6830
2021-10-14,241.62,244.06,241.58,243.57,231.01,10689
2021-10-15,244.99,247.38,244.65,244.87,232.24,12188
2021-10-18,244.865,245.335,244.02,244.7,232.08,4574
2021-10-19,245.11,247.84,244.11,247.84,235.06,6554
2021-10-20,249.8,249.8,245.98,246.16,233.46,5884
2021-10-21,244.865,251.32,244.865,251.32,238.36,17631
2021-10-22,252.49,255.86,252.49,253.88,240.79,17340
2021-10-25,253.66,257.79,253.66,256.14,242.93,9946
2021-10-26,254.69,254.88,251.16,251.16,238.21,10147
2021-10-27,250.15,252.24,249.22,249.39,236.53,9661
2021-10-28,251.68,251.68,250.19,250.93,237.99,4609
2021-10-29,252.85,254.435,251.88,254.21,241.1,10647
2021-11-01,254.49,259.04,254.49,258.67,245.33,9496
2021-11-02,256.51,262.16,256.51,259.31,245.94,7035
2021-11-03,258.945,260.55,257.48,259.795,246.4,6762
2021-11-04,263.06,263.99,261.51,262.47,248.93,5684
2021-11-05,265.47,266.39,260.72,260.98,247.52,10354
2021-11-08,260.98,262.475,260.37,262.17,248.65,6440
2021-11-09,263.5,263.5,261.245,262.62,249.07,4552
2021-11-10,262.255,264.45,262.255,264.065,250.45,4415
2021-11-11,262.945,265.45,262.94,265.295,251.61,3867
2021-11-12,265.52,267.36,265.52,267.36,253.57,4270
2021-11-15,266.45,266.84,265.07,265.19,251.51,4726
2021-11-16,264.94,268.4,263.43,267.77,253.96,13967
2021-11-17,266.1,269.3,265.6,269.3,255.41,7785
2021-11-18,269.24,270.185,268.52,268.67,254.81,3258
2021-11-19,268.8,268.8,266.64,266.64,252.89,9564
2021-11-22,268.45,270.24,267.32,267.4,253.61,2861
2021-11-23,265.68,267.77,265.68,267.77,253.96,2232
2021-11-24,266.41,268.93,265.52,268.93,255.06,2937
2021-11-26,265.67,265.67,259.055,260.385,246.95,2707
2021-11-29,259.35,262.915,259.35,262.11,248.59,5843
2021-11-30,263.63,263.7,253.745,253.91,240.81,14423
2021-12-01,256.59,259.94,251.36,251.36,238.4,12725
2021-12-02,254.03,261.62,254.03,261.55,248.06,12432
2021-12-03,259.93,261.275,258.675,259.88,246.48,8768
2021-12-06,263.98,264.78,262.465,264.38,250.74,19042
2021-12-07,267.01,269.615,264.85,264.85,251.19,16990
2021-12-08,264.37,267.69,264.37,266.42,252.68,20517
2021-12-09,267.3,268.0,264.53,266.24,252.51,17360
2021-12-10,267.49,270.8,267.49,270.38,256.43,13721
2021-12-13,271.49,271.9,266.85,266.85,253.09,17943
2021-12-14,266.28,266.28,261.595,264.32,250.69,38771
2021-12-15,267.2,268.72,265.095,268.61,254.76,19690
2021-12-16,260.79,261.87,248.06,248.76,235.93,20983
2021-12-17,250.54,257.29,247.02,248.07,235.28,23034
2021-12-20,247.525,247.525,241.61,245.635,233.44,9571
2021-12-21,246.04,250.87,245.84,250.72,238.28,8682
2021-12-22,250.185,252.0,249.02,249.78,237.38,8500
2021-12-23,251.54,255.09,251.54,253.91,241.31,4600
2021-12-27,253.36,257.21,253.36,256.98,244.23,6204
2021-12-28,258.29,258.29,256.04,256.36,243.64,7707
2021-12-29,256.655,258.19,255.89,256.79,244.05,14009
2021-12-30,257.8,257.8,254.7,254.71,242.07,3825
2021-12-31,255.09,257.0,255.09,255.34,242.67,2844
2022-01-03,256.135,256.135,248.87,250.92,238.47,10953
2022-01-04,252.945,252.945,249.555,250.065,237.66,8148
2022-01-05,249.51,249.51,242.7,242.7,230.66,7681
2022-01-06,241.45,243.53,240.375,240.41,228.48,18975
2022-01-07,240.29,241.15,237.92,238.12,226.3,13343
2022-01-10,235.28,238.38,233.41,238.235,226.41,15682
2022-01-11,235.64,240.18,235.445,240.18,228.26,10150
2022-01-12,240.975,243.13,240.715,242.61,230.57,15757
2022-01-13,244.43,244.43,238.62,238.97,227.11,9292
2022-01-14,237.285,238.58,234.845,238.24,226.42,8375
2022-01-18,235.29,235.6,233.79,234.2,222.58,5957
2022-01-19,236.19,238.75,235.0,237.01,225.25,9972
2022-01-20,237.93,239.38,233.13,233.55,221.96,16302
2022-01-21,232.675,235.47,231.01,231.38,219.9,16483
2022-01-24,226.905,234.11,225.36,234.11,222.49,18992
2022-01-25,230.58,230.58,225.41,228.665,217.32,16246
2022-01-26,231.72,234.68,225.53,225.53,214.34,8880
2022-01-27,228.035,229.08,222.88,223.76,212.66,10541
2022-01-28,225.18,227.6,222.34,227.6,216.3,9611
2022-01-31,223.935,232.87,223.935,232.66,221.11,10604
2022-02-01,234.585,234.73,230.77,234.25,222.62,8082
2022-02-02,236.05,237.175,234.01,236.41,224.68,8734
2022-02-03,233.98,235.0,231.62,231.89,220.38,5232
2022-02-04,231.36,232.58,227.94,230.69,219.24,8512
2022-02-07,231.87,231.87,228.77,229.39,218.01,8636
2022-02-08,232.05,233.28,231.96,232.96,221.4,4268
2022-02-09,235.05,236.52,234.42,236.3,224.57,5522
2022-02-10,231.57,236.71,229.465,231.11,219.64,8573
2022-02-11,228.17,228.89,215.0,217.8,206.99,127814
2022-02-14,218.46,222.21,217.33,222.1,211.08,126404
2022-02-15,225.13,231.42,225.13,229.905,218.5,64086
2022-02-16,229.5,235.43,229.5,235.15,223.48,28338
2022-02-17,232.9,233.04,228.88,229.03,217.66,16171
2022-02-18,229.21,230.325,228.1,229.42,218.52,18909
2022-02-22,226.11,230.39,224.94,227.16,216.37,22076
2022-02-23,227.18,227.965,220.65,221.49,210.97,29180
2022-02-24,216.81,221.7,216.81,221.66,211.13,24284
2022-02-25,222.69,227.41,221.73,227.17,216.38,15939
2022-02-28,225.34,227.13,223.71,226.64,215.87,15487
2022-03-01,225.5,226.06,220.315,223.25,212.64,18133
2022-03-02,226.24,229.13,225.57,227.12,216.33,15492
2022-03-03,227.33,230.405,226.9,228.66,217.8,11260
2022-03-04,226.75,227.88,224.755,226.57,215.81,19856
2022-03-07,224.4,224.565,217.38,217.38,207.05,15560
2022-03-08,219.705,221.925,215.07,215.29,205.06,22737
2022-03-09,222.84,225.16,220.79,222.39,211.83,15241
2022-03-10,219.37,219.37,214.82,214.94,204.73,12988
2022-03-11,217.115,217.38,215.07,215.07,204.85,9402
2022-03-14,217.335,218.27,214.11,214.54,204.35,7958
2022-03-15,216.5,219.52,215.93,219.4,208.98,7869
2022-03-16,224.08,224.92,219.32,222.625,212.05,8273
2022-03-17,222.53,226.96,222.53,226.42,215.66,13174
2022-03-18,225.98,230.915,225.47,230.83,219.86,12038
2022-03-21,228.55,230.79,228.36,229.63,218.72,5532
2022-03-22,229.58,231.705,228.93,230.14,219.21,14500
2022-03-23,228.43,229.43,228.2,228.88,218.01,27769
2022-03-24,230.45,230.45,225.44,227.17,216.38,6218
2022-03-25,227.165,228.13,225.73,227.18,216.39,12612
2022-03-28,228.52,228.59,226.65,228.59,217.73,6777
2022-03-29,233.28,233.71,232.11,232.62,221.57,9569
2022-03-30,232.23,232.23,229.125,229.94,219.02,5744
2022-03-31,229.62,230.09,227.155,227.21,216.42,22050
2022-04-01,225.39,228.65,225.39,228.04,217.21,17424
2022-04-04,226.645,228.08,226.53,227.2,216.41,18654
2022-04-05,225.24,226.3,223.17,223.17,212.57,7814
2022-04-06,220.87,223.76,220.15,223.71,213.08,8444
2022-04-07,222.76,226.0,221.675,224.84,214.16,9881
2022-04-08,223.3,226.77,223.3,224.67,214.0,9399
2022-04-11,224.18,224.18,221.81,221.98,211.43,10156
2022-04-12,222.26,224.87,216.98,217.47,207.14,18615
2022-04-13,218.635,220.035,218.38,219.01,208.61,14176
2022-04-14,219.35,219.35,214.46,214.63,204.43,6144
2022-04-18,214.61,216.8,214.41,216.6,206.31,7958
2022-04-19,218.17,223.08,218.08,223.06,212.46,4992
2022-04-20,225.33,227.2,224.85,226.53,215.77,12692
2022-04-21,228.53,228.53,223.57,223.93,213.29,8029
2022-04-22,226.22,226.22,220.08,220.45,209.98,9025
2022-04-25,218.34,221.36,215.7,220.85,210.36,8797
2022-04-26,219.33,220.025,214.3,214.37,204.19,12001
2022-04-27,216.32,218.29,215.505,216.42,206.14,10901
2022-04-28,218.08,220.77,215.94,220.66,210.18,9308
2022-04-29,220.24,220.655,215.38,215.47,205.23,10374
2022-05-02,216.98,219.57,214.27,217.79,207.44,12510
2022-05-03,217.39,218.76,215.88,216.46,206.18,14304
2022-05-04,216.39,222.65,215.59,222.65,212.07,22597
2022-05-05,221.335,221.335,212.01,213.64,203.49,11513
2022-05-06,213.49,213.64,206.93,209.85,199.88,10515
2022-05-09,207.74,211.41,207.68,208.72,198.8,16459
2022-05-10,209.4,209.8,204.88,208.46,198.56,23321
2022-05-11,208.54,212.47,206.705,207.93,198.05,24776
2022-05-12,208.96,210.58,207.11,209.72,199.76,30029
2022-05-13,213.415,213.415,209.68,211.74,201.68,10577
2022-05-16,210.375,211.16,207.55,210.53,200.53,16473
2022-05-17,211.69,216.14,211.69,215.54,205.3,8465
2022-05-18,213.49,213.49,205.45,205.815,196.04,8242
2022-05-19,203.55,208.63,203.55,205.91,196.13,11976
2022-05-20,206.7,206.7,201.75,205.3,195.55,12056
2022-05-23,207.55,207.55,204.43,205.955,196.66,22684
2022-05-24,214.64,214.64,208.57,210.94,201.42,20152
2022-05-25,209.925,213.84,209.665,213.54,203.9,19454
2022-05-26,214.98,217.185,214.85,215.3,205.58,11735
2022-05-27,217.65,219.82,217.18,219.82,209.9,12943
2022-05-31,217.335,219.68,215.685,217.76,207.93,21930
2022-06-01,220.805,220.805,213.88,216.27,206.51,6325
2022-06-02,217.54,221.66,215.96,221.66,211.66,8033
2022-06-03,221.94,221.94,219.06,220.15,210.21,10040
2022-06-06,221.135,222.68,220.6,221.15,211.17,3946
2022-06-07,219.1,222.09,219.1,222.02,212.0,4794
2022-06-08,220.91,221.91,219.01,219.01,209.13,5894
2022-06-09,217.93,219.41,214.41,214.51,204.83,7745
2022-06-10,211.81,211.81,207.61,207.62,198.25,6889
2022-06-13,203.47,204.56,200.375,202.35,193.22,8487
2022-06-14,203.23,203.57,199.67,200.93,191.86,8446
2022-06-15,203.56,204.34,200.03,201.6,192.5,11248
2022-06-16,196.37,197.32,195.235,196.32,187.46,22820
2022-06-17,197.93,198.99,195.24,195.24,186.43,15080
2022-06-21,197.29,199.15,195.68,197.81,188.88,11406
2022-06-22,196.89,197.76,195.89,197.59,188.67,12675
2022-06-23,199.095,199.295,197.37,199.23,190.24,10649
2022-06-24,201.35,204.81,200.89,204.59,195.36,14068
2022-06-27,204.025,205.65,204.025,204.36,195.14,12925
2022-06-28,206.63,206.63,202.43,202.72,193.57,9285
2022-06-29,201.34,202.24,200.47,201.83,192.72,16502
2022-06-30,199.055,203.735,199.03,202.12,193.0,18832
2022-07-01,202.04,203.66,200.035,202.315,193.18,25913
2022-07-05,196.855,200.96,195.28,200.7,191.64,16986
2022-07-06,200.82,205.32,200.55,204.06,194.85,15251
2022-07-07,206.16,210.39,206.06,210.32,200.83,19499
2022-07-08,207.92,209.37,207.4,207.56,198.19,10229
2022-07-11,206.6,208.18,205.58,206.98,197.64,10941
2022-07-12,207.67,208.67,204.11,205.22,195.96,16880
2022-07-13,202.3,205.45,202.3,204.63,195.39,12345
2022-07-14,201.29,203.025,199.38,202.67,193.52,13101
2022-07-15,205.195,208.33,204.57,207.44,198.08,9353
2022-07-18,209.28,209.51,206.7,206.92,197.58,14194
2022-07-19,209.23,214.82,209.23,214.82,205.12,11746
2022-07-20,214.02,216.81,213.945,216.69,206.91,8093
2022-07-21,217.87,220.26,217.87,220.26,210.32,11835
2022-07-22,220.93,221.46,219.03,219.78,209.86,12399
2022-07-25,219.73,219.73,216.14,217.69,207.87,18330
2022-07-26,216.73,217.85,215.14,217.31,207.5,15332
2022-07-27,218.54,222.46,218.2,221.75,211.74,10136
2022-07-28,222.4,225.97,222.4,225.97,215.77,7169
2022-07-29,226.6,231.49,226.42,230.92,220.5,9014
2022-08-01,229.075,230.92,229.075,230.63,220.22,11086
2022-08-02,228.61,230.06,227.21,227.595,217.32,8485
2022-08-03,228.5,231.04,228.14,230.88,220.46,7920
2022-08-04,229.56,231.88,229.54,230.93,220.51,8301
2022-08-05,229.195,231.57,228.45,231.38,220.94,5410
2022-08-08,234.25,234.25,231.84,232.3,221.82,9807
2022-08-09,231.29,231.65,229.21,229.58,219.22,11382
2022-08-10,233.02,238.02,233.02,237.83,227.1,15632
2022-08-11,238.725,240.79,237.97,238.41,227.65,24956
2022-08-12,238.83,243.17,238.83,243.17,232.2,7051
2022-08-15,242.55,245.66,242.55,245.21,234.14,14190
2022-08-16,245.33,246.97,244.71,245.65,234.56,9316
2022-08-17,243.0,246.05,243.0,244.96,233.9,11799
2022-08-18,245.43,246.31,244.45,246.28,235.16,7860
2022-08-19,245.09,245.12,243.47,244.4,233.37,13980
2022-08-22,239.705,240.55,232.15,233.11,223.18,29521
2022-08-23,235.88,240.47,235.37,239.27,229.08,37332
2022-08-24,239.26,241.055,238.03,239.83,229.62,20098
2022-08-25,241.21,242.37,238.61,242.37,232.05,8822
2022-08-26,241.83,242.745,232.16,232.65,222.74,14990
2022-08-29,231.125,232.855,230.56,231.93,222.05,12511
2022-08-30,230.24,230.98,227.76,228.05,218.34,21214
2022-08-31,227.96,228.93,226.35,227.18,217.51,19998
2022-09-01,224.83,226.25,223.71,226.25,216.62,13217
2022-09-02,227.6,228.9,222.84,223.88,214.35,15261
2022-09-06,224.31,225.75,223.0,225.75,216.14,16719
2022-09-07,227.06,232.38,227.04,232.34,222.45,15544
2022-09-08,230.63,232.29,229.44,231.95,222.07,9752
2022-09-09,233.23,234.74,233.23,234.27,224.29,11377
2022-09-12,234.73,236.58,234.41,235.3,225.28,9833
2022-09-13,230.09,230.98,226.665,227.36,217.68,11120
2022-09-14,226.78,228.575,224.97,226.74,217.08,11308
2022-09-15,225.6,226.84,222.18,223.09,213.59,15816
2022-09-16,218.22,219.99,215.72,218.79,209.47,18057
2022-09-19,219.12,224.125,219.12,224.02,214.48,15341
2022-09-20,222.26,222.3,219.14,221.67,212.23,12532
2022-09-21,223.68,225.385,219.21,219.21,209.88,14396
2022-09-22,218.23,218.23,215.51,215.74,206.55,7917
2022-09-23,213.64,213.64,210.84,212.92,203.85,14251
2022-09-26,213.61,215.17,212.36,212.43,203.38,11451
2022-09-27,214.73,215.27,208.275,209.99,201.05,26891
2022-09-28,211.46,216.63,211.46,215.5,206.32,30198
2022-09-29,213.43,213.9,211.56,213.9,204.79,11685
2022-09-30,213.81,215.71,212.01,212.03,203.0,10108
2022-10-03,214.82,220.29,214.06,218.62,209.31,15329
2022-10-04,222.71,225.19,222.71,224.29,214.74,13562
2022-10-05,223.55,224.28,222.24,223.01,213.51,15520
2022-10-06,223.13,223.9,220.63,221.34,211.91,16032
2022-10-07,215.625,216.45,214.46,215.61,206.43,6287
2022-10-10,216.41,216.41,212.94,214.6,205.46,6832
2022-10-11,213.59,216.18,213.17,214.5,205.37,17082
2022-10-12,213.27,215.025,210.8,210.8,201.82,15210
2022-10-13,206.595,215.85,205.2,215.145,205.98,22201
2022-10-14,216.345,216.345,209.26,210.54,201.57,13769
2022-10-17,215.54,216.14,214.99,215.64,206.46,12374
2022-10-18,220.96,221.21,215.89,218.68,209.37,24670
2022-10-19,216.89,217.77,214.91,216.79,207.56,14472
2022-10-20,215.49,217.59,211.25,211.51,202.5,13598
2022-10-21,212.69,217.07,211.44,216.52,207.3,25010
2022-10-24,217.45,219.83,216.81,218.9,209.58,9726
2022-10-25,219.575,223.51,219.575,223.38,213.87,7398
2022-10-26,223.06,225.78,222.47,222.78,213.29,10264
2022-10-27,222.22,225.065,220.52,220.97,211.56,18476
2022-10-28,222.445,226.93,222.025,226.01,216.39,32805
2022-10-31,224.3,226.77,223.675,225.01,215.43,35945
2022-11-01,225.56,226.69,223.61,225.83,216.21,25662
2022-11-02,224.66,227.65,221.0,221.36,211.93,14623
2022-11-03,218.58,220.93,217.07,217.96,208.68,36688
2022-11-04,220.655,222.14,218.5,219.96,210.59,36425
2022-11-07,221.33,222.84,218.61,222.16,212.7,23883
2022-11-08,222.485,228.27,222.43,225.34,215.74,16588
2022-11-09,223.955,226.24,223.48,223.71,214.18,9826
2022-11-10,231.465,235.475,230.83,235.14,225.13,20538
2022-11-11,235.675,238.945,235.145,236.55,226.48,21933
2022-11-14,236.46,240.31,236.405,237.45,227.34,20697
2022-11-15,241.78,241.83,234.96,235.16,225.15,29282
2022-11-16,235.7,235.7,231.6,232.02,222.14,19779
2022-11-17,227.98,229.47,226.535,229.22,219.46,30709
2022-11-18,231.585,232.62,229.36,231.11,221.27,34781
2022-11-21,230.535,233.25,230.11,231.04,221.2,23840
2022-11-22,231.7,233.7,231.51,233.56,223.61,14199
2022-11-23,235.565,235.565,233.98,234.55,224.56,10682
2022-11-25,235.36,235.99,235.23,235.94,225.89,4288
2022-11-28,232.875,233.42,231.05,231.71,221.84,14846
2022-11-29,229.52,231.58,229.5,230.81,220.98,8186
2022-11-30,230.4,236.58,228.38,236.38,226.31,10552
2022-12-01,237.77,240.45,237.425,240.08,229.86,8271
2022-12-02,238.075,242.45,237.65,241.985,231.68,13130
2022-12-05,238.665,238.74,237.19,238.43,228.28,20749
2022-12-06,236.57,237.21,232.77,233.59,223.64,7222
2022-12-07,234.02,235.49,233.19,235.05,225.04,18298
2022-12-08,235.0,236.39,233.455,234.72,224.72,16388
2022-12-09,233.565,234.165,232.79,232.92,223.0,10077
2022-12-12,233.72,238.5,233.1,238.5,228.34,16755
2022-12-13,243.58,243.58,236.63,238.34,228.19,27009
2022-12-14,237.665,240.92,234.86,235.92,225.87,21078
2022-12-15,237.59,245.25,235.73,241.8,231.5,52464
2022-12-16,233.88,237.61,232.46,236.73,226.65,34250
2022-12-19,236.48,237.61,233.16,233.375,224.05,19553
2022-12-20,233.14,233.89,231.07,232.76,223.46,24234
2022-12-21,233.38,238.16,232.98,237.99,228.48,21507
2022-12-22,236.24,236.8,231.645,234.84,225.46,15845
2022-12-23,235.9,236.8,234.07,236.39,226.95,9181
2022-12-27,236.29,238.485,236.29,237.445,227.96,12645
2022-12-28,236.04,238.48,235.25,235.25,225.85,9084
2022-12-29,237.45,240.8,237.45,239.7,230.12,9211
2022-12-30,238.45,238.48,236.36,237.54,228.05,8001
2023-01-03,236.9,238.09,235.61,237.95,228.44,19781
2023-01-04,239.67,240.065,236.11,237.58,228.09,18949
2023-01-05,236.05,236.975,229.585,229.585,220.41,13400
2023-01-06,232.35,236.97,232.35,235.75,226.33,12641
2023-01-09,238.21,243.39,238.21,241.22,231.58,19880
2023-01-10,241.135,241.91,238.92,241.39,231.75,13970
2023-01-11,243.09,244.15,242.33,243.53,233.8,17019
2023-01-12,243.22,244.61,242.14,242.14,232.47,12713
2023-01-13,240.74,244.07,240.74,243.905,234.16,6565
2023-01-17,242.94,246.38,242.0,242.0,232.33,14881
2023-01-18,243.33,244.32,238.535,238.535,229.01,24304
2023-01-19,234.92,234.92,227.82,228.4,219.28,21936
2023-01-20,229.47,234.35,228.56,234.005,224.66,47905
2023-01-23,233.1,238.58,233.1,238.16,228.65,23462
2023-01-24,238.275,242.85,237.21,242.6,232.91,25354
2023-01-25,239.995,239.995,233.69,235.01,225.62,38505
2023-01-26,236.605,236.71,233.28,235.19,225.79,19483
2023-01-27,235.325,240.89,235.325,239.78,230.2,20881
2023-01-30,240.11,240.695,235.63,236.0,226.57,15926
2023-01-31,237.405,245.08,237.21,243.35,233.63,35347
2023-02-01,242.075,247.6,241.63,245.98,236.15,22604
2023-02-02,247.64,251.04,247.43,250.82,240.8,25123
2023-02-03,248.22,249.88,246.28,248.69,238.75,16202
2023-02-06,247.26,247.71,243.71,244.06,234.31,12568
2023-02-07,242.65,245.86,242.65,245.23,235.43,12224
2023-02-08,245.425,245.51,243.015,243.36,233.64,9908
2023-02-09,245.38,246.09,241.88,241.94,232.27,8258
2023-02-10,241.35,242.01,240.445,241.58,231.93,8495
2023-02-13,242.665,244.17,242.65,244.17,234.42,14311
2023-02-14,243.475,243.91,240.31,242.71,233.01,12775
2023-02-15,242.36,245.66,242.36,245.565,235.75,9866
2023-02-16,242.76,244.74,242.575,242.78,233.08,12694
2023-02-17,242.48,246.73,242.43,246.2,237.0,24408
2023-02-21,235.405,235.405,210.505,211.68,203.77,113611
2023-02-22,215.58,224.62,215.285,221.19,212.92,69849
2023-02-23,221.11,223.905,220.25,222.53,214.21,32479
2023-02-24,220.335,222.34,218.46,220.31,212.08,16686
2023-02-27,221.435,223.7,218.75,220.1,211.88,30847
2023-02-28,221.17,221.28,219.63,219.63,211.42,8716
2023-03-01,219.2,219.83,218.06,219.3,211.1,13734
2023-03-02,217.68,221.62,217.68,220.93,212.67,18203
2023-03-03,220.025,223.33,220.025,222.96,214.63,13345
2023-03-06,223.28,225.0,220.51,220.99,212.73,14568
2023-03-07,220.36,221.2,219.46,219.51,211.31,19885
2023-03-08,220.04,221.245,219.9,220.625,212.38,13059
2023-03-09,221.41,223.1,218.14,218.14,209.99,10674
2023-03-10,216.49,217.39,211.71,212.9,204.94,11333
2023-03-13,211.0,212.82,210.2,210.45,202.59,22129
2023-03-14,214.925,214.955,209.07,212.205,204.28,18140
2023-03-15,208.135,208.135,202.68,206.21,198.5,18934
2023-03-16,205.41,207.19,205.025,206.28,198.57,16091
2023-03-17,203.66,204.67,203.16,204.01,196.39,9182
2023-03-20,206.69,209.425,206.69,208.13,200.35,12467
2023-03-21,210.25,210.25,207.42,208.78,200.98,8563
2023-03-22,210.045,212.87,207.78,207.78,200.02,16353
2023-03-23,209.105,210.15,206.23,207.54,199.78,7621
2023-03-24,205.23,210.325,204.7,210.02,202.17,16727
2023-03-27,212.205,213.0,209.705,212.36,204.42,20292
2023-03-28,214.12,214.64,212.74,214.08,206.08,12144
2023-03-29,216.4,217.285,215.75,217.11,209.0,11007
2023-03-30,219.29,219.305,217.32,218.84,210.66,12325
2023-03-31,220.11,222.6,219.655,222.24,213.94,16378
2023-04-03,221.87,222.16,219.31,220.36,212.13,11236
2023-04-04,219.49,219.8,213.83,214.62,206.6,14105
2023-04-05,213.5,213.5,210.54,211.49,203.59,8824
2023-04-06,210.21,210.715,209.02,210.02,202.17,13114
2023-04-10,209.11,213.87,209.11,213.37,205.4,12189
2023-04-11,216.01,218.0,215.4,216.82,208.72,14218
2023-04-12,218.36,219.01,216.24,216.57,208.48,12805
2023-04-13,216.0,218.67,214.365,218.62,210.45,11534
