date,open,high,low,close,adj_close,volume
2021-08-06,290.255,292.96,289.07,290.75,257.96,37421
2021-08-09,291.0,291.0,271.0,275.86,244.75,150411
2021-08-10,275.42,278.7,274.74,277.86,246.53,57748
2021-08-11,278.31,278.98,274.71,278.8,247.36,63802
2021-08-12,278.17,280.34,276.54,277.63,246.32,28106
2021-08-13,277.82,279.74,276.75,279.685,248.14,25566
2021-08-16,280.06,282.73,279.02,281.49,249.75,39734
2021-08-17,280.97,281.41,277.82,281.38,249.65,34676
2021-08-18,280.93,281.63,271.33,272.29,241.58,58604
2021-08-19,269.875,272.835,269.19,271.41,240.8,60788
2021-08-20,270.21,270.95,265.08,267.355,237.2,138226
2021-08-23,267.945,270.945,267.37,270.53,240.02,92475
2021-08-24,272.37,273.33,269.46,270.52,240.01,37605
2021-08-25,269.26,269.405,267.62,269.26,238.9,106698
2021-08-26,269.63,271.51,267.635,268.37,238.11,57128
2021-08-27,268.725,269.965,268.405,268.405,238.14,21635
2021-08-30,269.29,271.03,268.81,270.23,239.76,24395
2021-08-31,269.99,271.76,269.11,269.45,239.06,39824
2021-09-01,269.535,270.51,267.62,269.365,238.99,21037
2021-09-02,270.69,271.125,268.675,269.955,239.51,22276
2021-09-03,269.61,270.45,268.125,268.36,238.1,59560
2021-09-07,266.81,268.53,266.24,267.16,237.03,35808
2021-09-08,267.49,268.47,266.965,267.83,237.63,20970
2021-09-09,268.33,269.43,266.63,267.1,236.98,31078
2021-09-10,268.445,269.31,266.865,266.9,236.8,42597
2021-09-13,270.52,271.9,267.305,269.52,239.13,78456
2021-09-14,270.69,270.95,267.97,268.83,238.51,40125
2021-09-15,270.71,270.71,267.8,269.51,239.12,63768
2021-09-16,267.97,269.0,265.93,266.53,236.47,103125
2021-09-17,263.84,264.32,259.805,261.945,232.4,33746
2021-09-20,257.1,259.625,253.995,258.25,229.13,40963
2021-09-21,259.24,260.0,257.39,257.7,228.64,28051
2021-09-22,258.1,260.21,257.6,257.81,228.74,26657
2021-09-23,259.47,261.15,259.185,260.39,231.03,39703
2021-09-24,258.67,261.605,258.67,259.45,230.19,25192
2021-09-27,267.875,267.875,261.75,261.93,232.39,107454
2021-09-28,262.24,263.78,259.89,262.17,232.6,56246
2021-09-29,262.16,262.985,260.23,260.23,230.88,43208
2021-09-30,260.31,260.61,256.29,256.45,228.85,23097
2021-10-01,258.28,258.99,253.985,257.36,229.66,30115
2021-10-04,257.12,258.44,253.84,255.93,228.38,33457
2021-10-05,256.05,258.52,254.6,257.105,229.43,29366
2021-10-06,254.605,260.99,252.03,260.75,232.69,81983
2021-10-07,262.04,266.42,262.04,263.58,235.21,62942
2021-10-08,264.79,266.24,263.8,265.49,236.92,64954
2021-10-11,267.67,272.03,267.59,268.84,239.91,93254
2021-10-12,269.52,273.55,268.78,272.4,243.08,60960
2021-10-13,275.355,279.29,275.11,278.47,248.5,74403
2021-10-14,283.04,288.67,282.17,287.97,256.98,91168
2021-10-15,288.245,294.795,288.245,292.85,261.33,52204
2021-10-18,291.29,293.835,291.29,292.55,261.06,53539
2021-10-19,292.965,295.03,292.29,294.62,262.91,34262
2021-10-20,295.74,295.74,292.32,293.68,262.07,32597
2021-10-21,293.32,293.74,291.98,293.74,262.13,20516
2021-10-22,294.53,295.91,291.05,291.38,260.02,34833
2021-10-26,294.57,295.75,294.42,294.45,262.76,20657
2021-10-27,294.67,295.915,293.34,295.0,263.25,56996
2021-10-28,296.88,301.42,296.72,301.365,268.93,75715
2021-10-29,299.79,301.165,298.07,299.86,267.59,103612
2021-11-01,299.655,300.16,297.84,298.02,265.94,28278
2021-11-02,298.19,299.67,297.02,298.05,265.97,48696
2021-11-03,298.16,303.14,298.16,302.205,269.68,67084
2021-11-04,294.0,301.42,292.14,301.4,268.96,54155
2021-11-05,302.815,309.5,302.54,309.23,275.95,119502
2021-11-08,309.07,313.82,307.775,312.66,279.01,56587
2021-11-09,312.26,315.0,311.61,313.785,280.01,75437
2021-11-10,313.51,314.81,312.88,314.52,280.67,36518
2021-11-11,314.795,316.32,310.41,310.49,277.07,72267
2021-11-12,310.28,310.64,309.245,310.0,276.64,33765
2021-11-15,308.63,308.63,303.055,303.91,271.2,69468
2021-11-16,304.01,304.685,301.355,301.78,269.3,67964
2021-11-17,301.2,302.075,297.525,299.5,267.27,62063
2021-11-18,300.35,300.35,296.0,296.08,264.21,60354
2021-11-19,295.03,299.34,295.03,297.725,265.68,47418
2021-11-22,298.87,300.1,297.17,297.52,265.5,64772
2021-11-23,297.9,302.32,297.9,299.52,267.28,44761
2021-11-24,298.14,300.11,297.67,297.91,265.85,23841
2021-11-26,292.955,294.19,290.76,293.91,262.28,32040
2021-11-29,295.345,295.345,291.27,291.27,259.92,69160
2021-11-30,289.34,290.905,286.15,287.3,256.38,115255
2021-12-01,291.67,294.29,284.92,284.99,254.32,63273
2021-12-02,286.76,289.7,286.74,287.29,256.37,66490
2021-12-03,289.26,290.44,286.33,288.6,257.54,63989
2021-12-06,292.76,294.52,291.01,292.9,261.38,70642
2021-12-07,294.605,297.68,294.39,295.92,264.07,32591
2021-12-08,297.14,297.14,294.79,295.74,263.91,39542
2021-12-09,291.67,293.99,290.83,293.58,261.98,119175
2021-12-10,295.08,295.665,292.935,295.3,263.52,31535
2021-12-13,295.45,299.315,294.37,297.53,265.51,33110
2021-12-14,297.705,299.43,296.15,298.21,266.11,40199
2021-12-15,298.4,307.34,298.4,305.0,272.17,51816
2021-12-16,305.23,306.62,302.31,303.22,270.59,38742
2021-12-17,302.7,302.7,298.14,298.345,266.23,35322
2021-12-20,294.66,295.14,291.01,295.01,263.26,34020
2021-12-21,296.64,296.93,293.85,295.87,264.03,20909
2021-12-22,295.315,297.18,294.76,297.18,265.2,15189
2021-12-23,299.26,300.515,298.795,299.835,267.56,13204
2021-12-27,300.845,302.33,299.165,302.12,269.6,17943
2021-12-28,302.735,304.31,302.505,303.98,271.26,14832
2021-12-29,304.97,306.015,304.07,305.35,272.49,20343
2021-12-30,305.83,306.195,302.1,303.93,271.22,16880
2021-12-31,303.43,305.62,302.89,304.235,272.84,26715
2022-01-03,304.41,304.41,295.72,295.965,265.42,29367
2022-01-04,298.83,300.66,298.51,299.85,268.91,80500
2022-01-05,303.54,309.2,302.68,304.43,273.01,43462
2022-01-06,302.34,303.0,297.56,297.93,267.18,40172
2022-01-07,297.51,298.005,294.23,297.41,266.72,40725
2022-01-10,295.84,296.28,293.43,295.25,264.78,61707
2022-01-11,295.21,297.58,294.47,297.5,266.8,24283
2022-01-12,298.375,300.09,296.135,299.69,268.76,50660
2022-01-13,299.59,299.59,293.94,294.27,263.9,47687
2022-01-14,292.27,292.34,289.2,291.29,261.23,71185
2022-01-18,288.8,288.8,284.285,286.61,257.03,56485
2022-01-19,287.94,289.57,285.33,285.56,256.09,38886
2022-01-20,285.965,290.64,285.735,286.97,257.35,66575
2022-01-21,285.23,287.03,282.04,282.46,253.31,99166
2022-01-24,279.33,279.33,275.68,276.565,248.02,14172
2022-01-25,278.23,281.12,274.65,279.51,250.66,61431
2022-01-26,281.08,282.09,273.92,276.51,247.97,54244
2022-01-27,279.84,280.63,272.755,275.76,247.3,58953
2022-01-28,273.59,277.63,272.42,277.63,248.98,59069
2022-01-31,277.04,282.48,276.51,282.04,252.93,56572
2022-02-01,283.625,284.99,281.35,284.46,255.1,53916
2022-02-02,285.04,286.14,283.55,284.48,255.12,33001
2022-02-03,282.71,284.24,280.0,280.82,251.84,47091
2022-02-04,268.25,268.76,260.83,263.06,235.91,134190
2022-02-07,260.53,260.53,254.22,254.44,228.18,100857
2022-02-08,252.175,255.81,252.15,252.695,226.62,134222
2022-02-09,256.04,260.0,255.38,259.32,232.56,82922
2022-02-10,258.47,260.61,251.22,252.34,226.3,97688
2022-02-11,249.965,251.19,243.84,244.36,219.14,82670
2022-02-14,245.255,245.785,240.455,243.54,218.41,133798
2022-02-15,246.58,248.8,246.515,247.87,222.29,62901
2022-02-16,247.53,247.53,243.52,245.38,220.06,49843
2022-02-17,243.71,244.44,239.85,240.5,215.68,56311
2022-02-18,240.07,244.36,239.51,242.06,217.08,75786
2022-02-22,241.94,241.94,236.115,238.06,213.49,82118
2022-02-23,239.93,239.98,234.51,234.75,210.52,54440
2022-02-24,229.63,235.97,228.64,235.18,210.91,106198
2022-02-25,236.64,241.39,236.285,240.395,215.59,60783
2022-02-28,237.77,238.27,234.14,236.42,212.02,52182
2022-03-01,235.64,236.815,229.25,230.25,206.49,119982
2022-03-02,232.15,234.265,229.8,233.36,209.28,166387
2022-03-03,235.28,235.28,230.61,231.67,207.76,83767
2022-03-04,230.2,231.38,225.19,228.52,204.94,79870
2022-03-07,229.64,229.64,221.13,221.6,198.73,89335
2022-03-09,226.61,229.67,224.86,227.17,203.73,67815
2022-03-10,223.35,227.95,223.35,227.57,204.08,65275
2022-03-11,230.52,230.52,219.42,219.42,196.78,90665
2022-03-14,220.29,222.31,216.51,218.26,195.74,154819
2022-03-15,221.42,222.73,216.515,222.65,199.67,99780
2022-03-16,226.86,228.45,220.335,224.53,201.36,108226
2022-03-17,224.23,228.58,223.44,228.43,204.86,73061
2022-03-18,228.12,232.35,226.815,231.67,207.76,81499
2022-03-21,237.0,238.625,232.67,234.13,209.97,65271
2022-03-22,236.4,237.5,235.16,236.55,212.14,70294
2022-03-23,235.38,239.36,234.5,235.19,210.92,67527
2022-03-24,236.3,242.41,235.92,242.41,217.39,89552
2022-03-25,244.16,247.22,243.04,246.585,221.14,82150
2022-03-28,246.86,249.89,245.75,248.27,222.65,105109
2022-03-29,252.37,252.685,248.48,252.37,226.33,121107
2022-03-30,251.955,253.54,250.77,253.05,226.93,58213
2022-03-31,250.425,252.53,249.12,250.05,225.69,53898
2022-04-01,252.095,252.735,247.86,248.98,224.72,74480
2022-04-04,250.2,253.08,247.28,252.71,228.09,65953
2022-04-05,252.105,253.55,251.2,251.83,227.3,57970
2022-04-06,249.76,251.3,246.79,250.06,225.7,72533
2022-04-07,249.565,251.92,248.97,251.3,226.82,39201
2022-04-08,252.61,254.14,250.78,251.09,226.63,57368
2022-04-11,251.22,252.19,249.68,249.89,225.54,61528
2022-04-12,250.58,253.13,247.4,247.8,223.66,58668
2022-04-13,248.54,249.93,246.65,249.92,225.57,30840
2022-04-14,250.57,251.47,246.57,246.92,222.86,60524
2022-04-18,245.73,246.16,242.67,245.9,221.94,39597
2022-04-19,245.96,250.42,245.395,249.66,225.34,40634
2022-04-20,249.815,251.05,246.34,248.8,224.56,72822
2022-04-21,251.57,254.11,250.115,251.19,226.72,95484
2022-04-22,245.585,245.82,242.75,243.18,219.49,77231
2022-04-25,242.715,244.07,237.72,242.65,219.01,89473
2022-04-26,242.86,244.22,235.305,235.79,212.82,56231
2022-04-27,237.05,241.37,236.85,238.1,214.9,59250
2022-04-28,239.27,241.97,235.255,240.45,217.02,70969
2022-04-29,240.94,241.43,233.295,234.08,211.27,49308
2022-05-02,235.74,238.15,231.35,235.47,212.53,62736
2022-05-03,236.18,240.345,235.34,239.08,215.79,71520
2022-05-04,239.135,247.26,238.61,247.2,223.12,75038
2022-05-05,248.245,251.79,233.815,236.515,213.47,109022
2022-05-06,236.11,237.28,230.21,235.8,212.83,98961
2022-05-09,231.49,236.42,231.49,233.53,210.78,69581
2022-05-10,235.455,235.74,225.29,230.66,208.19,105282
2022-05-11,229.655,235.765,229.355,232.75,210.07,90278
2022-05-12,228.3,234.62,227.47,231.36,208.82,83413
2022-05-13,232.36,234.53,231.15,233.57,210.81,35569
2022-05-16,232.6,234.47,229.66,233.06,210.35,39687
2022-05-17,237.205,239.85,233.64,239.6,216.26,49140
2022-05-18,236.34,236.78,233.49,234.445,211.6,65371
2022-05-19,234.03,236.14,231.9,234.185,211.37,47580
2022-05-20,237.16,237.73,231.13,237.62,214.47,62088
2022-05-23,238.585,239.28,235.56,238.02,214.83,37572
2022-05-24,236.85,237.43,233.565,236.96,213.87,64184
2022-05-25,237.74,239.3,234.425,236.44,213.4,67434
2022-05-26,237.43,243.26,237.43,242.62,218.98,79329
2022-05-27,246.48,250.51,246.48,250.51,226.1,50265
2022-05-31,247.86,249.66,245.71,245.985,222.02,46572
2022-06-01,246.8,247.95,241.45,243.7,219.96,49517
2022-06-02,246.58,253.045,246.05,252.82,228.19,97039
2022-06-03,250.595,254.115,250.375,252.23,227.66,119173
2022-06-06,254.72,258.95,254.72,257.41,232.33,130309
2022-06-07,256.6,261.12,254.82,260.8,235.39,136708
2022-06-08,258.92,262.04,252.25,252.29,227.71,92892
2022-06-09,250.3,257.125,250.3,253.63,228.92,100428
2022-06-10,249.165,251.82,246.62,248.22,224.04,96002
2022-06-13,243.71,244.81,239.89,242.71,219.06,93332
2022-06-14,242.46,243.65,237.61,239.09,215.8,61867
2022-06-15,242.31,244.4,236.45,239.27,215.96,58363
2022-06-16,232.84,236.4,231.89,235.225,212.31,68648
2022-06-17,236.12,237.94,230.64,236.18,213.17,89025
2022-06-21,238.68,241.29,237.93,241.0,217.52,64459
2022-06-22,236.16,241.85,236.07,240.955,217.48,57645
2022-06-23,240.88,242.78,238.615,242.04,218.46,60198
2022-06-24,244.94,252.58,244.25,252.13,227.57,90489
2022-06-27,251.695,252.43,245.68,246.19,222.2,52585
2022-06-28,247.21,248.33,241.95,242.56,218.93,34178
2022-06-29,242.47,244.06,240.68,242.99,219.32,68320
2022-06-30,238.135,241.805,233.9,240.71,218.72,56020
2022-07-01,239.22,242.72,237.73,242.72,220.54,58993
2022-07-05,237.74,239.94,236.34,239.94,218.02,98143
2022-07-06,239.42,239.84,234.46,237.12,215.45,76670
2022-07-07,238.225,239.65,234.4,235.855,214.3,58908
2022-07-08,234.85,235.745,231.545,232.16,210.95,35303
2022-07-11,230.7,234.99,230.7,234.01,212.63,39467
2022-07-12,234.62,235.09,229.89,231.91,210.72,130006
2022-07-13,228.33,230.09,226.48,227.91,207.09,54111
2022-07-14,225.08,225.08,219.0,221.95,201.67,96787
2022-07-15,225.645,225.645,223.93,225.21,204.63,78961
2022-07-18,226.675,228.305,222.805,223.55,203.12,70033
2022-07-19,225.79,230.0,225.45,229.86,208.86,53243
2022-07-20,230.045,232.18,228.8,231.65,210.48,73784
2022-07-21,231.4,234.65,231.35,234.575,213.14,45822
2022-07-22,235.31,235.96,233.84,234.55,213.12,33594
2022-07-25,235.42,235.42,233.89,235.24,213.75,40010
2022-07-26,234.5,235.43,233.39,234.54,213.11,36671
2022-07-27,234.51,238.74,232.58,237.67,215.95,49545
2022-07-28,240.19,244.34,239.16,244.17,221.86,55404
2022-07-29,245.89,249.6,245.87,248.25,225.57,42954
2022-08-01,247.385,247.81,244.805,247.02,224.45,64016
2022-08-02,245.76,246.91,240.6,244.15,221.84,52131
2022-08-03,243.97,246.12,242.58,245.63,223.19,58596
2022-08-04,249.06,260.085,249.06,257.7,234.15,149159
2022-08-05,256.44,262.925,256.18,262.71,238.71,79045
2022-08-08,265.86,266.34,261.745,261.77,237.85,72265
2022-08-09,261.7,261.7,258.38,258.74,235.1,53540
2022-08-10,266.29,267.95,265.115,265.43,241.18,53698
2022-08-11,267.51,268.2,264.21,264.86,240.66,40913
2022-08-12,266.69,271.61,266.485,270.8,246.06,43574
2022-08-15,270.35,274.77,270.17,274.16,249.11,52776
2022-08-16,272.0,274.63,272.0,273.56,248.56,32405
2022-08-17,271.385,271.385,266.91,267.93,243.45,67855
2022-08-18,268.96,268.96,266.96,267.7,243.24,40655
2022-08-19,267.6,267.6,262.39,263.63,239.54,46271
2022-08-22,259.45,261.76,259.45,260.97,237.12,32556
2022-08-23,259.64,262.35,259.54,261.5,237.61,24874
2022-08-24,261.38,263.62,261.15,262.74,238.73,23669
2022-08-25,263.85,266.64,262.28,266.575,242.22,46308
2022-08-26,267.55,267.95,262.11,262.27,238.31,63344
2022-08-29,260.37,263.005,259.75,260.99,237.14,54550
2022-08-30,262.11,262.11,255.55,255.82,232.45,78850
2022-08-31,257.445,257.445,252.425,252.45,229.38,76384
2022-09-01,250.02,251.23,248.5,250.13,227.28,65431
2022-09-02,253.305,253.45,245.83,246.5,223.98,75125
2022-09-06,247.81,247.9,244.81,246.28,223.78,48819
2022-09-07,246.6,254.02,246.53,253.84,230.65,43375
2022-09-08,250.645,254.22,250.43,253.83,230.64,29484
2022-09-09,255.675,257.34,254.47,256.94,233.46,27134
2022-09-12,259.375,263.96,258.51,263.45,239.38,88558
2022-09-13,258.19,260.28,255.65,255.88,232.5,63852
2022-09-14,255.38,255.86,252.79,255.3,231.97,30093
2022-09-15,254.58,254.845,248.29,248.46,225.76,58521
2022-09-16,246.9,248.195,244.27,247.33,224.73,56984
2022-09-19,246.89,249.565,245.58,249.38,226.59,43013
2022-09-20,246.13,246.91,243.44,244.73,222.37,32556
2022-09-21,245.72,247.99,241.51,241.51,219.44,35688
2022-09-22,241.78,241.78,238.61,238.61,216.81,42201
2022-09-23,235.6,237.27,233.41,237.1,215.44,58019
2022-09-26,235.75,236.25,230.835,231.43,210.28,52514
2022-09-27,234.35,235.26,228.38,230.59,209.52,40460
2022-09-28,232.24,236.36,230.93,234.95,213.48,35409
2022-09-29,232.16,232.495,229.35,231.82,210.64,47296
2022-09-30,232.415,235.51,231.77,233.02,213.22,71090
2022-10-03,234.3,240.12,234.3,238.34,218.09,52890
2022-10-04,241.74,248.72,241.74,248.06,226.98,93866
2022-10-05,244.55,245.825,242.76,242.785,222.15,67084
2022-10-06,241.52,242.33,237.89,238.5,218.23,85835
2022-10-07,236.17,236.17,230.17,231.65,211.97,56370
2022-10-10,233.29,234.535,231.555,232.465,212.71,41561
2022-10-11,231.17,233.56,229.96,231.22,211.57,29640
2022-10-12,231.6,233.84,229.23,229.27,209.79,44213
2022-10-13,225.76,238.87,225.76,237.86,217.65,57896
2022-10-14,240.145,240.6,232.27,232.58,212.82,46459
2022-10-17,238.86,239.21,236.3,237.53,217.35,31643
2022-10-18,244.51,244.98,240.72,242.44,221.84,51192
2022-10-19,241.665,244.03,240.26,241.45,220.93,33749
2022-10-20,240.66,243.14,238.04,238.26,218.01,32128
2022-10-21,237.55,242.16,236.64,241.27,220.77,52817
2022-10-24,243.295,245.91,241.96,243.91,223.18,85320
2022-10-25,245.18,251.51,243.57,251.48,230.11,73138
2022-10-26,253.405,254.67,251.63,251.82,230.42,57648
2022-10-27,251.29,252.53,248.63,248.97,227.81,43062
2022-10-28,248.395,255.4,248.395,254.53,232.9,50064
2022-10-31,252.39,254.0,249.335,250.23,228.97,54640
2022-11-01,252.685,254.605,250.2,252.07,230.65,52884
2022-11-02,251.6,254.48,245.07,245.07,224.25,73415
2022-11-03,248.67,266.2,247.995,263.89,241.47,197557
2022-11-04,269.765,276.39,267.155,276.24,252.77,154264
2022-11-07,277.52,279.66,275.885,277.59,254.0,80346
2022-11-08,278.875,284.71,278.37,283.21,259.14,62227
2022-11-09,282.13,285.295,279.81,280.12,256.32,95921
2022-11-10,288.91,289.74,285.66,289.43,264.84,73141
2022-11-11,290.44,292.28,287.87,288.25,263.76,80592
2022-11-14,288.885,297.75,288.885,295.13,270.05,116923
2022-11-15,297.0,297.65,291.66,294.415,269.4,68122
2022-11-16,294.145,296.35,293.93,295.1,270.02,46413
2022-11-17,291.625,293.37,290.335,293.37,268.44,30042
2022-11-18,295.4,296.975,293.715,296.62,271.41,42483
2022-11-21,295.015,297.4,294.49,296.42,271.23,35594
2022-11-22,297.85,309.55,297.585,309.23,282.95,99389
2022-11-23,307.81,310.28,305.99,308.07,281.89,54283
2022-11-25,308.06,310.91,307.825,309.97,283.63,13106
2022-11-28,306.87,309.33,303.495,304.365,278.5,47689
2022-11-29,304.85,306.08,301.0,302.11,276.44,98221
2022-11-30,300.07,310.28,299.18,310.05,283.7,206389
2022-12-01,311.53,313.04,309.1,312.27,285.73,85828
2022-12-02,311.04,320.47,310.77,318.57,291.5,154319
2022-12-05,315.6,317.775,313.36,314.96,288.2,70067
2022-12-06,313.0,315.11,309.87,312.22,285.69,93876
2022-12-07,313.065,315.65,312.29,315.55,288.74,94198
2022-12-08,317.87,320.58,316.71,319.87,292.69,72450
2022-12-09,319.48,319.99,313.64,314.33,287.62,44909
2022-12-12,313.37,319.49,313.37,319.37,292.23,48330
2022-12-13,327.98,328.43,321.93,325.48,297.82,66272
2022-12-14,323.81,327.64,322.04,325.14,297.51,63313
2022-12-15,318.52,320.3,314.61,316.28,289.4,57870
2022-12-16,314.27,317.47,311.94,316.26,289.39,68176
2022-12-19,315.475,317.04,311.99,313.735,287.08,39926
2022-12-20,313.23,314.885,311.005,312.6,286.04,54005
2022-12-21,314.395,316.8,313.5,314.42,287.7,53192
2022-12-22,312.11,312.64,307.68,312.64,286.07,47138
2022-12-23,311.79,312.52,310.25,311.73,285.24,34408
2022-12-27,313.09,313.51,311.58,312.21,285.68,45833
2022-12-28,313.08,313.155,309.52,309.77,283.45,28214
2022-12-29,311.705,312.575,310.5,311.33,284.87,33475
2022-12-30,308.4,309.02,304.69,308.34,283.61,35186
2023-01-03,310.56,311.415,304.1,306.3,281.74,45633
2023-01-04,307.39,307.84,304.27,306.65,282.06,53074
2023-01-05,302.11,304.54,300.72,301.86,277.65,67614
2023-01-06,304.545,311.565,304.46,310.215,285.34,42162
2023-01-09,309.665,314.26,306.23,311.945,286.93,66732
2023-01-10,309.86,312.73,308.2,312.68,287.61,43258
2023-01-11,314.5,316.15,312.16,312.9,287.81,69024
2023-01-12,312.77,312.77,308.9,310.14,285.27,54181
2023-01-13,308.86,311.82,307.38,311.42,286.45,53699
2023-01-17,311.905,311.905,306.03,306.52,281.94,60953
2023-01-18,307.54,307.93,302.05,302.745,278.47,57726
2023-01-19,302.03,303.28,298.26,299.89,275.84,72559
2023-01-20,299.0,304.58,299.0,304.43,280.02,50583
2023-01-23,303.36,309.52,302.9,308.75,283.99,52778
2023-01-24,308.26,313.91,307.535,313.46,288.32,85087
2023-01-25,309.265,312.96,308.54,312.2,287.16,50506
2023-01-26,311.13,316.81,310.565,316.69,291.29,41871
2023-01-27,313.31,316.18,312.43,314.2,289.0,50590
2023-01-30,314.885,318.14,313.45,313.95,288.77,81339
2023-01-31,315.11,320.84,314.21,320.455,294.76,65313
2023-02-01,319.49,320.35,314.42,317.63,292.16,112795
2023-02-02,294.02,299.26,289.405,295.53,271.83,225002
2023-02-03,292.755,292.755,283.26,284.95,262.1,175521
2023-02-06,285.245,285.29,280.25,283.15,260.44,87734
2023-02-07,282.485,285.76,280.66,284.7,261.87,119375
2023-02-08,285.715,290.97,285.3,287.39,264.34,78867
2023-02-09,289.88,289.88,286.3,286.9,263.89,63317
2023-02-10,286.25,289.01,283.81,287.81,264.73,34600
2023-02-13,288.13,289.28,285.915,286.13,263.19,24729
2023-02-14,286.045,286.045,278.97,281.53,258.95,150469
2023-02-15,279.99,285.5,278.225,284.58,261.76,153192
2023-02-16,281.02,284.22,279.43,280.655,258.15,46782
2023-02-17,278.99,280.5,277.75,279.605,257.18,63850
2023-02-21,279.6,279.755,276.565,277.38,255.14,57595
2023-02-22,278.16,280.015,274.28,278.27,255.96,73184
2023-02-23,279.65,280.67,274.27,279.73,257.3,64166
2023-02-24,276.35,281.98,275.05,280.92,258.39,112972
2023-02-27,283.54,287.655,282.99,285.49,262.6,65002
2023-02-28,285.98,287.06,284.9,286.135,263.19,36783
2023-03-01,286.9,291.43,286.9,288.33,265.21,46596
2023-03-02,287.54,293.56,287.175,292.0,268.58,51249
2023-03-03,292.52,294.83,291.0,294.8,271.16,38452
2023-03-06,293.365,295.03,292.64,293.27,269.75,27710
2023-03-07,293.79,295.22,290.02,291.47,268.1,38893
2023-03-08,290.925,291.89,288.455,290.0,266.74,44498
2023-03-09,291.09,291.7,282.77,284.08,261.3,43131
2023-03-10,283.29,286.13,280.07,281.34,258.78,62361
2023-03-13,281.385,285.24,280.465,281.045,258.51,49519
2023-03-14,284.52,289.9,283.19,285.97,263.04,63548
2023-03-15,281.885,281.885,274.44,276.88,254.68,68337
2023-03-16,277.18,280.95,276.81,279.68,257.25,47864
2023-03-17,278.065,278.065,274.07,274.7,252.67,46753
2023-03-20,275.9,280.345,275.9,279.22,256.83,39721
2023-03-21,282.235,283.215,275.44,278.73,256.38,58071
2023-03-22,279.34,280.28,275.49,275.59,253.49,43613
2023-03-23,274.83,276.11,265.95,267.04,245.63,132474
2023-03-24,265.27,268.52,264.43,267.61,246.15,74632
2023-03-27,270.275,274.03,268.49,270.02,248.37,55517
2023-03-28,270.905,274.42,269.8,273.65,251.71,44533
2023-03-29,275.72,277.12,275.255,276.22,254.07,38673
2023-03-30,277.935,280.215,277.79,279.755,257.32,40300
2023-03-31,280.105,287.48,280.03,287.35,265.97,68831
2023-04-03,286.69,289.21,285.62,289.09,267.58,60609
2023-04-04,287.755,288.76,284.07,285.34,264.11,53096
2023-04-05,284.86,286.61,281.9,283.9,262.78,65281
2023-04-06,281.65,282.965,280.76,281.99,261.01,33852
2023-04-10,281.56,283.36,279.59,283.36,262.28,22149
2023-04-11,284.675,287.41,283.61,285.3,264.07,29880
2023-04-12,287.35,288.825,286.34,287.19,265.82,21142
2023-04-13,287.86,289.99,285.74,288.14,266.7,19865
2023-04-14,288.335,288.8,285.04,286.15,264.86,23345
2023-04-17,287.035,287.83,284.02,285.95,264.68,29894
2023-04-18,287.71,287.855,286.485,287.77,266.36,31271
2023-04-19,287.06,290.53,286.68,290.53,268.91,28339
2023-04-20,288.845,293.34,288.845,292.03,270.3,25351
2023-04-21,291.995,293.42,289.7,290.51,268.9,18322
2023-04-24,291.08,293.33,290.97,293.33,271.51,31422
2023-04-25,291.685,292.18,289.18,289.95,268.38,26417
2023-04-26,288.96,288.96,283.82,285.68,264.43,23546
2023-04-27,287.305,292.185,286.91,291.145,269.48,60049
2023-04-28,290.92,295.14,290.27,294.54,272.63,40318
2023-05-01,296.055,297.38,295.49,296.28,274.24,25186
2023-05-02,293.08,294.285,288.945,292.735,270.96,35820
2023-05-03,292.245,297.45,292.235,293.86,272.0,44512
2023-05-04,293.825,294.84,290.48,291.075,269.42,34925
2023-05-05,292.87,297.875,292.42,296.41,274.36,44236
2023-05-08,298.015,299.82,294.53,295.52,273.53,53651
2023-05-09,293.66,293.66,278.77,279.97,259.14,103416
2023-05-10,282.15,285.52,278.7,280.97,260.07,62820
2023-05-11,278.62,278.62,274.52,276.525,255.95,46322
2023-05-12,277.425,278.98,275.27,278.08,257.39,38344
2023-05-15,279.13,279.75,276.43,279.09,258.33,35658
2023-05-16,278.015,278.525,273.56,275.48,254.98,37406
2023-05-17,276.9,277.32,275.12,276.17,255.62,38187
2023-05-18,274.18,275.65,271.075,275.47,254.98,41333
2023-05-19,276.3,280.04,276.3,279.28,258.5,35349
2023-05-22,279.57,280.76,274.67,275.08,254.61,29681
2023-05-23,273.48,273.48,271.17,271.56,251.36,28466
2023-05-24,270.29,271.15,269.3,270.81,250.66,22145
2023-05-25,271.17,273.04,270.935,272.09,251.85,32549
2023-05-26,273.6,274.33,272.26,273.83,253.46,26011
2023-05-30,275.76,275.87,272.09,274.23,253.83,33595
2023-05-31,272.11,272.23,269.22,269.22,249.19,26060
2023-06-01,267.695,274.24,267.695,273.35,253.01,32260
2023-06-02,276.195,281.65,276.065,281.34,260.41,36794
2023-06-05,282.835,283.48,279.8,279.8,258.98,59543
2023-06-06,279.1,280.47,276.755,278.46,257.74,27118
2023-06-07,277.685,282.725,277.685,282.32,261.32,24183
2023-06-08,280.31,283.88,280.24,283.37,262.29,22800
2023-06-09,281.57,281.57,277.96,278.58,257.85,42121
2023-06-12,279.64,279.64,277.075,278.65,257.92,35319
2023-06-13,278.06,285.59,277.91,284.86,263.67,42949
2023-06-14,288.375,290.98,287.37,288.34,266.89,45779
2023-06-15,288.99,292.21,287.59,290.64,269.02,22474
