date,open,high,low,close,adj_close,volume
2022-01-10,81.42,81.52,80.45,80.99,70.53,147497
2022-01-11,81.77,84.05,81.265,83.9,73.07,157479
2022-01-12,84.69,85.15,83.68,84.33,73.44,107412
2022-01-13,84.38,84.91,83.07,83.35,72.59,134205
2022-01-14,83.26,85.31,83.09,85.26,74.25,86687
2022-01-18,86.07,86.4,84.18,85.73,74.66,113552
2022-01-19,86.42,86.48,83.775,84.18,73.31,89725
2022-01-20,83.49,84.64,81.41,81.41,70.9,217718
2022-01-21,80.36,80.71,78.58,79.28,69.04,277091
2022-01-24,77.18,78.02,75.06,76.755,66.84,71876
2022-01-25,77.94,81.585,76.68,81.17,70.69,179921
2022-01-26,82.44,83.83,81.66,82.07,71.47,142677
2022-01-27,83.59,84.51,80.07,81.96,71.38,268411
2022-01-28,81.465,83.22,79.35,81.4,70.89,198713
2022-01-31,81.05,83.01,79.93,82.96,72.25,236792
2022-02-01,82.75,86.81,82.18,86.55,75.37,296003
2022-02-02,85.45,86.79,84.46,86.62,76.3,179271
2022-02-03,86.26,86.45,84.545,85.09,74.95,146830
2022-02-04,86.0,87.58,85.31,86.76,76.42,144215
2022-02-07,86.33,90.31,85.79,89.61,78.93,214840
2022-02-08,89.48,89.6,87.21,88.53,77.98,159105
2022-02-09,88.48,89.39,88.17,88.855,78.27,95581
2022-02-10,88.57,90.74,88.365,89.7,79.01,175623
2022-02-11,90.225,93.77,89.655,91.99,81.03,408594
2022-02-14,91.27,91.27,88.87,89.71,79.02,241563
2022-02-15,87.61,89.19,87.04,88.54,77.99,192298
2022-02-16,89.74,90.68,87.75,88.045,77.55,200359
2022-02-17,88.3,88.345,86.725,87.02,76.65,187037
2022-02-18,86.195,87.575,85.94,86.72,76.39,99805
2022-02-22,88.61,88.94,84.79,85.84,75.61,139075
2022-02-23,86.37,86.94,85.37,86.35,76.06,128168
2022-02-24,86.96,86.96,82.4,83.86,73.87,269404
2022-02-25,84.17,85.68,83.91,84.9,74.78,146237
2022-02-28,83.96,84.73,81.92,83.46,73.52,237960
2022-03-01,84.73,85.75,79.67,80.64,71.03,327887
2022-03-02,81.695,84.11,81.29,83.6,73.64,170566
2022-03-03,83.49,84.92,82.7,84.18,74.15,171838
2022-03-04,83.57,86.36,83.02,86.03,75.78,241614
2022-03-07,87.36,87.68,83.59,84.01,74.0,285093
2022-03-09,87.58,90.7,86.5,87.11,76.73,358296
2022-03-10,88.12,89.94,86.32,89.58,78.91,258462
2022-03-11,88.585,93.61,88.585,91.68,80.76,280079
2022-03-14,90.4,92.18,88.965,90.55,79.76,331629
2022-03-15,88.39,88.39,83.19,84.39,74.33,238779
2022-03-16,85.085,86.765,84.265,84.96,74.84,170932
2022-03-17,86.31,89.065,86.095,89.065,78.45,229555
2022-03-18,88.8,90.915,88.22,90.435,79.66,235043
2022-03-21,92.1,94.95,91.77,94.24,83.01,167611
2022-03-22,93.68,94.37,91.71,93.61,82.46,118239
2022-03-23,95.26,96.8,94.88,95.48,84.1,163458
2022-03-24,95.73,97.5,94.97,96.44,84.95,100029
2022-03-25,95.72,97.64,95.72,97.24,85.65,91906
2022-03-28,95.92,97.085,95.4,96.43,84.94,96183
2022-03-29,94.68,96.97,93.89,96.68,85.16,85770
2022-03-30,98.18,101.35,98.06,100.5,88.53,162800
2022-03-31,99.155,103.09,99.155,101.56,89.46,218577
2022-04-01,101.735,102.995,100.42,101.26,89.19,157067
2022-04-04,101.36,102.74,100.135,100.81,88.8,121782
2022-04-05,101.38,103.08,100.665,101.43,89.34,199418
2022-04-06,102.91,104.75,100.5,103.32,91.01,134558
2022-04-07,103.81,104.35,100.48,103.34,91.03,225652
2022-04-08,103.975,104.72,102.97,103.1,90.82,153336
2022-04-11,102.295,103.05,100.22,100.845,88.83,124290
2022-04-12,102.93,104.37,100.5,100.81,88.8,179573
2022-04-13,102.22,104.39,100.85,103.99,91.6,115648
2022-04-14,104.03,105.43,103.46,104.86,92.37,122951
2022-04-18,106.02,110.455,105.26,110.38,97.23,194549
2022-04-19,109.465,111.355,107.39,107.76,94.92,250210
2022-04-20,108.26,109.29,107.45,108.06,95.18,132874
2022-04-21,109.24,110.29,104.73,104.9,92.4,151281
2022-04-22,104.74,106.6,102.95,103.04,90.76,157162
2022-04-25,99.54,101.54,96.75,100.91,88.89,241868
2022-04-26,101.615,107.2,101.25,105.125,92.6,325256
2022-04-27,105.57,110.02,103.64,109.53,96.48,252093
2022-04-28,110.13,116.07,108.93,115.52,101.76,235681
2022-04-29,114.55,115.3,111.04,111.46,98.18,173104
2022-05-02,111.34,116.65,111.01,116.605,102.71,409198
2022-05-03,116.72,121.71,116.72,121.44,106.97,202314
2022-05-04,123.05,128.61,121.79,128.27,112.99,309864
2022-05-05,127.67,129.05,122.86,125.99,110.98,305113
2022-05-06,127.87,129.24,124.41,129.18,113.79,138462
2022-05-09,125.91,126.19,117.94,118.51,104.39,265926
2022-05-10,120.44,124.06,118.16,121.0,106.58,345501
2022-05-11,123.145,123.27,119.87,120.43,106.95,219429
2022-05-12,120.74,121.47,117.06,120.37,106.89,144775
2022-05-13,122.99,125.31,122.21,124.72,110.76,123261
2022-05-16,125.5,129.2,125.18,127.93,113.61,180398
2022-05-17,130.0,131.565,126.92,128.065,113.73,192762
2022-05-18,128.8,128.95,122.81,124.85,110.87,219903
2022-05-19,121.22,126.455,119.265,124.26,110.35,510398
2022-05-20,125.09,125.855,120.18,122.97,109.2,218307
2022-05-23,124.44,124.92,121.73,123.995,110.11,210228
2022-05-24,122.28,124.98,121.02,124.24,110.33,260416
2022-05-25,125.33,129.63,125.21,127.29,113.04,171176
2022-05-26,129.0,129.87,126.23,128.12,113.78,151514
2022-05-27,128.46,133.055,128.34,131.8,117.04,119502
2022-05-31,133.04,135.675,128.835,129.66,115.14,203573
2022-06-01,130.4,133.66,128.935,132.665,117.81,156472
2022-06-02,131.7,135.33,131.38,133.6,118.64,187278
2022-06-03,133.92,136.24,133.27,135.35,120.2,197039
2022-06-06,135.72,140.21,135.58,138.67,123.15,154532
2022-06-07,137.99,145.35,137.75,145.085,128.84,241608
2022-06-08,144.425,146.745,142.81,143.73,127.64,220464
2022-06-09,143.64,145.97,141.76,143.31,127.27,134356
2022-06-10,141.5,143.23,138.6,140.48,124.75,122158
2022-06-13,135.04,135.48,129.55,131.635,116.9,446050
2022-06-14,134.95,138.53,131.7,133.67,118.7,311349
2022-06-15,133.82,134.23,125.15,128.29,113.93,393675
2022-06-16,123.94,124.49,117.15,118.74,105.45,633076
2022-06-17,116.82,118.21,110.38,112.46,99.87,596385
2022-06-21,116.655,118.56,114.51,116.45,103.41,427705
2022-06-22,109.96,115.37,109.96,113.03,100.38,452067
2022-06-23,114.91,114.91,102.62,104.56,92.85,627097
2022-06-24,106.035,108.37,103.18,103.95,92.31,462825
2022-06-27,106.89,113.35,105.54,112.25,99.68,555801
2022-06-28,114.25,119.16,113.07,116.24,103.23,478387
2022-06-29,117.99,118.74,108.4,108.85,96.66,330933
2022-06-30,106.3,109.87,105.15,106.28,94.38,400303
2022-07-01,107.955,109.73,104.72,107.925,95.84,185295
2022-07-05,105.2,106.49,100.36,103.64,92.04,215442
2022-07-06,102.42,104.41,98.3,101.69,90.31,249780
2022-07-07,104.5,107.27,104.43,106.27,94.37,118797
2022-07-08,108.47,108.47,105.06,107.03,95.05,172059
2022-07-11,105.7,108.89,104.87,107.81,95.74,114133
2022-07-12,104.41,105.88,101.95,104.94,93.19,132047
2022-07-13,103.88,105.685,101.69,102.385,90.92,147965
2022-07-14,99.1,100.875,96.995,100.83,89.54,204017
2022-07-15,103.28,104.66,101.48,104.57,92.86,105548
2022-07-18,107.32,109.15,105.83,106.31,94.41,92044
2022-07-19,105.325,109.49,105.325,108.76,96.58,88852
2022-07-20,107.24,109.8,107.23,109.29,97.05,99732
2022-07-21,104.32,105.56,100.37,104.15,92.49,206808
2022-07-22,104.55,106.46,103.55,104.02,92.37,175092
2022-07-25,106.44,109.47,104.99,109.31,97.07,78851
2022-07-26,111.16,111.46,106.835,107.63,95.58,126168
2022-07-27,108.79,112.43,107.595,111.53,99.04,144517
2022-07-28,114.99,115.52,107.74,109.56,97.29,350218
2022-07-29,109.94,111.915,108.46,110.77,98.37,277964
2022-08-01,108.88,110.96,106.73,110.64,98.25,153002
2022-08-02,111.23,114.94,111.23,112.99,100.34,159151
2022-08-03,113.4,114.01,106.72,107.79,96.56,185055
2022-08-04,107.515,107.705,104.065,104.25,93.39,180035
2022-08-05,103.32,107.32,103.24,104.98,94.04,108062
2022-08-08,105.08,107.3,104.63,106.345,95.27,119290
2022-08-09,107.225,110.82,107.225,110.67,99.14,137493
2022-08-10,110.6,112.86,107.26,111.85,100.2,102896
2022-08-11,113.355,114.81,110.995,114.01,102.13,95331
2022-08-12,112.7,115.305,112.33,115.16,103.16,65757
2022-08-15,110.7,112.12,108.555,111.98,100.31,231456
2022-08-16,113.51,114.56,111.7,113.31,101.5,125462
2022-08-17,112.83,119.02,112.72,117.71,105.45,153841
2022-08-18,119.375,122.13,118.54,118.77,106.4,139006
2022-08-19,118.425,119.38,117.51,118.54,106.19,87798
2022-08-22,118.34,119.56,115.68,119.23,106.81,61014
2022-08-23,120.97,123.52,120.88,122.11,109.39,103702
2022-08-24,122.66,124.225,121.11,122.12,109.4,107969
2022-08-25,122.5,124.85,122.275,123.47,110.61,137871
2022-08-26,123.665,124.885,121.35,121.905,109.2,127825
2022-08-29,121.63,125.36,121.05,123.4,110.54,100658
2022-08-30,120.89,121.33,117.105,118.05,105.75,119691
2022-08-31,115.17,118.65,114.35,117.12,104.92,111546
2022-09-01,115.1,115.69,109.85,110.65,99.12,158185
2022-09-02,113.64,114.85,112.31,113.81,101.95,163355
2022-09-06,114.9,114.98,111.89,112.76,101.01,153245
2022-09-07,110.87,113.15,109.465,112.63,100.9,101577
2022-09-08,113.09,113.35,111.45,111.9,100.24,84552
2022-09-09,114.295,114.58,112.5,113.3,101.5,113066
2022-09-12,114.65,116.215,113.49,114.24,102.34,77720
2022-09-13,113.875,114.775,110.88,111.24,99.65,59857
2022-09-14,112.525,115.1,108.3,109.61,98.19,270518
2022-09-15,107.235,107.235,103.49,105.22,94.26,274092
2022-09-16,104.09,104.7,101.14,104.41,93.53,250413
2022-09-19,101.23,104.8,101.23,104.69,93.78,190715
2022-09-20,103.81,108.24,103.67,107.46,96.26,184869
2022-09-21,109.76,109.92,105.5,105.53,94.54,155905
2022-09-22,107.715,109.48,106.72,107.57,96.36,123140
2022-09-23,103.35,103.35,99.58,100.53,90.06,201443
2022-09-26,99.44,101.5,97.73,97.91,87.71,172830
2022-09-27,100.115,102.77,99.33,101.18,90.64,112558
2022-09-28,101.34,109.24,101.23,108.69,97.37,171882
2022-09-29,107.79,108.17,105.745,107.2,96.03,118320
2022-09-30,106.195,109.02,105.75,106.87,95.74,135670
2022-10-03,110.73,112.645,108.11,112.29,100.59,94427
2022-10-04,114.57,117.655,113.765,117.56,105.31,185947
2022-10-05,116.945,119.43,114.59,118.16,105.85,157958
2022-10-06,117.165,119.41,116.825,119.25,106.83,123317
2022-10-07,119.87,119.87,112.85,113.81,101.95,166437
2022-10-10,114.53,115.36,110.76,110.93,99.37,78505
2022-10-11,109.03,111.92,108.165,109.55,98.14,101037
2022-10-12,108.75,116.39,107.49,115.18,103.18,122156
2022-10-13,114.055,122.09,113.9,120.88,108.29,142451
2022-10-14,119.7,121.75,113.62,114.16,102.27,110150
2022-10-17,116.715,118.52,115.36,115.5,103.47,119811
2022-10-18,116.73,119.25,115.66,117.7,105.44,257025
2022-10-19,118.92,124.355,118.24,124.01,111.09,220998
2022-10-20,125.235,126.925,122.845,124.42,111.46,122473
2022-10-21,125.08,128.245,124.11,127.66,114.36,124545
2022-10-24,127.97,129.94,126.98,129.41,115.93,203588
2022-10-25,127.625,128.49,124.62,126.96,113.73,211479
2022-10-26,127.75,128.67,125.3,126.75,113.54,175405
2022-10-27,129.56,131.89,127.91,128.215,114.86,156821
2022-10-28,129.06,129.6,125.2,125.95,112.83,131553
2022-10-31,124.57,128.19,123.63,125.57,112.49,147993
2022-11-01,127.01,130.81,125.97,129.97,116.43,210718
2022-11-02,129.115,129.8,125.13,125.84,112.73,161533
2022-11-03,125.0,130.94,124.37,129.68,116.17,136568
2022-11-04,132.275,132.98,127.84,128.75,115.34,140679
2022-11-07,129.38,132.83,128.93,131.78,118.05,129002
2022-11-08,131.74,133.11,129.63,132.25,118.47,124069
2022-11-09,130.91,133.545,127.3,128.015,114.68,188500
2022-11-10,130.66,132.575,128.4,132.44,118.64,116833
2022-11-11,134.45,135.87,132.795,134.0,120.04,181721
2022-11-14,134.3,140.1,134.3,136.775,122.52,203689
2022-11-15,138.45,141.13,136.9,140.77,126.1,217111
2022-11-16,137.69,138.79,134.75,135.44,122.18,208424
2022-11-17,133.4,137.92,133.4,137.92,124.42,122693
2022-11-18,134.32,138.28,133.46,137.67,124.19,152052
2022-11-21,135.76,137.1,132.08,135.99,122.68,194129
2022-11-22,138.49,142.15,137.67,142.0,128.1,94684
2022-11-23,139.41,141.5,137.92,139.22,125.59,190929
2022-11-25,139.94,140.68,138.31,138.49,124.93,28829
2022-11-28,135.3,138.04,134.71,134.86,121.66,287513
2022-11-29,136.135,137.35,134.8,135.2,121.96,194907
2022-11-30,136.33,136.71,132.25,133.65,120.57,277735
2022-12-01,134.83,135.63,131.69,132.03,119.1,177868
2022-12-02,132.125,133.68,126.54,127.06,114.62,275117
2022-12-05,127.945,128.29,120.635,120.985,109.14,295571
2022-12-06,120.145,123.135,117.69,118.86,107.22,165095
2022-12-07,118.36,121.5,118.005,120.195,108.43,320275
2022-12-08,122.33,122.585,116.5,117.0,105.55,292389
2022-12-09,116.63,117.51,114.63,114.64,103.42,196379
2022-12-12,115.38,120.76,114.535,120.65,108.84,311239
2022-12-13,123.0,123.15,119.45,120.6,108.79,151680
2022-12-14,121.86,122.39,118.2,119.77,108.04,147063
2022-12-15,118.59,120.01,117.42,119.94,108.2,176616
2022-12-16,117.46,119.565,116.39,119.28,107.6,239248
2022-12-19,120.235,121.65,119.0,119.72,108.0,178820
2022-12-20,120.44,122.76,119.97,121.99,110.05,184429
2022-12-21,123.87,124.11,120.66,122.69,110.68,201703
2022-12-22,122.17,122.17,117.47,119.6,107.89,189223
2022-12-23,121.25,124.59,120.02,124.32,112.15,164220
2022-12-27,124.6,126.795,124.43,126.44,114.06,193111
2022-12-28,126.375,126.59,123.44,125.3,113.03,376090
2022-12-29,125.56,126.77,124.75,126.36,113.99,82909
2022-12-30,126.21,127.5,125.79,126.82,114.4,100916
2023-01-03,124.835,126.58,119.67,120.08,108.32,146396
2023-01-04,118.035,120.47,118.035,119.58,107.87,158045
2023-01-05,119.67,126.94,119.67,126.61,114.21,206508
2023-01-06,128.16,131.575,125.43,127.56,115.07,253268
2023-01-09,129.6,131.4,127.03,128.61,116.02,196840
2023-01-10,130.295,132.08,128.15,131.99,119.07,195938
2023-01-11,133.465,135.05,132.33,133.6,120.52,251533
2023-01-12,134.43,137.19,134.01,135.305,122.06,133944
2023-01-13,135.525,137.07,134.48,136.1,122.78,114911
2023-01-17,138.0,139.76,136.07,137.61,124.14,140638
2023-01-18,138.87,140.49,134.6,135.48,122.22,203159
2023-01-19,134.435,138.865,134.075,138.46,124.9,140590
2023-01-20,139.35,142.84,137.88,142.77,128.79,116447
2023-01-23,143.6,146.91,142.93,143.08,129.07,147666
2023-01-24,152.15,152.15,141.86,145.055,130.85,182221
2023-01-25,144.16,144.93,142.14,143.35,129.32,175579
2023-01-26,145.28,149.99,141.16,149.98,135.3,261343
2023-01-27,149.81,150.36,143.155,143.17,129.15,135807
2023-01-30,142.745,143.335,139.85,140.19,126.46,128347
2023-01-31,140.51,141.35,138.15,140.05,126.34,202080
2023-02-01,140.72,142.26,134.585,136.195,122.86,249140
2023-02-02,135.38,135.38,130.87,133.05,120.02,225363
2023-02-03,134.0,135.71,131.53,131.63,118.74,122459
2023-02-06,131.6,132.64,126.105,128.06,115.52,214711
2023-02-07,129.295,135.3,129.15,134.55,121.38,150105
2023-02-08,134.68,137.26,132.63,134.13,121.0,230032
2023-02-09,133.245,134.175,131.94,132.63,119.65,231966
2023-02-10,135.62,141.27,135.62,140.76,126.98,246482
2023-02-13,138.97,139.97,137.4,139.85,127.08,123115
2023-02-14,138.81,141.325,138.45,139.67,126.92,172796
2023-02-15,137.8,138.32,135.92,136.32,123.87,205360
2023-02-16,135.83,136.59,133.82,134.0,121.76,101817
2023-02-17,131.62,131.62,128.82,129.565,117.73,144615
2023-02-21,130.25,132.83,130.25,132.2,120.13,147558
2023-02-22,131.81,132.83,129.49,130.71,118.77,120981
2023-02-23,132.595,133.22,130.21,132.41,120.32,81537
2023-02-24,130.095,132.875,128.02,132.77,120.65,114844
2023-02-27,133.275,135.42,132.58,135.09,122.75,147182
2023-02-28,136.38,137.18,131.59,131.74,119.71,197538
2023-03-01,131.93,139.76,131.93,139.26,126.54,229566
2023-03-02,139.04,139.695,137.34,139.24,126.53,150584
2023-03-03,137.91,142.21,137.2,141.19,128.3,114534
2023-03-06,139.34,140.11,138.33,139.69,126.93,121496
2023-03-07,139.34,139.975,135.93,136.96,124.45,127691
2023-03-08,136.51,137.92,130.19,132.76,120.64,232869
2023-03-09,133.975,138.63,132.135,132.3,120.22,183826
2023-03-10,132.9,136.5,131.71,132.2,120.13,170157
2023-03-13,127.87,130.315,125.08,128.145,116.44,205355
2023-03-14,129.08,134.705,129.08,131.54,119.53,195332
2023-03-15,126.44,127.34,122.79,124.33,112.98,398729
2023-03-16,121.99,127.77,121.23,127.31,115.68,254561
2023-03-17,127.0,127.95,124.61,126.37,114.83,251415
2023-03-20,127.14,130.09,127.06,128.91,117.14,175859
2023-03-21,132.13,133.14,130.22,132.29,120.21,191632
2023-03-22,132.06,135.69,131.2,131.7,119.67,240315
2023-03-23,132.515,134.85,128.85,130.36,118.46,229975
2023-03-24,126.88,130.43,125.77,129.31,117.5,201856
2023-03-27,131.19,133.02,127.47,131.98,119.93,157993
2023-03-28,131.61,136.99,131.61,136.0,123.58,182100
2023-03-29,137.15,137.96,134.84,136.92,124.42,257163
2023-03-30,138.07,138.145,135.53,137.06,124.54,197949
2023-03-31,136.65,139.81,135.4,139.575,126.83,243646
2023-04-03,141.94,141.95,136.64,138.54,125.89,294264
2023-04-04,136.23,136.67,126.81,127.45,115.81,240529
2023-04-05,127.975,135.665,127.38,135.0,122.67,357685
2023-04-06,134.66,134.805,131.99,132.6,120.49,137912
2023-04-10,134.1,135.99,134.06,135.08,122.74,78100
