date,open,high,low,close,adj_close,volume
2021-09-29,154.345,154.52,153.17,153.67,144.14,92436
2021-09-30,154.07,154.07,149.3,149.33,140.07,91990
2021-10-01,149.42,151.56,148.325,150.58,141.24,53348
2021-10-04,150.25,151.21,147.42,148.315,139.12,45888
2021-10-05,149.02,152.07,148.365,151.21,141.83,56175
2021-10-06,149.715,151.79,148.2,151.66,142.25,57998
2021-10-07,153.54,154.61,153.305,153.84,144.3,66419
2021-10-08,153.75,154.165,152.92,153.685,144.15,59461
2021-10-11,153.27,154.64,152.54,152.565,143.1,45218
2021-10-12,153.27,154.28,151.43,151.61,142.21,65078
2021-10-13,152.335,154.26,151.58,153.405,143.89,69738
2021-10-14,155.12,159.94,154.62,159.565,149.67,155627
2021-10-15,160.225,162.43,159.53,161.49,151.47,78403
2021-10-18,160.3,161.79,159.9,161.24,151.24,42261
2021-10-19,162.065,162.55,161.135,161.38,151.37,38057
2021-10-20,161.8,163.31,160.84,163.12,153.0,40428
2021-10-21,161.14,162.23,160.665,162.16,152.1,101206
2021-10-22,162.745,164.015,162.34,162.35,152.28,38669
2021-10-26,162.845,163.0,161.295,161.35,151.34,97317
2021-10-27,161.56,162.97,160.06,160.06,150.13,37604
2021-10-28,160.23,165.065,160.23,165.03,154.79,102966
2021-10-29,164.265,165.91,163.88,164.8,154.58,46470
2021-11-01,165.53,165.79,163.35,164.48,154.28,84966
2021-11-02,166.08,172.215,165.23,171.64,160.99,161688
2021-11-03,168.55,170.295,167.37,169.53,159.01,128503
2021-11-04,171.12,173.03,170.825,171.99,161.32,93923
2021-11-05,173.16,173.45,170.305,171.36,160.73,94266
2021-11-08,174.32,174.61,172.325,173.73,162.95,53244
2021-11-09,174.835,175.07,173.56,174.61,163.78,24365
2021-11-10,173.58,173.58,171.38,171.9,161.94,90789
2021-11-11,170.925,171.97,169.52,169.94,160.1,89554
2021-11-12,170.095,172.3,168.84,171.84,161.89,44889
2021-11-15,172.05,173.11,171.57,172.72,162.71,42336
2021-11-16,172.42,175.705,172.42,173.78,163.71,81458
2021-11-17,174.06,174.07,171.62,173.1,163.07,70180
2021-11-18,173.2,173.55,171.82,173.32,163.28,49665
2021-11-19,173.26,173.71,172.09,172.33,162.35,58083
2021-11-22,172.83,174.885,172.26,172.32,162.34,63830
2021-11-23,171.54,172.89,171.32,172.65,162.65,54832
2021-11-24,171.41,172.085,170.17,171.0,161.09,62519
2021-11-26,165.815,168.14,165.08,167.52,157.82,59561
2021-11-29,168.9,169.58,165.6,167.585,157.88,79696
2021-11-30,165.355,166.85,161.41,162.16,152.77,191119
2021-12-01,165.095,167.17,161.48,161.48,152.13,104195
2021-12-02,162.34,167.5,162.215,166.69,157.03,84585
2021-12-03,167.715,168.03,164.52,166.46,156.82,56889
2021-12-06,167.92,170.57,166.6,169.83,159.99,95075
2021-12-07,171.95,174.45,170.285,170.52,160.64,111515
2021-12-08,171.035,171.45,168.08,169.92,160.08,169351
2021-12-09,169.95,169.95,167.505,168.6,158.83,73892
2021-12-10,169.68,170.87,169.25,170.52,160.64,86684
2021-12-13,170.84,171.32,168.8,169.695,159.86,102145
2021-12-14,169.065,169.32,162.595,164.81,155.26,137002
2021-12-15,166.455,169.49,165.42,169.265,159.46,163441
2021-12-16,170.445,171.18,168.105,168.9,159.12,89746
2021-12-17,168.75,169.25,164.73,165.12,155.55,92989
2021-12-20,163.16,164.54,161.195,164.11,154.6,100781
2021-12-21,166.12,167.345,164.455,167.205,157.52,132615
2021-12-22,167.115,167.68,166.365,166.77,157.11,148244
2021-12-23,167.62,169.14,167.62,168.05,158.32,46291
2021-12-27,168.79,170.675,168.465,170.66,160.77,22294
2021-12-28,170.85,171.76,170.81,171.18,161.26,22729
2021-12-29,171.29,172.095,171.02,171.67,161.73,50861
2021-12-30,172.09,172.315,171.29,171.5,161.57,31962
2021-12-31,171.205,173.64,171.205,172.86,162.85,31019
2022-01-03,172.675,172.93,167.95,168.54,158.78,66454
2022-01-04,169.46,172.26,169.33,171.54,161.6,144685
2022-01-05,171.585,172.74,168.85,169.03,159.24,94278
2022-01-06,168.91,170.69,168.515,169.39,159.58,47570
2022-01-07,169.53,170.85,167.81,167.9,158.17,164769
2022-01-10,166.33,166.495,162.87,166.47,156.83,65132
2022-01-11,166.72,168.015,164.72,167.7,157.99,42753
2022-01-12,170.04,171.88,169.94,171.43,161.5,82941
2022-01-13,171.93,172.25,170.45,171.22,161.3,52696
2022-01-14,168.93,171.71,167.97,170.9,161.0,159083
2022-01-18,169.17,169.17,164.725,166.63,156.98,111947
2022-01-19,166.645,166.94,163.2,163.45,153.98,106840
2022-01-20,164.28,165.28,160.81,161.06,151.73,107321
2022-01-21,160.96,163.67,159.66,160.69,151.38,89471
2022-01-24,157.765,161.235,153.98,160.8,151.49,113036
2022-01-25,156.51,159.31,153.4,157.53,148.4,150895
2022-01-26,159.065,161.14,156.28,158.34,149.17,172042
2022-01-27,160.34,160.96,154.325,155.49,146.48,132106
2022-01-28,153.63,156.75,151.65,156.75,147.67,181796
2022-01-31,155.9,158.52,154.5,158.49,149.31,147773
2022-02-01,159.09,159.91,156.695,159.43,150.19,51802
2022-02-02,159.625,161.8,159.2,161.415,152.06,64052
2022-02-03,159.985,161.72,156.51,156.595,147.52,137253
2022-02-04,154.615,155.95,150.26,151.08,142.33,231243
2022-02-07,152.525,152.94,149.7,150.11,141.41,262235
2022-02-08,150.17,151.975,148.73,151.44,142.67,216421
2022-02-09,153.73,157.03,153.44,156.87,147.78,110261
2022-02-10,154.57,158.235,154.05,154.72,145.76,122181
2022-02-11,154.63,154.77,149.45,150.68,141.95,115597
2022-02-14,150.69,152.94,149.39,152.13,143.32,240849
2022-02-15,154.42,155.94,154.26,155.55,146.54,115418
2022-02-16,154.85,157.48,154.85,157.03,147.93,91639
2022-02-17,155.71,155.71,152.05,152.35,143.52,79494
2022-02-18,152.35,154.19,151.7,153.37,144.49,131406
2022-02-22,153.69,154.34,150.75,151.81,143.02,77687
2022-02-23,152.86,152.89,149.015,149.27,140.62,82136
2022-02-24,145.82,150.78,144.26,150.33,141.62,101076
2022-02-25,150.29,154.19,150.29,154.09,145.16,147766
2022-02-28,152.22,155.0,152.22,154.27,145.33,134661
2022-03-01,154.57,154.57,144.5,146.41,137.93,368760
2022-03-02,148.04,152.8,147.63,152.18,143.36,111443
2022-03-03,153.335,156.16,153.335,154.96,145.98,174083
2022-03-04,152.01,152.42,147.87,149.71,141.04,197283
2022-03-07,148.52,149.12,145.08,145.81,137.36,179187
2022-03-09,150.155,151.38,149.0,149.06,140.43,73498
2022-03-10,146.24,149.03,145.65,148.22,140.4,113323
2022-03-11,149.425,150.25,146.83,146.83,139.08,89977
2022-03-14,148.22,150.68,147.27,148.45,140.61,106985
2022-03-15,150.18,150.58,148.205,150.29,142.36,76379
2022-03-16,151.98,154.36,150.05,153.37,145.27,134066
2022-03-17,152.155,154.7,151.135,154.66,146.5,69442
2022-03-18,155.18,155.96,151.52,155.63,147.42,130023
2022-03-21,155.59,156.04,153.34,154.58,146.42,138804
2022-03-22,155.26,155.91,154.27,155.21,147.02,62273
2022-03-23,154.14,154.185,152.39,152.47,144.42,51291
2022-03-24,153.4,153.59,152.475,153.19,145.1,60873
2022-03-25,153.37,154.77,152.955,154.06,145.93,123424
2022-03-28,152.5,154.16,152.27,154.135,146.0,80027
2022-03-29,157.28,157.96,155.755,157.52,149.21,69451
2022-03-30,156.53,157.2,154.79,155.4,147.2,75634
2022-03-31,155.215,156.13,151.645,151.645,143.64,91492
2022-04-01,152.57,153.24,150.415,151.84,143.83,182957
2022-04-04,150.66,151.03,148.425,150.96,142.99,90043
2022-04-05,150.71,151.025,145.92,146.6,138.86,106358
2022-04-06,144.59,145.21,142.96,144.9,137.25,175926
2022-04-07,143.73,146.57,142.89,145.91,138.21,175970
2022-04-08,145.62,147.3,144.59,145.135,137.47,59023
2022-04-11,145.1,146.25,142.06,142.24,134.73,85776
2022-04-12,142.5,144.73,140.04,140.9,133.46,95344
2022-04-13,141.27,142.61,141.27,141.81,134.32,87379
2022-04-14,142.04,142.29,139.45,139.85,132.47,111730
2022-04-18,139.77,142.04,139.77,140.61,133.19,89465
2022-04-19,142.58,146.065,142.17,145.78,138.09,105071
2022-04-20,147.44,150.52,147.44,149.29,141.41,145814
2022-04-21,151.285,153.19,149.225,150.02,142.1,152971
2022-04-22,148.44,148.44,145.89,146.05,138.34,72778
2022-04-25,145.83,147.045,142.72,146.99,139.23,134348
2022-04-26,145.61,146.95,143.55,143.81,136.22,154547
2022-04-27,143.98,146.86,143.65,145.705,138.01,150920
2022-04-28,146.385,148.07,144.29,147.92,140.11,237838
2022-04-29,147.665,149.83,144.8,145.04,137.38,153194
2022-05-02,145.01,146.995,143.48,146.52,138.79,235910
2022-05-03,145.16,150.67,145.16,146.68,138.94,239975
2022-05-04,146.9,150.705,143.98,150.1,142.18,193133
2022-05-05,148.39,150.84,147.17,148.52,140.68,330702
2022-05-06,147.63,148.35,144.57,147.29,139.52,140539
2022-05-09,145.07,149.27,145.07,147.98,140.17,177396
2022-05-10,149.62,149.78,140.56,141.02,133.58,263136
2022-05-11,141.34,144.25,140.53,140.77,133.34,83707
2022-05-12,139.25,142.485,138.76,141.75,135.04,168238
2022-05-13,142.74,143.405,139.7,141.39,134.7,143752
2022-05-16,140.645,140.645,137.61,138.95,132.38,136145
2022-05-17,141.72,143.81,141.25,143.3,136.52,129410
2022-05-18,141.21,141.41,135.99,136.71,130.24,111089
2022-05-19,135.02,137.945,132.43,136.11,129.67,188353
2022-05-20,137.2,137.34,132.22,134.17,127.82,160943
2022-05-23,135.685,136.8,133.29,136.8,130.33,128950
2022-05-24,133.65,134.455,130.47,133.82,127.49,171591
2022-05-25,132.975,135.26,131.62,134.05,127.71,90709
2022-05-26,135.055,137.135,135.055,136.3,129.85,60195
2022-05-27,137.68,139.87,137.145,139.87,133.25,56698
2022-05-31,138.66,139.97,136.83,138.71,132.15,92571
2022-06-01,139.86,140.09,136.47,137.74,131.22,96780
2022-06-02,138.98,140.87,137.7,140.78,134.12,59959
2022-06-03,140.12,140.93,139.56,140.29,133.65,56945
2022-06-06,142.14,142.615,141.145,141.35,134.66,68016
2022-06-07,140.74,145.47,139.88,145.43,138.55,93010
2022-06-08,144.495,146.27,143.41,144.485,137.65,151518
2022-06-09,143.52,145.175,142.45,142.53,135.79,91724
2022-06-10,139.84,140.25,136.84,136.98,130.5,95476
2022-06-13,133.735,134.63,132.05,132.93,126.64,79556
2022-06-14,132.82,134.36,129.23,130.61,124.43,72953
2022-06-15,131.625,132.69,129.14,130.99,124.79,91618
2022-06-16,128.125,128.125,125.17,126.25,120.28,83483
2022-06-17,125.29,127.3,124.64,125.47,119.53,94124
2022-06-21,127.0,127.5,125.195,126.11,120.14,87360
2022-06-22,124.2,126.95,123.84,126.24,120.27,112357
2022-06-23,126.095,127.26,124.25,126.93,120.93,123269
2022-06-24,127.59,131.9,127.59,131.77,125.54,64934
2022-06-27,132.9,133.495,131.535,132.28,126.02,83523
2022-06-28,133.08,133.57,129.255,129.3,123.18,90732
2022-06-29,129.31,129.31,126.065,127.24,121.22,84813
2022-06-30,124.87,127.03,124.655,125.91,119.95,166766
2022-07-01,126.18,128.13,125.13,127.25,121.23,84684
2022-07-05,125.3,126.76,123.2,126.6,120.61,103889
2022-07-06,127.2,128.79,125.97,128.025,121.97,135413
2022-07-07,129.14,129.78,127.405,129.63,123.5,95568
2022-07-08,129.09,129.09,126.72,127.85,121.8,37898
2022-07-11,127.705,128.64,127.17,127.845,121.8,28064
2022-07-12,127.08,129.01,126.62,126.92,120.92,51291
2022-07-13,124.68,126.65,123.53,125.69,119.74,70270
2022-07-14,123.35,125.29,122.54,125.07,119.15,55007
2022-07-15,126.58,129.48,125.575,128.99,122.89,101963
2022-07-18,129.9,130.15,126.35,126.87,120.87,57601
2022-07-19,128.775,132.73,128.525,132.23,125.98,99677
2022-07-20,132.66,134.13,132.01,133.86,127.53,81067
2022-07-21,133.865,137.47,133.73,137.29,130.8,112807
2022-07-22,137.85,138.8,135.79,136.74,130.27,104984
2022-07-25,135.81,137.13,135.64,137.11,130.62,35152
2022-07-26,137.55,139.6,136.31,139.17,132.59,139016
2022-07-27,139.55,142.565,138.88,141.64,134.94,82761
2022-07-28,143.68,146.86,143.645,146.33,139.41,172820
2022-07-29,146.36,149.05,146.005,148.51,141.49,63544
2022-08-01,146.94,148.22,146.53,147.54,140.56,98202
2022-08-02,148.705,151.31,146.27,146.41,139.48,152870
2022-08-03,147.39,149.41,146.335,148.7,141.67,52172
2022-08-04,149.46,149.88,148.46,148.69,141.66,50633
2022-08-05,147.47,148.83,147.22,148.73,141.69,97346
2022-08-08,150.24,150.24,147.63,147.925,140.93,60315
2022-08-09,147.51,147.52,146.205,146.45,139.52,66812
2022-08-10,149.41,149.77,148.61,149.33,142.27,53864
2022-08-11,149.795,150.975,149.2,149.47,143.18,86560
2022-08-12,150.21,152.495,150.02,152.435,146.02,53416
2022-08-15,152.17,152.82,151.35,152.46,146.04,67740
2022-08-16,151.1,153.55,150.99,153.14,146.69,51920
2022-08-17,151.46,152.555,150.65,152.045,145.64,79157
2022-08-18,152.33,153.815,151.73,153.51,147.05,41333
2022-08-19,152.445,152.46,150.395,150.87,144.52,47342
2022-08-22,148.415,148.7,146.23,146.79,140.61,60413
2022-08-23,146.31,147.77,146.18,146.28,140.12,47895
2022-08-24,146.49,146.705,144.9,145.57,139.44,61179
2022-08-25,146.325,148.02,146.19,148.02,141.79,45505
2022-08-26,147.91,147.945,140.8,141.14,135.2,100075
2022-08-29,140.05,142.0,139.42,140.78,134.85,84664
2022-08-30,141.285,141.44,138.14,139.21,133.35,56467
2022-08-31,139.115,139.825,136.145,136.68,130.92,130155
2022-09-01,135.76,138.73,135.44,138.73,132.89,48611
2022-09-02,139.88,140.67,136.89,137.32,131.54,69291
2022-09-06,137.565,138.63,136.16,138.46,132.63,67158
2022-09-07,138.45,142.12,138.135,141.25,135.3,72205
2022-09-08,140.43,143.37,139.64,143.24,137.21,67976
2022-09-09,144.07,146.195,144.07,145.74,139.6,70575
2022-09-12,146.495,148.55,146.46,147.6,141.38,78660
2022-09-13,144.23,145.44,141.9,142.49,136.49,53570
2022-09-14,142.41,143.675,141.43,143.11,137.08,120783
2022-09-15,142.78,145.005,141.01,141.11,135.17,96872
2022-09-16,139.25,139.4,136.62,138.28,132.46,147420
2022-09-19,137.42,140.43,137.31,140.21,134.31,86848
2022-09-20,138.54,139.91,137.66,139.18,133.32,56179
2022-09-21,140.47,141.94,137.79,137.82,132.02,50281
2022-09-22,137.455,137.455,134.555,135.11,129.42,124444
2022-09-23,133.775,134.6,132.32,134.18,128.53,72241
2022-09-26,134.57,135.45,132.41,133.48,127.86,78592
2022-09-27,134.74,135.34,129.87,131.28,125.75,119407
2022-09-28,131.99,134.58,131.385,133.93,128.29,145974
2022-09-29,132.965,134.29,131.24,134.17,128.52,108088
2022-09-30,134.235,136.19,132.65,133.45,127.83,97270
2022-10-03,134.82,139.345,133.93,137.77,131.97,85504
2022-10-04,140.66,143.56,140.66,143.48,137.44,110720
2022-10-05,143.14,145.73,142.43,144.6,138.51,127030
2022-10-06,143.915,144.375,141.56,142.5,136.5,176722
2022-10-07,140.46,140.46,135.845,136.84,131.08,120090
2022-10-10,137.67,137.67,134.88,136.36,130.62,78711
2022-10-11,134.9,138.06,134.34,136.47,130.72,88150
2022-10-12,135.48,136.95,135.28,135.445,129.74,132146
2022-10-13,132.52,139.48,132.22,137.975,132.17,109865
2022-10-14,139.175,139.76,133.89,134.25,128.6,102526
2022-10-17,136.385,139.0,136.385,138.22,132.4,84901
2022-10-18,142.15,142.24,138.71,140.76,134.83,156560
2022-10-19,139.845,140.83,138.35,139.02,133.17,149580
2022-10-20,138.2,139.74,134.905,135.23,129.54,145128
2022-10-21,135.595,139.56,135.075,139.33,133.46,120540
2022-10-24,140.77,142.52,140.05,141.56,135.6,62199
2022-10-25,141.32,146.08,141.32,146.08,139.93,189471
2022-10-26,146.735,147.72,145.11,145.55,139.42,74630
2022-10-27,146.665,147.74,146.35,146.77,140.59,128767
2022-10-28,147.05,150.94,146.84,150.31,143.98,151481
2022-10-31,148.93,151.59,148.925,150.06,143.74,132972
2022-11-01,151.39,152.92,146.85,151.65,145.26,259551
2022-11-02,151.69,156.65,150.47,150.7,144.35,201731
2022-11-03,149.29,157.1,149.29,154.6,148.09,205560
2022-11-04,159.175,159.83,155.52,158.69,152.01,157719
2022-11-07,158.89,159.87,157.48,158.4,151.73,134727
2022-11-08,158.04,159.935,157.15,158.18,151.52,79077
2022-11-09,156.18,158.48,155.91,156.36,150.55,62323
2022-11-10,160.295,162.55,159.52,162.125,156.1,159288
2022-11-11,162.475,163.46,160.91,161.64,155.63,116349
2022-11-14,161.03,164.14,160.56,161.66,155.65,84757
2022-11-15,163.35,163.56,161.06,162.28,156.25,76034
2022-11-16,162.09,162.775,160.36,161.76,155.75,87657
2022-11-17,160.435,162.89,159.23,162.87,156.81,92713
2022-11-18,164.12,165.1,162.95,165.1,158.96,111485
2022-11-21,165.08,165.92,164.06,164.61,158.49,52210
2022-11-22,164.985,166.83,164.985,166.59,160.4,88313
2022-11-23,166.215,167.355,165.0,165.4,159.25,148379
2022-11-25,165.94,167.18,165.94,166.19,160.01,24992
2022-11-28,165.03,165.745,161.88,162.71,156.66,111996
2022-11-29,161.805,162.8,161.24,162.26,156.23,59602
2022-11-30,161.92,163.69,159.1,163.39,157.32,163314
2022-12-01,164.81,164.81,161.24,163.4,157.33,81771
2022-12-02,161.16,163.54,159.11,163.35,157.28,176998
2022-12-05,161.51,161.55,159.84,160.39,154.43,131931
2022-12-06,160.07,160.07,156.4,157.8,151.93,88332
2022-12-07,157.375,158.34,156.61,157.38,151.53,99964
2022-12-08,157.96,158.83,157.31,158.81,152.91,87072
2022-12-09,158.735,159.34,157.965,158.28,152.4,75412
2022-12-12,158.495,161.0,157.9,161.0,155.01,76526
2022-12-13,164.995,164.995,161.8,163.64,157.56,165034
2022-12-14,163.495,164.275,160.76,161.38,155.38,166122
2022-12-15,157.96,157.99,154.87,155.275,149.5,121084
2022-12-16,153.76,155.06,151.62,154.52,148.78,136625
2022-12-19,155.13,156.63,154.06,154.49,148.75,80181
2022-12-20,154.65,156.33,153.96,155.915,150.12,79182
2022-12-21,157.635,158.42,156.76,158.12,152.24,62290
2022-12-22,157.205,157.205,153.64,156.13,150.33,65147
2022-12-23,155.91,156.985,155.34,156.8,150.97,53524
2022-12-27,157.1,158.25,156.46,157.39,151.54,62134
2022-12-28,157.11,158.08,155.56,155.73,149.94,49938
2022-12-29,157.03,158.14,156.85,157.39,151.54,80505
2022-12-30,156.445,157.38,155.67,156.93,151.1,35018
2023-01-03,157.995,158.83,156.1,157.8,151.93,77310
2023-01-04,159.25,159.48,156.825,158.76,152.86,64480
2023-01-05,158.04,158.33,156.275,157.045,151.21,90973
2023-01-06,158.83,162.2,158.29,161.1,155.11,81581
2023-01-09,161.56,164.2,160.69,160.93,154.95,60115
2023-01-10,160.68,162.07,160.255,160.445,154.48,68890
2023-01-11,160.875,164.17,160.53,164.14,158.04,87587
2023-01-12,165.465,166.45,164.39,164.72,158.6,98537
2023-01-13,163.685,165.11,163.205,164.44,158.33,108667
2023-01-17,163.71,164.505,162.07,162.38,156.34,86243
2023-01-18,162.77,163.22,157.34,157.52,151.66,98525
2023-01-19,156.725,156.725,151.585,151.79,146.15,148122
2023-01-20,152.235,155.57,151.06,155.52,149.74,128414
2023-01-23,155.775,159.275,155.13,158.9,152.99,128344
2023-01-24,158.15,162.48,156.78,161.66,155.65,84921
2023-01-25,159.975,159.975,156.12,159.1,153.19,75396
2023-01-26,160.805,161.52,158.525,160.86,154.88,94730
2023-01-27,160.39,163.35,160.39,162.23,156.2,76378
2023-01-30,161.095,162.54,160.645,160.87,154.89,73045
2023-01-31,161.585,162.44,159.13,162.15,156.12,109309
2023-02-01,162.5,164.65,161.02,163.215,157.15,129105
2023-02-02,164.385,164.385,161.06,161.92,155.9,148299
2023-02-03,161.46,163.71,160.88,163.22,157.15,120391
2023-02-06,161.355,162.99,161.15,162.4,156.36,123738
2023-02-07,162.065,164.78,161.36,164.49,158.37,157274
2023-02-08,162.385,170.295,162.385,168.9,162.62,268264
2023-02-09,169.635,170.77,166.99,167.24,161.02,172428
2023-02-10,167.7,171.17,167.085,170.94,164.58,127791
2023-02-13,171.89,175.565,171.89,174.24,167.76,196719
2023-02-14,173.56,175.025,171.4,172.96,166.53,84010
2023-02-15,172.55,173.815,171.73,173.715,167.26,59011
2023-02-16,171.675,174.72,171.45,174.06,167.59,68789
2023-02-17,172.93,176.15,172.93,175.25,168.73,96221
2023-02-21,174.21,174.45,169.98,170.715,164.37,93551
2023-02-22,171.42,173.15,170.42,171.3,164.93,75923
2023-02-23,172.79,173.14,170.0,172.76,166.34,76731
2023-02-24,170.635,173.27,170.16,173.24,166.8,90780
2023-02-27,174.13,175.21,173.44,174.32,167.84,92150
2023-02-28,174.16,175.39,173.65,175.0,168.49,97340
2023-03-01,174.67,175.79,173.43,173.78,167.32,87307
2023-03-02,172.64,175.43,172.19,175.14,168.63,45885
2023-03-03,174.72,177.595,174.15,177.53,171.77,63397
2023-03-06,177.955,178.725,176.87,177.22,171.47,123486
2023-03-07,176.775,176.8,174.955,175.48,169.79,98770
2023-03-08,175.845,177.44,175.305,177.32,171.57,141223
2023-03-09,177.62,178.2,173.9,174.23,168.58,80714
2023-03-10,173.94,174.5,169.91,170.27,164.75,161428
2023-03-13,168.48,171.5,166.65,169.2,163.71,222141
2023-03-14,171.955,173.39,169.35,171.95,166.37,135885
2023-03-15,167.89,167.89,157.94,159.18,154.02,312613
2023-03-16,158.43,165.05,158.07,164.4,159.07,208864
2023-03-17,163.11,163.11,158.97,160.05,154.86,166182
2023-03-20,162.225,164.67,162.03,163.48,158.18,72501
2023-03-21,166.3,167.39,165.59,166.815,161.41,77880
2023-03-22,167.235,170.46,166.18,166.18,160.79,161298
2023-03-23,165.91,168.1,163.2,164.495,159.16,99063
2023-03-24,163.275,163.98,160.3,163.55,158.25,132826
2023-03-27,164.61,165.11,163.2,163.87,158.56,118080
2023-03-28,164.165,165.64,164.01,165.55,160.18,95478
2023-03-29,166.6,167.75,165.915,167.59,162.16,76188
2023-03-30,169.53,170.59,168.44,169.12,163.64,85263
2023-03-31,170.555,171.73,169.4,171.37,165.81,157856
2023-04-03,170.745,172.105,170.0,170.52,164.99,80384
2023-04-04,169.945,170.04,161.56,162.24,156.98,197288
2023-04-05,161.23,161.23,156.86,158.5,153.36,247078
2023-04-06,156.98,158.89,155.79,156.23,151.16,126077
2023-04-10,155.715,157.87,155.65,157.5,152.39,227894
2023-04-11,158.27,159.31,157.32,158.8,153.65,230271
2023-04-12,160.62,163.66,160.62,162.145,156.89,162433
2023-04-13,161.35,161.36,156.82,160.685,155.47,116904
2023-04-14,162.455,163.8,160.58,161.84,156.59,48264
2023-04-17,162.5,163.89,162.07,163.06,157.77,102267
