date,open,high,low,close,adj_close,volume
2023-04-13,230.465,232.11,229.86,231.48,186.2,34498
2023-04-14,232.03,232.23,228.59,229.375,184.51,19454
2023-04-17,229.75,231.74,229.14,231.295,186.05,26439
2023-04-18,232.24,232.24,229.56,230.29,185.24,18732
2023-04-19,229.185,231.17,227.95,231.08,185.88,31268
2023-04-20,229.98,232.11,228.985,231.48,186.2,32850
2023-04-21,233.52,233.59,232.13,233.04,187.45,45901
2023-04-24,234.08,234.16,231.83,232.46,186.99,54969
2023-04-25,230.5,231.155,219.26,221.2,177.93,92653
2023-04-26,219.36,222.94,217.51,221.85,178.45,42570
2023-04-27,221.47,224.89,218.19,224.715,180.76,87404
2023-04-28,224.435,227.54,224.435,226.665,182.33,26713
2023-05-01,227.6,230.15,227.005,229.69,184.76,23574
2023-05-02,228.195,228.195,221.38,225.99,181.78,42203
2023-05-03,228.09,229.16,225.655,225.84,181.66,31771
2023-05-04,223.18,223.64,221.82,221.97,178.55,19549
2023-05-05,222.83,224.68,221.91,223.71,179.95,20990
2023-05-08,222.51,223.59,220.555,222.52,178.99,37944
2023-05-09,222.05,223.235,221.82,222.69,179.13,33501
2023-05-10,224.095,225.235,222.55,223.485,179.77,31295
2023-05-11,221.865,223.185,219.565,220.075,177.03,40001
2023-05-12,219.11,221.25,218.0,220.64,177.48,32857
2023-05-15,220.78,223.91,220.69,222.9,179.3,33367
2023-05-16,220.52,220.76,217.33,217.53,174.98,33402
2023-05-17,216.15,217.93,214.85,217.03,175.16,33685
2023-05-18,215.9,216.39,212.935,216.19,174.48,41614
2023-05-19,217.5,218.545,216.35,216.95,175.09,31956
2023-05-22,216.89,219.79,216.38,218.53,176.37,29076
2023-05-23,217.27,220.08,215.95,218.99,176.74,61295
2023-05-24,216.36,216.36,213.6,215.61,174.01,48619
2023-05-25,215.15,215.15,210.435,213.41,172.23,49152
2023-05-26,214.21,215.81,212.86,215.57,173.98,44714
2023-05-30,215.34,215.34,211.565,211.94,171.05,45971
2023-05-31,211.285,213.88,209.265,212.5,171.5,56697
2023-06-01,213.255,214.59,211.64,212.385,171.41,68899
2023-06-02,214.675,218.27,214.675,217.05,175.17,34016
2023-06-05,217.82,219.38,216.56,217.86,175.83,34865
2023-06-06,217.295,219.08,216.25,217.91,175.87,21271
2023-06-07,217.75,221.38,217.75,220.71,178.13,25479
2023-06-08,219.13,221.29,218.51,220.79,178.19,58749
2023-06-09,219.14,219.47,217.075,217.62,175.63,74197
2023-06-12,217.93,225.5,217.93,224.59,181.26,33361
2023-06-13,225.615,229.13,225.615,229.005,184.82,27032
2023-06-14,230.64,231.995,226.73,226.865,183.09,37094
2023-06-15,226.8,230.81,226.8,230.36,185.91,60540
2023-06-16,231.775,235.23,231.775,234.4,189.17,85853
2023-06-20,231.315,232.82,227.74,231.53,186.86,24330
2023-06-21,230.295,233.22,230.295,232.91,187.97,27418
2023-06-22,232.99,235.17,232.4,235.045,189.69,79489
2023-06-23,233.45,236.96,233.45,234.72,189.43,41239
2023-06-26,235.215,238.23,232.37,236.275,190.69,31069
2023-06-27,235.645,238.59,232.37,238.095,192.16,48646
2023-06-28,236.47,238.19,235.42,237.86,191.97,81180
2023-06-29,237.4,240.52,237.4,240.49,194.09,46019
2023-06-30,242.15,243.085,239.45,241.53,194.93,38312
2023-07-03,207.77,210.0,206.46,208.96,201.54,75415
2023-07-05,208.13,210.0,207.56,209.44,202.01,81513
2023-07-06,208.305,210.6,207.265,209.49,202.05,61746
2023-07-07,210.42,211.31,208.18,208.27,200.88,45978
2023-07-10,209.05,211.02,209.05,210.375,202.91,40463
2023-07-11,211.08,212.11,210.03,211.745,204.23,42606
2023-07-12,212.095,213.54,210.96,212.995,205.43,31872
2023-07-13,212.33,212.485,210.93,211.73,204.21,23201
2023-07-14,212.77,213.89,211.54,212.6,205.05,18953
2023-07-17,211.715,213.83,211.29,212.59,205.04,30272
2023-07-18,212.405,215.35,211.59,212.655,205.11,36213
2023-07-19,213.505,217.49,212.82,216.98,209.28,66164
2023-07-20,217.695,219.58,217.1,218.675,210.91,36116
2023-07-21,217.98,219.78,216.925,219.36,211.57,73251
2023-07-24,219.425,220.2,218.63,218.795,211.03,24666
2023-07-25,218.715,222.33,218.715,221.805,213.93,76561
2023-07-26,220.3,221.41,217.43,218.66,210.9,44003
2023-07-27,214.94,220.53,211.555,216.075,208.41,99892
2023-07-28,218.07,218.86,210.62,214.66,207.04,52888
2023-07-31,214.32,214.84,212.31,213.91,206.32,62063
2023-08-01,212.85,214.41,210.66,213.51,205.93,50963
2023-08-02,213.18,215.535,212.85,215.03,207.4,44215
2023-08-03,215.09,215.38,213.64,215.345,207.7,18383
2023-08-04,215.02,217.59,214.835,215.11,207.47,21434
2023-08-07,215.02,215.58,213.62,214.36,207.45,16432
2023-08-08,213.335,214.185,211.33,213.91,207.01,14510
2023-08-09,215.385,218.05,215.385,216.22,209.25,27051
2023-08-10,217.48,217.94,213.51,214.08,207.17,23139
2023-08-11,213.67,217.93,213.35,217.925,210.9,47463
2023-08-14,217.555,219.17,217.535,217.98,210.95,42203
2023-08-15,218.075,218.59,215.89,216.065,209.1,34609
2023-08-16,216.42,216.42,214.4,215.16,208.22,74375
2023-08-17,215.01,215.18,212.02,213.02,206.15,33983
2023-08-18,213.88,215.075,213.845,214.12,207.21,20831
2023-08-21,214.75,216.52,214.51,215.55,208.6,36534
2023-08-22,216.045,216.34,214.26,214.92,207.99,56588
2023-08-23,216.96,216.96,213.4,214.85,207.92,33138
2023-08-24,213.9,216.625,212.17,212.51,205.65,44865
2023-08-25,213.825,213.825,212.01,212.19,205.35,27143
2023-08-28,212.64,213.61,210.935,212.21,205.36,39394
2023-08-29,212.385,212.385,210.15,211.26,204.45,50539
2023-08-30,212.79,213.05,211.66,212.31,205.46,45714
2023-08-31,213.49,213.49,207.94,208.19,201.47,30889
2023-09-01,208.915,209.68,205.94,206.5,199.84,61216
2023-09-05,201.92,204.85,201.81,204.5,197.9,140051
2023-09-06,202.53,204.81,201.535,204.61,198.01,74216
2023-09-07,204.69,205.485,203.73,205.2,198.58,62730
2023-09-08,204.58,205.31,202.87,203.37,196.81,28647
2023-09-11,203.29,204.3,201.915,201.915,195.4,23824
2023-09-12,201.835,203.4,201.21,201.8,195.29,19740
2023-09-13,202.05,204.69,202.05,204.43,197.84,37958
2023-09-14,206.495,206.54,203.275,203.63,197.06,43839
2023-09-15,202.895,204.29,201.17,201.6,195.1,31246
2023-09-18,200.975,202.02,198.9,201.37,194.87,34574
2023-09-19,202.97,204.81,202.26,204.64,198.04,90913
2023-09-20,205.17,206.31,204.33,205.135,198.52,74151
2023-09-21,204.52,207.29,204.36,205.29,198.67,89738
2023-09-22,205.67,206.76,205.125,205.16,198.54,50214
2023-09-25,204.395,208.46,204.175,208.46,201.74,61795
2023-09-26,208.03,208.61,205.38,205.38,198.75,29119
2023-09-27,206.54,206.54,203.67,204.785,198.18,23645
2023-09-28,206.01,206.84,203.01,203.24,196.68,41470
2023-09-29,203.39,204.51,200.81,200.82,194.34,48730
2023-10-02,199.99,200.285,196.815,199.545,193.11,54888
2023-10-03,199.05,201.4,198.89,200.35,193.89,25106
2023-10-04,199.19,201.83,197.64,201.25,194.76,32135
2023-10-05,202.29,202.29,198.955,200.98,194.5,29483
2023-10-06,199.875,203.45,199.875,201.44,194.94,20976
2023-10-09,201.835,203.08,201.29,202.405,195.88,16721
2023-10-10,202.94,204.03,202.54,202.6,196.06,14070
2023-10-11,200.66,200.99,198.34,199.885,193.44,25206
2023-10-12,198.37,199.625,196.75,197.82,191.44,23101
2023-10-13,197.895,201.62,197.895,201.51,195.01,26825
2023-10-16,202.3,203.35,200.09,201.33,194.84,17012
2023-10-17,201.86,204.05,201.76,202.97,196.42,23128
2023-10-18,203.13,203.455,201.705,201.75,195.24,20587
2023-10-19,202.25,202.5,199.365,199.51,193.07,29465
2023-10-20,201.13,201.13,199.59,199.95,193.5,23086
2023-10-23,199.9,201.43,197.94,197.96,191.57,41775
2023-10-24,199.66,199.66,197.24,198.765,192.35,28175
2023-10-25,197.65,198.46,195.27,197.63,191.25,70481
2023-10-26,197.88,207.72,196.345,205.93,199.29,82255
2023-10-27,204.02,206.05,198.96,199.01,192.59,49995
2023-10-30,199.29,199.885,195.82,198.285,191.89,40376
2023-10-31,198.47,200.55,198.205,199.755,193.31,50654
2023-11-01,199.375,204.94,198.495,203.93,197.35,71804
2023-11-02,205.665,207.07,204.435,205.21,198.59,34641
2023-11-03,207.88,211.1,207.7,210.17,203.39,24315
2023-11-06,210.445,211.5,209.57,209.57,202.81,27654
2023-11-07,208.9,209.0,206.91,206.92,200.94,31434
2023-11-08,206.325,207.02,204.95,205.87,199.92,21170
2023-11-09,205.45,205.885,204.145,204.26,198.35,21136
2023-11-10,203.835,205.35,202.995,204.74,198.82,24259
2023-11-13,204.62,205.885,204.16,204.445,198.53,43522
2023-11-14,207.415,209.5,207.01,207.98,201.96,28819
2023-11-15,209.415,211.5,209.115,209.87,203.8,32280
2023-11-16,210.235,210.84,208.3,210.75,204.65,24301
2023-11-17,212.005,212.52,211.22,211.77,205.65,48117
2023-11-20,210.44,212.9,210.275,211.15,205.04,16180
2023-11-21,211.72,212.92,211.69,212.43,206.29,24670
2023-11-22,213.27,213.54,211.67,211.685,205.56,27025
2023-11-24,211.165,212.76,210.83,212.66,206.51,20767
2023-11-27,212.74,213.28,212.325,213.01,206.85,33300
2023-11-28,212.52,214.51,212.31,212.39,206.25,35845
2023-11-29,213.175,214.32,212.41,214.11,207.92,43223
2023-11-30,212.89,216.84,212.87,216.84,210.57,31444
2023-12-01,217.435,219.665,217.1,218.97,212.64,75511
2023-12-04,218.36,222.435,218.36,221.72,215.31,42604
2023-12-05,221.56,221.56,216.92,217.05,210.77,39672
2023-12-06,217.62,219.275,217.18,217.845,211.54,25084
2023-12-07,218.49,219.145,217.16,217.52,211.23,22287
2023-12-08,216.915,217.27,215.96,216.32,210.06,19631
2023-12-11,216.075,217.66,215.115,216.15,209.9,32369
2023-12-12,215.805,219.43,215.61,217.58,211.29,57809
2023-12-13,217.21,221.48,217.21,221.48,215.07,25646
2023-12-14,221.755,223.37,220.01,223.065,216.61,37694
2023-12-15,222.275,222.275,218.12,219.425,213.08,41921
2023-12-18,220.71,220.84,218.26,219.97,213.61,44855
2023-12-19,219.555,224.92,219.47,224.0,217.52,32325
2023-12-20,222.83,223.705,220.12,220.225,213.86,17331
2023-12-21,220.77,222.93,220.77,222.2,215.77,26930
2023-12-22,223.71,225.15,223.71,224.07,217.59,19949
2023-12-26,223.68,225.81,223.68,225.375,218.86,8566
2023-12-27,225.81,226.73,225.63,226.69,220.13,16414
2023-12-28,226.745,227.74,226.69,227.075,220.51,18067
2023-12-29,227.135,227.245,226.28,227.245,220.67,11757
2024-01-02,227.895,233.93,227.895,232.595,225.87,19213
2024-01-03,231.49,231.49,226.74,226.75,220.19,32422
2024-01-04,226.74,227.035,224.81,225.27,218.75,17047
2024-01-05,224.135,226.69,224.135,225.515,218.99,29696
2024-01-08,225.37,226.05,224.0,226.04,219.5,19127
2024-01-09,224.49,228.235,224.02,228.23,221.63,50114
2024-01-10,228.2,229.16,223.45,225.34,218.82,32651
2024-01-11,224.815,224.815,220.65,223.04,216.59,27142
2024-01-12,224.205,224.75,221.565,223.38,216.92,29114
2024-01-16,222.21,222.61,220.78,221.65,215.24,52990
2024-01-17,221.75,225.25,221.75,223.08,216.63,32908
2024-01-18,221.885,228.105,221.45,227.305,220.73,43371
2024-01-19,226.71,226.91,224.65,226.14,219.6,35581
2024-01-22,227.26,228.145,225.22,225.75,219.22,21741
2024-01-23,227.05,227.11,224.315,226.525,219.97,22085
2024-01-24,227.05,227.735,223.07,223.2,216.74,33109
2024-01-25,225.5,226.77,222.17,226.735,220.18,24321
2024-01-26,228.135,228.135,224.79,224.88,218.38,43778
2024-01-29,224.46,227.1,224.23,227.1,220.53,35924
2024-01-30,227.135,228.005,225.965,226.41,219.86,20099
2024-01-31,227.08,227.08,221.865,222.28,215.85,37247
2024-02-01,218.47,224.2,216.75,224.2,217.72,47804
2024-02-02,223.035,223.035,221.04,221.47,215.06,26998
2024-02-05,220.07,221.165,219.01,219.615,213.26,25675
2024-02-06,220.57,223.1,220.57,222.31,215.88,32273
2024-02-07,224.17,224.17,222.895,223.78,217.31,17835
2024-02-08,222.23,222.995,220.85,222.64,216.2,37589
2024-02-09,222.47,223.5,222.42,222.67,216.23,13572
2024-02-12,222.66,227.45,222.375,227.45,220.87,20818
2024-02-13,226.295,226.65,222.18,223.46,217.0,28097
2024-02-14,224.76,228.425,224.54,228.425,221.82,57062
2024-02-15,227.21,229.04,218.01,222.08,215.66,87486
2024-02-16,222.64,222.64,216.115,216.62,210.36,65596
2024-02-20,216.005,217.535,214.71,215.59,209.35,39434
2024-02-21,214.615,218.1,214.26,217.985,211.68,43545
2024-02-22,218.13,218.32,214.235,217.77,211.47,41134
2024-02-23,217.12,219.37,217.115,219.225,212.88,26335
2024-02-26,218.805,220.635,215.035,215.265,209.73,41351
2024-02-27,215.435,216.15,212.82,215.66,210.11,34704
2024-02-28,214.94,215.59,213.98,214.74,209.22,28545
2024-02-29,214.715,216.06,212.755,216.06,210.5,45695
2024-03-01,215.805,218.11,214.9,218.11,212.5,29024
2024-03-04,217.535,220.18,217.49,219.01,213.38,38515
2024-03-05,219.395,220.86,216.17,216.17,210.61,48203
2024-03-06,215.835,218.225,215.835,217.74,212.14,57883
2024-03-07,218.43,219.655,217.475,218.3,212.69,53344
2024-03-08,218.65,219.63,217.34,217.42,211.83,41784
2024-03-11,217.74,218.87,216.075,218.87,213.24,31531
2024-03-12,217.85,218.115,216.345,216.955,211.37,33220
2024-03-13,217.51,218.26,214.56,215.83,210.28,42300
2024-03-14,214.085,214.085,207.51,208.88,203.51,104369
2024-03-15,206.78,211.01,206.49,209.195,203.81,89418
2024-03-18,209.47,209.52,207.225,209.43,204.04,23791
2024-03-19,209.94,211.3,208.395,211.01,205.58,45866
2024-03-20,210.33,210.52,208.09,209.34,203.96,42339
2024-03-21,209.55,211.37,209.55,211.35,205.91,25197
2024-03-22,211.535,213.28,210.22,213.24,207.76,41905
2024-03-25,213.59,214.055,212.48,213.69,208.19,21273
2024-03-26,213.84,214.385,212.8,213.52,208.03,34669
2024-03-27,215.53,216.6,215.03,216.34,210.78,21054
2024-03-28,216.28,218.57,216.09,218.35,212.73,21611
2024-04-01,217.675,217.675,213.99,216.39,210.82,16491
2024-04-02,216.155,216.155,210.88,211.88,206.43,27716
2024-04-03,212.205,213.31,210.94,212.19,206.73,42581
2024-04-04,212.82,213.8,210.66,211.24,205.81,28311
2024-04-05,211.55,212.03,208.85,211.1,205.67,28007
2024-04-08,211.435,212.09,210.09,210.09,204.69,17482
2024-04-09,211.095,212.34,210.05,210.05,204.65,38365
2024-04-10,209.195,209.195,206.7,207.12,201.79,53350
2024-04-11,207.225,207.225,204.03,206.48,201.17,47566
2024-04-12,205.065,206.34,204.46,205.76,200.47,46490
2024-04-15,207.41,207.46,203.04,203.22,197.99,48548
2024-04-16,203.085,204.55,201.94,201.94,196.75,34128
2024-04-17,201.89,202.13,199.91,200.03,194.89,54344
2024-04-18,199.845,200.185,198.08,199.49,194.36,34278
2024-04-19,200.655,201.63,199.71,201.615,196.43,31578
2024-04-22,202.515,203.75,201.08,203.09,197.87,34246
2024-04-23,204.04,210.345,204.04,208.02,202.67,44351
2024-04-24,206.35,208.115,205.68,207.835,202.49,39222
2024-04-25,204.555,204.555,196.51,198.375,193.27,103074
2024-04-26,198.35,200.0,197.6,198.51,193.4,44340
2024-04-29,200.025,207.41,199.73,204.205,198.95,62340
2024-04-30,203.01,204.43,200.925,201.44,196.26,61670
2024-05-01,200.67,204.0,198.445,201.355,196.18,43260
2024-05-02,201.64,201.645,199.2,200.24,195.09,25679
2024-05-03,201.29,202.51,200.225,201.525,196.34,21603
2024-05-06,202.395,202.86,199.43,200.795,195.63,39416
2024-05-07,201.76,202.03,199.66,201.5,196.32,37933
2024-05-08,201.16,202.17,200.765,201.65,196.46,44631
2024-05-09,201.92,206.19,201.89,206.19,200.89,32932
2024-05-10,206.84,207.73,206.59,207.73,202.39,34041
2024-05-13,210.02,211.29,209.615,210.32,204.91,39448
2024-05-14,211.25,211.44,208.98,211.16,205.73,18733
2024-05-15,211.31,213.78,210.835,213.18,207.7,27539
2024-05-16,212.94,215.05,212.755,213.22,207.74,26747
2024-05-17,213.235,213.235,208.245,210.245,204.84,32671
2024-05-20,212.96,212.96,206.265,206.73,201.41,25934
2024-05-21,206.57,207.36,205.06,205.42,200.14,26519
2024-05-22,203.67,205.02,200.99,201.11,195.94,53571
2024-05-23,199.935,200.63,197.06,197.14,192.07,90762
2024-05-24,197.895,200.14,196.23,199.615,195.19,39095
2024-05-28,198.86,199.475,196.15,196.39,192.04,30042
2024-05-29,193.885,194.67,192.3,192.56,188.3,40482
2024-05-30,192.985,194.28,192.56,193.435,189.15,40915
2024-05-31,193.24,195.0,192.12,195.0,190.68,32565
2024-06-03,195.98,197.735,195.0,195.0,190.68,22744
2024-06-04,194.225,197.42,193.115,196.78,192.42,31709
2024-06-05,197.29,199.49,196.14,198.205,193.82,38703
2024-06-06,197.155,199.635,197.155,198.26,193.87,21800
2024-06-07,197.825,199.01,195.86,196.585,192.23,23886
2024-06-10,195.82,196.335,192.57,196.02,191.68,23730
2024-06-11,195.105,197.45,195.105,197.39,193.02,25867
2024-06-12,198.35,199.9,196.32,196.505,192.15,17536
2024-06-13,195.19,196.74,192.45,196.65,192.29,33992
2024-06-14,197.085,200.025,195.21,199.84,195.41,46043
2024-06-17,198.835,201.67,198.65,201.47,197.01,36064
2024-06-18,201.96,206.68,201.96,206.5,201.93,64083
2024-06-20,205.6,208.25,205.29,207.43,202.84,44640
2024-06-21,207.925,207.925,204.16,205.345,200.8,30083
2024-06-24,205.26,209.3,205.26,207.94,203.33,26323
2024-06-25,207.535,208.23,206.45,208.09,203.48,32102
2024-06-26,205.325,205.93,202.82,203.405,198.9,30860
2024-06-27,203.3,204.91,202.62,204.91,200.37,24144
2024-06-28,204.81,205.35,201.96,203.455,198.95,24283
2024-07-01,205.18,207.31,201.895,203.19,198.69,38006
2024-07-02,202.805,203.78,202.0,202.875,198.38,39782
2024-07-03,203.075,204.45,200.88,204.18,199.66,37973
2024-07-05,204.375,205.35,202.49,204.59,200.06,16749
2024-07-08,203.74,204.745,202.155,203.02,198.52,23273
2024-07-09,200.735,202.84,199.41,199.41,194.99,24395
2024-07-10,200.295,200.54,199.39,200.375,195.94,18803
2024-07-11,201.015,206.42,201.015,206.255,201.69,43549
2024-07-12,206.325,210.295,206.135,206.135,201.57,19123
2024-07-15,207.675,210.5,207.09,207.64,203.04,18843
2024-07-16,209.99,216.67,209.99,216.67,211.87,28103
2024-07-17,215.775,219.55,215.775,215.85,211.07,25119
2024-07-18,215.52,217.695,213.33,214.8,210.04,21889
2024-07-19,215.875,215.875,210.36,211.33,206.65,33198
2024-07-22,211.735,216.24,211.735,214.46,209.71,45495
2024-07-23,214.34,214.34,206.02,207.03,202.44,44371
2024-07-24,209.265,211.08,208.925,209.375,204.74,24912
2024-07-25,209.98,215.11,209.63,209.77,205.12,26585
2024-07-26,211.59,212.965,210.665,210.86,206.19,19002
2024-07-29,212.315,213.265,210.71,210.71,206.04,46452
2024-07-30,211.75,214.405,210.55,213.04,208.32,41035
2024-07-31,212.69,217.1,209.95,215.45,210.68,58041
2024-08-01,222.895,234.08,222.895,233.6,228.43,71521
2024-08-02,235.845,238.035,232.98,235.685,230.47,51534
2024-08-05,230.89,232.825,227.95,228.38,223.32,47882
2024-08-06,230.07,232.21,225.48,225.86,220.86,58634
2024-08-07,223.36,224.21,219.41,219.41,214.55,33999
2024-08-08,220.025,226.6,218.36,224.67,219.69,28518
2024-08-09,223.125,226.96,222.28,226.46,221.44,43165
2024-08-12,226.02,226.13,222.82,223.285,218.34,17117
2024-08-13,223.78,224.65,221.1,224.42,219.45,25057
2024-08-14,223.01,223.125,220.54,221.31,216.41,28316
2024-08-15,222.34,224.91,220.43,224.55,219.58,24586
2024-08-16,226.38,228.235,225.835,227.47,222.43,29164
2024-08-19,228.085,228.085,225.14,226.19,221.18,14621
2024-08-20,225.88,227.53,224.765,225.735,220.74,14236
2024-08-21,227.01,229.62,226.1,228.625,223.56,17194
2024-08-22,230.04,230.375,228.54,229.92,224.83,19107
2024-08-23,230.34,231.515,229.97,230.865,225.75,19591
2024-08-26,231.52,233.09,229.85,230.275,225.17,19966
2024-08-27,230.18,230.3,227.35,230.165,225.07,17151
2024-08-28,230.645,231.315,228.66,230.91,225.8,20956
2024-08-29,230.74,230.98,229.47,229.7,225.32,35525
2024-08-30,229.22,230.405,228.18,229.57,225.19,26131
2024-09-03,229.81,230.84,228.34,229.705,225.32,22817
2024-09-04,231.23,231.77,227.865,227.975,223.62,22412
2024-09-05,228.47,228.475,224.47,227.135,222.8,20474
2024-09-06,227.305,229.395,223.87,223.9,219.63,35777
2024-09-09,225.255,227.985,224.8,226.755,222.43,46492
2024-09-10,226.39,227.565,214.86,220.28,216.08,57189
2024-09-11,218.205,218.71,214.45,218.24,214.07,34938
2024-09-12,218.37,220.71,215.15,219.99,215.79,31093
2024-09-13,220.455,222.89,220.42,221.11,216.89,57154
2024-09-16,222.305,226.425,222.305,226.11,221.79,65923
2024-09-17,226.61,228.97,225.98,226.945,222.61,48193
2024-09-18,226.68,230.195,226.68,227.11,222.78,54387
2024-09-19,228.45,228.95,223.84,224.52,220.23,72308
2024-09-20,223.43,223.475,220.345,222.2,217.96,60006
2024-09-23,223.165,225.19,222.64,224.81,220.52,39093
2024-09-24,223.85,223.85,219.815,220.535,216.33,28800
2024-09-25,220.985,220.985,217.72,218.49,214.32,30268
2024-09-26,219.53,222.18,219.01,220.23,216.03,43643
2024-09-27,222.32,225.225,221.98,222.14,217.9,37083
2024-09-30,222.31,223.81,221.5,223.45,219.19,37348
2024-10-01,222.605,222.795,219.25,219.29,215.1,18795
2024-10-02,217.64,219.69,217.64,218.96,214.78,16794
2024-10-03,218.77,218.77,214.78,215.02,210.92,26271
2024-10-04,215.695,216.33,214.305,215.72,211.6,20247
2024-10-07,214.035,215.475,211.55,212.03,207.98,33346
2024-10-08,213.21,213.55,211.53,212.66,208.6,22463
2024-10-09,213.755,215.96,212.84,215.545,211.43,42058
2024-10-10,215.68,215.775,213.915,214.9,210.8,37133
2024-10-11,216.005,217.37,215.475,216.36,212.23,40415
2024-10-14,216.4,217.72,215.835,216.87,212.73,18491
2024-10-15,216.95,220.15,216.6,216.62,212.49,33791
2024-10-16,215.83,218.645,215.48,216.83,212.69,22937
2024-10-17,216.94,216.94,214.135,215.21,211.1,19088
2024-10-18,213.95,216.37,213.43,215.825,211.71,23299
2024-10-21,215.75,216.23,213.25,214.215,210.13,67517
2024-10-22,213.38,222.64,213.38,220.41,216.2,52353
2024-10-23,221.07,226.37,219.16,219.2,215.02,77966
2024-10-24,225.045,239.225,224.0,230.155,225.76,109987
2024-10-25,229.27,231.51,227.27,228.835,224.47,92331
2024-10-28,228.34,230.33,225.43,227.15,222.81,33574
2024-10-29,227.09,230.44,226.04,228.03,223.68,46348
2024-10-30,228.37,231.705,228.37,230.72,226.32,43565
2024-10-31,229.535,230.93,227.77,228.38,224.02,43297
2024-11-01,230.625,230.97,227.165,227.17,222.83,47698
2024-11-04,228.325,229.49,225.655,227.12,222.79,33769
2024-11-05,225.98,229.81,225.16,229.02,224.65,43663
2024-11-06,230.755,234.62,228.19,234.36,229.89,37724
2024-11-07,234.76,240.38,233.98,239.05,234.49,47890
2024-11-08,239.62,243.78,239.115,242.44,237.81,55509
2024-11-11,244.465,247.79,243.155,244.23,239.57,31295
2024-11-12,244.24,246.8,244.04,244.3,239.64,50741
2024-11-13,244.505,247.12,244.505,246.21,241.51,51598
2024-11-14,245.675,245.675,238.02,238.41,233.86,51260
2024-11-15,238.785,238.91,232.62,235.32,230.83,55718
2024-11-18,235.49,241.19,235.49,238.62,234.07,34969
2024-11-19,233.08,237.745,231.485,236.165,231.66,28147
2024-11-20,236.535,238.68,235.16,237.77,233.23,23567
2024-11-21,236.79,240.59,235.01,240.105,235.52,15575
2024-11-22,240.04,240.655,238.97,239.68,235.11,19987
2024-11-25,239.36,242.42,239.21,241.265,236.66,30566
2024-11-26,239.495,239.67,237.81,238.69,234.83,80926
2024-11-27,239.82,242.335,239.82,242.335,238.42,26739
2024-11-29,242.05,242.395,240.93,241.38,237.48,13323
2024-12-02,240.365,241.025,237.59,240.74,236.85,32831
2024-12-03,241.145,241.75,239.36,240.745,236.86,35301
2024-12-04,239.715,239.715,237.11,237.38,233.55,19042
2024-12-05,236.78,237.195,234.185,234.82,231.03,12093
2024-12-06,234.635,235.33,232.52,232.52,228.76,23412
2024-12-09,234.375,236.495,232.52,236.11,232.3,33286
2024-12-10,237.88,237.88,233.79,234.61,230.82,42911
2024-12-11,232.31,233.045,228.98,229.46,225.75,26689
2024-12-12,231.005,233.39,231.005,231.82,228.08,22465
2024-12-13,230.525,233.095,230.525,232.4,228.65,13399
2024-12-16,231.35,233.68,229.11,229.7,225.99,30974
2024-12-17,229.39,232.59,228.795,230.96,227.23,19879
2024-12-18,230.25,231.33,226.44,226.44,222.78,24467
2024-12-19,226.65,227.955,225.34,227.07,223.4,32070
2024-12-20,227.21,229.335,227.18,228.43,224.74,31558
2024-12-23,226.625,227.14,226.625,226.77,223.11,2708
2024-12-24,226.615,229.92,226.615,229.59,225.88,9291
2024-12-26,229.135,231.555,229.13,231.325,227.59,20859
2024-12-27,230.745,231.475,229.33,230.78,227.05,20587
2024-12-30,229.0,229.845,227.19,228.8,225.1,15647
2024-12-31,230.21,231.2,228.8,229.07,225.37,18377
2025-01-02,229.62,229.92,226.89,228.27,224.58,35083
2025-01-03,228.43,229.96,225.96,229.1,225.4,27269
2025-01-06,229.025,233.18,228.61,229.72,226.01,98025
2025-01-07,233.02,237.61,232.12,235.16,231.36,41997
2025-01-08,234.845,234.845,232.385,234.18,230.4,18887
2025-01-10,231.86,232.865,229.23,232.09,228.34,48093
2025-01-13,231.28,236.31,231.27,234.5,230.71,26092
2025-01-14,232.56,234.66,229.625,234.63,230.84,23120
2025-01-15,236.48,237.85,233.935,237.12,233.29,49365
2025-01-16,237.52,238.905,235.855,238.57,234.72,50930
2025-01-17,240.84,242.725,237.065,238.87,235.01,30108
2025-01-21,240.725,244.845,240.725,244.15,240.21,48497
2025-01-22,241.895,244.28,241.74,242.48,238.56,42228
2025-01-23,243.085,244.62,239.63,244.39,240.44,20062
2025-01-24,244.235,247.61,244.235,246.02,242.05,21200
2025-01-27,248.89,250.45,248.4,249.62,245.59,37241
2025-01-28,249.925,249.925,246.2,248.44,244.43,109306
2025-01-29,247.34,249.18,246.03,246.03,242.06,29121
2025-01-30,248.85,258.2,248.85,251.515,247.45,58616
2025-01-31,251.51,252.695,249.25,249.77,245.74,34654
2025-02-03,248.63,249.895,245.79,247.8,243.8,35756
2025-02-04,245.65,249.7,244.995,246.435,242.45,54941
2025-02-05,247.855,250.17,246.79,249.8,245.77,52425
2025-02-06,252.91,252.91,244.26,247.77,243.77,46699
2025-02-07,244.905,247.365,243.875,246.25,242.27,31608
2025-02-10,245.43,247.28,244.9,245.17,241.21,28486
2025-02-11,244.255,247.13,244.255,245.24,241.28,23814
2025-02-12,244.165,244.395,240.515,240.57,236.68,60524
2025-02-13,243.185,245.8,243.185,244.98,241.02,13555
2025-02-14,246.46,248.36,246.14,246.48,242.5,26055
2025-02-18,244.27,247.14,244.27,246.3,242.32,15024
2025-02-19,246.635,248.89,246.635,247.85,243.85,21438
2025-02-20,247.76,249.73,247.315,249.11,245.09,25734
