date,open,high,low,close,adj_close,volume
2021-10-15,558.93,558.93,552.345,553.3,548.77,58042
2021-10-18,552.17,552.17,539.36,543.615,539.16,96779
2021-10-19,547.625,555.335,547.625,552.05,547.53,84286
2021-10-20,553.88,562.71,553.59,562.71,558.1,49248
2021-10-21,566.51,570.61,564.185,569.34,564.68,22496
2021-10-22,567.61,572.925,565.74,572.32,567.63,20800
2021-10-25,570.06,578.725,570.06,576.2,571.48,21653
2021-10-26,577.22,594.22,575.9,592.25,587.4,36976
2021-10-27,590.63,593.46,588.09,589.485,584.66,46224
2021-10-28,591.425,625.6,591.425,625.03,619.91,75274
2021-10-29,621.1,640.99,618.25,640.33,635.08,55591
2021-11-01,640.2,647.755,636.0,638.99,633.76,55812
2021-11-02,641.26,649.56,634.45,638.56,633.33,49037
2021-11-03,633.17,652.32,633.17,651.81,646.47,51158
2021-11-04,656.65,658.81,631.93,647.01,641.71,93593
2021-11-05,599.12,622.86,594.55,611.52,606.51,135428
2021-11-08,619.64,623.31,610.64,622.4,617.3,25928
2021-11-09,623.865,626.96,614.275,616.09,611.04,48188
2021-11-10,624.86,635.64,617.65,622.2,617.1,34048
2021-11-11,619.21,628.0,617.65,626.44,621.31,30761
2021-11-12,630.69,633.65,623.96,631.27,626.1,15802
2021-11-15,636.31,649.42,635.25,647.7,642.39,55765
2021-11-16,646.345,660.7,642.71,642.76,637.49,33062
2021-11-17,642.66,644.59,638.09,642.1,636.84,25633
2021-11-18,642.52,653.27,639.7,648.54,643.23,62199
2021-11-19,649.75,657.045,646.97,652.4,647.06,23548
2021-11-22,641.14,659.91,641.14,643.94,638.66,37621
2021-11-23,645.08,650.92,640.785,649.54,644.22,33501
2021-11-24,647.585,655.98,647.585,648.18,642.87,26996
2021-11-26,659.79,659.98,640.08,644.15,638.87,29628
2021-11-29,645.8,660.46,643.02,653.77,648.41,48312
2021-11-30,649.275,655.65,636.03,636.57,631.36,57143
2021-12-01,640.51,644.4,630.24,630.6,625.43,38666
2021-12-02,633.03,639.3,623.0,634.79,629.59,34246
2021-12-03,638.265,638.265,623.34,635.25,630.05,46454
2021-12-06,644.66,644.66,624.73,624.87,619.75,46722
2021-12-07,628.85,641.72,624.845,633.85,628.66,36357
2021-12-08,636.77,655.45,633.625,654.04,648.68,41577
2021-12-09,652.44,666.88,648.505,665.675,660.22,63434
2021-12-10,663.725,672.0,657.77,669.38,663.9,40045
2021-12-13,655.03,664.725,639.24,660.53,655.12,62376
2021-12-14,652.695,673.47,652.66,671.29,665.79,42265
2021-12-15,650.0,661.76,649.36,657.54,652.15,65124
2021-12-16,645.07,654.675,630.54,632.0,626.82,96108
2021-12-17,627.28,629.995,615.2,619.405,614.33,78784
2021-12-20,615.54,623.56,602.39,603.0,598.06,74293
2021-12-21,607.74,607.74,598.795,606.78,601.81,77564
2021-12-22,604.645,618.98,600.85,617.25,612.19,37197
2021-12-23,619.5,627.15,618.76,625.39,620.27,17753
2021-12-27,626.64,635.97,626.64,634.6,629.4,22113
2021-12-28,638.31,639.0,635.0,638.53,633.3,21284
2021-12-29,638.75,648.98,638.75,647.14,641.84,25512
2021-12-30,646.25,650.67,642.28,642.49,637.23,21423
2021-12-31,644.28,645.06,631.13,631.88,626.7,31391
2022-01-03,625.46,628.625,622.16,626.82,621.69,32867
2022-01-04,624.88,624.88,612.5,616.32,611.27,43242
2022-01-05,605.475,612.71,595.19,595.19,590.31,71083
2022-01-06,599.22,605.51,596.805,598.44,593.54,53491
2022-01-07,597.14,606.815,594.01,603.92,598.97,64461
2022-01-10,608.53,621.6,606.295,621.465,616.37,68306
2022-01-11,621.57,627.975,618.765,626.23,621.1,70246
2022-01-12,627.31,632.05,621.395,631.45,626.28,65193
2022-01-13,627.06,632.36,614.53,616.57,611.52,77020
2022-01-14,616.11,622.12,604.805,615.29,610.25,93079
2022-01-18,607.74,612.2,598.48,611.52,606.51,108113
2022-01-19,612.4,628.05,612.4,618.27,613.21,64259
2022-01-20,620.805,620.81,612.53,614.49,609.46,57368
2022-01-21,618.85,622.32,610.88,621.32,616.23,76114
2022-01-24,613.13,622.22,601.82,622.05,616.95,85407
2022-01-25,616.85,616.85,602.895,603.67,598.72,66530
2022-01-26,604.715,617.72,600.32,604.52,599.57,80362
2022-01-27,607.81,618.25,603.595,608.74,603.75,60818
2022-01-28,607.04,624.93,602.04,624.735,619.62,57843
2022-01-31,621.59,622.345,602.62,608.15,603.17,93474
2022-02-01,606.75,613.93,600.695,613.11,608.09,76348
2022-02-02,613.88,623.32,598.03,622.55,617.45,101268
2022-02-03,619.44,624.28,615.0,621.91,616.82,78490
2022-02-04,611.82,634.96,611.82,622.96,617.86,117909
2022-02-07,620.26,624.99,613.61,622.42,617.32,73845
2022-02-08,621.0,621.9,612.04,617.71,612.65,85650
2022-02-09,619.005,620.47,616.35,619.62,614.54,71979
2022-02-10,616.0,624.33,610.16,618.51,613.44,91149
2022-02-11,618.41,644.98,618.41,638.02,632.79,78593
2022-02-14,633.36,633.36,614.71,623.59,618.48,64831
2022-02-15,623.31,635.04,623.1,630.0,624.84,55390
2022-02-16,630.79,632.12,624.41,631.22,626.05,34457
2022-02-17,623.46,631.68,619.915,626.91,621.77,36828
2022-02-18,625.4,632.68,614.25,615.3,610.26,51567
2022-02-22,613.31,618.64,602.37,603.44,598.5,42426
2022-02-23,623.84,623.84,604.51,609.51,604.52,61157
2022-02-24,603.4,609.98,598.7,609.67,604.68,27919
2022-02-25,611.43,622.0,610.57,618.58,613.51,28162
2022-02-28,617.15,620.24,607.74,618.28,613.22,23962
2022-03-01,616.41,623.61,603.12,607.66,602.68,40541
2022-03-02,606.51,619.76,604.385,616.87,611.82,24593
2022-03-03,619.405,619.405,609.25,611.55,606.54,43029
2022-03-04,607.82,624.525,607.82,620.08,615.0,36197
2022-03-07,617.62,635.725,617.21,618.76,613.69,37846
2022-03-08,614.45,626.71,609.425,615.05,610.01,38439
2022-03-09,618.845,625.87,614.87,623.2,618.09,23469
2022-03-10,617.24,632.66,616.81,630.38,625.22,37566
2022-03-11,634.36,652.19,634.36,642.6,637.34,62586
2022-03-14,650.87,665.75,648.12,656.37,650.99,64125
2022-03-15,660.73,668.94,655.14,665.78,660.33,54337
2022-03-16,666.53,678.205,664.88,678.08,672.53,55545
2022-03-17,676.59,689.96,676.4,685.5,679.88,58230
2022-03-18,681.4,688.51,677.48,686.13,680.51,52189
2022-03-21,687.57,696.34,685.85,693.02,687.34,36643
2022-03-22,688.24,694.69,684.76,693.0,687.32,31679
2022-03-23,691.9,692.42,668.24,668.82,663.34,47218
2022-03-24,669.63,679.99,668.56,679.99,674.42,24583
2022-03-25,682.575,682.575,676.755,679.23,673.67,33163
2022-03-28,680.87,694.23,680.6,693.72,688.04,48040
2022-03-29,691.99,699.0,680.7,698.95,693.22,71929
2022-03-30,698.99,702.95,690.775,692.34,686.67,51498
2022-03-31,695.02,710.0,692.88,698.41,692.69,54928
2022-04-01,694.54,697.835,685.5,695.2,689.51,36174
2022-04-04,698.2,703.215,692.84,698.19,692.47,28790
2022-04-05,700.12,710.06,689.57,691.61,685.94,44538
2022-04-06,691.6,710.25,691.6,708.61,702.81,58630
2022-04-07,710.94,725.565,710.94,721.11,715.2,45815
2022-04-08,726.62,747.24,726.62,738.18,732.13,69828
2022-04-11,740.94,741.0,722.23,722.26,716.34,58680
2022-04-12,724.13,724.375,712.4,715.48,709.62,37622
2022-04-13,721.41,732.93,719.97,731.65,725.66,39050
2022-04-14,734.97,737.96,731.275,733.38,727.37,41324
2022-04-18,730.99,730.99,719.44,723.33,717.4,21609
2022-04-19,723.48,723.75,711.18,716.21,710.34,24771
2022-04-20,716.31,721.575,715.63,719.69,713.79,25360
2022-04-21,714.6,723.95,705.1,705.1,699.32,36647
2022-04-22,702.535,709.03,686.44,688.14,682.5,40419
2022-04-25,686.42,690.38,673.54,690.38,684.72,38207
2022-04-26,685.135,692.205,674.18,675.12,669.59,31215
2022-04-27,682.68,682.89,672.15,673.82,668.3,29446
2022-04-28,668.32,677.18,661.5,675.57,670.04,38189
2022-04-29,668.64,676.325,656.545,659.08,653.68,33045
2022-05-02,656.8,656.8,641.54,652.65,647.3,42426
2022-05-03,654.305,664.39,650.41,660.185,654.78,31646
2022-05-04,661.0,661.58,637.335,661.58,656.16,65783
2022-05-05,659.68,659.68,632.13,639.89,634.65,40493
2022-05-06,630.39,634.97,622.285,623.035,617.93,64281
2022-05-09,612.38,616.17,598.44,599.52,594.61,44763
2022-05-10,614.28,627.89,608.62,615.19,610.15,90781
2022-05-11,610.68,624.62,607.11,612.75,607.73,66192
2022-05-12,607.1,634.15,607.1,634.15,628.96,57365
2022-05-13,635.515,648.115,630.26,645.75,640.46,43438
2022-05-16,644.66,656.29,644.51,655.25,649.88,43253
2022-05-17,660.51,670.55,653.27,667.52,662.05,49150
2022-05-18,664.44,672.47,655.5,659.64,654.24,34801
2022-05-19,659.78,660.12,650.96,657.46,652.07,38378
2022-05-20,662.75,664.83,647.99,661.75,656.33,39279
2022-05-23,672.41,686.18,672.41,681.82,676.23,48905
2022-05-24,680.17,686.23,668.46,686.01,680.39,33086
2022-05-25,687.56,699.32,685.325,690.53,684.87,44849
2022-05-26,690.455,695.86,683.1,683.1,677.5,33871
2022-05-27,681.87,692.84,681.81,692.82,687.14,30782
2022-05-31,688.08,690.0,657.025,664.66,659.22,58210
2022-06-01,669.63,670.06,652.18,658.92,653.52,40087
2022-06-02,650.16,650.16,617.63,630.47,625.31,94954
2022-06-03,631.215,635.08,626.76,630.53,625.36,41398
2022-06-06,627.925,627.925,599.69,608.71,603.72,58946
2022-06-07,605.05,616.68,604.325,614.01,608.98,30552
2022-06-08,615.77,622.59,605.8,607.99,603.01,31256
2022-06-09,601.905,601.905,575.42,575.42,570.71,58594
2022-06-10,569.67,577.26,566.995,571.99,567.3,63249
2022-06-13,561.76,567.57,547.645,549.635,545.13,75957
2022-06-14,554.03,555.4,538.32,548.35,543.86,38731
2022-06-15,553.77,569.605,553.43,560.93,556.33,55644
2022-06-16,551.59,558.985,547.43,557.2,552.64,55001
2022-06-17,565.61,584.68,564.08,581.01,576.25,92781
2022-06-21,586.21,599.89,585.23,587.67,582.86,35833
2022-06-22,584.915,595.025,582.78,586.51,581.71,47733
2022-06-23,593.76,608.68,592.4,607.51,602.53,60056
2022-06-24,611.99,613.0,603.195,612.92,607.9,45966
2022-06-27,608.24,609.855,601.58,602.68,597.74,31673
2022-06-28,603.63,603.63,593.82,594.8,589.93,28882
2022-06-29,596.0,606.845,590.23,597.5,592.61,42467
2022-06-30,594.12,598.4,583.615,590.95,586.11,44904
2022-07-01,588.52,596.44,586.96,595.29,590.41,20590
2022-07-05,591.98,596.98,584.765,596.45,591.56,29644
2022-07-06,596.47,600.86,589.28,594.9,590.03,37516
2022-07-07,596.18,609.65,596.18,607.34,602.36,32273
2022-07-08,605.03,624.26,604.39,621.61,616.52,41342
2022-07-11,618.16,620.325,614.18,614.565,609.53,30890
2022-07-12,618.585,619.17,605.03,610.46,605.46,16678
2022-07-13,600.62,611.83,600.62,601.71,596.78,30434
2022-07-14,596.1,605.435,583.19,599.17,594.26,33650
2022-07-15,601.255,607.5,596.42,607.42,602.44,31923
2022-07-18,607.12,607.12,584.01,586.89,582.08,32483
2022-07-19,596.11,597.195,588.1,595.31,590.43,33007
2022-07-20,599.245,599.245,589.785,594.48,589.61,37235
2022-07-21,592.43,598.29,585.6,592.13,587.28,38734
2022-07-22,594.03,602.7,581.32,586.12,581.32,22859
2022-07-25,579.62,588.1,575.395,586.96,582.15,28893
2022-07-26,590.7,593.95,580.285,582.63,577.86,24227
2022-07-27,575.73,590.49,569.62,587.845,583.03,35272
2022-07-28,590.165,591.515,563.84,582.49,577.72,40805
2022-07-29,583.45,583.64,575.23,581.92,577.15,34892
2022-08-01,582.82,586.02,574.05,576.74,572.02,25622
2022-08-02,577.57,585.28,569.65,574.76,570.05,46063
2022-08-03,597.365,623.0,597.365,609.19,604.2,82335
2022-08-04,616.15,622.8,606.665,614.89,609.85,44876
2022-08-05,612.01,620.28,607.4,613.61,608.58,49084
2022-08-08,621.525,633.35,620.0,630.63,625.46,43490
2022-08-09,629.175,633.775,617.1,622.15,617.05,62925
2022-08-10,626.38,645.7,625.02,641.51,636.25,96167
2022-08-11,638.47,642.98,622.695,624.62,619.5,37542
2022-08-12,628.82,632.44,623.71,628.5,623.35,26250
2022-08-15,629.5,643.49,624.985,643.39,638.12,34701
2022-08-16,643.4,649.55,639.77,648.66,643.35,37475
2022-08-17,645.61,652.405,636.22,636.33,631.12,15185
2022-08-18,629.06,633.35,623.23,625.31,620.19,23650
2022-08-19,621.43,623.49,617.64,618.64,613.57,24339
2022-08-22,620.015,620.015,609.01,612.13,607.12,33108
2022-08-23,603.64,611.74,600.805,602.58,597.64,29539
2022-08-24,600.0,605.405,599.59,603.0,598.06,23693
2022-08-25,607.92,607.92,600.17,603.38,598.44,35074
2022-08-26,605.04,609.79,596.24,596.35,591.46,33850
2022-08-29,593.415,599.33,587.895,593.65,588.79,21276
2022-08-30,595.215,595.385,586.44,588.68,583.86,28758
2022-08-31,593.49,596.01,580.68,580.82,576.06,36292
2022-09-01,580.12,602.18,580.12,600.88,595.96,25750
2022-09-02,599.35,602.1,578.12,580.88,576.12,26989
2022-09-06,579.66,588.39,572.69,574.34,569.64,43302
2022-09-07,575.9,599.5,575.9,596.31,591.43,46868
2022-09-08,675.0,717.62,669.87,709.17,703.36,290237
2022-09-09,711.255,753.66,709.04,724.26,718.33,138399
2022-09-12,717.495,722.29,708.68,710.34,704.52,84032
2022-09-13,700.94,713.91,695.69,701.75,696.0,59047
2022-09-14,702.885,704.77,686.835,697.61,691.9,61208
2022-09-15,694.98,717.23,690.94,706.1,700.32,48533
2022-09-16,704.68,717.52,703.01,710.1,704.28,51738
2022-09-19,699.68,717.58,685.34,715.56,709.7,96614
2022-09-20,712.75,715.77,695.66,704.54,698.77,47319
2022-09-21,703.32,708.26,684.36,684.61,679.0,46563
2022-09-22,680.015,698.5,678.35,688.56,682.92,53273
2022-09-23,685.55,699.37,682.73,697.23,691.52,60575
2022-09-26,697.095,697.095,683.06,686.14,680.52,38096
2022-09-27,689.72,700.4,689.72,695.34,689.64,40531
2022-09-28,700.53,711.88,699.16,705.07,699.29,54349
2022-09-29,706.16,706.585,686.96,692.41,686.74,68000
2022-09-30,694.03,701.91,686.0,689.58,683.93,46810
2022-10-03,702.24,736.16,695.945,734.98,728.96,88683
2022-10-04,736.79,741.75,729.72,739.66,733.6,87078
2022-10-05,734.23,749.0,728.89,745.68,739.57,60764
2022-10-06,742.84,745.33,728.79,731.2,725.21,66464
2022-10-07,730.075,731.96,720.305,722.55,716.63,42590
2022-10-10,719.74,733.595,718.02,730.38,724.4,37898
2022-10-11,726.47,747.68,725.92,737.24,731.2,40292
2022-10-12,743.14,745.9,727.36,727.36,721.4,29839
2022-10-13,715.01,753.9,712.355,753.12,746.95,66646
2022-10-14,747.805,759.66,727.35,736.39,730.36,57415
2022-10-17,735.0,739.88,729.26,736.04,730.01,41687
2022-10-18,741.04,741.04,718.695,722.72,716.8,46521
2022-10-19,714.5,718.74,704.08,709.65,703.84,42162
2022-10-20,713.16,713.16,702.9,705.92,700.14,26962
2022-10-21,700.4,718.035,698.96,713.68,707.83,47889
2022-10-24,722.56,744.23,719.915,737.31,731.27,35444
2022-10-25,736.285,750.32,735.51,746.85,740.73,64174
2022-10-26,743.57,754.81,728.6,733.225,727.22,37180
2022-10-27,737.94,737.94,724.005,725.065,719.13,39279
2022-10-28,729.16,752.55,725.48,750.44,744.29,50005
2022-10-31,744.0,760.175,743.355,749.36,743.22,42191
2022-11-01,750.06,764.4,750.06,759.83,753.61,32705
2022-11-02,755.26,756.7,740.17,740.17,734.11,59046
2022-11-03,724.44,742.44,706.08,738.62,732.57,65218
2022-11-04,726.08,740.81,711.855,740.81,734.74,51790
2022-11-07,739.07,755.13,736.295,751.39,745.23,31263
2022-11-08,748.4,768.745,745.37,752.385,746.22,46772
2022-11-09,755.19,769.49,734.24,743.08,736.99,85673
2022-11-10,758.01,758.17,734.66,740.59,734.52,41969
2022-11-11,736.59,737.43,707.1,734.46,728.44,63565
2022-11-14,737.32,754.21,737.32,742.63,736.55,30172
2022-11-15,744.54,744.54,717.86,728.58,722.61,35502
2022-11-16,734.485,741.97,731.875,736.02,729.99,30040
2022-11-17,735.29,741.62,726.54,739.29,733.23,22613
2022-11-18,739.99,744.9,728.57,736.67,730.64,27435
2022-11-21,725.955,740.21,725.955,739.4,733.34,23151
2022-11-22,740.87,749.23,736.43,749.2,743.06,19787
2022-11-23,749.89,750.37,734.16,735.7,729.67,24981
2022-11-25,732.02,736.69,730.11,734.78,728.76,10412
2022-11-28,736.135,749.49,736.135,741.64,735.56,31542
2022-11-29,732.14,736.83,727.26,736.01,729.98,28011
2022-11-30,737.235,754.745,729.5,751.37,745.21,46813
2022-12-01,754.605,768.295,754.055,761.64,755.4,29137
2022-12-02,761.895,768.75,753.13,766.32,760.04,23974
2022-12-05,755.86,765.33,749.58,755.01,748.83,22805
2022-12-06,752.335,755.035,745.11,747.28,741.16,28870
2022-12-07,748.62,767.135,748.525,764.07,757.81,36333
2022-12-08,765.68,778.745,764.0,765.19,758.92,47585
2022-12-09,750.58,757.94,748.01,750.54,744.39,23883
2022-12-12,735.71,744.74,728.655,742.55,736.47,52701
2022-12-13,746.78,752.91,740.03,747.64,741.52,43743
2022-12-14,748.67,756.27,744.49,750.01,743.87,36299
2022-12-15,747.96,747.96,728.13,732.02,726.02,38125
2022-12-16,722.53,731.94,720.575,722.89,716.97,53336
2022-12-19,720.6,725.77,713.95,721.37,715.46,30675
2022-12-20,724.125,736.41,723.655,733.29,727.28,38363
2022-12-21,736.06,754.115,733.32,735.96,729.93,27385
2022-12-22,733.63,735.45,726.1,734.0,727.99,18234
2022-12-23,733.41,734.26,718.79,726.68,720.73,21336
2022-12-27,722.81,722.81,708.26,711.66,705.83,20576
2022-12-28,715.17,716.76,709.31,713.0,707.16,16593
2022-12-29,714.71,727.84,714.71,721.25,715.34,21219
2022-12-30,717.4,721.71,711.44,721.53,715.62,16790
2023-01-03,722.01,732.43,719.7,720.62,714.72,31327
2023-01-04,726.09,731.42,720.01,725.86,719.91,22080
2023-01-05,719.255,730.0,719.255,724.16,718.23,23878
2023-01-06,728.5,747.475,724.955,737.22,731.18,35828
2023-01-09,691.63,708.05,669.06,680.83,675.25,119840
2023-01-10,676.7,706.36,676.7,698.61,692.89,38784
2023-01-11,698.23,710.88,695.55,709.78,703.97,27754
2023-01-12,707.04,715.15,698.74,714.7,708.85,30618
2023-01-13,714.08,724.78,710.71,722.07,716.15,20947
2023-01-17,720.7,731.16,720.1,728.3,722.33,23540
2023-01-18,725.0,728.99,724.13,724.55,718.61,31190
2023-01-19,728.36,728.36,715.41,715.85,709.99,42065
2023-01-20,722.21,725.74,713.66,722.03,716.12,57301
2023-01-23,719.86,732.88,718.73,730.56,724.58,37166
2023-01-24,726.32,730.87,723.04,727.35,721.39,21260
2023-01-25,728.93,743.51,728.61,741.65,735.57,40282
2023-01-26,738.1,745.235,736.22,742.17,736.09,27276
2023-01-27,741.76,747.88,741.12,743.42,737.33,19956
2023-01-30,745.94,746.96,732.73,736.83,730.79,26922
2023-01-31,741.99,758.64,741.99,758.19,751.98,65055
2023-02-01,755.0,761.91,751.615,757.86,751.65,55708
2023-02-02,745.19,758.395,742.04,750.25,744.1,61513
2023-02-03,763.58,789.21,760.78,782.76,776.35,101323
2023-02-06,784.205,800.48,778.65,781.2,774.8,50492
2023-02-07,766.5,777.37,763.58,770.01,763.7,45554
2023-02-08,763.48,766.18,748.155,749.02,742.88,21262
2023-02-09,754.455,756.07,743.71,744.78,738.68,25924
2023-02-10,745.39,762.585,740.84,757.455,751.25,23994
2023-02-13,757.55,767.35,756.05,763.785,757.53,16187
2023-02-14,765.46,765.46,750.61,754.37,748.19,19196
2023-02-15,751.82,755.91,748.47,752.16,746.0,14514
2023-02-16,742.255,745.62,735.72,736.58,730.55,28185
2023-02-17,742.69,754.34,742.69,748.09,741.96,20118
2023-02-21,745.86,751.86,745.86,746.95,740.83,17596
2023-02-22,746.135,754.24,746.135,748.64,742.51,15337
2023-02-23,746.86,764.45,746.86,760.11,753.88,28215
2023-02-24,754.44,765.015,752.86,757.12,750.92,31490
2023-02-27,766.43,770.715,757.125,757.58,751.37,30172
2023-02-28,757.2,764.92,755.985,761.13,754.9,48658
2023-03-01,761.45,772.54,758.455,770.53,764.22,38859
2023-03-02,767.07,771.99,763.24,768.96,762.66,18732
2023-03-03,768.99,779.84,766.5,779.3,772.92,36297
2023-03-06,776.42,785.0,776.42,780.64,774.25,14883
2023-03-07,781.545,781.915,772.63,773.71,767.37,26767
2023-03-08,767.57,768.31,744.32,744.96,738.86,40334
2023-03-09,752.21,754.91,740.99,743.68,737.59,41446
2023-03-10,744.56,757.4,744.56,746.91,740.79,21365
2023-03-13,749.28,768.3,749.28,752.43,746.27,26416
2023-03-14,756.525,768.91,756.525,767.61,761.32,23181
2023-03-15,758.91,765.78,756.22,760.34,754.11,17845
2023-03-16,745.0,750.74,726.37,749.71,743.57,60173
2023-03-17,748.54,753.57,744.02,747.51,741.39,22363
2023-03-20,751.36,760.25,749.66,759.14,752.92,32020
2023-03-21,762.19,764.7,752.23,759.81,753.59,25168
2023-03-22,757.025,763.0,752.33,752.37,746.21,9859
2023-03-23,803.26,811.65,790.72,801.93,795.36,135840
2023-03-24,807.12,823.31,802.94,820.51,813.79,53072
2023-03-27,820.0,831.995,818.495,819.685,812.97,52461
2023-03-28,821.28,827.15,820.33,827.15,820.37,15612
2023-03-29,830.105,830.3,818.58,819.16,812.45,24428
2023-03-30,813.93,813.93,804.76,811.28,804.63,26621
2023-03-31,819.1,821.86,810.99,821.22,814.49,42317
2023-04-03,816.81,826.43,816.81,825.99,819.22,20496
2023-04-04,822.98,830.47,820.265,821.57,814.84,20911
2023-04-05,826.09,837.16,824.51,825.03,818.27,29106
2023-04-06,825.59,833.5,824.88,828.93,822.14,33691
2023-04-10,823.99,825.41,816.01,823.72,816.97,14029
2023-04-11,824.85,824.85,817.57,819.205,812.49,15128
2023-04-12,820.63,827.63,817.02,819.98,813.26,19022
2023-04-13,825.47,833.55,825.47,830.01,823.21,22307
