date,open,high,low,close,adj_close,volume
2021-07-30,155.0,156.79,151.48,151.66,69.22,28248
2021-08-02,152.345,156.28,151.47,154.91,70.71,35766
2021-08-03,154.82,159.73,154.82,158.85,72.51,25736
2021-08-04,158.51,161.63,156.19,156.51,71.44,28505
2021-08-05,157.21,158.545,156.47,157.62,71.94,31017
2021-08-06,157.91,158.52,154.38,154.57,70.55,26722
2021-08-09,153.995,156.07,152.66,152.78,69.73,31953
2021-08-10,152.57,158.9,152.57,158.9,72.53,40645
2021-08-11,159.0,163.59,158.82,163.59,74.67,28822
2021-08-12,164.04,167.24,162.47,163.435,74.6,28529
2021-08-13,163.65,165.165,158.68,159.08,72.61,29788
2021-08-16,158.92,164.92,157.56,164.3,74.99,34035
2021-08-17,162.555,163.33,156.85,161.1,73.53,56714
2021-08-18,161.115,165.72,160.3,162.75,74.29,63037
2021-08-19,160.51,163.02,157.69,158.69,72.43,32460
2021-08-20,159.525,163.63,158.91,163.63,74.69,40191
2021-08-23,164.39,165.06,161.99,162.0,73.94,72531
2021-08-24,162.53,169.885,162.53,169.43,77.33,75166
2021-08-25,170.75,176.49,170.52,170.52,77.83,123817
2021-08-26,200.11,203.76,184.51,186.71,85.22,219478
2021-08-27,185.66,185.66,179.85,183.905,83.94,101766
2021-08-30,186.34,189.0,185.56,185.74,84.78,40180
2021-08-31,185.67,186.87,182.92,186.69,85.21,46055
2021-09-01,187.5,187.5,180.99,183.17,83.61,59099
2021-09-02,181.925,183.0,179.415,182.13,83.13,43310
2021-09-03,181.95,182.75,179.15,179.35,81.86,31915
2021-09-07,179.125,179.125,173.02,173.02,78.97,51950
2021-09-08,172.05,175.28,171.0,175.15,79.95,51730
2021-09-09,176.53,182.62,176.325,180.91,82.57,61662
2021-09-10,181.725,183.72,179.35,179.475,81.92,53158
2021-09-13,179.72,180.55,175.99,178.265,81.37,21663
2021-09-14,178.31,179.29,177.12,178.33,81.4,35391
2021-09-15,178.76,184.31,178.41,184.17,84.06,43566
2021-09-16,184.76,189.385,184.21,188.41,86.0,54307
2021-09-17,187.23,187.23,181.3,185.23,84.55,85462
2021-09-20,181.33,182.95,179.38,182.8,83.44,57309
2021-09-21,184.715,186.38,180.02,184.87,84.38,43974
2021-09-22,185.6,190.55,185.6,189.97,86.71,42882
2021-09-23,190.845,191.78,188.39,188.42,86.0,23668
2021-09-24,187.875,192.36,186.13,191.27,87.3,30801
2021-09-27,191.97,195.03,191.69,194.65,88.85,30165
2021-09-28,192.735,194.2,189.54,191.78,87.54,64733
2021-09-29,192.725,194.24,190.59,191.73,87.51,51425
2021-09-30,184.04,184.04,176.34,177.44,80.99,181229
2021-10-01,176.81,177.12,170.98,174.89,79.83,73816
2021-10-04,173.97,173.97,169.37,170.1,77.64,92926
2021-10-05,170.355,172.16,168.78,169.6,77.41,58056
2021-10-06,168.185,169.0,165.14,166.86,76.16,39349
2021-10-07,170.79,173.77,170.0,172.77,78.86,25699
2021-10-08,172.55,172.6,169.8,171.07,78.08,21197
2021-10-11,170.93,172.93,169.58,171.555,78.3,30868
2021-10-12,171.895,173.85,170.125,172.93,78.93,31138
2021-10-13,173.02,174.345,170.96,173.91,79.38,37721
2021-10-14,174.74,180.16,174.025,178.875,81.65,60207
2021-10-15,179.255,182.415,179.255,182.17,83.15,32521
2021-10-18,182.53,185.78,181.3,185.58,84.71,37454
2021-10-19,186.84,188.18,184.75,185.425,84.64,39699
2021-10-20,186.89,189.24,186.65,187.04,85.37,34761
2021-10-21,187.47,188.85,187.08,188.68,86.45,30602
2021-10-22,188.39,191.83,188.39,189.52,86.83,35700
2021-10-26,185.305,185.305,179.82,182.255,83.5,35278
2021-10-27,182.99,183.91,180.7,181.91,83.35,20068
2021-10-28,182.885,186.0,182.55,184.16,84.38,18560
2021-10-29,185.43,186.505,184.07,185.71,85.09,24719
2021-11-01,185.99,189.63,184.67,187.75,86.02,42493
2021-11-02,187.77,194.5,186.96,194.1,88.93,34761
2021-11-03,196.445,210.79,196.26,203.8,93.38,73070
2021-11-04,205.66,209.05,204.02,207.31,94.98,54429
2021-11-05,208.835,208.835,205.75,206.97,94.83,23916
2021-11-08,206.71,206.815,201.73,203.13,93.07,26784
2021-11-09,203.96,208.34,203.07,204.61,93.75,21892
2021-11-10,202.88,204.11,199.31,201.44,92.3,38432
2021-11-11,204.24,207.66,204.24,206.445,94.59,18854
2021-11-12,207.03,211.345,205.85,210.5,96.45,50905
2021-11-15,211.255,214.38,210.76,212.03,97.15,64011
2021-11-16,212.31,222.55,212.31,221.76,101.61,79430
2021-11-17,221.55,221.55,209.475,209.89,96.17,56480
2021-11-18,213.01,219.71,208.88,219.12,100.4,84343
2021-11-19,212.0,220.16,206.7,215.69,98.82,181848
2021-11-22,216.38,223.195,214.19,217.46,99.64,54280
2021-11-23,215.795,215.795,207.68,211.55,96.93,58983
2021-11-24,207.94,211.02,204.29,209.755,96.1,24314
2021-11-26,206.14,207.95,204.14,205.87,94.32,22017
2021-11-29,207.88,209.54,204.72,206.02,94.39,40270
2021-11-30,205.265,206.43,194.58,194.905,89.3,59727
2021-12-01,195.45,196.88,186.675,186.675,85.53,96702
2021-12-02,187.705,190.01,181.84,184.565,84.56,73451
2021-12-03,186.645,187.215,176.835,180.95,82.91,75788
2021-12-06,181.3,181.3,175.89,177.43,81.29,66492
2021-12-07,181.69,186.28,180.675,182.92,83.81,39803
2021-12-08,182.6,184.26,180.53,182.65,83.69,31695
2021-12-09,186.55,189.275,180.885,180.885,82.88,103866
2021-12-10,180.97,182.02,172.08,175.43,80.38,56859
2021-12-13,175.6,176.0,168.695,169.63,77.72,50450
2021-12-14,167.595,171.43,166.0,169.99,77.89,64130
2021-12-15,170.37,171.56,166.04,171.56,78.6,65982
2021-12-16,171.1,171.1,163.505,164.93,75.57,64741
2021-12-17,165.09,170.66,164.765,169.38,77.61,48771
2021-12-20,164.23,165.62,158.96,162.51,74.46,68802
2021-12-21,165.575,167.9,163.01,167.8,76.88,30080
2021-12-22,173.9,174.3,169.68,171.965,78.79,105463
2021-12-23,171.89,171.89,165.305,168.99,77.43,55650
2021-12-27,169.505,170.505,167.27,168.61,77.25,35883
2021-12-28,168.515,169.86,166.56,167.595,76.79,28074
2021-12-29,168.5,170.83,167.76,169.66,77.73,33539
2021-12-30,170.87,171.94,168.395,169.415,77.62,25470
2021-12-31,169.365,170.43,167.12,169.0,77.43,31394
2022-01-03,169.83,172.71,167.45,168.61,77.25,59928
2022-01-04,168.33,168.33,162.08,165.855,75.99,66938
2022-01-05,162.505,162.625,152.37,154.27,70.68,134435
2022-01-06,153.77,158.24,148.7,156.61,71.76,61851
2022-01-07,156.0,157.92,149.41,150.9,69.14,70036
2022-01-10,145.98,151.98,144.91,151.98,69.63,87230
2022-01-11,151.1,153.49,148.53,153.37,70.27,50005
2022-01-12,153.76,154.79,148.33,151.67,69.49,39710
2022-01-13,152.285,154.07,148.58,148.65,68.11,58832
2022-01-14,146.715,147.53,144.13,147.11,67.4,53330
2022-01-18,144.565,148.28,141.81,146.92,67.32,78338
2022-01-19,148.275,150.97,147.445,147.805,67.72,74108
2022-01-20,148.13,150.585,142.11,142.57,65.64,90370
2022-01-21,141.645,147.365,139.77,142.67,65.68,92426
2022-01-24,140.625,146.47,139.97,146.06,67.24,45245
2022-01-25,152.2,158.415,150.4,156.28,71.95,119389
2022-01-26,159.56,160.38,151.15,152.0,69.98,48305
2022-01-27,153.0,153.24,145.3,146.52,67.46,74383
2022-01-28,150.58,155.0,148.07,155.0,71.36,86512
2022-01-31,154.185,160.61,153.915,160.45,73.87,119962
2022-02-01,161.135,165.61,161.135,165.13,76.02,152498
2022-02-02,164.81,164.85,160.245,163.78,75.4,116253
2022-02-03,161.59,164.62,160.8,161.51,74.36,75421
2022-02-04,162.09,164.48,159.9,162.285,74.71,46860
2022-02-07,163.59,165.51,161.24,161.94,74.56,91667
2022-02-08,161.8,165.74,161.72,164.08,75.54,74028
2022-02-09,165.35,165.35,162.375,163.7,75.37,57457
2022-02-10,162.305,164.33,156.31,157.93,72.71,100435
2022-02-11,156.48,160.01,153.27,154.28,71.03,77094
2022-02-14,154.17,155.615,152.27,153.35,70.6,137287
2022-02-15,155.465,155.465,152.845,154.51,71.13,97900
2022-02-16,152.1,152.99,148.45,149.57,68.86,66466
2022-02-17,148.83,148.83,141.28,142.51,65.61,104107
2022-02-18,141.865,143.35,139.11,140.35,64.62,123652
2022-02-22,137.77,139.415,130.37,132.82,61.15,171140
2022-02-23,133.93,136.58,132.31,133.92,61.65,108093
2022-02-24,128.07,141.385,128.07,140.87,64.85,82208
2022-02-25,139.52,144.99,137.54,144.465,66.51,67271
2022-02-28,143.245,147.415,141.76,144.85,66.69,94871
2022-03-01,146.5,150.32,145.46,146.76,67.57,85110
2022-03-02,146.36,150.315,144.04,149.81,68.97,74084
2022-03-03,150.65,152.67,147.78,151.91,69.94,100763
2022-03-04,149.85,151.91,147.39,151.835,69.9,112178
2022-03-07,152.62,153.09,141.47,141.47,65.13,126781
2022-03-09,148.285,150.42,145.935,146.22,67.32,61470
2022-03-10,144.42,146.83,140.61,146.39,67.4,53598
2022-03-11,145.8,146.335,140.845,141.23,65.02,43089
2022-03-14,143.33,150.235,142.535,144.56,66.55,53184
2022-03-15,146.115,149.08,144.53,148.54,68.39,91640
2022-03-16,149.47,153.42,147.99,152.6,70.26,186812
2022-03-17,167.51,167.51,151.86,160.71,73.99,285434
2022-03-18,160.465,165.04,159.88,164.32,75.65,117897
2022-03-21,164.33,165.0,156.23,158.63,73.03,74448
2022-03-22,160.05,160.86,156.02,157.7,72.6,92170
2022-03-23,156.05,156.05,148.51,148.89,68.55,128064
2022-03-24,146.27,147.19,144.86,146.79,67.58,117566
2022-03-25,147.79,147.79,143.35,145.69,67.07,107072
2022-03-28,144.28,148.76,143.22,148.53,68.38,63316
2022-03-29,152.46,155.85,151.74,155.81,71.73,83910
2022-03-30,150.01,151.2,143.83,144.88,66.7,249338
2022-03-31,144.11,145.71,140.91,145.0,66.76,198189
2022-04-01,145.195,146.37,140.51,141.86,65.31,163340
2022-04-04,142.35,148.83,142.35,146.96,67.66,85180
2022-04-05,149.1,151.09,146.61,148.77,68.49,97222
2022-04-06,145.845,145.845,138.85,140.86,64.85,161541
2022-04-07,138.935,143.62,137.45,143.12,65.89,81178
2022-04-08,142.2,148.7,141.18,146.93,67.64,65154
2022-04-11,145.22,151.85,144.95,151.41,69.71,87050
2022-04-12,153.245,156.98,151.15,152.38,70.15,77724
2022-04-13,150.28,155.08,150.28,153.08,70.48,46940
2022-04-14,153.7,156.84,147.63,149.07,68.63,90406
2022-04-18,148.585,149.16,140.62,141.21,65.01,101855
2022-04-19,141.695,149.04,141.545,147.12,67.73,110823
2022-04-20,148.57,148.57,143.45,143.59,66.11,55918
2022-04-21,144.32,145.29,138.16,140.395,64.99,99050
2022-04-22,137.84,139.84,134.905,135.22,62.59,90592
2022-04-25,134.91,140.88,134.51,140.32,64.95,81134
2022-04-26,137.96,138.54,134.465,135.33,62.64,85757
2022-04-27,137.11,139.13,133.36,134.56,62.29,50543
2022-04-28,136.46,138.265,131.64,138.265,64.0,54669
2022-04-29,136.99,138.3,130.22,130.51,60.41,85912
2022-05-02,130.15,137.93,129.01,137.76,63.77,115184
2022-05-03,136.57,140.9,136.57,139.45,64.55,57334
2022-05-04,138.65,142.26,135.36,142.26,65.85,76799
2022-05-05,137.1,137.56,130.5,131.96,61.08,136429
2022-05-06,129.06,129.46,122.36,123.71,57.27,166993
2022-05-09,121.12,126.62,120.68,124.2,57.49,120707
2022-05-10,128.075,128.86,122.93,127.04,58.81,145134
2022-05-11,128.62,130.63,123.41,123.96,57.38,94963
2022-05-12,123.24,129.91,122.97,124.93,57.83,120128
2022-05-13,126.14,128.9,125.71,126.06,58.35,93691
2022-05-16,124.725,126.73,121.32,124.26,57.52,138191
2022-05-17,127.57,128.65,122.6,128.565,59.51,70614
2022-05-18,119.16,119.5,108.005,110.585,51.19,309509
2022-05-19,108.545,115.49,108.26,112.36,52.01,128886
2022-05-20,112.78,113.88,105.0,108.14,50.06,130811
2022-05-23,108.385,110.945,106.29,108.32,50.14,124900
2022-05-24,105.52,106.14,101.68,105.59,48.88,150726
2022-05-25,104.415,118.85,104.41,114.85,53.16,384130
2022-05-26,125.39,133.88,124.9,130.0,60.18,363646
2022-05-27,129.87,132.69,126.195,130.95,60.62,126719
2022-05-31,130.49,130.95,124.96,127.71,59.12,150412
2022-06-01,128.04,129.72,122.82,125.07,57.9,103460
2022-06-02,126.36,130.15,124.04,130.04,60.2,121564
2022-06-03,127.27,128.0,124.29,124.38,57.58,106927
2022-06-06,125.1,128.535,123.155,127.455,59.0,134317
2022-06-07,120.295,126.55,118.515,125.885,58.27,161447
2022-06-08,125.81,129.91,125.09,126.03,58.34,85049
2022-06-09,126.35,128.68,125.96,126.12,58.38,42957
2022-06-10,123.605,124.53,120.25,121.19,56.1,82627
2022-06-13,118.375,120.595,115.715,119.72,55.42,152940
2022-06-14,120.855,121.43,118.635,120.68,55.86,89034
2022-06-15,122.0,123.77,118.78,121.35,56.17,77360
2022-06-16,117.53,117.88,113.04,115.8,53.6,78070
2022-06-17,116.925,120.42,116.22,118.75,54.97,124679
2022-06-21,121.985,122.6,119.6,119.69,55.4,77961
2022-06-22,120.005,122.31,118.09,119.84,55.47,81353
2022-06-23,120.71,122.13,118.86,120.94,55.98,90334
2022-06-24,121.415,126.23,121.28,126.19,58.41,115748
2022-06-27,126.51,126.96,121.72,122.39,56.65,69934
2022-06-28,122.73,124.79,118.05,118.47,54.84,52942
2022-06-29,117.01,117.95,115.67,116.06,53.72,127575
2022-06-30,109.79,112.22,106.73,111.1,51.43,237558
2022-07-01,111.325,114.09,110.3,112.68,52.16,95494
2022-07-05,110.81,123.35,109.96,123.29,57.07,141816
2022-07-06,124.54,124.825,118.895,120.85,55.94,105437
2022-07-07,122.86,128.87,122.31,127.89,59.2,124902
2022-07-08,128.47,130.955,126.17,130.62,60.46,91077
2022-07-11,130.67,132.45,126.29,126.81,58.7,60799
2022-07-12,129.29,132.25,127.55,128.535,59.5,63134
2022-07-13,126.185,132.15,126.185,130.12,60.23,84913
2022-07-14,127.15,129.0,125.9,126.67,58.64,63216
2022-07-15,129.4,132.85,128.56,131.95,61.08,61294
2022-07-18,133.74,136.26,132.01,132.01,61.11,67804
2022-07-19,133.185,137.59,132.18,137.49,63.64,84250
2022-07-20,136.26,138.31,132.575,137.535,63.67,81648
2022-07-21,137.04,140.8,135.82,140.8,65.55,76213
2022-07-22,141.89,142.05,135.59,137.29,63.91,88258
2022-07-25,136.01,136.76,134.06,136.54,63.57,38288
2022-07-26,132.79,135.64,132.02,133.73,62.26,100007
2022-07-27,134.405,138.56,133.51,138.095,64.29,72385
2022-07-28,138.73,140.91,134.51,140.57,65.44,78624
2022-07-29,141.03,144.47,138.54,144.43,67.24,53101
2022-08-01,143.63,146.87,143.3,145.55,67.76,66856
2022-08-02,143.19,144.65,141.08,141.22,65.74,56424
2022-08-03,142.275,145.995,141.705,144.65,67.34,49616
2022-08-04,144.0,146.76,143.93,144.75,67.39,73354
2022-08-05,144.4,147.04,143.85,146.96,68.42,44186
2022-08-08,150.245,159.82,150.07,154.77,72.05,149984
2022-08-09,152.815,152.815,147.27,148.29,69.04,53006
2022-08-10,154.86,154.9,151.29,154.43,71.89,55955
2022-08-11,157.06,161.23,153.71,155.94,72.6,81685
2022-08-12,156.95,159.14,155.86,158.83,73.94,30477
2022-08-15,158.01,162.63,157.36,161.54,75.2,58804
2022-08-16,162.07,176.76,162.07,168.83,78.6,104180
2022-08-17,165.54,166.87,161.93,164.84,76.74,63738
2022-08-18,163.68,167.31,162.735,166.89,77.69,32641
2022-08-19,165.9,167.47,161.28,162.8,75.79,43646
2022-08-22,158.99,160.88,158.24,159.185,74.11,96394
2022-08-23,162.075,166.04,161.1,164.5,76.58,72900
2022-08-24,163.47,165.26,161.61,162.49,75.65,77633
2022-08-25,167.87,170.57,162.78,165.975,77.27,213311
2022-08-26,166.93,166.95,154.47,154.64,71.99,75406
2022-08-29,154.08,157.3,153.44,154.955,72.14,50911
2022-08-30,156.5,157.215,152.29,154.07,71.73,48523
2022-08-31,153.34,153.34,147.58,148.76,69.25,95291
2022-09-01,146.79,147.65,144.605,146.99,68.43,58356
2022-09-02,147.55,150.8,144.79,145.86,67.9,57582
2022-09-06,146.13,146.13,138.99,141.01,65.65,93206
2022-09-07,141.485,147.11,141.485,146.4,68.16,85695
2022-09-08,143.51,149.17,143.31,149.17,69.44,43818
2022-09-09,149.16,151.19,148.115,150.18,69.92,59714
2022-09-12,150.98,154.68,150.98,153.69,71.55,60936
2022-09-13,146.22,146.96,142.385,143.59,66.85,59161
2022-09-14,145.06,145.4,141.14,143.15,66.64,36420
2022-09-15,139.81,143.15,135.81,138.46,64.46,82610
2022-09-16,136.165,136.94,133.12,134.2,62.48,112891
2022-09-19,133.48,138.43,133.48,137.51,64.02,74000
2022-09-20,135.08,135.67,129.64,131.85,61.38,71124
2022-09-21,133.18,137.06,131.69,132.19,61.54,52829
2022-09-22,131.49,131.49,128.96,128.96,60.04,51988
2022-09-23,126.0,128.0,124.26,125.51,58.43,72575
2022-09-26,125.225,126.565,121.14,121.21,56.43,64423
2022-09-27,123.275,125.27,121.75,123.26,57.38,81236
2022-09-28,124.49,128.225,123.27,127.79,59.49,76802
2022-09-29,124.985,124.99,120.17,122.51,57.03,84492
2022-09-30,120.54,120.85,117.45,117.77,54.83,117452
2022-10-03,118.89,122.95,118.88,122.13,56.86,65662
2022-10-04,125.9,128.71,125.2,128.59,59.86,60370
2022-10-05,126.72,128.59,125.3,127.17,59.2,63638
2022-10-06,127.35,128.945,126.01,126.01,58.66,45451
2022-10-07,123.51,123.51,118.36,118.46,55.15,58475
2022-10-10,119.095,121.52,117.455,120.31,56.01,89831
2022-10-11,120.355,124.765,119.465,123.79,57.63,108752
2022-10-12,124.185,124.96,121.63,123.86,57.66,34362
2022-10-13,120.6,123.79,118.35,122.35,56.96,47797
2022-10-14,123.555,123.555,117.29,117.355,54.63,77584
2022-10-17,120.685,123.0,120.235,121.43,56.53,61669
2022-10-18,124.55,125.815,120.05,120.96,56.31,91471
2022-10-19,118.69,119.02,115.21,115.965,53.99,97654
2022-10-20,115.75,118.89,113.39,113.41,53.15,58238
2022-10-21,113.645,117.75,111.87,117.59,55.11,61572
2022-10-24,114.09,117.0,109.46,116.79,54.74,127739
2022-10-25,119.73,122.6,118.8,121.56,56.97,125454
2022-10-26,122.6,128.4,120.095,123.09,57.69,72243
2022-10-27,123.8,124.21,121.04,122.73,57.52,62048
2022-10-28,121.945,124.93,118.79,122.81,57.56,54354
2022-10-31,122.01,124.375,122.01,123.99,58.11,54588
2022-11-01,127.25,127.54,122.485,124.73,58.46,93503
2022-11-02,124.34,124.34,115.43,115.43,54.1,63141
2022-11-03,112.875,118.22,112.62,117.11,54.89,48471
2022-11-04,120.34,120.59,114.76,119.09,55.82,61270
2022-11-07,120.48,123.41,118.04,123.35,57.81,46061
2022-11-08,122.28,122.28,117.73,118.97,55.76,62685
2022-11-09,117.36,119.58,114.81,115.3,54.04,40301
2022-11-10,123.95,135.54,123.95,128.65,60.3,114767
2022-11-11,128.155,136.15,127.78,135.32,63.42,89176
2022-11-14,134.6,137.33,133.73,133.76,62.69,81878
2022-11-15,138.82,139.53,134.83,135.36,63.44,85630
2022-11-16,127.88,129.82,125.525,126.74,59.4,85560
2022-11-17,124.82,130.46,124.82,130.46,61.15,124262
2022-11-18,116.85,125.35,116.14,122.36,57.35,308031
2022-11-21,119.71,120.63,117.18,119.18,55.86,72073
2022-11-22,120.715,124.135,120.14,123.89,58.07,43456
2022-11-23,123.29,123.7,121.775,123.67,57.96,48581
2022-11-25,123.445,124.63,121.74,122.39,57.36,31208
2022-11-28,117.335,119.15,116.34,116.54,54.62,96612
2022-11-29,116.54,116.54,113.61,115.46,54.12,85853
2022-11-30,116.2,117.2,112.735,116.89,54.79,59274
2022-12-01,117.78,118.72,113.96,116.71,54.7,72253
2022-12-02,113.75,117.27,113.19,116.29,54.5,70475
2022-12-05,114.65,115.055,112.41,113.46,53.18,71450
2022-12-06,113.895,113.895,109.87,111.68,52.34,73267
2022-12-07,111.325,112.435,110.42,111.77,52.39,92435
2022-12-08,111.57,114.56,110.66,113.33,53.12,71349
2022-12-09,112.06,117.2,111.54,115.26,54.02,108399
2022-12-12,115.05,117.32,112.67,116.76,54.72,77703
2022-12-13,122.12,123.37,117.04,117.77,55.2,92816
2022-12-14,117.59,118.63,114.19,116.44,54.57,64780
2022-12-15,114.54,116.735,113.35,116.64,54.67,88881
2022-12-16,115.43,117.31,111.4,111.73,52.37,74470
2022-12-19,112.745,116.5,112.745,115.61,54.19,93401
2022-12-20,114.35,117.03,113.66,115.35,54.06,66049
2022-12-21,117.9,118.97,117.22,118.62,55.6,39990
2022-12-22,115.89,118.01,114.63,118.01,55.31,39460
2022-12-23,117.3,120.19,116.83,120.18,56.33,55444
2022-12-27,119.32,119.565,116.5,117.07,54.87,81486
2022-12-28,116.41,116.995,113.71,114.95,53.88,42376
2022-12-29,115.7,117.65,115.7,116.65,54.67,56238
2022-12-30,115.0,116.26,114.27,114.98,53.89,55259
2023-01-03,116.235,116.49,111.335,114.09,53.47,73438
2023-01-04,115.69,119.6,114.99,118.27,55.43,68647
2023-01-05,116.78,118.09,115.275,116.81,54.75,44445
2023-01-06,118.87,124.415,118.48,123.88,58.06,66545
2023-01-09,125.77,126.54,121.59,122.16,57.26,57814
2023-01-10,123.455,125.63,121.58,125.63,58.88,45823
2023-01-11,126.9,130.12,126.58,130.04,60.95,53921
2023-01-12,128.815,129.515,126.96,128.56,60.26,64718
2023-01-13,126.89,128.55,126.46,128.53,60.24,30975
2023-01-17,127.76,129.62,126.85,126.86,59.46,44712
2023-01-18,128.065,129.61,123.68,124.51,58.36,38954
2023-01-19,122.76,122.76,118.77,119.06,56.15,39986
2023-01-20,118.995,123.695,118.245,123.695,58.34,68679
2023-01-23,124.695,125.85,123.03,123.75,58.37,82450
2023-01-24,122.425,123.45,120.02,120.44,56.81,54959
2023-01-25,118.99,124.53,118.17,124.38,58.66,52460
2023-01-26,126.75,127.48,124.315,126.13,59.49,93173
2023-01-27,125.625,127.4,125.03,126.66,59.74,45559
2023-01-30,125.41,131.26,125.41,129.6,61.13,67255
2023-01-31,130.29,134.93,130.29,134.91,63.63,65334
2023-02-01,133.35,140.11,132.745,139.39,65.74,82285
2023-02-02,141.865,146.19,141.24,143.53,67.7,104531
2023-02-03,140.58,143.5,140.07,140.31,66.18,70527
2023-02-06,138.41,138.41,134.17,134.63,63.5,78128
2023-02-07,133.1,134.6,131.52,133.67,63.05,50325
2023-02-08,131.48,133.54,128.59,128.995,60.84,91578
2023-02-09,130.92,130.99,126.22,126.66,59.74,67970
2023-02-10,125.565,125.565,122.635,123.985,58.48,109094
2023-02-13,124.02,130.435,123.51,130.435,61.52,139800
2023-02-14,129.56,130.415,126.435,129.405,61.03,60471
2023-02-15,127.865,132.32,127.865,131.3,61.93,59048
2023-02-16,128.795,134.215,128.795,132.35,62.42,39091
2023-02-17,132.145,132.24,128.56,130.6,61.6,35018
2023-02-21,127.615,128.81,126.12,128.24,60.48,69679
2023-02-22,128.16,130.14,126.8,128.665,60.69,63642
2023-02-23,128.02,128.99,125.25,126.125,59.49,57294
2023-02-24,124.895,126.0,123.61,124.69,58.81,56110
2023-02-27,126.01,127.09,124.95,126.98,59.89,65182
2023-02-28,126.76,126.76,124.48,124.965,58.94,48003
2023-03-01,124.4,124.62,122.43,123.4,58.2,42635
2023-03-02,122.035,123.7,122.035,123.275,58.14,44727
2023-03-03,124.02,124.555,122.855,122.94,57.98,46732
2023-03-06,122.56,123.515,119.98,120.72,56.94,59026
2023-03-07,122.53,125.48,121.375,124.62,58.78,73739
2023-03-08,123.995,124.86,122.59,123.905,58.44,69894
2023-03-09,124.42,125.5,123.45,123.8,58.39,102121
2023-03-10,123.71,123.71,118.42,120.695,56.93,86772
2023-03-13,117.16,121.615,116.38,118.34,55.82,113659
2023-03-14,120.81,120.99,117.89,118.98,56.12,89462
2023-03-15,116.96,119.275,115.64,118.52,55.9,88144
2023-03-16,121.08,124.52,118.05,119.97,56.58,148566
2023-03-17,119.52,119.61,115.66,116.88,55.13,129721
2023-03-20,118.15,121.61,117.145,119.02,56.14,65981
2023-03-21,121.09,124.0,120.85,123.165,58.09,77412
2023-03-22,122.91,123.43,118.78,118.96,56.11,84306
2023-03-23,119.69,120.435,116.935,118.945,56.1,76361
2023-03-24,117.6,117.98,116.05,117.715,55.52,49518
2023-03-27,118.345,119.6,117.73,118.84,56.05,29787
2023-03-28,119.16,120.69,117.855,118.61,55.94,42173
2023-03-29,118.625,120.12,117.245,118.125,55.71,67827
2023-03-30,118.34,118.835,116.26,118.19,55.74,76437
2023-03-31,119.125,121.84,118.605,121.64,57.37,58105
2023-04-03,121.38,121.58,119.975,121.51,57.31,79538
2023-04-04,122.03,122.21,117.44,119.06,56.15,52941
2023-04-05,118.275,118.315,117.06,117.86,55.59,61222
2023-04-06,117.2,117.99,116.435,116.98,55.17,50272
2023-04-10,117.17,118.88,117.17,118.31,55.8,52993
2023-04-11,118.85,119.96,117.57,119.48,56.35,74012
2023-04-12,120.68,121.33,117.99,117.99,55.65,91420
2023-04-13,118.295,118.73,116.955,118.16,55.73,53351
2023-04-14,118.9,120.68,117.71,118.52,55.9,42846
2023-04-17,118.35,119.16,117.66,118.59,55.93,26532
