date,open,high,low,close,adj_close,volume
2021-10-26,320.98,321.91,318.59,320.36,310.52,44390
2021-10-27,321.4,322.31,316.73,316.76,307.03,49920
2021-10-28,318.39,321.73,318.22,321.26,311.4,96078
2021-10-29,314.215,326.2,314.215,320.005,310.67,96032
2021-11-01,317.105,318.84,306.21,306.84,297.89,74250
2021-11-02,307.44,308.64,302.145,304.79,295.9,65614
2021-11-03,305.595,305.6,294.59,294.865,286.27,131220
2021-11-04,292.635,297.4,289.44,290.51,282.04,181231
2021-11-05,293.03,293.03,286.005,288.55,280.14,80954
2021-11-08,288.78,297.98,288.78,296.555,287.91,63511
2021-11-09,296.025,301.05,296.025,297.5,288.82,96595
2021-11-10,297.2,301.245,296.48,297.82,289.13,63668
2021-11-11,297.62,300.2,294.63,299.11,290.39,72335
2021-11-12,299.8,300.885,298.5,300.4,291.64,72375
2021-11-15,299.445,303.565,298.695,300.35,291.59,84307
2021-11-16,301.415,307.925,300.91,302.97,294.13,96714
2021-11-17,303.26,304.24,299.81,299.87,291.13,75612
2021-11-18,300.165,300.74,294.11,294.89,286.29,81228
2021-11-19,294.89,299.7,292.13,296.66,288.01,75776
2021-11-22,295.25,300.83,294.165,298.49,289.79,60897
2021-11-23,299.05,300.36,294.895,296.97,288.31,60383
2021-11-24,294.68,299.37,294.47,298.78,290.07,69136
2021-11-26,293.69,295.08,287.845,294.22,285.64,71562
2021-11-29,295.4,298.07,292.3,296.76,288.11,72157
2021-11-30,294.4,297.95,293.03,296.02,287.39,111319
2021-12-01,297.65,301.725,291.16,291.16,282.67,68228
2021-12-02,292.17,298.83,292.17,297.39,288.72,57426
2021-12-03,298.36,298.56,290.44,293.08,284.53,58383
2021-12-06,294.885,298.15,294.605,297.43,288.76,63960
2021-12-07,299.35,302.41,298.32,300.69,291.92,47079
2021-12-08,301.965,303.8,299.94,300.94,292.16,46470
2021-12-09,300.12,300.15,295.45,295.45,286.83,43943
2021-12-10,295.89,296.24,291.69,293.82,285.25,86540
2021-12-13,293.665,296.24,291.715,293.97,285.4,60642
2021-12-14,291.41,296.075,290.77,294.08,285.5,71773
2021-12-15,295.54,296.16,291.25,296.055,287.42,105069
2021-12-16,297.255,297.9,293.27,295.02,286.42,111310
2021-12-17,294.41,295.32,289.96,292.37,283.84,67057
2021-12-20,288.96,291.18,286.97,290.73,282.25,101122
2021-12-21,292.865,296.03,290.69,293.28,284.73,59882
2021-12-22,293.31,294.84,292.6,294.02,285.45,31279
2021-12-23,294.98,295.51,291.665,292.485,283.96,55557
2021-12-27,293.075,298.655,293.075,298.47,289.77,42322
2021-12-28,300.02,301.005,296.77,296.97,288.31,27414
2021-12-29,298.905,301.655,297.78,300.63,291.86,45314
2021-12-30,302.17,302.91,299.89,300.07,291.32,25453
2021-12-31,298.9,302.71,298.595,300.51,291.75,20572
2022-01-03,300.23,300.23,292.825,293.21,284.66,45614
2022-01-04,294.38,294.43,290.175,294.2,285.62,70975
2022-01-05,294.31,295.145,291.12,292.82,284.28,101870
2022-01-06,292.545,292.72,287.825,290.725,282.25,110682
2022-01-07,290.17,290.17,282.62,282.62,274.38,83949
2022-01-10,281.32,282.51,276.485,281.99,273.77,125776
2022-01-11,282.005,289.6,279.41,287.69,279.3,109417
2022-01-12,290.01,290.895,287.57,287.84,279.45,174080
2022-01-13,286.84,287.13,279.755,280.36,272.18,70843
2022-01-14,277.84,277.84,269.49,273.57,265.59,113875
2022-01-18,271.29,274.29,267.22,272.77,264.82,57649
2022-01-19,274.53,275.75,270.395,270.65,262.76,61020
2022-01-20,270.19,275.46,270.1,270.645,262.75,68130
2022-01-21,270.895,273.23,265.63,266.35,258.58,112282
2022-01-24,265.12,268.27,264.18,268.06,260.24,31497
2022-01-25,269.17,271.265,263.835,267.87,260.06,82276
2022-01-26,268.78,273.695,265.76,267.505,259.7,84667
2022-01-27,268.59,271.155,261.01,261.94,254.3,110220
2022-01-28,262.505,270.23,259.72,270.23,262.35,68091
2022-01-31,269.57,276.57,269.37,276.57,269.01,74134
2022-02-01,275.37,277.36,272.7,276.85,269.28,65643
2022-02-02,276.3,278.97,275.965,278.535,270.92,72966
2022-02-03,277.23,278.97,275.39,276.43,268.88,117562
2022-02-04,278.86,296.3,278.86,291.65,283.68,149011
2022-02-07,288.63,289.63,285.88,286.18,278.36,73011
2022-02-08,283.83,288.87,277.315,287.77,279.91,76086
2022-02-09,291.06,295.77,289.69,293.58,285.56,78677
2022-02-10,289.72,293.795,285.64,287.37,279.52,86909
2022-02-11,286.29,289.53,281.61,283.32,275.58,93780
2022-02-14,284.125,284.125,277.68,279.8,272.15,94104
2022-02-15,285.555,287.54,280.69,284.46,276.69,68468
2022-02-16,281.84,285.69,280.71,285.03,277.24,52280
2022-02-17,282.13,283.04,278.81,280.88,273.2,111153
2022-02-18,279.93,285.15,279.93,283.875,276.12,43953
2022-02-22,284.65,286.695,282.09,285.21,277.42,82040
2022-02-23,285.16,286.24,279.35,280.135,272.48,75886
2022-02-24,274.98,288.92,274.98,288.26,280.38,154980
2022-02-25,287.905,292.84,287.67,292.815,284.81,62146
2022-02-28,289.1,292.49,288.0,292.315,284.33,84146
2022-03-01,291.4,294.95,288.25,289.855,281.93,158762
2022-03-02,291.0,294.49,289.195,292.59,284.59,109426
2022-03-03,295.76,296.26,291.78,294.135,286.1,77279
2022-03-04,292.63,295.025,289.98,293.82,285.79,154873
2022-03-07,291.0,292.38,288.31,288.31,280.43,196155
2022-03-09,281.6,293.68,281.22,290.8,282.85,79147
2022-03-10,287.535,295.305,287.535,293.96,285.93,74677
2022-03-11,295.14,299.07,294.995,295.45,287.38,78670
2022-03-14,296.67,300.65,295.785,297.515,289.38,103918
2022-03-15,301.085,307.7,298.71,307.65,299.24,116188
2022-03-16,309.25,313.145,304.98,309.48,301.02,139555
2022-03-17,308.83,316.41,308.83,316.08,307.44,99925
2022-03-18,314.14,320.16,313.37,318.37,309.67,146631
2022-03-21,318.31,322.39,316.43,317.99,309.3,147185
2022-03-22,313.81,316.57,307.95,315.21,306.6,118679
2022-03-23,314.775,317.44,312.37,313.75,305.18,54000
2022-03-24,315.02,317.31,314.805,317.275,308.61,48793
2022-03-25,318.66,322.47,318.54,322.45,313.64,72213
2022-03-28,322.82,327.0,322.52,325.79,316.89,95816
2022-03-29,328.65,329.27,325.55,325.905,317.0,103824
2022-03-30,326.27,326.98,323.625,326.17,317.26,59738
2022-03-31,327.115,330.97,325.63,325.67,316.77,189413
2022-04-01,327.18,331.87,327.18,328.84,319.85,69011
2022-04-04,327.71,330.78,325.81,326.86,317.93,43940
2022-04-05,326.76,331.48,325.71,325.96,317.05,81426
2022-04-06,325.54,330.56,324.12,330.39,321.36,52760
2022-04-07,329.23,334.61,329.23,333.51,324.4,134946
2022-04-08,333.945,336.29,333.4,333.715,324.6,79229
2022-04-11,333.985,335.18,331.0,333.63,324.51,78903
2022-04-12,332.92,335.05,328.23,329.23,320.23,56530
2022-04-13,331.64,331.64,328.42,330.03,321.01,65303
2022-04-14,332.425,332.425,328.22,328.27,319.3,71951
2022-04-18,328.155,332.53,328.155,328.5,319.52,77789
2022-04-19,329.01,331.08,326.67,330.81,321.77,52196
2022-04-20,331.31,334.395,331.14,333.35,324.24,51112
2022-04-21,334.94,341.79,332.815,333.72,324.6,76503
2022-04-22,332.955,332.955,321.25,321.67,312.88,107284
2022-04-25,319.1,321.72,314.335,320.84,312.07,62982
2022-04-26,320.14,320.14,310.31,310.33,301.85,69357
2022-04-27,311.29,314.69,309.725,311.17,302.67,79365
2022-04-28,310.44,320.08,307.01,318.3,309.6,81092
2022-04-29,309.63,309.63,286.995,287.75,280.38,161451
2022-05-02,293.82,293.82,274.41,282.34,275.11,126108
2022-05-03,283.31,287.305,281.13,284.6,277.31,79442
2022-05-04,284.51,292.1,279.81,292.1,284.62,44072
2022-05-05,290.21,291.01,281.08,286.61,279.27,61454
2022-05-06,283.785,288.22,281.595,286.3,278.97,76835
2022-05-09,282.995,284.045,274.285,275.31,268.26,92434
2022-05-10,279.44,284.56,276.45,279.23,272.08,66090
2022-05-11,280.06,282.41,274.37,275.06,268.02,68639
2022-05-12,275.225,279.7,271.32,275.73,268.67,58278
2022-05-13,277.2,284.61,275.9,280.43,273.25,64031
2022-05-16,279.04,281.47,277.505,277.68,270.57,42017
2022-05-17,279.18,280.27,276.075,278.915,271.77,31069
2022-05-18,277.91,277.91,268.63,270.04,263.12,52164
2022-05-19,266.585,268.12,262.83,266.66,259.83,49433
2022-05-20,268.81,268.81,256.21,262.64,255.91,118546
2022-05-23,264.89,267.58,258.94,266.29,259.47,80910
2022-05-24,265.375,268.845,263.01,267.75,260.89,65723
2022-05-25,267.125,269.205,262.64,265.05,258.26,57718
2022-05-26,266.8,273.77,266.47,272.57,265.59,61504
2022-05-27,275.61,281.63,273.99,281.63,274.42,83815
2022-05-31,278.67,280.53,274.01,275.97,268.9,122688
2022-06-01,277.53,277.63,269.53,270.54,263.61,50405
2022-06-02,267.66,278.825,267.66,278.6,271.46,39758
2022-06-03,274.32,274.32,268.25,268.84,261.95,35776
2022-06-06,270.94,274.115,270.94,271.81,264.85,35381
2022-06-07,268.09,271.835,267.945,270.61,263.68,71407
2022-06-08,269.09,271.56,266.6,266.7,259.87,42125
2022-06-09,266.86,268.23,259.07,259.14,252.5,64377
2022-06-10,255.8,256.57,253.46,253.51,247.02,42425
2022-06-13,250.94,255.735,246.89,253.53,247.04,80889
2022-06-14,254.1,254.74,248.86,251.27,244.83,64292
2022-06-15,253.2,257.12,250.605,252.92,246.44,63693
2022-06-16,248.18,251.43,246.45,248.46,242.1,71689
2022-06-17,248.505,252.11,246.99,251.93,245.48,81787
2022-06-21,256.35,256.77,253.915,254.62,248.1,67615
2022-06-22,252.425,259.935,251.475,257.14,250.55,60206
2022-06-23,258.285,264.81,258.275,263.96,257.2,92351
2022-06-24,266.94,271.9,266.435,271.66,264.7,77603
2022-06-27,270.86,273.37,269.3,271.6,264.64,29060
2022-06-28,273.48,275.62,265.68,265.79,258.98,36101
2022-06-29,264.7,269.685,264.095,268.89,262.0,67975
2022-06-30,266.34,270.62,265.52,269.96,263.05,52207
2022-07-01,269.45,274.23,268.63,273.58,266.57,26075
2022-07-05,270.53,276.36,269.59,275.66,268.6,43652
2022-07-06,276.71,281.905,275.555,279.51,272.35,81372
2022-07-07,279.12,279.91,271.5,274.49,267.46,62404
2022-07-08,274.99,276.54,273.56,274.08,267.06,28209
2022-07-11,274.85,276.765,273.485,273.93,266.91,51371
2022-07-12,276.54,276.69,269.245,270.67,263.74,45938
2022-07-13,267.28,272.58,267.28,269.41,262.51,57815
2022-07-14,264.29,268.97,262.43,268.97,262.08,64723
2022-07-15,273.81,274.75,271.23,271.45,264.5,75330
2022-07-18,271.96,273.22,266.44,267.09,260.25,38145
2022-07-19,269.93,275.99,269.93,275.8,268.74,35736
2022-07-20,276.72,278.53,274.245,275.075,268.03,54462
2022-07-21,275.53,280.99,275.53,280.66,273.47,60511
2022-07-22,280.525,284.04,277.36,279.08,271.93,43929
2022-07-25,279.91,283.57,278.36,281.43,274.22,48743
2022-07-26,282.005,282.005,278.38,279.0,271.85,23161
2022-07-27,280.74,287.73,279.76,285.9,278.58,53639
2022-07-28,287.245,294.055,284.13,292.68,285.18,52376
2022-07-29,292.375,297.09,290.83,290.83,283.92,84080
2022-08-01,287.37,287.53,279.385,280.61,273.95,52350
2022-08-02,279.03,285.13,278.415,280.21,273.56,60528
2022-08-03,280.98,287.77,280.68,285.99,279.2,56337
2022-08-04,284.885,286.71,283.57,285.7,278.92,48680
2022-08-05,285.235,287.56,284.79,287.56,280.73,34169
2022-08-08,288.53,291.44,288.53,289.72,282.84,54534
2022-08-09,289.76,294.37,289.57,293.415,286.45,56114
2022-08-10,299.05,299.4,294.84,297.795,290.72,68004
2022-08-11,299.78,302.1,294.8,296.7,289.66,47802
2022-08-12,298.06,301.9,298.06,301.465,294.31,41097
2022-08-15,298.99,301.6,298.96,300.68,293.54,57340
2022-08-16,300.61,302.57,299.25,301.12,293.97,36750
2022-08-17,298.02,301.78,298.02,300.52,293.38,23239
2022-08-18,300.885,303.255,298.95,302.47,295.29,35857
2022-08-19,301.96,301.96,298.11,299.89,292.77,38861
2022-08-22,296.66,298.14,292.52,292.82,285.87,40278
2022-08-23,291.81,292.125,286.405,286.65,279.84,37351
2022-08-24,287.54,288.56,285.325,287.26,280.44,35281
2022-08-25,287.14,290.22,286.6,290.22,283.33,27414
2022-08-26,290.9,292.49,285.82,286.04,279.25,45801
2022-08-29,284.96,285.15,281.0,282.92,276.2,30342
2022-08-30,283.18,283.9,279.68,282.28,275.58,28662
2022-08-31,283.5,284.94,278.9,279.42,272.79,39608
2022-09-01,279.345,280.81,275.355,280.78,274.11,48163
2022-09-02,283.63,286.01,277.02,277.83,271.23,34509
2022-09-06,278.71,282.19,278.5,281.07,274.4,56731
2022-09-07,283.58,288.67,282.24,288.62,281.77,28734
2022-09-08,287.47,291.86,287.47,290.94,284.03,36489
2022-09-09,291.05,294.02,289.965,291.915,284.98,54587
2022-09-12,291.59,294.25,291.59,294.01,287.03,60445
2022-09-13,288.61,288.61,283.37,284.06,277.32,45713
2022-09-14,283.67,285.7,282.26,283.36,276.63,77590
2022-09-15,283.21,284.03,279.85,280.08,273.43,78119
2022-09-16,277.29,279.68,275.17,276.8,270.23,66810
2022-09-19,275.175,278.64,275.175,278.64,272.02,37320
2022-09-20,276.77,277.0,273.15,276.21,269.65,36554
2022-09-21,277.91,281.705,272.89,272.89,266.41,49781
2022-09-22,271.65,273.73,268.25,272.3,265.83,76410
2022-09-23,273.115,275.6,270.28,274.11,267.6,67065
2022-09-26,272.64,274.565,269.48,270.0,263.59,59392
2022-09-27,272.11,273.41,268.16,271.2,264.76,50746
2022-09-28,273.99,276.665,272.08,275.14,268.61,74377
2022-09-29,274.23,274.23,269.71,270.96,264.53,46767
2022-09-30,269.79,272.795,267.92,268.22,261.85,35621
2022-10-03,269.55,276.83,267.69,275.55,269.01,36521
2022-10-04,277.91,284.55,277.91,284.32,277.57,45850
2022-10-05,281.835,284.405,280.5,282.79,276.08,68383
2022-10-06,283.23,283.23,279.69,280.87,274.2,50851
2022-10-07,278.725,278.725,270.92,273.06,266.58,45989
2022-10-10,274.42,279.99,274.42,279.7,273.06,34511
2022-10-11,280.27,280.275,274.53,276.25,269.69,74409
2022-10-12,277.77,279.26,273.87,273.935,267.43,34480
2022-10-13,268.51,282.53,266.52,281.475,274.79,66334
2022-10-14,284.355,284.355,270.35,271.17,264.73,65573
2022-10-17,274.94,280.0,274.87,277.3,270.72,53708
2022-10-18,283.66,284.46,276.63,280.24,273.59,45052
2022-10-19,279.73,281.64,277.82,280.94,274.27,42881
2022-10-20,280.3,280.35,272.73,273.64,267.14,73070
2022-10-21,273.17,281.05,270.7,280.55,273.89,48515
2022-10-24,284.51,285.9,282.16,284.48,277.73,32919
2022-10-25,281.78,281.78,277.17,279.86,273.22,80271
2022-10-26,280.09,282.4,276.58,276.96,270.38,72217
2022-10-27,279.195,283.78,278.25,282.5,275.79,74187
2022-10-28,275.48,289.93,273.41,289.365,282.49,99118
2022-10-31,285.71,286.73,281.51,281.55,275.4,77237
2022-11-01,282.34,286.49,282.29,284.48,278.26,51414
2022-11-02,283.59,286.415,278.99,279.14,273.04,56996
2022-11-03,276.115,280.595,275.9,276.43,270.39,42257
2022-11-04,279.1,279.59,274.34,279.59,273.48,32946
2022-11-07,280.045,288.09,278.815,287.2,280.92,61328
2022-11-08,287.51,289.08,282.95,286.71,280.45,28837
2022-11-09,285.0,287.13,280.89,280.89,274.75,55588
2022-11-10,289.325,296.35,288.62,296.28,289.81,47295
2022-11-11,298.33,298.33,291.75,293.13,286.73,45397
2022-11-14,293.235,297.845,291.5,291.5,285.13,24903
2022-11-15,293.27,297.075,290.02,291.61,285.24,45701
2022-11-16,292.075,294.13,290.84,293.48,287.07,43344
2022-11-17,292.465,295.85,288.61,295.85,289.39,45621
2022-11-18,298.14,302.06,298.01,301.24,294.66,61457
2022-11-21,301.965,304.66,301.05,301.68,295.09,45802
2022-11-22,302.285,304.04,300.87,303.88,297.24,41833
2022-11-23,302.625,305.42,302.625,304.18,297.53,24168
2022-11-25,303.735,308.07,303.615,307.455,300.74,15276
2022-11-28,305.665,307.9,304.97,305.49,298.82,47817
2022-11-29,305.425,306.715,302.36,302.6,295.99,51408
2022-11-30,300.75,308.665,300.75,307.85,301.12,86640
2022-12-01,308.995,309.57,302.38,303.14,296.52,114920
2022-12-02,300.715,307.855,299.935,306.81,300.11,58575
2022-12-05,305.8,311.23,305.785,308.88,302.13,75333
2022-12-06,309.01,310.22,307.47,307.96,301.23,89915
2022-12-07,308.63,309.16,303.43,304.15,297.5,46474
2022-12-08,304.6,306.63,302.84,306.63,299.93,61300
2022-12-09,306.565,308.31,305.49,305.685,299.01,88495
2022-12-12,305.785,308.36,304.04,307.48,300.76,67894
2022-12-13,312.8,312.8,308.42,310.04,303.27,58682
2022-12-14,309.76,314.61,306.12,306.19,299.5,104813
2022-12-15,302.235,305.665,298.91,303.31,296.68,73415
2022-12-16,299.275,299.32,294.995,298.78,292.25,80092
2022-12-19,296.965,299.91,295.61,296.995,290.51,79332
2022-12-20,298.975,300.285,297.24,297.85,291.34,58321
2022-12-21,299.095,302.98,298.32,302.97,296.35,41721
2022-12-22,301.595,301.595,296.72,300.105,293.55,43252
2022-12-23,299.485,301.92,298.285,300.39,293.83,35620
2022-12-27,300.45,302.175,299.785,300.95,294.37,18491
2022-12-28,302.395,302.45,299.35,299.39,292.85,29367
2022-12-29,299.69,304.38,299.69,303.5,296.87,26897
2022-12-30,300.32,300.875,296.98,299.87,293.32,32497
2023-01-03,301.65,301.65,296.82,299.545,293.0,42559
2023-01-04,301.5,303.94,300.615,302.555,295.94,39781
2023-01-05,302.18,302.41,298.53,300.34,293.78,46985
2023-01-06,302.445,309.23,300.01,307.16,300.45,60488
2023-01-09,308.315,312.33,305.79,306.24,299.55,42855
2023-01-10,306.01,307.64,304.0,307.39,300.67,37589
2023-01-11,308.115,312.275,307.45,312.26,305.44,32865
2023-01-12,312.5,316.85,309.3,315.99,309.09,37687
2023-01-13,316.395,317.68,314.265,317.18,310.25,54777
2023-01-17,317.33,319.17,315.795,316.96,310.03,71221
2023-01-18,316.07,318.565,313.42,314.045,307.18,107722
2023-01-19,312.0,321.32,311.785,319.045,312.07,131690
2023-01-20,319.14,325.36,317.89,325.36,318.25,62868
2023-01-23,322.545,328.33,322.545,326.05,318.93,45168
2023-01-24,323.67,327.76,323.67,324.24,317.16,40374
2023-01-25,321.55,322.91,316.79,322.91,315.85,65436
2023-01-26,322.41,325.56,322.41,324.895,317.8,59519
2023-01-27,323.95,324.005,317.81,319.105,312.13,56727
2023-01-30,319.17,321.36,316.85,317.53,310.59,72312
2023-01-31,316.64,319.41,315.545,318.48,312.07,80569
2023-02-01,317.045,321.92,315.69,319.4,312.97,65026
2023-02-02,321.18,322.95,318.48,322.835,316.34,87608
2023-02-03,317.58,317.58,309.89,313.58,307.27,147989
2023-02-06,310.4,317.71,310.4,317.71,311.32,54104
2023-02-07,315.91,320.9,314.71,319.79,313.36,91814
2023-02-08,317.845,321.73,317.66,319.67,313.24,33957
