date,open,high,low,close,adj_close,volume
2021-09-22,172.325,173.075,170.79,172.38,153.17,45458
2021-09-23,172.615,174.58,172.615,173.12,153.83,66696
2021-09-24,174.315,175.13,173.88,174.01,154.62,36476
2021-09-27,173.875,174.85,170.655,170.895,151.85,33828
2021-09-28,169.95,170.5,167.83,168.675,149.88,28520
2021-09-29,169.38,172.67,169.24,171.9,152.74,30031
2021-09-30,172.55,172.55,169.38,169.38,150.51,34073
2021-10-01,170.01,171.59,168.805,170.74,151.71,24986
2021-10-04,171.38,172.9,169.87,171.61,152.49,67723
2021-10-05,172.24,175.815,171.65,174.465,155.02,44216
2021-10-06,174.72,178.91,174.57,178.54,158.64,77925
2021-10-07,180.16,180.89,177.54,178.04,158.2,37973
2021-10-08,177.98,178.75,177.07,177.76,157.95,37391
2021-10-11,177.825,178.91,177.33,178.16,158.31,51248
2021-10-12,177.9,180.57,177.74,179.49,159.49,70647
2021-10-13,179.61,180.51,177.48,180.14,160.07,49148
2021-10-14,180.64,182.22,179.86,182.2,161.9,33774
2021-10-15,182.18,182.18,179.13,179.54,159.53,99733
2021-10-18,179.27,179.955,178.545,178.77,158.85,51321
2021-10-19,178.85,180.19,178.43,179.72,159.69,21046
2021-10-20,179.94,180.96,179.88,180.13,160.06,21478
2021-10-21,179.79,180.745,179.73,180.31,160.22,27723
2021-10-22,181.16,182.58,180.82,182.05,161.76,15121
2021-10-26,181.23,182.19,180.65,181.7,161.45,29009
2021-10-27,182.55,182.58,178.64,179.68,159.66,63220
2021-10-28,179.85,181.65,178.32,179.15,159.19,133324
2021-10-29,176.075,177.98,174.39,175.28,155.75,38936
2021-11-01,175.35,176.13,173.93,174.66,155.2,34729
2021-11-02,174.995,176.16,172.99,175.52,155.96,20247
2021-11-03,176.36,176.69,174.96,176.49,156.82,21114
2021-11-04,176.06,176.685,174.48,175.28,155.75,16407
2021-11-05,176.28,176.89,174.98,175.47,155.92,24657
2021-11-08,174.87,174.87,173.22,174.78,155.3,18250
2021-11-09,174.405,176.19,174.21,176.19,156.56,36746
2021-11-10,176.73,179.96,176.545,179.61,159.6,27915
2021-11-11,179.44,179.44,177.54,178.31,158.44,18472
2021-11-12,178.435,178.9,177.485,177.605,157.81,12754
2021-11-15,178.33,178.33,176.66,177.48,157.7,21956
2021-11-16,178.385,178.99,177.68,177.68,157.88,26079
2021-11-17,178.08,179.75,177.895,179.38,159.39,22774
2021-11-18,178.12,180.51,178.12,180.13,160.87,33884
2021-11-19,180.47,181.39,178.82,179.35,160.17,58176
2021-11-22,178.0,182.23,178.0,181.16,161.79,22224
2021-11-23,181.37,183.625,181.33,182.21,162.72,55864
2021-11-24,181.93,182.49,180.26,180.91,161.56,19537
2021-11-26,180.7,181.475,177.54,178.02,158.98,26962
2021-11-29,178.485,179.86,178.085,179.12,159.96,64411
2021-11-30,177.82,179.255,176.25,177.61,158.62,111702
2021-12-01,178.17,179.2,175.13,175.45,156.69,47245
2021-12-02,176.84,178.175,176.01,176.62,157.73,44740
2021-12-03,178.36,179.81,178.12,179.59,160.38,37972
2021-12-06,181.02,181.96,180.36,180.7,161.38,24609
2021-12-07,180.36,183.22,180.36,182.04,162.57,22234
2021-12-08,182.005,183.49,180.72,183.4,163.79,26029
2021-12-09,183.17,184.66,182.64,183.5,163.88,17701
2021-12-10,184.12,186.76,183.99,186.49,166.55,20074
2021-12-13,186.54,189.425,185.29,188.635,168.46,31635
2021-12-14,188.38,189.42,186.92,187.67,167.6,29779
2021-12-15,189.07,190.29,188.395,189.77,169.48,24657
2021-12-16,189.765,192.53,189.73,192.12,171.57,27319
2021-12-17,191.85,192.66,187.59,187.59,167.53,77753
2021-12-20,186.83,187.99,185.76,187.81,167.72,15397
2021-12-21,187.73,189.32,186.22,187.4,167.36,20985
2021-12-22,188.06,189.17,187.44,188.87,168.67,27229
2021-12-23,190.045,190.045,188.33,188.63,168.46,13987
2021-12-27,188.53,189.93,188.53,189.93,169.62,14709
2021-12-28,190.08,191.19,190.08,191.02,170.59,15799
2021-12-29,191.205,192.61,190.7,191.82,171.31,15633
2021-12-30,192.09,192.09,191.11,191.22,170.77,14177
2021-12-31,192.01,193.94,192.01,193.58,172.88,13863
2022-01-03,192.68,193.43,190.96,193.26,172.59,17655
2022-01-04,193.17,196.13,193.16,194.89,174.05,21094
2022-01-05,195.78,198.055,195.78,197.015,175.95,23460
2022-01-06,196.88,198.43,196.39,196.62,175.59,26266
2022-01-07,195.9,196.87,195.42,195.91,174.96,38537
2022-01-10,196.33,197.435,193.49,194.64,173.82,37521
2022-01-11,194.03,194.35,191.87,194.1,173.34,54639
2022-01-12,193.47,196.225,193.47,195.81,174.87,38947
2022-01-13,195.44,197.29,195.32,196.8,175.75,56311
2022-01-14,196.57,199.91,195.7,199.58,178.24,41946
2022-01-18,198.355,198.86,195.36,198.39,177.17,67498
2022-01-19,199.13,201.28,199.11,199.76,178.4,91210
2022-01-20,199.54,200.49,198.53,199.18,177.88,55743
2022-01-21,201.3,202.89,200.02,200.33,178.91,46813
2022-01-24,201.08,201.99,196.02,199.93,178.55,96160
2022-01-25,198.16,198.745,194.35,194.79,173.96,91960
2022-01-26,194.2,195.66,192.98,193.975,173.23,43198
2022-01-27,196.1,197.63,192.315,194.42,173.63,39722
2022-01-28,192.9,196.95,191.25,196.81,175.76,40386
2022-01-31,196.07,197.54,195.37,197.07,175.99,33172
2022-02-01,196.57,197.69,194.54,195.74,174.81,32575
2022-02-02,196.22,199.28,196.22,198.56,177.33,68452
2022-02-03,199.11,206.0,199.11,203.95,182.14,105215
2022-02-04,203.04,204.95,201.36,202.825,181.13,45986
2022-02-07,204.44,205.805,201.64,204.81,182.91,48187
2022-02-08,205.34,207.2,204.21,207.0,184.86,49956
2022-02-09,207.625,207.675,203.23,203.67,181.89,78031
2022-02-10,202.695,204.145,202.5,203.59,181.82,43114
2022-02-11,203.7,205.96,203.58,205.2,183.25,37890
2022-02-14,204.755,204.755,201.115,203.4,181.65,59511
2022-02-15,204.2,205.78,202.29,202.78,181.09,41310
2022-02-16,203.98,203.98,200.62,202.63,180.96,51830
2022-02-17,201.26,203.245,198.79,202.08,181.27,51849
2022-02-18,202.01,203.15,200.795,202.54,181.69,54893
2022-02-22,202.86,202.93,200.79,202.05,181.25,30927
2022-02-23,201.24,203.26,201.24,202.52,181.67,48965
2022-02-24,201.54,201.54,193.12,196.84,176.57,61273
2022-02-25,198.63,204.56,198.63,204.23,183.2,77069
2022-02-28,201.18,203.14,200.51,202.24,181.42,41674
2022-03-01,202.005,206.1,202.005,204.91,183.81,67299
2022-03-02,204.97,208.94,203.48,208.2,186.76,63294
2022-03-03,209.04,210.39,207.91,208.195,186.76,44296
2022-03-04,206.23,213.17,206.2,212.805,190.9,107131
2022-03-07,211.81,216.31,211.34,213.33,191.37,86061
2022-03-09,205.36,207.16,202.57,204.91,183.81,50586
2022-03-10,204.485,205.96,202.96,205.15,184.03,48074
2022-03-11,204.61,208.06,204.61,204.86,183.77,26176
2022-03-14,206.04,207.53,204.6,206.74,185.45,42475
2022-03-15,206.975,208.84,205.015,208.82,187.32,40138
2022-03-16,208.05,208.88,202.81,205.58,184.41,78699
2022-03-17,206.17,208.1,204.93,206.69,185.41,57898
2022-03-18,206.66,206.94,204.38,206.59,185.32,49587
2022-03-21,207.65,209.3,206.56,208.27,186.83,33049
2022-03-22,208.08,208.67,206.61,208.23,186.79,47327
2022-03-23,209.63,210.22,206.575,207.77,186.38,41584
2022-03-24,209.45,211.36,208.2,211.28,189.53,40005
2022-03-25,212.23,214.75,212.23,214.36,192.29,34356
2022-03-28,213.57,214.645,212.555,214.62,192.52,25623
2022-03-29,214.795,215.17,212.325,214.66,192.56,53697
2022-03-30,215.01,216.61,213.43,216.54,194.25,23824
2022-03-31,216.535,218.395,216.45,216.635,194.33,31510
2022-04-01,216.135,218.87,216.12,218.69,196.17,68983
2022-04-04,218.385,218.385,214.215,216.52,194.23,46111
2022-04-05,218.0,221.16,218.0,218.41,195.92,41365
2022-04-06,219.27,221.78,218.74,221.65,198.83,54932
2022-04-07,222.32,223.34,221.52,222.75,199.82,49303
2022-04-08,223.73,224.69,221.07,223.44,200.44,52484
2022-04-11,225.97,226.26,222.79,223.92,200.87,52291
2022-04-12,223.39,227.6,223.14,226.04,202.77,74150
2022-04-13,226.56,226.74,223.05,225.59,202.36,60657
2022-04-14,226.62,228.41,225.63,225.84,202.59,43793
2022-04-18,226.85,227.22,223.8,224.27,201.18,26879
2022-04-19,224.43,227.24,224.22,226.99,203.62,43639
2022-04-20,227.75,230.98,227.75,229.7,206.05,54581
2022-04-21,229.15,231.515,228.52,228.74,205.19,49121
2022-04-22,228.43,228.43,223.96,224.24,201.15,50905
2022-04-25,224.03,225.63,221.1,224.91,201.75,84849
2022-04-26,225.27,226.23,219.99,220.02,197.37,66000
2022-04-27,222.55,224.305,219.53,222.18,199.31,72524
2022-04-28,227.885,227.92,222.74,227.91,204.45,75494
2022-04-29,226.94,228.98,225.63,225.63,202.4,62449
2022-05-02,227.23,227.61,215.85,217.53,195.13,100363
2022-05-03,219.48,221.75,218.17,220.21,197.54,90691
2022-05-04,220.34,225.4,220.34,225.395,202.19,68249
2022-05-05,224.79,226.67,222.76,223.85,200.8,66616
2022-05-06,223.72,226.76,223.25,226.03,202.76,102199
2022-05-09,225.19,226.76,222.35,223.17,200.19,57823
2022-05-10,223.845,225.83,221.95,223.26,200.27,105310
2022-05-11,222.735,227.245,222.735,224.66,201.53,100741
2022-05-12,225.5,225.84,221.01,222.49,199.58,131910
2022-05-13,223.25,226.205,221.47,226.0,202.73,61785
2022-05-16,226.71,229.58,225.71,229.26,205.66,75909
2022-05-17,228.355,228.505,222.375,225.44,202.23,64955
2022-05-18,223.96,223.96,207.21,207.83,186.43,111061
2022-05-19,204.14,206.585,201.7,205.145,184.83,105065
2022-05-20,206.27,207.64,203.03,207.04,186.53,60689
2022-05-23,209.6,210.74,208.03,209.24,188.52,41378
2022-05-24,209.86,213.76,209.86,213.41,192.27,51998
2022-05-25,212.37,213.7,210.49,211.46,190.52,80407
2022-05-26,211.78,213.245,209.3,209.52,188.77,44130
2022-05-27,209.65,212.61,209.63,212.61,191.55,39101
2022-05-31,211.58,212.96,208.445,211.69,190.72,53528
2022-06-01,211.65,212.205,207.89,209.695,188.93,40911
2022-06-02,209.795,210.07,204.69,209.16,188.44,69159
2022-06-03,208.69,209.57,207.32,209.23,188.51,55906
2022-06-06,210.17,211.93,209.62,211.5,190.55,55831
2022-06-07,209.37,211.84,209.34,211.79,190.81,49957
2022-06-08,211.245,212.12,210.115,210.505,189.65,55524
2022-06-09,210.81,212.51,209.39,209.39,188.65,45469
2022-06-10,207.03,214.57,207.03,213.27,192.15,120437
2022-06-13,211.855,212.98,209.45,210.04,189.24,92837
2022-06-14,211.26,211.66,205.09,206.805,186.32,90910
2022-06-15,207.91,209.98,204.87,206.2,185.78,66395
2022-06-16,204.4,206.25,201.71,202.23,182.2,78367
2022-06-17,202.69,206.49,202.69,206.03,185.62,92115
2022-06-21,208.08,215.8,208.08,215.03,193.73,64300
2022-06-22,214.25,216.7,212.1,214.71,193.44,59409
2022-06-23,215.63,219.03,215.63,218.06,196.46,54131
2022-06-24,219.07,220.95,217.37,220.95,199.07,43304
2022-06-27,220.76,222.58,220.41,220.82,198.95,43518
2022-06-28,221.78,222.2,217.77,218.38,196.75,76846
2022-06-29,219.81,220.4,218.31,218.965,197.28,125246
2022-06-30,218.795,218.795,214.28,215.15,193.84,100447
2022-07-01,215.365,221.09,214.87,220.97,199.08,40014
2022-07-05,220.39,221.04,215.58,218.09,196.49,52122
2022-07-06,219.2,221.8,218.99,220.61,198.76,64201
2022-07-07,220.63,220.83,218.13,219.9,198.12,75004
2022-07-08,220.97,221.79,219.28,219.81,198.04,27330
2022-07-11,221.12,222.26,220.2,220.565,198.72,21076
2022-07-12,221.19,222.4,219.15,220.17,198.36,23670
2022-07-13,219.57,221.67,219.29,219.79,198.02,45269
2022-07-14,216.79,218.14,215.77,217.975,196.39,48193
2022-07-15,218.62,218.9,216.3,216.74,195.27,27326
2022-07-18,216.74,216.88,214.86,215.13,193.82,33890
2022-07-19,215.95,216.6,215.37,216.285,194.86,21653
2022-07-20,215.845,216.21,214.09,215.38,194.05,34604
2022-07-21,215.695,216.49,214.715,215.935,194.55,49669
2022-07-22,216.49,216.75,214.9,215.93,194.54,113874
2022-07-25,216.285,217.87,215.8,216.93,195.44,114204
2022-07-26,215.59,218.28,215.28,218.04,196.44,162912
2022-07-27,216.75,218.5,214.48,217.92,196.34,90297
2022-07-28,221.36,224.6,220.47,224.16,201.96,56909
2022-07-29,226.43,231.45,226.09,227.92,205.35,67547
2022-08-01,228.98,230.82,228.87,229.8,207.04,51504
2022-08-02,230.03,231.93,228.87,229.17,206.47,50726
2022-08-03,227.59,228.575,225.83,228.28,205.67,54886
2022-08-04,227.63,228.2,225.09,225.23,202.92,23430
2022-08-05,225.68,227.16,223.345,227.15,204.65,40140
2022-08-08,227.46,227.615,225.6,226.4,203.98,29619
2022-08-09,227.61,228.93,226.87,228.34,205.72,21974
2022-08-10,227.95,228.49,225.185,226.49,204.06,32388
2022-08-11,226.59,227.6,224.91,225.02,202.73,40429
2022-08-12,225.49,226.06,224.01,225.91,203.53,25832
2022-08-15,226.1,230.555,226.1,230.22,207.42,33702
2022-08-16,230.48,231.94,229.66,230.52,207.69,17392
2022-08-17,230.38,231.17,230.28,230.47,207.64,17793
2022-08-18,229.91,231.16,229.215,230.455,208.57,18658
2022-08-19,230.93,234.26,230.93,233.33,211.17,45586
2022-08-22,233.18,233.61,230.51,231.16,209.2,19593
2022-08-23,230.69,232.82,230.69,232.565,210.48,25998
2022-08-24,233.685,234.44,232.51,233.345,211.18,29168
2022-08-25,232.9,233.39,231.39,233.32,211.16,20849
2022-08-26,232.135,232.395,228.42,228.8,207.07,20209
2022-08-29,227.82,229.11,225.56,227.96,206.31,39467
2022-08-30,226.53,228.055,225.78,226.3,204.81,28279
2022-08-31,225.825,228.675,224.65,224.69,203.35,30372
2022-09-01,223.27,227.59,222.44,227.58,205.96,29868
2022-09-02,228.75,229.6,223.42,224.06,202.78,24160
2022-09-06,224.31,226.69,222.36,222.71,201.56,41631
2022-09-07,223.33,228.63,223.185,228.25,206.57,30390
2022-09-08,226.465,227.055,223.42,225.54,204.12,30111
2022-09-09,225.78,228.04,224.67,226.28,204.79,26968
2022-09-12,225.85,227.69,225.775,227.16,205.58,30129
2022-09-13,226.57,226.615,222.12,222.78,201.62,60378
2022-09-14,221.46,222.87,221.04,221.89,200.81,37164
2022-09-15,220.975,221.045,217.76,219.68,198.81,54777
2022-09-16,219.11,220.34,218.89,219.91,199.02,34434
2022-09-19,218.755,223.1,218.755,222.835,201.67,30726
2022-09-20,221.45,223.055,220.47,222.46,201.33,42539
2022-09-21,223.675,226.65,223.55,223.55,202.32,49053
2022-09-22,223.04,226.85,223.04,225.615,204.19,36045
2022-09-23,223.905,225.08,221.64,224.0,202.72,30376
2022-09-26,223.405,226.59,222.55,223.83,202.57,30721
2022-09-27,224.33,226.14,220.27,221.39,200.36,40919
2022-09-28,221.595,227.49,220.735,226.47,204.96,36629
2022-09-29,223.88,224.795,222.505,223.7,202.45,28918
2022-09-30,222.97,223.98,220.17,220.4,199.47,44695
2022-10-03,221.31,225.245,220.76,224.57,203.24,69228
2022-10-04,225.15,228.18,224.54,225.79,204.34,52863
2022-10-05,225.43,226.555,222.01,224.97,203.6,28115
2022-10-06,225.22,226.04,219.8,220.77,199.8,58752
2022-10-07,220.75,221.44,219.365,220.58,199.63,39494
2022-10-10,221.44,224.13,221.44,223.8,202.54,18299
2022-10-11,223.63,226.69,223.51,225.33,203.93,47072
2022-10-12,226.21,227.29,224.54,224.59,203.26,40822
2022-10-13,223.145,228.6,222.59,227.81,206.17,55314
2022-10-14,227.21,227.9,221.97,222.7,201.55,32454
2022-10-17,224.72,225.91,224.265,225.75,204.31,47269
2022-10-18,227.93,228.385,225.73,227.29,205.7,32117
2022-10-19,227.22,228.425,224.075,226.36,204.86,48966
2022-10-20,225.675,227.08,223.93,224.7,203.36,27769
2022-10-21,224.305,228.435,223.775,228.225,206.55,40078
2022-10-24,230.695,232.76,229.89,232.07,210.03,37663
2022-10-25,232.27,234.33,232.16,234.04,211.81,61259
2022-10-26,235.11,235.76,231.9,232.7,210.6,60032
2022-10-27,234.4,236.31,234.22,234.61,212.33,52796
2022-10-28,234.87,240.49,234.87,240.0,217.2,37778
2022-10-31,240.06,241.255,238.48,238.81,216.13,45234
2022-11-01,238.9,240.51,236.97,237.77,215.19,53974
2022-11-02,237.975,239.45,234.965,235.1,212.77,51749
2022-11-03,234.155,235.03,231.67,231.97,209.94,100864
2022-11-04,233.34,233.34,224.68,229.18,207.41,117381
2022-11-07,229.97,232.15,227.62,229.23,207.46,55492
2022-11-08,229.555,233.19,229.555,230.99,209.05,69496
2022-11-09,230.75,232.65,229.92,230.7,208.79,30825
2022-11-10,234.23,234.23,221.47,226.07,204.6,156131
2022-11-11,225.61,225.61,211.49,218.92,198.13,221376
2022-11-14,220.27,222.82,218.12,218.13,197.41,61449
2022-11-15,218.52,219.37,215.45,217.32,196.68,58998
2022-11-16,219.455,225.455,219.31,223.16,201.96,77797
2022-11-17,221.42,223.885,220.88,221.58,201.47,49618
2022-11-18,224.35,225.79,222.44,225.22,204.78,46510
2022-11-21,226.505,232.53,225.45,232.12,211.05,100686
2022-11-22,233.925,234.635,231.34,232.21,211.13,49728
2022-11-23,232.665,233.03,230.71,232.11,211.04,37253
2022-11-25,233.13,233.93,232.19,233.78,212.56,12424
2022-11-28,234.215,234.35,232.1,232.6,211.49,35293
2022-11-29,232.4,232.4,228.57,230.41,209.5,43473
2022-11-30,229.865,235.2,229.265,235.2,213.85,63947
2022-12-01,234.89,235.595,231.19,231.89,210.84,53538
2022-12-02,231.495,234.86,231.495,234.69,213.39,63357
2022-12-05,232.06,233.42,231.71,233.33,212.15,25801
2022-12-06,233.76,235.0,230.51,232.49,211.39,38821
2022-12-07,235.035,236.885,234.34,236.79,215.3,61289
2022-12-08,237.6,242.36,237.25,241.25,219.35,116615
2022-12-09,241.095,242.5,236.73,236.74,215.25,47776
2022-12-12,237.42,239.2,236.01,239.2,217.49,44364
2022-12-13,239.33,239.33,235.335,236.37,214.92,90323
2022-12-14,237.405,239.295,235.32,235.99,214.57,49986
2022-12-15,235.35,235.41,232.67,234.12,212.87,40550
2022-12-16,232.82,236.25,232.57,235.01,213.68,48550
2022-12-19,234.99,237.71,233.8,235.035,213.7,46662
2022-12-20,233.86,235.215,232.165,233.74,212.53,39886
2022-12-21,234.95,236.76,234.31,234.78,213.47,26812
2022-12-22,235.48,235.81,232.86,234.77,213.46,20647
2022-12-23,234.92,235.91,233.905,235.84,214.44,32169
2022-12-27,236.7,236.94,235.53,235.57,214.19,32483
2022-12-28,236.06,236.23,232.76,232.84,211.71,24825
2022-12-29,233.14,233.905,232.11,233.2,212.04,28204
2022-12-30,233.155,233.155,229.89,231.49,210.48,19303
2023-01-03,230.5,230.5,225.16,226.88,206.29,46967
2023-01-04,226.47,226.47,221.48,223.3,203.03,87123
2023-01-05,224.055,224.22,221.97,223.14,202.89,58184
2023-01-06,224.09,226.63,223.695,225.71,205.22,67572
2023-01-09,224.37,227.83,224.37,225.42,204.96,79164
2023-01-10,226.04,227.63,224.49,224.78,204.38,58557
2023-01-11,225.92,226.58,223.915,226.55,205.99,72462
2023-01-12,226.1,226.1,223.68,224.21,203.86,60205
2023-01-13,224.25,226.65,224.25,226.65,206.08,24674
2023-01-17,227.52,230.805,225.81,226.14,205.62,74872
2023-01-18,225.25,225.385,216.78,216.78,197.11,83628
2023-01-19,215.96,217.73,215.205,216.15,196.53,84318
2023-01-20,216.68,216.7,213.195,214.55,195.08,104757
2023-01-23,214.67,219.73,214.67,216.97,197.28,99079
2023-01-24,216.24,220.56,215.79,220.37,200.37,58127
2023-01-25,219.4,220.98,217.775,220.95,200.9,35462
2023-01-26,219.93,220.66,218.4,220.07,200.1,53401
2023-01-27,220.03,220.035,217.835,218.79,198.93,46366
2023-01-30,220.745,223.56,220.745,223.34,203.07,58239
2023-01-31,223.71,224.58,222.095,224.58,204.2,57061
2023-02-01,222.9,226.275,222.62,225.28,204.83,146456
2023-02-02,226.87,235.34,226.3,234.28,213.02,146043
2023-02-03,235.19,236.33,230.925,236.32,214.87,96725
2023-02-06,237.45,242.21,236.6,240.52,218.69,77977
2023-02-07,237.62,238.07,235.66,237.075,215.56,123813
2023-02-08,236.875,237.115,233.51,234.78,213.47,66117
2023-02-09,235.165,235.99,233.35,235.37,214.01,58938
2023-02-10,235.83,239.58,235.83,239.13,217.43,27726
2023-02-13,239.77,240.39,238.88,239.96,218.18,64037
2023-02-14,240.445,241.69,238.815,238.84,217.16,52320
2023-02-15,238.465,238.5,236.29,237.6,216.04,36979
2023-02-16,235.92,236.26,233.29,235.25,214.84,65428
2023-02-17,235.215,240.69,235.215,240.68,219.8,55617
2023-02-21,240.87,242.86,239.54,241.0,220.09,56727
2023-02-22,241.46,244.32,239.25,239.86,219.05,36661
2023-02-23,239.56,241.77,238.59,240.32,219.47,34535
2023-02-24,239.8,239.8,237.75,239.0,218.26,38625
2023-02-27,239.35,240.725,238.67,239.23,218.47,41886
2023-02-28,238.315,240.99,238.11,238.38,217.69,41979
2023-03-01,236.885,236.885,234.235,236.68,216.14,32165
2023-03-02,236.77,239.08,236.54,238.39,217.7,20984
2023-03-03,236.82,238.76,236.53,238.45,217.76,40152
2023-03-06,237.64,240.89,237.64,239.94,219.12,40854
2023-03-07,239.76,241.02,238.18,238.37,217.69,36000
2023-03-08,239.83,240.14,237.96,239.11,218.36,45498
2023-03-09,239.71,241.2,237.52,238.66,217.95,47554
2023-03-10,239.02,240.85,236.69,237.79,217.16,41813
2023-03-13,237.47,242.625,237.44,240.58,219.7,67702
2023-03-14,240.33,242.14,239.6,241.96,220.96,44988
2023-03-15,242.15,245.4,241.7,244.34,223.14,45701
2023-03-16,244.35,245.065,242.535,245.0,223.74,67827
2023-03-17,244.43,245.275,242.51,242.98,221.9,60870
2023-03-20,243.98,244.81,242.34,244.62,223.39,56809
2023-03-21,244.36,244.715,241.84,243.08,221.99,58783
2023-03-22,243.255,245.2,242.28,242.84,221.77,41835
2023-03-23,243.48,245.42,242.89,243.91,222.74,44882
2023-03-24,245.7,248.28,244.8,247.82,226.32,35764
2023-03-27,248.68,251.08,248.68,250.865,229.1,47217
2023-03-28,251.635,253.8,251.635,252.83,230.89,35702
2023-03-29,254.58,254.77,251.92,252.5,230.59,35013
2023-03-30,251.56,253.605,251.56,253.29,231.31,33644
2023-03-31,254.245,255.025,253.45,254.3,232.23,21380
2023-04-03,253.79,257.75,253.79,257.15,234.84,33828
2023-04-04,256.88,258.46,256.69,258.02,235.63,53964
2023-04-05,259.48,261.02,258.8,259.33,236.83,83925
2023-04-06,260.51,260.96,258.115,259.79,237.25,43213
2023-04-10,257.73,259.44,257.54,258.63,236.19,27075
2023-04-11,258.87,260.21,258.87,259.165,236.68,33557
2023-04-12,258.145,259.88,257.34,258.66,236.21,52090
2023-04-13,257.32,258.74,256.5,257.95,235.57,41409
2023-04-14,256.87,257.44,255.785,256.27,234.03,48739
2023-04-17,256.83,259.13,256.83,259.06,236.58,43518
