date,open,high,low,close,adj_close,volume
2021-09-28,588.35,599.46,580.64,583.87,58.39,214774
2021-09-29,589.0,609.58,589.0,599.16,59.92,269109
2021-09-30,608.33,618.65,608.33,610.46,61.05,270857
2021-10-01,605.945,614.96,597.505,613.04,61.3,131533
2021-10-04,613.82,625.99,594.99,603.815,60.38,237986
2021-10-05,607.68,640.32,607.44,634.89,63.49,367459
2021-10-06,627.89,639.68,626.45,639.55,63.96,156209
2021-10-07,642.78,646.47,630.66,631.16,63.12,132993
2021-10-08,633.35,643.35,631.02,632.92,63.29,105656
2021-10-11,634.025,639.32,626.89,626.89,62.69,137496
2021-10-12,633.71,637.38,622.06,624.86,62.49,119736
2021-10-13,629.35,630.54,622.135,629.82,62.98,72730
2021-10-14,634.0,636.85,627.46,633.25,63.33,123752
2021-10-15,638.945,638.955,625.35,627.38,62.74,203702
2021-10-18,631.855,638.35,620.89,638.23,63.82,203169
2021-10-19,637.38,640.21,632.55,639.27,63.93,208702
2021-10-20,625.9,637.22,617.365,625.35,62.54,390604
2021-10-21,629.18,653.98,629.18,653.3,65.33,322821
2021-10-22,652.5,665.43,652.06,664.87,66.49,218940
2021-10-25,663.69,675.66,657.34,671.5,67.15,194581
2021-10-26,673.93,676.22,662.97,668.64,66.86,137184
2021-10-27,668.81,671.18,661.86,663.03,66.3,118774
2021-10-28,672.35,676.41,668.54,673.975,67.4,143728
2021-10-29,674.38,690.845,672.47,690.49,69.05,188663
2021-11-01,688.04,688.85,676.56,681.17,68.12,151891
2021-11-02,682.865,687.33,674.17,677.59,67.76,192461
2021-11-03,678.7,689.38,677.54,688.085,68.81,85232
2021-11-04,685.27,685.83,665.54,668.36,66.84,231721
2021-11-05,663.25,665.36,645.21,645.37,64.54,174929
2021-11-08,650.5,655.38,643.88,651.17,65.12,84558
2021-11-09,652.81,660.25,650.98,656.1,65.61,78217
2021-11-10,654.23,659.88,642.48,646.82,64.68,86238
2021-11-11,649.725,665.59,649.725,657.53,65.75,128984
2021-11-12,660.22,683.23,654.42,682.75,68.28,180779
2021-11-15,679.85,685.14,672.01,679.4,67.94,109515
2021-11-16,678.835,688.29,676.9,687.4,68.74,112913
2021-11-17,690.14,700.445,686.44,691.59,69.16,108676
2021-11-18,691.38,691.38,680.13,681.7,68.17,81391
2021-11-19,693.22,693.33,675.28,678.62,67.86,105111
2021-11-22,676.99,679.37,657.2,658.72,65.87,160360
2021-11-23,657.19,664.715,646.49,654.5,65.45,91864
2021-11-24,652.78,660.79,652.66,658.2,65.82,64502
2021-11-26,675.405,676.36,662.3,665.71,66.57,87733
2021-11-29,663.2,667.96,658.93,663.88,66.39,105346
2021-11-30,669.5,674.96,640.24,642.06,64.21,445050
2021-12-01,648.34,653.725,617.32,617.32,61.73,170823
2021-12-02,618.07,624.62,613.11,615.73,61.57,131235
2021-12-03,623.5,623.835,594.345,602.66,60.27,241524
2021-12-06,606.425,616.875,601.25,612.895,61.29,201834
2021-12-07,620.64,628.77,611.87,625.38,62.54,123717
2021-12-08,630.0,632.29,624.0,627.99,62.8,65187
2021-12-09,627.83,630.14,610.66,610.96,61.1,156556
2021-12-10,616.0,616.87,606.21,611.62,61.16,107852
2021-12-13,612.585,612.585,599.87,604.14,60.41,181300
2021-12-14,598.635,601.8,588.53,598.19,59.82,143053
2021-12-15,599.06,605.625,584.545,605.24,60.52,179091
2021-12-16,597.09,602.19,588.22,591.03,59.1,134175
2021-12-17,591.03,592.82,581.9,585.96,58.6,161939
2021-12-20,586.15,602.77,584.36,593.61,59.36,150661
2021-12-21,597.32,607.27,594.175,604.96,60.5,100425
2021-12-22,603.29,614.54,602.93,614.26,61.43,98620
2021-12-23,615.5,616.8,607.965,613.9,61.39,63672
2021-12-27,614.365,614.745,609.53,613.17,61.32,65381
2021-12-28,614.96,617.9,609.715,610.74,61.07,142688
2021-12-29,610.57,612.95,605.04,610.68,61.07,59844
2021-12-30,612.17,620.4,611.42,611.98,61.2,55021
2021-12-31,610.01,613.91,602.11,602.6,60.26,82787
2022-01-03,605.9,608.84,590.62,597.2,59.72,143084
2022-01-04,599.565,599.84,581.84,590.91,59.09,232262
2022-01-05,591.58,592.06,566.92,566.94,56.69,229646
2022-01-06,554.34,563.36,542.25,553.0,55.3,299711
2022-01-07,551.125,551.99,538.385,540.99,54.1,141223
2022-01-10,538.49,543.36,526.82,539.68,53.97,225213
2022-01-11,536.265,543.44,530.12,540.44,54.04,148207
2022-01-12,543.845,544.06,532.1,536.91,53.69,187049
2022-01-13,537.12,540.555,518.35,518.96,51.9,209657
2022-01-14,517.92,538.24,512.18,525.7,52.57,391499
2022-01-18,520.08,521.68,508.77,510.98,51.1,222221
2022-01-19,515.575,522.93,510.81,515.94,51.59,178086
2022-01-20,520.16,525.935,507.085,508.605,50.86,402440
2022-01-21,400.405,408.47,380.0,397.29,39.73,2640124
2022-01-24,384.15,387.09,351.53,387.09,38.71,1636435
2022-01-25,379.29,387.34,365.15,366.46,36.65,894259
2022-01-26,378.55,382.5,356.8,359.99,36.0,540059
2022-01-27,382.51,394.55,378.4,386.35,38.64,925200
2022-01-28,386.76,386.95,372.18,384.28,38.43,551545
2022-01-31,401.97,427.7,398.4,427.14,42.71,846021
2022-02-01,432.91,458.415,425.64,457.34,45.73,956378
2022-02-02,447.92,451.44,426.595,429.39,42.94,688512
2022-02-03,420.71,428.93,404.44,405.95,40.6,512329
2022-02-04,407.31,412.58,397.15,410.13,41.01,357817
2022-02-07,410.575,411.77,393.75,402.42,40.24,366754
2022-02-08,398.63,406.51,396.0,402.99,40.3,365186
2022-02-09,408.95,412.96,398.91,412.92,41.29,360167
2022-02-10,403.06,407.94,396.45,406.49,40.65,599142
2022-02-11,405.75,411.2,387.77,391.0,39.1,373718
2022-02-14,388.99,409.19,388.99,396.45,39.64,238192
2022-02-15,404.035,409.06,401.06,407.57,40.76,228033
2022-02-16,401.135,401.135,390.55,398.24,39.82,224337
2022-02-17,393.8,399.07,385.7,387.0,38.7,212042
2022-02-18,392.53,402.67,389.22,391.32,39.13,336110
2022-02-22,388.82,392.18,373.1,377.38,37.74,359995
2022-02-23,382.24,385.83,366.96,367.46,36.75,191449
2022-02-24,355.03,390.65,354.94,390.09,39.01,355127
2022-02-25,387.19,391.29,375.58,390.88,39.09,256835
2022-02-28,387.8,397.65,382.28,394.54,39.45,216652
2022-03-01,392.01,394.98,383.85,386.47,38.65,214887
2022-03-02,388.75,388.75,375.32,380.06,38.01,304160
2022-03-03,385.775,385.775,364.71,368.035,36.8,421863
2022-03-04,368.08,374.165,357.41,361.97,36.2,322443
2022-03-07,359.465,361.755,350.2,350.22,35.02,388654
2022-03-08,349.8,358.795,340.87,341.85,34.19,347896
2022-03-09,356.4,364.04,351.205,358.79,35.88,390514
2022-03-10,355.34,366.46,353.52,356.71,35.67,214374
2022-03-11,360.58,362.63,340.0,340.39,34.04,271058
2022-03-14,338.8,341.23,329.88,330.82,33.08,438242
2022-03-15,335.1,345.24,332.49,343.49,34.35,324384
2022-03-16,347.91,359.81,343.235,357.52,35.75,521158
2022-03-17,355.47,373.19,355.24,371.36,37.14,275349
2022-03-18,372.49,381.73,368.55,380.7,38.07,373340
2022-03-21,377.53,381.31,369.07,374.59,37.46,295533
2022-03-22,371.6,386.535,366.91,382.67,38.27,163900
2022-03-23,379.21,381.98,374.77,374.91,37.49,162990
2022-03-24,378.2,379.08,369.01,375.7,37.57,206716
2022-03-25,374.75,377.1,366.5,374.04,37.4,151620
2022-03-28,375.5,380.0,366.82,378.54,37.85,161717
2022-03-29,384.73,396.39,380.58,391.52,39.15,276098
2022-03-30,388.52,392.31,378.69,381.5,38.15,184138
2022-03-31,383.5,383.5,373.77,375.0,37.5,210875
2022-04-01,376.715,380.0,368.53,373.46,37.35,219351
2022-04-04,373.55,395.91,373.55,391.59,39.16,320396
2022-04-05,388.92,389.83,377.4,380.24,38.02,198903
2022-04-06,374.12,375.71,362.89,368.3,36.83,190467
2022-04-07,364.36,368.54,353.84,362.21,36.22,295369
2022-04-08,361.79,362.4,354.915,355.68,35.57,214291
2022-04-11,350.03,354.26,345.45,347.96,34.8,209955
2022-04-12,355.8,358.99,342.6,343.99,34.4,196512
2022-04-13,343.64,351.9,341.33,350.31,35.03,138490
2022-04-14,350.57,350.57,339.97,341.14,34.11,210569
2022-04-18,340.75,340.925,331.69,337.87,33.79,265992
2022-04-19,333.485,351.59,333.485,348.72,34.87,588592
2022-04-20,245.4,248.0,212.66,226.025,22.6,5563157
2022-04-21,220.25,227.66,211.55,218.29,21.83,1719095
2022-04-22,220.2,226.14,210.11,215.42,21.54,1091631
2022-04-25,213.915,216.5,204.63,209.93,20.99,772667
2022-04-26,208.69,208.95,198.28,198.33,19.83,503838
2022-04-27,193.68,199.98,187.81,188.55,18.86,876991
2022-04-28,191.705,201.425,185.65,199.39,19.94,608251
2022-04-29,198.63,204.625,190.0,190.35,19.04,528899
2022-05-02,191.65,200.19,190.14,199.45,19.95,652237
2022-05-03,198.59,203.05,194.89,199.85,19.99,353885
2022-05-04,197.7,204.33,191.02,204.04,20.4,426836
2022-05-05,199.92,200.48,186.16,188.44,18.84,558745
2022-05-06,186.61,186.97,176.0,181.01,18.1,598334
2022-05-09,177.5,183.1,172.32,173.07,17.31,512323
2022-05-10,177.17,181.785,170.7,177.62,17.76,465347
2022-05-11,176.14,180.83,165.56,166.4,16.64,479700
2022-05-12,163.96,177.52,162.77,174.39,17.44,769127
2022-05-13,177.095,187.76,176.14,187.67,18.77,448370
2022-05-16,193.12,195.86,185.73,186.46,18.65,418602
2022-05-17,190.86,191.2,185.22,190.54,19.05,372697
2022-05-18,186.63,187.37,176.35,177.23,17.72,366194
2022-05-19,178.17,186.26,175.71,183.43,18.34,468095
2022-05-20,186.68,190.13,179.84,186.43,18.64,409928
2022-05-23,186.4,187.57,178.06,187.43,18.74,258150
2022-05-24,181.74,183.97,177.21,180.34,18.03,321299
2022-05-25,180.42,188.83,180.42,187.76,18.78,309780
2022-05-26,186.71,192.24,183.29,191.34,19.13,257494
2022-05-27,193.4,195.22,190.38,195.18,19.52,305999
2022-05-31,197.28,199.95,191.02,197.51,19.75,267954
2022-06-01,198.7,202.46,191.73,192.97,19.3,316522
2022-06-02,192.715,205.46,192.2,205.17,20.52,405708
2022-06-03,200.16,202.86,198.12,198.97,19.9,263113
2022-06-06,202.18,203.72,195.44,197.21,19.72,193350
2022-06-07,194.9,199.53,193.04,198.56,19.86,167008
2022-06-08,197.95,207.33,197.745,202.81,20.28,284494
2022-06-09,200.53,201.58,192.565,192.78,19.28,256111
2022-06-10,182.26,185.75,180.92,182.96,18.3,621786
2022-06-13,176.41,178.8,168.985,169.86,16.99,366287
2022-06-14,169.86,172.01,164.28,167.64,16.76,440089
2022-06-15,169.07,183.76,168.53,180.15,18.02,486765
2022-06-16,173.59,176.22,171.61,173.39,17.34,313545
2022-06-17,173.94,179.57,173.61,175.49,17.55,416175
2022-06-21,178.23,178.49,169.82,170.92,17.09,588109
2022-06-22,170.96,182.6,170.24,178.87,17.89,641301
2022-06-23,180.5,182.76,175.93,181.57,18.16,375737
2022-06-24,183.35,190.99,181.93,190.87,19.09,369806
2022-06-27,190.96,191.67,182.49,189.14,18.91,243271
2022-06-28,189.2,192.16,179.38,179.63,17.96,272632
2022-06-29,179.45,180.52,175.225,178.36,17.84,267255
2022-06-30,176.81,179.38,170.34,174.85,17.49,301987
2022-07-01,176.17,180.09,174.34,179.96,18.0,211094
2022-07-05,176.29,185.92,172.91,185.89,18.59,269215
2022-07-06,185.125,186.13,180.91,184.06,18.41,280077
2022-07-07,184.76,190.2,183.68,189.24,18.92,248009
2022-07-08,185.72,189.87,182.825,186.93,18.69,181416
2022-07-11,184.74,184.74,176.92,177.25,17.73,209570
2022-07-12,177.47,179.63,173.44,174.44,17.44,263756
2022-07-13,170.665,179.04,169.84,176.55,17.66,406202
2022-07-14,175.73,177.36,171.895,174.78,17.48,279876
2022-07-15,175.63,189.21,174.85,189.04,18.9,438293
2022-07-18,192.705,199.65,189.8,190.85,19.09,431527
2022-07-19,193.39,201.9,188.74,201.63,20.16,695890
2022-07-20,208.19,216.93,200.265,216.53,21.65,1504795
2022-07-21,214.09,224.29,211.56,223.905,22.39,593311
2022-07-22,221.78,229.29,218.48,220.45,22.05,687001
2022-07-25,220.86,225.21,216.48,218.53,21.85,456584
2022-07-26,216.68,219.31,211.685,213.9,21.39,309674
2022-07-27,217.16,227.71,214.64,226.74,22.67,413649
2022-07-28,224.42,228.05,219.75,226.02,22.6,351447
2022-07-29,223.355,230.65,222.55,224.9,22.49,280684
2022-08-01,223.2,228.315,221.01,226.19,22.62,187330
2022-08-02,222.57,228.16,220.9,221.45,22.15,300407
2022-08-03,224.0,228.065,222.57,226.71,22.67,268139
2022-08-04,227.51,231.85,225.25,229.91,22.99,306280
2022-08-05,225.01,228.52,223.02,226.78,22.68,224570
2022-08-08,227.39,241.84,226.76,233.49,23.35,448757
2022-08-09,231.47,232.17,224.88,230.05,23.01,208975
2022-08-10,238.0,244.53,237.14,244.1,24.41,321056
2022-08-11,245.34,251.45,241.58,242.67,24.27,457174
2022-08-12,245.22,249.39,243.98,249.27,24.93,310772
2022-08-15,248.4,251.98,247.61,248.9,24.89,215461
2022-08-16,247.26,249.11,244.15,245.67,24.57,220852
2022-08-17,241.55,244.21,237.6,241.17,24.12,255364
2022-08-18,241.89,246.46,239.51,245.13,24.51,327424
2022-08-19,240.77,243.26,235.89,241.21,24.12,338073
2022-08-22,232.45,233.365,224.59,226.68,22.67,240174
2022-08-23,226.44,229.51,224.32,224.5,22.45,174298
2022-08-24,225.44,234.08,224.11,229.59,22.96,162757
2022-08-25,230.32,234.13,229.12,233.94,23.39,102036
2022-08-26,233.715,236.6,223.2,223.2,22.32,154458
2022-08-29,221.77,229.86,221.715,224.51,22.45,199451
2022-08-30,226.86,229.675,218.8,220.69,22.07,152711
2022-08-31,226.63,233.84,223.49,223.52,22.35,313438
2022-09-01,220.72,230.37,219.55,230.24,23.02,200464
2022-09-02,231.63,233.82,225.11,226.12,22.61,213979
2022-09-06,225.54,225.54,214.76,218.49,21.85,211354
2022-09-07,220.2,229.33,218.525,228.97,22.9,186454
2022-09-08,224.39,228.66,221.41,227.51,22.75,206209
2022-09-09,230.29,234.69,230.29,233.57,23.36,192486
2022-09-12,233.65,239.35,233.45,236.51,23.65,194385
2022-09-13,226.21,227.6,217.75,218.11,21.81,253213
2022-09-14,219.86,227.94,215.88,224.14,22.41,296297
2022-09-15,230.47,242.2,229.41,235.38,23.54,504597
2022-09-16,231.46,241.35,227.83,240.2,24.02,522014
2022-09-19,244.985,244.985,235.76,243.66,24.37,553767
2022-09-20,240.56,250.39,239.71,242.9,24.29,543324
2022-09-21,242.51,248.2,236.69,236.84,23.68,313064
2022-09-22,235.06,240.42,231.81,237.05,23.71,335734
2022-09-23,235.25,236.25,221.48,226.42,22.64,392091
2022-09-26,225.6,232.59,223.07,224.11,22.41,330869
2022-09-27,228.53,230.605,220.8,224.35,22.44,235685
2022-09-28,229.15,246.65,227.65,245.21,24.52,495956
2022-09-29,241.89,246.95,235.71,239.82,23.98,560556
2022-09-30,236.92,242.37,233.36,235.46,23.55,420680
2022-10-03,237.85,241.5,233.03,239.08,23.91,233237
2022-10-04,244.925,245.64,233.35,240.85,24.09,373534
2022-10-05,239.05,241.38,227.46,236.86,23.69,425826
2022-10-06,238.51,244.19,234.15,240.02,24.0,261310
2022-10-07,236.31,236.84,224.28,224.84,22.48,290529
2022-10-10,226.43,233.73,224.31,229.92,22.99,294040
2022-10-11,226.05,230.18,213.77,214.34,21.43,432727
2022-10-12,214.03,223.49,212.785,220.79,22.08,334851
2022-10-13,212.965,234.44,211.82,232.53,23.25,571534
2022-10-14,237.97,238.64,229.54,230.16,23.02,431822
2022-10-17,234.64,249.84,234.64,245.2,24.52,558271
2022-10-18,250.37,250.37,237.98,241.0,24.1,758942
2022-10-19,265.0,279.22,263.0,272.385,27.24,1393351
2022-10-20,272.685,278.35,266.53,268.02,26.8,631215
2022-10-21,268.73,290.69,265.765,289.54,28.95,680145
2022-10-24,290.32,290.38,280.42,282.54,28.25,459325
2022-10-25,286.41,297.58,285.91,291.07,29.11,489615
2022-10-26,290.04,305.57,288.22,298.61,29.86,493263
2022-10-27,298.33,305.05,294.88,297.16,29.72,416133
2022-10-28,297.85,301.09,292.4,295.75,29.58,318878
2022-10-31,295.48,297.39,289.55,291.89,29.19,248628
2022-11-01,295.93,299.47,286.5,286.72,28.67,221648
2022-11-02,286.6,286.87,272.9,272.92,27.29,394886
2022-11-03,271.25,276.12,268.81,269.08,26.91,276237
2022-11-04,272.03,274.71,255.5,260.85,26.09,545953
2022-11-07,261.155,261.155,252.19,258.69,25.87,334394
2022-11-08,259.735,265.94,256.98,263.5,26.35,336871
2022-11-09,259.71,260.49,254.27,254.63,25.46,345495
2022-11-10,265.99,275.32,260.19,274.915,27.49,396514
2022-11-11,274.535,290.63,271.67,290.05,29.01,435013
2022-11-14,288.77,310.885,288.35,299.23,29.92,544999
2022-11-15,309.68,312.71,302.81,310.29,31.03,364107
2022-11-16,309.165,310.39,303.75,306.13,30.61,216691
2022-11-17,294.69,299.8,291.0,295.34,29.53,336399
2022-11-18,297.49,297.49,287.0,288.07,28.81,310506
2022-11-21,290.77,291.49,282.725,285.12,28.51,244770
2022-11-22,284.99,286.94,277.48,286.72,28.67,194632
2022-11-23,285.91,292.39,284.07,291.37,29.14,156270
2022-11-25,288.71,288.76,284.24,285.71,28.57,84555
2022-11-28,283.805,289.31,280.6,281.36,28.14,129903
2022-11-29,282.0,282.82,276.13,280.99,28.1,162328
2022-11-30,281.22,308.17,280.63,305.4,30.54,381860
2022-12-01,303.6,319.66,303.6,316.9,31.69,529369
2022-12-02,310.495,321.96,310.01,320.44,32.04,362066
2022-12-05,316.34,322.76,310.95,312.76,31.28,239368
2022-12-06,311.105,313.14,303.23,305.53,30.55,296159
2022-12-07,305.48,309.5,302.22,308.31,30.83,238331
2022-12-08,309.2,312.3,305.265,310.23,31.02,248207
2022-12-09,321.68,328.94,319.56,320.0,32.0,431339
2022-12-12,319.87,323.04,308.85,315.19,31.52,290539
2022-12-13,327.95,332.56,317.27,320.34,32.03,474149
2022-12-14,318.67,324.55,315.14,317.79,31.78,216966
2022-12-15,302.53,303.39,286.62,290.54,29.05,699023
2022-12-16,289.5,294.51,289.43,290.4,29.04,325303
2022-12-19,289.66,292.19,286.32,288.31,28.83,258273
2022-12-20,281.24,289.17,280.985,288.19,28.82,213680
2022-12-21,289.21,300.65,286.6,297.95,29.8,241311
2022-12-22,296.93,298.55,290.99,297.88,29.79,231379
2022-12-23,296.25,298.18,291.98,294.87,29.49,141745
2022-12-27,293.45,293.45,282.375,284.17,28.42,144045
2022-12-28,281.91,284.97,273.6,277.02,27.7,257277
2022-12-29,283.405,295.43,281.565,291.12,29.11,359501
2022-12-30,285.31,295.01,283.63,294.88,29.49,210907
2023-01-03,298.06,298.33,288.79,294.89,29.49,244699
2023-01-04,297.955,310.93,295.73,309.44,30.94,314228
2023-01-05,306.91,314.14,304.84,309.66,30.97,260061
2023-01-06,311.93,316.675,303.79,315.61,31.56,271195
2023-01-09,316.87,321.65,313.445,315.21,31.52,277144
2023-01-10,311.27,329.31,311.27,327.49,32.75,517993
2023-01-11,326.31,328.87,321.51,327.13,32.71,408329
2023-01-12,332.35,332.81,323.18,330.09,33.01,294868
2023-01-13,329.95,336.57,329.395,332.78,33.28,238488
2023-01-17,331.17,332.0,323.86,326.23,32.62,292137
2023-01-18,327.13,330.08,321.25,326.515,32.65,400849
2023-01-19,322.67,324.75,313.88,315.705,31.57,568832
2023-01-20,336.94,342.95,332.67,342.51,34.25,855035
2023-01-23,341.715,362.2,340.72,357.38,35.74,498816
2023-01-24,357.53,365.5,355.505,363.87,36.39,325778
2023-01-25,359.91,368.79,358.57,368.09,36.81,327254
2023-01-26,368.42,369.02,361.85,364.78,36.48,260186
2023-01-27,363.13,365.645,360.68,360.71,36.07,262802
2023-01-30,357.25,360.47,352.87,353.19,35.32,232474
2023-01-31,349.07,355.95,349.07,353.94,35.39,183401
2023-02-01,355.72,365.35,350.055,361.9,36.19,392644
2023-02-02,365.22,368.27,358.57,366.93,36.69,269651
2023-02-03,359.475,379.26,359.475,365.98,36.6,296338
2023-02-06,364.03,367.87,360.83,361.52,36.15,153565
2023-02-07,358.98,364.07,354.24,362.8,36.28,173182
2023-02-08,359.68,368.14,359.22,366.85,36.69,257921
2023-02-09,372.64,373.585,361.79,362.38,36.24,263315
2023-02-10,358.88,362.09,347.28,347.33,34.73,325880
2023-02-13,349.465,359.655,344.51,358.46,35.85,233488
2023-02-14,357.09,363.52,353.4,359.83,35.98,157730
2023-02-15,356.63,362.76,354.45,361.345,36.13,141620
2023-02-16,355.0,361.38,350.41,350.59,35.06,130775
2023-02-17,347.66,348.75,342.755,347.9,34.79,169948
2023-02-21,343.155,344.09,336.625,337.35,33.74,258027
2023-02-22,336.42,341.77,332.88,334.82,33.48,148113
2023-02-23,331.2,331.2,314.45,323.67,32.37,731043
2023-02-24,319.28,320.845,314.56,317.12,31.71,254607
2023-02-27,323.87,329.78,322.175,323.1,32.31,185557
2023-02-28,324.1,327.36,321.315,322.16,32.22,124807
2023-03-01,322.065,326.375,312.36,313.5,31.35,243319
2023-03-02,311.2,315.16,310.38,311.84,31.18,174641
2023-03-03,315.94,317.27,310.94,315.18,31.52,192143
2023-03-06,317.645,323.23,311.97,312.0,31.2,202492
2023-03-07,312.94,314.03,306.72,308.41,30.84,171736
2023-03-08,309.36,311.73,306.23,311.73,31.17,123471
2023-03-09,311.315,312.25,294.97,297.7,29.77,255797
2023-03-10,297.905,298.66,289.0,292.72,29.27,260827
2023-03-13,287.42,298.94,285.37,293.5,29.35,253750
2023-03-14,296.51,297.23,290.38,294.91,29.49,245474
2023-03-15,292.69,306.3,292.69,303.54,30.35,319772
2023-03-16,304.19,316.57,301.9,309.93,30.99,391480
2023-03-17,309.87,310.39,300.04,303.35,30.34,176224
2023-03-20,299.79,307.5,296.09,305.0,30.5,188429
2023-03-21,306.49,307.61,300.67,305.63,30.56,181313
2023-03-22,306.24,306.26,293.6,293.66,29.37,279112
2023-03-23,304.215,322.69,304.165,320.3,32.03,638679
2023-03-24,320.92,331.815,320.92,328.115,32.81,333559
2023-03-27,327.55,336.23,324.505,327.56,32.76,255750
2023-03-28,325.97,333.145,321.355,323.51,32.35,175081
2023-03-29,325.73,332.69,325.73,332.06,33.21,533410
2023-03-30,339.97,342.97,335.35,338.46,33.85,208284
2023-03-31,340.0,345.82,337.5,345.57,34.56,172823
2023-04-03,341.92,348.53,340.5,348.31,34.83,172464
2023-04-04,348.645,349.63,344.02,346.7,34.67,164607
2023-04-05,345.04,345.04,336.345,342.31,34.23,128283
2023-04-06,339.24,340.335,332.63,339.3,33.93,215805
2023-04-10,335.25,339.86,333.62,338.87,33.89,84641
2023-04-11,343.1,347.1,337.68,338.23,33.82,117387
2023-04-12,341.365,342.65,330.09,330.98,33.1,168696
2023-04-13,340.38,346.39,338.8,346.15,34.61,242360
