date,open,high,low,close,adj_close,volume
2024-01-29,76.42,77.925,76.18,77.91,77.15,35244
2024-01-30,77.645,78.37,76.97,78.36,77.59,36745
2024-01-31,78.29,78.29,76.62,76.7,75.95,121245
2024-02-01,76.43,77.095,75.3,76.78,76.03,108671
2024-02-02,76.595,77.07,75.34,76.83,76.08,36981
2024-02-05,76.275,76.47,75.51,75.75,75.01,78717
2024-02-06,75.29,77.72,75.29,77.69,76.93,51135
2024-02-07,80.125,82.96,79.86,81.15,80.35,89940
2024-02-08,81.51,83.87,81.51,82.58,81.77,102613
2024-02-09,82.88,83.53,82.01,82.15,81.34,69531
2024-02-12,82.66,83.75,82.66,83.5,82.68,56214
2024-02-13,82.7,83.44,81.3,82.17,81.36,64816
2024-02-14,83.32,84.455,82.98,84.235,83.41,88182
2024-02-15,84.77,87.02,84.34,86.615,85.77,62941
2024-02-16,86.15,86.49,85.88,86.11,85.27,58790
2024-02-20,85.5,86.13,85.305,85.82,84.98,46793
2024-02-21,84.405,85.54,84.16,85.365,84.53,31782
2024-02-22,85.95,86.565,85.775,85.965,85.12,38494
2024-02-23,86.46,87.345,86.45,86.73,85.88,56174
2024-02-26,86.96,87.36,86.32,86.32,85.47,18735
2024-02-27,87.04,87.78,86.82,87.78,86.92,39951
2024-02-28,88.315,88.69,86.95,87.59,86.73,33745
2024-02-29,87.765,87.8,86.05,86.41,85.56,43975
2024-03-01,86.115,87.0,85.825,86.83,85.98,25382
2024-03-04,87.0,88.445,87.0,87.73,86.87,93298
2024-03-05,87.37,88.72,86.89,88.51,87.64,81038
2024-03-06,89.045,89.595,88.39,88.89,88.02,85466
2024-03-07,89.35,90.245,89.22,89.32,88.44,36345
2024-03-08,89.83,90.51,88.93,89.27,88.39,21087
2024-03-11,88.915,89.12,87.39,88.79,87.92,41108
2024-03-12,89.4,89.4,88.43,88.44,87.57,69811
2024-03-13,88.36,89.605,88.355,89.1,88.23,46780
2024-03-14,89.1,89.1,87.7,88.2,87.33,36363
2024-03-15,87.94,88.02,86.08,86.465,85.62,87404
2024-03-18,87.25,87.5,86.81,87.08,86.23,74735
2024-03-19,87.4,87.675,87.015,87.46,86.6,43578
2024-03-20,87.635,88.62,87.54,88.1,87.24,45725
2024-03-21,89.07,90.33,89.07,89.89,89.01,69217
2024-03-22,90.35,90.51,89.0,89.48,88.6,66681
2024-03-25,89.225,89.99,89.11,89.48,88.6,80572
2024-03-26,89.645,90.11,89.2,89.23,88.35,54933
2024-03-27,89.98,89.98,88.87,89.74,88.95,35574
2024-03-28,89.85,89.85,88.65,88.775,87.99,49276
2024-04-01,88.33,88.365,87.31,87.55,86.78,47519
2024-04-02,86.96,87.1,86.56,86.59,85.83,31115
2024-04-03,86.345,87.78,86.01,87.29,86.52,124677
2024-04-04,88.1,88.1,86.6,86.7,85.94,46655
2024-04-05,86.995,87.525,86.68,87.085,86.32,74516
2024-04-08,87.54,88.13,87.13,87.725,86.95,34394
2024-04-09,88.04,89.675,87.62,89.25,88.46,72017
2024-04-10,87.93,88.27,87.36,88.25,87.47,49711
2024-04-11,88.555,88.75,86.28,87.4,86.63,78540
2024-04-12,86.595,87.71,86.595,87.37,86.6,86780
2024-04-15,88.83,90.75,88.83,89.86,89.07,79861
2024-04-16,89.695,91.32,89.615,90.96,90.16,71397
2024-04-17,91.61,92.145,90.13,90.49,89.69,70332
2024-04-18,90.36,90.64,88.44,88.825,88.04,136005
2024-04-19,88.815,89.65,88.78,88.9,88.12,47457
2024-04-22,89.355,91.47,88.19,91.245,90.44,62751
2024-04-23,91.585,93.82,91.49,93.74,92.91,110360
2024-04-24,94.97,94.97,88.83,92.52,91.71,138567
2024-04-25,92.555,94.07,90.99,93.755,92.93,44855
2024-04-26,93.715,94.255,92.74,94.2,93.37,52585
2024-04-29,94.57,95.51,94.08,94.86,94.02,47018
2024-04-30,94.565,95.44,93.67,93.68,92.85,49072
2024-05-01,93.73,95.14,93.55,94.33,93.5,48475
2024-05-02,94.6,94.78,93.16,93.86,93.03,55709
2024-05-03,95.16,96.115,94.88,95.89,95.05,23513
2024-05-06,96.445,97.16,96.155,96.91,96.06,19484
2024-05-07,96.97,97.33,96.21,97.275,96.42,65269
2024-05-08,96.63,96.835,96.33,96.78,95.93,32484
2024-05-09,96.835,97.38,95.91,95.93,95.09,61388
2024-05-10,96.275,96.81,95.49,96.64,95.79,57264
2024-05-13,96.295,96.31,95.86,95.9,95.06,24364
2024-05-14,95.88,97.22,95.28,96.95,96.1,31496
2024-05-15,97.865,99.34,97.865,98.96,98.09,37053
2024-05-16,98.68,99.155,98.49,98.49,97.62,44063
2024-05-17,98.055,98.94,97.445,98.595,97.73,48345
2024-05-20,98.48,99.74,98.48,98.59,97.72,37987
2024-05-21,98.385,99.73,98.385,99.46,98.58,22732
2024-05-22,99.7,100.88,99.6,100.74,99.85,50561
2024-05-23,100.155,100.81,99.815,99.865,98.99,38088
2024-05-24,100.29,102.29,100.29,102.25,101.35,45560
2024-05-28,101.8,102.285,100.295,100.605,99.72,54684
2024-05-29,100.04,100.715,98.48,98.51,97.64,53488
2024-05-30,98.625,99.29,98.2,99.26,98.39,46348
2024-05-31,100.14,100.16,98.07,98.56,97.69,52405
2024-06-03,100.26,100.26,97.435,98.93,98.06,23551
2024-06-04,98.555,100.47,98.555,100.47,99.59,23504
2024-06-05,100.445,100.83,99.695,100.82,99.93,21293
2024-06-06,100.82,101.635,98.78,99.305,98.43,27926
2024-06-07,99.135,99.95,98.675,99.22,98.35,18880
2024-06-10,98.75,99.98,98.43,99.81,98.93,14863
2024-06-11,99.215,100.18,98.355,100.18,99.3,18052
2024-06-12,100.805,101.4,99.75,101.08,100.19,27381
2024-06-13,100.73,101.1,99.7,101.04,100.15,21549
2024-06-14,100.57,100.86,99.54,100.725,99.84,26171
2024-06-17,99.93,101.37,99.75,100.455,99.57,28945
2024-06-18,100.615,101.55,100.34,101.115,100.22,16736
2024-06-20,100.625,101.04,99.575,100.26,99.38,49157
2024-06-21,99.68,99.68,98.245,98.96,98.09,64739
2024-06-24,99.505,100.515,98.93,99.75,98.87,48987
2024-06-25,99.615,100.05,98.61,98.95,98.08,39495
2024-06-26,98.685,98.72,98.23,98.385,97.52,45516
2024-06-27,98.71,98.71,97.28,97.625,96.77,63298
2024-06-28,97.815,98.0,95.46,95.48,94.73,122587
2024-07-01,95.86,96.255,94.945,95.49,94.74,45637
2024-07-02,95.51,95.51,93.78,94.46,93.71,59418
2024-07-03,95.47,95.72,94.71,95.31,94.56,24151
2024-07-05,94.25,95.76,94.24,95.63,94.88,36542
2024-07-08,96.04,96.04,95.26,95.92,95.16,51282
2024-07-09,96.225,96.335,95.485,95.75,94.99,32486
2024-07-10,95.88,96.22,95.28,95.855,95.1,55935
2024-07-11,96.03,98.07,95.97,97.07,96.3,61675
2024-07-12,98.29,99.6,98.29,98.78,98.0,33646
2024-07-15,99.335,99.335,97.94,98.04,97.27,26032
2024-07-16,98.67,99.755,98.67,99.25,98.47,23802
2024-07-17,99.145,99.75,97.52,98.07,97.3,77277
2024-07-18,98.48,99.185,98.22,98.705,97.93,16366
2024-07-19,98.76,99.23,98.4,98.52,97.74,20298
2024-07-22,98.97,99.705,98.155,99.565,98.78,38939
2024-07-23,99.28,100.825,99.12,100.45,99.66,52435
2024-07-24,100.29,100.73,99.01,99.3,98.52,56136
2024-07-25,99.49,101.555,99.145,99.65,98.86,60185
2024-07-26,104.675,107.86,104.51,104.77,103.94,109489
2024-07-29,106.055,106.875,104.945,105.07,104.24,103336
2024-07-30,105.43,107.48,105.43,107.12,106.27,101166
2024-07-31,107.02,107.55,106.19,106.56,105.72,79104
2024-08-01,106.97,107.33,105.78,106.65,105.81,46432
2024-08-02,105.98,105.98,103.06,104.83,104.0,94962
2024-08-05,102.65,103.64,101.855,102.01,101.2,56574
2024-08-06,101.985,104.985,101.98,104.18,103.36,30258
2024-08-07,105.02,106.6,104.08,104.19,103.37,27950
2024-08-08,104.17,107.31,103.755,107.215,106.37,53414
2024-08-09,106.92,106.92,105.695,106.1,105.26,73695
2024-08-12,105.485,107.38,105.485,106.46,105.62,37316
2024-08-13,106.77,108.43,106.46,108.08,107.23,44263
2024-08-14,108.335,108.88,108.04,108.54,107.68,35252
2024-08-15,109.515,109.515,108.31,108.95,108.09,34581
2024-08-16,108.76,109.24,108.24,108.72,107.86,48355
2024-08-19,109.155,109.75,109.035,109.58,108.72,51801
2024-08-20,109.655,109.82,109.245,109.405,108.54,49699
2024-08-21,109.93,109.95,109.35,109.79,108.92,58769
2024-08-22,110.215,111.335,109.985,110.87,109.99,51326
2024-08-23,111.635,112.115,111.07,111.78,110.9,34370
2024-08-26,111.69,112.175,110.89,111.05,110.17,40187
2024-08-27,111.145,111.37,110.44,111.13,110.25,45459
2024-08-28,111.18,111.59,110.99,111.285,110.41,56055
2024-08-29,111.67,112.73,111.42,111.86,110.98,69676
2024-08-30,112.375,112.54,111.185,112.48,111.59,55194
2024-09-03,111.53,112.21,109.66,110.24,109.37,53439
2024-09-04,110.78,111.6,110.38,110.83,109.96,44677
2024-09-05,110.485,110.595,109.52,109.78,108.91,41282
2024-09-06,110.005,110.76,108.09,108.7,107.84,88836
2024-09-09,109.645,110.17,109.21,109.48,108.62,85362
2024-09-10,109.25,110.11,109.2,109.715,108.85,77531
2024-09-11,109.14,109.29,107.62,108.955,108.09,61363
2024-09-12,109.11,109.55,108.485,109.3,108.44,93251
2024-09-13,109.9,110.77,109.56,110.01,109.14,58275
2024-09-16,110.495,111.515,109.77,109.92,109.05,49629
2024-09-17,111.14,111.14,108.85,108.95,108.09,52674
2024-09-18,109.2,109.575,107.51,108.14,107.29,64958
2024-09-19,109.26,109.48,108.535,109.48,108.62,67752
2024-09-20,109.145,109.73,108.62,109.47,108.61,78532
2024-09-23,110.19,111.14,109.87,110.25,109.38,48919
2024-09-24,109.585,111.87,109.585,111.38,110.5,78719
2024-09-25,111.75,111.75,110.71,111.05,110.17,71063
2024-09-26,111.155,112.25,110.88,111.3,110.42,55054
2024-09-27,111.36,111.74,109.65,110.3,109.52,61554
2024-09-30,110.205,112.01,110.205,111.83,111.04,54210
2024-10-01,112.475,112.475,109.285,109.96,109.18,62017
2024-10-02,109.615,111.52,109.615,111.29,110.5,45859
2024-10-03,111.15,111.56,110.51,111.32,110.53,57529
2024-10-04,112.09,112.09,110.86,112.06,111.27,41382
2024-10-07,111.17,111.73,110.79,111.11,110.32,49089
2024-10-08,111.725,112.545,111.34,112.21,111.41,42480
2024-10-09,112.95,113.41,112.3,112.94,112.14,39823
2024-10-10,112.63,112.745,111.565,111.85,111.06,32747
2024-10-11,112.655,114.11,112.49,113.1,112.3,54737
2024-10-14,113.44,113.83,113.23,113.26,112.46,30601
2024-10-15,114.035,114.28,112.82,112.88,112.08,45045
2024-10-16,113.05,113.685,112.405,112.5,111.7,43812
2024-10-17,113.215,113.31,112.09,113.04,112.24,66697
2024-10-18,112.57,113.69,112.25,113.59,112.78,87020
2024-10-21,113.02,113.615,112.595,113.11,112.31,51878
2024-10-22,112.05,112.145,111.315,111.8,111.01,51921
2024-10-23,111.84,112.665,110.24,110.93,110.14,74212
2024-10-24,114.63,114.63,105.63,105.775,105.02,119217
2024-10-25,106.26,106.885,103.68,104.04,103.3,70104
2024-10-28,105.09,105.09,103.95,103.97,103.23,56080
2024-10-29,103.12,103.77,102.59,103.48,102.75,86114
2024-10-30,103.325,103.99,102.62,103.24,102.51,46051
2024-10-31,103.555,103.58,102.19,102.2,101.48,44343
2024-11-01,102.605,103.19,101.21,101.58,100.86,59393
2024-11-04,102.3,102.72,101.84,102.41,101.68,35535
2024-11-05,103.935,105.44,102.99,103.63,102.9,71367
2024-11-06,105.195,105.195,101.92,102.97,102.24,75469
2024-11-07,103.51,104.51,103.4,104.38,103.64,44166
2024-11-08,105.01,106.29,105.0,105.5,104.75,55204
2024-11-11,105.765,105.765,104.05,104.31,103.57,35807
2024-11-12,105.22,105.31,103.66,103.75,103.01,32761
2024-11-13,103.37,105.275,103.37,104.94,104.2,45141
2024-11-14,104.355,104.5,102.045,103.125,102.39,59475
2024-11-15,102.29,102.95,102.18,102.66,101.93,66250
2024-11-18,102.58,103.165,102.31,102.85,102.12,51282
2024-11-19,102.43,104.27,102.29,104.02,103.28,90818
2024-11-20,104.2,105.18,103.28,105.13,104.38,55898
2024-11-21,104.65,106.345,104.54,106.02,105.27,39495
2024-11-22,106.255,107.42,105.755,106.33,105.58,66473
2024-11-25,106.98,108.535,106.91,108.535,107.77,60981
2024-11-26,108.56,108.65,107.94,107.98,107.21,60657
2024-11-27,108.11,108.6,107.88,107.94,107.17,23796
2024-11-29,108.125,108.37,107.76,108.15,107.38,20279
2024-12-02,107.025,107.025,105.72,106.665,105.91,43668
2024-12-03,105.58,107.69,105.54,107.27,106.51,46353
2024-12-04,107.16,107.95,107.11,107.46,106.7,41046
2024-12-05,106.63,107.32,105.14,105.4,104.65,46951
2024-12-06,105.465,106.655,105.41,106.65,105.89,48800
2024-12-09,106.815,106.965,105.47,106.69,105.93,68505
2024-12-10,104.995,107.15,104.995,106.38,105.63,38685
2024-12-11,106.18,107.06,104.82,105.37,104.62,56140
2024-12-12,105.085,106.51,104.815,105.82,105.07,38934
2024-12-13,105.425,105.6,104.285,104.295,103.56,38648
2024-12-16,104.51,105.865,103.97,104.2,103.46,29022
2024-12-17,103.02,104.315,102.66,103.45,102.72,45393
2024-12-18,103.09,103.72,101.22,101.255,100.54,53542
2024-12-19,101.02,102.415,100.92,101.33,100.61,68087
2024-12-20,101.335,104.54,101.335,104.29,103.55,139213
2024-12-23,103.13,103.21,102.9,103.01,102.28,23401
2024-12-24,102.55,103.42,102.48,103.395,102.66,7118
2024-12-26,102.84,104.05,102.84,103.84,103.1,16729
2024-12-27,102.895,103.35,102.46,103.02,102.29,14999
2024-12-30,102.29,102.47,101.13,101.96,101.24,15957
2024-12-31,102.31,102.39,101.48,101.85,101.24,13924
2025-01-02,102.045,102.28,100.235,100.435,99.83,19432
2025-01-03,100.32,101.195,99.97,100.83,100.22,43235
2025-01-06,100.41,101.385,100.22,101.21,100.6,44328
2025-01-07,101.195,101.885,100.43,101.65,101.04,48396
2025-01-08,101.42,101.98,100.26,101.96,101.35,41475
2025-01-10,101.165,101.165,99.86,100.13,99.53,28363
2025-01-13,100.225,101.24,99.82,101.17,100.56,63699
2025-01-14,101.335,102.45,100.655,102.43,101.81,45242
2025-01-15,104.3,104.305,102.34,102.6,101.98,103373
2025-01-16,102.73,104.39,102.68,104.02,103.39,57672
2025-01-17,104.25,104.405,102.925,103.0,102.38,34545
2025-01-21,102.945,103.51,102.125,103.06,102.44,65106
2025-01-22,102.885,103.15,102.51,102.7,102.08,35182
2025-01-23,102.425,103.58,102.425,103.19,102.57,39912
2025-01-24,102.875,102.88,101.33,101.75,101.14,61041
2025-01-27,101.99,103.38,101.83,103.38,102.76,50497
2025-01-28,103.3,104.42,103.02,103.41,102.79,35884
2025-01-29,103.11,103.96,102.675,102.84,102.22,36651
2025-01-30,103.32,104.365,103.02,103.9,103.27,36211
2025-01-31,103.625,104.69,103.39,103.39,102.77,46117
2025-02-03,102.08,102.44,100.65,101.14,100.53,77423
2025-02-04,102.21,103.38,100.81,101.08,100.47,101223
2025-02-05,101.27,101.59,95.62,95.87,95.29,105228
2025-02-06,96.08,98.48,95.86,98.44,97.85,125340
2025-02-07,98.09,99.23,96.69,98.85,98.26,109683
2025-02-10,99.175,100.255,98.62,99.795,99.19,45991
2025-02-11,99.41,100.12,98.92,99.84,99.24,53408
2025-02-12,98.56,100.465,98.56,100.04,99.44,34764
2025-02-13,100.25,100.335,98.715,99.76,99.16,49450
2025-02-14,99.71,99.825,98.03,98.075,97.48,44514
2025-02-18,97.63,98.33,97.12,97.91,97.32,83369
2025-02-19,97.91,98.05,96.9,97.69,97.1,57795
2025-02-20,97.275,97.895,96.68,97.77,97.18,59513
2025-02-21,97.205,98.33,96.67,98.11,97.52,45756
2025-02-24,98.55,100.27,98.17,100.05,99.45,87197
2025-02-25,100.62,102.215,100.295,100.6,99.99,95845
2025-02-26,100.915,101.245,99.39,99.73,99.13,86137
2025-02-27,99.09,100.635,98.99,99.14,98.54,41827
2025-02-28,100.07,100.415,99.02,99.76,99.16,52601
2025-03-03,100.765,101.275,99.44,99.84,99.24,35880
2025-03-04,99.745,100.55,98.79,98.9,98.3,67246
2025-03-05,98.14,99.55,97.7,98.64,98.05,60022
2025-03-06,98.015,98.495,97.36,97.96,97.37,56461
2025-03-07,98.45,100.205,97.92,100.1,99.5,95074
2025-03-10,100.63,102.29,99.93,100.29,99.69,73287
2025-03-11,99.31,99.31,96.93,97.025,96.44,124930
2025-03-12,97.235,97.235,95.37,95.43,94.86,81133
2025-03-13,94.6,95.805,94.485,95.7,95.12,49466
2025-03-14,96.52,98.32,96.52,97.92,97.33,91053
2025-03-17,97.42,99.1,97.42,98.44,97.85,35517
2025-03-18,98.005,98.5,97.355,98.4,97.81,39174
2025-03-19,98.82,99.73,98.47,99.22,98.62,35987
2025-03-20,98.56,99.13,97.99,98.13,97.54,43456
2025-03-21,96.425,97.76,96.09,97.76,97.17,35330
2025-03-24,98.28,99.65,98.055,98.26,97.67,34210
2025-03-25,97.96,98.525,96.85,97.7,97.11,48898
2025-03-26,98.06,98.99,97.37,97.7,97.11,50938
2025-03-27,97.26,98.565,97.26,97.89,97.3,38790
2025-03-28,97.815,97.895,95.93,95.95,95.37,28684
2025-03-31,95.85,98.01,95.765,97.41,96.93,67496
2025-04-01,97.165,97.97,96.94,97.6,97.12,31431
2025-04-02,97.565,98.77,96.995,98.67,98.19,24414
2025-04-03,97.675,97.93,93.73,93.91,93.45,83388
2025-04-04,92.05,92.065,88.73,88.74,88.31,92792
2025-04-07,88.065,89.77,84.11,87.025,86.6,91718
2025-04-08,89.39,89.39,84.28,85.33,84.91,28465
2025-04-09,84.01,91.77,84.01,91.09,90.65,47770
2025-04-10,89.37,90.055,86.68,88.71,88.28,83539
2025-04-11,88.525,90.27,87.615,89.6,89.16,72963
2025-04-14,90.53,91.21,90.0,90.74,90.3,54803
2025-04-15,90.99,90.99,90.02,90.02,89.58,37122
2025-04-16,90.22,90.59,88.96,89.31,88.87,54429
2025-04-17,89.785,90.32,89.29,89.61,89.17,46657
2025-04-21,88.37,88.75,86.36,87.195,86.77,37483
2025-04-22,87.65,89.6,87.65,89.13,88.7,42079
2025-04-23,90.37,92.0,90.32,90.49,90.05,50809
2025-04-24,90.38,91.955,90.12,91.73,91.28,50060
2025-04-25,91.28,92.42,91.01,92.36,91.91,59433
2025-04-28,92.63,92.63,91.02,92.08,91.63,41616
2025-04-29,92.43,93.205,91.64,93.0,92.55,77159
2025-04-30,90.66,96.04,89.8,95.88,95.41,64014
2025-05-01,96.295,96.89,93.54,94.17,93.71,50502
2025-05-02,95.275,95.78,94.68,95.52,95.05,34584
2025-05-05,95.02,96.11,95.02,95.68,95.21,32623
2025-05-06,95.39,96.28,94.99,95.37,94.9,46115
2025-05-07,96.94,97.715,95.59,96.07,95.6,74961
2025-05-08,96.4,98.395,96.36,97.28,96.81,45428
2025-05-09,97.54,97.895,96.88,97.1,96.63,74218
2025-05-12,98.56,100.445,98.56,100.41,99.92,39642
2025-05-13,100.1,100.86,99.525,100.27,99.78,63476
2025-05-14,100.115,100.135,99.33,99.46,98.97,61519
2025-05-15,99.85,101.0,99.185,100.83,100.34,38707
2025-05-16,100.975,101.72,100.7,101.72,101.22,14895
2025-05-19,101.44,102.51,101.44,102.14,101.64,27550
2025-05-20,102.09,102.58,101.7,102.02,101.52,26910
2025-05-21,101.49,101.49,100.17,100.5,100.01,58465
2025-05-22,100.195,101.32,100.085,100.98,100.49,55150
2025-05-23,100.34,100.89,99.735,100.48,99.99,40917
2025-05-27,100.71,101.64,100.425,101.47,100.97,42750
2025-05-28,101.1,101.54,100.6,100.76,100.27,31479
2025-05-29,101.175,101.25,100.15,101.24,100.75,29572
2025-05-30,101.325,101.345,100.47,100.96,100.47,38265
2025-06-02,100.61,100.61,99.555,100.25,99.76,26150
2025-06-03,99.95,100.68,99.63,100.385,99.9,49305
2025-06-04,100.365,100.365,98.93,98.95,98.47,40806
2025-06-05,99.245,99.96,98.7,99.51,99.02,34663
2025-06-06,100.23,100.385,99.71,100.28,99.79,14904
2025-06-09,100.47,100.47,99.37,99.71,99.22,30786
2025-06-10,99.65,100.285,99.34,99.96,99.47,19943
2025-06-11,99.85,99.97,98.12,98.22,97.74,42179
2025-06-12,97.94,98.67,97.52,98.62,98.14,28356
2025-06-13,98.24,98.81,97.08,97.27,96.8,39003
2025-06-16,97.2,98.095,97.2,97.71,97.23,28402
2025-06-17,97.895,98.2,97.23,97.44,96.96,35443
2025-06-18,97.43,97.805,96.855,96.985,96.51,36735
2025-06-20,97.48,97.775,96.615,96.71,96.24,47439
2025-06-23,96.68,98.61,96.57,98.47,97.99,42330
2025-06-24,99.29,100.4,98.77,100.315,99.83,38345
2025-06-25,99.82,100.58,99.555,100.18,99.69,36188
2025-06-26,100.13,101.76,100.0,101.29,100.8,68999
2025-06-27,101.42,101.84,100.875,101.085,100.59,75447
2025-06-30,100.97,101.715,100.4,100.98,100.6,44181
2025-07-01,100.75,103.17,100.75,102.58,102.19,43622
2025-07-02,102.48,103.425,102.18,102.87,102.48,42764
2025-07-03,103.07,103.875,102.265,103.45,103.06,19770
2025-07-07,103.57,104.03,102.31,102.71,102.32,32682
2025-07-08,102.33,103.16,102.125,102.33,101.94,29365
2025-07-09,102.14,102.55,101.595,102.4,102.01,24819
2025-07-10,102.285,104.04,102.115,103.11,102.72,29419
2025-07-11,102.43,102.43,101.56,101.89,101.5,27393
2025-07-14,101.495,102.38,101.495,102.23,101.84,25901
2025-07-15,101.89,102.405,100.97,100.97,100.59,24416
2025-07-16,100.985,100.985,99.82,100.56,100.18,39644
2025-07-17,100.675,103.09,100.675,103.0,102.61,35052
2025-07-18,102.93,103.52,102.5,103.34,102.95,35719
2025-07-21,103.37,103.71,102.075,102.17,101.78,70766
2025-07-22,102.42,103.03,101.62,102.55,102.16,41490
2025-07-23,102.735,102.775,101.26,101.865,101.48,55405
2025-07-24,101.975,103.38,101.81,103.27,102.88,65954
2025-07-25,103.48,103.61,103.1,103.4,103.01,39335
2025-07-28,102.715,103.575,102.0,103.09,102.7,59044
2025-07-29,104.455,106.3,102.42,105.05,104.65,72730
2025-07-30,106.62,106.62,104.77,105.7,105.3,87186
2025-07-31,105.44,106.76,104.535,104.845,104.45,70866
2025-08-01,104.325,104.8,103.475,104.76,104.36,60202
2025-08-04,104.91,107.03,104.59,106.94,106.53,50991
2025-08-05,106.99,107.135,106.25,106.56,106.16,26562
2025-08-06,106.31,107.71,106.09,107.45,107.04,33282
2025-08-07,108.11,108.39,107.12,107.525,107.12,36499
2025-08-08,107.825,108.145,107.46,107.68,107.27,16831
