date,open,high,low,close,adj_close,volume
2021-10-18,414.725,416.02,413.13,415.75,395.41,3987
2021-10-19,418.03,421.59,416.4,421.545,400.92,6397
2021-10-20,424.79,424.79,416.31,421.47,400.85,8646
2021-10-21,421.095,429.69,421.095,426.75,405.87,10193
2021-10-22,425.76,430.96,425.76,430.82,409.74,12352
2021-10-26,434.46,440.29,434.43,435.33,414.03,10749
2021-10-27,435.24,437.42,432.19,432.19,411.04,12681
2021-10-28,435.955,438.58,434.315,438.58,417.12,12561
2021-10-29,440.0,444.865,440.0,443.46,421.76,12067
2021-11-01,443.76,443.76,428.44,434.07,412.83,12079
2021-11-02,437.66,441.14,434.6,435.99,414.66,15960
2021-11-03,438.74,441.35,434.665,440.03,418.5,14093
2021-11-04,440.0,443.78,439.81,443.75,422.04,9764
2021-11-05,445.7,448.295,444.19,447.08,425.2,19997
2021-11-08,442.49,449.14,439.525,448.44,426.5,12953
2021-11-09,447.265,448.635,443.9,445.15,423.37,15389
2021-11-10,447.38,452.49,444.955,448.8,426.84,17928
2021-11-11,450.0,457.425,450.0,456.79,434.44,8619
2021-11-12,455.435,458.79,455.14,456.74,434.39,4158
2021-11-15,457.455,463.615,457.455,462.62,439.98,7570
2021-11-16,462.63,463.735,460.08,460.125,437.61,10954
2021-11-17,458.82,462.24,457.015,460.92,438.37,10059
2021-11-18,463.075,467.3,461.41,462.66,440.02,9229
2021-11-19,462.045,462.975,457.895,460.535,438.0,22042
2021-11-22,460.36,463.84,455.13,455.89,433.58,9841
2021-11-23,455.47,465.15,453.39,465.15,442.39,10908
2021-11-24,460.78,469.71,460.78,469.29,446.33,9375
2021-11-26,466.215,467.79,457.24,458.88,436.43,9262
2021-11-29,462.01,471.13,462.01,470.15,447.95,8727
2021-11-30,473.13,473.13,466.55,468.7,446.56,13469
2021-12-01,470.1,474.82,462.61,462.61,440.76,16426
2021-12-02,467.29,470.36,466.29,470.36,448.15,14948
2021-12-03,470.5,470.5,458.63,466.16,444.14,9766
2021-12-06,467.07,467.395,452.3,460.06,438.33,38162
2021-12-07,467.02,472.225,463.19,466.5,444.47,24799
2021-12-08,468.51,474.86,466.06,474.355,451.95,16409
2021-12-09,472.285,476.06,461.53,462.44,440.6,15765
2021-12-10,461.945,466.15,459.73,466.15,444.13,18620
2021-12-13,463.48,468.35,463.48,466.01,444.0,8506
2021-12-14,462.53,464.94,457.92,461.86,440.05,16260
2021-12-15,465.065,469.78,461.61,469.58,447.4,32664
2021-12-16,469.575,474.32,468.89,471.91,449.62,24962
2021-12-17,470.45,476.17,466.24,473.26,450.91,41300
2021-12-20,471.64,474.42,462.93,470.31,448.1,21900
2021-12-21,462.59,474.43,453.34,474.43,452.02,48461
2021-12-22,473.79,477.86,457.745,477.55,455.0,18887
2021-12-23,479.96,485.475,478.68,479.16,456.53,10799
2021-12-27,482.43,487.655,482.25,485.28,462.36,16835
2021-12-28,487.33,490.37,486.16,487.41,464.39,14845
2021-12-29,488.51,494.35,488.51,490.02,466.88,11787
2021-12-30,489.39,491.73,484.67,484.67,461.78,11096
2021-12-31,486.18,488.815,483.57,486.625,463.64,13256
2022-01-03,486.49,486.49,470.94,475.74,453.27,24316
2022-01-04,477.7,479.35,470.65,472.02,449.73,21910
2022-01-05,472.7,472.7,450.82,450.82,429.53,35125
2022-01-06,450.055,450.055,444.795,448.735,427.54,33332
2022-01-07,449.59,449.59,441.875,441.88,421.01,17320
2022-01-10,439.4,443.45,432.73,442.45,421.55,39111
2022-01-11,440.22,446.125,440.22,444.35,423.36,19058
2022-01-12,447.13,451.92,445.485,448.13,426.97,11858
2022-01-13,448.89,449.19,433.48,433.88,413.39,13246
2022-01-14,430.47,431.04,419.595,427.04,406.87,13657
2022-01-18,424.73,431.41,424.415,428.67,408.42,18887
2022-01-19,434.68,438.12,429.27,429.77,409.47,20294
2022-01-20,439.16,439.19,424.89,425.69,405.59,34645
2022-01-21,425.07,427.875,419.765,420.27,400.42,16014
2022-01-24,414.65,420.35,405.14,420.13,400.29,15463
2022-01-25,418.29,419.91,413.54,414.355,394.79,29845
2022-01-26,417.075,419.195,404.96,406.83,387.62,11864
2022-01-27,415.49,417.09,404.54,406.65,387.44,30743
2022-01-28,402.29,412.05,395.79,412.05,392.59,19262
2022-01-31,415.13,422.01,413.265,422.01,402.08,16324
2022-02-01,421.955,422.88,417.07,421.39,401.49,19941
2022-02-02,420.91,429.785,420.91,428.595,408.35,9526
2022-02-03,425.31,425.31,419.06,419.21,399.41,10978
2022-02-04,420.49,423.58,416.775,421.04,401.16,8551
2022-02-07,417.56,419.18,416.51,416.94,397.25,6177
2022-02-08,410.89,419.53,410.16,419.53,399.72,10787
2022-02-09,427.44,428.095,416.74,417.38,397.67,9156
2022-02-10,410.77,418.36,406.88,408.08,388.81,17862
2022-02-11,409.23,411.18,403.92,407.0,387.78,27211
2022-02-14,406.07,406.07,394.78,400.11,381.21,17349
2022-02-15,404.82,408.6,404.82,408.52,389.23,13700
2022-02-16,405.94,413.68,405.94,412.39,392.91,13506
2022-02-17,408.225,408.91,403.69,405.47,386.32,14421
2022-02-18,406.0,406.26,400.825,402.92,383.89,14577
2022-02-22,400.62,405.46,400.23,404.3,385.21,13500
2022-02-23,406.005,406.005,393.37,393.8,375.2,11695
2022-02-24,384.13,392.51,382.19,392.51,373.97,44404
2022-02-25,395.53,407.73,393.78,406.69,388.29,30286
2022-02-28,401.885,406.435,400.65,406.0,387.64,18895
2022-03-01,406.5,414.59,405.26,411.75,393.13,11276
2022-03-02,415.06,421.15,415.06,417.97,399.06,18391
2022-03-03,421.02,421.02,411.305,411.6,392.98,23540
2022-03-04,407.81,415.03,406.91,412.91,394.23,74923
2022-03-07,413.575,419.975,412.15,412.63,393.97,24072
2022-03-09,409.57,416.825,408.4,414.95,396.18,14204
2022-03-10,410.49,411.19,403.175,406.73,388.33,16551
2022-03-11,410.115,411.68,406.87,408.33,389.86,14353
2022-03-14,411.29,414.05,406.18,408.335,389.86,11112
2022-03-15,412.61,417.82,412.4,416.055,397.24,13400
2022-03-16,422.23,423.54,411.395,418.13,399.22,24487
2022-03-17,419.495,427.57,419.495,427.015,407.7,18825
2022-03-18,429.01,439.725,429.01,438.985,419.13,22602
2022-03-21,440.35,440.46,432.05,437.49,417.7,24450
2022-03-22,438.955,438.955,434.2,435.54,415.84,26736
2022-03-23,431.89,432.68,426.275,426.57,407.27,39753
2022-03-24,432.16,438.11,418.08,419.725,400.74,31166
2022-03-25,417.47,417.5,410.68,414.22,395.48,41208
2022-03-28,416.47,431.96,415.57,431.11,411.61,40072
2022-03-29,437.26,445.745,434.61,437.26,417.48,31431
2022-03-30,435.18,443.98,434.02,439.11,419.25,28729
2022-03-31,440.02,443.55,433.515,434.41,414.76,20733
2022-04-01,434.74,434.74,424.675,428.5,409.12,26449
2022-04-04,431.99,435.495,431.815,433.22,413.62,56631
2022-04-05,430.02,442.055,426.05,440.32,420.4,45454
2022-04-06,442.3,448.335,440.41,442.69,422.67,38417
2022-04-07,441.45,447.225,440.72,444.71,424.59,32357
2022-04-08,443.3,445.585,437.85,441.6,421.62,30320
2022-04-11,440.79,440.79,430.81,432.11,412.56,12058
2022-04-12,433.28,437.78,424.685,425.405,406.16,28524
2022-04-13,424.22,428.22,420.305,427.33,408.0,23144
2022-04-14,428.065,429.495,420.03,420.74,401.71,15136
2022-04-18,421.52,424.92,419.9,422.29,403.19,19930
2022-04-19,423.94,434.37,423.87,434.35,414.7,17313
2022-04-20,436.68,444.52,436.68,443.62,423.55,45927
2022-04-21,445.6,445.6,437.26,438.39,418.56,31948
2022-04-22,434.04,434.74,427.07,427.1,407.78,34194
2022-04-25,424.515,429.22,417.3,429.22,409.8,21500
2022-04-26,427.495,427.81,416.59,416.62,397.77,16494
2022-04-27,420.39,426.54,416.59,416.94,398.08,24086
2022-04-28,420.2,420.81,413.72,419.07,400.11,16658
2022-04-29,415.78,415.94,402.87,403.39,385.14,23621
2022-05-02,402.005,404.08,388.455,394.74,376.88,31232
2022-05-03,399.215,400.55,394.47,399.11,381.06,28180
2022-05-04,400.365,400.365,385.89,399.09,381.04,26469
2022-05-05,395.865,395.865,379.47,382.26,364.97,30219
2022-05-06,376.08,379.79,375.06,378.26,361.15,11088
2022-05-09,374.33,374.33,362.96,363.755,347.3,28071
2022-05-10,366.42,368.71,361.66,367.06,350.46,19356
2022-05-11,366.84,370.93,365.21,365.52,348.99,16855
2022-05-12,364.38,368.33,360.38,366.17,349.61,18911
2022-05-13,370.83,376.695,370.71,371.61,354.8,15227
2022-05-16,372.335,373.01,366.59,372.065,355.24,19289
2022-05-17,375.36,375.69,372.87,374.01,357.09,15308
2022-05-18,365.41,365.57,354.93,355.425,339.35,11691
2022-05-19,355.13,362.66,354.58,360.57,344.26,44672
2022-05-20,363.155,365.32,357.93,364.32,347.84,19281
2022-05-23,365.78,373.44,365.78,371.76,354.94,19491
2022-05-24,369.01,372.08,364.69,370.7,353.93,12874
2022-05-25,370.185,373.1,368.885,370.58,353.82,18328
2022-05-26,375.46,379.42,374.015,378.03,360.93,7089
2022-05-27,383.34,387.71,382.69,387.58,370.92,9668
2022-05-31,385.78,385.78,381.47,382.25,365.82,16542
2022-06-01,380.91,383.805,374.79,374.79,358.68,16547
2022-06-02,376.04,385.05,376.04,384.37,367.85,16548
2022-06-03,378.49,381.405,378.1,380.07,363.73,12398
2022-06-06,380.93,383.67,377.43,377.83,361.59,7331
2022-06-07,377.67,382.78,377.67,381.44,365.04,9932
2022-06-08,376.02,376.85,375.66,376.58,360.39,4477
2022-06-09,376.52,376.97,369.245,369.245,353.37,12537
2022-06-10,364.01,366.715,362.53,362.99,347.39,9103
2022-06-13,352.57,356.885,351.43,352.76,337.6,14421
2022-06-14,352.33,352.33,349.11,350.64,335.57,17254
2022-06-15,354.175,360.44,350.35,356.49,341.17,14918
2022-06-16,352.15,352.15,346.47,348.66,333.67,39520
2022-06-17,347.93,352.86,347.93,349.45,334.43,22677
2022-06-21,357.55,359.49,354.165,358.85,343.42,29620
2022-06-22,356.48,363.1,355.43,361.35,345.82,34561
2022-06-23,365.82,390.07,365.82,389.07,372.35,52314
2022-06-24,390.11,392.97,381.35,392.55,375.68,30285
2022-06-27,389.56,393.99,389.18,390.95,374.14,28306
2022-06-28,389.11,392.85,375.32,376.24,360.07,22138
2022-06-29,373.11,383.79,373.11,383.42,366.94,28884
2022-06-30,379.83,385.2,378.595,385.08,368.53,21749
2022-07-01,385.3,394.905,385.3,394.47,377.51,25314
2022-07-05,392.105,396.3,385.55,396.19,379.16,30173
2022-07-06,397.6,403.42,395.51,401.88,384.61,19176
2022-07-07,404.84,404.84,399.25,402.02,384.74,11417
2022-07-08,399.05,403.74,399.05,401.93,384.65,10612
2022-07-11,401.14,405.425,401.14,404.17,386.8,10901
2022-07-12,403.215,403.255,391.15,393.38,376.47,10337
2022-07-13,390.06,398.95,390.06,393.51,376.59,14997
2022-07-14,386.92,397.13,386.71,397.07,380.0,14179
2022-07-15,402.05,402.585,398.15,399.72,382.54,6986
2022-07-18,399.03,400.38,389.26,390.86,374.06,21991
2022-07-19,395.75,399.67,394.67,399.42,382.25,10915
2022-07-20,398.15,402.84,397.735,401.405,384.15,5765
2022-07-21,405.82,411.43,404.1,411.32,393.64,13159
2022-07-22,411.46,412.525,404.84,408.03,390.49,15144
2022-07-25,408.14,410.32,403.17,406.16,388.7,8007
2022-07-26,404.105,406.91,404.04,405.3,387.88,8756
2022-07-27,407.05,410.72,405.43,407.81,390.28,24843
2022-07-28,409.5,422.6,408.76,421.35,403.24,15978
2022-07-29,422.275,430.47,422.25,429.75,411.28,20889
2022-08-01,426.6,427.35,421.6,422.62,404.45,12928
2022-08-02,420.27,425.99,416.74,420.94,402.85,13969
2022-08-03,422.09,424.455,419.12,422.54,404.38,29069
2022-08-04,421.195,425.78,420.375,424.71,406.45,19563
2022-08-05,423.01,423.95,417.765,423.14,404.95,9689
2022-08-08,423.2,428.06,423.18,423.8,405.58,11930
2022-08-09,421.43,426.44,421.43,423.48,405.28,12586
2022-08-10,431.16,434.55,428.26,434.35,415.68,18588
2022-08-11,434.41,437.435,431.78,433.06,414.44,7723
2022-08-12,437.3,441.145,435.23,441.145,422.18,5883
2022-08-15,442.255,447.49,442.255,446.54,427.35,10062
2022-08-16,445.35,450.0,444.605,448.095,428.83,10941
2022-08-17,446.515,453.95,446.515,452.54,433.09,15129
2022-08-18,453.99,456.08,451.275,453.84,434.33,12813
2022-08-19,449.07,452.61,445.68,446.29,427.11,19376
2022-08-22,444.19,445.93,442.59,444.13,425.04,14857
2022-08-23,441.19,441.6,437.69,438.8,419.94,7683
2022-08-24,442.04,445.28,441.56,441.79,422.8,11322
2022-08-25,443.96,452.37,443.96,452.37,432.92,7955
2022-08-26,456.62,456.62,445.25,445.25,426.11,13788
2022-08-29,441.855,445.6,437.13,441.32,422.35,15209
2022-08-30,440.675,440.675,435.0,437.82,419.85,6072
2022-08-31,442.005,442.005,433.575,433.76,415.95,13810
2022-09-01,433.76,439.68,432.27,439.68,421.63,11253
2022-09-02,439.845,441.24,429.75,430.45,412.78,6484
2022-09-06,431.34,439.1,430.21,436.04,418.14,11238
2022-09-07,439.09,444.955,437.6,444.35,426.11,12855
2022-09-08,445.85,448.49,442.145,448.4,429.99,10823
2022-09-09,449.85,454.48,449.56,453.65,435.03,13029
2022-09-12,453.79,458.345,453.73,456.95,438.19,19861
2022-09-13,450.19,453.68,446.44,447.405,429.04,27381
2022-09-14,445.38,452.51,445.38,448.96,430.53,32913
2022-09-15,450.62,451.095,444.695,446.32,428.0,21176
2022-09-16,441.72,446.39,439.49,446.39,428.06,18056
2022-09-19,441.13,446.45,440.965,446.45,428.12,26403
2022-09-20,445.37,445.37,437.96,441.69,423.56,26132
2022-09-21,443.35,446.13,430.57,430.57,412.89,21288
2022-09-22,411.585,414.03,389.315,394.495,378.3,103460
2022-09-23,391.79,398.53,385.39,393.15,377.01,37024
2022-09-26,393.64,394.38,385.38,389.1,373.13,24315
2022-09-27,394.45,396.33,386.345,391.025,374.97,32834
2022-09-28,392.42,398.16,392.42,393.16,377.02,25609
2022-09-29,385.08,398.14,385.08,397.02,380.72,29822
2022-09-30,397.93,406.6,397.93,400.49,384.05,18020
2022-10-03,401.83,411.41,401.83,408.2,391.44,14972
2022-10-04,413.56,422.38,413.56,422.345,405.01,24911
2022-10-05,421.56,427.4,419.14,424.07,406.66,12580
2022-10-06,422.64,426.35,418.1,419.57,402.35,12364
2022-10-07,411.11,414.4,410.18,413.92,396.93,19891
2022-10-10,410.48,413.06,406.14,412.66,395.72,21949
2022-10-11,410.23,417.6,409.52,414.75,397.72,25097
2022-10-12,413.305,414.255,401.64,401.76,385.27,23444
2022-10-13,393.135,410.43,389.65,409.29,392.49,14318
2022-10-14,410.53,411.2,393.89,394.21,378.03,19677
2022-10-17,405.05,408.55,404.94,407.19,390.47,14047
2022-10-18,412.91,414.0,406.0,408.62,391.85,15544
2022-10-19,406.09,409.285,403.16,405.99,389.32,14355
