date,open,high,low,close,adj_close,volume
2021-11-05,113.14,117.32,113.14,116.91,104.44,267647
2021-11-08,116.67,117.41,114.61,115.13,102.85,293029
2021-11-09,114.63,115.57,113.405,114.13,101.96,246605
2021-11-10,112.765,114.455,112.765,113.18,101.55,303273
2021-11-11,113.045,113.18,110.54,111.43,99.98,411410
2021-11-12,111.95,112.225,111.105,111.79,100.3,596889
2021-11-15,112.26,113.645,111.65,111.91,100.41,229105
2021-11-16,112.235,113.11,111.505,112.24,100.7,481780
2021-11-17,112.155,113.1,111.695,112.54,100.97,226474
2021-11-18,112.02,113.2,111.34,112.9,101.29,214508
2021-11-19,112.78,112.78,109.82,110.82,99.43,230013
2021-11-22,110.91,112.57,110.91,111.42,99.97,222540
2021-11-23,111.995,114.095,111.85,113.64,101.96,292943
2021-11-24,113.37,114.235,113.165,113.97,102.25,117029
2021-11-26,110.02,110.81,109.3,110.69,99.31,213936
2021-11-29,111.34,111.66,109.63,110.69,99.31,291994
2021-11-30,109.53,111.06,109.3,109.63,98.36,288083
2021-12-01,111.055,113.32,108.57,108.58,97.42,291567
2021-12-02,109.3,112.08,109.3,111.42,99.97,198678
2021-12-03,111.905,112.8,110.08,111.26,99.82,257525
2021-12-06,111.8,114.16,111.8,113.39,101.73,254815
2021-12-07,114.915,117.155,114.82,116.24,104.29,327234
2021-12-08,115.755,116.61,115.17,116.23,104.28,185710
2021-12-09,115.79,116.38,115.26,115.29,103.44,196645
2021-12-10,115.925,117.09,115.925,116.72,104.72,183039
2021-12-13,116.12,116.82,115.25,115.54,103.66,250879
2021-12-14,114.54,115.29,114.045,114.725,102.93,196931
2021-12-15,114.705,115.1,112.76,114.66,102.87,198919
2021-12-16,114.9,115.335,113.23,113.61,101.93,316817
2021-12-17,111.34,111.72,108.24,108.66,97.49,394641
2021-12-20,107.09,108.11,106.64,108.1,96.99,178882
2021-12-21,108.98,110.9,108.91,110.36,99.02,162631
2021-12-22,110.21,111.78,110.21,111.72,100.24,136207
2021-12-23,112.08,112.89,112.06,112.36,100.81,129948
2021-12-27,112.51,114.365,112.39,114.215,102.47,113673
2021-12-28,113.98,116.26,113.915,115.63,103.74,163046
2021-12-29,115.72,116.9,115.45,116.4,104.43,128630
2021-12-30,116.55,117.295,116.09,116.21,104.26,139428
2021-12-31,115.8,117.48,115.8,116.98,104.95,106825
2022-01-03,116.57,117.66,114.82,116.68,104.69,227480
2022-01-04,116.94,116.99,114.19,114.23,102.49,375936
2022-01-05,114.38,114.905,110.4,110.41,99.06,404497
2022-01-06,110.17,111.84,110.0,111.15,99.72,132509
2022-01-07,108.37,109.7,107.475,107.56,96.5,376999
2022-01-10,106.79,107.0,104.5,106.05,95.15,264557
2022-01-11,106.075,106.08,103.73,103.98,93.29,417090
2022-01-12,104.435,105.28,103.7,103.75,93.08,297630
2022-01-13,104.1,104.655,102.09,102.43,91.9,341526
2022-01-14,101.73,101.84,99.095,100.1,89.81,596543
2022-01-18,99.17,99.33,97.575,97.73,87.68,302369
2022-01-19,98.0,98.37,96.79,96.87,86.91,351296
2022-01-20,97.5,98.9,95.595,95.71,85.87,507626
2022-01-21,95.84,98.41,95.485,96.3,86.4,465121
2022-01-24,94.76,98.35,94.48,98.17,88.08,473364
2022-01-25,96.78,98.085,95.17,97.02,87.05,404523
2022-01-26,97.7,98.625,94.96,95.5,85.68,365261
2022-01-27,96.59,97.11,95.06,95.29,85.49,201285
2022-01-28,95.165,97.19,93.805,97.19,87.2,245468
2022-01-31,97.02,98.32,96.46,98.31,88.2,272757
2022-02-01,98.4,98.98,96.81,98.66,88.52,455066
2022-02-02,95.8,99.12,94.76,97.69,87.65,455806
2022-02-03,96.81,97.47,95.7,95.92,86.06,223828
2022-02-04,95.5,95.89,93.83,95.0,85.23,233246
2022-02-07,95.36,96.1,94.9,95.2,85.41,160197
2022-02-08,95.29,95.97,94.38,94.9,85.14,154555
2022-02-09,96.25,97.965,96.2,97.13,87.15,210152
2022-02-10,95.46,96.8,94.98,95.32,85.95,307594
2022-02-11,95.6,96.46,93.37,93.7,84.49,291450
2022-02-14,93.87,94.46,92.43,93.64,84.44,266174
2022-02-15,95.15,95.45,94.4,94.49,85.21,161908
2022-02-16,94.46,95.55,93.17,95.17,85.82,191463
2022-02-17,94.31,94.525,92.78,93.03,83.89,253007
2022-02-18,92.58,94.04,92.58,93.36,84.19,259575
2022-02-22,93.6,94.035,92.36,93.11,83.96,466949
2022-02-23,93.88,93.88,89.46,89.7,80.89,380934
2022-02-24,87.38,91.17,87.27,91.035,82.09,250795
2022-02-25,91.66,92.77,90.32,92.59,83.49,184485
2022-02-28,91.05,92.275,90.64,91.75,82.74,414108
2022-03-01,91.3,91.315,89.67,90.14,81.28,260217
2022-03-02,91.17,93.28,90.82,92.76,83.65,358784
2022-03-03,93.38,93.38,91.08,91.54,82.55,193481
2022-03-04,90.98,91.115,89.46,90.04,81.19,192914
2022-03-07,89.93,89.96,84.36,84.5,76.2,402719
2022-03-08,84.75,86.92,83.76,84.03,75.77,479920
2022-03-09,86.52,88.12,86.34,87.6,78.99,296578
2022-03-10,86.09,87.32,85.65,87.18,78.61,473414
2022-03-11,88.39,88.79,82.55,82.73,74.6,542164
2022-03-14,82.315,82.315,78.93,79.28,71.49,958733
2022-03-15,80.48,83.43,80.41,83.1,74.94,549483
2022-03-16,88.0,90.08,85.63,87.42,78.83,712800
2022-03-17,86.71,87.91,86.09,87.63,79.02,296213
2022-03-18,86.07,89.74,85.04,89.51,80.72,485367
2022-03-21,89.3,89.67,85.98,86.89,78.35,412430
2022-03-22,87.36,89.07,87.3,87.91,79.27,227778
2022-03-23,87.49,87.69,86.11,86.235,77.76,270211
2022-03-24,86.5,87.13,85.6,87.11,78.55,140883
2022-03-25,87.4,87.66,86.305,87.44,78.85,197761
2022-03-28,87.75,88.42,86.76,88.36,79.68,193626
2022-03-29,90.0,91.87,89.88,91.25,82.28,324731
2022-03-30,90.695,91.53,90.51,91.04,82.1,415273
2022-03-31,91.32,92.6,91.03,91.04,82.1,485589
2022-04-01,91.67,91.77,90.48,91.47,82.48,251220
2022-04-04,87.845,88.46,86.2,88.1,79.44,738260
2022-04-05,86.61,86.61,84.0,84.14,75.87,635077
2022-04-06,83.64,83.85,82.1,83.36,75.17,321704
2022-04-07,82.76,83.5,81.45,83.15,74.98,586367
2022-04-08,82.76,83.04,81.345,81.54,73.53,267399
2022-04-11,80.795,81.715,80.315,80.7,72.77,282055
2022-04-12,80.73,81.265,79.66,79.78,71.94,318330
2022-04-13,79.955,81.31,79.72,80.91,72.96,466331
2022-04-14,80.82,81.07,79.25,79.52,71.71,312265
2022-04-18,79.185,79.97,78.9,79.63,71.81,322512
2022-04-19,79.88,81.53,79.44,81.2,73.22,266963
2022-04-20,81.44,81.47,80.0,80.17,72.29,274199
2022-04-21,81.06,81.17,78.74,78.96,71.2,312797
2022-04-22,78.76,79.34,77.785,77.92,70.26,446351
2022-04-25,77.37,78.075,76.76,77.98,70.32,435119
2022-04-26,77.46,77.54,75.65,75.65,68.22,236227
2022-04-27,75.38,76.41,74.69,74.75,67.41,277530
2022-04-28,75.765,77.09,74.87,76.59,69.07,309230
2022-04-29,76.08,76.72,74.49,74.64,67.31,297894
2022-05-02,75.19,75.68,73.5,75.37,67.96,493652
2022-05-03,75.48,75.57,73.38,74.29,66.99,629957
2022-05-04,79.44,82.81,77.92,81.61,73.59,1335087
2022-05-05,80.445,81.13,77.13,77.48,69.87,735936
2022-05-06,77.05,77.17,75.22,76.54,69.02,396373
2022-05-09,75.24,76.54,73.35,73.49,66.27,475091
2022-05-10,74.81,74.99,71.615,71.88,64.82,357077
2022-05-11,71.48,71.95,69.96,70.04,63.16,338780
2022-05-12,69.23,70.02,68.39,69.94,63.51,710198
2022-05-13,72.005,75.71,71.935,75.59,68.64,1258946
2022-05-16,74.905,75.42,72.32,72.42,65.76,509814
2022-05-17,74.09,74.295,72.85,73.74,66.96,424267
2022-05-18,73.02,73.52,70.78,71.33,64.77,336772
2022-05-19,70.905,72.42,70.36,71.93,65.32,616218
2022-05-20,72.86,73.42,71.47,73.42,66.67,553118
2022-05-23,73.84,74.26,72.57,73.42,66.67,413398
2022-05-24,72.97,73.32,71.265,72.73,66.05,468482
2022-05-25,72.625,73.475,71.97,72.48,65.82,496072
2022-05-26,73.05,74.77,73.05,74.5,67.65,377672
2022-05-27,75.2,76.71,75.17,76.71,69.66,277254
2022-05-31,76.96,79.64,76.59,78.45,71.24,745432
2022-06-01,78.8,78.8,76.08,76.29,69.28,248743
2022-06-02,76.48,79.49,75.89,79.42,72.12,507729
2022-06-03,78.9,79.89,78.36,79.06,71.79,402940
2022-06-06,79.81,81.26,78.54,78.96,71.7,243402
2022-06-07,78.28,79.75,78.28,79.46,72.16,315182
2022-06-08,78.9,79.73,78.26,78.47,71.26,197723
2022-06-09,77.9,80.27,77.78,78.91,71.66,536192
2022-06-10,76.88,77.78,75.67,75.67,68.72,317828
2022-06-13,73.27,73.97,71.92,72.38,65.73,454625
2022-06-14,72.93,73.81,71.535,72.32,65.67,344375
2022-06-15,73.25,75.23,73.17,74.19,67.37,427345
2022-06-16,72.495,72.495,70.36,70.98,64.46,429420
2022-06-17,71.08,72.44,70.805,71.83,65.23,222565
2022-06-21,73.045,73.15,72.1,72.98,66.27,297091
2022-06-22,72.32,73.82,72.23,73.32,66.58,241376
2022-06-23,73.83,75.36,73.53,75.22,68.31,264338
2022-06-24,75.7,78.13,75.64,78.13,70.95,373434
2022-06-27,78.0,78.43,77.27,77.72,70.58,233035
2022-06-28,78.55,79.82,76.19,76.33,69.32,211723
2022-06-29,76.29,77.15,75.67,76.4,69.38,293177
2022-06-30,75.88,76.87,74.87,76.46,69.43,312236
2022-07-01,76.765,79.45,76.59,79.24,71.96,316209
2022-07-05,78.055,79.55,77.39,79.55,72.24,273814
2022-07-06,79.76,80.36,78.225,78.86,71.61,220216
2022-07-07,78.93,79.58,78.37,79.22,71.94,181254
2022-07-08,78.79,79.61,78.29,79.26,71.98,104384
2022-07-11,78.63,79.025,77.445,77.92,70.76,246976
2022-07-12,78.17,79.38,77.39,77.79,70.64,213745
2022-07-13,76.0,78.54,75.88,77.92,70.76,201812
2022-07-14,76.99,78.365,76.81,78.2,71.01,195457
2022-07-15,78.805,80.2,78.8,79.62,72.3,295540
2022-07-18,80.18,81.665,80.02,80.23,72.86,260456
2022-07-19,81.07,82.67,80.91,82.54,74.95,287259
2022-07-20,82.48,83.465,81.92,83.255,75.6,309597
2022-07-21,82.95,83.6,82.67,83.54,75.86,359965
2022-07-22,84.14,84.43,82.86,83.62,75.94,232081
2022-07-25,83.68,83.68,81.035,81.51,74.02,287159
2022-07-26,81.05,81.42,80.07,80.26,72.88,458487
2022-07-27,81.265,83.38,81.17,82.94,75.32,287379
2022-07-28,83.12,84.87,82.84,84.67,76.89,229234
2022-07-29,84.76,84.98,83.96,84.79,77.0,201897
2022-08-01,84.355,85.59,84.04,84.92,77.12,242960
2022-08-02,84.705,85.135,83.62,83.75,76.05,398396
2022-08-03,86.0,87.965,83.955,87.28,79.26,488387
2022-08-04,87.235,88.235,86.575,86.87,78.89,256013
2022-08-05,85.76,86.145,84.95,85.73,77.85,179090
2022-08-08,86.245,86.845,85.43,85.73,77.85,176498
2022-08-09,85.775,85.775,84.49,84.83,77.03,90053
2022-08-10,86.54,86.89,86.105,86.5,78.55,194485
2022-08-11,86.965,87.55,86.51,87.28,79.71,237860
2022-08-12,87.48,88.385,87.215,88.3,80.64,168408
2022-08-15,88.04,89.235,88.04,89.16,81.43,187713
2022-08-16,88.75,89.905,88.54,89.4,81.65,228995
2022-08-17,88.46,88.97,87.87,88.35,80.69,171035
2022-08-18,88.02,88.76,87.705,88.56,80.88,108111
2022-08-19,87.72,87.92,86.565,86.91,79.37,161007
2022-08-22,85.35,85.54,84.34,84.99,77.62,187582
2022-08-23,84.96,85.61,84.58,84.69,77.35,158903
2022-08-24,84.76,86.47,84.49,86.07,78.61,161932
2022-08-25,86.44,87.615,86.33,87.41,79.83,115598
2022-08-26,87.6,87.95,83.99,84.07,76.78,208105
2022-08-29,83.21,84.63,83.06,84.13,76.83,167906
2022-08-30,84.18,84.99,82.7,83.41,76.18,195365
2022-08-31,83.895,84.73,83.65,84.06,76.77,221276
2022-09-01,83.65,85.465,82.93,85.41,78.0,219808
2022-09-02,85.63,85.64,82.555,82.93,75.74,480713
2022-09-06,83.04,84.6,81.68,84.54,77.21,383400
2022-09-07,85.175,88.6,85.175,88.3,80.64,377175
2022-09-08,87.38,89.48,87.25,89.45,81.69,280958
2022-09-09,89.7,89.95,88.64,88.67,80.98,285954
2022-09-12,89.62,90.37,88.545,88.985,81.27,404844
2022-09-13,86.775,89.3,86.12,87.87,80.25,698899
2022-09-14,89.58,93.47,89.58,92.69,84.65,705959
2022-09-15,92.14,93.15,91.75,92.22,84.22,391431
2022-09-16,91.15,92.08,90.65,91.305,83.39,331590
2022-09-19,91.01,92.51,90.91,92.16,84.17,165096
2022-09-20,91.56,91.99,90.1,90.81,82.93,225851
2022-09-21,91.28,91.49,88.58,88.595,80.91,292337
2022-09-22,87.94,87.975,84.39,84.69,77.35,471584
2022-09-23,83.94,84.41,83.225,84.17,76.87,287106
2022-09-26,84.44,86.025,84.29,84.79,77.44,284541
2022-09-27,86.12,86.47,83.2,84.3,76.99,285950
2022-09-28,84.73,87.47,84.325,87.11,79.56,264152
2022-09-29,86.69,87.33,85.63,86.59,79.08,240380
2022-09-30,86.29,86.69,84.16,84.26,76.95,251117
2022-10-03,84.94,86.215,83.83,85.67,78.24,190328
2022-10-04,87.02,88.94,86.88,88.53,80.85,155459
2022-10-05,87.72,90.63,87.705,90.14,82.32,249531
2022-10-06,90.27,90.86,89.26,89.36,81.61,211948
2022-10-07,88.54,88.8,86.32,87.03,79.48,219975
2022-10-10,87.17,87.56,86.155,87.06,79.51,117952
2022-10-11,87.04,87.19,85.66,86.22,78.74,199420
2022-10-12,86.92,88.03,86.41,86.86,79.33,140215
2022-10-13,84.89,89.97,84.73,89.37,81.62,266410
2022-10-14,90.135,90.7,86.245,86.41,78.92,197647
2022-10-17,87.86,89.21,87.83,88.89,81.18,186910
2022-10-18,90.39,90.465,88.11,88.98,81.26,156562
2022-10-19,88.45,89.07,87.02,87.53,79.94,215999
2022-10-20,87.31,88.21,86.48,86.79,79.26,146546
2022-10-21,86.92,88.96,86.58,88.61,80.93,178851
2022-10-24,87.0,87.48,82.44,83.77,76.51,565796
2022-10-25,84.45,85.985,84.41,85.22,77.83,368767
2022-10-26,85.57,88.185,85.5,85.91,78.46,296360
2022-10-27,86.28,86.285,84.09,85.28,77.88,218695
2022-10-28,84.85,87.775,84.345,87.08,79.53,291858
2022-10-31,86.74,87.555,85.96,86.56,79.05,225719
2022-11-01,88.22,88.86,86.59,87.09,79.54,215569
2022-11-02,87.26,88.57,84.54,84.54,77.21,258985
2022-11-03,84.195,85.47,83.01,84.745,77.4,467924
2022-11-04,91.96,93.57,90.615,91.86,83.89,856754
2022-11-07,91.81,92.24,89.28,90.48,82.63,420584
2022-11-08,91.14,93.76,91.11,92.755,84.71,497030
2022-11-09,91.635,92.55,91.34,91.64,84.17,170676
2022-11-10,94.0,96.39,93.37,96.21,88.37,377644
2022-11-11,96.815,98.65,96.64,97.38,89.45,312670
2022-11-14,97.04,98.555,96.7,97.42,89.48,248579
2022-11-15,98.84,99.49,97.37,97.85,89.88,178446
2022-11-16,96.52,97.93,96.39,97.07,89.16,121180
2022-11-17,95.31,97.01,95.1,97.01,89.11,120398
2022-11-18,97.65,98.33,97.19,97.98,90.0,167284
2022-11-21,97.04,98.485,96.98,98.34,90.33,122173
2022-11-22,98.44,98.72,97.53,98.42,90.4,140237
2022-11-23,98.495,100.04,98.4,99.53,91.42,128521
2022-11-25,99.43,99.655,98.56,99.61,91.49,65396
2022-11-28,98.62,100.16,98.57,98.68,90.64,185840
2022-11-29,98.97,99.26,98.23,98.66,90.62,132828
2022-11-30,99.01,102.37,98.56,102.23,93.9,345668
2022-12-01,102.3,103.54,101.95,103.38,94.96,248513
2022-12-02,102.02,105.525,101.85,105.05,96.49,430401
2022-12-05,103.64,104.165,103.04,103.53,95.09,216305
2022-12-06,103.93,104.17,101.45,102.1,93.78,170625
2022-12-07,101.11,102.94,101.11,101.84,93.54,97056
2022-12-08,102.765,103.905,102.42,103.73,95.28,193859
2022-12-09,103.34,103.37,101.75,101.78,93.49,232319
2022-12-12,100.87,102.84,100.87,102.72,94.35,152906
2022-12-13,105.09,105.09,101.03,102.12,93.8,252456
2022-12-14,102.5,103.29,100.74,102.22,93.89,221464
2022-12-15,101.28,101.41,99.46,100.0,91.85,259039
2022-12-16,99.26,99.37,98.04,98.79,90.74,217922
2022-12-19,98.5,98.78,97.77,98.33,90.32,153545
2022-12-20,98.28,98.57,97.28,97.99,90.01,175312
2022-12-21,96.72,99.04,96.37,98.68,90.64,144880
2022-12-22,98.47,98.47,96.185,97.75,89.79,131114
2022-12-23,97.465,98.29,96.91,98.26,90.25,63878
2022-12-27,98.66,99.45,98.23,99.21,91.13,128500
2022-12-28,99.39,99.89,98.43,98.61,90.58,115951
2022-12-29,99.0,100.605,98.78,99.76,91.63,96514
2022-12-30,99.165,99.21,98.29,99.19,91.11,104813
2023-01-03,100.61,101.17,99.53,100.83,92.61,133398
2023-01-04,102.815,104.73,102.65,104.47,95.96,330460
2023-01-05,104.27,105.1,103.5,104.485,95.97,149848
2023-01-06,105.375,106.99,105.055,106.7,98.01,180803
2023-01-09,106.54,106.61,104.45,104.74,96.21,155869
2023-01-10,104.31,106.425,104.31,106.03,97.39,109594
2023-01-11,105.85,106.42,104.89,106.28,97.62,300044
2023-01-12,106.26,106.43,105.18,105.87,97.24,111799
2023-01-13,105.125,107.29,105.125,107.22,98.48,169806
2023-01-17,106.69,107.585,106.33,106.74,98.04,298517
2023-01-18,107.01,107.455,104.92,105.0,96.44,218804
2023-01-19,105.15,105.7,104.25,104.26,95.77,247719
2023-01-20,104.3,105.195,103.91,105.0,96.44,246571
2023-01-23,105.03,106.89,104.41,106.19,97.54,388143
2023-01-24,106.4,106.87,105.55,106.62,97.93,182046
2023-01-25,106.25,107.13,105.92,106.93,98.22,289264
2023-01-26,107.16,108.79,107.08,108.74,99.88,216426
2023-01-27,108.73,109.76,108.395,109.025,100.14,205536
2023-01-30,108.2,108.86,107.46,108.4,99.57,150389
2023-01-31,108.41,109.14,107.54,109.14,100.25,112017
2023-02-01,109.0,110.77,108.05,109.975,101.01,150507
2023-02-02,110.025,110.81,108.01,109.23,100.33,334211
2023-02-03,104.54,106.44,103.28,104.28,95.78,459349
2023-02-06,103.775,106.155,103.335,105.03,96.47,224120
2023-02-07,104.89,107.37,104.59,106.885,98.18,177377
2023-02-08,106.21,106.53,105.67,106.3,97.64,193296
2023-02-09,105.985,106.565,105.61,106.04,97.89,237680
2023-02-10,105.59,107.25,105.59,107.06,98.83,187526
2023-02-13,107.55,108.93,107.4,108.52,100.18,135905
2023-02-14,107.93,108.41,106.71,107.98,99.68,140543
2023-02-15,107.52,108.99,107.52,108.99,100.61,116033
2023-02-16,107.755,109.1,107.41,107.54,99.27,123074
2023-02-17,106.53,107.39,106.26,107.08,98.85,204279
2023-02-21,105.73,105.91,104.72,104.8,96.74,191107
2023-02-22,105.405,105.87,104.41,104.79,96.73,107984
2023-02-23,105.405,105.405,102.665,103.505,95.55,175786
2023-02-24,102.48,102.72,100.84,101.59,93.78,159037
2023-02-27,102.39,103.29,102.19,102.43,94.56,187253
2023-02-28,102.03,102.95,101.94,102.09,94.24,87269
2023-03-01,102.12,102.16,100.92,101.44,93.64,134465
2023-03-02,101.195,103.17,101.01,103.02,95.1,120277
2023-03-03,103.5,104.68,103.01,104.55,96.51,148796
2023-03-06,104.565,105.92,104.55,105.0,96.93,131493
2023-03-07,105.05,105.62,103.13,103.37,95.42,129588
2023-03-08,102.855,103.02,101.74,102.5,94.62,144048
2023-03-09,102.665,102.72,99.985,100.31,92.6,157659
2023-03-10,100.6,101.21,99.035,99.38,91.74,192280
2023-03-13,98.675,100.14,98.39,99.06,91.44,205844
2023-03-14,100.32,100.375,98.5,99.46,91.81,271986
2023-03-15,98.415,99.37,97.315,99.35,91.71,254074
2023-03-16,99.14,100.705,99.07,100.4,92.68,288685
2023-03-17,99.02,99.285,97.86,98.67,91.08,168604
2023-03-20,99.09,100.22,98.98,99.81,92.14,144672
2023-03-21,100.71,101.16,100.155,100.54,92.81,103539
2023-03-22,100.72,101.46,99.09,99.09,91.47,196691
2023-03-23,99.33,100.12,97.52,98.4,90.84,201383
2023-03-24,98.325,98.42,97.215,98.35,90.79,105887
2023-03-27,98.86,99.69,98.59,98.64,91.06,111034
2023-03-28,98.14,98.905,98.11,98.7,91.11,159853
2023-03-29,99.34,100.67,98.735,100.63,92.89,143676
2023-03-30,101.44,101.69,100.655,101.32,93.53,111116
2023-03-31,101.84,104.255,101.84,104.16,96.15,211810
2023-04-03,103.99,104.94,103.8,104.84,96.78,131601
2023-04-04,104.8,104.965,103.4,104.005,96.01,100598
2023-04-05,104.23,105.67,104.175,104.88,96.82,165289
2023-04-06,104.9,105.14,104.04,104.685,96.64,79982
2023-04-10,103.545,104.805,103.075,104.73,96.68,92669
2023-04-11,105.065,106.4,104.95,105.74,97.61,141098
2023-04-12,106.36,106.57,105.375,105.64,97.52,143689
2023-04-13,106.645,107.22,106.31,107.01,98.78,112332
